Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
999   1.51155   -0.09214   -0.31330   -0.94522   1.51155   -0.09214   -0.31330   -0.94522   100.15869
1000   1.51183   -0.09250   -0.31159   -0.94574   1.51183   -0.09250   -0.31159   -0.94574   100.13123
1001   1.51211   -0.09751   -0.31550   -0.94394   1.51211   -0.09751   -0.31550   -0.94394   100.14954
1002   1.51183   -0.10129   -0.31449   -0.94385   1.51183   -0.10129   -0.31449   -0.94385   100.14038
1003   1.51155   -0.09851   -0.31593   -0.94363   1.51155   -0.09851   -0.31593   -0.94363   100.15869
1004   1.51084   -0.09220   -0.31391   -0.94504   1.51084   -0.09220   -0.31391   -0.94504   100.15869
1005   1.51084   -0.09195   -0.31297   -0.94528   1.51084   -0.09195   -0.31297   -0.94528   100.16785
1006   1.51098   -0.09699   -0.31483   -0.94430   1.51098   -0.09699   -0.31483   -0.94430   100.14954
1007   1.51126   -0.09995   -0.31724   -0.94308   1.51126   -0.09995   -0.31724   -0.94308   100.14954
1008   1.51098   -0.09900   -0.31553   -0.94375   1.51098   -0.09900   -0.31553   -0.94375   100.14954
1009   1.51155   -0.09558   -0.31465   -0.94440   1.51155   -0.09558   -0.31465   -0.94440   100.15869
1010   1.51098   -0.09592   -0.31568   -0.94406   1.51098   -0.09592   -0.31568   -0.94406   100.17700
1011   1.51169   -0.10031   -0.31565   -0.94366   1.51169   -0.10031   -0.31565   -0.94366   100.14038
1012   1.51211   -0.09619   -0.31410   -0.94446   1.51211   -0.09619   -0.31410   -0.94446   100.13123
1013   1.51254   -0.09076   -0.31242   -0.94559   1.51254   -0.09076   -0.31242   -0.94559   100.14038
1014   1.51155   -0.09284   -0.31382   -0.94491   1.51155   -0.09284   -0.31382   -0.94491   100.16785
1015   1.51112   -0.09864   -0.31495   -0.94400   1.51112   -0.09864   -0.31495   -0.94400   100.16785
1016   1.51126   -0.09973   -0.31425   -0.94406   1.51126   -0.09973   -0.31425   -0.94406   100.14038
1017   1.51084   -0.09513   -0.31281   -0.94513   1.51084   -0.09513   -0.31281   -0.94513   100.14954
1018   1.51155   -0.09864   -0.31382   -0.94436   1.51155   -0.09864   -0.31382   -0.94436   100.16785
1019   1.51155   -0.10117   -0.31400   -0.94397   1.51155   -0.10117   -0.31400   -0.94397   100.14038
1020   1.51183   -0.10160   -0.31550   -0.94354   1.51183   -0.10160   -0.31550   -0.94354   100.13123
1021   1.51268   -0.09958   -0.31510   -0.94391   1.51268   -0.09958   -0.31510   -0.94391   100.14954
1022   1.51126   -0.09500   -0.31324   -0.94491   1.51126   -0.09500   -0.31324   -0.94491   100.14954
1023   1.51084   -0.09098   -0.31275   -0.94543   1.51084   -0.09098   -0.31275   -0.94543   100.14038
1024   1.51084   -0.09439   -0.31346   -0.94491   1.51084   -0.09439   -0.31346   -0.94491   100.14038
1025   1.51013   -0.09903   -0.31574   -0.94378   1.51013   -0.09903   -0.31574   -0.94378   100.15869
1026   1.51027   -0.10355   -0.31651   -0.94302   1.51027   -0.10355   -0.31651   -0.94302   100.13123
1027   1.51126   -0.10031   -0.31471   -0.94394   1.51126   -0.10031   -0.31471   -0.94394   100.13123
1028   1.51112   -0.09711   -0.31333   -0.94473   1.51112   -0.09711   -0.31333   -0.94473   100.15869
1029   1.51112   -0.09387   -0.31239   -0.94540   1.51112   -0.09387   -0.31239   -0.94540   100.13123
1030   1.51112   -0.09668   -0.31199   -0.94522   1.51112   -0.09668   -0.31199   -0.94522   100.14038
1031   1.51254   -0.09720   -0.31178   -0.94522   1.51254   -0.09720   -0.31178   -0.94522   100.11902
1032   1.51254   -0.09940   -0.31135   -0.94519   1.51254   -0.09940   -0.31135   -0.94519   100.16785
1033   1.51211   -0.09955   -0.31199   -0.94491   1.51211   -0.09955   -0.31199   -0.94491   100.14954
1034   1.51112   -0.09940   -0.31336   -0.94449   1.51112   -0.09940   -0.31336   -0.94449   100.15869
1035   1.51055   -0.09677   -0.31297   -0.94488   1.51055   -0.09677   -0.31297   -0.94488   100.15869
1036   1.51041   -0.09925   -0.31385   -0.94436   1.51041   -0.09925   -0.31385   -0.94436   100.14954
1037   1.51126   -0.09827   -0.31190   -0.94498   1.51126   -0.09827   -0.31190   -0.94498   100.15869
1038   1.51197   -0.09891   -0.31288   -0.94467   1.51197   -0.09891   -0.31288   -0.94467   100.14954
1039   1.51225   -0.09793   -0.31370   -0.94449   1.51225   -0.09793   -0.31370   -0.94449   100.14954
1040   1.51155   -0.09952   -0.31245   -0.94476   1.51155   -0.09952   -0.31245   -0.94476   100.16785
1041   1.51282   -0.09995   -0.31400   -0.94415   1.51282   -0.09995   -0.31400   -0.94415   100.14954
1042   1.51183   -0.09766   -0.31220   -0.94507   1.51183   -0.09766   -0.31220   -0.94507   100.14038
1043   1.51126   -0.09693   -0.31223   -0.94516   1.51126   -0.09693   -0.31223   -0.94516   100.17700
1044   1.51112   -0.09925   -0.31166   -0.94504   1.51112   -0.09925   -0.31166   -0.94504   100.14954
1045   1.51126   -0.09870   -0.31108   -0.94531   1.51126   -0.09870   -0.31108   -0.94531   100.12207
1046   1.51084   -0.10004   -0.31199   -0.94482   1.51084   -0.10004   -0.31199   -0.94482   100.14954
1047   1.51084   -0.09711   -0.31208   -0.94507   1.51084   -0.09711   -0.31208   -0.94507   100.15869
1048   1.51013   -0.09598   -0.31172   -0.94534   1.51013   -0.09598   -0.31172   -0.94534   100.14038
1049   1.51041   -0.09629   -0.31260   -0.94507   1.51041   -0.09629   -0.31260   -0.94507   100.12207
1050   1.51140   -0.09690   -0.31230   -0.94504   1.51140   -0.09690   -0.31230   -0.94504   100.15869
1051   1.51211   -0.09537   -0.31098   -0.94559   1.51211   -0.09537   -0.31098   -0.94559   100.15869
1052   1.51183   -0.09156   -0.31153   -0.94592   1.51183   -0.09156   -0.31153   -0.94592   100.12207
1053   1.51211   -0.09394   -0.31111   -0.94583   1.51211   -0.09394   -0.31111   -0.94583   100.14038
1054   1.51311   -0.09861   -0.31193   -0.94494   1.51311   -0.09861   -0.31193   -0.94494   100.14954
1055   1.51155   -0.09867   -0.31336   -0.94458   1.51155   -0.09867   -0.31336   -0.94458   100.14038
1056   1.51041   -0.09714   -0.31181   -0.94522   1.51041   -0.09714   -0.31181   -0.94522   100.14038
1057   1.51027   -0.09427   -0.31120   -0.94571   1.51027   -0.09427   -0.31120   -0.94571   100.15869
1058   1.51112   -0.09204   -0.31046   -0.94617   1.51112   -0.09204   -0.31046   -0.94617   100.14954
1059   1.51140   -0.09293   -0.31111   -0.94589   1.51140   -0.09293   -0.31111   -0.94589   100.14954
1060   1.51098   -0.09430   -0.31086   -0.94586   1.51098   -0.09430   -0.31086   -0.94586   100.13123
1061   1.51098   -0.09674   -0.31254   -0.94498   1.51098   -0.09674   -0.31254   -0.94498   100.14038
1062   1.51084   -0.09485   -0.31269   -0.94510   1.51084   -0.09485   -0.31269   -0.94510   100.17700
1063   1.51268   -0.09177   -0.31205   -0.94565   1.51268   -0.09177   -0.31205   -0.94565   100.13123
1064   1.51169   -0.09168   -0.31211   -0.94565   1.51169   -0.09168   -0.31211   -0.94565   100.14954
1065   1.51140   -0.09488   -0.31361   -0.94485   1.51140   -0.09488   -0.31361   -0.94485   100.14954
1066   1.50998   -0.09403   -0.31361   -0.94491   1.50998   -0.09403   -0.31361   -0.94491   100.14954
1067   1.51013   -0.09220   -0.31303   -0.94531   1.51013   -0.09220   -0.31303   -0.94531   100.10071
1068   1.51112   -0.09079   -0.31327   -0.94537   1.51112   -0.09079   -0.31327   -0.94537   100.15869
1069   1.51084   -0.09262   -0.31343   -0.94513   1.51084   -0.09262   -0.31343   -0.94513   100.14038
1070   1.51126   -0.09265   -0.31419   -0.94485   1.51126   -0.09265   -0.31419   -0.94485   100.15869
1071   1.51169   -0.09232   -0.31501   -0.94464   1.51169   -0.09232   -0.31501   -0.94464   100.14954
1072   1.51268   -0.09256   -0.31449   -0.94479   1.51268   -0.09256   -0.31449   -0.94479   100.14038
1073   1.51225   -0.09189   -0.31449   -0.94491   1.51225   -0.09189   -0.31449   -0.94491   100.15869
1074   1.51169   -0.09223   -0.31462   -0.94479   1.51169   -0.09223   -0.31462   -0.94479   100.15869
1075   1.51169   -0.09275   -0.31428   -0.94488   1.51169   -0.09275   -0.31428   -0.94488   100.14038
1076   1.51155   -0.09220   -0.31455   -0.94473   1.51155   -0.09220   -0.31455   -0.94473   100.18616
1077   1.51098   -0.09204   -0.31510   -0.94461   1.51098   -0.09204   -0.31510   -0.94461   100.15869
1078   1.50998   -0.09021   -0.31480   -0.94491   1.50998   -0.09021   -0.31480   -0.94491   100.14954
1079   1.51013   -0.08933   -0.31410   -0.94516   1.51013   -0.08933   -0.31410   -0.94516   100.17700
1080   1.51013   -0.09204   -0.31553   -0.94449   1.51013   -0.09204   -0.31553   -0.94449   100.16785
1081   1.51155   -0.09293   -0.31587   -0.94433   1.51155   -0.09293   -0.31587   -0.94433   100.14038
1082   1.51084   -0.09098   -0.31565   -0.94455   1.51084   -0.09098   -0.31565   -0.94455   100.15869
1083   1.51084   -0.08972   -0.31559   -0.94476   1.51084   -0.08972   -0.31559   -0.94476   100.14954
1084   1.51282   -0.09156   -0.31581   -0.94443   1.51282   -0.09156   -0.31581   -0.94443   100.15869
1085   1.51225   -0.09311   -0.31565   -0.94433   1.51225   -0.09311   -0.31565   -0.94433   100.14954
1086   1.51197   -0.09171   -0.31657   -0.94421   1.51197   -0.09171   -0.31657   -0.94421   100.14038
1087   1.51169   -0.09143   -0.31574   -0.94443   1.51169   -0.09143   -0.31574   -0.94443   100.14954
1088   1.51155   -0.09098   -0.31584   -0.94449   1.51155   -0.09098   -0.31584   -0.94449   100.14954
1089   1.51297   -0.09058   -0.31465   -0.94491   1.51297   -0.09058   -0.31465   -0.94491   100.16785
1090   1.51013   -0.09235   -0.31492   -0.94470   1.51013   -0.09235   -0.31492   -0.94470   100.14954
1091   1.51084   -0.09528   -0.31590   -0.94406   1.51084   -0.09528   -0.31590   -0.94406   100.13123
1092   1.51155   -0.09345   -0.31635   -0.94412   1.51155   -0.09345   -0.31635   -0.94412   100.13123
1093   1.51225   -0.09189   -0.31550   -0.94452   1.51225   -0.09189   -0.31550   -0.94452   100.13123
1094   1.51126   -0.09149   -0.31480   -0.94470   1.51126   -0.09149   -0.31480   -0.94470   100.17700
1095   1.51155   -0.09250   -0.31751   -0.94382   1.51155   -0.09250   -0.31751   -0.94382   100.14038
1096   1.51183   -0.09607   -0.31651   -0.94382   1.51183   -0.09607   -0.31651   -0.94382   100.13123
1097   1.51112   -0.09525   -0.31706   -0.94366   1.51112   -0.09525   -0.31706   -0.94366   100.14954
1098   1.51055   -0.09125   -0.31645   -0.94424   1.51055   -0.09125   -0.31645   -0.94424   100.17700
1099   1.51084   -0.09012   -0.31513   -0.94482   1.51084   -0.09012   -0.31513   -0.94482   100.15869
1100   1.51055   -0.08991   -0.31593   -0.94455   1.51055   -0.08991   -0.31593   -0.94455   100.15869
1101   1.50970   -0.09345   -0.31452   -0.94467   1.50970   -0.09345   -0.31452   -0.94467   100.16785
1102   1.51112   -0.09439   -0.31483   -0.94446   1.51112   -0.09439   -0.31483   -0.94446   100.15869
1103   1.51098   -0.09363   -0.31520   -0.94440   1.51098   -0.09363   -0.31520   -0.94440   100.14954
1104   1.51112   -0.09076   -0.31498   -0.94476   1.51112   -0.09076   -0.31498   -0.94476   100.15869
1105   1.51112   -0.09131   -0.31559   -0.94455   1.51112   -0.09131   -0.31559   -0.94455   100.16785
1106   1.51225   -0.09305   -0.31443   -0.94479   1.51225   -0.09305   -0.31443   -0.94479   100.14038
1107   1.51225   -0.09339   -0.31446   -0.94470   1.51225   -0.09339   -0.31446   -0.94470   100.14954
1108   1.51112   -0.09137   -0.31278   -0.94537   1.51112   -0.09137   -0.31278   -0.94537   100.16785
1109   1.51155   -0.09156   -0.31361   -0.94516   1.51155   -0.09156   -0.31361   -0.94516   100.16785
1110   1.51183   -0.09171   -0.31315   -0.94528   1.51183   -0.09171   -0.31315   -0.94528   100.14954
1111   1.51084   -0.09409   -0.31321   -0.94501   1.51084   -0.09409   -0.31321   -0.94501   100.14954
1112   1.51069   -0.09369   -0.31275   -0.94519   1.51069   -0.09369   -0.31275   -0.94519   100.15869
1113   1.51055   -0.09299   -0.31245   -0.94540   1.51055   -0.09299   -0.31245   -0.94540   100.16785
1114   1.51069   -0.09015   -0.31233   -0.94574   1.51069   -0.09015   -0.31233   -0.94574   100.14038
1115   1.51140   -0.09235   -0.31291   -0.94531   1.51140   -0.09235   -0.31291   -0.94531   100.16785
1116   1.51126   -0.09287   -0.31288   -0.94531   1.51126   -0.09287   -0.31288   -0.94531   100.16785
1117   1.51112   -0.09339   -0.31364   -0.94507   1.51112   -0.09339   -0.31364   -0.94507   100.15869
1118   1.51126   -0.09217   -0.31236   -0.94549   1.51126   -0.09217   -0.31236   -0.94549   100.14038
1119   1.51268   -0.09113   -0.31220   -0.94565   1.51268   -0.09113   -0.31220   -0.94565   100.14038
1120   1.51183   -0.09302   -0.31169   -0.94565   1.51183   -0.09302   -0.31169   -0.94565   100.14954
1121   1.51098   -0.09284   -0.31162   -0.94565   1.51098   -0.09284   -0.31162   -0.94565   100.14954
1122   1.51098   -0.09067   -0.31291   -0.94549   1.51098   -0.09067   -0.31291   -0.94549   100.14954
1123   1.51225   -0.09003   -0.31053   -0.94626   1.51225   -0.09003   -0.31053   -0.94626   100.16785
1124   1.51155   -0.08899   -0.31001   -0.94659   1.51155   -0.08899   -0.31001   -0.94659   100.14954
1125   1.51041   -0.09058   -0.31135   -0.94601   1.51041   -0.09058   -0.31135   -0.94601   100.13123
1126   1.51112   -0.09210   -0.31205   -0.94568   1.51112   -0.09210   -0.31205   -0.94568   100.14954
1127   1.51183   -0.09320   -0.31187   -0.94562   1.51183   -0.09320   -0.31187   -0.94562   100.16785
1128   1.51211   -0.09397   -0.31025   -0.94598   1.51211   -0.09397   -0.31025   -0.94598   100.13123
1129   1.51225   -0.08991   -0.31080   -0.94629   1.51225   -0.08991   -0.31080   -0.94629   100.13123
1130   1.51084   -0.09012   -0.31111   -0.94610   1.51084   -0.09012   -0.31111   -0.94610   100.16785
1131   1.51027   -0.09268   -0.31123   -0.94580   1.51027   -0.09268   -0.31123   -0.94580   100.16785
1132   1.51055   -0.09491   -0.31108   -0.94562   1.51055   -0.09491   -0.31108   -0.94562   100.14954
1133   1.51155   -0.09366   -0.31056   -0.94595   1.51155   -0.09366   -0.31056   -0.94595   100.13123
1134   1.51027   -0.09149   -0.30949   -0.94644   1.51027   -0.09149   -0.30949   -0.94644   100.14954
1135   1.51084   -0.08988   -0.30995   -0.94653   1.51084   -0.08988   -0.30995   -0.94653   100.14954
1136   1.51240   -0.09159   -0.31098   -0.94604   1.51240   -0.09159   -0.31098   -0.94604   100.14954
1137   1.51225   -0.09528   -0.31098   -0.94559   1.51225   -0.09528   -0.31098   -0.94559   100.16785
1138   1.51225   -0.09351   -0.31108   -0.94577   1.51225   -0.09351   -0.31108   -0.94577   100.14038
1139   1.51169   -0.09162   -0.31053   -0.94613   1.51169   -0.09162   -0.31053   -0.94613   100.16785
1140   1.51155   -0.09177   -0.31022   -0.94626   1.51155   -0.09177   -0.31022   -0.94626   100.16785
1141   1.51268   -0.09116   -0.31056   -0.94620   1.51268   -0.09116   -0.31056   -0.94620   100.17700
1142   1.51098   -0.09363   -0.31077   -0.94586   1.51098   -0.09363   -0.31077   -0.94586   100.17700
1143   1.51041   -0.09461   -0.31114   -0.94574   1.51041   -0.09461   -0.31114   -0.94574   100.13123
1144   1.51098   -0.09308   -0.31144   -0.94577   1.51098   -0.09308   -0.31144   -0.94577   100.14954
1145   1.51169   -0.09317   -0.31150   -0.94574   1.51169   -0.09317   -0.31150   -0.94574   100.14038
1146   1.51169   -0.09250   -0.31074   -0.94607   1.51169   -0.09250   -0.31074   -0.94607   100.14038
1147   1.51112   -0.09281   -0.31050   -0.94601   1.51112   -0.09281   -0.31050   -0.94601   100.13123
1148   1.51098   -0.09278   -0.31080   -0.94592   1.51098   -0.09278   -0.31080   -0.94592   100.16785
1149   1.51169   -0.09262   -0.31019   -0.94620   1.51169   -0.09262   -0.31019   -0.94620   100.16785
1150   1.51183   -0.09232   -0.31074   -0.94604   1.51183   -0.09232   -0.31074   -0.94604   100.14038
1151   1.51084   -0.09287   -0.31019   -0.94607   1.51084   -0.09287   -0.31019   -0.94607   100.13123
1152   1.50956   -0.09305   -0.31062   -0.94601   1.50956   -0.09305   -0.31062   -0.94601   100.15869
1153   1.51098   -0.09476   -0.31123   -0.94559   1.51098   -0.09476   -0.31123   -0.94559   100.16785
1154   1.51112   -0.09601   -0.31193   -0.94528   1.51112   -0.09601   -0.31193   -0.94528   100.14954
1155   1.51055   -0.09397   -0.31135   -0.94565   1.51055   -0.09397   -0.31135   -0.94565   100.14038
1156   1.51041   -0.09192   -0.31211   -0.94571   1.51041   -0.09192   -0.31211   -0.94571   100.16785
1157   1.51140   -0.09165   -0.31123   -0.94598   1.51140   -0.09165   -0.31123   -0.94598   100.14954
1158   1.51140   -0.09250   -0.31275   -0.94537   1.51140   -0.09250   -0.31275   -0.94537   100.13123
1159   1.51112   -0.09543   -0.31223   -0.94522   1.51112   -0.09543   -0.31223   -0.94522   100.15869
1160   1.51282   -0.09336   -0.31239   -0.94537   1.51282   -0.09336   -0.31239   -0.94537   100.15869
1161   1.51155   -0.09403   -0.31269   -0.94522   1.51155   -0.09403   -0.31269   -0.94522   100.17700
1162   1.51126   -0.09473   -0.31309   -0.94501   1.51126   -0.09473   -0.31309   -0.94501   100.13123
1163   1.51112   -0.09256   -0.31281   -0.94531   1.51112   -0.09256   -0.31281   -0.94531   100.16785
1164   1.51084   -0.09311   -0.31333   -0.94507   1.51084   -0.09311   -0.31333   -0.94507   100.14954
1165   1.51084   -0.09412   -0.31300   -0.94510   1.51084   -0.09412   -0.31300   -0.94510   100.14038
1166   1.51041   -0.09378   -0.31318   -0.94510   1.51041   -0.09378   -0.31318   -0.94510   100.14038
1167   1.51112   -0.09308   -0.31327   -0.94516   1.51112   -0.09308   -0.31327   -0.94516   100.16785
1168   1.51027   -0.09345   -0.31339   -0.94507   1.51027   -0.09345   -0.31339   -0.94507   100.15869
1169   1.51098   -0.09293   -0.31477   -0.94464   1.51098   -0.09293   -0.31477   -0.94464   100.14954
1170   1.51155   -0.09153   -0.31394   -0.94501   1.51155   -0.09153   -0.31394   -0.94501   100.16785
1171   1.51140   -0.09256   -0.31318   -0.94519   1.51140   -0.09256   -0.31318   -0.94519   100.16785
1172   1.51140   -0.09305   -0.31455   -0.94476   1.51140   -0.09305   -0.31455   -0.94476   100.12207
1173   1.51126   -0.09220   -0.31529   -0.94455   1.51126   -0.09220   -0.31529   -0.94455   100.14038
1174   1.51112   -0.09308   -0.31486   -0.94455   1.51112   -0.09308   -0.31486   -0.94455   100.18616
1175   1.51112   -0.09345   -0.31510   -0.94449   1.51112   -0.09345   -0.31510   -0.94449   100.16785
1176   1.51155   -0.09330   -0.31562   -0.94430   1.51155   -0.09330   -0.31562   -0.94430   100.17700
1177   1.51155   -0.09284   -0.31535   -0.94449   1.51155   -0.09284   -0.31535   -0.94449   100.16785
1178   1.51211   -0.09214   -0.31513   -0.94461   1.51211   -0.09214   -0.31513   -0.94461   100.15869
1179   1.51140   -0.09149   -0.31523   -0.94464   1.51140   -0.09149   -0.31523   -0.94464   100.14954
1180   1.51169   -0.09229   -0.31700   -0.94397   1.51169   -0.09229   -0.31700   -0.94397   100.14038
1181   1.51112   -0.09207   -0.31639   -0.94418   1.51112   -0.09207   -0.31639   -0.94418   100.14954
1182   1.51013   -0.09198   -0.31672   -0.94406   1.51013   -0.09198   -0.31672   -0.94406   100.15869
1183   1.51126   -0.09232   -0.31520   -0.94455   1.51126   -0.09232   -0.31520   -0.94455   100.14038
1184   1.51140   -0.09070   -0.31520   -0.94473   1.51140   -0.09070   -0.31520   -0.94473   100.12207
1185   1.51084   -0.09326   -0.31574   -0.94424   1.51084   -0.09326   -0.31574   -0.94424   100.17700
1186   1.51027   -0.09336   -0.31730   -0.94378   1.51027   -0.09336   -0.31730   -0.94378   100.16785
1187   1.51140   -0.09302   -0.31611   -0.94415   1.51140   -0.09302   -0.31611   -0.94415   100.12207
1188   1.51169   -0.09058   -0.31611   -0.94436   1.51169   -0.09058   -0.31611   -0.94436   100.14954
1189   1.51155   -0.09098   -0.31584   -0.94449   1.51155   -0.09098   -0.31584   -0.94449   100.14954
1190   1.51098   -0.09360   -0.31639   -0.94409   1.51098   -0.09360   -0.31639   -0.94409   100.15869
1191   1.51112   -0.09485   -0.31645   -0.94388   1.51112   -0.09485   -0.31645   -0.94388   100.15869
1192   1.51098   -0.09323   -0.31593   -0.94415   1.51098   -0.09323   -0.31593   -0.94415   100.17700
1193   1.51098   -0.09067   -0.31590   -0.94446   1.51098   -0.09067   -0.31590   -0.94446   100.14954
1194   1.51112   -0.09128   -0.31596   -0.94436   1.51112   -0.09128   -0.31596   -0.94436   100.14038
1195   1.51169   -0.09265   -0.31605   -0.94430   1.51169   -0.09265   -0.31605   -0.94430   100.13123
1196   1.51126   -0.09622   -0.31642   -0.94382   1.51126   -0.09622   -0.31642   -0.94382   100.15869
1197   1.51013   -0.09470   -0.31678   -0.94372   1.51013   -0.09470   -0.31678   -0.94372   100.13123
1198   1.51098   -0.09241   -0.31654   -0.94421   1.51098   -0.09241   -0.31654   -0.94421   100.14038
1199   1.51112   -0.09278   -0.31434   -0.94482   1.51112   -0.09278   -0.31434   -0.94482   100.14038
1200   1.51084   -0.09326   -0.31578   -0.94421   1.51084   -0.09326   -0.31578   -0.94421   100.16785
1201   1.51084   -0.09574   -0.31626   -0.94388   1.51084   -0.09574   -0.31626   -0.94388   100.15869
1202   1.51041   -0.09491   -0.31571   -0.94418   1.51041   -0.09491   -0.31571   -0.94418   100.15869
1203   1.51140   -0.09259   -0.31523   -0.94458   1.51140   -0.09259   -0.31523   -0.94458   100.14954
1204   1.51098   -0.09207   -0.31400   -0.94504   1.51098   -0.09207   -0.31400   -0.94504   100.16785
1205   1.51084   -0.09366   -0.31498   -0.94452   1.51084   -0.09366   -0.31498   -0.94452   100.14954
1206   1.51069   -0.09461   -0.31547   -0.94427   1.51069   -0.09461   -0.31547   -0.94427   100.14954
1207   1.51069   -0.09705   -0.31379   -0.94458   1.51069   -0.09705   -0.31379   -0.94458   100.16785
1208   1.51126   -0.09354   -0.31443   -0.94461   1.51126   -0.09354   -0.31443   -0.94461   100.16785
1209   1.51112   -0.09244   -0.31379   -0.94498   1.51112   -0.09244   -0.31379   -0.94498   100.14954
1210   1.51140   -0.09406   -0.31480   -0.94458   1.51140   -0.09406   -0.31480   -0.94458   100.15869
1211   1.51098   -0.09662   -0.31376   -0.94464   1.51098   -0.09662   -0.31376   -0.94464   100.15869
1212   1.51240   -0.09574   -0.31404   -0.94461   1.51240   -0.09574   -0.31404   -0.94461   100.15869
1213   1.51225   -0.09479   -0.31361   -0.94488   1.51225   -0.09479   -0.31361   -0.94488   100.14038
1214   1.51098   -0.09330   -0.31343   -0.94504   1.51098   -0.09330   -0.31343   -0.94504   100.15869
1215   1.51069   -0.09485   -0.31324   -0.94498   1.51069   -0.09485   -0.31324   -0.94498   100.14038
1216   1.51098   -0.09580   -0.31343   -0.94485   1.51098   -0.09580   -0.31343   -0.94485   100.15869
1217   1.51155   -0.09549   -0.31294   -0.94498   1.51155   -0.09549   -0.31294   -0.94498   100.14038
1218   1.51140   -0.09387   -0.31181   -0.94549   1.51140   -0.09387   -0.31181   -0.94549   100.14038
1219   1.51112   -0.09308   -0.31318   -0.94522   1.51112   -0.09308   -0.31318   -0.94522   100.14038
1220   1.51027   -0.09513   -0.31333   -0.94494   1.51027   -0.09513   -0.31333   -0.94494   100.14954
1221   1.51140   -0.09613   -0.31379   -0.94464   1.51140   -0.09613   -0.31379   -0.94464   100.15869
1222   1.51197   -0.09705   -0.31410   -0.94452   1.51197   -0.09705   -0.31410   -0.94452   100.15869
1223   1.51098   -0.09375   -0.31297   -0.94522   1.51098   -0.09375   -0.31297   -0.94522   100.13123
1224   1.51069   -0.09076   -0.31275   -0.94552   1.51069   -0.09076   -0.31275   -0.94552   100.14038
1225   1.51140   -0.09308   -0.31202   -0.94552   1.51140   -0.09308   -0.31202   -0.94552   100.15869
1226   1.51126   -0.09418   -0.31431   -0.94461   1.51126   -0.09418   -0.31431   -0.94461   100.15869
1227   1.51126   -0.09687   -0.31294   -0.94482   1.51126   -0.09687   -0.31294   -0.94482   100.13123
1228   1.51084   -0.09418   -0.31367   -0.94479   1.51084   -0.09418   -0.31367   -0.94479   100.17700
1229   1.51041   -0.09192   -0.31248   -0.94552   1.51041   -0.09192   -0.31248   -0.94552   100.15869
1230   1.51126   -0.09021   -0.31422   -0.94513   1.51126   -0.09021   -0.31422   -0.94513   100.16785
1231   1.51155   -0.09265   -0.31327   -0.94510   1.51155   -0.09265   -0.31327   -0.94510   100.14954
1232   1.51069   -0.09519   -0.31404   -0.94470   1.51069   -0.09519   -0.31404   -0.94470   100.14954
1233   1.50984   -0.09476   -0.31407   -0.94467   1.50984   -0.09476   -0.31407   -0.94467   100.14954
1234   1.51041   -0.09363   -0.31410   -0.94482   1.51041   -0.09363   -0.31410   -0.94482   100.15869
1235   1.51112   -0.09085   -0.31321   -0.94543   1.51112   -0.09085   -0.31321   -0.94543   100.14038
1236   1.51225   -0.09186   -0.31404   -0.94501   1.51225   -0.09186   -0.31404   -0.94501   100.16785
1237   1.51140   -0.09433   -0.31397   -0.94476   1.51140   -0.09433   -0.31397   -0.94476   100.16785
1238   1.50998   -0.09677   -0.31394   -0.94452   1.50998   -0.09677   -0.31394   -0.94452   100.10071
1239   1.50998   -0.09476   -0.31306   -0.94504   1.50998   -0.09476   -0.31306   -0.94504   100.14954
1240   1.51112   -0.09284   -0.31321   -0.94516   1.51112   -0.09284   -0.31321   -0.94516   100.17700
1241   1.51140   -0.09299   -0.31214   -0.94549   1.51140   -0.09299   -0.31214   -0.94549   100.14954
1242   1.50998   -0.09427   -0.31413   -0.94476   1.50998   -0.09427   -0.31413   -0.94476   100.14038
1243   1.50970   -0.09439   -0.31541   -0.94427   1.50970   -0.09439   -0.31541   -0.94427   100.14954
1244   1.51055   -0.09568   -0.31492   -0.94430   1.51055   -0.09568   -0.31492   -0.94430   100.16785
1245   1.51197   -0.09409   -0.31428   -0.94461   1.51197   -0.09409   -0.31428   -0.94461   100.13123
1246   1.51268   -0.09360   -0.31465   -0.94458   1.51268   -0.09360   -0.31465   -0.94458   100.16785
1247   1.51140   -0.09433   -0.31446   -0.94461   1.51140   -0.09433   -0.31446   -0.94461   100.15869
1248   1.51084   -0.09726   -0.31465   -0.94427   1.51084   -0.09726   -0.31465   -0.94427   100.14954
1249   1.51155   -0.09589   -0.31431   -0.94455   1.51155   -0.09589   -0.31431   -0.94455   100.13123
1250   1.51140   -0.09540   -0.31367   -0.94476   1.51140   -0.09540   -0.31367   -0.94476   100.16785
1251   1.51055   -0.09452   -0.31321   -0.94498   1.51055   -0.09452   -0.31321   -0.94498   100.16785
1252   1.51069   -0.09470   -0.31370   -0.94485   1.51069   -0.09470   -0.31370   -0.94485   100.14038
1253   1.51155   -0.09525   -0.31391   -0.94473   1.51155   -0.09525   -0.31391   -0.94473   100.13123
1254   1.51197   -0.09565   -0.31471   -0.94436   1.51197   -0.09565   -0.31471   -0.94436   100.17700
1255   1.51084   -0.09461   -0.31297   -0.94513   1.51084   -0.09461   -0.31297   -0.94513   100.14038
1256   1.51084   -0.09256   -0.31349   -0.94507   1.51084   -0.09256   -0.31349   -0.94507   100.14038
