Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
2179   1.51112   -0.09604   -0.31495   -0.94424   1.51112   -0.09604   -0.31495   -0.94424   100.15869
2180   1.51069   -0.09586   -0.31431   -0.94452   1.51069   -0.09586   -0.31431   -0.94452   100.14038
2181   1.51084   -0.09601   -0.31370   -0.94470   1.51084   -0.09601   -0.31370   -0.94470   100.14038
2182   1.51155   -0.09503   -0.31449   -0.94446   1.51155   -0.09503   -0.31449   -0.94446   100.16785
2183   1.51140   -0.09534   -0.31462   -0.94449   1.51140   -0.09534   -0.31462   -0.94449   100.16785
2184   1.51069   -0.09528   -0.31440   -0.94455   1.51069   -0.09528   -0.31440   -0.94455   100.12207
2185   1.51041   -0.09552   -0.31419   -0.94461   1.51041   -0.09552   -0.31419   -0.94461   100.14954
2186   1.51126   -0.09635   -0.31471   -0.94433   1.51126   -0.09635   -0.31471   -0.94433   100.14954
2187   1.51140   -0.09626   -0.31422   -0.94446   1.51140   -0.09626   -0.31422   -0.94446   100.14038
2188   1.51084   -0.09531   -0.31465   -0.94443   1.51084   -0.09531   -0.31465   -0.94443   100.14954
2189   1.51027   -0.09601   -0.31400   -0.94461   1.51027   -0.09601   -0.31400   -0.94461   100.14038
2190   1.51027   -0.09549   -0.31425   -0.94449   1.51027   -0.09549   -0.31425   -0.94449   100.16785
2191   1.51126   -0.09500   -0.31431   -0.94461   1.51126   -0.09500   -0.31431   -0.94461   100.10986
2192   1.51013   -0.09583   -0.31443   -0.94446   1.51013   -0.09583   -0.31443   -0.94446   100.13123
2193   1.50956   -0.09522   -0.31462   -0.94452   1.50956   -0.09522   -0.31462   -0.94452   100.15869
2194   1.51013   -0.09684   -0.31309   -0.94488   1.51013   -0.09684   -0.31309   -0.94488   100.13123
2195   1.51183   -0.09586   -0.31428   -0.94458   1.51183   -0.09586   -0.31428   -0.94458   100.12207
2196   1.51240   -0.09647   -0.31404   -0.94461   1.51240   -0.09647   -0.31404   -0.94461   100.13123
2197   1.51098   -0.09604   -0.31483   -0.94424   1.51098   -0.09604   -0.31483   -0.94424   100.16785
2198   1.51112   -0.09580   -0.31504   -0.94421   1.51112   -0.09580   -0.31504   -0.94421   100.15869
2199   1.51225   -0.09528   -0.31465   -0.94446   1.51225   -0.09528   -0.31465   -0.94446   100.14038
2200   1.51268   -0.09497   -0.31590   -0.94409   1.51268   -0.09497   -0.31590   -0.94409   100.15869
2201   1.51098   -0.09473   -0.31489   -0.94433   1.51098   -0.09473   -0.31489   -0.94433   100.19531
2202   1.51084   -0.09577   -0.31455   -0.94449   1.51084   -0.09577   -0.31455   -0.94449   100.14038
2203   1.51169   -0.09592   -0.31492   -0.94427   1.51169   -0.09592   -0.31492   -0.94427   100.14954
2204   1.51041   -0.09601   -0.31547   -0.94403   1.51041   -0.09601   -0.31547   -0.94403   100.16785
2205   1.51098   -0.09558   -0.31483   -0.94440   1.51098   -0.09558   -0.31483   -0.94440   100.14954
2206   1.51084   -0.09552   -0.31477   -0.94433   1.51084   -0.09552   -0.31477   -0.94433   100.15869
2207   1.51126   -0.09613   -0.31431   -0.94446   1.51126   -0.09613   -0.31431   -0.94446   100.14954
2208   1.51112   -0.09656   -0.31568   -0.94403   1.51112   -0.09656   -0.31568   -0.94403   100.16785
2209   1.51041   -0.09604   -0.31553   -0.94409   1.51041   -0.09604   -0.31553   -0.94409   100.14954
2210   1.51140   -0.09580   -0.31584   -0.94397   1.51140   -0.09580   -0.31584   -0.94397   100.13123
2211   1.51098   -0.09528   -0.31544   -0.94418   1.51098   -0.09528   -0.31544   -0.94418   100.16785
2212   1.51027   -0.09598   -0.31495   -0.94418   1.51027   -0.09598   -0.31495   -0.94418   100.14954
2213   1.51027   -0.09546   -0.31465   -0.94446   1.51027   -0.09546   -0.31465   -0.94446   100.14038
2214   1.51069   -0.09571   -0.31437   -0.94455   1.51069   -0.09571   -0.31437   -0.94455   100.14954
2215   1.51084   -0.09613   -0.31431   -0.94446   1.51084   -0.09613   -0.31431   -0.94446   100.17700
2216   1.51084   -0.09650   -0.31489   -0.94427   1.51084   -0.09650   -0.31489   -0.94427   100.15869
2217   1.51140   -0.09537   -0.31504   -0.94427   1.51140   -0.09537   -0.31504   -0.94427   100.14038
2218   1.51098   -0.09586   -0.31440   -0.94443   1.51098   -0.09586   -0.31440   -0.94443   100.14954
2219   1.51027   -0.09598   -0.31443   -0.94440   1.51027   -0.09598   -0.31443   -0.94440   100.16785
2220   1.51169   -0.09690   -0.31471   -0.94430   1.51169   -0.09690   -0.31471   -0.94430   100.12207
2221   1.51225   -0.09580   -0.31544   -0.94418   1.51225   -0.09580   -0.31544   -0.94418   100.10986
2222   1.51126   -0.09659   -0.31507   -0.94421   1.51126   -0.09659   -0.31507   -0.94421   100.16785
2223   1.51041   -0.09653   -0.31471   -0.94433   1.51041   -0.09653   -0.31471   -0.94433   100.14954
2224   1.51055   -0.09571   -0.31413   -0.94455   1.51055   -0.09571   -0.31413   -0.94455   100.14038
2225   1.51098   -0.09647   -0.31465   -0.94440   1.51098   -0.09647   -0.31465   -0.94440   100.13123
2226   1.50913   -0.09659   -0.31510   -0.94412   1.50913   -0.09659   -0.31510   -0.94412   100.15869
2227   1.50998   -0.09555   -0.31574   -0.94397   1.50998   -0.09555   -0.31574   -0.94397   100.12207
2228   1.51084   -0.09528   -0.31513   -0.94427   1.51084   -0.09528   -0.31513   -0.94427   100.14954
2229   1.51027   -0.09583   -0.31504   -0.94421   1.51027   -0.09583   -0.31504   -0.94421   100.15869
2230   1.51084   -0.09546   -0.31568   -0.94409   1.51084   -0.09546   -0.31568   -0.94409   100.16785
2231   1.51055   -0.09586   -0.31480   -0.94433   1.51055   -0.09586   -0.31480   -0.94433   100.14038
2232   1.51112   -0.09635   -0.31458   -0.94433   1.51112   -0.09635   -0.31458   -0.94433   100.14038
2233   1.51197   -0.09638   -0.31529   -0.94412   1.51197   -0.09638   -0.31529   -0.94412   100.16785
2234   1.51140   -0.09677   -0.31419   -0.94446   1.51140   -0.09677   -0.31419   -0.94446   100.13123
2235   1.51041   -0.09659   -0.31596   -0.94397   1.51041   -0.09659   -0.31596   -0.94397   100.13123
2236   1.50970   -0.09613   -0.31571   -0.94403   1.50970   -0.09613   -0.31571   -0.94403   100.14038
2237   1.51126   -0.09687   -0.31513   -0.94406   1.51126   -0.09687   -0.31513   -0.94406   100.15869
2238   1.51126   -0.09607   -0.31501   -0.94430   1.51126   -0.09607   -0.31501   -0.94430   100.14954
2239   1.51055   -0.09726   -0.31458   -0.94433   1.51055   -0.09726   -0.31458   -0.94433   100.13123
2240   1.51112   -0.09754   -0.31431   -0.94433   1.51112   -0.09754   -0.31431   -0.94433   100.15869
2241   1.51140   -0.09601   -0.31593   -0.94394   1.51140   -0.09601   -0.31593   -0.94394   100.14954
2242   1.51155   -0.09665   -0.31553   -0.94397   1.51155   -0.09665   -0.31553   -0.94397   100.14038
2243   1.51069   -0.09565   -0.31581   -0.94409   1.51069   -0.09565   -0.31581   -0.94409   100.14038
2244   1.50970   -0.09659   -0.31504   -0.94418   1.50970   -0.09659   -0.31504   -0.94418   100.15869
2245   1.51084   -0.09644   -0.31458   -0.94433   1.51084   -0.09644   -0.31458   -0.94433   100.14038
2246   1.51069   -0.09632   -0.31495   -0.94427   1.51069   -0.09632   -0.31495   -0.94427   100.15869
2247   1.51027   -0.09745   -0.31376   -0.94452   1.51027   -0.09745   -0.31376   -0.94452   100.15869
2248   1.51013   -0.09690   -0.31516   -0.94415   1.51013   -0.09690   -0.31516   -0.94415   100.14954
2249   1.51098   -0.09653   -0.31501   -0.94415   1.51098   -0.09653   -0.31501   -0.94415   100.16785
2250   1.51197   -0.09565   -0.31486   -0.94430   1.51197   -0.09565   -0.31486   -0.94430   100.14038
2251   1.51112   -0.09607   -0.31489   -0.94430   1.51112   -0.09607   -0.31489   -0.94430   100.14038
2252   1.51098   -0.09644   -0.31507   -0.94421   1.51098   -0.09644   -0.31507   -0.94421   100.16785
2253   1.51098   -0.09598   -0.31480   -0.94440   1.51098   -0.09598   -0.31480   -0.94440   100.15869
2254   1.51027   -0.09622   -0.31486   -0.94433   1.51027   -0.09622   -0.31486   -0.94433   100.14954
2255   1.51112   -0.09601   -0.31480   -0.94427   1.51112   -0.09601   -0.31480   -0.94427   100.16785
2256   1.51084   -0.09717   -0.31458   -0.94421   1.51084   -0.09717   -0.31458   -0.94421   100.13123
2257   1.51027   -0.09671   -0.31495   -0.94421   1.51027   -0.09671   -0.31495   -0.94421   100.14038
2258   1.51041   -0.09763   -0.31474   -0.94409   1.51041   -0.09763   -0.31474   -0.94409   100.14038
2259   1.50941   -0.09803   -0.31510   -0.94403   1.50941   -0.09803   -0.31510   -0.94403   100.15869
2260   1.51041   -0.09754   -0.31474   -0.94421   1.51041   -0.09754   -0.31474   -0.94421   100.15869
2261   1.51155   -0.09656   -0.31584   -0.94388   1.51155   -0.09656   -0.31584   -0.94388   100.10986
2262   1.51041   -0.09635   -0.31574   -0.94391   1.51041   -0.09635   -0.31574   -0.94391   100.14954
2263   1.51041   -0.09592   -0.31562   -0.94409   1.51041   -0.09592   -0.31562   -0.94409   100.14954
2264   1.51225   -0.09589   -0.31587   -0.94400   1.51225   -0.09589   -0.31587   -0.94400   100.14954
2265   1.51254   -0.09720   -0.31523   -0.94406   1.51254   -0.09720   -0.31523   -0.94406   100.14038
2266   1.51140   -0.09702   -0.31574   -0.94394   1.51140   -0.09702   -0.31574   -0.94394   100.13123
2267   1.51098   -0.09656   -0.31614   -0.94378   1.51098   -0.09656   -0.31614   -0.94378   100.13123
2268   1.51169   -0.09732   -0.31532   -0.94397   1.51169   -0.09732   -0.31532   -0.94397   100.13123
2269   1.51211   -0.09766   -0.31590   -0.94378   1.51211   -0.09766   -0.31590   -0.94378   100.15869
2270   1.50970   -0.09699   -0.31568   -0.94394   1.50970   -0.09699   -0.31568   -0.94394   100.14038
2271   1.51041   -0.09616   -0.31556   -0.94406   1.51041   -0.09616   -0.31556   -0.94406   100.12207
2272   1.51098   -0.09772   -0.31507   -0.94406   1.51098   -0.09772   -0.31507   -0.94406   100.14038
2273   1.51126   -0.09720   -0.31489   -0.94415   1.51126   -0.09720   -0.31489   -0.94415   100.17700
2274   1.51084   -0.09769   -0.31513   -0.94409   1.51084   -0.09769   -0.31513   -0.94409   100.15869
2275   1.51155   -0.09781   -0.31452   -0.94415   1.51155   -0.09781   -0.31452   -0.94415   100.13123
2276   1.51112   -0.09751   -0.31587   -0.94388   1.51112   -0.09751   -0.31587   -0.94388   100.10986
2277   1.51112   -0.09723   -0.31556   -0.94394   1.51112   -0.09723   -0.31556   -0.94394   100.17700
2278   1.51069   -0.09790   -0.31516   -0.94397   1.51069   -0.09790   -0.31516   -0.94397   100.14954
2279   1.51084   -0.09726   -0.31593   -0.94391   1.51084   -0.09726   -0.31593   -0.94391   100.14038
2280   1.51169   -0.09680   -0.31544   -0.94400   1.51169   -0.09680   -0.31544   -0.94400   100.14954
2281   1.51027   -0.09693   -0.31516   -0.94415   1.51027   -0.09693   -0.31516   -0.94415   100.15869
2282   1.50956   -0.09717   -0.31626   -0.94372   1.50956   -0.09717   -0.31626   -0.94372   100.14038
2283   1.51041   -0.09729   -0.31550   -0.94397   1.51041   -0.09729   -0.31550   -0.94397   100.13123
2284   1.51084   -0.09754   -0.31544   -0.94397   1.51084   -0.09754   -0.31544   -0.94397   100.16785
2285   1.51183   -0.09668   -0.31605   -0.94382   1.51183   -0.09668   -0.31605   -0.94382   100.14954
2286   1.51197   -0.09702   -0.31581   -0.94388   1.51197   -0.09702   -0.31581   -0.94388   100.13123
2287   1.51140   -0.09720   -0.31495   -0.94421   1.51140   -0.09720   -0.31495   -0.94421   100.13123
2288   1.51126   -0.09714   -0.31513   -0.94409   1.51126   -0.09714   -0.31513   -0.94409   100.13123
2289   1.51197   -0.09742   -0.31520   -0.94412   1.51197   -0.09742   -0.31520   -0.94412   100.12207
2290   1.51112   -0.09845   -0.31565   -0.94378   1.51112   -0.09845   -0.31565   -0.94378   100.14038
2291   1.51027   -0.09735   -0.31529   -0.94400   1.51027   -0.09735   -0.31529   -0.94400   100.17700
2292   1.51027   -0.09778   -0.31507   -0.94403   1.51027   -0.09778   -0.31507   -0.94403   100.14954
2293   1.51055   -0.09781   -0.31556   -0.94388   1.51055   -0.09781   -0.31556   -0.94388   100.14038
2294   1.51084   -0.09766   -0.31602   -0.94372   1.51084   -0.09766   -0.31602   -0.94372   100.14038
2295   1.50927   -0.09751   -0.31516   -0.94409   1.50927   -0.09751   -0.31516   -0.94409   100.14954
2296   1.50970   -0.09742   -0.31639   -0.94363   1.50970   -0.09742   -0.31639   -0.94363   100.15869
2297   1.51055   -0.09827   -0.31462   -0.94412   1.51055   -0.09827   -0.31462   -0.94412   100.12207
2298   1.51084   -0.09763   -0.31587   -0.94375   1.51084   -0.09763   -0.31587   -0.94375   100.13123
2299   1.51027   -0.09748   -0.31620   -0.94375   1.51027   -0.09748   -0.31620   -0.94375   100.14954
2300   1.51084   -0.09769   -0.31581   -0.94388   1.51084   -0.09769   -0.31581   -0.94388   100.14038
2301   1.51126   -0.09745   -0.31611   -0.94372   1.51126   -0.09745   -0.31611   -0.94372   100.13123
2302   1.51084   -0.09726   -0.31602   -0.94378   1.51084   -0.09726   -0.31602   -0.94378   100.14038
2303   1.51069   -0.09839   -0.31523   -0.94397   1.51069   -0.09839   -0.31523   -0.94397   100.14954
2304   1.51140   -0.09845   -0.31639   -0.94351   1.51140   -0.09845   -0.31639   -0.94351   100.14954
2305   1.51112   -0.09793   -0.31571   -0.94388   1.51112   -0.09793   -0.31571   -0.94388   100.12207
2306   1.51013   -0.09806   -0.31578   -0.94382   1.51013   -0.09806   -0.31578   -0.94382   100.14954
2307   1.51112   -0.09934   -0.31504   -0.94385   1.51112   -0.09934   -0.31504   -0.94385   100.14038
2308   1.51112   -0.09799   -0.31578   -0.94382   1.51112   -0.09799   -0.31578   -0.94382   100.12207
2309   1.51098   -0.09864   -0.31587   -0.94369   1.51098   -0.09864   -0.31587   -0.94369   100.14038
2310   1.51055   -0.09909   -0.31541   -0.94382   1.51055   -0.09909   -0.31541   -0.94382   100.16785
2311   1.51069   -0.09919   -0.31477   -0.94400   1.51069   -0.09919   -0.31477   -0.94400   100.14038
2312   1.51126   -0.09931   -0.31565   -0.94372   1.51126   -0.09931   -0.31565   -0.94372   100.13123
2313   1.51041   -0.09854   -0.31544   -0.94388   1.51041   -0.09854   -0.31544   -0.94388   100.12207
2314   1.50956   -0.09796   -0.31562   -0.94382   1.50956   -0.09796   -0.31562   -0.94382   100.18616
2315   1.51027   -0.09864   -0.31593   -0.94363   1.51027   -0.09864   -0.31593   -0.94363   100.13123
2316   1.51084   -0.09842   -0.31614   -0.94363   1.51084   -0.09842   -0.31614   -0.94363   100.14954
2317   1.51112   -0.09894   -0.31468   -0.94406   1.51112   -0.09894   -0.31468   -0.94406   100.16785
2318   1.51041   -0.09912   -0.31507   -0.94391   1.51041   -0.09912   -0.31507   -0.94391   100.14954
2319   1.51084   -0.09845   -0.31629   -0.94357   1.51084   -0.09845   -0.31629   -0.94357   100.14038
2320   1.51211   -0.09934   -0.31510   -0.94385   1.51211   -0.09934   -0.31510   -0.94385   100.15869
2321   1.51169   -0.09900   -0.31562   -0.94372   1.51169   -0.09900   -0.31562   -0.94372   100.15869
2322   1.51041   -0.09845   -0.31571   -0.94372   1.51041   -0.09845   -0.31571   -0.94372   100.14954
2323   1.50998   -0.09876   -0.31584   -0.94372   1.50998   -0.09876   -0.31584   -0.94372   100.12207
2324   1.51126   -0.09912   -0.31642   -0.94348   1.51126   -0.09912   -0.31642   -0.94348   100.15869
2325   1.51140   -0.09897   -0.31559   -0.94375   1.51140   -0.09897   -0.31559   -0.94375   100.16785
2326   1.51155   -0.09919   -0.31599   -0.94357   1.51155   -0.09919   -0.31599   -0.94357   100.13123
2327   1.51013   -0.09922   -0.31639   -0.94348   1.51013   -0.09922   -0.31639   -0.94348   100.13123
2328   1.51069   -0.09885   -0.31559   -0.94378   1.51069   -0.09885   -0.31559   -0.94378   100.15869
2329   1.51112   -0.09906   -0.31626   -0.94351   1.51112   -0.09906   -0.31626   -0.94351   100.14038
2330   1.51098   -0.09839   -0.31700   -0.94333   1.51098   -0.09839   -0.31700   -0.94333   100.13123
2331   1.51084   -0.09891   -0.31581   -0.94369   1.51084   -0.09891   -0.31581   -0.94369   100.14038
2332   1.51013   -0.09937   -0.31651   -0.94339   1.51013   -0.09937   -0.31651   -0.94339   100.16785
2333   1.51013   -0.09903   -0.31590   -0.94363   1.51013   -0.09903   -0.31590   -0.94363   100.14954
2334   1.51126   -0.09973   -0.31486   -0.94388   1.51126   -0.09973   -0.31486   -0.94388   100.14954
2335   1.51084   -0.09806   -0.31730   -0.94330   1.51084   -0.09806   -0.31730   -0.94330   100.17700
2336   1.51041   -0.09906   -0.31562   -0.94366   1.51041   -0.09906   -0.31562   -0.94366   100.15869
2337   1.51098   -0.09973   -0.31614   -0.94348   1.51098   -0.09973   -0.31614   -0.94348   100.13123
2338   1.51254   -0.09970   -0.31654   -0.94336   1.51254   -0.09970   -0.31654   -0.94336   100.14038
2339   1.51041   -0.09857   -0.31632   -0.94357   1.51041   -0.09857   -0.31632   -0.94357   100.15869
2340   1.51055   -0.09958   -0.31611   -0.94351   1.51055   -0.09958   -0.31611   -0.94351   100.16785
2341   1.51140   -0.09949   -0.31608   -0.94354   1.51140   -0.09949   -0.31608   -0.94354   100.15869
2342   1.51126   -0.09995   -0.31550   -0.94372   1.51126   -0.09995   -0.31550   -0.94372   100.14038
2343   1.51069   -0.09986   -0.31541   -0.94369   1.51069   -0.09986   -0.31541   -0.94369   100.16785
2344   1.51027   -0.10059   -0.31581   -0.94351   1.51027   -0.10059   -0.31581   -0.94351   100.14954
2345   1.51069   -0.09949   -0.31581   -0.94369   1.51069   -0.09949   -0.31581   -0.94369   100.12207
2346   1.50956   -0.09998   -0.31574   -0.94354   1.50956   -0.09998   -0.31574   -0.94354   100.14954
2347   1.50998   -0.10025   -0.31556   -0.94369   1.50998   -0.10025   -0.31556   -0.94369   100.14038
2348   1.51140   -0.10004   -0.31669   -0.94321   1.51140   -0.10004   -0.31669   -0.94321   100.14954
2349   1.51069   -0.10034   -0.31599   -0.94351   1.51069   -0.10034   -0.31599   -0.94351   100.14954
2350   1.51041   -0.10080   -0.31553   -0.94357   1.51041   -0.10080   -0.31553   -0.94357   100.14038
2351   1.51098   -0.09958   -0.31681   -0.94324   1.51098   -0.09958   -0.31681   -0.94324   100.15869
2352   1.51069   -0.10010   -0.31645   -0.94333   1.51069   -0.10010   -0.31645   -0.94333   100.14038
2353   1.51098   -0.09952   -0.31715   -0.94314   1.51098   -0.09952   -0.31715   -0.94314   100.16785
2354   1.51069   -0.10092   -0.31541   -0.94363   1.51069   -0.10092   -0.31541   -0.94363   100.14954
2355   1.51112   -0.10056   -0.31623   -0.94342   1.51112   -0.10056   -0.31623   -0.94342   100.13123
2356   1.51084   -0.10096   -0.31559   -0.94354   1.51084   -0.10096   -0.31559   -0.94354   100.12207
2357   1.51041   -0.10108   -0.31559   -0.94357   1.51041   -0.10108   -0.31559   -0.94357   100.14954
2358   1.51055   -0.10004   -0.31681   -0.94317   1.51055   -0.10004   -0.31681   -0.94317   100.13123
2359   1.51069   -0.10034   -0.31642   -0.94330   1.51069   -0.10034   -0.31642   -0.94330   100.13123
2360   1.51084   -0.10096   -0.31593   -0.94345   1.51084   -0.10096   -0.31593   -0.94345   100.16785
2361   1.51084   -0.10071   -0.31623   -0.94333   1.51084   -0.10071   -0.31623   -0.94333   100.16785
2362   1.51027   -0.10150   -0.31520   -0.94357   1.51027   -0.10150   -0.31520   -0.94357   100.14954
2363   1.51041   -0.10092   -0.31608   -0.94339   1.51041   -0.10092   -0.31608   -0.94339   100.12207
2364   1.51055   -0.10105   -0.31629   -0.94333   1.51055   -0.10105   -0.31629   -0.94333   100.16785
2365   1.51013   -0.10105   -0.31599   -0.94351   1.51013   -0.10105   -0.31599   -0.94351   100.14038
2366   1.50984   -0.10114   -0.31632   -0.94327   1.50984   -0.10114   -0.31632   -0.94327   100.14038
2367   1.51155   -0.10038   -0.31675   -0.94324   1.51155   -0.10038   -0.31675   -0.94324   100.14038
2368   1.51126   -0.10126   -0.31602   -0.94342   1.51126   -0.10126   -0.31602   -0.94342   100.14038
2369   1.51084   -0.10117   -0.31593   -0.94339   1.51084   -0.10117   -0.31593   -0.94339   100.15869
2370   1.51140   -0.10141   -0.31556   -0.94357   1.51140   -0.10141   -0.31556   -0.94357   100.13123
2371   1.51069   -0.10141   -0.31584   -0.94339   1.51069   -0.10141   -0.31584   -0.94339   100.16785
2372   1.51126   -0.10172   -0.31626   -0.94327   1.51126   -0.10172   -0.31626   -0.94327   100.17700
2373   1.51112   -0.10224   -0.31590   -0.94336   1.51112   -0.10224   -0.31590   -0.94336   100.14954
2374   1.51169   -0.10111   -0.31660   -0.94327   1.51169   -0.10111   -0.31660   -0.94327   100.13123
2375   1.51041   -0.10141   -0.31596   -0.94336   1.51041   -0.10141   -0.31596   -0.94336   100.15869
2376   1.51126   -0.10260   -0.31608   -0.94324   1.51126   -0.10260   -0.31608   -0.94324   100.15869
2377   1.51169   -0.10294   -0.31593   -0.94321   1.51169   -0.10294   -0.31593   -0.94321   100.14954
2378   1.51084   -0.10154   -0.31617   -0.94330   1.51084   -0.10154   -0.31617   -0.94330   100.10986
2379   1.51055   -0.10315   -0.31663   -0.94296   1.51055   -0.10315   -0.31663   -0.94296   100.15869
2380   1.51084   -0.10208   -0.31672   -0.94302   1.51084   -0.10208   -0.31672   -0.94302   100.15869
2381   1.51055   -0.10144   -0.31730   -0.94290   1.51055   -0.10144   -0.31730   -0.94290   100.12207
2382   1.51069   -0.10169   -0.31602   -0.94333   1.51069   -0.10169   -0.31602   -0.94333   100.14954
2383   1.51084   -0.10096   -0.31703   -0.94299   1.51084   -0.10096   -0.31703   -0.94299   100.16785
2384   1.51084   -0.10248   -0.31596   -0.94321   1.51084   -0.10248   -0.31596   -0.94321   100.14038
2385   1.51084   -0.10062   -0.31684   -0.94311   1.51084   -0.10062   -0.31684   -0.94311   100.12207
2386   1.51027   -0.10193   -0.31587   -0.94342   1.51027   -0.10193   -0.31587   -0.94342   100.14038
2387   1.51013   -0.10129   -0.31721   -0.94296   1.51013   -0.10129   -0.31721   -0.94296   100.16785
2388   1.51126   -0.10215   -0.31733   -0.94290   1.51126   -0.10215   -0.31733   -0.94290   100.13123
2389   1.51169   -0.10169   -0.31651   -0.94311   1.51169   -0.10169   -0.31651   -0.94311   100.14954
2390   1.51126   -0.10190   -0.31623   -0.94321   1.51126   -0.10190   -0.31623   -0.94321   100.17700
2391   1.51069   -0.10309   -0.31614   -0.94311   1.51069   -0.10309   -0.31614   -0.94311   100.16785
2392   1.51041   -0.10224   -0.31660   -0.94308   1.51041   -0.10224   -0.31660   -0.94308   100.14038
2393   1.51183   -0.10215   -0.31678   -0.94302   1.51183   -0.10215   -0.31678   -0.94302   100.14038
2394   1.51098   -0.10297   -0.31635   -0.94302   1.51098   -0.10297   -0.31635   -0.94302   100.17700
2395   1.51084   -0.10288   -0.31663   -0.94293   1.51084   -0.10288   -0.31663   -0.94293   100.18616
2396   1.51084   -0.10337   -0.31535   -0.94339   1.51084   -0.10337   -0.31535   -0.94339   100.14038
2397   1.51069   -0.10370   -0.31700   -0.94278   1.51069   -0.10370   -0.31700   -0.94278   100.14038
2398   1.50998   -0.10306   -0.31718   -0.94281   1.50998   -0.10306   -0.31718   -0.94281   100.14038
2399   1.50941   -0.10321   -0.31639   -0.94305   1.50941   -0.10321   -0.31639   -0.94305   100.13123
2400   1.51069   -0.10312   -0.31635   -0.94299   1.51069   -0.10312   -0.31635   -0.94299   100.14038
2401   1.50956   -0.10318   -0.31635   -0.94311   1.50956   -0.10318   -0.31635   -0.94311   100.15869
2402   1.50970   -0.10382   -0.31645   -0.94299   1.50970   -0.10382   -0.31645   -0.94299   100.15869
2403   1.51055   -0.10266   -0.31745   -0.94272   1.51055   -0.10266   -0.31745   -0.94272   100.14038
2404   1.51098   -0.10358   -0.31684   -0.94281   1.51098   -0.10358   -0.31684   -0.94281   100.14954
2405   1.51098   -0.10294   -0.31660   -0.94308   1.51098   -0.10294   -0.31660   -0.94308   100.14954
2406   1.51098   -0.10407   -0.31593   -0.94314   1.51098   -0.10407   -0.31593   -0.94314   100.12207
2407   1.51225   -0.10321   -0.31651   -0.94302   1.51225   -0.10321   -0.31651   -0.94302   100.13123
2408   1.51183   -0.10483   -0.31611   -0.94299   1.51183   -0.10483   -0.31611   -0.94299   100.15869
2409   1.51041   -0.10361   -0.31602   -0.94308   1.51041   -0.10361   -0.31602   -0.94308   100.14954
2410   1.51140   -0.10425   -0.31623   -0.94299   1.51140   -0.10425   -0.31623   -0.94299   100.14038
2411   1.51197   -0.10410   -0.31602   -0.94308   1.51197   -0.10410   -0.31602   -0.94308   100.14954
2412   1.51084   -0.10437   -0.31639   -0.94296   1.51084   -0.10437   -0.31639   -0.94296   100.16785
2413   1.51041   -0.10437   -0.31529   -0.94327   1.51041   -0.10437   -0.31529   -0.94327   100.14954
2414   1.51140   -0.10379   -0.31651   -0.94299   1.51140   -0.10379   -0.31651   -0.94299   100.10986
2415   1.51055   -0.10331   -0.31642   -0.94299   1.51055   -0.10331   -0.31642   -0.94299   100.15869
2416   1.51055   -0.10471   -0.31556   -0.94314   1.51055   -0.10471   -0.31556   -0.94314   100.14038
2417   1.51084   -0.10459   -0.31642   -0.94284   1.51084   -0.10459   -0.31642   -0.94284   100.13123
2418   1.51126   -0.10398   -0.31605   -0.94302   1.51126   -0.10398   -0.31605   -0.94302   100.14038
2419   1.51098   -0.10443   -0.31507   -0.94327   1.51098   -0.10443   -0.31507   -0.94327   100.14954
2420   1.51084   -0.10294   -0.31587   -0.94327   1.51084   -0.10294   -0.31587   -0.94327   100.14954
2421   1.51126   -0.10419   -0.31629   -0.94293   1.51126   -0.10419   -0.31629   -0.94293   100.14954
2422   1.51183   -0.10361   -0.31654   -0.94293   1.51183   -0.10361   -0.31654   -0.94293   100.15869
2423   1.51140   -0.10602   -0.31587   -0.94287   1.51140   -0.10602   -0.31587   -0.94287   100.15869
2424   1.51055   -0.10492   -0.31593   -0.94305   1.51055   -0.10492   -0.31593   -0.94305   100.14954
2425   1.51069   -0.10477   -0.31553   -0.94321   1.51069   -0.10477   -0.31553   -0.94321   100.13123
2426   1.51084   -0.10471   -0.31678   -0.94272   1.51084   -0.10471   -0.31678   -0.94272   100.14954
2427   1.51084   -0.10465   -0.31706   -0.94266   1.51084   -0.10465   -0.31706   -0.94266   100.16785
2428   1.51013   -0.10495   -0.31587   -0.94299   1.51013   -0.10495   -0.31587   -0.94299   100.14038
2429   1.51027   -0.10413   -0.31675   -0.94287   1.51027   -0.10413   -0.31675   -0.94287   100.14954
2430   1.51027   -0.10498   -0.31614   -0.94296   1.51027   -0.10498   -0.31614   -0.94296   100.15869
2431   1.51013   -0.10492   -0.31645   -0.94284   1.51013   -0.10492   -0.31645   -0.94284   100.15869
2432   1.51013   -0.10477   -0.31690   -0.94272   1.51013   -0.10477   -0.31690   -0.94272   100.15869
2433   1.50970   -0.10508   -0.31651   -0.94278   1.50970   -0.10508   -0.31651   -0.94278   100.14954
2434   1.50984   -0.10562   -0.31651   -0.94275   1.50984   -0.10562   -0.31651   -0.94275   100.15869
2435   1.51013   -0.10547   -0.31587   -0.94296   1.51013   -0.10547   -0.31587   -0.94296   100.12207
2436   1.50984   -0.10535   -0.31574   -0.94302   1.50984   -0.10535   -0.31574   -0.94302   100.10986
