Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
955   1.51140   -0.12232   -0.32252   -0.93863   1.51140   -0.12232   -0.32252   -0.93863   100.15869
956   1.51013   -0.12241   -0.32292   -0.93854   1.51013   -0.12241   -0.32292   -0.93854   100.16785
957   1.51098   -0.12278   -0.32133   -0.93896   1.51098   -0.12278   -0.32133   -0.93896   100.13123
958   1.51225   -0.12265   -0.32212   -0.93875   1.51225   -0.12265   -0.32212   -0.93875   100.13123
959   1.51084   -0.12302   -0.32273   -0.93847   1.51084   -0.12302   -0.32273   -0.93847   100.13123
960   1.51055   -0.12223   -0.32231   -0.93869   1.51055   -0.12223   -0.32231   -0.93869   100.15869
961   1.51041   -0.12256   -0.32221   -0.93881   1.51041   -0.12256   -0.32221   -0.93881   100.13123
962   1.51055   -0.12253   -0.32215   -0.93875   1.51055   -0.12253   -0.32215   -0.93875   100.14038
963   1.51055   -0.12268   -0.32270   -0.93857   1.51055   -0.12268   -0.32270   -0.93857   100.15869
964   1.51027   -0.12287   -0.32206   -0.93881   1.51027   -0.12287   -0.32206   -0.93881   100.16785
965   1.51126   -0.12351   -0.32142   -0.93890   1.51126   -0.12351   -0.32142   -0.93890   100.13123
966   1.51027   -0.12287   -0.32182   -0.93881   1.51027   -0.12287   -0.32182   -0.93881   100.13123
967   1.51027   -0.12323   -0.32212   -0.93866   1.51027   -0.12323   -0.32212   -0.93866   100.14038
968   1.51013   -0.12262   -0.32203   -0.93878   1.51013   -0.12262   -0.32203   -0.93878   100.15869
969   1.51084   -0.12302   -0.32209   -0.93869   1.51084   -0.12302   -0.32209   -0.93869   100.14954
970   1.51084   -0.12198   -0.32200   -0.93893   1.51084   -0.12198   -0.32200   -0.93893   100.14954
971   1.51084   -0.12339   -0.32252   -0.93854   1.51084   -0.12339   -0.32252   -0.93854   100.15869
972   1.51225   -0.12412   -0.32154   -0.93881   1.51225   -0.12412   -0.32154   -0.93881   100.14954
973   1.51155   -0.12296   -0.32188   -0.93881   1.51155   -0.12296   -0.32188   -0.93881   100.13123
974   1.51041   -0.12384   -0.32041   -0.93918   1.51041   -0.12384   -0.32041   -0.93918   100.17700
975   1.51183   -0.12314   -0.32218   -0.93866   1.51183   -0.12314   -0.32218   -0.93866   100.15869
976   1.51169   -0.12265   -0.32224   -0.93872   1.51169   -0.12265   -0.32224   -0.93872   100.14038
977   1.51112   -0.12320   -0.32218   -0.93860   1.51112   -0.12320   -0.32218   -0.93860   100.12207
978   1.51027   -0.12275   -0.32191   -0.93881   1.51027   -0.12275   -0.32191   -0.93881   100.14954
979   1.51041   -0.12265   -0.32270   -0.93854   1.51041   -0.12265   -0.32270   -0.93854   100.13123
980   1.51013   -0.12302   -0.32252   -0.93857   1.51013   -0.12302   -0.32252   -0.93857   100.14954
981   1.51055   -0.12323   -0.32264   -0.93851   1.51055   -0.12323   -0.32264   -0.93851   100.13123
982   1.51140   -0.12317   -0.32246   -0.93860   1.51140   -0.12317   -0.32246   -0.93860   100.16785
983   1.51013   -0.12400   -0.32224   -0.93854   1.51013   -0.12400   -0.32224   -0.93854   100.15869
984   1.51013   -0.12250   -0.32304   -0.93854   1.51013   -0.12250   -0.32304   -0.93854   100.13123
985   1.51027   -0.12391   -0.32249   -0.93838   1.51027   -0.12391   -0.32249   -0.93838   100.15869
986   1.51055   -0.12308   -0.32179   -0.93878   1.51055   -0.12308   -0.32179   -0.93878   100.16785
987   1.51084   -0.12271   -0.32188   -0.93887   1.51084   -0.12271   -0.32188   -0.93887   100.13123
988   1.51112   -0.12467   -0.32237   -0.93844   1.51112   -0.12467   -0.32237   -0.93844   100.14038
989   1.51183   -0.12311   -0.32353   -0.93820   1.51183   -0.12311   -0.32353   -0.93820   100.15869
990   1.51069   -0.12247   -0.32261   -0.93866   1.51069   -0.12247   -0.32261   -0.93866   100.14038
991   1.51169   -0.12293   -0.32231   -0.93869   1.51169   -0.12293   -0.32231   -0.93869   100.14954
992   1.51240   -0.12360   -0.32221   -0.93860   1.51240   -0.12360   -0.32221   -0.93860   100.13123
993   1.51240   -0.12360   -0.32307   -0.93829   1.51240   -0.12360   -0.32307   -0.93829   100.15869
994   1.51098   -0.12430   -0.32194   -0.93860   1.51098   -0.12430   -0.32194   -0.93860   100.14038
995   1.51084   -0.12424   -0.32228   -0.93857   1.51084   -0.12424   -0.32228   -0.93857   100.13123
996   1.51069   -0.12320   -0.32344   -0.93826   1.51069   -0.12320   -0.32344   -0.93826   100.16785
997   1.51126   -0.12442   -0.32203   -0.93854   1.51126   -0.12442   -0.32203   -0.93854   100.17700
998   1.50984   -0.12323   -0.32273   -0.93847   1.50984   -0.12323   -0.32273   -0.93847   100.15869
999   1.50970   -0.12378   -0.32231   -0.93857   1.50970   -0.12378   -0.32231   -0.93857   100.14038
1000   1.51069   -0.12351   -0.32191   -0.93872   1.51069   -0.12351   -0.32191   -0.93872   100.15869
1001   1.50984   -0.12406   -0.32282   -0.93829   1.50984   -0.12406   -0.32282   -0.93829   100.15869
1002   1.50970   -0.12290   -0.32276   -0.93854   1.50970   -0.12290   -0.32276   -0.93854   100.14954
1003   1.51084   -0.12351   -0.32255   -0.93851   1.51084   -0.12351   -0.32255   -0.93851   100.13123
1004   1.51084   -0.12369   -0.32173   -0.93872   1.51084   -0.12369   -0.32173   -0.93872   100.17700
1005   1.51197   -0.12329   -0.32221   -0.93863   1.51197   -0.12329   -0.32221   -0.93863   100.15869
1006   1.51240   -0.12549   -0.32148   -0.93860   1.51240   -0.12549   -0.32148   -0.93860   100.14954
1007   1.51098   -0.12403   -0.32322   -0.93814   1.51098   -0.12403   -0.32322   -0.93814   100.14954
1008   1.51126   -0.12424   -0.32173   -0.93869   1.51126   -0.12424   -0.32173   -0.93869   100.14954
1009   1.51183   -0.12491   -0.32124   -0.93875   1.51183   -0.12491   -0.32124   -0.93875   100.14954
1010   1.51055   -0.12326   -0.32203   -0.93866   1.51055   -0.12326   -0.32203   -0.93866   100.14038
1011   1.51041   -0.12391   -0.32173   -0.93872   1.51041   -0.12391   -0.32173   -0.93872   100.14954
1012   1.50970   -0.12433   -0.32200   -0.93860   1.50970   -0.12433   -0.32200   -0.93860   100.15869
1013   1.50984   -0.12406   -0.32221   -0.93844   1.50984   -0.12406   -0.32221   -0.93844   100.14954
1014   1.51098   -0.12387   -0.32258   -0.93841   1.51098   -0.12387   -0.32258   -0.93841   100.12207
1015   1.51084   -0.12302   -0.32157   -0.93887   1.51084   -0.12302   -0.32157   -0.93887   100.15869
1016   1.51013   -0.12445   -0.32289   -0.93820   1.51013   -0.12445   -0.32289   -0.93820   100.15869
1017   1.51140   -0.12473   -0.32203   -0.93844   1.51140   -0.12473   -0.32203   -0.93844   100.14038
1018   1.51041   -0.12412   -0.32249   -0.93841   1.51041   -0.12412   -0.32249   -0.93841   100.14038
1019   1.51027   -0.12455   -0.32209   -0.93857   1.51027   -0.12455   -0.32209   -0.93857   100.15869
1020   1.51055   -0.12494   -0.32221   -0.93838   1.51055   -0.12494   -0.32221   -0.93838   100.14038
1021   1.51041   -0.12467   -0.32203   -0.93854   1.51041   -0.12467   -0.32203   -0.93854   100.14038
1022   1.51013   -0.12510   -0.32292   -0.93814   1.51013   -0.12510   -0.32292   -0.93814   100.14038
1023   1.51069   -0.12476   -0.32224   -0.93847   1.51069   -0.12476   -0.32224   -0.93847   100.15869
1024   1.51169   -0.12549   -0.32139   -0.93857   1.51169   -0.12549   -0.32139   -0.93857   100.16785
1025   1.51027   -0.12449   -0.32270   -0.93829   1.51027   -0.12449   -0.32270   -0.93829   100.15869
1026   1.51013   -0.12543   -0.32191   -0.93854   1.51013   -0.12543   -0.32191   -0.93854   100.13123
1027   1.51155   -0.12580   -0.32252   -0.93814   1.51155   -0.12580   -0.32252   -0.93814   100.14954
1028   1.51155   -0.12574   -0.32133   -0.93866   1.51155   -0.12574   -0.32133   -0.93866   100.14954
1029   1.51098   -0.12531   -0.32298   -0.93814   1.51098   -0.12531   -0.32298   -0.93814   100.14954
1030   1.51055   -0.12491   -0.32228   -0.93844   1.51055   -0.12491   -0.32228   -0.93844   100.15869
1031   1.50998   -0.12445   -0.32337   -0.93802   1.50998   -0.12445   -0.32337   -0.93802   100.15869
1032   1.51069   -0.12522   -0.32273   -0.93814   1.51069   -0.12522   -0.32273   -0.93814   100.16785
1033   1.51140   -0.12455   -0.32218   -0.93851   1.51140   -0.12455   -0.32218   -0.93851   100.15869
1034   1.50941   -0.12546   -0.32234   -0.93829   1.50941   -0.12546   -0.32234   -0.93829   100.14954
1035   1.51013   -0.12485   -0.32212   -0.93847   1.51013   -0.12485   -0.32212   -0.93847   100.14038
1036   1.51140   -0.12452   -0.32255   -0.93838   1.51140   -0.12452   -0.32255   -0.93838   100.15869
1037   1.51112   -0.12516   -0.32163   -0.93860   1.51112   -0.12516   -0.32163   -0.93860   100.16785
1038   1.51155   -0.12439   -0.32276   -0.93826   1.51155   -0.12439   -0.32276   -0.93826   100.16785
1039   1.51140   -0.12381   -0.32273   -0.93838   1.51140   -0.12381   -0.32273   -0.93838   100.14038
1040   1.51155   -0.12433   -0.32304   -0.93817   1.51155   -0.12433   -0.32304   -0.93817   100.16785
1041   1.51155   -0.12424   -0.32411   -0.93789   1.51155   -0.12424   -0.32411   -0.93789   100.16785
1042   1.51211   -0.12540   -0.32228   -0.93835   1.51211   -0.12540   -0.32228   -0.93835   100.15869
1043   1.51126   -0.12494   -0.32267   -0.93829   1.51126   -0.12494   -0.32267   -0.93829   100.14038
1044   1.51183   -0.12455   -0.32307   -0.93817   1.51183   -0.12455   -0.32307   -0.93817   100.14954
1045   1.51055   -0.12519   -0.32173   -0.93847   1.51055   -0.12519   -0.32173   -0.93847   100.15869
1046   1.51013   -0.12485   -0.32273   -0.93817   1.51013   -0.12485   -0.32273   -0.93817   100.14954
1047   1.51027   -0.12503   -0.32273   -0.93823   1.51027   -0.12503   -0.32273   -0.93823   100.13123
1048   1.51041   -0.12452   -0.32258   -0.93829   1.51041   -0.12452   -0.32258   -0.93829   100.16785
1049   1.51112   -0.12613   -0.32243   -0.93826   1.51112   -0.12613   -0.32243   -0.93826   100.14038
1050   1.51069   -0.12503   -0.32282   -0.93826   1.51069   -0.12503   -0.32282   -0.93826   100.13123
1051   1.51069   -0.12528   -0.32194   -0.93838   1.51069   -0.12528   -0.32194   -0.93838   100.15869
1052   1.51183   -0.12406   -0.32426   -0.93780   1.51183   -0.12406   -0.32426   -0.93780   100.14954
1053   1.51126   -0.12586   -0.32188   -0.93844   1.51126   -0.12586   -0.32188   -0.93844   100.13123
1054   1.51055   -0.12458   -0.32316   -0.93817   1.51055   -0.12458   -0.32316   -0.93817   100.14038
1055   1.51069   -0.12488   -0.32276   -0.93829   1.51069   -0.12488   -0.32276   -0.93829   100.14038
1056   1.50984   -0.12555   -0.32255   -0.93826   1.50984   -0.12555   -0.32255   -0.93826   100.15869
1057   1.51013   -0.12516   -0.32347   -0.93793   1.51013   -0.12516   -0.32347   -0.93793   100.14954
1058   1.51112   -0.12406   -0.32337   -0.93811   1.51112   -0.12406   -0.32337   -0.93811   100.16785
1059   1.51069   -0.12449   -0.32264   -0.93835   1.51069   -0.12449   -0.32264   -0.93835   100.16785
1060   1.51027   -0.12580   -0.32231   -0.93820   1.51027   -0.12580   -0.32231   -0.93820   100.15869
1061   1.51140   -0.12442   -0.32319   -0.93814   1.51140   -0.12442   -0.32319   -0.93814   100.13123
1062   1.51183   -0.12528   -0.32228   -0.93841   1.51183   -0.12528   -0.32228   -0.93841   100.14954
1063   1.51098   -0.12412   -0.32334   -0.93817   1.51098   -0.12412   -0.32334   -0.93817   100.15869
1064   1.51084   -0.12387   -0.32237   -0.93854   1.51084   -0.12387   -0.32237   -0.93854   100.13123
1065   1.51112   -0.12381   -0.32279   -0.93841   1.51112   -0.12381   -0.32279   -0.93841   100.10071
1066   1.51027   -0.12491   -0.32304   -0.93811   1.51027   -0.12491   -0.32304   -0.93811   100.15869
1067   1.51055   -0.12491   -0.32331   -0.93808   1.51055   -0.12491   -0.32331   -0.93808   100.14954
1068   1.50956   -0.12467   -0.32270   -0.93829   1.50956   -0.12467   -0.32270   -0.93829   100.13123
1069   1.51098   -0.12381   -0.32304   -0.93829   1.51098   -0.12381   -0.32304   -0.93829   100.13123
1070   1.51027   -0.12555   -0.32240   -0.93829   1.51027   -0.12555   -0.32240   -0.93829   100.17700
1071   1.50984   -0.12381   -0.32179   -0.93866   1.50984   -0.12381   -0.32179   -0.93866   100.16785
1072   1.51041   -0.12452   -0.32237   -0.93851   1.51041   -0.12452   -0.32237   -0.93851   100.12207
1073   1.51069   -0.12461   -0.32279   -0.93820   1.51069   -0.12461   -0.32279   -0.93820   100.15869
1074   1.51098   -0.12531   -0.32209   -0.93847   1.51098   -0.12531   -0.32209   -0.93847   100.14954
1075   1.51126   -0.12464   -0.32279   -0.93826   1.51126   -0.12464   -0.32279   -0.93826   100.16785
1076   1.51211   -0.12558   -0.32203   -0.93838   1.51211   -0.12558   -0.32203   -0.93838   100.13123
1077   1.51155   -0.12522   -0.32258   -0.93832   1.51155   -0.12522   -0.32258   -0.93832   100.15869
1078   1.51069   -0.12473   -0.32292   -0.93820   1.51069   -0.12473   -0.32292   -0.93820   100.15869
1079   1.51254   -0.12564   -0.32246   -0.93820   1.51254   -0.12564   -0.32246   -0.93820   100.11902
1080   1.51140   -0.12500   -0.32270   -0.93814   1.51140   -0.12500   -0.32270   -0.93814   100.15869
1081   1.50984   -0.12571   -0.32221   -0.93826   1.50984   -0.12571   -0.32221   -0.93826   100.15869
1082   1.50984   -0.12537   -0.32258   -0.93817   1.50984   -0.12537   -0.32258   -0.93817   100.15869
1083   1.51112   -0.12439   -0.32279   -0.93829   1.51112   -0.12439   -0.32279   -0.93829   100.14038
1084   1.51155   -0.12342   -0.32313   -0.93826   1.51155   -0.12342   -0.32313   -0.93826   100.14038
1085   1.51055   -0.12461   -0.32270   -0.93829   1.51055   -0.12461   -0.32270   -0.93829   100.14038
1086   1.51098   -0.12436   -0.32191   -0.93866   1.51098   -0.12436   -0.32191   -0.93866   100.15869
1087   1.51155   -0.12418   -0.32304   -0.93829   1.51155   -0.12418   -0.32304   -0.93829   100.14954
1088   1.51169   -0.12497   -0.32218   -0.93847   1.51169   -0.12497   -0.32218   -0.93847   100.14038
1089   1.51112   -0.12342   -0.32316   -0.93835   1.51112   -0.12342   -0.32316   -0.93835   100.14038
1090   1.51013   -0.12339   -0.32316   -0.93829   1.51013   -0.12339   -0.32316   -0.93829   100.14038
1091   1.51041   -0.12540   -0.32176   -0.93851   1.51041   -0.12540   -0.32176   -0.93851   100.14954
1092   1.51084   -0.12488   -0.32261   -0.93835   1.51084   -0.12488   -0.32261   -0.93835   100.16785
1093   1.51027   -0.12442   -0.32334   -0.93817   1.51027   -0.12442   -0.32334   -0.93817   100.14954
1094   1.51112   -0.12516   -0.32139   -0.93860   1.51112   -0.12516   -0.32139   -0.93860   100.14954
1095   1.51197   -0.12537   -0.32325   -0.93802   1.51197   -0.12537   -0.32325   -0.93802   100.14954
1096   1.50998   -0.12534   -0.32276   -0.93811   1.50998   -0.12534   -0.32276   -0.93811   100.18616
1097   1.51098   -0.12479   -0.32276   -0.93829   1.51098   -0.12479   -0.32276   -0.93829   100.14038
1098   1.51183   -0.12473   -0.32276   -0.93829   1.51183   -0.12473   -0.32276   -0.93829   100.14038
1099   1.50984   -0.12485   -0.32273   -0.93817   1.50984   -0.12485   -0.32273   -0.93817   100.16785
1100   1.50956   -0.12537   -0.32234   -0.93829   1.50956   -0.12537   -0.32234   -0.93829   100.15869
1101   1.51098   -0.12479   -0.32289   -0.93817   1.51098   -0.12479   -0.32289   -0.93817   100.15869
1102   1.51126   -0.12555   -0.32212   -0.93838   1.51126   -0.12555   -0.32212   -0.93838   100.14954
1103   1.50956   -0.12500   -0.32270   -0.93832   1.50956   -0.12500   -0.32270   -0.93832   100.14038
1104   1.50984   -0.12494   -0.32258   -0.93835   1.50984   -0.12494   -0.32258   -0.93835   100.15869
1105   1.51112   -0.12430   -0.32282   -0.93838   1.51112   -0.12430   -0.32282   -0.93838   100.13123
1106   1.51041   -0.12522   -0.32215   -0.93838   1.51041   -0.12522   -0.32215   -0.93838   100.14038
1107   1.51041   -0.12445   -0.32200   -0.93854   1.51041   -0.12445   -0.32200   -0.93854   100.15869
1108   1.51084   -0.12409   -0.32331   -0.93817   1.51084   -0.12409   -0.32331   -0.93817   100.14954
1109   1.51183   -0.12445   -0.32270   -0.93832   1.51183   -0.12445   -0.32270   -0.93832   100.14954
1110   1.51211   -0.12491   -0.32249   -0.93841   1.51211   -0.12491   -0.32249   -0.93841   100.14954
1111   1.51084   -0.12449   -0.32243   -0.93844   1.51084   -0.12449   -0.32243   -0.93844   100.13123
1112   1.51155   -0.12403   -0.32249   -0.93847   1.51155   -0.12403   -0.32249   -0.93847   100.13123
1113   1.51098   -0.12433   -0.32313   -0.93817   1.51098   -0.12433   -0.32313   -0.93817   100.12207
1114   1.50984   -0.12348   -0.32267   -0.93847   1.50984   -0.12348   -0.32267   -0.93847   100.14954
1115   1.51013   -0.12476   -0.32215   -0.93851   1.51013   -0.12476   -0.32215   -0.93851   100.12207
1116   1.51055   -0.12308   -0.32392   -0.93805   1.51055   -0.12308   -0.32392   -0.93805   100.14038
1117   1.51098   -0.12519   -0.32145   -0.93866   1.51098   -0.12519   -0.32145   -0.93866   100.14038
1118   1.51041   -0.12555   -0.32191   -0.93844   1.51041   -0.12555   -0.32191   -0.93844   100.14038
1119   1.51041   -0.12421   -0.32212   -0.93860   1.51041   -0.12421   -0.32212   -0.93860   100.13123
1120   1.50998   -0.12449   -0.32258   -0.93829   1.50998   -0.12449   -0.32258   -0.93829   100.15869
1121   1.51084   -0.12394   -0.32289   -0.93835   1.51084   -0.12394   -0.32289   -0.93835   100.14954
1122   1.50941   -0.12418   -0.32276   -0.93838   1.50941   -0.12418   -0.32276   -0.93838   100.14038
1123   1.50970   -0.12326   -0.32319   -0.93826   1.50970   -0.12326   -0.32319   -0.93826   100.14038
1124   1.51084   -0.12348   -0.32224   -0.93860   1.51084   -0.12348   -0.32224   -0.93860   100.14954
1125   1.51069   -0.12372   -0.32224   -0.93851   1.51069   -0.12372   -0.32224   -0.93851   100.16785
1126   1.51140   -0.12366   -0.32224   -0.93854   1.51140   -0.12366   -0.32224   -0.93854   100.17700
1127   1.51183   -0.12384   -0.32289   -0.93835   1.51183   -0.12384   -0.32289   -0.93835   100.12207
1128   1.51268   -0.12455   -0.32215   -0.93847   1.51268   -0.12455   -0.32215   -0.93847   100.14954
1129   1.51084   -0.12494   -0.32282   -0.93826   1.51084   -0.12494   -0.32282   -0.93826   100.15869
1130   1.51268   -0.12403   -0.32191   -0.93863   1.51268   -0.12403   -0.32191   -0.93863   100.14954
1131   1.51155   -0.12500   -0.32212   -0.93841   1.51155   -0.12500   -0.32212   -0.93841   100.13123
1132   1.51041   -0.12442   -0.32359   -0.93805   1.51041   -0.12442   -0.32359   -0.93805   100.15869
1133   1.50956   -0.12430   -0.32310   -0.93817   1.50956   -0.12430   -0.32310   -0.93817   100.17700
1134   1.50998   -0.12470   -0.32194   -0.93863   1.50998   -0.12470   -0.32194   -0.93863   100.14038
1135   1.51055   -0.12400   -0.32224   -0.93854   1.51055   -0.12400   -0.32224   -0.93854   100.13123
1136   1.51055   -0.12409   -0.32258   -0.93844   1.51055   -0.12409   -0.32258   -0.93844   100.14038
1137   1.51027   -0.12430   -0.32289   -0.93829   1.51027   -0.12430   -0.32289   -0.93829   100.13123
1138   1.51140   -0.12372   -0.32185   -0.93872   1.51140   -0.12372   -0.32185   -0.93872   100.15869
1139   1.51169   -0.12543   -0.32170   -0.93857   1.51169   -0.12543   -0.32170   -0.93857   100.14038
1140   1.51098   -0.12458   -0.32151   -0.93875   1.51098   -0.12458   -0.32151   -0.93875   100.15869
1141   1.51041   -0.12311   -0.32310   -0.93832   1.51041   -0.12311   -0.32310   -0.93832   100.13123
1142   1.51069   -0.12485   -0.32212   -0.93847   1.51069   -0.12485   -0.32212   -0.93847   100.12207
1143   1.51069   -0.12400   -0.32185   -0.93863   1.51069   -0.12400   -0.32185   -0.93863   100.15869
1144   1.51084   -0.12421   -0.32295   -0.93820   1.51084   -0.12421   -0.32295   -0.93820   100.15869
1145   1.50970   -0.12500   -0.32218   -0.93841   1.50970   -0.12500   -0.32218   -0.93841   100.14954
1146   1.50956   -0.12409   -0.32331   -0.93814   1.50956   -0.12409   -0.32331   -0.93814   100.12207
1147   1.51084   -0.12436   -0.32316   -0.93826   1.51084   -0.12436   -0.32316   -0.93826   100.14038
1148   1.51112   -0.12351   -0.32304   -0.93838   1.51112   -0.12351   -0.32304   -0.93838   100.14954
1149   1.51126   -0.12494   -0.32154   -0.93863   1.51126   -0.12494   -0.32154   -0.93863   100.12207
1150   1.51126   -0.12406   -0.32289   -0.93838   1.51126   -0.12406   -0.32289   -0.93838   100.14954
1151   1.51112   -0.12311   -0.32331   -0.93826   1.51112   -0.12311   -0.32331   -0.93826   100.15869
1152   1.51126   -0.12336   -0.32286   -0.93841   1.51126   -0.12336   -0.32286   -0.93841   100.13123
1153   1.51169   -0.12506   -0.32279   -0.93817   1.51169   -0.12506   -0.32279   -0.93817   100.13123
1154   1.50984   -0.12403   -0.32334   -0.93823   1.50984   -0.12403   -0.32334   -0.93823   100.13123
1155   1.51041   -0.12476   -0.32173   -0.93866   1.51041   -0.12476   -0.32173   -0.93866   100.16785
1156   1.50984   -0.12375   -0.32298   -0.93832   1.50984   -0.12375   -0.32298   -0.93832   100.15869
1157   1.50913   -0.12345   -0.32279   -0.93844   1.50913   -0.12345   -0.32279   -0.93844   100.15869
1158   1.51098   -0.12348   -0.32273   -0.93847   1.51098   -0.12348   -0.32273   -0.93847   100.17700
1159   1.51140   -0.12378   -0.32279   -0.93832   1.51140   -0.12378   -0.32279   -0.93832   100.17700
1160   1.51084   -0.12384   -0.32292   -0.93832   1.51084   -0.12384   -0.32292   -0.93832   100.14038
1161   1.51069   -0.12522   -0.32163   -0.93857   1.51069   -0.12522   -0.32163   -0.93857   100.14038
1162   1.51197   -0.12397   -0.32334   -0.93814   1.51197   -0.12397   -0.32334   -0.93814   100.15869
1163   1.51282   -0.12430   -0.32228   -0.93854   1.51282   -0.12430   -0.32228   -0.93854   100.13123
1164   1.51055   -0.12384   -0.32292   -0.93832   1.51055   -0.12384   -0.32292   -0.93832   100.15869
1165   1.51140   -0.12433   -0.32243   -0.93847   1.51140   -0.12433   -0.32243   -0.93847   100.16785
1166   1.51112   -0.12452   -0.32267   -0.93832   1.51112   -0.12452   -0.32267   -0.93832   100.14954
1167   1.51084   -0.12369   -0.32310   -0.93820   1.51084   -0.12369   -0.32310   -0.93820   100.14954
1168   1.51055   -0.12384   -0.32279   -0.93832   1.51055   -0.12384   -0.32279   -0.93832   100.15869
1169   1.51084   -0.12409   -0.32258   -0.93844   1.51084   -0.12409   -0.32258   -0.93844   100.14038
1170   1.51084   -0.12436   -0.32163   -0.93869   1.51084   -0.12436   -0.32163   -0.93869   100.15869
1171   1.51140   -0.12503   -0.32167   -0.93854   1.51140   -0.12503   -0.32167   -0.93854   100.14038
1172   1.51169   -0.12366   -0.32252   -0.93851   1.51169   -0.12366   -0.32252   -0.93851   100.16785
1173   1.51169   -0.12433   -0.32182   -0.93863   1.51169   -0.12433   -0.32182   -0.93863   100.14038
1174   1.51140   -0.12375   -0.32267   -0.93832   1.51140   -0.12375   -0.32267   -0.93832   100.14038
1175   1.51098   -0.12412   -0.32176   -0.93875   1.51098   -0.12412   -0.32176   -0.93875   100.14038
1176   1.51041   -0.12287   -0.32243   -0.93863   1.51041   -0.12287   -0.32243   -0.93863   100.14954
1177   1.50970   -0.12369   -0.32121   -0.93899   1.50970   -0.12369   -0.32121   -0.93899   100.13123
1178   1.51084   -0.12387   -0.32273   -0.93838   1.51084   -0.12387   -0.32273   -0.93838   100.12207
1179   1.51055   -0.12293   -0.32173   -0.93878   1.51055   -0.12293   -0.32173   -0.93878   100.14038
1180   1.51041   -0.12253   -0.32194   -0.93875   1.51041   -0.12253   -0.32194   -0.93875   100.14954
1181   1.51140   -0.12311   -0.32331   -0.93826   1.51140   -0.12311   -0.32331   -0.93826   100.14038
1182   1.51240   -0.12314   -0.32228   -0.93857   1.51240   -0.12314   -0.32228   -0.93857   100.14954
1183   1.51013   -0.12391   -0.32228   -0.93860   1.51013   -0.12391   -0.32228   -0.93860   100.12207
1184   1.51055   -0.12366   -0.32261   -0.93851   1.51055   -0.12366   -0.32261   -0.93851   100.15869
1185   1.51041   -0.12336   -0.32249   -0.93854   1.51041   -0.12336   -0.32249   -0.93854   100.14954
1186   1.51041   -0.12278   -0.32276   -0.93854   1.51041   -0.12278   -0.32276   -0.93854   100.12207
1187   1.51084   -0.12421   -0.32221   -0.93851   1.51084   -0.12421   -0.32221   -0.93851   100.14954
1188   1.50984   -0.12439   -0.32139   -0.93881   1.50984   -0.12439   -0.32139   -0.93881   100.13123
1189   1.50885   -0.12452   -0.32154   -0.93872   1.50885   -0.12452   -0.32154   -0.93872   100.12207
1190   1.51098   -0.12391   -0.32124   -0.93890   1.51098   -0.12391   -0.32124   -0.93890   100.14038
1191   1.51027   -0.12250   -0.32200   -0.93878   1.51027   -0.12250   -0.32200   -0.93878   100.14954
1192   1.51069   -0.12299   -0.32255   -0.93857   1.51069   -0.12299   -0.32255   -0.93857   100.15869
1193   1.51140   -0.12302   -0.32270   -0.93854   1.51140   -0.12302   -0.32270   -0.93854   100.12207
1194   1.51112   -0.12339   -0.32148   -0.93881   1.51112   -0.12339   -0.32148   -0.93881   100.16785
1195   1.51098   -0.12241   -0.32264   -0.93863   1.51098   -0.12241   -0.32264   -0.93863   100.14954
1196   1.51140   -0.12357   -0.32191   -0.93863   1.51140   -0.12357   -0.32191   -0.93863   100.16785
1197   1.51169   -0.12268   -0.32255   -0.93854   1.51169   -0.12268   -0.32255   -0.93854   100.14038
1198   1.51027   -0.12265   -0.32243   -0.93863   1.51027   -0.12265   -0.32243   -0.93863   100.17700
1199   1.51183   -0.12375   -0.32264   -0.93841   1.51183   -0.12375   -0.32264   -0.93841   100.16785
1200   1.51155   -0.12275   -0.32276   -0.93854   1.51155   -0.12275   -0.32276   -0.93854   100.14038
1201   1.51084   -0.12278   -0.32258   -0.93860   1.51084   -0.12278   -0.32258   -0.93860   100.13123
1202   1.51069   -0.12244   -0.32292   -0.93854   1.51069   -0.12244   -0.32292   -0.93854   100.14954
1203   1.51126   -0.12363   -0.32127   -0.93893   1.51126   -0.12363   -0.32127   -0.93893   100.14038
1204   1.51183   -0.12256   -0.32243   -0.93863   1.51183   -0.12256   -0.32243   -0.93863   100.13123
1205   1.51169   -0.12378   -0.32133   -0.93893   1.51169   -0.12378   -0.32133   -0.93893   100.12207
1206   1.51098   -0.12195   -0.32221   -0.93884   1.51098   -0.12195   -0.32221   -0.93884   100.14954
1207   1.50956   -0.12326   -0.32221   -0.93866   1.50956   -0.12326   -0.32221   -0.93866   100.12207
1208   1.51069   -0.12201   -0.32234   -0.93884   1.51069   -0.12201   -0.32234   -0.93884   100.13123
1209   1.51027   -0.12278   -0.32197   -0.93878   1.51027   -0.12278   -0.32197   -0.93878   100.15869
1210   1.51041   -0.12287   -0.32243   -0.93863   1.51041   -0.12287   -0.32243   -0.93863   100.14954
1211   1.51084   -0.12189   -0.32328   -0.93841   1.51084   -0.12189   -0.32328   -0.93841   100.13123
1212   1.51126   -0.12287   -0.32200   -0.93875   1.51126   -0.12287   -0.32200   -0.93875   100.14038
1213   1.51140   -0.12204   -0.32203   -0.93884   1.51140   -0.12204   -0.32203   -0.93884   100.16785
