+58.0001E-03,-291.9E-06
+58.2001E-03,+2.2461E-03
+58.4001E-03,+2.1479E-03
+58.6001E-03,+878.7E-06
+58.8001E-03,+488.7E-06
+59.0001E-03,+1.4637E-03
+59.2001E-03,-1.2706E-03
+59.4001E-03,-3.9051E-03
+59.6001E-03,-1.1712E-03
+59.8001E-03,+585.4E-06
+60.0001E-03,-780.6E-06
+60.2001E-03,+782.6E-06
+60.4001E-03,+4.1012E-03
+60.6001E-03,+3.2225E-03
+60.8001E-03,+2.7342E-03
+61.0001E-03,+2.2453E-03
+61.2001E-03,+195.2E-06
+61.4001E-03,+100E-09
+61.6001E-03,+292.8E-06
+61.8001E-03,-196.3E-06
+62.0001E-03,-2.5388E-03
+62.2001E-03,-1.8551E-03
+62.4001E-03,-977.6E-06
+62.6001E-03,-3.6146E-03
+62.8001E-03,-6.8355E-03
+63.0001E-03,-5.7599E-03
+63.2001E-03,-1.3669E-03
+63.4001E-03,-780.3E-06
+63.6001E-03,+1.6617E-03
+63.8001E-03,+5.3707E-03
+64.0001E-03,+4.4905E-03
+64.2001E-03,+292.8E-06
+64.4001E-03,-97.2E-06
+64.6001E-03,+1.0725E-03
+64.8001E-03,-3.0269E-03
+65.0001E-03,-1.9528E-03
+65.2001E-03,-1.0748E-03
+65.4001E-03,-2.5382E-03
+65.6001E-03,-390.5E-06
+65.8001E-03,-195.9E-06
+66.0001E-03,-1.5630E-03
+66.2001E-03,-2.7333E-03
+66.4001E-03,-194.0E-06
+66.6001E-03,+2.9296E-03
+66.8001E-03,+2.7341E-03
+67.0001E-03,+1.9542E-03
+67.2001E-03,+4.6881E-03
+67.4001E-03,+6.2487E-03
+67.6001E-03,+3.1241E-03
+67.8001E-03,+977.1E-06
+68.0001E-03,+2.3431E-03
+68.2001E-03,+683.3E-06
+68.4001E-03,-96.3E-06
+68.6001E-03,+3.1246E-03
+68.8001E-03,+2.1480E-03
+69.0001E-03,+975.7E-06
+69.2001E-03,-1.0749E-03
+69.4001E-03,-2.6365E-03
+69.6001E-03,-2.1471E-03
+69.8001E-03,+1.0747E-03
+70.0001E-03,+2.2466E-03
+70.2001E-03,+3.4182E-03
+70.4001E-03,+3.9071E-03
+70.6001E-03,+5.9567E-03
+70.8001E-03,+5.0767E-03
+71.0001E-03,+1.4639E-03
+71.2001E-03,-976.1E-06
+71.4001E-03,+195.7E-06
+71.6001E-03,+1.0729E-03
+71.8001E-03,-2.2455E-03
+72.0001E-03,-781.2E-06
+72.2001E-03,-586.3E-06
+72.4001E-03,-1.5625E-03
+72.6001E-03,-1.4645E-03
+72.8001E-03,-683.5E-06
+73.0001E-03,-487.4E-06
+73.2001E-03,+1.5627E-03
+73.4001E-03,+2.1491E-03
+73.6001E-03,+3.8093E-03
+73.8001E-03,+5.4686E-03
+74.0001E-03,+5.1743E-03
+74.2001E-03,+1.5613E-03
+74.4001E-03,-1.3669E-03
+74.6001E-03,-682.2E-06
+74.8001E-03,+2.6369E-03
+75.0001E-03,+3.1244E-03
+75.2001E-03,+1.5626E-03
+75.4001E-03,+1.8560E-03
+75.6001E-03,+3.2215E-03
+75.8001E-03,+487.6E-06
+76.0001E-03,-1.1716E-03
+76.2001E-03,-488.0E-06
+76.4001E-03,+196.3E-06
+76.6001E-03,+2.7355E-03
+76.8001E-03,+5.4688E-03
+77.0001E-03,+5.4686E-03
+77.2001E-03,+5.0775E-03
+77.4001E-03,+3.5144E-03
+77.6001E-03,+390.2E-06
+77.8001E-03,-586.1E-06
+78.0001E-03,-976.2E-06
+78.2001E-03,-196.4E-06
+78.4001E-03,-2.9290E-03
+78.6001E-03,-1.2687E-03
+78.8001E-03,+879.5E-06
+79.0001E-03,+2.3425E-03
+79.2001E-03,-782.3E-06
+79.4001E-03,-3.4173E-03
+79.6001E-03,-1.6596E-03
+79.8001E-03,-389.9E-06
+80.0001E-03,+1.4649E-03
+80.2001E-03,+1.5626E-03
+80.4001E-03,+1.7573E-03
+80.6001E-03,+585.5E-06
+80.8001E-03,-586.6E-06
+81.0001E-03,-2.2463E-03
+81.2001E-03,-2.7341E-03
+81.4001E-03,-2.1480E-03
+81.6001E-03,-976.0E-06
+81.8001E-03,+489.2E-06
+82.0001E-03,+2.6368E-03
+82.2001E-03,+2.9291E-03
+82.4001E-03,+1.4639E-03
+82.6001E-03,-878.8E-06
+82.8001E-03,-682.1E-06
+83.0001E-03,+2.9299E-03
+83.2001E-03,+3.4169E-03
+83.4001E-03,+684.2E-06
+83.6001E-03,+2.1488E-03
+83.8001E-03,+3.0278E-03
+84.0001E-03,+4.1986E-03
+84.2001E-03,+2.6348E-03
+84.4001E-03,-2.1478E-03
+84.6001E-03,-683.7E-06
+84.8001E-03,-877.5E-06
+85.0001E-03,+2.6372E-03
+85.2001E-03,+3.7109E-03
+85.4001E-03,+3.5159E-03
+85.6001E-03,+4.1009E-03
+85.8001E-03,+2.4410E-03
+86.0001E-03,+1.5626E-03
+86.2001E-03,+1.8558E-03
+86.4001E-03,+2.7337E-03
+86.6001E-03,+1.0735E-03
+86.8001E-03,-780.9E-06
+87.0001E-03,+1.6E-06
+87.2001E-03,+4.0022E-03
+87.4001E-03,-197.3E-06
+87.6001E-03,-5.0775E-03
+87.8001E-03,-3.5144E-03
+88.0001E-03,-389.0E-06
+88.2001E-03,+3.7093E-03
+88.4001E-03,-194.2E-06
+88.6001E-03,+2.4403E-03
+88.8001E-03,-194.1E-06
+89.0001E-03,+2.7338E-03
+89.2001E-03,+1.3669E-03
+89.4001E-03,+683.4E-06
+89.6001E-03,+194.7E-06
+89.8001E-03,-1.3671E-03
+90.0001E-03,-1.1718E-03
+90.2001E-03,-975.6E-06
+90.4001E-03,+1.3671E-03
+90.6001E-03,+1.0733E-03
+90.8001E-03,-1.1731E-03
+91.0001E-03,-4.1973E-03
+91.2001E-03,+489.7E-06
+91.4001E-03,+3.9064E-03
+91.6001E-03,+4.2954E-03
+91.8001E-03,+684.8E-06
+92.0001E-03,+3.6128E-03
+92.2001E-03,+2.5401E-03
+92.4001E-03,+4.9787E-03
+92.6001E-03,+586.2E-06
+92.8001E-03,+1.2693E-03
+93.0001E-03,+586.8E-06
+93.2001E-03,+2.6368E-03
+93.4001E-03,+2.7335E-03
+93.6001E-03,+683.6E-06
+93.8001E-03,+584.7E-06
+94.0001E-03,-2.4406E-03
+94.2001E-03,-489.0E-06
+94.4001E-03,-2.1461E-03
+94.6001E-03,+3.5152E-03
+94.8001E-03,+2.5400E-03
+95.0001E-03,+4.7834E-03
+95.2001E-03,+489.6E-06
+95.4001E-03,+3.7116E-03
+95.6001E-03,+5.2716E-03
+95.8001E-03,+878.5E-06
+96.0001E-03,-97.1E-06
+96.2001E-03,+1.1708E-03
+96.4001E-03,-1.3654E-03
+96.6001E-03,+2.9265E-03
+96.8001E-03,-4.9761E-03
+97.0001E-03,+5.7571E-03
+97.2001E-03,-5.4669E-03
+97.4001E-03,-881.4E-06
+97.6001E-03,-7.0318E-03
+97.8001E-03,-8.3947E-03
+98.0001E-03,+781.2E-06
+98.2001E-03,+586.8E-06
+98.4001E-03,+2.7350E-03
+98.6001E-03,+4.2998E-03
+98.8001E-03,+11.4205E-03
+99.0001E-03,-1.5615E-03
+99.2001E-03,+784.3E-06
+99.4001E-03,+8.2977E-03
+99.6001E-03,+683.4E-06
+99.8001E-03,+195.1E-06
