+56.4001E-03,+5.4647E-03
+56.6001E-03,-4.4943E-03
+56.8001E-03,-9.6593E-03
+57.0001E-03,+11.5202E-03
+57.2001E-03,+3.6156E-03
+57.4001E-03,+9.2695E-03
+57.6001E-03,-10.0520E-03
+57.8001E-03,+6.1511E-03
+58.0001E-03,+3.0236E-03
+58.2001E-03,-6.0572E-03
+58.4001E-03,-12.1081E-03
+58.6001E-03,-8.8889E-03
+58.8001E-03,-14.1595E-03
+59.0001E-03,-12.4975E-03
+59.2001E-03,-6.2513E-03
+59.4001E-03,-9.3782E-03
+59.6001E-03,-17.2835E-03
+59.8001E-03,-13.1783E-03
+60.0001E-03,-103.2E-06
+60.2001E-03,-13.7614E-03
+60.4001E-03,+6.1520E-03
+60.6001E-03,+5.3692E-03
+60.8001E-03,+780.6E-06
+61.0001E-03,-878.2E-06
+61.2001E-03,+975.7E-06
+61.4001E-03,-1.0787E-03
+61.6001E-03,-12.2087E-03
+61.8001E-03,-16.2044E-03
+62.0001E-03,-95.9E-06
+62.2001E-03,+4.2953E-03
+62.4001E-03,+490.0E-06
+62.6001E-03,+4.6872E-03
+62.8001E-03,+4.0047E-03
+63.0001E-03,+6.0522E-03
+63.2001E-03,-93.9E-06
+63.4001E-03,+9.1770E-03
+63.6001E-03,+2.5395E-03
+63.8001E-03,+3.6176E-03
+64.0001E-03,+14.2526E-03
+64.2001E-03,+1.3694E-03
+64.4001E-03,+6.7387E-03
+64.6001E-03,+7.7106E-03
+64.8001E-03,-2.6407E-03
+65.0001E-03,-12.3989E-03
+65.2001E-03,-4.0032E-03
+65.4001E-03,-2.2440E-03
+65.6001E-03,+2.8293E-03
+65.8001E-03,-3.9040E-03
+66.0001E-03,+1.5636E-03
+66.2001E-03,+4.1958E-03
+66.4001E-03,-4.2959E-03
+66.6001E-03,-1.8579E-03
+66.8001E-03,-7.8087E-03
+67.0001E-03,+1.4620E-03
+67.2001E-03,-5.4658E-03
+67.4001E-03,+1.8535E-03
+67.6001E-03,-2.9327E-03
+67.8001E-03,-10.4467E-03
+68.0001E-03,-4.2999E-03
+68.2001E-03,-11.7215E-03
+68.4001E-03,-18.5509E-03
+68.6001E-03,-9.1774E-03
+68.8001E-03,-3.5158E-03
+69.0001E-03,-4.0037E-03
+69.2001E-03,-3.6121E-03
+69.4001E-03,-778.6E-06
+69.6001E-03,+5.6595E-03
+69.8001E-03,-5.5651E-03
+70.0001E-03,-2.4415E-03
+70.2001E-03,-2.6353E-03
+70.4001E-03,+781.0E-06
+70.6001E-03,+195.2E-06
+70.8001E-03,-193.5E-06
+71.0001E-03,+4.2956E-03
+71.2001E-03,+1.1710E-03
+71.4001E-03,-976.4E-06
+71.6001E-03,-491.3E-06
+71.8001E-03,-8.0055E-03
+72.0001E-03,-2.4364E-03
+72.2001E-03,+9.9582E-03
+72.4001E-03,+3.1256E-03
+72.6001E-03,+4.5895E-03
+72.8001E-03,+3.8122E-03
+73.0001E-03,+12.6907E-03
+73.2001E-03,+1.4650E-03
+73.4001E-03,+1.9584E-03
+73.6001E-03,+14.9380E-03
+73.8001E-03,+6.6405E-03
+74.0001E-03,+6.3479E-03
+74.2001E-03,+6.9353E-03
+74.4001E-03,+11.0319E-03
+74.6001E-03,+2.9262E-03
+74.8001E-03,-5.7599E-03
+75.0001E-03,-1.1741E-03
+75.2001E-03,-6.7363E-03
+75.4001E-03,-1.8538E-03
+75.6001E-03,+2.2458E-03
+75.8001E-03,+1.5608E-03
+76.0001E-03,-2.5394E-03
+76.2001E-03,-3.4154E-03
+76.4001E-03,+2.9267E-03
+76.6001E-03,-4.3973E-03
+76.8001E-03,-11.1292E-03
+77.0001E-03,-2.2463E-03
+77.2001E-03,-2.8319E-03
+77.4001E-03,-2.4392E-03
+77.6001E-03,+2.9285E-03
+77.8001E-03,+96.0E-06
+78.0001E-03,-3.9128E-03
+78.2001E-03,-20.1117E-03
+78.4001E-03,-6.7373E-03
+78.6001E-03,-4.3941E-03
+78.8001E-03,-3.3179E-03
+79.0001E-03,+2.5397E-03
+79.2001E-03,+4.1000E-03
+79.4001E-03,+196.7E-06
+79.6001E-03,+3.5146E-03
+79.8001E-03,+878.7E-06
+80.0001E-03,+391.2E-06
+80.2001E-03,+1.8559E-03
+80.4001E-03,+2.9352E-03
+80.6001E-03,+16.4988E-03
+80.8001E-03,+4.0105E-03
+81.0001E-03,+20.3058E-03
+81.2001E-03,+3.8108E-03
+81.4001E-03,+9.2709E-03
+81.6001E-03,-6.4433E-03
+81.8001E-03,-1.5590E-03
+82.0001E-03,+6.9301E-03
+82.2001E-03,-1.7556E-03
+82.4001E-03,+3.7133E-03
+82.6001E-03,+9.5705E-03
+82.8001E-03,+9.9586E-03
+83.0001E-03,+4.1027E-03
+83.2001E-03,+6.9309E-03
+83.4001E-03,+393.9E-06
+83.6001E-03,+8.4893E-03
+83.8001E-03,-8.2917E-03
+84.0001E-03,+13.9548E-03
+84.2001E-03,-10.7292E-03
+84.4001E-03,+21.1778E-03
+84.6001E-03,-12.2010E-03
+84.8001E-03,+2.7247E-03
+85.0001E-03,-20.9938E-03
+85.2001E-03,-15.3282E-03
+85.4001E-03,-5.8575E-03
+85.6001E-03,-1.2717E-03
+85.8001E-03,-6.5370E-03
+86.0001E-03,+8.0132E-03
+86.2001E-03,+21.2739E-03
+86.4001E-03,-15.9114E-03
+86.6001E-03,+196.1E-06
+86.8001E-03,+2.1473E-03
+87.0001E-03,-690.0E-06
+87.2001E-03,-16.4999E-03
+87.4001E-03,-6.6405E-03
+87.6001E-03,-6.4451E-03
+87.8001E-03,-5.8562E-03
+88.0001E-03,+2.0462E-03
+88.2001E-03,-9.2763E-03
+88.4001E-03,-6.6415E-03
+88.6001E-03,-8.8832E-03
+88.8001E-03,-195.2E-06
+89.0001E-03,+195.7E-06
+89.2001E-03,+1.2725E-03
+89.4001E-03,+8.4980E-03
+89.6001E-03,+13.2776E-03
+89.8001E-03,+4.1948E-03
+90.0001E-03,-6.7266E-03
+90.2001E-03,+21.9591E-03
+90.4001E-03,-11.3288E-03
+90.6001E-03,-12.8809E-03
+90.8001E-03,+10.9374E-03
+91.0001E-03,+10.6412E-03
+91.2001E-03,+2.5366E-03
+91.4001E-03,-3.5129E-03
+91.6001E-03,+3.1227E-03
+91.8001E-03,-2.5369E-03
+92.0001E-03,+2.7354E-03
+92.2001E-03,+5.2726E-03
+92.4001E-03,+3.1249E-03
+92.6001E-03,+2.9319E-03
+92.8001E-03,+8.2995E-03
+93.0001E-03,+5.0807E-03
+93.2001E-03,+11.3197E-03
+93.4001E-03,-9.3713E-03
+93.6001E-03,-393.9E-06
+93.8001E-03,-8.4994E-03
+94.0001E-03,-16.5923E-03
+94.2001E-03,+6.1531E-03
+94.4001E-03,+8.1014E-03
+94.6001E-03,-1.8590E-03
+94.8001E-03,-10.4439E-03
+95.0001E-03,+2.5368E-03
+95.2001E-03,-3.0305E-03
+95.4001E-03,-10.7427E-03
+95.6001E-03,-11.9102E-03
+95.8001E-03,-2.3437E-03
+96.0001E-03,-2.1434E-03
+96.2001E-03,+10.2516E-03
+96.4001E-03,+4.6872E-03
+96.6001E-03,+3.9025E-03
+96.8001E-03,-5.2733E-03
+97.0001E-03,-4.8791E-03
+97.2001E-03,+4.1938E-03
+97.4001E-03,-9.0763E-03
+97.6001E-03,+4.8803E-03
+97.8001E-03,-1.1727E-03
+98.0001E-03,-3.1252E-03
+98.2001E-03,-3.7055E-03
+98.4001E-03,+9.5681E-03
+98.6001E-03,+4.1920E-03
+98.8001E-03,-13.5711E-03
+99.0001E-03,-5.9511E-03
+99.2001E-03,+8.6932E-03
+99.4001E-03,+13.0838E-03
+99.6001E-03,+7.9138E-03
+99.8001E-03,+16.8005E-03
