+56.2001E-03,+14.0598E-03
+56.4001E-03,+7.5212E-03
+56.6001E-03,+11.6191E-03
+56.8001E-03,+6.6374E-03
+57.0001E-03,-1.3670E-03
+57.2001E-03,-978.0E-06
+57.4001E-03,-4.5869E-03
+57.6001E-03,+2.6385E-03
+57.8001E-03,+6.9355E-03
+58.0001E-03,+11.5196E-03
+58.2001E-03,+2.1490E-03
+58.4001E-03,+3.4151E-03
+58.6001E-03,-3.7128E-03
+58.8001E-03,-8.2045E-03
+59.0001E-03,-11.6130E-03
+59.2001E-03,+8.2004E-03
+59.4001E-03,+1.4654E-03
+59.6001E-03,+2.7346E-03
+59.8001E-03,+3.2222E-03
+60.0001E-03,+2.1492E-03
+60.2001E-03,+4.0953E-03
+60.4001E-03,-11.3260E-03
+60.6001E-03,-6.0566E-03
+60.8001E-03,-10.8369E-03
+61.0001E-03,-3.6111E-03
+61.2001E-03,+1.7601E-03
+61.4001E-03,+7.4199E-03
+61.6001E-03,+2.5375E-03
+61.8001E-03,-1.2704E-03
+62.0001E-03,-3.4221E-03
+62.2001E-03,-13.6707E-03
+62.4001E-03,-10.7379E-03
+62.6001E-03,-94.0E-06
+62.8001E-03,+8.7857E-03
+63.0001E-03,+490.1E-06
+63.2001E-03,+4.8830E-03
+63.4001E-03,+5.2699E-03
+63.6001E-03,-3.5172E-03
+63.8001E-03,-7.3237E-03
+64.0001E-03,-5.9539E-03
+64.2001E-03,+1.6592E-03
+64.4001E-03,-681.2E-06
+64.6001E-03,+5.0806E-03
+64.8001E-03,+11.1298E-03
+65.0001E-03,+3.7074E-03
+65.2001E-03,-4.8795E-03
+65.4001E-03,+3.3167E-03
+65.6001E-03,-5.4672E-03
+65.8001E-03,-1.7556E-03
+66.0001E-03,+3.7125E-03
+66.2001E-03,+7.5198E-03
+66.4001E-03,+8.3030E-03
+66.6001E-03,+13.8660E-03
+66.8001E-03,+10.8348E-03
+67.0001E-03,-1.6623E-03
+67.2001E-03,-6.8365E-03
+67.4001E-03,-8.1029E-03
+67.6001E-03,-1.8547E-03
+67.8001E-03,+2.9E-06
+68.0001E-03,+7.1269E-03
+68.2001E-03,+2.2454E-03
+68.4001E-03,+580.3E-06
+68.6001E-03,-13.1814E-03
+68.8001E-03,-7.9067E-03
+69.0001E-03,+677.3E-06
+69.2001E-03,-14.8385E-03
+69.4001E-03,-1.8554E-03
+69.6001E-03,-1.6584E-03
+69.8001E-03,+2.5360E-03
+70.0001E-03,-4.8824E-03
+70.2001E-03,-3.9065E-03
+70.4001E-03,-4.4947E-03
+70.6001E-03,-10.5439E-03
+70.8001E-03,-3.2231E-03
+71.0001E-03,-4.2948E-03
+71.2001E-03,+780.3E-06
+71.4001E-03,-1.4604E-03
+71.6001E-03,+9.4665E-03
+71.8001E-03,-5.7574E-03
+72.0001E-03,+4.8793E-03
+72.2001E-03,-3.8051E-03
+72.4001E-03,+4.6840E-03
+72.6001E-03,-3.8087E-03
+72.8001E-03,-4.0914E-03
+73.0001E-03,+20.8961E-03
+73.2001E-03,+15.1343E-03
+73.4001E-03,+9.2673E-03
+73.6001E-03,-15.3234E-03
+73.8001E-03,+5.8529E-03
+74.0001E-03,-9.9584E-03
+74.2001E-03,-3.7067E-03
+74.4001E-03,+6.6441E-03
+74.6001E-03,+15.1352E-03
+74.8001E-03,+11.3227E-03
+75.0001E-03,-2.0430E-03
+75.2001E-03,+17.0834E-03
+75.4001E-03,+1.1673E-03
+75.6001E-03,-10.0569E-03
+75.8001E-03,-5.9538E-03
+76.0001E-03,+1.9524E-03
+76.2001E-03,+300.9E-06
+76.4001E-03,+19.8169E-03
+76.6001E-03,+1.8584E-03
+76.8001E-03,+8.9758E-03
+77.0001E-03,-12.0100E-03
+77.2001E-03,-7.7127E-03
+77.4001E-03,-2.4499E-03
+77.6001E-03,-23.2350E-03
+77.8001E-03,-5.4684E-03
+78.0001E-03,-4.6834E-03
+78.2001E-03,+5.4640E-03
+78.4001E-03,-6.2493E-03
+78.6001E-03,-4.4920E-03
+78.8001E-03,-4.0177E-03
+79.0001E-03,-37.9776E-03
+79.2001E-03,-11.8091E-03
+79.4001E-03,+6.1471E-03
+79.6001E-03,-6.8322E-03
+79.8001E-03,+2.3424E-03
+80.0001E-03,-981.7E-06
+80.2001E-03,-13.4747E-03
+80.4001E-03,-8.9824E-03
+80.6001E-03,-4.0988E-03
+80.8001E-03,+2.6318E-03
+81.0001E-03,-9.5678E-03
+81.2001E-03,-3.3159E-03
+81.4001E-03,+7.6194E-03
+81.6001E-03,+12.9858E-03
+81.8001E-03,+6.9289E-03
+82.0001E-03,-4.4927E-03
+82.2001E-03,-5.7631E-03
+82.4001E-03,-9.1767E-03
+82.6001E-03,-1.8478E-03
+82.8001E-03,+16.9918E-03
+83.0001E-03,+16.1084E-03
+83.2001E-03,+4.1052E-03
+83.4001E-03,+13.0871E-03
+83.6001E-03,+16.0076E-03
+83.8001E-03,-3.8101E-03
+84.0001E-03,-7.4226E-03
+84.2001E-03,-9.0758E-03
+84.4001E-03,+6.2497E-03
+84.6001E-03,+5.5722E-03
+84.8001E-03,+19.9198E-03
+85.0001E-03,+14.7393E-03
+85.2001E-03,-1.8602E-03
+85.4001E-03,-13.4712E-03
+85.6001E-03,-292.4E-06
+85.8001E-03,+1.1719E-03
+86.0001E-03,+1.2722E-03
+86.2001E-03,+7.7102E-03
+86.4001E-03,-3.7086E-03
+86.6001E-03,+2.1499E-03
+86.8001E-03,+5.8614E-03
+87.0001E-03,+10.7292E-03
+87.2001E-03,-21.1907E-03
+87.4001E-03,-19.4298E-03
+87.6001E-03,-10.0547E-03
+87.8001E-03,-486.3E-06
+88.0001E-03,+4.2955E-03
+88.2001E-03,+881.4E-06
+88.4001E-03,+7.0231E-03
+88.6001E-03,-13.0831E-03
+88.8001E-03,-6.0533E-03
+89.0001E-03,-2.5414E-03
+89.2001E-03,-8.3983E-03
+89.4001E-03,-8.1013E-03
+89.6001E-03,+2.1509E-03
+89.8001E-03,+8.2042E-03
+90.0001E-03,+10.7408E-03
+90.2001E-03,+7.4171E-03
+90.4001E-03,-4.2061E-03
+90.6001E-03,-20.9916E-03
+90.8001E-03,-10.0491E-03
+91.0001E-03,+13.1799E-03
+91.2001E-03,+4.2000E-03
+91.4001E-03,+6.1486E-03
+91.6001E-03,-3.1206E-03
+91.8001E-03,+7.6178E-03
+92.0001E-03,+9.1747E-03
+92.2001E-03,-3.1239E-03
+92.4001E-03,-490.2E-06
+92.6001E-03,-5.2717E-03
+92.8001E-03,-1.0715E-03
+93.0001E-03,+5.6674E-03
+93.2001E-03,+13.8632E-03
+93.4001E-03,+3.9993E-03
+93.6001E-03,-7.4238E-03
+93.8001E-03,-12.2054E-03
+94.0001E-03,-8.3037E-03
+94.2001E-03,-15.4197E-03
+94.4001E-03,+9.1763E-03
+94.6001E-03,+779.3E-06
+94.8001E-03,-3.9992E-03
+95.0001E-03,+7.5187E-03
+95.2001E-03,+5.5654E-03
+95.4001E-03,+3.0163E-03
+95.6001E-03,-24.2135E-03
+95.8001E-03,-11.3255E-03
+96.0001E-03,-4.7810E-03
+96.2001E-03,+5.4678E-03
+96.4001E-03,+3.1242E-03
+96.6001E-03,+1.2675E-03
+96.8001E-03,-3.8106E-03
+97.0001E-03,-8.7894E-03
+97.2001E-03,-9.6660E-03
+97.4001E-03,-4.8844E-03
+97.6001E-03,-8.8852E-03
+97.8001E-03,-5.1711E-03
+98.0001E-03,+6.3421E-03
+98.2001E-03,-7.3146E-03
+98.4001E-03,+16.4034E-03
+98.6001E-03,+9.4666E-03
+98.8001E-03,-5.3735E-03
+99.0001E-03,-11.3257E-03
+99.2001E-03,-5.3646E-03
+99.4001E-03,+10.5456E-03
+99.6001E-03,+7.3255E-03
+99.8001E-03,+10.3528E-03
