+56.4001E-03,+6.0536E-03
+56.6001E-03,+3.3211E-03
+56.8001E-03,+5.3676E-03
+57.0001E-03,-3.3138E-03
+57.2001E-03,+12.7848E-03
+57.4001E-03,-7.3262E-03
+57.6001E-03,-12.1106E-03
+57.8001E-03,-15.0370E-03
+58.0001E-03,-10.0574E-03
+58.2001E-03,-7.1211E-03
+58.4001E-03,+12.1087E-03
+58.6001E-03,+10.3499E-03
+58.8001E-03,+6.3449E-03
+59.0001E-03,-491.7E-06
+59.2001E-03,-8.7878E-03
+59.4001E-03,-5.6631E-03
+59.6001E-03,-3.2180E-03
+59.8001E-03,+8.2961E-03
+60.0001E-03,-3.1213E-03
+60.2001E-03,+6.0548E-03
+60.4001E-03,+6.4454E-03
+60.6001E-03,+6.7310E-03
+60.8001E-03,-11.2335E-03
+61.0001E-03,-18.7472E-03
+61.2001E-03,-11.8114E-03
+61.4001E-03,+391.3E-06
+61.6001E-03,+2.1493E-03
+61.8001E-03,+4.2031E-03
+62.0001E-03,+13.6664E-03
+62.2001E-03,+294.4E-06
+62.4001E-03,+3.7089E-03
+62.6001E-03,-1.2703E-03
+62.8001E-03,-3.2234E-03
+63.0001E-03,-4.9774E-03
+63.2001E-03,+2.4428E-03
+63.4001E-03,+5.8591E-03
+63.6001E-03,+5.1790E-03
+63.8001E-03,+12.9835E-03
+64.0001E-03,+1.2635E-03
+64.2001E-03,-13.5742E-03
+64.4001E-03,-13.5697E-03
+64.6001E-03,-2.4399E-03
+64.8001E-03,+1.1742E-03
+65.0001E-03,+6.8367E-03
+65.2001E-03,+8.6954E-03
+65.4001E-03,+18.5512E-03
+65.6001E-03,+9.9579E-03
+65.8001E-03,+2.4412E-03
+66.0001E-03,+2.0482E-03
+66.2001E-03,-4.1964E-03
+66.4001E-03,+2.6377E-03
+66.6001E-03,+4.9845E-03
+66.8001E-03,+14.8398E-03
+67.0001E-03,+5.1747E-03
+67.2001E-03,+2.5370E-03
+67.4001E-03,-2.5424E-03
+67.6001E-03,-10.8395E-03
+67.8001E-03,-10.0551E-03
+68.0001E-03,-1.5618E-03
+68.2001E-03,+199.1E-06
+68.4001E-03,+9.5717E-03
+68.6001E-03,+12.9901E-03
+68.8001E-03,+17.4792E-03
+69.0001E-03,+14.4454E-03
+69.2001E-03,-4.4908E-03
+69.4001E-03,-979.0E-06
+69.6001E-03,-6.9300E-03
+69.8001E-03,+1.9519E-03
+70.0001E-03,-1.1685E-03
+70.2001E-03,+7.2270E-03
+70.4001E-03,+8.2951E-03
+70.6001E-03,-5.6627E-03
+70.8001E-03,-2.3467E-03
+71.0001E-03,-9.6693E-03
+71.2001E-03,-12.9845E-03
+71.4001E-03,-3.6109E-03
+71.6001E-03,+2.3471E-03
+71.8001E-03,+10.5490E-03
+72.0001E-03,+15.7185E-03
+72.2001E-03,+5.5680E-03
+72.4001E-03,+9.3671E-03
+72.6001E-03,-10.0547E-03
+72.8001E-03,-393.2E-06
+73.0001E-03,-6.7389E-03
+73.2001E-03,-8.2975E-03
+73.4001E-03,-194.0E-06
+73.6001E-03,+3.0281E-03
+73.8001E-03,+4.7816E-03
+74.0001E-03,-4.0041E-03
+74.2001E-03,-4.4926E-03
+74.4001E-03,-5.4704E-03
+74.6001E-03,-9.4700E-03
+74.8001E-03,-3.0221E-03
+75.0001E-03,+9.7646E-03
+75.2001E-03,+7.3278E-03
+75.4001E-03,+16.2045E-03
+75.6001E-03,+390.8E-06
+75.8001E-03,+878.1E-06
+76.0001E-03,-1.1764E-03
+76.2001E-03,-12.3994E-03
+76.4001E-03,-5.2750E-03
+76.6001E-03,-9.1740E-03
+76.8001E-03,+4.7838E-03
+77.0001E-03,+1.5613E-03
+77.2001E-03,-1.2704E-03
+77.4001E-03,-3.3221E-03
+77.6001E-03,-7.7118E-03
+77.8001E-03,-295.9E-06
+78.0001E-03,-7.4190E-03
+78.2001E-03,-290.9E-06
+78.4001E-03,+4.6885E-03
+78.6001E-03,+7.2227E-03
+78.8001E-03,-2.1439E-03
+79.0001E-03,+9.0756E-03
+79.2001E-03,-6.6373E-03
+79.4001E-03,+1.5559E-03
+79.6001E-03,-14.5439E-03
+79.8001E-03,+2.4376E-03
+80.0001E-03,-6.9268E-03
+80.2001E-03,+9.8597E-03
+80.4001E-03,+1.1654E-03
+80.6001E-03,-14.8390E-03
+80.8001E-03,-3.2252E-03
+81.0001E-03,-9.3742E-03
+81.2001E-03,-7.5175E-03
+81.4001E-03,-2.5335E-03
+81.6001E-03,+11.2274E-03
+81.8001E-03,+3.7130E-03
+82.0001E-03,+8.7921E-03
+82.2001E-03,+16.2071E-03
+82.4001E-03,+6.7307E-03
+82.6001E-03,-12.0111E-03
+82.8001E-03,-10.5453E-03
+83.0001E-03,-6.6392E-03
+83.2001E-03,-3.0211E-03
+83.4001E-03,+12.3012E-03
+83.6001E-03,+3.7124E-03
+83.8001E-03,+7.4146E-03
+84.0001E-03,-10.5456E-03
+84.2001E-03,-7.4187E-03
+84.4001E-03,+288.5E-06
+84.6001E-03,-10.6404E-03
+84.8001E-03,-389.0E-06
+85.0001E-03,+3.6177E-03
+85.2001E-03,+14.5477E-03
+85.4001E-03,+7.0352E-03
+85.6001E-03,+16.7897E-03
+85.8001E-03,-889.0E-06
+86.0001E-03,-25.5777E-03
+86.2001E-03,-5.2729E-03
+86.4001E-03,-3.9079E-03
+86.6001E-03,-8.0059E-03
+86.8001E-03,-3.4157E-03
+87.0001E-03,+2.1457E-03
+87.2001E-03,-4.5903E-03
+87.4001E-03,-5.6642E-03
+87.6001E-03,-6.0512E-03
+87.8001E-03,+2.5373E-03
+88.0001E-03,-1.8556E-03
+88.2001E-03,-2.1435E-03
+88.4001E-03,+9.8678E-03
+88.6001E-03,+20.9905E-03
+88.8001E-03,+7.2212E-03
+89.0001E-03,-5.8620E-03
+89.2001E-03,-12.3077E-03
+89.4001E-03,-19.8179E-03
+89.6001E-03,-4.3917E-03
+89.8001E-03,+2.4421E-03
+90.0001E-03,+4.1962E-03
+90.2001E-03,-3.2182E-03
+90.4001E-03,+7.7150E-03
+90.6001E-03,+8.0996E-03
+90.8001E-03,-6.2515E-03
+91.0001E-03,-9.9590E-03
+91.2001E-03,-5.2689E-03
+91.4001E-03,+5.7628E-03
+91.6001E-03,+8.4022E-03
+91.8001E-03,+17.6763E-03
+92.0001E-03,+18.9403E-03
+92.2001E-03,+6.5330E-03
+92.4001E-03,-18.0616E-03
+92.6001E-03,-6.1527E-03
+92.8001E-03,-7.1308E-03
+93.0001E-03,-11.8123E-03
+93.2001E-03,-1.7594E-03
+93.4001E-03,-5.6581E-03
+93.6001E-03,+8.8885E-03
+93.8001E-03,+13.1830E-03
+94.0001E-03,+11.8081E-03
+94.2001E-03,-8.4992E-03
+94.4001E-03,-16.2060E-03
+94.6001E-03,-4.1919E-03
+94.8001E-03,+13.7657E-03
+95.0001E-03,+4.2985E-03
+95.2001E-03,+8.2023E-03
+95.4001E-03,+6.2460E-03
+95.6001E-03,-3.6147E-03
+95.8001E-03,-7.1323E-03
+96.0001E-03,-15.4246E-03
+96.2001E-03,-3.0321E-03
+96.4001E-03,-14.6439E-03
+96.6001E-03,-3.4147E-03
+96.8001E-03,+4.6892E-03
+97.0001E-03,+8.7918E-03
+97.2001E-03,+15.4196E-03
+97.4001E-03,-9.2799E-03
+97.6001E-03,-15.6199E-03
+97.8001E-03,-3.0251E-03
+98.0001E-03,+2.4430E-03
+98.2001E-03,+6.4439E-03
+98.4001E-03,+3.0267E-03
+98.6001E-03,+1.4686E-03
+98.8001E-03,+10.6389E-03
+99.0001E-03,-3.1254E-03
+99.2001E-03,-4.2052E-03
+99.4001E-03,-18.9424E-03
+99.6001E-03,-11.8135E-03
+99.8001E-03,-4.7823E-03
