+56.2001E-03,+6.7345E-03
+56.4001E-03,-2.6353E-03
+56.6001E-03,+773.7E-06
+56.8001E-03,-17.8639E-03
+57.0001E-03,-293.7E-06
+57.2001E-03,-2.1455E-03
+57.4001E-03,+4.9798E-03
+57.6001E-03,+3.2202E-03
+57.8001E-03,-2.8406E-03
+58.0001E-03,-23.8179E-03
+58.2001E-03,+1.2672E-03
+58.4001E-03,-4.4899E-03
+58.6001E-03,+1.1705E-03
+58.8001E-03,-2.1525E-03
+59.0001E-03,-12.0000E-03
+59.2001E-03,+16.6956E-03
+59.4001E-03,+7.7151E-03
+59.6001E-03,+8.3929E-03
+59.8001E-03,-5.2730E-03
+60.0001E-03,-4.2989E-03
+60.2001E-03,-9.1738E-03
+60.4001E-03,+5.1756E-03
+60.6001E-03,+4.6906E-03
+60.8001E-03,+12.2978E-03
+61.0001E-03,-4.5835E-03
+61.2001E-03,+11.0267E-03
+61.4001E-03,-9.8593E-03
+61.6001E-03,-93.2E-06
+61.8001E-03,+10.9287E-03
+62.0001E-03,-10.6364E-03
+62.2001E-03,+9.3717E-03
+62.4001E-03,+1.1793E-03
+62.6001E-03,+19.5228E-03
+62.8001E-03,-1.1757E-03
+63.0001E-03,-10.4483E-03
+63.2001E-03,-8.1997E-03
+63.4001E-03,+194.6E-06
+63.6001E-03,-1.6576E-03
+63.8001E-03,+4.6853E-03
+64.0001E-03,-779.9E-06
+64.2001E-03,+2.6332E-03
+64.4001E-03,-5.9546E-03
+64.6001E-03,-99.0E-06
+64.8001E-03,-3.5216E-03
+65.0001E-03,-18.1558E-03
+65.2001E-03,+2.1438E-03
+65.4001E-03,-9.2746E-03
+65.6001E-03,-2.4357E-03
+65.8001E-03,+11.5208E-03
+66.0001E-03,+5.0737E-03
+66.2001E-03,-5.7639E-03
+66.4001E-03,-11.0318E-03
+66.6001E-03,-2.7337E-03
+66.8001E-03,-979.0E-06
+67.0001E-03,-6.9284E-03
+67.2001E-03,+5.8588E-03
+67.4001E-03,+4.3968E-03
+67.6001E-03,+10.0547E-03
+67.8001E-03,+486.7E-06
+68.0001E-03,-3.4158E-03
+68.2001E-03,+1.8543E-03
+68.4001E-03,-971.3E-06
+68.6001E-03,+11.9158E-03
+68.8001E-03,+16.2095E-03
+69.0001E-03,+12.6939E-03
+69.2001E-03,+9.1810E-03
+69.4001E-03,+12.4971E-03
+69.6001E-03,+5.4680E-03
+69.8001E-03,+3.5153E-03
+70.0001E-03,+2.8355E-03
+70.2001E-03,+11.4228E-03
+70.4001E-03,+4.1049E-03
+70.6001E-03,+12.4055E-03
+70.8001E-03,+20.2116E-03
+71.0001E-03,+12.3003E-03
+71.2001E-03,+1.4647E-03
+71.4001E-03,+1.0742E-03
+71.6001E-03,+976.6E-06
+71.8001E-03,+1.0725E-03
+72.0001E-03,-3.2159E-03
+72.2001E-03,+13.4743E-03
+72.4001E-03,+7.9094E-03
+72.6001E-03,+5.9570E-03
+72.8001E-03,+5.9533E-03
+73.0001E-03,-3.3255E-03
+73.2001E-03,-16.0127E-03
+73.4001E-03,-8.7858E-03
+73.6001E-03,-780.5E-06
+73.8001E-03,+978.1E-06
+74.0001E-03,+4.6844E-03
+74.2001E-03,-2.9284E-03
+74.4001E-03,+187.5E-06
+74.6001E-03,-19.0334E-03
+74.8001E-03,+4.5881E-03
+75.0001E-03,+391.5E-06
+75.2001E-03,+2.4338E-03
+75.4001E-03,-16.2999E-03
+75.6001E-03,+4.9792E-03
+75.8001E-03,+1.9505E-03
+76.0001E-03,-4.4920E-03
+76.2001E-03,-4.0987E-03
+76.4001E-03,+3.0244E-03
+76.6001E-03,-4.3016E-03
+76.8001E-03,-15.8069E-03
+77.0001E-03,+17.0821E-03
+77.2001E-03,-1.9521E-03
+77.4001E-03,+678.1E-06
+77.6001E-03,-12.7850E-03
+77.8001E-03,+6.7316E-03
+78.0001E-03,-9.6627E-03
+78.2001E-03,+3.2193E-03
+78.4001E-03,-5.0726E-03
+78.6001E-03,+8.5899E-03
+78.8001E-03,-973.1E-06
+79.0001E-03,+7.4218E-03
+79.2001E-03,+7.2179E-03
+79.4001E-03,-14.1595E-03
+79.6001E-03,-12.5958E-03
+79.8001E-03,-8.1002E-03
+80.0001E-03,+4.8755E-03
+80.2001E-03,-13.1738E-03
+80.4001E-03,+10.9347E-03
+80.6001E-03,+3.9933E-03
+80.8001E-03,-22.1634E-03
+81.0001E-03,-10.9310E-03
+81.2001E-03,+5.0709E-03
+81.4001E-03,-12.7910E-03
+81.6001E-03,-7.9128E-03
+81.8001E-03,-14.3524E-03
+82.0001E-03,-6.7396E-03
+82.2001E-03,-9.8589E-03
+82.4001E-03,+779.8E-06
+82.6001E-03,-2.7399E-03
+82.8001E-03,-16.3101E-03
+83.0001E-03,-20.0190E-03
+83.2001E-03,-18.7432E-03
+83.4001E-03,-1.9574E-03
+83.6001E-03,-12.4006E-03
+83.8001E-03,-8.0077E-03
+84.0001E-03,-7.6187E-03
+84.2001E-03,-11.2322E-03
+84.4001E-03,-15.4199E-03
+84.6001E-03,+8.4908E-03
+84.8001E-03,-4.5912E-03
+85.0001E-03,-8.0069E-03
+85.2001E-03,-5.8471E-03
+85.4001E-03,+24.2045E-03
+85.6001E-03,-10.8347E-03
+85.8001E-03,+1.8505E-03
+86.0001E-03,-10.4465E-03
+86.2001E-03,-3.7110E-03
+86.4001E-03,-3.8055E-03
+86.6001E-03,+3.9107E-03
+86.8001E-03,+14.9363E-03
+87.0001E-03,+2.4359E-03
+87.2001E-03,-11.1231E-03
+87.4001E-03,+12.7931E-03
+87.6001E-03,+13.1756E-03
+87.8001E-03,-6.5339E-03
+88.0001E-03,+15.6142E-03
+88.2001E-03,-10.9276E-03
+88.4001E-03,+13.2725E-03
+88.6001E-03,-8.0901E-03
+88.8001E-03,+29.5747E-03
+89.0001E-03,-7.5218E-03
+89.2001E-03,-13.0838E-03
+89.4001E-03,-7.9090E-03
+89.6001E-03,-5.1729E-03
+89.8001E-03,+1.9530E-03
+90.0001E-03,+1.5639E-03
+90.2001E-03,+4.9774E-03
+90.4001E-03,-2.4376E-03
+90.6001E-03,+6.8327E-03
+90.8001E-03,-1.0720E-03
+91.0001E-03,+4.4819E-03
+91.2001E-03,-20.6931E-03
+91.4001E-03,+3.9992E-03
+91.6001E-03,-7.5139E-03
+91.8001E-03,+6.3446E-03
+92.0001E-03,-1.1710E-03
+92.2001E-03,+871.0E-06
+92.4001E-03,-18.5507E-03
+92.6001E-03,-8.7858E-03
+92.8001E-03,-683.5E-06
+93.0001E-03,-390.7E-06
+93.2001E-03,-491.9E-06
+93.4001E-03,-9.3686E-03
+93.6001E-03,+6.3488E-03
+93.8001E-03,+9.2787E-03
+94.0001E-03,+12.5905E-03
+94.2001E-03,-4.8803E-03
+94.4001E-03,+1.2641E-03
+94.6001E-03,-12.0071E-03
+94.8001E-03,-581.9E-06
+95.0001E-03,+9.2758E-03
+95.2001E-03,+5.4662E-03
+95.4001E-03,-681.6E-06
+95.6001E-03,+4.2951E-03
+95.8001E-03,-100.9E-06
+96.0001E-03,-8.0978E-03
+96.2001E-03,+10.7370E-03
+96.4001E-03,-1.9519E-03
+96.6001E-03,+1.0756E-03
+96.8001E-03,+4.4956E-03
+97.0001E-03,+12.7911E-03
+97.2001E-03,+8.0978E-03
+97.4001E-03,-10.6421E-03
+97.6001E-03,-4.5911E-03
+97.8001E-03,-7.6122E-03
+98.0001E-03,+4.6850E-03
+98.2001E-03,-1.4629E-03
+98.4001E-03,+3.3188E-03
+98.6001E-03,-490.6E-06
+98.8001E-03,-6.1494E-03
+99.0001E-03,+974.8E-06
+99.2001E-03,-3.3236E-03
+99.4001E-03,-11.4243E-03
+99.6001E-03,-7.8099E-03
+99.8001E-03,-1.3646E-03
