+56.2001E-03,+12.9854E-03
+56.4001E-03,+5.9559E-03
+56.6001E-03,+3.2235E-03
+56.8001E-03,+5.2703E-03
+57.0001E-03,-2.5368E-03
+57.2001E-03,+3.1217E-03
+57.4001E-03,-5.0674E-03
+57.6001E-03,+21.3761E-03
+57.8001E-03,-4.6836E-03
+58.0001E-03,+4.8786E-03
+58.2001E-03,-5.4792E-03
+58.4001E-03,-31.0477E-03
+58.6001E-03,-13.9612E-03
+58.8001E-03,-4.9820E-03
+59.0001E-03,-8.6858E-03
+59.2001E-03,+5.1800E-03
+59.4001E-03,+15.4243E-03
+59.6001E-03,+2.2411E-03
+59.8001E-03,-9.9510E-03
+60.0001E-03,+14.5469E-03
+60.2001E-03,+4.9750E-03
+60.4001E-03,-8.3965E-03
+60.6001E-03,-3.5149E-03
+60.8001E-03,-1.6561E-03
+61.0001E-03,+8.2052E-03
+61.2001E-03,+13.2768E-03
+61.4001E-03,+2.3410E-03
+61.6001E-03,-4.3999E-03
+61.8001E-03,-17.5812E-03
+62.0001E-03,-25.1847E-03
+62.2001E-03,+776.4E-06
+62.4001E-03,-11.2248E-03
+62.6001E-03,+2.7404E-03
+62.8001E-03,+17.5763E-03
+63.0001E-03,+12.9830E-03
+63.2001E-03,+101.5E-06
+63.4001E-03,+9.4676E-03
+63.6001E-03,-3.0374E-03
+63.8001E-03,-27.8216E-03
+64.0001E-03,-2.2437E-03
+64.2001E-03,+3.5136E-03
+64.4001E-03,-1.4663E-03
+64.6001E-03,-5.0782E-03
+64.8001E-03,-5.2756E-03
+65.0001E-03,-10.6429E-03
+65.2001E-03,-6.6395E-03
+65.4001E-03,-3.9041E-03
+65.6001E-03,+1.4654E-03
+65.8001E-03,+2.7326E-03
+66.0001E-03,-1.5578E-03
+66.2001E-03,+10.0629E-03
+66.4001E-03,+20.5964E-03
+66.6001E-03,-1.5633E-03
+66.8001E-03,-3.6152E-03
+67.0001E-03,-8.4024E-03
+67.2001E-03,-18.1571E-03
+67.4001E-03,-1.1650E-03
+67.6001E-03,+15.6231E-03
+67.8001E-03,+10.9301E-03
+68.0001E-03,-7.3195E-03
+68.2001E-03,+4.2937E-03
+68.4001E-03,-3.6184E-03
+68.6001E-03,-16.3081E-03
+68.8001E-03,-15.0352E-03
+69.0001E-03,-5.6570E-03
+69.2001E-03,+11.7180E-03
+69.4001E-03,+9.7672E-03
+69.6001E-03,+13.5787E-03
+69.8001E-03,+24.5949E-03
+70.0001E-03,-11.0351E-03
+70.2001E-03,-10.9343E-03
+70.4001E-03,-3.0264E-03
+70.6001E-03,-683.6E-06
+70.8001E-03,-589.5E-06
+71.0001E-03,-9.2715E-03
+71.2001E-03,+5.1700E-03
+71.4001E-03,-9.0787E-03
+71.6001E-03,-777.6E-06
+71.8001E-03,+8.1920E-03
+72.0001E-03,-19.1385E-03
+72.2001E-03,-13.9603E-03
+72.4001E-03,-2.7291E-03
+72.6001E-03,+10.2579E-03
+72.8001E-03,+20.0111E-03
+73.0001E-03,-773.5E-06
+73.2001E-03,+18.3491E-03
+73.4001E-03,-6.8419E-03
+73.6001E-03,-21.3762E-03
+73.8001E-03,+4.3879E-03
+74.0001E-03,-11.8104E-03
+74.2001E-03,+2.9278E-03
+74.4001E-03,-1.7546E-03
+74.6001E-03,+6.2520E-03
+74.8001E-03,+11.2223E-03
+75.0001E-03,-8.8844E-03
+75.2001E-03,-3.2297E-03
+75.4001E-03,-20.6001E-03
+75.6001E-03,-7.5090E-03
+75.8001E-03,+18.2550E-03
+76.0001E-03,+1.6671E-03
+76.2001E-03,+18.6459E-03
+76.4001E-03,+2.8337E-03
+76.6001E-03,+7.0339E-03
+76.8001E-03,+13.4636E-03
+77.0001E-03,-18.4515E-03
+77.2001E-03,-4.7878E-03
+77.4001E-03,-11.2311E-03
+77.6001E-03,-12.7886E-03
+77.8001E-03,-2.1466E-03
+78.0001E-03,+2.4418E-03
+78.2001E-03,+3.4136E-03
+78.4001E-03,-7.3262E-03
+78.6001E-03,-12.2018E-03
+78.8001E-03,+681.4E-06
+79.0001E-03,-4.6794E-03
+79.2001E-03,+15.1350E-03
+79.4001E-03,+11.0317E-03
+79.6001E-03,+2.5445E-03
+79.8001E-03,+16.0072E-03
+80.0001E-03,-4.7826E-03
+80.2001E-03,+1.4561E-03
+80.4001E-03,-20.1139E-03
+80.6001E-03,-12.0031E-03
+80.8001E-03,+9.0786E-03
+81.0001E-03,+685.8E-06
+81.2001E-03,+6.1535E-03
+81.4001E-03,+9.0789E-03
+81.6001E-03,+1.2661E-03
+81.8001E-03,-7.1266E-03
+82.0001E-03,-1.5600E-03
+82.2001E-03,+4.5873E-03
+82.4001E-03,-1.7554E-03
+82.6001E-03,+4.1064E-03
+82.8001E-03,+16.0095E-03
+83.0001E-03,+983.2E-06
+83.2001E-03,+17.2807E-03
+83.4001E-03,+6.2421E-03
+83.6001E-03,-13.0858E-03
+83.8001E-03,-12.6931E-03
+84.0001E-03,-7.2220E-03
+84.2001E-03,+4.1020E-03
+84.4001E-03,+5.0779E-03
+84.6001E-03,+4.5920E-03
+84.8001E-03,+9.7661E-03
+85.0001E-03,+11.0299E-03
+85.2001E-03,-1.9503E-03
+85.4001E-03,+4.8835E-03
+85.6001E-03,+6.6432E-03
+85.8001E-03,+12.9871E-03
+86.0001E-03,+10.0613E-03
+86.2001E-03,+16.5989E-03
+86.4001E-03,+10.1491E-03
+86.6001E-03,-7.3231E-03
+86.8001E-03,-4.4959E-03
+87.0001E-03,-13.5726E-03
+87.2001E-03,-9.5654E-03
+87.4001E-03,+2.4416E-03
+87.6001E-03,+2.8349E-03
+87.8001E-03,+9.7647E-03
+88.0001E-03,+7.5206E-03
+88.2001E-03,+10.2563E-03
+88.4001E-03,+16.2012E-03
+88.6001E-03,-7.6162E-03
+88.8001E-03,-5.1722E-03
+89.0001E-03,+3.5145E-03
+89.2001E-03,+686.2E-06
+89.4001E-03,+7.0320E-03
+89.6001E-03,+8.7906E-03
+89.8001E-03,+12.5914E-03
+90.0001E-03,-2.8345E-03
+90.2001E-03,-8.7868E-03
+90.4001E-03,-3.2270E-03
+90.6001E-03,-13.8638E-03
+90.8001E-03,-5.5620E-03
+91.0001E-03,+5.2730E-03
+91.2001E-03,+4.2000E-03
+91.4001E-03,+6.0531E-03
+91.6001E-03,+2.1483E-03
+91.8001E-03,+1.8546E-03
+92.0001E-03,-294.2E-06
+92.2001E-03,-3.3134E-03
+92.4001E-03,+13.6690E-03
+92.6001E-03,+6.5391E-03
+92.8001E-03,-2.9245E-03
+93.0001E-03,+9.8568E-03
+93.2001E-03,-6.0537E-03
+93.4001E-03,-3.5204E-03
+93.6001E-03,-15.3263E-03
+93.8001E-03,-1.2722E-03
+94.0001E-03,-7.8105E-03
+94.2001E-03,-2.8257E-03
+94.4001E-03,+12.6940E-03
+94.6001E-03,+9.3776E-03
+94.8001E-03,+15.8131E-03
+95.0001E-03,-1.8515E-03
+95.2001E-03,+7.9055E-03
+95.4001E-03,-3.6106E-03
+95.6001E-03,+3.0248E-03
+95.8001E-03,-3.2180E-03
+96.0001E-03,+8.1003E-03
+96.2001E-03,-4.5853E-03
+96.4001E-03,+6.5404E-03
+96.6001E-03,+283.2E-06
+96.8001E-03,-23.8243E-03
+97.0001E-03,-14.5492E-03
+97.2001E-03,-10.5469E-03
+97.4001E-03,-10.5421E-03
+97.6001E-03,+1.1770E-03
+97.8001E-03,+13.6714E-03
+98.0001E-03,+12.5886E-03
+98.2001E-03,-9.5608E-03
+98.4001E-03,+13.8630E-03
+98.6001E-03,+3.6080E-03
+98.8001E-03,-9.4692E-03
+99.0001E-03,-880.7E-06
+99.2001E-03,-5.2665E-03
+99.4001E-03,+11.8151E-03
+99.6001E-03,+8.5905E-03
+99.8001E-03,+485.0E-06
