+56.2001E-03,+1.7603E-03
+56.4001E-03,+7.8113E-03
+56.6001E-03,+4.7816E-03
+56.8001E-03,-4.0016E-03
+57.0001E-03,+1.7618E-03
+57.2001E-03,+11.6180E-03
+57.4001E-03,+3.9089E-03
+57.6001E-03,+10.4444E-03
+57.8001E-03,-1.3593E-03
+58.0001E-03,+18.0599E-03
+58.2001E-03,+2.0527E-03
+58.4001E-03,+6.7359E-03
+58.6001E-03,+965.4E-06
+58.8001E-03,-26.3552E-03
+59.0001E-03,+3.0254E-03
+59.2001E-03,-1.8542E-03
+59.4001E-03,+1.3677E-03
+59.6001E-03,+2.7380E-03
+59.8001E-03,+11.5173E-03
+60.0001E-03,-3.6204E-03
+60.2001E-03,-20.9805E-03
+60.4001E-03,+17.3736E-03
+60.6001E-03,-5.2746E-03
+60.8001E-03,-8.1107E-03
+61.0001E-03,-20.9877E-03
+61.2001E-03,-294.0E-06
+61.4001E-03,-2.7268E-03
+61.6001E-03,+15.8096E-03
+61.8001E-03,-10.4494E-03
+62.0001E-03,-10.8405E-03
+62.2001E-03,-12.4047E-03
+62.4001E-03,-18.1545E-03
+62.6001E-03,+5.2614E-03
+62.8001E-03,-24.3083E-03
+63.0001E-03,-4.2988E-03
+63.2001E-03,-8.9767E-03
+63.4001E-03,+9.8543E-03
+63.6001E-03,-12.1988E-03
+63.8001E-03,+7.9055E-03
+64.0001E-03,-3.6248E-03
+64.2001E-03,-32.0175E-03
+64.4001E-03,+1.7618E-03
+64.6001E-03,+11.5215E-03
+64.8001E-03,+6.8310E-03
+65.0001E-03,-5.3701E-03
+65.2001E-03,-3.0295E-03
+65.4001E-03,-8.1994E-03
+65.6001E-03,+878.8E-06
+65.8001E-03,+683.3E-06
+66.0001E-03,-99.0E-06
+66.2001E-03,-3.4157E-03
+66.4001E-03,+2.0536E-03
+66.6001E-03,+9.0880E-03
+66.8001E-03,+23.8180E-03
+67.0001E-03,-1.1719E-03
+67.2001E-03,-1.2714E-03
+67.4001E-03,-5.9586E-03
+67.6001E-03,-9.7594E-03
+67.8001E-03,+5.5709E-03
+68.0001E-03,+16.5994E-03
+68.2001E-03,+11.3185E-03
+68.4001E-03,-12.3940E-03
+68.6001E-03,+8.2045E-03
+68.8001E-03,+11.5154E-03
+69.0001E-03,-8.3048E-03
+69.2001E-03,-18.0646E-03
+69.4001E-03,-13.5681E-03
+69.6001E-03,+1.4677E-03
+69.8001E-03,+8.3983E-03
+70.0001E-03,+8.0081E-03
+70.2001E-03,+8.5853E-03
+70.4001E-03,-12.2121E-03
+70.6001E-03,-24.6940E-03
+70.8001E-03,+7.4156E-03
+71.0001E-03,-8.1020E-03
+71.2001E-03,+386.0E-06
+71.4001E-03,-10.9351E-03
+71.6001E-03,-4.9780E-03
+71.8001E-03,+1.1680E-03
+72.0001E-03,-8.3886E-03
+72.2001E-03,+15.8026E-03
+72.4001E-03,-27.7324E-03
+72.6001E-03,-22.9418E-03
+72.8001E-03,-4.7779E-03
+73.0001E-03,+12.9860E-03
+73.2001E-03,+7.4189E-03
+73.4001E-03,+196.4E-06
+73.6001E-03,+2.9300E-03
+73.8001E-03,+3.8034E-03
+74.0001E-03,-8.8814E-03
+74.2001E-03,+4.1962E-03
+74.4001E-03,-3.2264E-03
+74.6001E-03,-12.4894E-03
+74.8001E-03,+13.5692E-03
+75.0001E-03,+1.2781E-03
+75.2001E-03,+22.2567E-03
+75.4001E-03,+388.1E-06
+75.6001E-03,-5.8601E-03
+75.8001E-03,-7.5179E-03
+76.0001E-03,-3.4082E-03
+76.2001E-03,+20.5043E-03
+76.4001E-03,+11.8122E-03
+76.6001E-03,+1.5623E-03
+76.8001E-03,+1.1726E-03
+77.0001E-03,+3.0335E-03
+77.2001E-03,+18.2531E-03
+77.4001E-03,-3.0313E-03
+77.6001E-03,-12.6889E-03
+77.8001E-03,+3.1190E-03
+78.0001E-03,-11.7108E-03
+78.2001E-03,+7.9100E-03
+78.4001E-03,+7.6129E-03
+78.6001E-03,-3.0297E-03
+78.8001E-03,-8.8879E-03
+79.0001E-03,-11.8139E-03
+79.2001E-03,-5.6624E-03
+79.4001E-03,-1.4646E-03
+79.6001E-03,-876.8E-06
+79.8001E-03,+4.3892E-03
+80.0001E-03,-8.5892E-03
+80.2001E-03,+2.6387E-03
+80.4001E-03,+7.6097E-03
+80.6001E-03,-10.8402E-03
+80.8001E-03,-11.8213E-03
+81.0001E-03,-23.9128E-03
+81.2001E-03,+7.9095E-03
+81.4001E-03,+6.3436E-03
+81.6001E-03,-3.6092E-03
+81.8001E-03,+6.4399E-03
+82.0001E-03,-6.9337E-03
+82.2001E-03,-7.1243E-03
+82.4001E-03,+4.2952E-03
+82.6001E-03,+292.8E-06
+82.8001E-03,-98.0E-06
+83.0001E-03,-974.3E-06
+83.2001E-03,+4.5896E-03
+83.4001E-03,+3.9086E-03
+83.6001E-03,+9.6722E-03
+83.8001E-03,+20.0088E-03
+84.0001E-03,-6.2502E-03
+84.2001E-03,-6.7327E-03
+84.4001E-03,+7.0326E-03
+84.6001E-03,+10.2561E-03
+84.8001E-03,+15.7186E-03
+85.0001E-03,+5.8602E-03
+85.2001E-03,+7.9129E-03
+85.4001E-03,+14.6424E-03
+85.6001E-03,-95.1E-06
+85.8001E-03,+6.2490E-03
+86.0001E-03,+3.7114E-03
+86.2001E-03,+4.7867E-03
+86.4001E-03,+8.4974E-03
+86.6001E-03,+11.6220E-03
+86.8001E-03,+13.9595E-03
+87.0001E-03,+780.5E-06
+87.2001E-03,-1.0755E-03
+87.4001E-03,-4.1034E-03
+87.6001E-03,-8.5882E-03
+87.8001E-03,+4.9827E-03
+88.0001E-03,+10.4441E-03
+88.2001E-03,-2.2443E-03
+88.4001E-03,+2.0494E-03
+88.6001E-03,-1.3599E-03
+88.8001E-03,+16.5914E-03
+89.0001E-03,-8.3001E-03
+89.2001E-03,-6.6406E-03
+89.4001E-03,-6.5430E-03
+89.6001E-03,-6.5429E-03
+89.8001E-03,-6.3430E-03
+90.0001E-03,+5.1761E-03
+90.2001E-03,+5.9533E-03
+90.4001E-03,-3.1257E-03
+90.6001E-03,-4.8842E-03
+90.8001E-03,-8.2009E-03
+91.0001E-03,-2.7376E-03
+91.2001E-03,-10.7349E-03
+91.4001E-03,+7.1218E-03
+91.6001E-03,-10.2489E-03
+91.8001E-03,+2.1481E-03
+92.0001E-03,+1.3704E-03
+92.2001E-03,+9.2716E-03
+92.4001E-03,-4.7860E-03
+92.6001E-03,-6.7319E-03
+92.8001E-03,+8.8846E-03
+93.0001E-03,+3.7102E-03
+93.2001E-03,+1.8575E-03
+93.4001E-03,+6.8351E-03
+93.6001E-03,+4.6883E-03
+93.8001E-03,+6.5381E-03
+94.0001E-03,-5.3639E-03
+94.2001E-03,+12.3990E-03
+94.4001E-03,+4.1026E-03
+94.6001E-03,+6.6383E-03
+94.8001E-03,+879.1E-06
+95.0001E-03,+1.4684E-03
+95.2001E-03,+10.1553E-03
+95.4001E-03,+7.8131E-03
+95.6001E-03,+9.3625E-03
+95.8001E-03,-21.2788E-03
+96.0001E-03,+4.0001E-03
+96.2001E-03,-5.4651E-03
+96.4001E-03,+3.6109E-03
+96.6001E-03,-2.1443E-03
+96.8001E-03,+7.9098E-03
+97.0001E-03,+7.0210E-03
+97.2001E-03,-18.1507E-03
+97.4001E-03,+14.6401E-03
+97.6001E-03,-5.9573E-03
+97.8001E-03,-6.6477E-03
+98.0001E-03,-24.1121E-03
+98.2001E-03,-1.9519E-03
+98.4001E-03,+1.0777E-03
+98.6001E-03,+9.5636E-03
+98.8001E-03,-7.0322E-03
+99.0001E-03,-9.2781E-03
+99.2001E-03,-11.1334E-03
+99.4001E-03,-12.5917E-03
+99.6001E-03,+2.0425E-03
+99.8001E-03,-18.3677E-03
