+59.6001E-03,-96.9E-06
+59.8001E-03,+1.6608E-03
+60.0001E-03,+3.3201E-03
+60.2001E-03,+2.8316E-03
+60.4001E-03,+1.8556E-03
+60.6001E-03,+2.2457E-03
+60.8001E-03,+1.2690E-03
+61.0001E-03,-97.7E-06
+61.2001E-03,-293.4E-06
+61.4001E-03,-1.3669E-03
+61.6001E-03,-683.6E-06
+61.8001E-03,-683.2E-06
+62.0001E-03,+195.2E-06
+62.2001E-03,-400E-09
+62.4001E-03,-879.4E-06
+62.6001E-03,-2.0511E-03
+62.8001E-03,-2.8308E-03
+63.0001E-03,+195.4E-06
+63.2001E-03,+293.3E-06
+63.4001E-03,+1.1712E-03
+63.6001E-03,-390.5E-06
+63.8001E-03,+300E-09
+64.0001E-03,+780.8E-06
+64.2001E-03,-293.3E-06
+64.4001E-03,-1.0748E-03
+64.6001E-03,-2.4414E-03
+64.8001E-03,-2.5389E-03
+65.0001E-03,-2.1480E-03
+65.2001E-03,-1.1717E-03
+65.4001E-03,-781.3E-06
+65.6001E-03,-976.5E-06
+65.8001E-03,-781.2E-06
+66.0001E-03,-683.3E-06
+66.2001E-03,+400E-09
+66.4001E-03,+976.7E-06
+66.6001E-03,+1.3673E-03
+66.8001E-03,+1.7573E-03
+67.0001E-03,+488.6E-06
+67.2001E-03,+1.3677E-03
+67.4001E-03,+2.7330E-03
+67.6001E-03,-586.3E-06
+67.8001E-03,-1.4640E-03
+68.0001E-03,+586.2E-06
+68.2001E-03,+1.1722E-03
+68.4001E-03,+1.9523E-03
+68.6001E-03,-97.1E-06
+68.8001E-03,+1.3671E-03
+69.0001E-03,+1.2695E-03
+69.2001E-03,+1.2695E-03
+69.4001E-03,+1.1726E-03
+69.6001E-03,+2.8319E-03
+69.8001E-03,+2.4412E-03
+70.0001E-03,+1.8548E-03
+70.2001E-03,+293.3E-06
+70.4001E-03,+1.1722E-03
+70.6001E-03,+1.8546E-03
+70.8001E-03,-391.1E-06
+71.0001E-03,-1.6608E-03
+71.2001E-03,-3.3181E-03
+71.4001E-03,+2.1471E-03
+71.6001E-03,-1.0745E-03
+71.8001E-03,-1.6603E-03
+72.0001E-03,-1.9525E-03
+72.2001E-03,-488.6E-06
+72.4001E-03,-1.3672E-03
+72.6001E-03,-1.3671E-03
+72.8001E-03,-1.2690E-03
+73.0001E-03,+100E-09
+73.2001E-03,+292.9E-06
+73.4001E-03,+195.3E-06
+73.6001E-03,+195.3E-06
+73.8001E-03,+97.6E-06
+74.0001E-03,-98.7E-06
+74.2001E-03,-2.6363E-03
+74.4001E-03,-1.6600E-03
+74.6001E-03,-1.3663E-03
+74.8001E-03,+878.3E-06
+75.0001E-03,-586.1E-06
+75.2001E-03,-1.0743E-03
+75.4001E-03,-1.3658E-03
+75.6001E-03,+1.9528E-03
+75.8001E-03,+1.0741E-03
+76.0001E-03,+781.3E-06
+76.2001E-03,+781.7E-06
+76.4001E-03,+1.9535E-03
+76.6001E-03,+2.9287E-03
+76.8001E-03,+586.3E-06
+77.0001E-03,+1.5621E-03
+77.2001E-03,+586.3E-06
+77.4001E-03,+1.4639E-03
+77.6001E-03,-976.0E-06
+77.8001E-03,+390.9E-06
+78.0001E-03,+976.5E-06
+78.2001E-03,+781.8E-06
+78.4001E-03,+2.2440E-03
+78.6001E-03,-2.8303E-03
+78.8001E-03,+1.4647E-03
+79.0001E-03,+1.1720E-03
+79.2001E-03,+1.5614E-03
+79.4001E-03,-1.0740E-03
+79.6001E-03,-487.0E-06
+79.8001E-03,+2.7333E-03
+80.0001E-03,+200E-09
+80.2001E-03,+485.3E-06
+80.4001E-03,-6.7365E-03
+80.6001E-03,-2.2465E-03
+80.8001E-03,-3.3202E-03
+81.0001E-03,-3.1239E-03
+81.2001E-03,-389.0E-06
+81.4001E-03,+3.5149E-03
+81.6001E-03,+1.8529E-03
+81.8001E-03,-4.3921E-03
+82.0001E-03,+1.5617E-03
+82.2001E-03,-293.6E-06
+82.4001E-03,-1.9542E-03
+82.6001E-03,-4.5885E-03
+82.8001E-03,-1.3666E-03
+83.0001E-03,+1.7E-06
+83.2001E-03,+4.1006E-03
+83.4001E-03,+1.6601E-03
+83.6001E-03,+1.4628E-03
+83.8001E-03,-3.5160E-03
+84.0001E-03,-4.3931E-03
+84.2001E-03,-879.7E-06
+84.4001E-03,-2.9288E-03
+84.6001E-03,-780.7E-06
+84.8001E-03,+587.3E-06
+85.0001E-03,+3.9044E-03
+85.2001E-03,-682.4E-06
+85.4001E-03,+2.2459E-03
+85.6001E-03,+1.8513E-03
+85.8001E-03,-8.2986E-03
+86.0001E-03,-3.0258E-03
+86.2001E-03,+879.5E-06
+86.4001E-03,+2.3443E-03
+86.6001E-03,+3.6121E-03
+86.8001E-03,+683.3E-06
+87.0001E-03,-98.2E-06
+87.2001E-03,-1.3662E-03
+87.4001E-03,+1.1717E-03
+87.6001E-03,+779.9E-06
+87.8001E-03,-2.4400E-03
+88.0001E-03,+976.1E-06
+88.2001E-03,-95.2E-06
+88.4001E-03,+5.8585E-03
+88.6001E-03,+3.6112E-03
+88.8001E-03,-1.4653E-03
+89.0001E-03,-2.5409E-03
+89.2001E-03,-6.9317E-03
+89.4001E-03,-2.3408E-03
+89.6001E-03,+4.7846E-03
+89.8001E-03,+3.4167E-03
+90.0001E-03,+194.8E-06
+90.2001E-03,-975.1E-06
+90.4001E-03,+2.5376E-03
+90.6001E-03,-1.0759E-03
+90.8001E-03,-5.2738E-03
+91.0001E-03,-6.0527E-03
+91.2001E-03,-1.0741E-03
+91.4001E-03,-682.0E-06
+91.6001E-03,+3.2233E-03
+91.8001E-03,+4.6860E-03
+92.0001E-03,+974.1E-06
+92.2001E-03,-5.0771E-03
+92.4001E-03,-2.6354E-03
+92.6001E-03,+682.6E-06
+92.8001E-03,-1.7567E-03
+93.0001E-03,+1.0730E-03
+93.2001E-03,-1.9525E-03
+93.4001E-03,-389.7E-06
+93.6001E-03,+1.9546E-03
+93.8001E-03,+5.6600E-03
+94.0001E-03,-4.2010E-03
+94.2001E-03,-8.6900E-03
+94.4001E-03,-5.2701E-03
+94.6001E-03,+2.8332E-03
+94.8001E-03,+5.7603E-03
+95.0001E-03,+2.2461E-03
+95.2001E-03,+2.3426E-03
+95.4001E-03,-586.8E-06
+95.6001E-03,-2.6357E-03
+95.8001E-03,-195.4E-06
+96.0001E-03,-294.2E-06
+96.2001E-03,-3.3194E-03
+96.4001E-03,-1.0743E-03
+96.6001E-03,-1.1694E-03
+96.8001E-03,+4.8819E-03
+97.0001E-03,+2.7332E-03
+97.2001E-03,-100.7E-06
+97.4001E-03,-7.6164E-03
+97.6001E-03,-5.7585E-03
+97.8001E-03,+2.1495E-03
+98.0001E-03,+4.6870E-03
+98.2001E-03,+3.5141E-03
+98.4001E-03,-194.7E-06
+98.6001E-03,+1.3685E-03
+98.8001E-03,+4.4908E-03
+99.0001E-03,+1.0718E-03
+99.2001E-03,-4.7848E-03
+99.4001E-03,-3.9068E-03
+99.6001E-03,-5.2720E-03
+99.8001E-03,-1.7564E-03
