+57.0001E-03,-2.6352E-03
+57.2001E-03,+977.0E-06
+57.4001E-03,+2.0504E-03
+57.6001E-03,+1.1727E-03
+57.8001E-03,+3.3216E-03
+58.0001E-03,+6.4482E-03
+58.2001E-03,+13.4719E-03
+58.4001E-03,+2.0481E-03
+58.6001E-03,-4.5876E-03
+58.8001E-03,+976.6E-06
+59.0001E-03,+1.0751E-03
+59.2001E-03,+3.2210E-03
+59.4001E-03,-780.8E-06
+59.6001E-03,+389.2E-06
+59.8001E-03,-3.2248E-03
+60.0001E-03,-8.3964E-03
+60.2001E-03,-3.4175E-03
+60.4001E-03,-2.2478E-03
+60.6001E-03,-6.4405E-03
+60.8001E-03,+5.2716E-03
+61.0001E-03,+783.0E-06
+61.2001E-03,+5.0782E-03
+61.4001E-03,+5.3699E-03
+61.6001E-03,+2.5374E-03
+61.8001E-03,-1.6623E-03
+62.0001E-03,-7.0285E-03
+62.2001E-03,-196.8E-06
+62.4001E-03,-3.9056E-03
+62.6001E-03,-2.3451E-03
+62.8001E-03,-5.7599E-03
+63.0001E-03,-1.3656E-03
+63.2001E-03,+2.5375E-03
+63.4001E-03,-1.3696E-03
+63.6001E-03,-7.3217E-03
+63.8001E-03,-1.1738E-03
+64.0001E-03,-5.8571E-03
+64.2001E-03,-192.3E-06
+64.4001E-03,+7.3233E-03
+64.6001E-03,+5.1764E-03
+64.8001E-03,+6.7352E-03
+65.0001E-03,-878.5E-06
+65.2001E-03,+97.8E-06
+65.4001E-03,+390.0E-06
+65.6001E-03,-1.0722E-03
+65.8001E-03,+3.9047E-03
+66.0001E-03,+196.4E-06
+66.2001E-03,+2.8312E-03
+66.4001E-03,+683.4E-06
+66.6001E-03,+96.9E-06
+66.8001E-03,-1.7594E-03
+67.0001E-03,-5.6627E-03
+67.2001E-03,-2.3407E-03
+67.4001E-03,+5.1747E-03
+67.6001E-03,+2.5405E-03
+67.8001E-03,+6.0554E-03
+68.0001E-03,+7.8098E-03
+68.2001E-03,+1.2718E-03
+68.4001E-03,+6.8316E-03
+68.6001E-03,-3.7103E-03
+68.8001E-03,-2.2485E-03
+69.0001E-03,-8.2023E-03
+69.2001E-03,-6.0548E-03
+69.4001E-03,-6.3450E-03
+69.6001E-03,+292.9E-06
+69.8001E-03,+193.5E-06
+70.0001E-03,-4.2970E-03
+70.2001E-03,-4.5900E-03
+70.4001E-03,-5.0774E-03
+70.6001E-03,-3.2214E-03
+70.8001E-03,-192.6E-06
+71.0001E-03,+6.4433E-03
+71.2001E-03,+1.4669E-03
+71.4001E-03,+6.5409E-03
+71.6001E-03,+1.4652E-03
+71.8001E-03,+2.4399E-03
+72.0001E-03,-1.2696E-03
+72.2001E-03,-1.4653E-03
+72.4001E-03,-2.6350E-03
+72.6001E-03,+1.4624E-03
+72.8001E-03,-4.5882E-03
+73.0001E-03,-488.1E-06
+73.2001E-03,-100.4E-06
+73.4001E-03,-6.8336E-03
+73.6001E-03,-1.1728E-03
+73.8001E-03,-3.5116E-03
+74.0001E-03,+6.3456E-03
+74.2001E-03,+1.2731E-03
+74.4001E-03,+10.1571E-03
+74.6001E-03,+12.2070E-03
+74.8001E-03,+12.2051E-03
+75.0001E-03,+7.5172E-03
+75.2001E-03,+1.7563E-03
+75.4001E-03,-1.8566E-03
+75.6001E-03,-4.5913E-03
+75.8001E-03,-8.2014E-03
+76.0001E-03,-4.0006E-03
+76.2001E-03,+4.1964E-03
+76.4001E-03,-2.8288E-03
+76.6001E-03,+5.0746E-03
+76.8001E-03,-3.6117E-03
+77.0001E-03,+196.1E-06
+77.2001E-03,+2.0503E-03
+77.4001E-03,+881.8E-06
+77.6001E-03,+8.0046E-03
+77.8001E-03,+198.4E-06
+78.0001E-03,+7.8111E-03
+78.2001E-03,+4.4902E-03
+78.4001E-03,-488.4E-06
+78.6001E-03,-782.8E-06
+78.8001E-03,-4.5909E-03
+79.0001E-03,-7.1303E-03
+79.2001E-03,-10.5456E-03
+79.4001E-03,-7.5161E-03
+79.6001E-03,+876.7E-06
+79.8001E-03,-4.4912E-03
+80.0001E-03,-2.1472E-03
+80.2001E-03,+877.7E-06
+80.4001E-03,-2.1458E-03
+80.6001E-03,+4.3932E-03
+80.8001E-03,+1.0762E-03
+81.0001E-03,+6.0549E-03
+81.2001E-03,+6.6407E-03
+81.4001E-03,+6.8360E-03
+81.6001E-03,+6.9302E-03
+81.8001E-03,-1.3686E-03
+82.0001E-03,-4.7853E-03
+82.2001E-03,-5.1765E-03
+82.4001E-03,-7.0294E-03
+82.6001E-03,-2.5389E-03
+82.8001E-03,-2.2441E-03
+83.0001E-03,+2.5391E-03
+83.2001E-03,+2.7324E-03
+83.4001E-03,-2.1442E-03
+83.6001E-03,+8.2007E-03
+83.8001E-03,+2.2476E-03
+84.0001E-03,+5.8571E-03
+84.2001E-03,+390.9E-06
+84.4001E-03,+1.1745E-03
+84.6001E-03,+7.6148E-03
+84.8001E-03,+1.7582E-03
+85.0001E-03,+2.8297E-03
+85.2001E-03,-2.9298E-03
+85.4001E-03,-3.2238E-03
+85.6001E-03,-6.1523E-03
+85.8001E-03,-5.9560E-03
+86.0001E-03,-3.5158E-03
+86.2001E-03,-3.9058E-03
+86.4001E-03,-2.8308E-03
+86.6001E-03,+193.4E-06
+86.8001E-03,-4.4914E-03
+87.0001E-03,-2.5381E-03
+87.2001E-03,-196.4E-06
+87.4001E-03,-2.8301E-03
+87.6001E-03,+1.9529E-03
+87.8001E-03,+1.4659E-03
+88.0001E-03,+4.0991E-03
+88.2001E-03,-1.9547E-03
+88.4001E-03,-5.7615E-03
+88.6001E-03,-5.2752E-03
+88.8001E-03,-9.5685E-03
+89.0001E-03,-5.1768E-03
+89.2001E-03,-7.7142E-03
+89.4001E-03,-6.1502E-03
+89.6001E-03,-976.7E-06
+89.8001E-03,-1.3660E-03
+90.0001E-03,+1.6604E-03
+90.2001E-03,+2.3433E-03
+90.4001E-03,+1.1731E-03
+90.6001E-03,+4.1008E-03
+90.8001E-03,+2.1492E-03
+91.0001E-03,+4.1014E-03
+91.2001E-03,+3.7111E-03
+91.4001E-03,+4.0045E-03
+91.6001E-03,+5.4644E-03
+91.8001E-03,-5.1729E-03
+92.0001E-03,+1.8530E-03
+92.2001E-03,-4.0999E-03
+92.4001E-03,+97.1E-06
+92.6001E-03,-1.2690E-03
+92.8001E-03,+2.3E-06
+93.0001E-03,+5.5653E-03
+93.2001E-03,+2.7320E-03
+93.4001E-03,-3.1236E-03
+93.6001E-03,+196.5E-06
+93.8001E-03,+3.0273E-03
+94.0001E-03,+3.0286E-03
+94.2001E-03,+6.1509E-03
+94.4001E-03,+2.6384E-03
+94.6001E-03,+6.8329E-03
+94.8001E-03,-585.1E-06
+95.0001E-03,+1.4618E-03
+95.2001E-03,-5.9553E-03
+95.4001E-03,-1.7579E-03
+95.6001E-03,-2.0536E-03
+95.8001E-03,-8.8840E-03
+96.0001E-03,-2.1498E-03
+96.2001E-03,-5.5641E-03
+96.4001E-03,-2.2E-06
+96.6001E-03,-5.4661E-03
+96.8001E-03,+975.6E-06
+97.0001E-03,-1.2667E-03
+97.2001E-03,+5.6601E-03
+97.4001E-03,-4.0010E-03
+97.6001E-03,+3.1248E-03
+97.8001E-03,+2.6363E-03
+98.0001E-03,+1.6595E-03
+98.2001E-03,-900E-09
+98.4001E-03,-2.2450E-03
+98.6001E-03,+385.3E-06
+98.8001E-03,-12.5909E-03
+99.0001E-03,+4.0003E-03
+99.2001E-03,-4.8801E-03
+99.4001E-03,+1.6575E-03
+99.6001E-03,-4.7812E-03
+99.8001E-03,+4.8867E-03
