+57.6001E-03,-5.9573E-03
+57.8001E-03,-6.6367E-03
+58.0001E-03,+3.0286E-03
+58.2001E-03,+6.0540E-03
+58.4001E-03,+4.2951E-03
+58.6001E-03,+4.9E-06
+58.8001E-03,+12.1014E-03
+59.0001E-03,-7.4210E-03
+59.2001E-03,-5.3675E-03
+59.4001E-03,+3.4176E-03
+59.6001E-03,+2.4403E-03
+59.8001E-03,-389.9E-06
+60.0001E-03,+1.4652E-03
+60.2001E-03,+2.4388E-03
+60.4001E-03,-3.9045E-03
+60.6001E-03,+390.8E-06
+60.8001E-03,+879.9E-06
+61.0001E-03,+3.4171E-03
+61.2001E-03,+1.3685E-03
+61.4001E-03,+4.5910E-03
+61.6001E-03,+7.5213E-03
+61.8001E-03,+11.9088E-03
+62.0001E-03,-1.0731E-03
+62.2001E-03,+1.7553E-03
+62.4001E-03,-4.4933E-03
+62.6001E-03,-7.2223E-03
+62.8001E-03,+3.2237E-03
+63.0001E-03,+5.7604E-03
+63.2001E-03,+2.6340E-03
+63.4001E-03,-4.0005E-03
+63.6001E-03,+4.3904E-03
+63.8001E-03,-5.7629E-03
+64.0001E-03,-8.5933E-03
+64.2001E-03,-7.4193E-03
+64.4001E-03,-977.0E-06
+64.6001E-03,-1.9508E-03
+64.8001E-03,+3.8089E-03
+65.0001E-03,+4.4917E-03
+65.2001E-03,+3.2190E-03
+65.4001E-03,-5.8602E-03
+65.6001E-03,-7.9084E-03
+65.8001E-03,-3.6157E-03
+66.0001E-03,-9.5668E-03
+66.2001E-03,-978.0E-06
+66.4001E-03,-4.3933E-03
+66.6001E-03,-1.4660E-03
+66.8001E-03,-4.2937E-03
+67.0001E-03,+3.6115E-03
+67.2001E-03,-883.4E-06
+67.4001E-03,-11.9115E-03
+67.6001E-03,-5.6620E-03
+67.8001E-03,-681.1E-06
+68.0001E-03,+5.4686E-03
+68.2001E-03,+5.0795E-03
+68.4001E-03,+8.3982E-03
+68.6001E-03,+7.7116E-03
+68.8001E-03,-294.2E-06
+69.0001E-03,-3.4153E-03
+69.2001E-03,+3.2209E-03
+69.4001E-03,-1.0732E-03
+69.6001E-03,+1.3684E-03
+69.8001E-03,+4.2966E-03
+70.0001E-03,+3.7118E-03
+70.2001E-03,+5.8578E-03
+70.4001E-03,+2.0496E-03
+70.6001E-03,-881.1E-06
+70.8001E-03,-6.2469E-03
+71.0001E-03,+1.3693E-03
+71.2001E-03,+6.4450E-03
+71.4001E-03,+5.7620E-03
+71.6001E-03,+6.5426E-03
+71.8001E-03,+5.6654E-03
+72.0001E-03,+8.8841E-03
+72.2001E-03,+2.3416E-03
+72.4001E-03,-3.0273E-03
+72.6001E-03,-2.9294E-03
+72.8001E-03,-2.1505E-03
+73.0001E-03,-7.2239E-03
+73.2001E-03,-781.3E-06
+73.4001E-03,-781.8E-06
+73.6001E-03,-2.2472E-03
+73.8001E-03,-5.0784E-03
+74.0001E-03,-5.7618E-03
+74.2001E-03,-5.9550E-03
+74.4001E-03,-974.3E-06
+74.6001E-03,+4.6855E-03
+74.8001E-03,-194.1E-06
+75.0001E-03,+2.8317E-03
+75.2001E-03,+1.9524E-03
+75.4001E-03,+94.5E-06
+75.6001E-03,-7.6181E-03
+75.8001E-03,-9.9605E-03
+76.0001E-03,-8.8841E-03
+76.2001E-03,-2.3447E-03
+76.4001E-03,-4.7844E-03
+76.6001E-03,-3.0254E-03
+76.8001E-03,+1.8537E-03
+77.0001E-03,-2.4414E-03
+77.2001E-03,-2.5389E-03
+77.4001E-03,-2.0501E-03
+77.6001E-03,-488.3E-06
+77.8001E-03,-485.5E-06
+78.0001E-03,+6.3471E-03
+78.2001E-03,+5.0787E-03
+78.4001E-03,+6.4474E-03
+78.6001E-03,+11.5214E-03
+78.8001E-03,+6.4421E-03
+79.0001E-03,-1.4647E-03
+79.2001E-03,-1.0739E-03
+79.4001E-03,-293.3E-06
+79.6001E-03,-1.0737E-03
+79.8001E-03,+98.5E-06
+80.0001E-03,+2.1504E-03
+80.2001E-03,+7.0300E-03
+80.4001E-03,+4.0024E-03
+80.6001E-03,+294.0E-06
+80.8001E-03,+2.7352E-03
+81.0001E-03,+4.7848E-03
+81.2001E-03,+3.9071E-03
+81.4001E-03,+5.9567E-03
+81.6001E-03,+5.1740E-03
+81.8001E-03,+878.8E-06
+82.0001E-03,+682.5E-06
+82.2001E-03,-2.0531E-03
+82.4001E-03,-7.8133E-03
+82.6001E-03,-9.7640E-03
+82.8001E-03,-5.8594E-03
+83.0001E-03,-5.8588E-03
+83.2001E-03,-4.3931E-03
+83.4001E-03,-878.4E-06
+83.6001E-03,+292.8E-06
+83.8001E-03,-197.1E-06
+84.0001E-03,-4.6863E-03
+84.2001E-03,-1.7573E-03
+84.4001E-03,-587.2E-06
+84.6001E-03,-3.7110E-03
+84.8001E-03,-3.9042E-03
+85.0001E-03,+1.1718E-03
+85.2001E-03,+877.5E-06
+85.4001E-03,-2.5399E-03
+85.6001E-03,-4.5915E-03
+85.8001E-03,-8.5941E-03
+86.0001E-03,-9.3731E-03
+86.2001E-03,-4.6857E-03
+86.4001E-03,-293.8E-06
+86.6001E-03,-2.2447E-03
+86.8001E-03,+1.2702E-03
+87.0001E-03,+2.9299E-03
+87.2001E-03,+3.4180E-03
+87.4001E-03,+3.5164E-03
+87.6001E-03,+5.3712E-03
+87.8001E-03,+5.6627E-03
+88.0001E-03,+2.2465E-03
+88.2001E-03,+3.1268E-03
+88.4001E-03,+7.5189E-03
+88.6001E-03,+5.9543E-03
+88.8001E-03,-781.3E-06
+89.0001E-03,-781.9E-06
+89.2001E-03,-2.4406E-03
+89.4001E-03,-390.2E-06
+89.6001E-03,+684.2E-06
+89.8001E-03,+2.0508E-03
+90.0001E-03,+2.0519E-03
+90.2001E-03,+4.7862E-03
+90.4001E-03,+7.4205E-03
+90.6001E-03,+4.0032E-03
+90.8001E-03,+2.3430E-03
+91.0001E-03,+488.1E-06
+91.2001E-03,+97.6E-06
+91.4001E-03,+500E-09
+91.6001E-03,+1.1722E-03
+91.8001E-03,+1.8544E-03
+92.0001E-03,-881.9E-06
+92.2001E-03,-8.2999E-03
+92.4001E-03,-6.1513E-03
+92.6001E-03,-3.5165E-03
+92.8001E-03,-5.7618E-03
+93.0001E-03,-5.8589E-03
+93.2001E-03,-4.6865E-03
+93.4001E-03,-2.3433E-03
+93.6001E-03,-1.2687E-03
+93.8001E-03,+878.4E-06
+94.0001E-03,-294.0E-06
+94.2001E-03,-2.8315E-03
+94.4001E-03,-1.4648E-03
+94.6001E-03,-1.3672E-03
+94.8001E-03,-1.3670E-03
+95.0001E-03,-977.1E-06
+95.2001E-03,-2.3441E-03
+95.4001E-03,-3.1263E-03
+95.6001E-03,-6.2498E-03
+95.8001E-03,-5.6622E-03
+96.0001E-03,-1.0754E-03
+96.2001E-03,-4.0031E-03
+96.4001E-03,-1.9505E-03
+96.6001E-03,+4.4933E-03
+96.8001E-03,+7.3236E-03
+97.0001E-03,+5.7614E-03
+97.2001E-03,+4.8828E-03
+97.4001E-03,+4.8819E-03
+97.6001E-03,+2.5395E-03
+97.8001E-03,+3.6138E-03
+98.0001E-03,+4.7843E-03
+98.2001E-03,+2.7347E-03
+98.4001E-03,+3.5158E-03
+98.6001E-03,+4.0029E-03
+98.8001E-03,+1.4649E-03
+99.0001E-03,+1.6597E-03
+99.2001E-03,+586.1E-06
+99.4001E-03,+1.0736E-03
+99.6001E-03,-391.3E-06
+99.8001E-03,-2.0515E-03
