+58.0001E-03,+5.0783E-03
+58.2001E-03,+5.5642E-03
+58.4001E-03,+195.4E-06
+58.6001E-03,+293.8E-06
+58.8001E-03,+2.3428E-03
+59.0001E-03,-96.3E-06
+59.2001E-03,+3.1233E-03
+59.4001E-03,-974.6E-06
+59.6001E-03,+3.8050E-03
+59.8001E-03,-4.9789E-03
+60.0001E-03,-1.1722E-03
+60.2001E-03,-2.0492E-03
+60.4001E-03,+1.9526E-03
+60.6001E-03,+683.5E-06
+60.8001E-03,+390.9E-06
+61.0001E-03,+1.0746E-03
+61.2001E-03,+1.9531E-03
+61.4001E-03,+1.9519E-03
+61.6001E-03,-1.1720E-03
+61.8001E-03,-1.4647E-03
+62.0001E-03,-1.1709E-03
+62.2001E-03,+1.1702E-03
+62.4001E-03,-3.0271E-03
+62.6001E-03,-2.5399E-03
+62.8001E-03,-4.5886E-03
+63.0001E-03,-1.4657E-03
+63.2001E-03,-3.5142E-03
+63.4001E-03,-400E-09
+63.6001E-03,-876.8E-06
+63.8001E-03,+4.1985E-03
+64.0001E-03,+2.3450E-03
+64.2001E-03,+5.4681E-03
+64.4001E-03,+3.8086E-03
+64.6001E-03,+3.9052E-03
+64.8001E-03,+1.3655E-03
+65.0001E-03,-2.8297E-03
+65.2001E-03,+2.8295E-03
+65.4001E-03,-3.4136E-03
+65.6001E-03,+7.2227E-03
+65.8001E-03,-2.1467E-03
+66.0001E-03,+2.1482E-03
+66.2001E-03,+1.5624E-03
+66.4001E-03,+1.2707E-03
+66.6001E-03,+4.0985E-03
+66.8001E-03,-3.4146E-03
+67.0001E-03,+4.9766E-03
+67.2001E-03,-4.4885E-03
+67.4001E-03,+4.6839E-03
+67.6001E-03,-4.0993E-03
+67.8001E-03,+1.4642E-03
+68.0001E-03,-96.1E-06
+68.2001E-03,+3.8082E-03
+68.4001E-03,+2.7326E-03
+68.6001E-03,-1.6572E-03
+68.8001E-03,+5.6605E-03
+69.0001E-03,-3.1254E-03
+69.2001E-03,-4.1037E-03
+69.4001E-03,-9.4688E-03
+69.6001E-03,-2.1E-06
+69.8001E-03,-5.0762E-03
+70.0001E-03,-294.9E-06
+70.2001E-03,-4.9768E-03
+70.4001E-03,+4.0026E-03
+70.6001E-03,+682.7E-06
+70.8001E-03,-1.5613E-03
+71.0001E-03,+1.4628E-03
+71.2001E-03,-3.5144E-03
+71.4001E-03,-587.2E-06
+71.6001E-03,-3.6111E-03
+71.8001E-03,+1.6582E-03
+72.0001E-03,-3.0262E-03
+72.2001E-03,-194.5E-06
+72.4001E-03,+1.7540E-03
+72.6001E-03,-7.7133E-03
+72.8001E-03,-3.9033E-03
+73.0001E-03,+3.3181E-03
+73.2001E-03,-2.1467E-03
+73.4001E-03,+2.1469E-03
+73.6001E-03,-1.5608E-03
+73.8001E-03,+2.5399E-03
+74.0001E-03,+4.5892E-03
+74.2001E-03,+3.0288E-03
+74.4001E-03,+6.5407E-03
+74.6001E-03,+1.0773E-03
+74.8001E-03,+8.6889E-03
+75.0001E-03,+2.4439E-03
+75.2001E-03,+8.5917E-03
+75.4001E-03,+3.5145E-03
+75.6001E-03,+780.3E-06
+75.8001E-03,-1.5632E-03
+76.0001E-03,-3.2225E-03
+76.2001E-03,-2.7310E-03
+76.4001E-03,+5.5655E-03
+76.6001E-03,+3.3196E-03
+76.8001E-03,+1.5637E-03
+77.0001E-03,+4.4940E-03
+77.2001E-03,+8.8863E-03
+77.4001E-03,+7.9067E-03
+77.6001E-03,-683.1E-06
+77.8001E-03,+586.7E-06
+78.0001E-03,+2.5389E-03
+78.2001E-03,+2.1485E-03
+78.4001E-03,+2.2454E-03
+78.6001E-03,+585.0E-06
+78.8001E-03,-1.6623E-03
+79.0001E-03,-6.8347E-03
+79.2001E-03,-3.8072E-03
+79.4001E-03,-392.2E-06
+79.6001E-03,-4.1972E-03
+79.8001E-03,+780.4E-06
+80.0001E-03,-1.2679E-03
+80.2001E-03,+2.6370E-03
+80.4001E-03,+3.3217E-03
+80.6001E-03,+6.6372E-03
+80.8001E-03,-1.7603E-03
+81.0001E-03,-7.8104E-03
+81.2001E-03,-2.6347E-03
+81.4001E-03,+2.3444E-03
+81.6001E-03,+3.9046E-03
+81.8001E-03,-195.2E-06
+82.0001E-03,+194.5E-06
+82.2001E-03,-1.8553E-03
+82.4001E-03,-1.3676E-03
+82.6001E-03,-2.3432E-03
+82.8001E-03,-1.0761E-03
+83.0001E-03,-5.6619E-03
+83.2001E-03,-389.6E-06
+83.4001E-03,+2.2485E-03
+83.6001E-03,+8.2022E-03
+83.8001E-03,+5.9562E-03
+84.0001E-03,+3.9044E-03
+84.2001E-03,-585.1E-06
+84.4001E-03,+1.3680E-03
+84.6001E-03,+3.3197E-03
+84.8001E-03,+1.7572E-03
+85.0001E-03,+291.0E-06
+85.2001E-03,-4.5880E-03
+85.4001E-03,-97.3E-06
+85.6001E-03,+781.3E-06
+85.8001E-03,+876.8E-06
+86.0001E-03,-4.3935E-03
+86.2001E-03,-1.8554E-03
+86.4001E-03,-1.6586E-03
+86.6001E-03,+2.2467E-03
+86.8001E-03,+3.7098E-03
+87.0001E-03,+974.9E-06
+87.2001E-03,-3.0277E-03
+87.4001E-03,-3.9050E-03
+87.6001E-03,-879.8E-06
+87.8001E-03,-3.0261E-03
+88.0001E-03,-1.6E-06
+88.2001E-03,-4.0027E-03
+88.4001E-03,-1.0735E-03
+88.6001E-03,+585.7E-06
+88.8001E-03,-98.2E-06
+89.0001E-03,-1.3697E-03
+89.2001E-03,-7.4222E-03
+89.4001E-03,-8.2012E-03
+89.6001E-03,-3.4167E-03
+89.8001E-03,-195.6E-06
+90.0001E-03,-878.7E-06
+90.2001E-03,-292.5E-06
+90.4001E-03,+878.9E-06
+90.6001E-03,+782.0E-06
+90.8001E-03,+2.6366E-03
+91.0001E-03,+2.2441E-03
+91.2001E-03,-2.6356E-03
+91.4001E-03,-800E-09
+91.6001E-03,-1.9527E-03
+91.8001E-03,-975.4E-06
+92.0001E-03,+1.7575E-03
+92.2001E-03,+877.5E-06
+92.4001E-03,-2.6374E-03
+92.6001E-03,-4.1966E-03
+92.8001E-03,+2.3436E-03
+93.0001E-03,+2.0506E-03
+93.2001E-03,+1.5623E-03
+93.4001E-03,+1.0758E-03
+93.6001E-03,+5.0785E-03
+93.8001E-03,+5.9554E-03
+94.0001E-03,+1.9523E-03
+94.2001E-03,-195.0E-06
+94.4001E-03,+488.1E-06
+94.6001E-03,+0.0E+00
+94.8001E-03,+1.2E-06
+95.0001E-03,+2.9284E-03
+95.2001E-03,-292.9E-06
+95.4001E-03,-196.2E-06
+95.6001E-03,-2.4408E-03
+95.8001E-03,-978.1E-06
+96.0001E-03,-4.7840E-03
+96.2001E-03,-1.8553E-03
+96.4001E-03,-1.3677E-03
+96.6001E-03,-2.6350E-03
+96.8001E-03,+1.6608E-03
+97.0001E-03,+3.3215E-03
+97.2001E-03,+6.2467E-03
+97.4001E-03,-1.8553E-03
+97.6001E-03,-1.3663E-03
+97.8001E-03,+878.3E-06
+98.0001E-03,-587.8E-06
+98.2001E-03,-5.1758E-03
+98.4001E-03,-5.1745E-03
+98.6001E-03,-2.1484E-03
+98.8001E-03,-2.1485E-03
+99.0001E-03,-2.2452E-03
+99.2001E-03,-1.1E-06
+99.4001E-03,-2.6368E-03
+99.6001E-03,-2.7322E-03
+99.8001E-03,+2.5412E-03
