Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 15:18:23 6/15/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1181   3.78505   -0.39763   0.76156   0.51228   3.78505   -0.39763   0.76156   0.51228   100.05798
1182   3.78393   -0.39747   0.76177   0.51201   3.78393   -0.39747   0.76177   0.51201   99.98474
1183   3.78449   -0.39665   0.76205   0.51219   3.78449   -0.39665   0.76205   0.51219   100.02747
1184   3.78561   -0.39698   0.76186   0.51228   3.78561   -0.39698   0.76186   0.51228   100.01221
1185   3.78505   -0.39811   0.76131   0.51231   3.78505   -0.39811   0.76131   0.51231   100.01221
1186   3.78449   -0.39717   0.76189   0.51201   3.78449   -0.39717   0.76189   0.51201   100.07324
1187   3.78505   -0.39851   0.76135   0.51189   3.78505   -0.39851   0.76135   0.51189   99.96948
1188   3.78505   -0.39802   0.76110   0.51250   3.78505   -0.39802   0.76110   0.51250   100.07324
1189   3.78505   -0.39879   0.75985   0.51353   3.78505   -0.39879   0.75985   0.51353   100.05798
1190   3.78561   -0.39814   0.76077   0.51268   3.78561   -0.39814   0.76077   0.51268   100.04272
1191   3.78505   -0.39824   0.76061   0.51302   3.78505   -0.39824   0.76061   0.51302   100.02747
1192   3.78393   -0.39760   0.76070   0.51329   3.78393   -0.39760   0.76070   0.51329   100.00000
1193   3.78561   -0.39702   0.76141   0.51283   3.78561   -0.39702   0.76141   0.51283   99.96948
1194   3.78338   -0.39692   0.76159   0.51259   3.78338   -0.39692   0.76159   0.51259   100.08850
1195   3.78393   -0.39756   0.76040   0.51378   3.78393   -0.39756   0.76040   0.51378   100.01221
1196   3.78505   -0.39796   0.76086   0.51289   3.78505   -0.39796   0.76086   0.51289   99.96948
1197   3.78561   -0.39872   0.76031   0.51323   3.78561   -0.39872   0.76031   0.51323   100.04272
1198   3.78617   -0.39735   0.76077   0.51357   3.78617   -0.39735   0.76077   0.51357   100.02747
1199   3.78505   -0.39811   0.76061   0.51305   3.78505   -0.39811   0.76061   0.51305   100.04272
1200   3.78393   -0.39735   0.76073   0.51366   3.78393   -0.39735   0.76073   0.51366   100.05798
1201   3.78505   -0.39708   0.76083   0.51363   3.78505   -0.39708   0.76083   0.51363   100.00000
1202   3.78505   -0.39866   0.75994   0.51387   3.78505   -0.39866   0.75994   0.51387   100.01221
1203   3.78505   -0.39854   0.76016   0.51344   3.78505   -0.39854   0.76016   0.51344   100.05798
1204   3.78393   -0.39637   0.76058   0.51457   3.78393   -0.39637   0.76058   0.51457   100.05798
1205   3.78281   -0.39769   0.76058   0.51353   3.78281   -0.39769   0.76058   0.51353   100.10071
1206   3.78449   -0.39723   0.76095   0.51338   3.78449   -0.39723   0.76095   0.51338   100.08850
1207   3.78505   -0.39842   0.76019   0.51347   3.78505   -0.39842   0.76019   0.51347   100.00000
1208   3.78393   -0.39720   0.76046   0.51408   3.78393   -0.39720   0.76046   0.51408   100.11597
1209   3.78505   -0.39741   0.76037   0.51399   3.78505   -0.39741   0.76037   0.51399   100.07324
1210   3.78393   -0.39802   0.76046   0.51347   3.78393   -0.39802   0.76046   0.51347   100.01221
1211   3.78393   -0.39866   0.76022   0.51335   3.78393   -0.39866   0.76022   0.51335   100.10071
1212   3.78505   -0.39753   0.76073   0.51338   3.78505   -0.39753   0.76073   0.51338   100.05798
1213   3.78338   -0.39787   0.75982   0.51451   3.78338   -0.39787   0.75982   0.51451   100.08850
1214   3.78393   -0.39756   0.76055   0.51387   3.78393   -0.39756   0.76055   0.51387   99.98474
1215   3.78393   -0.39784   0.76046   0.51347   3.78393   -0.39784   0.76046   0.51347   100.01221
1216   3.78561   -0.39851   0.75997   0.51363   3.78561   -0.39851   0.75997   0.51363   100.04272
1217   3.78505   -0.39811   0.76061   0.51305   3.78505   -0.39811   0.76061   0.51305   100.04272
1218   3.78617   -0.39692   0.76061   0.51405   3.78617   -0.39692   0.76061   0.51405   99.98474
1219   3.78561   -0.39561   0.76135   0.51399   3.78561   -0.39561   0.76135   0.51399   100.08850
1220   3.78449   -0.39616   0.76119   0.51372   3.78449   -0.39616   0.76119   0.51372   100.07324
1221   3.78561   -0.39656   0.76040   0.51469   3.78561   -0.39656   0.76040   0.51469   100.04272
1222   3.78338   -0.39650   0.76110   0.51384   3.78338   -0.39650   0.76110   0.51384   100.02747
1223   3.78393   -0.39796   0.76006   0.51402   3.78393   -0.39796   0.76006   0.51402   100.07324
1224   3.78338   -0.39766   0.76070   0.51341   3.78338   -0.39766   0.76070   0.51341   100.05798
1225   3.78393   -0.39811   0.76012   0.51402   3.78393   -0.39811   0.76012   0.51402   99.98474
1226   3.78449   -0.39726   0.76064   0.51357   3.78449   -0.39726   0.76064   0.51357   100.04272
1227   3.78393   -0.39735   0.76055   0.51384   3.78393   -0.39735   0.76055   0.51384   100.05798
1228   3.78505   -0.39723   0.76049   0.51411   3.78505   -0.39723   0.76049   0.51411   100.01221
1229   3.78505   -0.39647   0.76073   0.51433   3.78505   -0.39647   0.76073   0.51433   100.08850
1230   3.78561   -0.39659   0.76089   0.51399   3.78561   -0.39659   0.76089   0.51399   100.02747
1231   3.78561   -0.39677   0.76089   0.51372   3.78561   -0.39677   0.76089   0.51372   100.05798
1232   3.78505   -0.39808   0.76055   0.51320   3.78505   -0.39808   0.76055   0.51320   100.11597
1233   3.78449   -0.39891   0.75979   0.51366   3.78449   -0.39891   0.75979   0.51366   100.00000
1234   3.78393   -0.39900   0.76000   0.51332   3.78393   -0.39900   0.76000   0.51332   100.08850
1235   3.78338   -0.39787   0.76101   0.51271   3.78338   -0.39787   0.76101   0.51271   100.04272
1236   3.78393   -0.39882   0.75967   0.51390   3.78393   -0.39882   0.75967   0.51390   100.08850
1237   3.78505   -0.39775   0.76043   0.51372   3.78505   -0.39775   0.76043   0.51372   100.01221
1238   3.78505   -0.39705   0.76052   0.51415   3.78505   -0.39705   0.76052   0.51415   100.01221
1239   3.78617   -0.39818   0.76025   0.51357   3.78617   -0.39818   0.76025   0.51357   100.05798
1240   3.78393   -0.39708   0.76034   0.51436   3.78393   -0.39708   0.76034   0.51436   100.19226
1241   3.78505   -0.39708   0.76067   0.51396   3.78505   -0.39708   0.76067   0.51396   100.02747
1242   3.78449   -0.39625   0.76067   0.51427   3.78449   -0.39625   0.76067   0.51427   100.04272
1243   3.78338   -0.39790   0.76031   0.51381   3.78338   -0.39790   0.76031   0.51381   100.07324
1244   3.78617   -0.39735   0.76040   0.51396   3.78617   -0.39735   0.76040   0.51396   100.02747
1245   3.78393   -0.39735   0.76055   0.51384   3.78393   -0.39735   0.76055   0.51384   100.05798
1246   3.78393   -0.39735   0.76037   0.51384   3.78393   -0.39735   0.76037   0.51384   100.05798
1247   3.78338   -0.39763   0.76019   0.51421   3.78338   -0.39763   0.76019   0.51421   100.04272
1248   3.78449   -0.39628   0.76067   0.51448   3.78449   -0.39628   0.76067   0.51448   100.04272
1249   3.78561   -0.39631   0.76067   0.51442   3.78561   -0.39631   0.76067   0.51442   100.05798
1250   3.78505   -0.39665   0.76031   0.51479   3.78505   -0.39665   0.76031   0.51479   100.05798
1251   3.78505   -0.39668   0.76077   0.51408   3.78505   -0.39668   0.76077   0.51408   100.04272
1252   3.78449   -0.39665   0.76067   0.51439   3.78449   -0.39665   0.76067   0.51439   100.07324
1253   3.78393   -0.39656   0.76043   0.51460   3.78393   -0.39656   0.76043   0.51460   100.11597
1254   3.78449   -0.39622   0.76003   0.51531   3.78449   -0.39622   0.76003   0.51531   100.08850
1255   3.78226   -0.39628   0.76052   0.51460   3.78226   -0.39628   0.76052   0.51460   100.13123
1256   3.78393   -0.39744   0.75970   0.51491   3.78393   -0.39744   0.75970   0.51491   100.05798
1257   3.78338   -0.39793   0.75890   0.51555   3.78338   -0.39793   0.75890   0.51555   100.02747
1258   3.78505   -0.39708   0.76031   0.51454   3.78505   -0.39708   0.76031   0.51454   100.02747
1259   3.78449   -0.39717   0.76006   0.51457   3.78449   -0.39717   0.76006   0.51457   100.07324
1260   3.78449   -0.39665   0.75997   0.51500   3.78449   -0.39665   0.75997   0.51500   100.00000
1261   3.78393   -0.39583   0.76012   0.51549   3.78393   -0.39583   0.76012   0.51549   100.08850
1262   3.78393   -0.39586   0.75997   0.51592   3.78393   -0.39586   0.75997   0.51592   100.01221
1263   3.78338   -0.39497   0.76052   0.51561   3.78338   -0.39497   0.76052   0.51561   100.08850
1264   3.78561   -0.39659   0.75951   0.51588   3.78561   -0.39659   0.75951   0.51588   99.96948
1265   3.78449   -0.39573   0.75961   0.51653   3.78449   -0.39573   0.75961   0.51653   100.01221
1266   3.78338   -0.39506   0.75985   0.51656   3.78338   -0.39506   0.75985   0.51656   100.05798
1267   3.78281   -0.39552   0.75951   0.51683   3.78281   -0.39552   0.75951   0.51683   100.07324
1268   3.78561   -0.39671   0.75900   0.51640   3.78561   -0.39671   0.75900   0.51640   99.98474
1269   3.78505   -0.39723   0.75915   0.51598   3.78505   -0.39723   0.75915   0.51598   99.98474
1270   3.78338   -0.39805   0.75863   0.51616   3.78338   -0.39805   0.75863   0.51616   100.05798
1271   3.78449   -0.39970   0.75768   0.51592   3.78449   -0.39970   0.75768   0.51592   100.04272
1272   3.78393   -0.39988   0.75771   0.51604   3.78393   -0.39988   0.75771   0.51604   100.07324
1273   3.78338   -0.40007   0.75738   0.51634   3.78338   -0.40007   0.75738   0.51634   100.11597
1274   3.78449   -0.40114   0.75683   0.51637   3.78449   -0.40114   0.75683   0.51637   100.05798
1275   3.78338   -0.40095   0.75747   0.51579   3.78338   -0.40095   0.75747   0.51579   100.00000
1276   3.78393   -0.40095   0.75723   0.51598   3.78393   -0.40095   0.75723   0.51598   100.07324
1277   3.78617   -0.39967   0.75787   0.51610   3.78617   -0.39967   0.75787   0.51610   99.98474
1278   3.78617   -0.39814   0.75817   0.51686   3.78617   -0.39814   0.75817   0.51686   99.98474
1279   3.78561   -0.39702   0.75835   0.51741   3.78561   -0.39702   0.75835   0.51741   100.01221
1280   3.78338   -0.39589   0.75893   0.51717   3.78338   -0.39589   0.75893   0.51717   100.08850
1281   3.78449   -0.39467   0.75869   0.51860   3.78449   -0.39467   0.75869   0.51860   100.07324
1282   3.78561   -0.39375   0.75903   0.51857   3.78561   -0.39375   0.75903   0.51857   100.07324
1283   3.78338   -0.39427   0.75915   0.51820   3.78338   -0.39427   0.75915   0.51820   100.08850
1284   3.78449   -0.39506   0.75875   0.51808   3.78449   -0.39506   0.75875   0.51808   100.05798
1285   3.78338   -0.39607   0.75808   0.51854   3.78338   -0.39607   0.75808   0.51854   100.00000
1286   3.78561   -0.39729   0.75723   0.51863   3.78561   -0.39729   0.75723   0.51863   99.95422
1287   3.78505   -0.39689   0.75762   0.51839   3.78505   -0.39689   0.75762   0.51839   100.04272
1288   3.78281   -0.39521   0.75863   0.51799   3.78281   -0.39521   0.75863   0.51799   100.11597
1289   3.78393   -0.39607   0.75811   0.51848   3.78393   -0.39607   0.75811   0.51848   100.01221
1290   3.78226   -0.39482   0.75838   0.51869   3.78226   -0.39482   0.75838   0.51869   100.14648
1291   3.78505   -0.39653   0.75747   0.51900   3.78505   -0.39653   0.75747   0.51900   100.04272
1292   3.78505   -0.39592   0.75750   0.51946   3.78505   -0.39592   0.75750   0.51946   100.07324
1293   3.78338   -0.39531   0.75759   0.51964   3.78338   -0.39531   0.75759   0.51964   100.10071
1294   3.78561   -0.39421   0.75784   0.52022   3.78561   -0.39421   0.75784   0.52022   99.98474
1295   3.78449   -0.39387   0.75793   0.52037   3.78449   -0.39387   0.75793   0.52037   100.04272
1296   3.78617   -0.39589   0.75741   0.51961   3.78617   -0.39589   0.75741   0.51961   99.98474
1297   3.78393   -0.39601   0.75741   0.51933   3.78393   -0.39601   0.75741   0.51933   100.10071
1298   3.78338   -0.39564   0.75704   0.52022   3.78338   -0.39564   0.75704   0.52022   100.08850
1299   3.78449   -0.39433   0.75781   0.52019   3.78449   -0.39433   0.75781   0.52019   100.07324
1300   3.78393   -0.39109   0.75887   0.52080   3.78393   -0.39109   0.75887   0.52080   100.07324
1301   3.78338   -0.39134   0.75857   0.52150   3.78338   -0.39134   0.75857   0.52150   100.04272
1302   3.78449   -0.39250   0.75805   0.52104   3.78449   -0.39250   0.75805   0.52104   100.07324
1303   3.78393   -0.39378   0.75845   0.51961   3.78393   -0.39378   0.75845   0.51961   100.08850
1304   3.78338   -0.39442   0.75793   0.52000   3.78338   -0.39442   0.75793   0.52000   100.13123
1305   3.78561   -0.39525   0.75759   0.51973   3.78561   -0.39525   0.75759   0.51973   100.00000
1306   3.78393   -0.39552   0.75808   0.51875   3.78393   -0.39552   0.75808   0.51875   100.07324
1307   3.78393   -0.39558   0.75781   0.51903   3.78393   -0.39558   0.75781   0.51903   100.05798
1308   3.78338   -0.39610   0.75787   0.51885   3.78338   -0.39610   0.75787   0.51885   100.11597
1309   3.78449   -0.39619   0.75814   0.51820   3.78449   -0.39619   0.75814   0.51820   100.01221
1310   3.78505   -0.39720   0.75723   0.51878   3.78505   -0.39720   0.75723   0.51878   100.02747
1311   3.78617   -0.39750   0.75756   0.51823   3.78617   -0.39750   0.75756   0.51823   99.95422
1312   3.78561   -0.39592   0.75765   0.51933   3.78561   -0.39592   0.75765   0.51933   100.02747
1313   3.78338   -0.39756   0.75704   0.51869   3.78338   -0.39756   0.75704   0.51869   100.10071
1314   3.78505   -0.39747   0.75738   0.51811   3.78505   -0.39747   0.75738   0.51811   100.08850
1315   3.78505   -0.39732   0.75771   0.51820   3.78505   -0.39732   0.75771   0.51820   100.05798
1316   3.78449   -0.39763   0.75759   0.51775   3.78449   -0.39763   0.75759   0.51775   100.01221
1317   3.78617   -0.39778   0.75799   0.51732   3.78617   -0.39778   0.75799   0.51732   99.95422
1318   3.78338   -0.39625   0.75811   0.51820   3.78338   -0.39625   0.75811   0.51820   100.05798
1319   3.78617   -0.39683   0.75820   0.51781   3.78617   -0.39683   0.75820   0.51781   100.00000
1320   3.78449   -0.39695   0.75817   0.51747   3.78449   -0.39695   0.75817   0.51747   100.00000
1321   3.78449   -0.39598   0.75881   0.51753   3.78449   -0.39598   0.75881   0.51753   100.02747
1322   3.78449   -0.39662   0.75881   0.51701   3.78449   -0.39662   0.75881   0.51701   100.02747
1323   3.78617   -0.39686   0.75832   0.51750   3.78617   -0.39686   0.75832   0.51750   99.98474
1324   3.78673   -0.39692   0.75866   0.51692   3.78673   -0.39692   0.75866   0.51692   99.98474
1325   3.78449   -0.39631   0.75869   0.51735   3.78449   -0.39631   0.75869   0.51735   100.07324
1326   3.78449   -0.39619   0.75890   0.51720   3.78449   -0.39619   0.75890   0.51720   100.01221
1327   3.78393   -0.39644   0.75842   0.51787   3.78393   -0.39644   0.75842   0.51787   100.01221
1328   3.78338   -0.39579   0.75845   0.51793   3.78338   -0.39579   0.75845   0.51793   100.05798
1329   3.78338   -0.39586   0.75802   0.51878   3.78338   -0.39586   0.75802   0.51878   100.04272
1330   3.78281   -0.39598   0.75848   0.51784   3.78281   -0.39598   0.75848   0.51784   100.10071
1331   3.78449   -0.39659   0.75805   0.51805   3.78449   -0.39659   0.75805   0.51805   100.00000
1332   3.78281   -0.39604   0.75805   0.51851   3.78281   -0.39604   0.75805   0.51851   100.08850
1333   3.78449   -0.39564   0.75796   0.51903   3.78449   -0.39564   0.75796   0.51903   100.05798
1334   3.78449   -0.39491   0.75878   0.51827   3.78449   -0.39491   0.75878   0.51827   100.05798
1335   3.78449   -0.39503   0.75857   0.51854   3.78449   -0.39503   0.75857   0.51854   100.01221
1336   3.78338   -0.39482   0.75802   0.51949   3.78338   -0.39482   0.75802   0.51949   100.11597
1337   3.78561   -0.39659   0.75723   0.51927   3.78561   -0.39659   0.75723   0.51927   100.01221
1338   3.78449   -0.39576   0.75765   0.51915   3.78449   -0.39576   0.75765   0.51915   100.07324
1339   3.78449   -0.39619   0.75777   0.51888   3.78449   -0.39619   0.75777   0.51888   100.11597
1340   3.78393   -0.39717   0.75652   0.51994   3.78393   -0.39717   0.75652   0.51994   100.04272
1341   3.78393   -0.39647   0.75777   0.51869   3.78393   -0.39647   0.75777   0.51869   100.07324
1342   3.78561   -0.39689   0.75716   0.51915   3.78561   -0.39689   0.75716   0.51915   99.96948
1343   3.78393   -0.39607   0.75793   0.51866   3.78393   -0.39607   0.75793   0.51866   100.01221
1344   3.78505   -0.39711   0.75719   0.51881   3.78505   -0.39711   0.75719   0.51881   100.05798
1345   3.78393   -0.39613   0.75802   0.51827   3.78393   -0.39613   0.75802   0.51827   100.11597
1346   3.78393   -0.39613   0.75793   0.51860   3.78393   -0.39613   0.75793   0.51860   100.05798
1347   3.78561   -0.39647   0.75805   0.51802   3.78561   -0.39647   0.75805   0.51802   100.01221
1348   3.78561   -0.39598   0.75787   0.51891   3.78561   -0.39598   0.75787   0.51891   100.00000
1349   3.78449   -0.39637   0.75799   0.51811   3.78449   -0.39637   0.75799   0.51811   100.04272
1350   3.78505   -0.39671   0.75729   0.51881   3.78505   -0.39671   0.75729   0.51881   100.04272
1351   3.78505   -0.39668   0.75710   0.51939   3.78505   -0.39668   0.75710   0.51939   100.02747
1352   3.78449   -0.39592   0.75765   0.51930   3.78449   -0.39592   0.75765   0.51930   100.05798
1353   3.78617   -0.39555   0.75823   0.51875   3.78617   -0.39555   0.75823   0.51875   100.01221
1354   3.78449   -0.39631   0.75762   0.51885   3.78449   -0.39631   0.75762   0.51885   100.10071
1355   3.78338   -0.39576   0.75823   0.51848   3.78338   -0.39576   0.75823   0.51848   100.13123
1356   3.78449   -0.39644   0.75774   0.51860   3.78449   -0.39644   0.75774   0.51860   100.02747
1357   3.78449   -0.39552   0.75845   0.51836   3.78449   -0.39552   0.75845   0.51836   100.05798
1358   3.78338   -0.39640   0.75784   0.51842   3.78338   -0.39640   0.75784   0.51842   100.10071
1359   3.78505   -0.39662   0.75771   0.51857   3.78505   -0.39662   0.75771   0.51857   100.01221
1360   3.78505   -0.39763   0.75744   0.51833   3.78505   -0.39763   0.75744   0.51833   99.98474
1361   3.78505   -0.39747   0.75744   0.51833   3.78505   -0.39747   0.75744   0.51833   100.00000
1362   3.78393   -0.39735   0.75765   0.51808   3.78393   -0.39735   0.75765   0.51808   100.07324
1363   3.78505   -0.39732   0.75735   0.51851   3.78505   -0.39732   0.75735   0.51851   99.95422
1364   3.78561   -0.39848   0.75674   0.51845   3.78561   -0.39848   0.75674   0.51845   100.04272
1365   3.78449   -0.39839   0.75695   0.51830   3.78449   -0.39839   0.75695   0.51830   100.01221
1366   3.78505   -0.39729   0.75787   0.51769   3.78505   -0.39729   0.75787   0.51769   100.02747
1367   3.78561   -0.39695   0.75765   0.51817   3.78561   -0.39695   0.75765   0.51817   100.00000
1368   3.78338   -0.39708   0.75774   0.51827   3.78338   -0.39708   0.75774   0.51827   100.05798
1369   3.78449   -0.39744   0.75774   0.51778   3.78449   -0.39744   0.75774   0.51778   100.05798
1370   3.78505   -0.39738   0.75759   0.51799   3.78505   -0.39738   0.75759   0.51799   100.02747
1371   3.78505   -0.39775   0.75777   0.51750   3.78505   -0.39775   0.75777   0.51750   100.05798
1372   3.78505   -0.39799   0.75744   0.51802   3.78505   -0.39799   0.75744   0.51802   100.01221
1373   3.78338   -0.39750   0.75756   0.51811   3.78338   -0.39750   0.75756   0.51811   100.13123
1374   3.78505   -0.39683   0.75823   0.51753   3.78505   -0.39683   0.75823   0.51753   100.05798
1375   3.78449   -0.39607   0.75823   0.51805   3.78449   -0.39607   0.75823   0.51805   100.08850
1376   3.78338   -0.39720   0.75793   0.51765   3.78338   -0.39720   0.75793   0.51765   100.04272
1377   3.78449   -0.39665   0.75860   0.51723   3.78449   -0.39665   0.75860   0.51723   100.04272
1378   3.78561   -0.39686   0.75832   0.51750   3.78561   -0.39686   0.75832   0.51750   100.00000
1379   3.78449   -0.39735   0.75774   0.51775   3.78449   -0.39735   0.75774   0.51775   100.11597
1380   3.78561   -0.39686   0.75832   0.51750   3.78561   -0.39686   0.75832   0.51750   100.00000
1381   3.78393   -0.39653   0.75893   0.51692   3.78393   -0.39653   0.75893   0.51692   100.04272
1382   3.78505   -0.39653   0.75860   0.51744   3.78505   -0.39653   0.75860   0.51744   100.04272
1383   3.78449   -0.39637   0.75851   0.51759   3.78449   -0.39637   0.75851   0.51759   100.01221
1384   3.78449   -0.39592   0.75887   0.51726   3.78449   -0.39592   0.75887   0.51726   100.04272
1385   3.78449   -0.39711   0.75848   0.51701   3.78449   -0.39711   0.75848   0.51701   100.07324
1386   3.78449   -0.39692   0.75893   0.51656   3.78449   -0.39692   0.75893   0.51656   100.10071
1387   3.78561   -0.39671   0.75930   0.51625   3.78561   -0.39671   0.75930   0.51625   100.02747
1388   3.78505   -0.39677   0.75933   0.51622   3.78505   -0.39677   0.75933   0.51622   100.01221
1389   3.78449   -0.39714   0.75860   0.51671   3.78449   -0.39714   0.75860   0.51671   100.05798
1390   3.78393   -0.39665   0.75915   0.51643   3.78393   -0.39665   0.75915   0.51643   100.05798
1391   3.78393   -0.39586   0.75945   0.51643   3.78393   -0.39586   0.75945   0.51643   100.04272
1392   3.78505   -0.39760   0.75826   0.51698   3.78505   -0.39760   0.75826   0.51698   100.04272
1393   3.78505   -0.39653   0.75994   0.51521   3.78505   -0.39653   0.75994   0.51521   100.00000
1394   3.78449   -0.39680   0.75936   0.51622   3.78449   -0.39680   0.75936   0.51622   100.02747
1395   3.78449   -0.39601   0.75988   0.51595   3.78449   -0.39601   0.75988   0.51595   100.04272
1396   3.78338   -0.39625   0.75982   0.51576   3.78338   -0.39625   0.75982   0.51576   100.08850
1397   3.78561   -0.39711   0.75933   0.51598   3.78561   -0.39711   0.75933   0.51598   99.98474
1398   3.78393   -0.39619   0.75951   0.51607   3.78393   -0.39619   0.75951   0.51607   100.08850
1399   3.78449   -0.39579   0.76019   0.51561   3.78449   -0.39579   0.76019   0.51561   100.08850
1400   3.78449   -0.39644   0.75951   0.51592   3.78449   -0.39644   0.75951   0.51592   100.01221
1401   3.78281   -0.39613   0.75948   0.51622   3.78281   -0.39613   0.75948   0.51622   100.04272
1402   3.78561   -0.39659   0.76006   0.51531   3.78561   -0.39659   0.76006   0.51531   99.96948
1403   3.78338   -0.39631   0.75997   0.51567   3.78338   -0.39631   0.75997   0.51567   100.00000
1404   3.78169   -0.39613   0.75970   0.51595   3.78169   -0.39613   0.75970   0.51595   100.10071
1405   3.78393   -0.39628   0.76031   0.51524   3.78393   -0.39628   0.76031   0.51524   100.05798
1406   3.78505   -0.39689   0.75973   0.51540   3.78505   -0.39689   0.75973   0.51540   100.00000
1407   3.78505   -0.39778   0.75997   0.51463   3.78505   -0.39778   0.75997   0.51463   99.95422
1408   3.78561   -0.39692   0.76003   0.51491   3.78561   -0.39692   0.76003   0.51491   99.96948
1409   3.78505   -0.39628   0.76031   0.51506   3.78505   -0.39628   0.76031   0.51506   100.02747
1410   3.78449   -0.39714   0.76022   0.51463   3.78449   -0.39714   0.76022   0.51463   100.02747
1411   3.78561   -0.39689   0.75991   0.51503   3.78561   -0.39689   0.75991   0.51503   99.98474
1412   3.78561   -0.39692   0.76003   0.51491   3.78561   -0.39692   0.76003   0.51491   99.96948
1413   3.78393   -0.39662   0.76034   0.51466   3.78393   -0.39662   0.76034   0.51466   99.96948
1414   3.78505   -0.39686   0.76040   0.51445   3.78505   -0.39686   0.76040   0.51445   100.04272
1415   3.78393   -0.39735   0.76019   0.51442   3.78393   -0.39735   0.76019   0.51442   100.05798
1416   3.78561   -0.39683   0.76101   0.51369   3.78561   -0.39683   0.76101   0.51369   99.93896
1417   3.78505   -0.39726   0.76061   0.51381   3.78505   -0.39726   0.76061   0.51381   100.00000
1418   3.78449   -0.39726   0.76086   0.51329   3.78449   -0.39726   0.76086   0.51329   100.07324
1419   3.78561   -0.39518   0.76180   0.51360   3.78561   -0.39518   0.76180   0.51360   100.07324
1420   3.78673   -0.39634   0.76116   0.51353   3.78673   -0.39634   0.76116   0.51353   100.01221
1421   3.78505   -0.39705   0.76095   0.51341   3.78505   -0.39705   0.76095   0.51341   100.07324
1422   3.78561   -0.39692   0.76095   0.51353   3.78561   -0.39692   0.76095   0.51353   99.96948
1423   3.78505   -0.39674   0.76141   0.51299   3.78505   -0.39674   0.76141   0.51299   100.04272
1424   3.78338   -0.39650   0.76138   0.51329   3.78338   -0.39650   0.76138   0.51329   100.08850
1425   3.78449   -0.39564   0.76144   0.51375   3.78449   -0.39564   0.76144   0.51375   100.07324
1426   3.78393   -0.39558   0.76180   0.51320   3.78393   -0.39558   0.76180   0.51320   100.04272
1427   3.78505   -0.39607   0.76180   0.51289   3.78505   -0.39607   0.76180   0.51289   100.02747
1428   3.78338   -0.39631   0.76189   0.51277   3.78338   -0.39631   0.76189   0.51277   100.05798
1429   3.78561   -0.39674   0.76116   0.51332   3.78561   -0.39674   0.76116   0.51332   99.96948
1430   3.78449   -0.39683   0.76189   0.51204   3.78449   -0.39683   0.76189   0.51204   100.08850
1431   3.78281   -0.39692   0.76174   0.51238   3.78281   -0.39692   0.76174   0.51238   100.17700
1432   3.78561   -0.39665   0.76193   0.51225   3.78561   -0.39665   0.76193   0.51225   100.05798
1433   3.78505   -0.39628   0.76247   0.51173   3.78505   -0.39628   0.76247   0.51173   100.04272
1434   3.78505   -0.39695   0.76180   0.51222   3.78505   -0.39695   0.76180   0.51222   99.96948
1435   3.78393   -0.39647   0.76229   0.51173   3.78393   -0.39647   0.76229   0.51173   100.07324
1436   3.78449   -0.39650   0.76214   0.51213   3.78449   -0.39650   0.76214   0.51213   99.98474
1437   3.78561   -0.39689   0.76235   0.51161   3.78561   -0.39689   0.76235   0.51161   100.01221
1438   3.78281   -0.39579   0.76290   0.51155   3.78281   -0.39579   0.76290   0.51155   100.11597
1439   3.78449   -0.39570   0.76296   0.51155   3.78449   -0.39570   0.76296   0.51155   100.04272
1440   3.78449   -0.39647   0.76318   0.51061   3.78449   -0.39647   0.76318   0.51061   100.02747
1441   3.78449   -0.39653   0.76220   0.51219   3.78449   -0.39653   0.76220   0.51219   100.04272
1442   3.78561   -0.39653   0.76269   0.51112   3.78561   -0.39653   0.76269   0.51112   100.00000
1443   3.78449   -0.39598   0.76318   0.51067   3.78449   -0.39598   0.76318   0.51067   100.05798
1444   3.78449   -0.39628   0.76290   0.51106   3.78449   -0.39628   0.76290   0.51106   100.08850
1445   3.78505   -0.39671   0.76305   0.51051   3.78505   -0.39671   0.76305   0.51051   100.01221
1446   3.78505   -0.39680   0.76275   0.51079   3.78505   -0.39680   0.76275   0.51079   100.01221
1447   3.78561   -0.39592   0.76345   0.51076   3.78561   -0.39592   0.76345   0.51076   100.02747
1448   3.78561   -0.39650   0.76275   0.51103   3.78561   -0.39650   0.76275   0.51103   100.01221
1449   3.78505   -0.39647   0.76336   0.51042   3.78505   -0.39647   0.76336   0.51042   100.01221
1450   3.78393   -0.39573   0.76312   0.51115   3.78393   -0.39573   0.76312   0.51115   100.07324
1451   3.78393   -0.39561   0.76342   0.51085   3.78393   -0.39561   0.76342   0.51085   100.05798
1452   3.78561   -0.39555   0.76388   0.51039   3.78561   -0.39555   0.76388   0.51039   100.02747
1453   3.78673   -0.39686   0.76342   0.51009   3.78673   -0.39686   0.76342   0.51009   99.95422
1454   3.78561   -0.39640   0.76339   0.51039   3.78561   -0.39640   0.76339   0.51039   99.98474
1455   3.78449   -0.39732   0.76293   0.51048   3.78449   -0.39732   0.76293   0.51048   100.04272
1456   3.78393   -0.39711   0.76342   0.50984   3.78393   -0.39711   0.76342   0.50984   100.07324
1457   3.78505   -0.39695   0.76321   0.50987   3.78505   -0.39695   0.76321   0.50987   100.05798
