Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 15:18:48 6/15/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1222   3.78281   -0.39454   0.76031   0.51640   3.78281   -0.39454   0.76031   0.51640   100.00000
1223   3.78338   -0.39503   0.75954   0.51708   3.78338   -0.39503   0.75954   0.51708   100.07324
1224   3.78505   -0.39650   0.75967   0.51573   3.78505   -0.39650   0.75967   0.51573   100.01221
1225   3.78449   -0.39729   0.75875   0.51677   3.78449   -0.39729   0.75875   0.51677   100.01221
1226   3.78505   -0.39778   0.75823   0.51680   3.78505   -0.39778   0.75823   0.51680   100.04272
1227   3.78449   -0.39738   0.75835   0.51692   3.78449   -0.39738   0.75835   0.51692   100.07324
1228   3.78617   -0.39793   0.75814   0.51701   3.78617   -0.39793   0.75814   0.51701   100.05798
1229   3.78449   -0.39772   0.75781   0.51769   3.78449   -0.39772   0.75781   0.51769   100.05798
1230   3.78449   -0.39741   0.75820   0.51714   3.78449   -0.39741   0.75820   0.51714   100.00000
1231   3.78393   -0.39592   0.75787   0.51875   3.78393   -0.39592   0.75787   0.51875   100.00000
1232   3.78505   -0.39299   0.75893   0.51943   3.78505   -0.39299   0.75893   0.51943   100.04272
1233   3.78393   -0.39241   0.75939   0.51943   3.78393   -0.39241   0.75939   0.51943   100.05798
1234   3.78449   -0.39222   0.75924   0.51964   3.78449   -0.39222   0.75924   0.51964   100.04272
1235   3.78505   -0.39381   0.75906   0.51878   3.78505   -0.39381   0.75906   0.51878   100.01221
1236   3.78561   -0.39454   0.75832   0.51921   3.78561   -0.39454   0.75832   0.51921   100.05798
1237   3.78561   -0.39662   0.75796   0.51823   3.78561   -0.39662   0.75796   0.51823   100.05798
1238   3.78449   -0.39595   0.75845   0.51802   3.78449   -0.39595   0.75845   0.51802   100.13123
1239   3.78449   -0.39680   0.75835   0.51756   3.78449   -0.39680   0.75835   0.51756   100.11597
1240   3.78561   -0.39729   0.75884   0.51643   3.78561   -0.39729   0.75884   0.51643   100.04272
1241   3.78617   -0.39799   0.75829   0.51674   3.78617   -0.39799   0.75829   0.51674   99.96948
1242   3.78281   -0.39723   0.75903   0.51610   3.78281   -0.39723   0.75903   0.51610   100.07324
1243   3.78449   -0.39808   0.75890   0.51573   3.78449   -0.39808   0.75890   0.51573   99.98474
1244   3.78338   -0.39763   0.75909   0.51558   3.78338   -0.39763   0.75909   0.51558   100.04272
1245   3.78338   -0.39824   0.75918   0.51518   3.78338   -0.39824   0.75918   0.51518   100.05798
1246   3.78449   -0.39790   0.75936   0.51518   3.78449   -0.39790   0.75936   0.51518   100.04272
1247   3.78338   -0.39769   0.75945   0.51512   3.78338   -0.39769   0.75945   0.51512   100.08850
1248   3.78561   -0.39882   0.75970   0.51384   3.78561   -0.39882   0.75970   0.51384   100.07324
1249   3.78338   -0.39854   0.75924   0.51482   3.78338   -0.39854   0.75924   0.51482   100.10071
1250   3.78505   -0.39796   0.75973   0.51454   3.78505   -0.39796   0.75973   0.51454   100.07324
1251   3.78561   -0.39680   0.75994   0.51491   3.78561   -0.39680   0.75994   0.51491   100.07324
1252   3.78505   -0.39595   0.75994   0.51567   3.78505   -0.39595   0.75994   0.51567   100.04272
1253   3.78561   -0.39695   0.75954   0.51555   3.78561   -0.39695   0.75954   0.51555   100.02747
1254   3.78338   -0.39689   0.75979   0.51552   3.78338   -0.39689   0.75979   0.51552   100.05798
1255   3.78338   -0.39601   0.76028   0.51531   3.78338   -0.39601   0.76028   0.51531   100.10071
1256   3.78505   -0.39668   0.76022   0.51466   3.78505   -0.39668   0.76022   0.51466   100.04272
1257   3.78393   -0.39714   0.75933   0.51573   3.78393   -0.39714   0.75933   0.51573   100.07324
1258   3.78338   -0.39601   0.76022   0.51543   3.78338   -0.39601   0.76022   0.51543   100.04272
1259   3.78505   -0.39543   0.75964   0.51650   3.78505   -0.39543   0.75964   0.51650   100.04272
1260   3.78673   -0.39717   0.75884   0.51650   3.78673   -0.39717   0.75884   0.51650   99.95422
1261   3.78673   -0.39732   0.75948   0.51534   3.78673   -0.39732   0.75948   0.51534   100.00000
1262   3.78505   -0.39686   0.75951   0.51558   3.78505   -0.39686   0.75951   0.51558   100.07324
1263   3.78505   -0.39760   0.75942   0.51515   3.78505   -0.39760   0.75942   0.51515   100.07324
1264   3.78449   -0.39772   0.75900   0.51585   3.78449   -0.39772   0.75900   0.51585   100.01221
1265   3.78449   -0.39741   0.75951   0.51537   3.78449   -0.39741   0.75951   0.51537   100.00000
1266   3.78505   -0.39607   0.75988   0.51570   3.78505   -0.39607   0.75988   0.51570   100.07324
1267   3.78393   -0.39619   0.75979   0.51588   3.78393   -0.39619   0.75979   0.51588   100.00000
1268   3.78505   -0.39601   0.76006   0.51558   3.78505   -0.39601   0.76006   0.51558   100.02747
1269   3.78393   -0.39790   0.75933   0.51527   3.78393   -0.39790   0.75933   0.51527   100.02747
1270   3.78561   -0.39677   0.75976   0.51555   3.78561   -0.39677   0.75976   0.51555   100.02747
1271   3.78617   -0.39674   0.75948   0.51598   3.78617   -0.39674   0.75948   0.51598   100.05798
1272   3.78617   -0.39674   0.75948   0.51598   3.78617   -0.39674   0.75948   0.51598   100.05798
1273   3.78673   -0.39677   0.75979   0.51527   3.78673   -0.39677   0.75979   0.51527   100.02747
1274   3.78449   -0.39705   0.75933   0.51570   3.78449   -0.39705   0.75933   0.51570   100.11597
1275   3.78561   -0.39839   0.75845   0.51588   3.78561   -0.39839   0.75845   0.51588   100.02747
1276   3.78449   -0.39738   0.75900   0.51634   3.78449   -0.39738   0.75900   0.51634   99.98474
1277   3.78338   -0.39811   0.75875   0.51604   3.78338   -0.39811   0.75875   0.51604   100.04272
1278   3.78449   -0.39814   0.75854   0.51607   3.78449   -0.39814   0.75854   0.51607   100.02747
1279   3.78505   -0.39695   0.75906   0.51634   3.78505   -0.39695   0.75906   0.51634   99.95422
1280   3.78449   -0.39677   0.75915   0.51640   3.78449   -0.39677   0.75915   0.51640   100.02747
1281   3.78393   -0.39726   0.75909   0.51616   3.78393   -0.39726   0.75909   0.51616   100.10071
1282   3.78393   -0.39677   0.75939   0.51595   3.78393   -0.39677   0.75939   0.51595   100.07324
1283   3.78505   -0.39628   0.75927   0.51650   3.78505   -0.39628   0.75927   0.51650   100.08850
1284   3.78505   -0.39586   0.75994   0.51610   3.78505   -0.39586   0.75994   0.51610   100.05798
1285   3.78338   -0.39720   0.75854   0.51680   3.78338   -0.39720   0.75854   0.51680   100.07324
1286   3.78393   -0.39720   0.75860   0.51665   3.78393   -0.39720   0.75860   0.51665   100.11597
1287   3.78393   -0.39640   0.75973   0.51570   3.78393   -0.39640   0.75973   0.51570   100.01221
1288   3.78281   -0.39576   0.75930   0.51677   3.78281   -0.39576   0.75930   0.51677   100.11597
1289   3.78281   -0.39586   0.76000   0.51564   3.78281   -0.39586   0.76000   0.51564   100.07324
1290   3.78226   -0.39534   0.75985   0.51634   3.78226   -0.39534   0.75985   0.51634   100.05798
1291   3.78505   -0.39528   0.75991   0.51625   3.78505   -0.39528   0.75991   0.51625   100.00000
1292   3.78449   -0.39451   0.75994   0.51692   3.78449   -0.39451   0.75994   0.51692   100.05798
1293   3.78449   -0.39604   0.75967   0.51625   3.78449   -0.39604   0.75967   0.51625   100.16174
1294   3.78505   -0.39576   0.76086   0.51476   3.78505   -0.39576   0.76086   0.51476   100.01221
1295   3.78393   -0.39711   0.76016   0.51466   3.78393   -0.39711   0.76016   0.51466   100.08850
1296   3.78561   -0.39732   0.76006   0.51476   3.78561   -0.39732   0.76006   0.51476   100.02747
1297   3.78505   -0.39808   0.75967   0.51448   3.78505   -0.39808   0.75967   0.51448   100.00000
1298   3.78393   -0.39732   0.76006   0.51473   3.78393   -0.39732   0.76006   0.51473   100.07324
1299   3.78393   -0.39726   0.76006   0.51460   3.78393   -0.39726   0.76006   0.51460   100.02747
1300   3.78393   -0.39570   0.76089   0.51436   3.78393   -0.39570   0.76089   0.51436   100.02747
1301   3.78449   -0.39686   0.76031   0.51460   3.78449   -0.39686   0.76031   0.51460   100.00000
1302   3.78449   -0.39634   0.76113   0.51378   3.78449   -0.39634   0.76113   0.51378   100.04272
1303   3.78505   -0.39689   0.76046   0.51424   3.78505   -0.39689   0.76046   0.51424   100.00000
1304   3.78449   -0.39720   0.76080   0.51378   3.78449   -0.39720   0.76080   0.51378   100.07324
1305   3.78617   -0.39683   0.76107   0.51317   3.78617   -0.39683   0.76107   0.51317   99.98474
1306   3.78617   -0.39708   0.76089   0.51350   3.78617   -0.39708   0.76089   0.51350   100.02747
1307   3.78561   -0.39744   0.76141   0.51250   3.78561   -0.39744   0.76141   0.51250   100.04272
1308   3.78561   -0.39662   0.76193   0.51250   3.78561   -0.39662   0.76193   0.51250   100.01221
1309   3.78449   -0.39698   0.76180   0.51241   3.78449   -0.39698   0.76180   0.51241   99.98474
1310   3.78449   -0.39656   0.76156   0.51274   3.78449   -0.39656   0.76156   0.51274   100.00000
1311   3.78449   -0.39680   0.76138   0.51280   3.78449   -0.39680   0.76138   0.51280   100.07324
1312   3.78449   -0.39558   0.76183   0.51314   3.78449   -0.39558   0.76183   0.51314   100.05798
1313   3.78449   -0.39628   0.76189   0.51259   3.78449   -0.39628   0.76189   0.51259   100.02747
1314   3.78561   -0.39653   0.76220   0.51219   3.78561   -0.39653   0.76220   0.51219   100.01221
1315   3.78393   -0.39656   0.76235   0.51183   3.78393   -0.39656   0.76235   0.51183   100.07324
1316   3.78561   -0.39644   0.76180   0.51262   3.78561   -0.39644   0.76180   0.51262   100.04272
1317   3.78449   -0.39702   0.76208   0.51164   3.78449   -0.39702   0.76208   0.51164   100.08850
1318   3.78505   -0.39711   0.76193   0.51201   3.78505   -0.39711   0.76193   0.51201   100.04272
1319   3.78673   -0.39677   0.76226   0.51152   3.78673   -0.39677   0.76226   0.51152   99.98474
1320   3.78561   -0.39689   0.76238   0.51152   3.78561   -0.39689   0.76238   0.51152   100.04272
1321   3.78617   -0.39683   0.76260   0.51112   3.78617   -0.39683   0.76260   0.51112   100.01221
1322   3.78338   -0.39650   0.76296   0.51082   3.78338   -0.39650   0.76296   0.51082   100.07324
1323   3.78449   -0.39546   0.76305   0.51146   3.78449   -0.39546   0.76305   0.51146   100.05798
1324   3.78281   -0.39628   0.76290   0.51106   3.78281   -0.39628   0.76290   0.51106   100.13123
1325   3.78449   -0.39595   0.76275   0.51167   3.78449   -0.39595   0.76275   0.51167   100.08850
1326   3.78449   -0.39543   0.76348   0.51100   3.78449   -0.39543   0.76348   0.51100   100.07324
1327   3.78338   -0.39579   0.76324   0.51103   3.78338   -0.39579   0.76324   0.51103   100.07324
1328   3.78449   -0.39622   0.76345   0.51033   3.78449   -0.39622   0.76345   0.51033   100.04272
1329   3.78561   -0.39653   0.76324   0.51012   3.78561   -0.39653   0.76324   0.51012   100.00000
1330   3.78561   -0.39631   0.76379   0.50972   3.78561   -0.39631   0.76379   0.50972   100.07324
1331   3.78449   -0.39601   0.76376   0.50999   3.78449   -0.39601   0.76376   0.50999   100.08850
1332   3.78449   -0.39756   0.76296   0.50987   3.78449   -0.39756   0.76296   0.50987   100.01221
1333   3.78617   -0.39592   0.76418   0.50960   3.78617   -0.39592   0.76418   0.50960   100.01221
1334   3.78505   -0.39717   0.76348   0.50935   3.78505   -0.39717   0.76348   0.50935   100.04272
1335   3.78449   -0.39650   0.76418   0.50938   3.78449   -0.39650   0.76418   0.50938   99.98474
1336   3.78449   -0.39604   0.76446   0.50884   3.78449   -0.39604   0.76446   0.50884   100.10071
1337   3.78505   -0.39625   0.76470   0.50838   3.78505   -0.39625   0.76470   0.50838   100.04272
1338   3.78673   -0.39607   0.76449   0.50887   3.78673   -0.39607   0.76449   0.50887   99.96948
1339   3.78673   -0.39583   0.76452   0.50902   3.78673   -0.39583   0.76452   0.50902   100.02747
1340   3.78338   -0.39546   0.76485   0.50917   3.78338   -0.39546   0.76485   0.50917   100.05798
1341   3.78449   -0.39546   0.76495   0.50884   3.78449   -0.39546   0.76495   0.50884   100.08850
1342   3.78393   -0.39531   0.76492   0.50868   3.78393   -0.39531   0.76492   0.50868   100.11597
1343   3.78449   -0.39445   0.76568   0.50865   3.78449   -0.39445   0.76568   0.50865   100.05798
1344   3.78338   -0.39534   0.76534   0.50810   3.78338   -0.39534   0.76534   0.50810   100.05798
1345   3.78449   -0.39653   0.76525   0.50761   3.78449   -0.39653   0.76525   0.50761   100.00000
1346   3.78449   -0.39518   0.76522   0.50862   3.78449   -0.39518   0.76522   0.50862   100.05798
1347   3.78561   -0.39653   0.76495   0.50789   3.78561   -0.39653   0.76495   0.50789   100.02747
1348   3.78561   -0.39647   0.76556   0.50703   3.78561   -0.39647   0.76556   0.50703   100.04272
1349   3.78561   -0.39589   0.76531   0.50783   3.78561   -0.39589   0.76531   0.50783   100.02747
1350   3.78393   -0.39473   0.76614   0.50749   3.78393   -0.39473   0.76614   0.50749   100.10071
1351   3.78617   -0.39592   0.76565   0.50725   3.78617   -0.39592   0.76565   0.50725   100.02747
1352   3.78393   -0.39509   0.76614   0.50722   3.78393   -0.39509   0.76614   0.50722   100.13123
1353   3.78393   -0.39579   0.76574   0.50740   3.78393   -0.39579   0.76574   0.50740   100.04272
1354   3.78505   -0.39494   0.76638   0.50703   3.78505   -0.39494   0.76638   0.50703   100.02747
1355   3.78281   -0.39570   0.76562   0.50755   3.78281   -0.39570   0.76562   0.50755   100.04272
1356   3.78393   -0.39583   0.76662   0.50603   3.78393   -0.39583   0.76662   0.50603   100.05798
1357   3.78338   -0.39448   0.76690   0.50658   3.78338   -0.39448   0.76690   0.50658   100.07324
1358   3.78505   -0.39555   0.76620   0.50673   3.78505   -0.39555   0.76620   0.50673   100.02747
1359   3.78393   -0.39573   0.76614   0.50661   3.78393   -0.39573   0.76614   0.50661   100.02747
1360   3.78505   -0.39546   0.76650   0.50642   3.78505   -0.39546   0.76650   0.50642   100.02747
1361   3.78505   -0.39555   0.76635   0.50670   3.78505   -0.39555   0.76635   0.50670   100.10071
1362   3.78505   -0.39506   0.76714   0.50578   3.78505   -0.39506   0.76714   0.50578   100.04272
1363   3.78338   -0.39531   0.76641   0.50652   3.78338   -0.39531   0.76641   0.50652   100.13123
1364   3.78338   -0.39476   0.76681   0.50639   3.78338   -0.39476   0.76681   0.50639   100.10071
1365   3.78393   -0.39576   0.76638   0.50652   3.78393   -0.39576   0.76638   0.50652   100.05798
1366   3.78673   -0.39610   0.76601   0.50658   3.78673   -0.39610   0.76601   0.50658   100.04272
1367   3.78505   -0.39619   0.76659   0.50563   3.78505   -0.39619   0.76659   0.50563   100.02747
1368   3.78338   -0.39525   0.76644   0.50667   3.78338   -0.39525   0.76644   0.50667   100.11597
1369   3.78729   -0.39616   0.76653   0.50569   3.78729   -0.39616   0.76653   0.50569   99.93896
1370   3.78617   -0.39598   0.76656   0.50581   3.78617   -0.39598   0.76656   0.50581   100.07324
1371   3.78729   -0.39665   0.76705   0.50478   3.78729   -0.39665   0.76705   0.50478   100.02747
1372   3.78505   -0.39689   0.76647   0.50548   3.78505   -0.39689   0.76647   0.50548   100.00000
1373   3.78393   -0.39631   0.76696   0.50481   3.78393   -0.39631   0.76696   0.50481   100.04272
1374   3.78561   -0.39564   0.76727   0.50493   3.78561   -0.39564   0.76727   0.50493   100.07324
1375   3.78449   -0.39491   0.76763   0.50514   3.78449   -0.39491   0.76763   0.50514   100.01221
1376   3.78393   -0.39521   0.76742   0.50523   3.78393   -0.39521   0.76742   0.50523   100.11597
1377   3.78281   -0.39631   0.76730   0.50468   3.78281   -0.39631   0.76730   0.50468   100.04272
1378   3.78281   -0.39668   0.76656   0.50539   3.78281   -0.39668   0.76656   0.50539   100.07324
1379   3.78505   -0.39702   0.76669   0.50459   3.78505   -0.39702   0.76669   0.50459   100.01221
1380   3.78505   -0.39586   0.76730   0.50475   3.78505   -0.39586   0.76730   0.50475   100.01221
1381   3.78617   -0.39610   0.76754   0.50423   3.78617   -0.39610   0.76754   0.50423   99.98474
1382   3.78617   -0.39622   0.76766   0.50407   3.78617   -0.39622   0.76766   0.50407   100.01221
1383   3.78505   -0.39650   0.76727   0.50447   3.78505   -0.39650   0.76727   0.50447   99.98474
1384   3.78673   -0.39671   0.76757   0.50389   3.78673   -0.39671   0.76757   0.50389   99.95422
1385   3.78393   -0.39515   0.76840   0.50383   3.78393   -0.39515   0.76840   0.50383   100.10071
1386   3.78393   -0.39546   0.76785   0.50432   3.78393   -0.39546   0.76785   0.50432   100.11597
1387   3.78393   -0.39540   0.76763   0.50465   3.78393   -0.39540   0.76763   0.50465   100.04272
1388   3.78393   -0.39467   0.76864   0.50371   3.78393   -0.39467   0.76864   0.50371   100.04272
1389   3.78561   -0.39561   0.76791   0.50414   3.78561   -0.39561   0.76791   0.50414   99.98474
1390   3.78393   -0.39589   0.76782   0.50395   3.78393   -0.39589   0.76782   0.50395   100.05798
1391   3.78561   -0.39579   0.76809   0.50386   3.78561   -0.39579   0.76809   0.50386   100.01221
1392   3.78449   -0.39628   0.76769   0.50383   3.78449   -0.39628   0.76769   0.50383   100.02747
1393   3.78673   -0.39610   0.76794   0.50359   3.78673   -0.39610   0.76794   0.50359   100.00000
1394   3.78505   -0.39521   0.76821   0.50417   3.78505   -0.39521   0.76821   0.50417   100.11597
1395   3.78561   -0.39625   0.76760   0.50414   3.78561   -0.39625   0.76760   0.50414   100.01221
1396   3.78393   -0.39567   0.76809   0.50371   3.78393   -0.39567   0.76809   0.50371   100.07324
1397   3.78338   -0.39540   0.76873   0.50307   3.78338   -0.39540   0.76873   0.50307   100.05798
1398   3.78449   -0.39622   0.76785   0.50377   3.78449   -0.39622   0.76785   0.50377   99.95422
1399   3.78449   -0.39579   0.76782   0.50392   3.78449   -0.39579   0.76782   0.50392   100.10071
1400   3.78393   -0.39583   0.76843   0.50316   3.78393   -0.39583   0.76843   0.50316   100.04272
1401   3.78393   -0.39534   0.76882   0.50301   3.78393   -0.39534   0.76882   0.50301   100.05798
1402   3.78449   -0.39656   0.76794   0.50334   3.78449   -0.39656   0.76794   0.50334   100.02747
1403   3.78561   -0.39653   0.76843   0.50261   3.78561   -0.39653   0.76843   0.50261   100.04272
1404   3.78673   -0.39634   0.76830   0.50313   3.78673   -0.39634   0.76830   0.50313   100.04272
1405   3.78393   -0.39576   0.76836   0.50319   3.78393   -0.39576   0.76836   0.50319   100.07324
1406   3.78617   -0.39628   0.76788   0.50346   3.78617   -0.39628   0.76788   0.50346   99.98474
1407   3.78393   -0.39561   0.76855   0.50304   3.78393   -0.39561   0.76855   0.50304   100.08850
1408   3.78393   -0.39470   0.76894   0.50337   3.78393   -0.39470   0.76894   0.50337   100.02747
1409   3.78505   -0.39540   0.76919   0.50246   3.78505   -0.39540   0.76919   0.50246   99.96948
1410   3.78281   -0.39503   0.76897   0.50310   3.78281   -0.39503   0.76897   0.50310   100.07324
1411   3.78393   -0.39445   0.76904   0.50313   3.78393   -0.39445   0.76904   0.50313   100.04272
1412   3.78561   -0.39558   0.76870   0.50307   3.78561   -0.39558   0.76870   0.50307   100.00000
1413   3.78505   -0.39500   0.76925   0.50276   3.78505   -0.39500   0.76925   0.50276   100.05798
1414   3.78673   -0.39653   0.76843   0.50261   3.78673   -0.39653   0.76843   0.50261   100.01221
1415   3.78561   -0.39647   0.76840   0.50273   3.78561   -0.39647   0.76840   0.50273   99.96948
1416   3.78617   -0.39564   0.76888   0.50246   3.78617   -0.39564   0.76888   0.50246   100.04272
1417   3.78505   -0.39531   0.76894   0.50258   3.78505   -0.39531   0.76894   0.50258   100.10071
1418   3.78393   -0.39668   0.76870   0.50212   3.78393   -0.39668   0.76870   0.50212   100.02747
1419   3.78281   -0.39601   0.76882   0.50224   3.78281   -0.39601   0.76882   0.50224   100.13123
1420   3.78393   -0.39595   0.76916   0.50197   3.78393   -0.39595   0.76916   0.50197   100.02747
1421   3.78561   -0.39628   0.76864   0.50264   3.78561   -0.39628   0.76864   0.50264   100.00000
1422   3.78393   -0.39573   0.76907   0.50227   3.78393   -0.39573   0.76907   0.50227   100.04272
1423   3.78393   -0.39415   0.76980   0.50237   3.78393   -0.39415   0.76980   0.50237   100.05798
1424   3.78561   -0.39622   0.76907   0.50179   3.78561   -0.39622   0.76907   0.50179   100.01221
1425   3.78673   -0.39644   0.76894   0.50194   3.78673   -0.39644   0.76894   0.50194   99.93896
1426   3.78561   -0.39665   0.76879   0.50200   3.78561   -0.39665   0.76879   0.50200   100.02747
1427   3.78617   -0.39622   0.76894   0.50185   3.78617   -0.39622   0.76894   0.50185   100.05798
1428   3.78505   -0.39702   0.76812   0.50270   3.78505   -0.39702   0.76812   0.50270   99.98474
1429   3.78505   -0.39598   0.76904   0.50221   3.78505   -0.39598   0.76904   0.50221   100.05798
1430   3.78449   -0.39631   0.76852   0.50261   3.78449   -0.39631   0.76852   0.50261   99.98474
1431   3.78281   -0.39543   0.76910   0.50230   3.78281   -0.39543   0.76910   0.50230   100.08850
1432   3.78393   -0.39671   0.76873   0.50224   3.78393   -0.39671   0.76873   0.50224   100.05798
1433   3.78505   -0.39677   0.76861   0.50203   3.78505   -0.39677   0.76861   0.50203   100.00000
1434   3.78673   -0.39665   0.76800   0.50310   3.78673   -0.39665   0.76800   0.50310   99.93896
1435   3.78561   -0.39677   0.76882   0.50157   3.78561   -0.39677   0.76882   0.50157   100.01221
1436   3.78561   -0.39686   0.76833   0.50246   3.78561   -0.39686   0.76833   0.50246   100.01221
1437   3.78393   -0.39653   0.76846   0.50252   3.78393   -0.39653   0.76846   0.50252   100.11597
1438   3.78505   -0.39647   0.76897   0.50185   3.78505   -0.39647   0.76897   0.50185   100.01221
1439   3.78561   -0.39613   0.76885   0.50203   3.78561   -0.39613   0.76885   0.50203   100.04272
1440   3.78393   -0.39601   0.76836   0.50304   3.78393   -0.39601   0.76836   0.50304   100.01221
1441   3.78561   -0.39653   0.76840   0.50285   3.78561   -0.39653   0.76840   0.50285   100.01221
1442   3.78449   -0.39570   0.76840   0.50319   3.78449   -0.39570   0.76840   0.50319   100.04272
1443   3.78393   -0.39546   0.76849   0.50313   3.78393   -0.39546   0.76849   0.50313   100.07324
1444   3.78393   -0.39567   0.76904   0.50252   3.78393   -0.39567   0.76904   0.50252   100.07324
1445   3.78561   -0.39619   0.76818   0.50334   3.78561   -0.39619   0.76818   0.50334   100.00000
1446   3.78449   -0.39567   0.76870   0.50285   3.78449   -0.39567   0.76870   0.50285   100.08850
1447   3.78393   -0.39549   0.76885   0.50291   3.78393   -0.39549   0.76885   0.50291   100.07324
1448   3.78561   -0.39714   0.76818   0.50261   3.78561   -0.39714   0.76818   0.50261   99.98474
1449   3.78505   -0.39708   0.76840   0.50230   3.78505   -0.39708   0.76840   0.50230   100.08850
1450   3.78393   -0.39589   0.76818   0.50337   3.78393   -0.39589   0.76818   0.50337   100.05798
1451   3.78393   -0.39656   0.76846   0.50243   3.78393   -0.39656   0.76846   0.50243   100.01221
1452   3.78449   -0.39610   0.76852   0.50279   3.78449   -0.39610   0.76852   0.50279   100.05798
1453   3.78449   -0.39689   0.76827   0.50233   3.78449   -0.39689   0.76827   0.50233   100.02747
1454   3.78673   -0.39729   0.76733   0.50343   3.78673   -0.39729   0.76733   0.50343   100.00000
1455   3.78281   -0.39692   0.76846   0.50215   3.78281   -0.39692   0.76846   0.50215   100.07324
1456   3.78449   -0.39619   0.76818   0.50316   3.78449   -0.39619   0.76818   0.50316   100.02747
1457   3.78561   -0.39625   0.76815   0.50337   3.78561   -0.39625   0.76815   0.50337   100.01221
1458   3.78505   -0.39720   0.76724   0.50398   3.78505   -0.39720   0.76724   0.50398   100.01221
1459   3.78505   -0.39683   0.76778   0.50328   3.78505   -0.39683   0.76778   0.50328   99.98474
1460   3.78449   -0.39634   0.76824   0.50307   3.78449   -0.39634   0.76824   0.50307   100.04272
1461   3.78505   -0.39637   0.76812   0.50331   3.78505   -0.39637   0.76812   0.50331   100.08850
1462   3.78673   -0.39692   0.76766   0.50340   3.78673   -0.39692   0.76766   0.50340   99.93896
1463   3.78561   -0.39723   0.76772   0.50310   3.78561   -0.39723   0.76772   0.50310   99.98474
1464   3.78561   -0.39692   0.76772   0.50352   3.78561   -0.39692   0.76772   0.50352   100.00000
1465   3.78449   -0.39698   0.76785   0.50319   3.78449   -0.39698   0.76785   0.50319   100.01221
1466   3.78393   -0.39680   0.76727   0.50426   3.78393   -0.39680   0.76727   0.50426   100.00000
1467   3.78617   -0.39680   0.76742   0.50380   3.78617   -0.39680   0.76742   0.50380   100.05798
1468   3.78673   -0.39689   0.76727   0.50395   3.78673   -0.39689   0.76727   0.50395   100.01221
1469   3.78617   -0.39671   0.76727   0.50441   3.78617   -0.39671   0.76727   0.50441   100.00000
1470   3.78561   -0.39662   0.76736   0.50395   3.78561   -0.39662   0.76736   0.50395   100.01221
1471   3.78393   -0.39586   0.76751   0.50447   3.78393   -0.39586   0.76751   0.50447   100.07324
1472   3.78617   -0.39525   0.76690   0.50603   3.78617   -0.39525   0.76690   0.50603   99.98474
1473   3.78226   -0.39476   0.76717   0.50600   3.78226   -0.39476   0.76717   0.50600   100.13123
1474   3.78338   -0.39479   0.76772   0.50514   3.78338   -0.39479   0.76772   0.50514   100.14648
1475   3.78338   -0.39500   0.76714   0.50584   3.78338   -0.39500   0.76714   0.50584   100.04272
1476   3.78338   -0.39567   0.76754   0.50468   3.78338   -0.39567   0.76754   0.50468   100.08850
1477   3.78449   -0.39518   0.76714   0.50563   3.78449   -0.39518   0.76714   0.50563   100.01221
1478   3.78338   -0.39491   0.76693   0.50606   3.78338   -0.39491   0.76693   0.50606   100.07324
1479   3.78505   -0.39711   0.76641   0.50508   3.78505   -0.39711   0.76641   0.50508   100.01221
1480   3.78449   -0.39598   0.76672   0.50566   3.78449   -0.39598   0.76672   0.50566   100.08850
1481   3.78505   -0.39604   0.76681   0.50520   3.78505   -0.39604   0.76681   0.50520   100.07324
1482   3.78617   -0.39650   0.76647   0.50566   3.78617   -0.39650   0.76647   0.50566   100.04272
1483   3.78338   -0.39509   0.76675   0.50600   3.78338   -0.39509   0.76675   0.50600   100.10071
1484   3.78505   -0.39735   0.76601   0.50542   3.78505   -0.39735   0.76601   0.50542   100.05798
1485   3.78505   -0.39695   0.76656   0.50514   3.78505   -0.39695   0.76656   0.50514   99.98474
1486   3.78393   -0.39732   0.76608   0.50533   3.78393   -0.39732   0.76608   0.50533   100.10071
1487   3.78449   -0.39683   0.76623   0.50591   3.78449   -0.39683   0.76623   0.50591   100.04272
1488   3.78505   -0.39659   0.76669   0.50523   3.78505   -0.39659   0.76669   0.50523   100.04272
1489   3.78505   -0.39640   0.76626   0.50597   3.78505   -0.39640   0.76626   0.50597   99.98474
1490   3.78393   -0.39692   0.76635   0.50554   3.78393   -0.39692   0.76635   0.50554   100.08850
1491   3.78561   -0.39698   0.76626   0.50542   3.78561   -0.39698   0.76626   0.50542   100.04272
1492   3.78673   -0.39720   0.76617   0.50569   3.78673   -0.39720   0.76617   0.50569   99.98474
1493   3.78449   -0.39561   0.76727   0.50517   3.78449   -0.39561   0.76727   0.50517   100.05798
1494   3.78449   -0.39573   0.76656   0.50612   3.78449   -0.39573   0.76656   0.50612   100.04272
1495   3.78393   -0.39488   0.76720   0.50591   3.78393   -0.39488   0.76720   0.50591   100.10071
1496   3.78393   -0.39473   0.76754   0.50523   3.78393   -0.39473   0.76754   0.50523   100.08850
1497   3.78393   -0.39592   0.76672   0.50554   3.78393   -0.39592   0.76672   0.50554   100.05798
1498   3.78449   -0.39726   0.76605   0.50545   3.78449   -0.39726   0.76605   0.50545   100.01221
