Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 15:19:46 6/15/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
519   3.78505   -0.39415   0.76836   0.50462   3.78505   -0.39415   0.76836   0.50462   100.04272
520   3.78393   -0.39479   0.76806   0.50462   3.78393   -0.39479   0.76806   0.50462   100.10071
521   3.78617   -0.39583   0.76757   0.50459   3.78617   -0.39583   0.76757   0.50459   100.02747
522   3.78393   -0.39656   0.76714   0.50444   3.78393   -0.39656   0.76714   0.50444   99.98474
523   3.78449   -0.39845   0.76611   0.50453   3.78449   -0.39845   0.76611   0.50453   100.10071
524   3.78673   -0.39964   0.76559   0.50435   3.78673   -0.39964   0.76559   0.50435   100.00000
525   3.78561   -0.39674   0.76650   0.50560   3.78561   -0.39674   0.76650   0.50560   100.01221
526   3.78617   -0.39604   0.76672   0.50572   3.78617   -0.39604   0.76672   0.50572   99.98474
527   3.78393   -0.39381   0.76720   0.50636   3.78393   -0.39381   0.76720   0.50636   100.02747
528   3.78505   -0.39573   0.76617   0.50652   3.78505   -0.39573   0.76617   0.50652   100.02747
529   3.78561   -0.39741   0.76580   0.50581   3.78561   -0.39741   0.76580   0.50581   100.05798
530   3.78449   -0.39811   0.76501   0.50658   3.78449   -0.39811   0.76501   0.50658   100.07324
531   3.78505   -0.39705   0.76540   0.50685   3.78505   -0.39705   0.76540   0.50685   100.11597
532   3.78449   -0.39665   0.76473   0.50813   3.78449   -0.39665   0.76473   0.50813   100.01221
533   3.78561   -0.39555   0.76504   0.50847   3.78561   -0.39555   0.76504   0.50847   100.08850
534   3.78673   -0.39674   0.76482   0.50804   3.78673   -0.39674   0.76482   0.50804   99.95422
535   3.78561   -0.39613   0.76507   0.50801   3.78561   -0.39613   0.76507   0.50801   100.04272
536   3.78561   -0.39616   0.76489   0.50816   3.78561   -0.39616   0.76489   0.50816   100.08850
537   3.78561   -0.39558   0.76458   0.50920   3.78561   -0.39558   0.76458   0.50920   100.04272
538   3.78505   -0.39558   0.76473   0.50908   3.78505   -0.39558   0.76473   0.50908   100.02747
539   3.78561   -0.39500   0.76501   0.50911   3.78561   -0.39500   0.76501   0.50911   100.00000
540   3.78449   -0.39515   0.76498   0.50890   3.78449   -0.39515   0.76498   0.50890   100.02747
541   3.78338   -0.39531   0.76467   0.50920   3.78338   -0.39531   0.76467   0.50920   100.07324
542   3.78505   -0.39521   0.76504   0.50877   3.78505   -0.39521   0.76504   0.50877   100.08850
543   3.78561   -0.39631   0.76507   0.50774   3.78561   -0.39631   0.76507   0.50774   100.07324
544   3.78673   -0.39659   0.76455   0.50850   3.78673   -0.39659   0.76455   0.50850   100.01221
545   3.78505   -0.39509   0.76553   0.50826   3.78505   -0.39509   0.76553   0.50826   100.07324
546   3.78673   -0.39576   0.76455   0.50902   3.78673   -0.39576   0.76455   0.50902   100.01221
547   3.78449   -0.39528   0.76458   0.50945   3.78449   -0.39528   0.76458   0.50945   100.08850
548   3.78393   -0.39564   0.76489   0.50871   3.78393   -0.39564   0.76489   0.50871   100.07324
549   3.78561   -0.39570   0.76458   0.50902   3.78561   -0.39570   0.76458   0.50902   100.02747
550   3.78561   -0.39634   0.76434   0.50902   3.78561   -0.39634   0.76434   0.50902   99.96948
551   3.78393   -0.39601   0.76446   0.50908   3.78393   -0.39601   0.76446   0.50908   100.07324
552   3.78393   -0.39607   0.76470   0.50865   3.78393   -0.39607   0.76470   0.50865   100.04272
553   3.78449   -0.39531   0.76464   0.50926   3.78449   -0.39531   0.76464   0.50926   100.01221
554   3.78393   -0.39592   0.76406   0.50990   3.78393   -0.39592   0.76406   0.50990   100.10071
555   3.78561   -0.39818   0.76324   0.50926   3.78561   -0.39818   0.76324   0.50926   100.00000
556   3.78561   -0.39778   0.76342   0.50908   3.78561   -0.39778   0.76342   0.50908   100.07324
557   3.78505   -0.39753   0.76363   0.50893   3.78505   -0.39753   0.76363   0.50893   100.04272
558   3.78505   -0.39744   0.76354   0.50923   3.78505   -0.39744   0.76354   0.50923   100.04272
559   3.78617   -0.39644   0.76394   0.50938   3.78617   -0.39644   0.76394   0.50938   100.01221
560   3.78393   -0.39491   0.76440   0.50990   3.78393   -0.39491   0.76440   0.50990   100.07324
561   3.78393   -0.39396   0.76440   0.51067   3.78393   -0.39396   0.76440   0.51067   100.08850
562   3.78338   -0.39396   0.76363   0.51170   3.78338   -0.39396   0.76363   0.51170   100.07324
563   3.78449   -0.39409   0.76400   0.51109   3.78449   -0.39409   0.76400   0.51109   100.02747
564   3.78393   -0.39491   0.76348   0.51109   3.78393   -0.39491   0.76348   0.51109   100.07324
565   3.78338   -0.39564   0.76318   0.51112   3.78338   -0.39564   0.76318   0.51112   100.05798
566   3.78338   -0.39439   0.76354   0.51170   3.78338   -0.39439   0.76354   0.51170   100.08850
567   3.78505   -0.39463   0.76357   0.51128   3.78505   -0.39463   0.76357   0.51128   100.01221
568   3.78505   -0.39644   0.76299   0.51082   3.78505   -0.39644   0.76299   0.51082   100.01221
569   3.78561   -0.39668   0.76257   0.51140   3.78561   -0.39668   0.76257   0.51140   100.01221
570   3.78561   -0.39677   0.76226   0.51152   3.78561   -0.39677   0.76226   0.51152   100.01221
571   3.78673   -0.39631   0.76299   0.51097   3.78673   -0.39631   0.76299   0.51097   100.01221
572   3.78393   -0.39570   0.76281   0.51167   3.78393   -0.39570   0.76281   0.51167   100.08850
573   3.78505   -0.39567   0.76287   0.51180   3.78505   -0.39567   0.76287   0.51180   100.07324
574   3.78449   -0.39451   0.76345   0.51155   3.78449   -0.39451   0.76345   0.51155   100.10071
575   3.78449   -0.39561   0.76272   0.51198   3.78449   -0.39561   0.76272   0.51198   100.07324
576   3.78505   -0.39583   0.76281   0.51164   3.78505   -0.39583   0.76281   0.51164   100.04272
577   3.78561   -0.39656   0.76235   0.51164   3.78561   -0.39656   0.76235   0.51164   100.02747
578   3.78505   -0.39692   0.76269   0.51122   3.78505   -0.39692   0.76269   0.51122   100.04272
579   3.78617   -0.39665   0.76284   0.51088   3.78617   -0.39665   0.76284   0.51088   100.04272
580   3.78393   -0.39546   0.76321   0.51143   3.78393   -0.39546   0.76321   0.51143   100.14648
581   3.78561   -0.39552   0.76244   0.51247   3.78561   -0.39552   0.76244   0.51247   100.04272
582   3.78393   -0.39500   0.76321   0.51158   3.78393   -0.39500   0.76321   0.51158   100.07324
583   3.78561   -0.39430   0.76354   0.51167   3.78561   -0.39430   0.76354   0.51167   100.08850
584   3.78561   -0.39467   0.76342   0.51161   3.78561   -0.39467   0.76342   0.51161   100.02747
585   3.78449   -0.39409   0.76370   0.51180   3.78449   -0.39409   0.76370   0.51180   100.04272
586   3.78338   -0.39503   0.76254   0.51262   3.78338   -0.39503   0.76254   0.51262   100.14648
587   3.78393   -0.39552   0.76247   0.51207   3.78393   -0.39552   0.76247   0.51207   100.08850
588   3.78561   -0.39552   0.76302   0.51167   3.78561   -0.39552   0.76302   0.51167   100.04272
589   3.78561   -0.39531   0.76217   0.51299   3.78561   -0.39531   0.76217   0.51299   100.05798
590   3.78449   -0.39589   0.76238   0.51231   3.78449   -0.39589   0.76238   0.51231   100.04272
591   3.78393   -0.39583   0.76238   0.51247   3.78393   -0.39583   0.76238   0.51247   100.11597
592   3.78505   -0.39644   0.76214   0.51231   3.78505   -0.39644   0.76214   0.51231   100.02747
593   3.78561   -0.39674   0.76159   0.51280   3.78561   -0.39674   0.76159   0.51280   100.02747
594   3.78449   -0.39625   0.76122   0.51350   3.78449   -0.39625   0.76122   0.51350   100.04272
595   3.78226   -0.39467   0.76235   0.51289   3.78226   -0.39467   0.76235   0.51289   100.14648
596   3.78393   -0.39488   0.76196   0.51369   3.78393   -0.39488   0.76196   0.51369   100.10071
597   3.78617   -0.39409   0.76189   0.51430   3.78617   -0.39409   0.76189   0.51430   100.02747
598   3.78617   -0.39460   0.76211   0.51372   3.78617   -0.39460   0.76211   0.51372   100.07324
599   3.78673   -0.39537   0.76141   0.51399   3.78673   -0.39537   0.76141   0.51399   100.04272
600   3.78505   -0.39653   0.76092   0.51396   3.78505   -0.39653   0.76092   0.51396   100.02747
601   3.78561   -0.39671   0.76092   0.51369   3.78561   -0.39671   0.76092   0.51369   100.04272
602   3.78449   -0.39592   0.76125   0.51381   3.78449   -0.39592   0.76125   0.51381   100.16174
603   3.78561   -0.39512   0.76138   0.51430   3.78561   -0.39512   0.76138   0.51430   100.00000
604   3.78505   -0.39463   0.76171   0.51393   3.78505   -0.39463   0.76171   0.51393   100.11597
605   3.78393   -0.39445   0.76196   0.51402   3.78393   -0.39445   0.76196   0.51402   100.02747
606   3.78338   -0.39552   0.76150   0.51363   3.78338   -0.39552   0.76150   0.51363   100.17700
607   3.78449   -0.39445   0.76220   0.51375   3.78449   -0.39445   0.76220   0.51375   100.04272
608   3.78505   -0.39610   0.76131   0.51375   3.78505   -0.39610   0.76131   0.51375   100.08850
609   3.78673   -0.39586   0.76208   0.51283   3.78673   -0.39586   0.76208   0.51283   100.00000
610   3.78505   -0.39573   0.76211   0.51277   3.78505   -0.39573   0.76211   0.51277   100.08850
611   3.78617   -0.39680   0.76116   0.51347   3.78617   -0.39680   0.76116   0.51347   100.00000
612   3.78449   -0.39537   0.76254   0.51259   3.78449   -0.39537   0.76254   0.51259   100.10071
613   3.78561   -0.39640   0.76116   0.51366   3.78561   -0.39640   0.76116   0.51366   100.08850
614   3.78673   -0.39656   0.76217   0.51183   3.78673   -0.39656   0.76217   0.51183   100.00000
615   3.78449   -0.39653   0.76220   0.51219   3.78449   -0.39653   0.76220   0.51219   100.04272
616   3.78617   -0.39698   0.76116   0.51302   3.78617   -0.39698   0.76116   0.51302   100.02747
617   3.78561   -0.39625   0.76186   0.51277   3.78561   -0.39625   0.76186   0.51277   100.07324
618   3.78449   -0.39467   0.76205   0.51381   3.78449   -0.39467   0.76205   0.51381   100.10071
619   3.78449   -0.39399   0.76275   0.51320   3.78449   -0.39399   0.76275   0.51320   100.07324
620   3.78338   -0.39463   0.76257   0.51289   3.78338   -0.39463   0.76257   0.51289   100.10071
621   3.78449   -0.39573   0.76229   0.51259   3.78449   -0.39573   0.76229   0.51259   100.10071
622   3.78505   -0.39525   0.76226   0.51271   3.78505   -0.39525   0.76226   0.51271   100.08850
623   3.78338   -0.39589   0.76241   0.51225   3.78338   -0.39589   0.76241   0.51225   100.10071
624   3.78393   -0.39689   0.76199   0.51219   3.78393   -0.39689   0.76199   0.51219   100.05798
625   3.78449   -0.39705   0.76211   0.51186   3.78449   -0.39705   0.76211   0.51186   100.01221
626   3.78617   -0.39692   0.76171   0.51247   3.78617   -0.39692   0.76171   0.51247   99.98474
627   3.78393   -0.39561   0.76269   0.51204   3.78393   -0.39561   0.76269   0.51204   100.05798
628   3.78338   -0.39601   0.76284   0.51137   3.78338   -0.39601   0.76284   0.51137   100.11597
629   3.78673   -0.39625   0.76232   0.51210   3.78673   -0.39625   0.76232   0.51210   99.98474
630   3.78505   -0.39680   0.76217   0.51176   3.78505   -0.39680   0.76217   0.51176   100.08850
631   3.78505   -0.39616   0.76247   0.51176   3.78505   -0.39616   0.76247   0.51176   100.05798
632   3.78673   -0.39604   0.76189   0.51277   3.78673   -0.39604   0.76189   0.51277   100.02747
633   3.78561   -0.39598   0.76260   0.51189   3.78561   -0.39598   0.76260   0.51189   99.98474
634   3.78505   -0.39644   0.76269   0.51152   3.78505   -0.39644   0.76269   0.51152   100.02747
635   3.78561   -0.39729   0.76208   0.51161   3.78561   -0.39729   0.76208   0.51161   100.02747
636   3.78561   -0.39814   0.76189   0.51122   3.78561   -0.39814   0.76189   0.51122   100.07324
637   3.78505   -0.39824   0.76180   0.51112   3.78505   -0.39824   0.76180   0.51112   100.08850
638   3.78449   -0.39857   0.76199   0.51088   3.78449   -0.39857   0.76199   0.51088   100.08850
639   3.78505   -0.39674   0.76247   0.51149   3.78505   -0.39674   0.76247   0.51149   100.01221
640   3.78338   -0.39470   0.76318   0.51189   3.78338   -0.39470   0.76318   0.51189   100.07324
641   3.78505   -0.39445   0.76260   0.51308   3.78505   -0.39445   0.76260   0.51308   100.05798
642   3.78617   -0.39418   0.76290   0.51280   3.78617   -0.39418   0.76290   0.51280   100.02747
643   3.78393   -0.39491   0.76266   0.51271   3.78393   -0.39491   0.76266   0.51271   100.11597
644   3.78449   -0.39497   0.76275   0.51222   3.78449   -0.39497   0.76275   0.51222   100.10071
645   3.78561   -0.39598   0.76272   0.51149   3.78561   -0.39598   0.76272   0.51149   100.07324
646   3.78561   -0.39671   0.76241   0.51173   3.78561   -0.39671   0.76241   0.51173   100.04272
647   3.78449   -0.39735   0.76186   0.51180   3.78449   -0.39735   0.76186   0.51180   100.07324
648   3.78449   -0.39729   0.76171   0.51198   3.78449   -0.39729   0.76171   0.51198   100.05798
649   3.78561   -0.39653   0.76244   0.51173   3.78561   -0.39653   0.76244   0.51173   100.04272
650   3.78393   -0.39827   0.76183   0.51125   3.78393   -0.39827   0.76183   0.51125   100.14648
651   3.78561   -0.39760   0.76174   0.51170   3.78561   -0.39760   0.76174   0.51170   100.04272
652   3.78449   -0.39735   0.76174   0.51213   3.78449   -0.39735   0.76174   0.51213   100.10071
653   3.78449   -0.39848   0.76153   0.51140   3.78449   -0.39848   0.76153   0.51140   100.08850
654   3.78505   -0.39912   0.76116   0.51164   3.78505   -0.39912   0.76116   0.51164   100.07324
655   3.78505   -0.39717   0.76193   0.51195   3.78505   -0.39717   0.76193   0.51195   100.08850
656   3.78505   -0.39567   0.76232   0.51256   3.78505   -0.39567   0.76232   0.51256   100.07324
657   3.78449   -0.39402   0.76324   0.51231   3.78449   -0.39402   0.76324   0.51231   100.05798
658   3.78505   -0.39329   0.76327   0.51262   3.78505   -0.39329   0.76327   0.51262   100.01221
659   3.78449   -0.39299   0.76318   0.51308   3.78449   -0.39299   0.76318   0.51308   100.10071
660   3.78393   -0.39436   0.76275   0.51292   3.78393   -0.39436   0.76275   0.51292   100.11597
661   3.78393   -0.39555   0.76214   0.51277   3.78393   -0.39555   0.76214   0.51277   100.11597
662   3.78449   -0.39616   0.76229   0.51213   3.78449   -0.39616   0.76229   0.51213   100.07324
663   3.78505   -0.39573   0.76211   0.51277   3.78505   -0.39573   0.76211   0.51277   100.08850
664   3.78393   -0.39482   0.76205   0.51341   3.78393   -0.39482   0.76205   0.51341   100.11597
665   3.78561   -0.39433   0.76254   0.51338   3.78561   -0.39433   0.76254   0.51338   100.02747
666   3.78617   -0.39338   0.76266   0.51363   3.78617   -0.39338   0.76266   0.51363   100.01221
667   3.78449   -0.39387   0.76223   0.51393   3.78449   -0.39387   0.76223   0.51393   100.11597
668   3.78673   -0.39497   0.76211   0.51335   3.78673   -0.39497   0.76211   0.51335   99.98474
669   3.78729   -0.39628   0.76177   0.51265   3.78729   -0.39628   0.76177   0.51265   100.01221
670   3.78449   -0.39708   0.76186   0.51204   3.78449   -0.39708   0.76186   0.51204   100.10071
671   3.78505   -0.39720   0.76159   0.51256   3.78505   -0.39720   0.76159   0.51256   100.01221
672   3.78505   -0.39842   0.76095   0.51222   3.78505   -0.39842   0.76095   0.51222   100.02747
673   3.78338   -0.39857   0.76098   0.51219   3.78338   -0.39857   0.76098   0.51219   100.05798
674   3.78449   -0.39729   0.76147   0.51253   3.78449   -0.39729   0.76147   0.51253   100.00000
675   3.78561   -0.39149   0.76366   0.51384   3.78561   -0.39149   0.76366   0.51384   100.00000
676   3.78505   -0.39152   0.76370   0.51341   3.78505   -0.39152   0.76370   0.51341   100.05798
677   3.78505   -0.39042   0.76434   0.51332   3.78505   -0.39042   0.76434   0.51332   100.02747
678   3.78505   -0.39149   0.76424   0.51286   3.78505   -0.39149   0.76424   0.51286   100.01221
679   3.78729   -0.39384   0.76308   0.51247   3.78729   -0.39384   0.76308   0.51247   100.01221
680   3.78393   -0.39598   0.76199   0.51268   3.78393   -0.39598   0.76199   0.51268   100.11597
681   3.78338   -0.39433   0.76284   0.51268   3.78338   -0.39433   0.76284   0.51268   100.07324
682   3.78393   -0.39555   0.76223   0.51292   3.78393   -0.39555   0.76223   0.51292   100.05798
683   3.78338   -0.39528   0.76296   0.51198   3.78338   -0.39528   0.76296   0.51198   100.10071
684   3.78673   -0.39619   0.76217   0.51231   3.78673   -0.39619   0.76217   0.51231   99.96948
685   3.78338   -0.39976   0.75991   0.51289   3.78338   -0.39976   0.75991   0.51289   100.11597
686   3.78338   -0.39991   0.76031   0.51241   3.78338   -0.39991   0.76031   0.51241   100.13123
687   3.78617   -0.39827   0.76092   0.51262   3.78617   -0.39827   0.76092   0.51262   100.08850
688   3.78673   -0.39659   0.76073   0.51411   3.78673   -0.39659   0.76073   0.51411   100.02747
689   3.78673   -0.39378   0.76138   0.51524   3.78673   -0.39378   0.76138   0.51524   100.05798
690   3.78449   -0.39415   0.76046   0.51656   3.78449   -0.39415   0.76046   0.51656   100.10071
691   3.78449   -0.39677   0.75866   0.51692   3.78449   -0.39677   0.75866   0.51692   100.05798
692   3.78449   -0.39744   0.75884   0.51640   3.78449   -0.39744   0.75884   0.51640   100.05798
693   3.78505   -0.39860   0.75829   0.51619   3.78505   -0.39860   0.75829   0.51619   100.07324
694   3.78505   -0.39738   0.75781   0.51772   3.78505   -0.39738   0.75781   0.51772   100.05798
695   3.78169   -0.39546   0.75826   0.51869   3.78169   -0.39546   0.75826   0.51869   100.19226
696   3.78449   -0.39335   0.75930   0.51857   3.78449   -0.39335   0.75930   0.51857   100.08850
697   3.78338   -0.39592   0.75848   0.51799   3.78338   -0.39592   0.75848   0.51799   100.14648
698   3.78505   -0.40126   0.75726   0.51549   3.78505   -0.40126   0.75726   0.51549   100.05798
699   3.78561   -0.40019   0.75777   0.51585   3.78561   -0.40019   0.75777   0.51585   100.07324
700   3.78449   -0.39991   0.75808   0.51558   3.78449   -0.39991   0.75808   0.51558   100.10071
701   3.78561   -0.39988   0.75829   0.51537   3.78561   -0.39988   0.75829   0.51537   100.05798
702   3.78617   -0.39775   0.75909   0.51585   3.78617   -0.39775   0.75909   0.51585   100.05798
703   3.78449   -0.39961   0.75826   0.51546   3.78449   -0.39961   0.75826   0.51546   100.08850
704   3.78673   -0.39747   0.75924   0.51540   3.78673   -0.39747   0.75924   0.51540   99.96948
705   3.78561   -0.39784   0.75954   0.51488   3.78561   -0.39784   0.75954   0.51488   99.96948
706   3.78449   -0.39534   0.76037   0.51546   3.78449   -0.39534   0.76037   0.51546   100.11597
707   3.78281   -0.39467   0.76058   0.51576   3.78281   -0.39467   0.76058   0.51576   100.14648
708   3.78226   -0.39525   0.76080   0.51512   3.78226   -0.39525   0.76080   0.51512   100.11597
709   3.78561   -0.39640   0.76016   0.51518   3.78561   -0.39640   0.76016   0.51518   100.02747
710   3.78449   -0.39714   0.76070   0.51363   3.78449   -0.39714   0.76070   0.51363   100.11597
711   3.78505   -0.39708   0.76067   0.51396   3.78505   -0.39708   0.76067   0.51396   100.02747
712   3.78505   -0.39698   0.76043   0.51427   3.78505   -0.39698   0.76043   0.51427   100.16174
713   3.78338   -0.39662   0.76083   0.51387   3.78338   -0.39662   0.76083   0.51387   100.07324
714   3.78393   -0.39543   0.76174   0.51360   3.78393   -0.39543   0.76174   0.51360   100.13123
715   3.78505   -0.39622   0.76128   0.51360   3.78505   -0.39622   0.76128   0.51360   100.04272
716   3.78449   -0.39830   0.76058   0.51305   3.78449   -0.39830   0.76058   0.51305   100.05798
717   3.78449   -0.39845   0.76046   0.51314   3.78449   -0.39845   0.76046   0.51314   100.07324
718   3.78449   -0.39613   0.76162   0.51305   3.78449   -0.39613   0.76162   0.51305   100.08850
719   3.78449   -0.39644   0.76180   0.51262   3.78449   -0.39644   0.76180   0.51262   100.07324
720   3.78393   -0.39717   0.76073   0.51384   3.78393   -0.39717   0.76073   0.51384   100.05798
721   3.78505   -0.39683   0.76171   0.51244   3.78505   -0.39683   0.76171   0.51244   100.07324
722   3.78617   -0.39683   0.76131   0.51308   3.78617   -0.39683   0.76131   0.51308   100.01221
723   3.78561   -0.39708   0.76141   0.51277   3.78561   -0.39708   0.76141   0.51277   100.01221
724   3.78673   -0.39717   0.76138   0.51274   3.78673   -0.39717   0.76138   0.51274   100.04272
725   3.78561   -0.39570   0.76193   0.51299   3.78561   -0.39570   0.76193   0.51299   100.07324
726   3.78617   -0.39738   0.76128   0.51262   3.78617   -0.39738   0.76128   0.51262   100.04272
727   3.78505   -0.39705   0.76113   0.51320   3.78505   -0.39705   0.76113   0.51320   100.07324
728   3.78561   -0.39729   0.76147   0.51253   3.78561   -0.39729   0.76147   0.51253   99.96948
729   3.78449   -0.39601   0.76165   0.51320   3.78449   -0.39601   0.76165   0.51320   100.13123
730   3.78505   -0.39558   0.76247   0.51222   3.78505   -0.39558   0.76247   0.51222   100.10071
731   3.78449   -0.39491   0.76244   0.51299   3.78449   -0.39491   0.76244   0.51299   100.07324
732   3.78505   -0.39494   0.76208   0.51332   3.78505   -0.39494   0.76208   0.51332   100.10071
733   3.78338   -0.39598   0.76174   0.51320   3.78338   -0.39598   0.76174   0.51320   100.07324
734   3.78617   -0.39644   0.76205   0.51210   3.78617   -0.39644   0.76205   0.51210   100.08850
735   3.78449   -0.39744   0.76128   0.51256   3.78449   -0.39744   0.76128   0.51256   100.13123
736   3.78449   -0.39766   0.76168   0.51198   3.78449   -0.39766   0.76168   0.51198   100.05798
737   3.78505   -0.39598   0.76250   0.51176   3.78505   -0.39598   0.76250   0.51176   100.05798
738   3.78338   -0.39445   0.76321   0.51204   3.78338   -0.39445   0.76321   0.51204   100.13123
739   3.78505   -0.39567   0.76214   0.51277   3.78505   -0.39567   0.76214   0.51277   100.07324
740   3.78449   -0.39573   0.76223   0.51228   3.78449   -0.39573   0.76223   0.51228   100.08850
741   3.78393   -0.39595   0.76238   0.51207   3.78393   -0.39595   0.76238   0.51207   100.10071
742   3.78338   -0.39561   0.76241   0.51228   3.78338   -0.39561   0.76241   0.51228   100.13123
743   3.78561   -0.39570   0.76226   0.51265   3.78561   -0.39570   0.76226   0.51265   100.04272
744   3.78617   -0.39601   0.76260   0.51164   3.78617   -0.39601   0.76260   0.51164   100.01221
745   3.78449   -0.39506   0.76238   0.51296   3.78449   -0.39506   0.76238   0.51296   100.14648
746   3.78561   -0.39738   0.76196   0.51176   3.78561   -0.39738   0.76196   0.51176   100.00000
747   3.78449   -0.39711   0.76208   0.51167   3.78449   -0.39711   0.76208   0.51167   100.02747
748   3.78561   -0.39613   0.76244   0.51183   3.78561   -0.39613   0.76244   0.51183   100.01221
749   3.78449   -0.39619   0.76260   0.51164   3.78449   -0.39619   0.76260   0.51164   100.05798
750   3.78505   -0.39680   0.76257   0.51100   3.78505   -0.39680   0.76257   0.51100   100.01221
751   3.78561   -0.39763   0.76193   0.51170   3.78561   -0.39763   0.76193   0.51170   100.04272
752   3.78617   -0.39564   0.76339   0.51088   3.78617   -0.39564   0.76339   0.51088   100.01221
753   3.78449   -0.39570   0.76260   0.51213   3.78449   -0.39570   0.76260   0.51213   100.04272
754   3.78449   -0.39589   0.76302   0.51140   3.78449   -0.39589   0.76302   0.51140   100.10071
755   3.78393   -0.39567   0.76305   0.51158   3.78393   -0.39567   0.76305   0.51158   100.10071
756   3.78338   -0.39644   0.76318   0.51070   3.78338   -0.39644   0.76318   0.51070   100.16174
757   3.78505   -0.39628   0.76305   0.51076   3.78505   -0.39628   0.76305   0.51076   100.04272
758   3.78505   -0.39668   0.76321   0.51036   3.78505   -0.39668   0.76321   0.51036   99.96948
759   3.78561   -0.39763   0.76275   0.51048   3.78561   -0.39763   0.76275   0.51048   100.00000
760   3.78449   -0.39714   0.76296   0.51030   3.78449   -0.39714   0.76296   0.51030   100.04272
761   3.78505   -0.39644   0.76342   0.51051   3.78505   -0.39644   0.76342   0.51051   100.02747
762   3.78505   -0.39686   0.76321   0.51003   3.78505   -0.39686   0.76321   0.51003   100.11597
763   3.78505   -0.39732   0.76330   0.50972   3.78505   -0.39732   0.76330   0.50972   100.02747
764   3.78673   -0.39671   0.76363   0.50966   3.78673   -0.39671   0.76363   0.50966   100.00000
765   3.78505   -0.39628   0.76415   0.50938   3.78505   -0.39628   0.76415   0.50938   100.04272
766   3.78393   -0.39735   0.76296   0.51006   3.78393   -0.39735   0.76296   0.51006   100.10071
767   3.78617   -0.39790   0.76321   0.50932   3.78617   -0.39790   0.76321   0.50932   100.01221
768   3.78505   -0.39842   0.76333   0.50871   3.78505   -0.39842   0.76333   0.50871   100.04272
769   3.78393   -0.39769   0.76330   0.50945   3.78393   -0.39769   0.76330   0.50945   100.08850
770   3.78505   -0.39625   0.76397   0.50938   3.78505   -0.39625   0.76397   0.50938   100.04272
771   3.78617   -0.39689   0.76394   0.50914   3.78617   -0.39689   0.76394   0.50914   99.98474
772   3.78505   -0.39537   0.76507   0.50868   3.78505   -0.39537   0.76507   0.50868   100.10071
773   3.78505   -0.39576   0.76489   0.50868   3.78505   -0.39576   0.76489   0.50868   100.02747
774   3.78561   -0.39698   0.76428   0.50829   3.78561   -0.39698   0.76428   0.50829   100.05798
775   3.78561   -0.39668   0.76424   0.50877   3.78561   -0.39668   0.76424   0.50877   100.04272
776   3.78505   -0.39625   0.76489   0.50801   3.78505   -0.39625   0.76489   0.50801   100.04272
777   3.78561   -0.39698   0.76406   0.50877   3.78561   -0.39698   0.76406   0.50877   100.02747
778   3.78393   -0.39561   0.76443   0.50945   3.78393   -0.39561   0.76443   0.50945   100.01221
779   3.78561   -0.39622   0.76482   0.50826   3.78561   -0.39622   0.76482   0.50826   100.07324
780   3.78449   -0.39543   0.76507   0.50853   3.78449   -0.39543   0.76507   0.50853   100.05798
781   3.78505   -0.39698   0.76522   0.50700   3.78505   -0.39698   0.76522   0.50700   99.96948
782   3.78449   -0.39732   0.76446   0.50807   3.78449   -0.39732   0.76446   0.50807   100.07324
783   3.78505   -0.39717   0.76437   0.50841   3.78505   -0.39717   0.76437   0.50841   100.01221
784   3.78673   -0.39659   0.76473   0.50829   3.78673   -0.39659   0.76473   0.50829   100.01221
785   3.78561   -0.39613   0.76547   0.50737   3.78561   -0.39613   0.76547   0.50737   100.07324
786   3.78561   -0.39747   0.76476   0.50734   3.78561   -0.39747   0.76476   0.50734   100.01221
787   3.78561   -0.39665   0.76556   0.50682   3.78561   -0.39665   0.76556   0.50682   100.04272
788   3.78561   -0.39708   0.76440   0.50813   3.78561   -0.39708   0.76440   0.50813   100.08850
789   3.78505   -0.39656   0.76565   0.50691   3.78505   -0.39656   0.76565   0.50691   100.05798
790   3.78449   -0.39708   0.76513   0.50713   3.78449   -0.39708   0.76513   0.50713   100.11597
791   3.78338   -0.39708   0.76507   0.50728   3.78338   -0.39708   0.76507   0.50728   100.08850
792   3.78505   -0.39674   0.76543   0.50691   3.78505   -0.39674   0.76543   0.50691   100.05798
793   3.78505   -0.39714   0.76543   0.50682   3.78505   -0.39714   0.76543   0.50682   100.08850
794   3.78561   -0.39702   0.76513   0.50719   3.78561   -0.39702   0.76513   0.50719   100.04272
795   3.78505   -0.39610   0.76562   0.50703   3.78505   -0.39610   0.76562   0.50703   100.05798
796   3.78505   -0.39692   0.76577   0.50639   3.78505   -0.39692   0.76577   0.50639   100.02747
797   3.78729   -0.39564   0.76653   0.50591   3.78729   -0.39564   0.76653   0.50591   100.02747
798   3.78393   -0.39576   0.76608   0.50679   3.78393   -0.39576   0.76608   0.50679   100.11597
799   3.78393   -0.39729   0.76543   0.50661   3.78393   -0.39729   0.76543   0.50661   100.11597
800   3.78449   -0.39570   0.76666   0.50578   3.78449   -0.39570   0.76666   0.50578   100.08850
