Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 15:16:11 6/15/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
658   3.78449   -0.39729   0.76458   0.50783   3.78449   -0.39729   0.76458   0.50783   100.01221
659   3.78505   -0.39689   0.76461   0.50829   3.78505   -0.39689   0.76461   0.50829   99.95422
660   3.78393   -0.39656   0.76525   0.50737   3.78393   -0.39656   0.76525   0.50737   100.05798
661   3.78505   -0.39631   0.76540   0.50761   3.78505   -0.39631   0.76540   0.50761   100.05798
662   3.78449   -0.39662   0.76476   0.50813   3.78449   -0.39662   0.76476   0.50813   100.00000
663   3.78449   -0.39625   0.76473   0.50832   3.78449   -0.39625   0.76473   0.50832   100.08850
664   3.78393   -0.39598   0.76482   0.50832   3.78393   -0.39598   0.76482   0.50832   100.07324
665   3.78281   -0.39637   0.76489   0.50804   3.78281   -0.39637   0.76489   0.50804   100.05798
666   3.78281   -0.39665   0.76479   0.50786   3.78281   -0.39665   0.76479   0.50786   100.08850
667   3.78449   -0.39656   0.76495   0.50798   3.78449   -0.39656   0.76495   0.50798   99.95422
668   3.78393   -0.39720   0.76467   0.50792   3.78393   -0.39720   0.76467   0.50792   100.02747
669   3.78281   -0.39702   0.76467   0.50798   3.78281   -0.39702   0.76467   0.50798   100.02747
670   3.78393   -0.39720   0.76504   0.50713   3.78393   -0.39720   0.76504   0.50713   100.02747
671   3.78338   -0.39698   0.76485   0.50771   3.78338   -0.39698   0.76485   0.50771   100.11597
672   3.78338   -0.39598   0.76513   0.50804   3.78338   -0.39598   0.76513   0.50804   100.02747
673   3.78561   -0.39677   0.76501   0.50740   3.78561   -0.39677   0.76501   0.50740   100.02747
674   3.78449   -0.39741   0.76437   0.50807   3.78449   -0.39741   0.76437   0.50807   99.96948
675   3.78393   -0.39750   0.76489   0.50703   3.78393   -0.39750   0.76489   0.50703   100.04272
676   3.78338   -0.39769   0.76434   0.50774   3.78338   -0.39769   0.76434   0.50774   100.08850
677   3.78226   -0.39720   0.76449   0.50810   3.78226   -0.39720   0.76449   0.50810   100.07324
678   3.78338   -0.39671   0.76482   0.50807   3.78338   -0.39671   0.76482   0.50807   100.00000
679   3.78169   -0.39552   0.76510   0.50816   3.78169   -0.39552   0.76510   0.50816   100.07324
680   3.78226   -0.39683   0.76470   0.50798   3.78226   -0.39683   0.76470   0.50798   100.04272
681   3.78393   -0.39738   0.76446   0.50792   3.78393   -0.39738   0.76446   0.50792   100.02747
682   3.78393   -0.39549   0.76556   0.50780   3.78393   -0.39549   0.76556   0.50780   100.05798
683   3.78561   -0.39665   0.76476   0.50789   3.78561   -0.39665   0.76476   0.50789   100.01221
684   3.78449   -0.39720   0.76467   0.50774   3.78449   -0.39720   0.76467   0.50774   100.01221
685   3.78505   -0.39741   0.76498   0.50713   3.78505   -0.39741   0.76498   0.50713   100.01221
686   3.78561   -0.39671   0.76501   0.50746   3.78561   -0.39671   0.76501   0.50746   99.98474
687   3.78281   -0.39671   0.76525   0.50734   3.78281   -0.39671   0.76525   0.50734   100.07324
688   3.78226   -0.39680   0.76479   0.50786   3.78226   -0.39680   0.76479   0.50786   100.08850
689   3.78226   -0.39665   0.76525   0.50722   3.78226   -0.39665   0.76525   0.50722   100.04272
690   3.78338   -0.39744   0.76522   0.50676   3.78338   -0.39744   0.76522   0.50676   99.98474
691   3.78338   -0.39549   0.76595   0.50740   3.78338   -0.39549   0.76595   0.50740   100.07324
692   3.78338   -0.39601   0.76543   0.50734   3.78338   -0.39601   0.76543   0.50734   100.01221
693   3.78449   -0.39637   0.76528   0.50740   3.78449   -0.39637   0.76528   0.50740   100.04272
694   3.78393   -0.39656   0.76507   0.50758   3.78393   -0.39656   0.76507   0.50758   100.05798
695   3.78449   -0.39717   0.76485   0.50743   3.78449   -0.39717   0.76485   0.50743   100.11597
696   3.78561   -0.39674   0.76531   0.50703   3.78561   -0.39674   0.76531   0.50703   100.07324
697   3.78338   -0.39711   0.76482   0.50755   3.78338   -0.39711   0.76482   0.50755   100.07324
698   3.78393   -0.39772   0.76495   0.50710   3.78393   -0.39772   0.76495   0.50710   100.10071
699   3.78281   -0.39686   0.76489   0.50755   3.78281   -0.39686   0.76489   0.50755   100.07324
700   3.78338   -0.39747   0.76513   0.50694   3.78338   -0.39747   0.76513   0.50694   100.07324
701   3.78226   -0.39723   0.76498   0.50722   3.78226   -0.39723   0.76498   0.50722   100.05798
702   3.78338   -0.39671   0.76550   0.50679   3.78338   -0.39671   0.76550   0.50679   99.98474
703   3.78449   -0.39732   0.76467   0.50749   3.78449   -0.39732   0.76467   0.50749   100.00000
704   3.78505   -0.39622   0.76519   0.50755   3.78505   -0.39622   0.76519   0.50755   99.98474
705   3.78449   -0.39668   0.76543   0.50697   3.78449   -0.39668   0.76543   0.50697   100.02747
706   3.78561   -0.39625   0.76522   0.50768   3.78561   -0.39625   0.76522   0.50768   100.00000
707   3.78226   -0.39787   0.76431   0.50761   3.78226   -0.39787   0.76431   0.50761   100.08850
708   3.78338   -0.39790   0.76434   0.50774   3.78338   -0.39790   0.76434   0.50774   100.08850
709   3.78449   -0.39695   0.76513   0.50725   3.78449   -0.39695   0.76513   0.50725   100.02747
710   3.78338   -0.39692   0.76516   0.50725   3.78338   -0.39692   0.76516   0.50725   100.04272
711   3.78338   -0.39705   0.76504   0.50716   3.78338   -0.39705   0.76504   0.50716   100.05798
712   3.78058   -0.39720   0.76440   0.50798   3.78058   -0.39720   0.76440   0.50798   100.17700
713   3.78393   -0.39750   0.76470   0.50743   3.78393   -0.39750   0.76470   0.50743   100.04272
714   3.78505   -0.39747   0.76473   0.50743   3.78505   -0.39747   0.76473   0.50743   100.00000
715   3.78393   -0.39793   0.76458   0.50731   3.78393   -0.39793   0.76458   0.50731   100.02747
716   3.78505   -0.39647   0.76568   0.50694   3.78505   -0.39647   0.76568   0.50694   100.00000
717   3.78561   -0.39674   0.76519   0.50743   3.78561   -0.39674   0.76519   0.50743   99.98474
718   3.78449   -0.39702   0.76489   0.50752   3.78449   -0.39702   0.76489   0.50752   100.01221
719   3.78449   -0.39674   0.76543   0.50691   3.78449   -0.39674   0.76543   0.50691   100.07324
720   3.78338   -0.39741   0.76547   0.50649   3.78338   -0.39741   0.76547   0.50649   100.00000
721   3.78281   -0.39686   0.76614   0.50603   3.78281   -0.39686   0.76614   0.50603   100.04272
722   3.78338   -0.39741   0.76495   0.50700   3.78338   -0.39741   0.76495   0.50700   100.02747
723   3.78393   -0.39714   0.76531   0.50685   3.78393   -0.39714   0.76531   0.50685   100.04272
724   3.78338   -0.39756   0.76482   0.50731   3.78338   -0.39756   0.76482   0.50731   100.04272
725   3.78338   -0.39723   0.76479   0.50740   3.78338   -0.39723   0.76479   0.50740   100.02747
726   3.78449   -0.39680   0.76501   0.50758   3.78449   -0.39680   0.76501   0.50758   100.05798
727   3.78449   -0.39723   0.76519   0.50694   3.78449   -0.39723   0.76519   0.50694   100.02747
728   3.78561   -0.39732   0.76498   0.50710   3.78561   -0.39732   0.76498   0.50710   100.05798
729   3.78449   -0.39741   0.76458   0.50761   3.78449   -0.39741   0.76458   0.50761   100.00000
730   3.78338   -0.39750   0.76467   0.50749   3.78338   -0.39750   0.76467   0.50749   100.02747
731   3.78338   -0.39702   0.76525   0.50713   3.78338   -0.39702   0.76525   0.50713   100.04272
732   3.78281   -0.39729   0.76495   0.50740   3.78281   -0.39729   0.76495   0.50740   100.05798
733   3.78338   -0.39787   0.76458   0.50734   3.78338   -0.39787   0.76458   0.50734   100.00000
734   3.78338   -0.39732   0.76507   0.50710   3.78338   -0.39732   0.76507   0.50710   100.02747
735   3.78281   -0.39732   0.76452   0.50789   3.78281   -0.39732   0.76452   0.50789   100.04272
736   3.78338   -0.39741   0.76479   0.50734   3.78338   -0.39741   0.76479   0.50734   100.05798
737   3.78505   -0.39836   0.76418   0.50783   3.78505   -0.39836   0.76418   0.50783   100.04272
738   3.78561   -0.39692   0.76537   0.50679   3.78561   -0.39692   0.76537   0.50679   100.01221
739   3.78505   -0.39714   0.76516   0.50697   3.78505   -0.39714   0.76516   0.50697   100.04272
740   3.78281   -0.39546   0.76586   0.50737   3.78281   -0.39546   0.76586   0.50737   100.02747
741   3.78617   -0.39689   0.76495   0.50752   3.78617   -0.39689   0.76495   0.50752   99.93896
742   3.78393   -0.39766   0.76495   0.50694   3.78393   -0.39766   0.76495   0.50694   100.05798
743   3.78393   -0.39705   0.76482   0.50761   3.78393   -0.39705   0.76482   0.50761   100.01221
744   3.78281   -0.39738   0.76540   0.50673   3.78281   -0.39738   0.76540   0.50673   100.05798
745   3.78226   -0.39656   0.76559   0.50685   3.78226   -0.39656   0.76559   0.50685   100.07324
746   3.78169   -0.39616   0.76537   0.50749   3.78169   -0.39616   0.76537   0.50749   100.13123
747   3.78449   -0.39732   0.76492   0.50725   3.78449   -0.39732   0.76492   0.50725   100.02747
748   3.78338   -0.39686   0.76498   0.50758   3.78338   -0.39686   0.76498   0.50758   100.10071
749   3.78338   -0.39769   0.76449   0.50761   3.78338   -0.39769   0.76449   0.50761   100.05798
750   3.78393   -0.39711   0.76556   0.50658   3.78393   -0.39711   0.76556   0.50658   100.05798
751   3.78505   -0.39705   0.76504   0.50734   3.78505   -0.39705   0.76504   0.50734   100.01221
752   3.78505   -0.39732   0.76504   0.50713   3.78505   -0.39732   0.76504   0.50713   99.98474
753   3.78338   -0.39720   0.76470   0.50764   3.78338   -0.39720   0.76470   0.50764   100.07324
754   3.78393   -0.39656   0.76498   0.50771   3.78393   -0.39656   0.76498   0.50771   100.00000
755   3.78281   -0.39650   0.76473   0.50795   3.78281   -0.39650   0.76473   0.50795   100.07324
756   3.78393   -0.39671   0.76534   0.50703   3.78393   -0.39671   0.76534   0.50703   100.10071
757   3.78449   -0.39778   0.76440   0.50771   3.78449   -0.39778   0.76440   0.50771   100.02747
758   3.78393   -0.39692   0.76464   0.50777   3.78393   -0.39692   0.76464   0.50777   100.05798
759   3.78338   -0.39781   0.76403   0.50829   3.78338   -0.39781   0.76403   0.50829   100.05798
760   3.78505   -0.39689   0.76485   0.50795   3.78505   -0.39689   0.76485   0.50795   100.01221
761   3.78505   -0.39738   0.76489   0.50743   3.78505   -0.39738   0.76489   0.50743   100.02747
762   3.78281   -0.39680   0.76510   0.50743   3.78281   -0.39680   0.76510   0.50743   100.16174
763   3.78338   -0.39784   0.76412   0.50819   3.78338   -0.39784   0.76412   0.50819   100.04272
764   3.78338   -0.39726   0.76428   0.50832   3.78338   -0.39726   0.76428   0.50832   100.05798
765   3.78281   -0.39756   0.76485   0.50703   3.78281   -0.39756   0.76485   0.50703   100.08850
766   3.78505   -0.39698   0.76510   0.50752   3.78505   -0.39698   0.76510   0.50752   99.98474
767   3.78281   -0.39644   0.76470   0.50819   3.78281   -0.39644   0.76470   0.50819   100.10071
768   3.78338   -0.39753   0.76470   0.50761   3.78338   -0.39753   0.76470   0.50761   100.05798
769   3.78393   -0.39732   0.76412   0.50841   3.78393   -0.39732   0.76412   0.50841   100.11597
770   3.78449   -0.39720   0.76467   0.50774   3.78449   -0.39720   0.76467   0.50774   100.01221
771   3.78449   -0.39787   0.76391   0.50819   3.78449   -0.39787   0.76391   0.50819   100.02747
772   3.78338   -0.39729   0.76440   0.50819   3.78338   -0.39729   0.76440   0.50819   100.04272
773   3.78338   -0.39647   0.76473   0.50841   3.78338   -0.39647   0.76473   0.50841   100.01221
774   3.78338   -0.39760   0.76461   0.50752   3.78338   -0.39760   0.76461   0.50752   100.05798
775   3.78281   -0.39784   0.76376   0.50859   3.78281   -0.39784   0.76376   0.50859   100.05798
776   3.78393   -0.39738   0.76376   0.50884   3.78393   -0.39738   0.76376   0.50884   100.05798
777   3.78338   -0.39604   0.76473   0.50865   3.78338   -0.39604   0.76473   0.50865   100.04272
778   3.78226   -0.39702   0.76437   0.50826   3.78226   -0.39702   0.76437   0.50826   100.10071
779   3.78505   -0.39756   0.76403   0.50838   3.78505   -0.39756   0.76403   0.50838   99.96948
780   3.78449   -0.39711   0.76455   0.50807   3.78449   -0.39711   0.76455   0.50807   99.98474
781   3.78561   -0.39595   0.76482   0.50874   3.78561   -0.39595   0.76482   0.50874   99.98474
782   3.78449   -0.39750   0.76431   0.50807   3.78449   -0.39750   0.76431   0.50807   100.00000
783   3.78393   -0.39808   0.76351   0.50899   3.78393   -0.39808   0.76351   0.50899   100.04272
784   3.78338   -0.39708   0.76485   0.50774   3.78338   -0.39708   0.76485   0.50774   100.05798
785   3.78338   -0.39781   0.76400   0.50838   3.78338   -0.39781   0.76400   0.50838   100.02747
786   3.78281   -0.39766   0.76434   0.50798   3.78281   -0.39766   0.76434   0.50798   100.05798
787   3.78338   -0.39625   0.76443   0.50899   3.78338   -0.39625   0.76443   0.50899   100.00000
788   3.78393   -0.39741   0.76357   0.50932   3.78393   -0.39741   0.76357   0.50932   99.95422
789   3.78393   -0.39738   0.76357   0.50902   3.78393   -0.39738   0.76357   0.50902   100.05798
790   3.78393   -0.39802   0.76376   0.50856   3.78393   -0.39802   0.76376   0.50856   100.02747
791   3.78449   -0.39726   0.76385   0.50899   3.78449   -0.39726   0.76385   0.50899   100.00000
792   3.78393   -0.39772   0.76357   0.50899   3.78393   -0.39772   0.76357   0.50899   100.04272
793   3.78393   -0.39695   0.76388   0.50920   3.78393   -0.39695   0.76388   0.50920   100.02747
794   3.78505   -0.39702   0.76412   0.50871   3.78505   -0.39702   0.76412   0.50871   100.00000
795   3.78338   -0.39787   0.76363   0.50899   3.78338   -0.39787   0.76363   0.50899   99.96948
796   3.78393   -0.39814   0.76336   0.50902   3.78393   -0.39814   0.76336   0.50902   99.98474
797   3.78449   -0.39723   0.76406   0.50859   3.78449   -0.39723   0.76406   0.50859   100.00000
798   3.78281   -0.39766   0.76363   0.50890   3.78281   -0.39766   0.76363   0.50890   100.08850
799   3.78393   -0.39735   0.76357   0.50926   3.78393   -0.39735   0.76357   0.50926   100.01221
800   3.78393   -0.39747   0.76339   0.50945   3.78393   -0.39747   0.76339   0.50945   100.00000
801   3.78505   -0.39692   0.76370   0.50941   3.78505   -0.39692   0.76370   0.50941   100.00000
802   3.78393   -0.39882   0.76235   0.50987   3.78393   -0.39882   0.76235   0.50987   100.07324
803   3.78393   -0.39790   0.76339   0.50911   3.78393   -0.39790   0.76339   0.50911   100.07324
804   3.78449   -0.39747   0.76330   0.50951   3.78449   -0.39747   0.76330   0.50951   100.04272
805   3.78338   -0.39680   0.76363   0.50951   3.78338   -0.39680   0.76363   0.50951   100.02747
806   3.78338   -0.39818   0.76324   0.50926   3.78338   -0.39818   0.76324   0.50926   100.05798
807   3.78393   -0.39766   0.76357   0.50905   3.78393   -0.39766   0.76357   0.50905   100.00000
808   3.78338   -0.39689   0.76357   0.50951   3.78338   -0.39689   0.76357   0.50951   100.05798
809   3.78338   -0.39732   0.76363   0.50938   3.78338   -0.39732   0.76363   0.50938   100.04272
810   3.78338   -0.39647   0.76339   0.51015   3.78338   -0.39647   0.76339   0.51015   100.08850
811   3.78449   -0.39622   0.76437   0.50896   3.78449   -0.39622   0.76437   0.50896   100.04272
812   3.78393   -0.39692   0.76348   0.50966   3.78393   -0.39692   0.76348   0.50966   100.00000
813   3.78226   -0.39695   0.76366   0.50966   3.78226   -0.39695   0.76366   0.50966   100.04272
814   3.78505   -0.39714   0.76333   0.50990   3.78505   -0.39714   0.76333   0.50990   100.02747
815   3.78505   -0.39824   0.76269   0.50999   3.78505   -0.39824   0.76269   0.50999   100.05798
816   3.78449   -0.39836   0.76287   0.50960   3.78449   -0.39836   0.76287   0.50960   100.05798
817   3.78505   -0.39741   0.76296   0.51033   3.78505   -0.39741   0.76296   0.51033   99.96948
818   3.78281   -0.39583   0.76373   0.51015   3.78281   -0.39583   0.76373   0.51015   100.07324
819   3.78449   -0.39702   0.76321   0.50990   3.78449   -0.39702   0.76321   0.50990   100.01221
820   3.78338   -0.39772   0.76299   0.51006   3.78338   -0.39772   0.76299   0.51006   100.02747
821   3.78338   -0.39781   0.76302   0.50981   3.78338   -0.39781   0.76302   0.50981   100.00000
822   3.78281   -0.39772   0.76305   0.50972   3.78281   -0.39772   0.76305   0.50972   100.10071
823   3.78338   -0.39702   0.76278   0.51073   3.78338   -0.39702   0.76278   0.51073   100.08850
824   3.78505   -0.39735   0.76269   0.51057   3.78505   -0.39735   0.76269   0.51057   100.01221
825   3.78281   -0.39778   0.76202   0.51125   3.78281   -0.39778   0.76202   0.51125   100.05798
826   3.78449   -0.39720   0.76272   0.51079   3.78449   -0.39720   0.76272   0.51079   100.02747
827   3.78338   -0.39833   0.76235   0.51054   3.78338   -0.39833   0.76235   0.51054   100.07324
828   3.78281   -0.39778   0.76238   0.51085   3.78281   -0.39778   0.76238   0.51085   100.05798
829   3.78338   -0.39717   0.76275   0.51097   3.78338   -0.39717   0.76275   0.51097   100.04272
830   3.78281   -0.39781   0.76272   0.51009   3.78281   -0.39781   0.76272   0.51009   100.07324
831   3.78393   -0.39680   0.76324   0.51033   3.78393   -0.39680   0.76324   0.51033   99.98474
832   3.78281   -0.39692   0.76293   0.51045   3.78281   -0.39692   0.76293   0.51045   100.02747
833   3.78449   -0.39842   0.76208   0.51067   3.78449   -0.39842   0.76208   0.51067   100.04272
834   3.78449   -0.39827   0.76186   0.51106   3.78449   -0.39827   0.76186   0.51106   100.05798
835   3.78449   -0.39735   0.76266   0.51067   3.78449   -0.39735   0.76266   0.51067   100.00000
836   3.78393   -0.39729   0.76278   0.51067   3.78393   -0.39729   0.76278   0.51067   100.04272
837   3.78449   -0.39830   0.76254   0.50996   3.78449   -0.39830   0.76254   0.50996   100.04272
838   3.78393   -0.39854   0.76226   0.51042   3.78393   -0.39854   0.76226   0.51042   100.04272
839   3.78281   -0.39851   0.76257   0.51009   3.78281   -0.39851   0.76257   0.51009   100.11597
840   3.78338   -0.39781   0.76247   0.51079   3.78338   -0.39781   0.76247   0.51079   100.00000
841   3.78281   -0.39821   0.76220   0.51061   3.78281   -0.39821   0.76220   0.51061   100.02747
842   3.78338   -0.39778   0.76202   0.51125   3.78338   -0.39778   0.76202   0.51125   100.04272
843   3.78449   -0.39769   0.76229   0.51094   3.78449   -0.39769   0.76229   0.51094   100.01221
844   3.78505   -0.39811   0.76205   0.51115   3.78505   -0.39811   0.76205   0.51115   100.01221
845   3.78281   -0.39769   0.76257   0.51061   3.78281   -0.39769   0.76257   0.51061   100.11597
846   3.78449   -0.39723   0.76211   0.51158   3.78449   -0.39723   0.76211   0.51158   100.04272
847   3.78449   -0.39769   0.76183   0.51158   3.78449   -0.39769   0.76183   0.51158   100.07324
848   3.78505   -0.39640   0.76284   0.51119   3.78505   -0.39640   0.76284   0.51119   100.00000
849   3.78505   -0.39760   0.76205   0.51143   3.78505   -0.39760   0.76205   0.51143   100.00000
850   3.78338   -0.39863   0.76171   0.51106   3.78338   -0.39863   0.76171   0.51106   100.00000
851   3.78449   -0.39787   0.76177   0.51164   3.78449   -0.39787   0.76177   0.51164   100.04272
852   3.78505   -0.39836   0.76171   0.51112   3.78505   -0.39836   0.76171   0.51112   99.98474
853   3.78338   -0.39818   0.76189   0.51112   3.78338   -0.39818   0.76189   0.51112   100.02747
854   3.78338   -0.39766   0.76199   0.51152   3.78338   -0.39766   0.76199   0.51152   100.02747
855   3.78281   -0.39793   0.76135   0.51213   3.78281   -0.39793   0.76135   0.51213   100.07324
856   3.78505   -0.39747   0.76150   0.51219   3.78505   -0.39747   0.76150   0.51219   100.04272
857   3.78449   -0.39756   0.76150   0.51213   3.78449   -0.39756   0.76150   0.51213   100.11597
858   3.78338   -0.39738   0.76196   0.51176   3.78338   -0.39738   0.76196   0.51176   100.05798
859   3.78281   -0.39827   0.76159   0.51167   3.78281   -0.39827   0.76159   0.51167   100.01221
860   3.78338   -0.39790   0.76107   0.51247   3.78338   -0.39790   0.76107   0.51247   100.00000
861   3.78449   -0.39802   0.76159   0.51183   3.78449   -0.39802   0.76159   0.51183   100.02747
862   3.78338   -0.39781   0.76128   0.51262   3.78338   -0.39781   0.76128   0.51262   100.04272
863   3.78338   -0.39775   0.76135   0.51213   3.78338   -0.39775   0.76135   0.51213   100.05798
864   3.78393   -0.39818   0.76131   0.51216   3.78393   -0.39818   0.76131   0.51216   99.98474
865   3.78393   -0.39827   0.76101   0.51247   3.78393   -0.39827   0.76101   0.51247   99.98474
866   3.78505   -0.39824   0.76092   0.51277   3.78505   -0.39824   0.76092   0.51277   99.96948
867   3.78449   -0.39821   0.76077   0.51280   3.78449   -0.39821   0.76077   0.51280   100.11597
868   3.78338   -0.39827   0.76113   0.51250   3.78338   -0.39827   0.76113   0.51250   100.04272
869   3.78338   -0.39799   0.76098   0.51265   3.78338   -0.39799   0.76098   0.51265   100.10071
870   3.78393   -0.39805   0.76153   0.51173   3.78393   -0.39805   0.76153   0.51173   100.02747
871   3.78393   -0.39830   0.76055   0.51292   3.78393   -0.39830   0.76055   0.51292   100.04272
872   3.78338   -0.39827   0.76113   0.51250   3.78338   -0.39827   0.76113   0.51250   100.04272
873   3.78114   -0.39857   0.76055   0.51292   3.78114   -0.39857   0.76055   0.51292   100.05798
874   3.78393   -0.39741   0.76052   0.51375   3.78393   -0.39741   0.76052   0.51375   99.96948
875   3.78393   -0.39869   0.76058   0.51265   3.78393   -0.39869   0.76058   0.51265   100.00000
876   3.78338   -0.39808   0.76058   0.51320   3.78338   -0.39808   0.76058   0.51320   100.16174
877   3.78561   -0.39879   0.76019   0.51320   3.78561   -0.39879   0.76019   0.51320   100.01221
878   3.78393   -0.39894   0.75997   0.51344   3.78393   -0.39894   0.75997   0.51344   100.01221
879   3.78393   -0.39799   0.76073   0.51314   3.78393   -0.39799   0.76073   0.51314   100.05798
880   3.78393   -0.39784   0.76073   0.51314   3.78393   -0.39784   0.76073   0.51314   100.07324
881   3.78393   -0.39784   0.76037   0.51353   3.78393   -0.39784   0.76037   0.51353   100.07324
882   3.78114   -0.39808   0.76019   0.51366   3.78114   -0.39808   0.76019   0.51366   100.19226
883   3.78114   -0.39775   0.75988   0.51430   3.78114   -0.39775   0.75988   0.51430   100.11597
884   3.78281   -0.39845   0.75967   0.51439   3.78281   -0.39845   0.75967   0.51439   100.08850
885   3.78393   -0.39842   0.75982   0.51387   3.78393   -0.39842   0.75982   0.51387   100.02747
886   3.78281   -0.39799   0.76034   0.51360   3.78281   -0.39799   0.76034   0.51360   100.05798
887   3.78393   -0.39827   0.76046   0.51335   3.78393   -0.39827   0.76046   0.51335   100.08850
888   3.78281   -0.39766   0.76034   0.51381   3.78281   -0.39766   0.76034   0.51381   100.07324
889   3.78505   -0.39772   0.76003   0.51408   3.78505   -0.39772   0.76003   0.51408   100.08850
890   3.78561   -0.39811   0.75961   0.51476   3.78561   -0.39811   0.75961   0.51476   99.96948
891   3.78393   -0.39702   0.76058   0.51424   3.78393   -0.39702   0.76058   0.51424   100.05798
892   3.78226   -0.39818   0.75979   0.51430   3.78226   -0.39818   0.75979   0.51430   100.10071
893   3.78393   -0.39763   0.76016   0.51427   3.78393   -0.39763   0.76016   0.51427   100.00000
894   3.78338   -0.39787   0.76003   0.51396   3.78338   -0.39787   0.76003   0.51396   100.01221
895   3.78281   -0.39808   0.75967   0.51448   3.78281   -0.39808   0.75967   0.51448   100.05798
896   3.78449   -0.39735   0.76012   0.51430   3.78449   -0.39735   0.76012   0.51430   100.01221
897   3.78338   -0.39714   0.76009   0.51454   3.78338   -0.39714   0.76009   0.51454   100.08850
898   3.78449   -0.39732   0.76003   0.51460   3.78449   -0.39732   0.76003   0.51460   100.02747
899   3.78393   -0.39775   0.75970   0.51469   3.78393   -0.39775   0.75970   0.51469   100.04272
900   3.78393   -0.39760   0.75976   0.51482   3.78393   -0.39760   0.75976   0.51482   100.07324
901   3.78281   -0.39772   0.75954   0.51488   3.78281   -0.39772   0.75954   0.51488   100.05798
902   3.78393   -0.39860   0.75921   0.51473   3.78393   -0.39860   0.75921   0.51473   100.00000
903   3.78449   -0.39760   0.75967   0.51506   3.78449   -0.39760   0.75967   0.51506   99.89624
904   3.78338   -0.39769   0.75958   0.51506   3.78338   -0.39769   0.75958   0.51506   100.02747
905   3.78169   -0.39778   0.75961   0.51503   3.78169   -0.39778   0.75961   0.51503   100.04272
906   3.78226   -0.39683   0.75985   0.51531   3.78226   -0.39683   0.75985   0.51531   100.07324
907   3.78338   -0.39793   0.75912   0.51527   3.78338   -0.39793   0.75912   0.51527   100.05798
908   3.78281   -0.39695   0.76003   0.51509   3.78281   -0.39695   0.76003   0.51509   100.04272
909   3.78449   -0.39827   0.75878   0.51576   3.78449   -0.39827   0.75878   0.51576   100.04272
910   3.78449   -0.39827   0.75890   0.51564   3.78449   -0.39827   0.75890   0.51564   100.01221
911   3.78505   -0.39796   0.75906   0.51546   3.78505   -0.39796   0.75906   0.51546   100.10071
912   3.78338   -0.39711   0.75896   0.51637   3.78338   -0.39711   0.75896   0.51637   100.04272
913   3.78393   -0.39827   0.75906   0.51534   3.78393   -0.39827   0.75906   0.51534   100.00000
914   3.78393   -0.39753   0.75918   0.51567   3.78393   -0.39753   0.75918   0.51567   100.02747
915   3.78338   -0.39821   0.75872   0.51592   3.78338   -0.39821   0.75872   0.51592   100.00000
916   3.78281   -0.39787   0.75896   0.51592   3.78281   -0.39787   0.75896   0.51592   100.01221
917   3.78226   -0.39784   0.75863   0.51604   3.78226   -0.39784   0.75863   0.51604   100.05798
918   3.78281   -0.39833   0.75860   0.51625   3.78281   -0.39833   0.75860   0.51625   99.98474
919   3.78338   -0.39805   0.75921   0.51537   3.78338   -0.39805   0.75921   0.51537   100.05798
920   3.78449   -0.39784   0.75866   0.51598   3.78449   -0.39784   0.75866   0.51598   100.02747
921   3.78281   -0.39772   0.75832   0.51695   3.78281   -0.39772   0.75832   0.51695   100.07324
922   3.78393   -0.39763   0.75854   0.51656   3.78393   -0.39763   0.75854   0.51656   100.02747
923   3.78393   -0.39686   0.75921   0.51619   3.78393   -0.39686   0.75921   0.51619   100.01221
924   3.78393   -0.39863   0.75796   0.51662   3.78393   -0.39863   0.75796   0.51662   100.02747
925   3.78226   -0.39869   0.75829   0.51604   3.78226   -0.39869   0.75829   0.51604   100.08850
926   3.78338   -0.39781   0.75848   0.51643   3.78338   -0.39781   0.75848   0.51643   100.01221
927   3.78393   -0.39723   0.75884   0.51650   3.78393   -0.39723   0.75884   0.51650   100.04272
928   3.78226   -0.39772   0.75817   0.51708   3.78226   -0.39772   0.75817   0.51708   100.11597
929   3.78338   -0.39824   0.75768   0.51735   3.78338   -0.39824   0.75768   0.51735   100.05798
930   3.78281   -0.39848   0.75741   0.51759   3.78281   -0.39848   0.75741   0.51759   100.05798
931   3.78449   -0.39805   0.75750   0.51781   3.78449   -0.39805   0.75750   0.51781   100.00000
932   3.78505   -0.39692   0.75811   0.51790   3.78505   -0.39692   0.75811   0.51790   100.02747
933   3.78393   -0.39787   0.75799   0.51738   3.78393   -0.39787   0.75799   0.51738   99.95422
934   3.78449   -0.39689   0.75814   0.51787   3.78449   -0.39689   0.75814   0.51787   100.02747
935   3.78226   -0.39720   0.75820   0.51732   3.78226   -0.39720   0.75820   0.51732   100.13123
936   3.78338   -0.39756   0.75716   0.51845   3.78338   -0.39756   0.75716   0.51845   100.04272
937   3.78338   -0.39741   0.75802   0.51735   3.78338   -0.39741   0.75802   0.51735   100.02747
938   3.78449   -0.39735   0.75777   0.51802   3.78449   -0.39735   0.75777   0.51802   100.00000
939   3.78338   -0.39796   0.75759   0.51772   3.78338   -0.39796   0.75759   0.51772   100.02747
