Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 15:20:21 6/15/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
741   3.78561   -0.39814   0.76827   0.50148   3.78561   -0.39814   0.76827   0.50148   100.07324
742   3.78281   -0.40022   0.76748   0.50124   3.78281   -0.40022   0.76748   0.50124   100.08850
743   3.78617   -0.40080   0.76681   0.50163   3.78617   -0.40080   0.76681   0.50163   100.01221
744   3.78505   -0.40074   0.76693   0.50154   3.78505   -0.40074   0.76693   0.50154   100.04272
745   3.78449   -0.39924   0.76788   0.50139   3.78449   -0.39924   0.76788   0.50139   100.04272
746   3.78449   -0.39714   0.76855   0.50182   3.78449   -0.39714   0.76855   0.50182   100.01221
747   3.78505   -0.39927   0.76782   0.50145   3.78505   -0.39927   0.76782   0.50145   100.01221
748   3.78505   -0.39900   0.76794   0.50157   3.78505   -0.39900   0.76794   0.50157   100.01221
749   3.78505   -0.39915   0.76769   0.50175   3.78505   -0.39915   0.76769   0.50175   100.08850
750   3.78505   -0.39778   0.76867   0.50130   3.78505   -0.39778   0.76867   0.50130   100.08850
751   3.78673   -0.39677   0.76901   0.50157   3.78673   -0.39677   0.76901   0.50157   99.98474
752   3.78505   -0.39567   0.76928   0.50200   3.78505   -0.39567   0.76928   0.50200   100.10071
753   3.78673   -0.39497   0.77023   0.50130   3.78673   -0.39497   0.77023   0.50130   100.04272
754   3.78561   -0.39528   0.76980   0.50154   3.78561   -0.39528   0.76980   0.50154   100.02747
755   3.78617   -0.39601   0.76986   0.50099   3.78617   -0.39601   0.76986   0.50099   99.98474
756   3.78617   -0.39799   0.76891   0.50084   3.78617   -0.39799   0.76891   0.50084   100.01221
757   3.78393   -0.39680   0.76989   0.50020   3.78393   -0.39680   0.76989   0.50020   100.07324
758   3.78561   -0.39692   0.76989   0.49998   3.78561   -0.39692   0.76989   0.49998   100.01221
759   3.78505   -0.39717   0.76946   0.50060   3.78505   -0.39717   0.76946   0.50060   100.04272
760   3.78449   -0.39689   0.76965   0.50023   3.78449   -0.39689   0.76965   0.50023   100.08850
761   3.78673   -0.39686   0.76931   0.50102   3.78673   -0.39686   0.76931   0.50102   100.01221
762   3.78673   -0.39674   0.77007   0.49986   3.78673   -0.39674   0.77007   0.49986   99.95422
763   3.78673   -0.39735   0.76931   0.50053   3.78673   -0.39735   0.76931   0.50053   100.02747
764   3.78561   -0.39772   0.76965   0.49971   3.78561   -0.39772   0.76965   0.49971   100.05798
765   3.78505   -0.39772   0.76931   0.50023   3.78505   -0.39772   0.76931   0.50023   100.10071
766   3.78561   -0.39784   0.76943   0.50017   3.78561   -0.39784   0.76943   0.50017   100.01221
767   3.78338   -0.39537   0.77071   0.49992   3.78338   -0.39537   0.77071   0.49992   100.14648
768   3.78449   -0.39552   0.77020   0.50063   3.78449   -0.39552   0.77020   0.50063   100.13123
769   3.78673   -0.39653   0.76980   0.50038   3.78673   -0.39653   0.76980   0.50038   99.96948
770   3.78617   -0.39821   0.76937   0.49974   3.78617   -0.39821   0.76937   0.49974   100.00000
771   3.78785   -0.39778   0.76955   0.50020   3.78785   -0.39778   0.76955   0.50020   99.98474
772   3.78617   -0.39802   0.76928   0.50002   3.78617   -0.39802   0.76928   0.50002   100.05798
773   3.78673   -0.39698   0.76968   0.50020   3.78673   -0.39698   0.76968   0.50020   100.00000
774   3.78729   -0.39680   0.76897   0.50139   3.78729   -0.39680   0.76897   0.50139   99.98474
775   3.78561   -0.39698   0.76910   0.50105   3.78561   -0.39698   0.76910   0.50105   100.00000
776   3.78505   -0.39604   0.77001   0.50041   3.78505   -0.39604   0.77001   0.50041   100.02747
777   3.78505   -0.39717   0.76928   0.50060   3.78505   -0.39717   0.76928   0.50060   100.04272
778   3.78561   -0.39866   0.76809   0.50148   3.78561   -0.39866   0.76809   0.50148   99.98474
779   3.78449   -0.39808   0.76846   0.50133   3.78449   -0.39808   0.76846   0.50133   100.05798
780   3.78505   -0.39860   0.76827   0.50124   3.78505   -0.39860   0.76827   0.50124   100.05798
781   3.78617   -0.39692   0.76794   0.50307   3.78617   -0.39692   0.76794   0.50307   100.01221
782   3.78561   -0.39631   0.76836   0.50273   3.78561   -0.39631   0.76836   0.50273   99.98474
783   3.78561   -0.39692   0.76840   0.50215   3.78561   -0.39692   0.76840   0.50215   100.08850
784   3.78561   -0.39836   0.76800   0.50175   3.78561   -0.39836   0.76800   0.50175   100.05798
785   3.78505   -0.39961   0.76730   0.50188   3.78505   -0.39961   0.76730   0.50188   100.05798
786   3.78673   -0.40153   0.76714   0.50056   3.78673   -0.40153   0.76714   0.50056   100.02747
787   3.78449   -0.40358   0.76601   0.50069   3.78449   -0.40358   0.76601   0.50069   100.01221
788   3.78449   -0.40135   0.76681   0.50114   3.78449   -0.40135   0.76681   0.50114   100.08850
789   3.78617   -0.40034   0.76730   0.50124   3.78617   -0.40034   0.76730   0.50124   99.98474
790   3.78505   -0.40022   0.76788   0.50060   3.78505   -0.40022   0.76788   0.50060   100.05798
791   3.78561   -0.40287   0.76638   0.50072   3.78561   -0.40287   0.76638   0.50072   100.07324
792   3.78449   -0.40367   0.76632   0.50032   3.78449   -0.40367   0.76632   0.50032   100.04272
793   3.78617   -0.40489   0.76574   0.50008   3.78617   -0.40489   0.76574   0.50008   100.07324
794   3.78729   -0.40507   0.76592   0.49968   3.78729   -0.40507   0.76592   0.49968   100.04272
795   3.78617   -0.40309   0.76620   0.50066   3.78617   -0.40309   0.76620   0.50066   100.10071
796   3.78393   -0.40120   0.76653   0.50182   3.78393   -0.40120   0.76653   0.50182   100.16174
797   3.78338   -0.39845   0.76699   0.50340   3.78338   -0.39845   0.76699   0.50340   100.10071
798   3.78449   -0.39640   0.76766   0.50398   3.78449   -0.39640   0.76766   0.50398   100.08850
799   3.78505   -0.39418   0.76833   0.50465   3.78505   -0.39418   0.76833   0.50465   100.05798
800   3.78338   -0.39558   0.76760   0.50465   3.78338   -0.39558   0.76760   0.50465   100.05798
801   3.78505   -0.39586   0.76748   0.50453   3.78505   -0.39586   0.76748   0.50453   100.01221
802   3.78449   -0.39671   0.76730   0.50417   3.78449   -0.39671   0.76730   0.50417   100.07324
803   3.78393   -0.39433   0.76730   0.50594   3.78393   -0.39433   0.76730   0.50594   100.10071
804   3.78505   -0.39387   0.76794   0.50533   3.78505   -0.39387   0.76794   0.50533   100.04272
805   3.78505   -0.39402   0.76818   0.50505   3.78505   -0.39402   0.76818   0.50505   100.05798
806   3.78561   -0.39366   0.76751   0.50618   3.78561   -0.39366   0.76751   0.50618   100.07324
807   3.78449   -0.39540   0.76769   0.50432   3.78449   -0.39540   0.76769   0.50432   100.08850
808   3.78505   -0.39772   0.76608   0.50533   3.78505   -0.39772   0.76608   0.50533   100.00000
809   3.78393   -0.39988   0.76571   0.50395   3.78393   -0.39988   0.76571   0.50395   100.08850
810   3.78561   -0.39952   0.76574   0.50417   3.78561   -0.39952   0.76574   0.50417   100.04272
811   3.78561   -0.39866   0.76632   0.50414   3.78561   -0.39866   0.76632   0.50414   100.00000
812   3.78393   -0.39760   0.76662   0.50456   3.78393   -0.39760   0.76662   0.50456   100.04272
813   3.78617   -0.39711   0.76656   0.50496   3.78617   -0.39711   0.76656   0.50496   99.95422
814   3.78785   -0.39924   0.76595   0.50447   3.78785   -0.39924   0.76595   0.50447   99.89624
815   3.78561   -0.39958   0.76641   0.50343   3.78561   -0.39958   0.76641   0.50343   100.02747
816   3.78729   -0.40120   0.76492   0.50417   3.78729   -0.40120   0.76492   0.50417   99.98474
817   3.78561   -0.39921   0.76601   0.50420   3.78561   -0.39921   0.76601   0.50420   99.96948
818   3.78617   -0.39756   0.76644   0.50478   3.78617   -0.39756   0.76644   0.50478   99.98474
819   3.78617   -0.39702   0.76647   0.50517   3.78617   -0.39702   0.76647   0.50517   100.05798
820   3.78561   -0.39753   0.76635   0.50481   3.78561   -0.39753   0.76635   0.50481   100.04272
821   3.78617   -0.39808   0.76586   0.50551   3.78617   -0.39808   0.76586   0.50551   99.96948
822   3.78505   -0.39711   0.76623   0.50529   3.78505   -0.39711   0.76623   0.50529   100.01221
823   3.78393   -0.39512   0.76702   0.50603   3.78393   -0.39512   0.76702   0.50603   100.14648
824   3.78505   -0.39583   0.76644   0.50624   3.78505   -0.39583   0.76644   0.50624   100.02747
825   3.78449   -0.39561   0.76644   0.50621   3.78449   -0.39561   0.76644   0.50621   100.11597
826   3.78673   -0.39695   0.76626   0.50560   3.78673   -0.39695   0.76626   0.50560   100.00000
827   3.78505   -0.39790   0.76611   0.50487   3.78505   -0.39790   0.76611   0.50487   100.02747
828   3.78561   -0.39891   0.76537   0.50526   3.78561   -0.39891   0.76537   0.50526   100.04272
829   3.78729   -0.39872   0.76568   0.50520   3.78729   -0.39872   0.76568   0.50520   99.93896
830   3.78617   -0.39680   0.76656   0.50539   3.78617   -0.39680   0.76656   0.50539   99.96948
831   3.78729   -0.39628   0.76669   0.50545   3.78729   -0.39628   0.76669   0.50545   100.00000
832   3.78505   -0.39668   0.76605   0.50612   3.78505   -0.39668   0.76605   0.50612   100.04272
833   3.78505   -0.39818   0.76568   0.50557   3.78505   -0.39818   0.76568   0.50557   99.93896
834   3.78617   -0.39860   0.76537   0.50569   3.78617   -0.39860   0.76537   0.50569   100.04272
835   3.78505   -0.39924   0.76464   0.50615   3.78505   -0.39924   0.76464   0.50615   100.07324
836   3.78338   -0.39851   0.76531   0.50578   3.78338   -0.39851   0.76531   0.50578   100.11597
837   3.78449   -0.39918   0.76446   0.50639   3.78449   -0.39918   0.76446   0.50639   100.04272
838   3.78561   -0.39869   0.76482   0.50649   3.78561   -0.39869   0.76482   0.50649   100.00000
839   3.78617   -0.39811   0.76467   0.50710   3.78617   -0.39811   0.76467   0.50710   100.05798
840   3.78505   -0.39906   0.76412   0.50713   3.78505   -0.39906   0.76412   0.50713   100.07324
841   3.78617   -0.39851   0.76467   0.50691   3.78617   -0.39851   0.76467   0.50691   99.98474
842   3.78226   -0.39784   0.76440   0.50764   3.78226   -0.39784   0.76440   0.50764   100.13123
843   3.78393   -0.39818   0.76382   0.50822   3.78393   -0.39818   0.76382   0.50822   100.07324
844   3.78617   -0.39753   0.76440   0.50807   3.78617   -0.39753   0.76440   0.50807   100.04272
845   3.78393   -0.39787   0.76397   0.50813   3.78393   -0.39787   0.76397   0.50813   100.07324
846   3.78449   -0.39875   0.76351   0.50847   3.78449   -0.39875   0.76351   0.50847   100.04272
847   3.78617   -0.39845   0.76397   0.50786   3.78617   -0.39845   0.76397   0.50786   99.96948
848   3.78617   -0.39875   0.76336   0.50841   3.78617   -0.39875   0.76336   0.50841   100.02747
849   3.78673   -0.39781   0.76412   0.50810   3.78673   -0.39781   0.76412   0.50810   100.05798
850   3.78505   -0.39714   0.76351   0.50954   3.78505   -0.39714   0.76351   0.50954   100.02747
851   3.78617   -0.39671   0.76373   0.50960   3.78617   -0.39671   0.76373   0.50960   99.95422
852   3.78449   -0.39668   0.76421   0.50887   3.78449   -0.39668   0.76421   0.50887   100.04272
853   3.78617   -0.39665   0.76421   0.50887   3.78617   -0.39665   0.76421   0.50887   100.00000
854   3.78617   -0.39714   0.76302   0.51018   3.78617   -0.39714   0.76302   0.51018   100.05798
855   3.78393   -0.39760   0.76357   0.50920   3.78393   -0.39760   0.76357   0.50920   100.05798
856   3.78505   -0.39781   0.76305   0.50975   3.78505   -0.39781   0.76305   0.50975   99.98474
857   3.78617   -0.39680   0.76370   0.50954   3.78617   -0.39680   0.76370   0.50954   100.01221
858   3.78393   -0.39775   0.76318   0.50941   3.78393   -0.39775   0.76318   0.50941   100.05798
859   3.78561   -0.39698   0.76315   0.51015   3.78561   -0.39698   0.76315   0.51015   100.02747
860   3.78561   -0.39698   0.76278   0.51054   3.78561   -0.39698   0.76278   0.51054   100.02747
861   3.78561   -0.39787   0.76302   0.50996   3.78561   -0.39787   0.76302   0.50996   99.98474
862   3.78617   -0.39692   0.76373   0.50914   3.78617   -0.39692   0.76373   0.50914   100.00000
863   3.78561   -0.39753   0.76363   0.50893   3.78561   -0.39753   0.76363   0.50893   100.02747
864   3.78561   -0.39802   0.76302   0.50951   3.78561   -0.39802   0.76302   0.50951   100.01221
865   3.78617   -0.39726   0.76339   0.50963   3.78617   -0.39726   0.76339   0.50963   100.01221
866   3.78561   -0.39705   0.76333   0.50987   3.78561   -0.39705   0.76333   0.50987   100.07324
867   3.78505   -0.39790   0.76318   0.50957   3.78505   -0.39790   0.76318   0.50957   100.01221
868   3.78505   -0.39702   0.76339   0.50969   3.78505   -0.39702   0.76339   0.50969   100.00000
869   3.78505   -0.39790   0.76269   0.51003   3.78505   -0.39790   0.76269   0.51003   100.07324
870   3.78393   -0.39729   0.76278   0.51067   3.78393   -0.39729   0.76278   0.51067   100.04272
871   3.78561   -0.39714   0.76281   0.51045   3.78561   -0.39714   0.76281   0.51045   100.04272
872   3.78561   -0.39760   0.76290   0.51006   3.78561   -0.39760   0.76290   0.51006   100.07324
873   3.78729   -0.39854   0.76211   0.51076   3.78729   -0.39854   0.76211   0.51076   99.98474
874   3.78673   -0.39836   0.76180   0.51109   3.78673   -0.39836   0.76180   0.51109   100.02747
875   3.78449   -0.39824   0.76214   0.51079   3.78449   -0.39824   0.76214   0.51079   100.07324
876   3.78449   -0.39717   0.76229   0.51134   3.78449   -0.39717   0.76229   0.51134   100.10071
877   3.78561   -0.39747   0.76208   0.51140   3.78561   -0.39747   0.76208   0.51140   100.02747
878   3.78561   -0.39647   0.76229   0.51192   3.78561   -0.39647   0.76229   0.51192   100.02747
879   3.78449   -0.39763   0.76156   0.51210   3.78449   -0.39763   0.76156   0.51210   100.07324
880   3.78449   -0.39698   0.76232   0.51146   3.78449   -0.39698   0.76232   0.51146   100.00000
881   3.78617   -0.39747   0.76174   0.51192   3.78617   -0.39747   0.76174   0.51192   100.04272
882   3.78338   -0.39784   0.76110   0.51256   3.78338   -0.39784   0.76110   0.51256   100.08850
883   3.78505   -0.39796   0.76135   0.51207   3.78505   -0.39796   0.76135   0.51207   100.05798
884   3.78561   -0.39735   0.76131   0.51259   3.78561   -0.39735   0.76131   0.51259   100.04272
885   3.78729   -0.39851   0.76119   0.51201   3.78729   -0.39851   0.76119   0.51201   99.93896
886   3.78617   -0.39814   0.76098   0.51241   3.78617   -0.39814   0.76098   0.51241   100.05798
887   3.78673   -0.39833   0.76144   0.51173   3.78673   -0.39833   0.76144   0.51173   99.98474
888   3.78505   -0.39848   0.76098   0.51238   3.78505   -0.39848   0.76098   0.51238   100.07324
889   3.78505   -0.39851   0.76122   0.51192   3.78505   -0.39851   0.76122   0.51192   100.02747
890   3.78338   -0.39854   0.76098   0.51210   3.78338   -0.39854   0.76098   0.51210   100.16174
891   3.78505   -0.39924   0.76040   0.51268   3.78505   -0.39924   0.76040   0.51268   100.02747
892   3.78561   -0.39796   0.76165   0.51176   3.78561   -0.39796   0.76165   0.51176   100.01221
893   3.78561   -0.39821   0.76086   0.51256   3.78561   -0.39821   0.76086   0.51256   100.02747
894   3.78561   -0.39753   0.76101   0.51283   3.78561   -0.39753   0.76101   0.51283   100.10071
895   3.78561   -0.39726   0.76141   0.51250   3.78561   -0.39726   0.76141   0.51250   100.04272
896   3.78561   -0.39702   0.76150   0.51244   3.78561   -0.39702   0.76150   0.51244   100.05798
897   3.78561   -0.39702   0.76150   0.51244   3.78561   -0.39702   0.76150   0.51244   100.05798
898   3.78393   -0.39912   0.76058   0.51231   3.78393   -0.39912   0.76058   0.51231   100.07324
899   3.78505   -0.39930   0.76040   0.51262   3.78505   -0.39930   0.76040   0.51262   100.07324
900   3.78505   -0.39897   0.76119   0.51176   3.78505   -0.39897   0.76119   0.51176   99.96948
901   3.78505   -0.39787   0.76122   0.51244   3.78505   -0.39787   0.76122   0.51244   100.02747
902   3.78449   -0.39763   0.76122   0.51241   3.78449   -0.39763   0.76122   0.51241   100.10071
903   3.78449   -0.39680   0.76174   0.51241   3.78449   -0.39680   0.76174   0.51241   100.07324
904   3.78505   -0.39723   0.76168   0.51241   3.78505   -0.39723   0.76168   0.51241   100.07324
905   3.78505   -0.39915   0.76107   0.51180   3.78505   -0.39915   0.76107   0.51180   100.02747
906   3.78505   -0.39940   0.76089   0.51167   3.78505   -0.39940   0.76089   0.51167   100.10071
907   3.78617   -0.39924   0.76135   0.51125   3.78617   -0.39924   0.76135   0.51125   100.02747
908   3.78505   -0.39866   0.76168   0.51119   3.78505   -0.39866   0.76168   0.51119   100.07324
909   3.78617   -0.39750   0.76147   0.51219   3.78617   -0.39750   0.76147   0.51219   100.02747
910   3.78449   -0.39879   0.76156   0.51128   3.78449   -0.39879   0.76156   0.51128   100.10071
911   3.78561   -0.39897   0.76168   0.51115   3.78561   -0.39897   0.76168   0.51115   100.04272
912   3.78617   -0.40114   0.76061   0.51076   3.78617   -0.40114   0.76061   0.51076   100.00000
913   3.78673   -0.40080   0.76055   0.51122   3.78673   -0.40080   0.76055   0.51122   100.04272
914   3.78673   -0.40132   0.76046   0.51088   3.78673   -0.40132   0.76046   0.51088   100.01221
915   3.78449   -0.40168   0.75988   0.51146   3.78449   -0.40168   0.75988   0.51146   100.07324
916   3.78505   -0.40056   0.76022   0.51167   3.78505   -0.40056   0.76022   0.51167   100.04272
917   3.78617   -0.40101   0.76028   0.51131   3.78617   -0.40101   0.76028   0.51131   100.04272
918   3.78338   -0.39985   0.76019   0.51253   3.78338   -0.39985   0.76019   0.51253   100.14648
919   3.78561   -0.39784   0.76162   0.51204   3.78561   -0.39784   0.76162   0.51204   100.00000
920   3.78393   -0.39607   0.76177   0.51299   3.78393   -0.39607   0.76177   0.51299   100.02747
921   3.78505   -0.39479   0.76226   0.51338   3.78505   -0.39479   0.76226   0.51338   100.07324
922   3.78617   -0.39378   0.76229   0.51393   3.78617   -0.39378   0.76229   0.51393   100.04272
923   3.78449   -0.39274   0.76217   0.51503   3.78449   -0.39274   0.76217   0.51503   100.07324
924   3.78617   -0.39128   0.76269   0.51527   3.78617   -0.39128   0.76269   0.51527   100.02747
925   3.78449   -0.39024   0.76299   0.51552   3.78449   -0.39024   0.76299   0.51552   100.08850
926   3.78393   -0.38948   0.76348   0.51573   3.78393   -0.38948   0.76348   0.51573   100.08850
927   3.78505   -0.39113   0.76293   0.51503   3.78505   -0.39113   0.76293   0.51503   100.08850
928   3.78505   -0.39344   0.76281   0.51323   3.78505   -0.39344   0.76281   0.51323   100.05798
929   3.78338   -0.39442   0.76174   0.51418   3.78338   -0.39442   0.76174   0.51418   100.11597
930   3.78449   -0.39583   0.76186   0.51289   3.78449   -0.39583   0.76186   0.51289   100.02747
931   3.78393   -0.39558   0.76168   0.51344   3.78393   -0.39558   0.76168   0.51344   100.10071
932   3.78617   -0.39329   0.76293   0.51332   3.78617   -0.39329   0.76293   0.51332   100.01221
933   3.78449   -0.39274   0.76327   0.51344   3.78449   -0.39274   0.76327   0.51344   100.07324
934   3.78617   -0.39348   0.76275   0.51332   3.78617   -0.39348   0.76275   0.51332   100.01221
935   3.78617   -0.39332   0.76238   0.51411   3.78617   -0.39332   0.76238   0.51411   100.01221
936   3.78505   -0.39433   0.76238   0.51350   3.78505   -0.39433   0.76238   0.51350   100.07324
937   3.78617   -0.39439   0.76214   0.51353   3.78617   -0.39439   0.76214   0.51353   100.07324
938   3.78505   -0.39744   0.76067   0.51366   3.78505   -0.39744   0.76067   0.51366   100.05798
939   3.78561   -0.39692   0.76037   0.51448   3.78561   -0.39692   0.76037   0.51448   100.04272
940   3.78673   -0.39619   0.75915   0.51668   3.78673   -0.39619   0.75915   0.51668   100.01221
941   3.78505   -0.39671   0.75930   0.51625   3.78505   -0.39671   0.75930   0.51625   100.04272
942   3.78561   -0.39598   0.75961   0.51619   3.78561   -0.39598   0.75961   0.51619   100.05798
943   3.78449   -0.39396   0.76070   0.51640   3.78449   -0.39396   0.76070   0.51640   100.02747
944   3.78561   -0.39418   0.76000   0.51704   3.78561   -0.39418   0.76000   0.51704   100.05798
945   3.78505   -0.39402   0.76070   0.51616   3.78505   -0.39402   0.76070   0.51616   100.05798
946   3.78617   -0.39424   0.76025   0.51665   3.78617   -0.39424   0.76025   0.51665   100.01221
947   3.78505   -0.39595   0.75976   0.51616   3.78505   -0.39595   0.75976   0.51616   100.14648
948   3.78505   -0.39708   0.75973   0.51512   3.78505   -0.39708   0.75973   0.51512   100.02747
949   3.78505   -0.39705   0.75979   0.51540   3.78505   -0.39705   0.75979   0.51540   100.11597
950   3.78505   -0.39662   0.75936   0.51640   3.78505   -0.39662   0.75936   0.51640   100.01221
951   3.78449   -0.39525   0.75948   0.51689   3.78449   -0.39525   0.75948   0.51689   100.05798
952   3.78393   -0.39433   0.75973   0.51738   3.78393   -0.39433   0.75973   0.51738   100.04272
953   3.78338   -0.39396   0.76012   0.51717   3.78338   -0.39396   0.76012   0.51717   100.13123
954   3.78561   -0.39818   0.75924   0.51527   3.78561   -0.39818   0.75924   0.51527   100.01221
955   3.78505   -0.39857   0.75857   0.51576   3.78505   -0.39857   0.75857   0.51576   100.01221
956   3.78505   -0.39995   0.75832   0.51503   3.78505   -0.39995   0.75832   0.51503   100.01221
957   3.78561   -0.39833   0.75851   0.51625   3.78561   -0.39833   0.75851   0.51625   100.00000
958   3.78561   -0.39769   0.75872   0.51631   3.78561   -0.39769   0.75872   0.51631   100.02747
959   3.78449   -0.39442   0.76022   0.51653   3.78449   -0.39442   0.76022   0.51653   100.16174
960   3.78393   -0.39412   0.76043   0.51643   3.78393   -0.39412   0.76043   0.51643   100.08850
961   3.78505   -0.39448   0.76016   0.51671   3.78505   -0.39448   0.76016   0.51671   100.02747
962   3.78505   -0.39561   0.75967   0.51640   3.78505   -0.39561   0.75967   0.51640   100.07324
963   3.78561   -0.39674   0.75918   0.51640   3.78561   -0.39674   0.75918   0.51640   99.98474
964   3.78505   -0.39659   0.75973   0.51543   3.78505   -0.39659   0.75973   0.51543   100.01221
965   3.78617   -0.39695   0.75945   0.51588   3.78617   -0.39695   0.75945   0.51588   99.95422
966   3.78561   -0.39695   0.75915   0.51622   3.78561   -0.39695   0.75915   0.51622   100.00000
967   3.78729   -0.39500   0.76009   0.51628   3.78729   -0.39500   0.76009   0.51628   99.96948
968   3.78393   -0.39546   0.75997   0.51592   3.78393   -0.39546   0.75997   0.51592   100.08850
969   3.78617   -0.39552   0.75997   0.51604   3.78617   -0.39552   0.75997   0.51604   100.07324
970   3.78393   -0.39497   0.76031   0.51607   3.78393   -0.39497   0.76031   0.51607   100.04272
971   3.78617   -0.39518   0.76046   0.51561   3.78617   -0.39518   0.76046   0.51561   100.02747
972   3.78338   -0.39448   0.76077   0.51585   3.78338   -0.39448   0.76077   0.51585   100.10071
973   3.78561   -0.39357   0.76095   0.51622   3.78561   -0.39357   0.76095   0.51622   99.98474
974   3.78561   -0.39369   0.76083   0.51613   3.78561   -0.39369   0.76083   0.51613   100.00000
975   3.78449   -0.39378   0.76098   0.51588   3.78449   -0.39378   0.76098   0.51588   100.08850
976   3.78449   -0.39528   0.76049   0.51546   3.78449   -0.39528   0.76049   0.51546   100.01221
977   3.78673   -0.39412   0.76141   0.51503   3.78673   -0.39412   0.76141   0.51503   99.96948
978   3.78393   -0.39543   0.76046   0.51537   3.78393   -0.39543   0.76046   0.51537   100.13123
979   3.78561   -0.39665   0.76000   0.51494   3.78561   -0.39665   0.76000   0.51494   100.00000
980   3.78505   -0.39616   0.76058   0.51457   3.78505   -0.39616   0.76058   0.51457   100.02747
981   3.78561   -0.39570   0.76067   0.51494   3.78561   -0.39570   0.76067   0.51494   100.05798
982   3.78729   -0.39637   0.76046   0.51454   3.78729   -0.39637   0.76046   0.51454   99.92371
983   3.78617   -0.39521   0.76150   0.51393   3.78617   -0.39521   0.76150   0.51393   100.01221
984   3.78505   -0.39592   0.76052   0.51488   3.78505   -0.39592   0.76052   0.51488   100.02747
985   3.78393   -0.39564   0.76043   0.51524   3.78393   -0.39564   0.76043   0.51524   100.02747
986   3.78617   -0.39604   0.76073   0.51466   3.78617   -0.39604   0.76073   0.51466   99.98474
987   3.78673   -0.39583   0.76144   0.51366   3.78673   -0.39583   0.76144   0.51366   100.04272
988   3.78561   -0.39634   0.76116   0.51353   3.78561   -0.39634   0.76116   0.51353   100.04272
989   3.78617   -0.39640   0.76150   0.51314   3.78617   -0.39640   0.76150   0.51314   100.04272
990   3.78673   -0.39662   0.76125   0.51335   3.78673   -0.39662   0.76125   0.51335   100.04272
991   3.78561   -0.39647   0.76125   0.51360   3.78561   -0.39647   0.76125   0.51360   100.04272
992   3.78505   -0.39442   0.76247   0.51341   3.78505   -0.39442   0.76247   0.51341   100.07324
993   3.78505   -0.39467   0.76250   0.51299   3.78505   -0.39467   0.76250   0.51299   100.04272
994   3.78393   -0.39573   0.76153   0.51363   3.78393   -0.39573   0.76153   0.51363   100.08850
995   3.78338   -0.39604   0.76131   0.51360   3.78338   -0.39604   0.76131   0.51360   100.08850
996   3.78449   -0.39567   0.76156   0.51344   3.78449   -0.39567   0.76156   0.51344   100.05798
997   3.78505   -0.39555   0.76223   0.51292   3.78505   -0.39555   0.76223   0.51292   100.02747
998   3.78393   -0.39525   0.76257   0.51244   3.78393   -0.39525   0.76257   0.51244   100.05798
999   3.78617   -0.39570   0.76189   0.51305   3.78617   -0.39570   0.76189   0.51305   100.02747
1000   3.78561   -0.39518   0.76269   0.51247   3.78561   -0.39518   0.76269   0.51247   100.04272
1001   3.78617   -0.39631   0.76165   0.51299   3.78617   -0.39631   0.76165   0.51299   100.07324
1002   3.78673   -0.39644   0.76162   0.51302   3.78673   -0.39644   0.76162   0.51302   100.01221
1003   3.78338   -0.39647   0.76266   0.51134   3.78338   -0.39647   0.76266   0.51134   100.08850
1004   3.78505   -0.39668   0.76205   0.51192   3.78505   -0.39668   0.76205   0.51192   100.05798
1005   3.78449   -0.39579   0.76254   0.51198   3.78449   -0.39579   0.76254   0.51198   100.07324
1006   3.78449   -0.39552   0.76269   0.51180   3.78449   -0.39552   0.76269   0.51180   100.10071
1007   3.78561   -0.39592   0.76327   0.51097   3.78561   -0.39592   0.76327   0.51097   100.02747
1008   3.78505   -0.39549   0.76272   0.51198   3.78505   -0.39549   0.76272   0.51198   100.07324
1009   3.78505   -0.39604   0.76290   0.51125   3.78505   -0.39604   0.76290   0.51125   100.13123
1010   3.78673   -0.39647   0.76269   0.51128   3.78673   -0.39647   0.76269   0.51128   100.02747
1011   3.78561   -0.39573   0.76330   0.51097   3.78561   -0.39573   0.76330   0.51097   100.02747
1012   3.78505   -0.39650   0.76363   0.51012   3.78505   -0.39650   0.76363   0.51012   100.00000
1013   3.78561   -0.39628   0.76345   0.51018   3.78561   -0.39628   0.76345   0.51018   99.95422
1014   3.78449   -0.39613   0.76321   0.51057   3.78449   -0.39613   0.76321   0.51057   100.07324
1015   3.78449   -0.39518   0.76446   0.50981   3.78449   -0.39518   0.76446   0.50981   100.05798
1016   3.78449   -0.39653   0.76366   0.50966   3.78449   -0.39653   0.76366   0.50966   100.05798
1017   3.78617   -0.39543   0.76428   0.50984   3.78617   -0.39543   0.76428   0.50984   99.95422
1018   3.78505   -0.39640   0.76412   0.50923   3.78505   -0.39640   0.76412   0.50923   100.00000
1019   3.78561   -0.39576   0.76382   0.50999   3.78561   -0.39576   0.76382   0.50999   100.04272
1020   3.78729   -0.39686   0.76333   0.50990   3.78729   -0.39686   0.76333   0.50990   100.02747
1021   3.78561   -0.39708   0.76382   0.50917   3.78561   -0.39708   0.76382   0.50917   100.05798
1022   3.78505   -0.39695   0.76360   0.50938   3.78505   -0.39695   0.76360   0.50938   100.08850
