Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 15:20:8 6/15/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1424   3.78561   -0.39845   0.76513   0.50597   3.78561   -0.39845   0.76513   0.50597   100.04272
1425   3.78561   -0.39860   0.76479   0.50655   3.78561   -0.39860   0.76479   0.50655   100.02747
1426   3.78505   -0.39915   0.76473   0.50630   3.78505   -0.39915   0.76473   0.50630   100.04272
1427   3.78561   -0.40107   0.76382   0.50597   3.78561   -0.40107   0.76382   0.50597   100.04272
1428   3.78617   -0.39998   0.76406   0.50633   3.78617   -0.39998   0.76406   0.50633   99.96948
1429   3.78505   -0.40068   0.76366   0.50661   3.78505   -0.40068   0.76366   0.50661   100.01221
1430   3.78393   -0.39891   0.76415   0.50734   3.78393   -0.39891   0.76415   0.50734   100.10071
1431   3.78561   -0.39796   0.76418   0.50792   3.78561   -0.39796   0.76418   0.50792   100.00000
1432   3.78561   -0.39732   0.76409   0.50865   3.78561   -0.39732   0.76409   0.50865   100.04272
1433   3.78617   -0.39772   0.76443   0.50780   3.78617   -0.39772   0.76443   0.50780   100.07324
1434   3.78393   -0.39839   0.76400   0.50777   3.78393   -0.39839   0.76400   0.50777   100.11597
1435   3.78449   -0.39946   0.76324   0.50807   3.78449   -0.39946   0.76324   0.50807   100.04272
1436   3.78617   -0.39943   0.76333   0.50792   3.78617   -0.39943   0.76333   0.50792   100.04272
1437   3.78617   -0.39830   0.76379   0.50829   3.78617   -0.39830   0.76379   0.50829   99.96948
1438   3.78505   -0.39695   0.76449   0.50829   3.78505   -0.39695   0.76449   0.50829   100.05798
1439   3.78505   -0.39808   0.76379   0.50835   3.78505   -0.39808   0.76379   0.50835   99.96948
1440   3.78617   -0.39787   0.76391   0.50819   3.78617   -0.39787   0.76391   0.50819   99.98474
1441   3.78617   -0.39732   0.76412   0.50859   3.78617   -0.39732   0.76412   0.50859   100.05798
1442   3.78673   -0.39851   0.76379   0.50801   3.78673   -0.39851   0.76379   0.50801   100.00000
1443   3.78561   -0.39753   0.76421   0.50829   3.78561   -0.39753   0.76421   0.50829   100.05798
1444   3.78449   -0.39833   0.76400   0.50783   3.78449   -0.39833   0.76400   0.50783   100.05798
1445   3.78617   -0.39811   0.76379   0.50819   3.78617   -0.39811   0.76379   0.50819   100.08850
1446   3.78673   -0.39781   0.76412   0.50810   3.78673   -0.39781   0.76412   0.50810   100.05798
1447   3.78449   -0.39909   0.76318   0.50859   3.78449   -0.39909   0.76318   0.50859   100.05798
1448   3.78393   -0.39763   0.76403   0.50850   3.78393   -0.39763   0.76403   0.50850   100.04272
1449   3.78393   -0.39717   0.76363   0.50941   3.78393   -0.39717   0.76363   0.50941   100.04272
1450   3.78449   -0.39775   0.76321   0.50932   3.78449   -0.39775   0.76321   0.50932   100.07324
1451   3.78449   -0.39793   0.76348   0.50908   3.78449   -0.39793   0.76348   0.50908   100.01221
1452   3.78561   -0.39769   0.76305   0.50996   3.78561   -0.39769   0.76305   0.50996   99.98474
1453   3.78561   -0.39775   0.76318   0.50960   3.78561   -0.39775   0.76318   0.50960   100.01221
1454   3.78673   -0.39677   0.76299   0.51051   3.78673   -0.39677   0.76299   0.51051   99.98474
1455   3.78561   -0.39546   0.76345   0.51082   3.78561   -0.39546   0.76345   0.51082   100.05798
1456   3.78617   -0.39531   0.76351   0.51094   3.78617   -0.39531   0.76351   0.51094   100.07324
1457   3.78505   -0.39647   0.76260   0.51140   3.78505   -0.39647   0.76260   0.51140   100.01221
1458   3.78505   -0.39573   0.76376   0.51033   3.78505   -0.39573   0.76376   0.51033   99.98474
1459   3.78505   -0.39692   0.76278   0.51057   3.78505   -0.39692   0.76278   0.51057   100.00000
1460   3.78449   -0.39744   0.76293   0.51015   3.78449   -0.39744   0.76293   0.51015   100.00000
1461   3.78561   -0.39799   0.76232   0.51067   3.78561   -0.39799   0.76232   0.51067   100.00000
1462   3.78393   -0.39647   0.76299   0.51082   3.78393   -0.39647   0.76299   0.51082   100.04272
1463   3.78673   -0.39637   0.76284   0.51137   3.78673   -0.39637   0.76284   0.51137   99.93896
1464   3.78449   -0.39506   0.76336   0.51140   3.78449   -0.39506   0.76336   0.51140   100.07324
1465   3.78561   -0.39631   0.76333   0.51045   3.78561   -0.39631   0.76333   0.51045   100.01221
1466   3.78617   -0.39787   0.76217   0.51082   3.78617   -0.39787   0.76217   0.51082   100.02747
1467   3.78505   -0.39729   0.76305   0.51033   3.78505   -0.39729   0.76305   0.51033   100.07324
1468   3.78561   -0.39772   0.76226   0.51097   3.78561   -0.39772   0.76226   0.51097   100.00000
1469   3.78505   -0.39680   0.76305   0.51064   3.78505   -0.39680   0.76305   0.51064   100.05798
1470   3.78561   -0.39723   0.76272   0.51073   3.78561   -0.39723   0.76272   0.51073   100.04272
1471   3.78505   -0.39741   0.76284   0.51021   3.78505   -0.39741   0.76284   0.51021   100.02747
1472   3.78505   -0.39787   0.76202   0.51112   3.78505   -0.39787   0.76202   0.51112   100.08850
1473   3.78561   -0.39698   0.76260   0.51091   3.78561   -0.39698   0.76260   0.51091   100.02747
1474   3.78449   -0.39760   0.76220   0.51097   3.78449   -0.39760   0.76220   0.51097   100.13123
1475   3.78673   -0.39793   0.76162   0.51173   3.78673   -0.39793   0.76162   0.51173   100.05798
1476   3.78673   -0.39674   0.76269   0.51122   3.78673   -0.39674   0.76269   0.51122   100.00000
1477   3.78505   -0.39702   0.76254   0.51119   3.78505   -0.39702   0.76254   0.51119   100.01221
1478   3.78561   -0.39726   0.76269   0.51100   3.78561   -0.39726   0.76269   0.51100   100.01221
1479   3.78505   -0.39732   0.76275   0.51051   3.78505   -0.39732   0.76275   0.51051   100.02747
1480   3.78505   -0.39732   0.76247   0.51094   3.78505   -0.39732   0.76247   0.51094   100.08850
1481   3.78505   -0.39705   0.76315   0.51009   3.78505   -0.39705   0.76315   0.51009   100.08850
1482   3.78505   -0.39659   0.76351   0.51009   3.78505   -0.39659   0.76351   0.51009   99.96948
1483   3.78673   -0.39616   0.76357   0.51036   3.78673   -0.39616   0.76357   0.51036   100.01221
1484   3.78449   -0.39619   0.76302   0.51091   3.78449   -0.39619   0.76302   0.51091   100.11597
1485   3.78617   -0.39610   0.76302   0.51122   3.78617   -0.39610   0.76302   0.51122   99.98474
1486   3.78505   -0.39613   0.76299   0.51103   3.78505   -0.39613   0.76299   0.51103   100.02747
1487   3.78393   -0.39430   0.76409   0.51057   3.78393   -0.39430   0.76409   0.51057   100.02747
1488   3.78617   -0.39695   0.76299   0.51033   3.78617   -0.39695   0.76299   0.51033   100.00000
1489   3.78449   -0.39735   0.76324   0.50978   3.78449   -0.39735   0.76324   0.50978   100.02747
1490   3.78505   -0.39723   0.76281   0.51048   3.78505   -0.39723   0.76281   0.51048   100.00000
1491   3.78449   -0.39808   0.76223   0.51054   3.78449   -0.39808   0.76223   0.51054   100.02747
1492   3.78449   -0.39732   0.76284   0.51018   3.78449   -0.39732   0.76284   0.51018   100.10071
1493   3.78673   -0.39793   0.76235   0.51076   3.78673   -0.39793   0.76235   0.51076   100.05798
1494   3.78673   -0.39677   0.76290   0.51057   3.78673   -0.39677   0.76290   0.51057   100.04272
1495   3.78561   -0.39698   0.76272   0.51088   3.78561   -0.39698   0.76272   0.51088   100.10071
1496   3.78617   -0.39781   0.76241   0.51054   3.78617   -0.39781   0.76241   0.51054   100.04272
1497   3.78505   -0.39708   0.76302   0.51024   3.78505   -0.39708   0.76302   0.51024   100.04272
1498   3.78505   -0.39814   0.76223   0.51070   3.78505   -0.39814   0.76223   0.51070   100.05798
1499   3.78449   -0.39769   0.76281   0.51042   3.78449   -0.39769   0.76281   0.51042   99.98474
1500   3.78449   -0.39857   0.76275   0.50972   3.78449   -0.39857   0.76275   0.50972   100.01221
1501   3.78505   -0.39796   0.76296   0.50978   3.78505   -0.39796   0.76296   0.50978   100.02747
1502   3.78338   -0.39818   0.76220   0.51051   3.78338   -0.39818   0.76220   0.51051   100.11597
1503   3.78617   -0.39717   0.76330   0.50993   3.78617   -0.39717   0.76330   0.50993   100.01221
1504   3.78561   -0.39720   0.76312   0.51003   3.78561   -0.39720   0.76312   0.51003   99.92371
1505   3.78673   -0.39677   0.76299   0.51051   3.78673   -0.39677   0.76299   0.51051   99.98474
1506   3.78561   -0.39674   0.76281   0.51082   3.78561   -0.39674   0.76281   0.51082   100.11597
1507   3.78561   -0.39698   0.76287   0.51067   3.78561   -0.39698   0.76287   0.51067   99.96948
1508   3.78617   -0.39674   0.76272   0.51103   3.78617   -0.39674   0.76272   0.51103   100.01221
1509   3.78393   -0.39763   0.76254   0.51073   3.78393   -0.39763   0.76254   0.51073   100.01221
1510   3.78281   -0.39692   0.76254   0.51115   3.78281   -0.39692   0.76254   0.51115   100.13123
1511   3.78393   -0.39613   0.76299   0.51103   3.78393   -0.39613   0.76299   0.51103   100.05798
1512   3.78281   -0.39659   0.76302   0.51073   3.78281   -0.39659   0.76302   0.51073   100.08850
1513   3.78449   -0.39662   0.76296   0.51061   3.78449   -0.39662   0.76296   0.51061   100.02747
1514   3.78449   -0.39775   0.76238   0.51067   3.78449   -0.39775   0.76238   0.51067   100.01221
1515   3.78505   -0.39659   0.76321   0.51051   3.78505   -0.39659   0.76321   0.51051   100.02747
1516   3.78561   -0.39738   0.76238   0.51103   3.78561   -0.39738   0.76238   0.51103   100.05798
1517   3.78617   -0.39689   0.76284   0.51051   3.78617   -0.39689   0.76284   0.51051   99.98474
1518   3.78673   -0.39662   0.76278   0.51100   3.78673   -0.39662   0.76278   0.51100   99.96948
1519   3.78561   -0.39662   0.76250   0.51143   3.78561   -0.39662   0.76250   0.51143   100.04272
1520   3.78449   -0.39543   0.76348   0.51100   3.78449   -0.39543   0.76348   0.51100   100.07324
1521   3.78785   -0.39744   0.76254   0.51076   3.78785   -0.39744   0.76254   0.51076   99.90845
1522   3.78449   -0.39714   0.76241   0.51109   3.78449   -0.39714   0.76241   0.51109   100.04272
1523   3.78393   -0.39677   0.76284   0.51091   3.78393   -0.39677   0.76284   0.51091   100.05798
1524   3.78505   -0.39717   0.76305   0.51027   3.78505   -0.39717   0.76305   0.51027   99.98474
1525   3.78617   -0.39573   0.76333   0.51091   3.78617   -0.39573   0.76333   0.51091   100.04272
1526   3.78673   -0.39735   0.76257   0.51064   3.78673   -0.39735   0.76257   0.51064   100.02747
1527   3.78617   -0.39677   0.76266   0.51103   3.78617   -0.39677   0.76266   0.51103   100.02747
1528   3.78561   -0.39756   0.76257   0.51064   3.78561   -0.39756   0.76257   0.51064   100.05798
1529   3.78505   -0.39711   0.76247   0.51122   3.78505   -0.39711   0.76247   0.51122   100.04272
1530   3.78449   -0.39729   0.76260   0.51088   3.78449   -0.39729   0.76260   0.51088   100.02747
1531   3.78449   -0.39485   0.76330   0.51164   3.78449   -0.39485   0.76330   0.51164   100.11597
1532   3.78281   -0.39451   0.76321   0.51207   3.78281   -0.39451   0.76321   0.51207   100.08850
1533   3.78449   -0.39390   0.76302   0.51292   3.78449   -0.39390   0.76302   0.51292   100.07324
1534   3.78561   -0.39213   0.76333   0.51372   3.78561   -0.39213   0.76333   0.51372   100.00000
1535   3.78561   -0.39039   0.76421   0.51363   3.78561   -0.39039   0.76421   0.51363   100.02747
1536   3.78617   -0.39061   0.76400   0.51402   3.78617   -0.39061   0.76400   0.51402   100.01221
1537   3.78449   -0.39067   0.76290   0.51534   3.78449   -0.39067   0.76290   0.51534   100.10071
1538   3.78561   -0.39140   0.76290   0.51488   3.78561   -0.39140   0.76290   0.51488   100.02747
1539   3.78617   -0.39228   0.76211   0.51534   3.78617   -0.39228   0.76211   0.51534   100.02747
1540   3.78561   -0.39228   0.76220   0.51521   3.78561   -0.39228   0.76220   0.51521   100.10071
1541   3.78505   -0.39180   0.76214   0.51595   3.78505   -0.39180   0.76214   0.51595   100.07324
1542   3.78338   -0.39125   0.76257   0.51564   3.78338   -0.39125   0.76257   0.51564   100.08850
1543   3.78393   -0.39228   0.76211   0.51534   3.78393   -0.39228   0.76211   0.51534   100.08850
1544   3.78226   -0.39268   0.76235   0.51469   3.78226   -0.39268   0.76235   0.51469   100.08850
1545   3.78505   -0.39177   0.76302   0.51445   3.78505   -0.39177   0.76302   0.51445   100.04272
1546   3.78617   -0.39036   0.76333   0.51509   3.78617   -0.39036   0.76333   0.51509   100.10071
1547   3.78393   -0.38960   0.76382   0.51482   3.78393   -0.38960   0.76382   0.51482   100.04272
1548   3.78449   -0.38881   0.76409   0.51518   3.78449   -0.38881   0.76409   0.51518   100.08850
1549   3.78505   -0.38759   0.76437   0.51570   3.78505   -0.38759   0.76437   0.51570   100.05798
1550   3.78449   -0.38829   0.76366   0.51604   3.78449   -0.38829   0.76366   0.51604   100.14648
1551   3.78561   -0.39009   0.76263   0.51631   3.78561   -0.39009   0.76263   0.51631   100.05798
1552   3.78393   -0.38972   0.76266   0.51659   3.78393   -0.38972   0.76266   0.51659   100.07324
1553   3.78393   -0.39210   0.76193   0.51579   3.78393   -0.39210   0.76193   0.51579   100.05798
1554   3.78449   -0.39360   0.76135   0.51537   3.78449   -0.39360   0.76135   0.51537   100.05798
1555   3.78393   -0.39647   0.76052   0.51460   3.78393   -0.39647   0.76052   0.51460   100.08850
1556   3.78449   -0.39622   0.76055   0.51457   3.78449   -0.39622   0.76055   0.51457   100.05798
1557   3.78114   -0.39570   0.76000   0.51592   3.78114   -0.39570   0.76000   0.51592   100.08850
1558   3.78449   -0.39467   0.76040   0.51598   3.78449   -0.39467   0.76040   0.51598   100.10071
1559   3.78505   -0.39332   0.76055   0.51686   3.78505   -0.39332   0.76055   0.51686   100.04272
1560   3.78505   -0.39305   0.76058   0.51701   3.78505   -0.39305   0.76058   0.51701   100.08850
1561   3.78505   -0.39503   0.75961   0.51692   3.78505   -0.39503   0.75961   0.51692   100.08850
1562   3.78393   -0.39677   0.75936   0.51601   3.78393   -0.39677   0.75936   0.51601   100.04272
1563   3.78561   -0.39677   0.75915   0.51622   3.78561   -0.39677   0.75915   0.51622   100.00000
1564   3.78449   -0.39732   0.75906   0.51607   3.78449   -0.39732   0.75906   0.51607   100.00000
1565   3.78449   -0.39702   0.75933   0.51576   3.78449   -0.39702   0.75933   0.51576   100.07324
1566   3.78338   -0.39756   0.75942   0.51561   3.78338   -0.39756   0.75942   0.51561   100.07324
1567   3.78505   -0.39677   0.76043   0.51451   3.78505   -0.39677   0.76043   0.51451   99.98474
1568   3.78617   -0.39622   0.76037   0.51479   3.78617   -0.39622   0.76037   0.51479   100.01221
1569   3.78617   -0.39637   0.76006   0.51527   3.78617   -0.39637   0.76006   0.51527   100.02747
1570   3.78505   -0.39378   0.76116   0.51549   3.78505   -0.39378   0.76116   0.51549   100.07324
1571   3.78561   -0.39323   0.76101   0.51619   3.78561   -0.39323   0.76101   0.51619   100.02747
1572   3.78393   -0.39314   0.76086   0.51671   3.78393   -0.39314   0.76086   0.51671   100.11597
1573   3.78449   -0.39515   0.76095   0.51488   3.78449   -0.39515   0.76095   0.51488   100.11597
1574   3.78561   -0.39653   0.76040   0.51451   3.78561   -0.39653   0.76040   0.51451   100.04272
1575   3.78505   -0.39653   0.76073   0.51418   3.78505   -0.39653   0.76073   0.51418   100.02747
1576   3.78561   -0.39689   0.76110   0.51329   3.78561   -0.39689   0.76110   0.51329   100.04272
1577   3.78393   -0.39586   0.76131   0.51387   3.78393   -0.39586   0.76131   0.51387   100.04272
1578   3.78561   -0.39537   0.76125   0.51430   3.78561   -0.39537   0.76125   0.51430   100.10071
1579   3.78673   -0.39601   0.76144   0.51366   3.78673   -0.39601   0.76144   0.51366   100.04272
1580   3.78617   -0.39564   0.76110   0.51427   3.78617   -0.39564   0.76110   0.51427   100.05798
1581   3.78673   -0.39338   0.76202   0.51485   3.78673   -0.39338   0.76202   0.51485   100.04272
1582   3.78393   -0.39372   0.76128   0.51558   3.78393   -0.39372   0.76128   0.51558   100.10071
1583   3.78617   -0.39344   0.76183   0.51497   3.78617   -0.39344   0.76183   0.51497   100.10071
1584   3.78393   -0.39348   0.76171   0.51518   3.78393   -0.39348   0.76171   0.51518   100.08850
1585   3.78393   -0.39402   0.76104   0.51582   3.78393   -0.39402   0.76104   0.51582   100.05798
1586   3.78505   -0.39451   0.76064   0.51579   3.78505   -0.39451   0.76064   0.51579   100.01221
1587   3.78393   -0.39381   0.76125   0.51546   3.78393   -0.39381   0.76125   0.51546   100.05798
1588   3.78449   -0.39384   0.76113   0.51570   3.78449   -0.39384   0.76113   0.51570   100.10071
1589   3.78393   -0.39470   0.76086   0.51534   3.78393   -0.39470   0.76086   0.51534   100.07324
1590   3.78449   -0.39726   0.75991   0.51473   3.78449   -0.39726   0.75991   0.51473   100.04272
1591   3.78617   -0.39769   0.75967   0.51485   3.78617   -0.39769   0.75967   0.51485   100.04272
1592   3.78505   -0.39686   0.76025   0.51460   3.78505   -0.39686   0.76025   0.51460   100.07324
1593   3.78617   -0.39677   0.75991   0.51524   3.78617   -0.39677   0.75991   0.51524   99.98474
1594   3.78449   -0.39555   0.76037   0.51555   3.78449   -0.39555   0.76037   0.51555   100.01221
1595   3.78449   -0.39537   0.76043   0.51549   3.78449   -0.39537   0.76043   0.51549   100.04272
1596   3.78617   -0.39509   0.76073   0.51521   3.78617   -0.39509   0.76073   0.51521   100.00000
1597   3.78393   -0.39451   0.76067   0.51573   3.78393   -0.39451   0.76067   0.51573   100.07324
1598   3.78505   -0.39656   0.76000   0.51534   3.78505   -0.39656   0.76000   0.51534   100.02747
1599   3.78505   -0.39583   0.76012   0.51570   3.78505   -0.39583   0.76012   0.51570   100.05798
1600   3.78505   -0.39583   0.76012   0.51552   3.78505   -0.39583   0.76012   0.51552   100.05798
1601   3.78617   -0.39729   0.75945   0.51531   3.78617   -0.39729   0.75945   0.51531   100.08850
1602   3.78505   -0.39619   0.75994   0.51561   3.78505   -0.39619   0.75994   0.51561   100.08850
1603   3.78561   -0.39622   0.75982   0.51576   3.78561   -0.39622   0.75982   0.51576   100.02747
1604   3.78393   -0.39521   0.75991   0.51640   3.78393   -0.39521   0.75991   0.51640   100.08850
1605   3.78449   -0.39692   0.75881   0.51677   3.78449   -0.39692   0.75881   0.51677   100.01221
1606   3.78617   -0.39647   0.75958   0.51579   3.78617   -0.39647   0.75958   0.51579   100.02747
1607   3.78393   -0.39659   0.76016   0.51497   3.78393   -0.39659   0.76016   0.51497   100.07324
1608   3.78449   -0.39851   0.75912   0.51494   3.78449   -0.39851   0.75912   0.51494   100.08850
1609   3.78505   -0.39796   0.75970   0.51463   3.78505   -0.39796   0.75970   0.51463   100.04272
1610   3.78505   -0.39875   0.75912   0.51457   3.78505   -0.39875   0.75912   0.51457   100.01221
1611   3.78561   -0.39836   0.75945   0.51482   3.78561   -0.39836   0.75945   0.51482   100.04272
1612   3.78561   -0.39778   0.75958   0.51476   3.78561   -0.39778   0.75958   0.51476   100.05798
1613   3.78561   -0.39689   0.75958   0.51555   3.78561   -0.39689   0.75958   0.51555   100.01221
1614   3.78449   -0.39637   0.76000   0.51555   3.78449   -0.39637   0.76000   0.51555   100.04272
1615   3.78561   -0.39665   0.76019   0.51476   3.78561   -0.39665   0.76019   0.51476   100.00000
1616   3.78617   -0.39647   0.75994   0.51558   3.78617   -0.39647   0.75994   0.51558   100.02747
1617   3.78449   -0.39744   0.75930   0.51558   3.78449   -0.39744   0.75930   0.51558   100.01221
1618   3.78393   -0.39705   0.75985   0.51479   3.78393   -0.39705   0.75985   0.51479   100.10071
1619   3.78449   -0.39656   0.76000   0.51534   3.78449   -0.39656   0.76000   0.51534   100.04272
1620   3.78449   -0.39610   0.75982   0.51579   3.78449   -0.39610   0.75982   0.51579   100.07324
1621   3.78673   -0.39640   0.76028   0.51476   3.78673   -0.39640   0.76028   0.51476   100.08850
1622   3.78561   -0.39613   0.76034   0.51482   3.78561   -0.39613   0.76034   0.51482   100.05798
1623   3.78561   -0.39671   0.76031   0.51463   3.78561   -0.39671   0.76031   0.51463   99.98474
1624   3.78505   -0.39802   0.76025   0.51360   3.78505   -0.39802   0.76025   0.51360   100.10071
1625   3.78505   -0.39732   0.76046   0.51390   3.78505   -0.39732   0.76046   0.51390   100.07324
1626   3.78561   -0.39637   0.76049   0.51454   3.78561   -0.39637   0.76049   0.51454   100.10071
1627   3.78449   -0.39677   0.76046   0.51445   3.78449   -0.39677   0.76046   0.51445   100.02747
1628   3.78449   -0.39686   0.76049   0.51442   3.78449   -0.39686   0.76049   0.51442   100.00000
1629   3.78505   -0.39647   0.76031   0.51479   3.78505   -0.39647   0.76031   0.51479   100.05798
1630   3.78393   -0.39753   0.75979   0.51463   3.78393   -0.39753   0.75979   0.51463   100.05798
1631   3.78449   -0.39680   0.76095   0.51375   3.78449   -0.39680   0.76095   0.51375   100.01221
1632   3.78338   -0.39659   0.76067   0.51424   3.78338   -0.39659   0.76067   0.51424   100.05798
1633   3.78449   -0.39650   0.76046   0.51442   3.78449   -0.39650   0.76046   0.51442   100.08850
1634   3.78561   -0.39634   0.76095   0.51399   3.78561   -0.39634   0.76095   0.51399   100.01221
1635   3.78673   -0.39756   0.76086   0.51326   3.78673   -0.39756   0.76086   0.51326   100.00000
1636   3.78673   -0.39839   0.75988   0.51399   3.78673   -0.39839   0.75988   0.51399   99.96948
1637   3.78505   -0.39836   0.76055   0.51305   3.78505   -0.39836   0.76055   0.51305   100.05798
1638   3.78617   -0.39775   0.76046   0.51344   3.78617   -0.39775   0.76046   0.51344   100.01221
1639   3.78505   -0.39781   0.76107   0.51274   3.78505   -0.39781   0.76107   0.51274   100.11597
1640   3.78673   -0.39717   0.76171   0.51241   3.78673   -0.39717   0.76171   0.51241   100.01221
1641   3.78617   -0.39772   0.76135   0.51225   3.78617   -0.39772   0.76135   0.51225   100.08850
1642   3.78561   -0.39747   0.76138   0.51231   3.78561   -0.39747   0.76138   0.51231   100.05798
1643   3.78449   -0.39622   0.76193   0.51268   3.78449   -0.39622   0.76193   0.51268   100.11597
1644   3.78617   -0.39741   0.76171   0.51198   3.78617   -0.39741   0.76171   0.51198   100.00000
1645   3.78449   -0.39702   0.76202   0.51189   3.78449   -0.39702   0.76202   0.51189   100.05798
1646   3.78449   -0.39692   0.76183   0.51207   3.78449   -0.39692   0.76183   0.51207   100.11597
1647   3.78505   -0.39708   0.76205   0.51173   3.78505   -0.39708   0.76205   0.51173   99.98474
1648   3.78505   -0.39778   0.76211   0.51109   3.78505   -0.39778   0.76211   0.51109   100.05798
1649   3.78561   -0.39741   0.76232   0.51091   3.78561   -0.39741   0.76232   0.51091   100.04272
1650   3.78449   -0.39769   0.76217   0.51128   3.78449   -0.39769   0.76217   0.51128   100.04272
1651   3.78561   -0.39854   0.76189   0.51103   3.78561   -0.39854   0.76189   0.51103   100.00000
1652   3.78449   -0.39763   0.76229   0.51109   3.78449   -0.39763   0.76229   0.51109   100.07324
1653   3.78505   -0.39634   0.76321   0.51076   3.78505   -0.39634   0.76321   0.51076   100.05798
1654   3.78617   -0.39753   0.76269   0.51051   3.78617   -0.39753   0.76269   0.51051   100.01221
1655   3.78505   -0.39735   0.76269   0.51057   3.78505   -0.39735   0.76269   0.51057   100.01221
1656   3.78449   -0.39735   0.76287   0.51039   3.78449   -0.39735   0.76287   0.51039   100.02747
1657   3.78281   -0.39769   0.76272   0.51030   3.78281   -0.39769   0.76272   0.51030   100.08850
1658   3.78561   -0.39729   0.76342   0.50975   3.78561   -0.39729   0.76342   0.50975   100.05798
1659   3.78617   -0.39747   0.76330   0.50951   3.78617   -0.39747   0.76330   0.50951   100.00000
1660   3.78449   -0.39836   0.76281   0.50972   3.78449   -0.39836   0.76281   0.50972   100.00000
1661   3.78505   -0.39830   0.76305   0.50926   3.78505   -0.39830   0.76305   0.50926   100.00000
1662   3.78617   -0.39805   0.76360   0.50847   3.78617   -0.39805   0.76360   0.50847   100.04272
1663   3.78617   -0.39796   0.76373   0.50874   3.78617   -0.39796   0.76373   0.50874   100.02747
1664   3.78673   -0.39753   0.76366   0.50905   3.78673   -0.39753   0.76366   0.50905   100.02747
1665   3.78561   -0.39702   0.76391   0.50899   3.78561   -0.39702   0.76391   0.50899   99.95422
1666   3.78617   -0.39570   0.76455   0.50908   3.78617   -0.39570   0.76455   0.50908   99.98474
1667   3.78505   -0.39586   0.76501   0.50832   3.78505   -0.39586   0.76501   0.50832   100.05798
1668   3.78617   -0.39790   0.76418   0.50807   3.78617   -0.39790   0.76418   0.50807   100.04272
1669   3.78561   -0.39811   0.76403   0.50801   3.78561   -0.39811   0.76403   0.50801   100.01221
1670   3.78505   -0.39866   0.76440   0.50703   3.78505   -0.39866   0.76440   0.50703   99.95422
1671   3.78673   -0.39763   0.76492   0.50694   3.78673   -0.39763   0.76492   0.50694   99.98474
1672   3.78561   -0.39766   0.76498   0.50707   3.78561   -0.39766   0.76498   0.50707   100.04272
1673   3.78617   -0.39747   0.76495   0.50716   3.78617   -0.39747   0.76495   0.50716   100.00000
1674   3.78505   -0.39686   0.76580   0.50618   3.78505   -0.39686   0.76580   0.50618   100.01221
1675   3.78393   -0.39775   0.76498   0.50691   3.78393   -0.39775   0.76498   0.50691   100.02747
1676   3.78561   -0.39842   0.76495   0.50642   3.78561   -0.39842   0.76495   0.50642   100.00000
1677   3.78393   -0.39674   0.76605   0.50606   3.78393   -0.39674   0.76605   0.50606   100.11597
1678   3.78393   -0.39781   0.76635   0.50465   3.78393   -0.39781   0.76635   0.50465   100.02747
1679   3.78393   -0.39744   0.76574   0.50572   3.78393   -0.39744   0.76574   0.50572   100.08850
1680   3.78449   -0.39711   0.76577   0.50612   3.78449   -0.39711   0.76577   0.50612   100.07324
1681   3.78729   -0.39781   0.76605   0.50511   3.78729   -0.39781   0.76605   0.50511   100.00000
1682   3.78617   -0.39735   0.76675   0.50444   3.78617   -0.39735   0.76675   0.50444   100.02747
1683   3.78673   -0.39720   0.76702   0.50420   3.78673   -0.39720   0.76702   0.50420   99.96948
1684   3.78561   -0.39811   0.76678   0.50389   3.78561   -0.39811   0.76678   0.50389   100.02747
1685   3.78449   -0.39738   0.76666   0.50459   3.78449   -0.39738   0.76666   0.50459   100.02747
1686   3.78617   -0.39702   0.76766   0.50316   3.78617   -0.39702   0.76766   0.50316   100.01221
1687   3.78561   -0.39692   0.76742   0.50359   3.78561   -0.39692   0.76742   0.50359   100.05798
1688   3.78505   -0.39674   0.76757   0.50371   3.78505   -0.39674   0.76757   0.50371   100.01221
1689   3.78617   -0.39570   0.76840   0.50319   3.78617   -0.39570   0.76840   0.50319   100.00000
1690   3.78449   -0.39692   0.76791   0.50313   3.78449   -0.39692   0.76791   0.50313   100.02747
1691   3.78561   -0.39680   0.76778   0.50340   3.78561   -0.39680   0.76778   0.50340   100.07324
1692   3.78617   -0.39756   0.76791   0.50261   3.78617   -0.39756   0.76791   0.50261   99.98474
1693   3.78617   -0.39692   0.76794   0.50285   3.78617   -0.39692   0.76794   0.50285   100.01221
1694   3.78617   -0.39683   0.76818   0.50264   3.78617   -0.39683   0.76818   0.50264   99.98474
1695   3.78449   -0.39735   0.76782   0.50291   3.78449   -0.39735   0.76782   0.50291   100.04272
1696   3.78617   -0.39692   0.76818   0.50252   3.78617   -0.39692   0.76818   0.50252   100.07324
1697   3.78617   -0.39720   0.76870   0.50185   3.78617   -0.39720   0.76870   0.50185   99.98474
1698   3.78505   -0.39677   0.76882   0.50157   3.78505   -0.39677   0.76882   0.50157   100.02747
1699   3.78561   -0.39695   0.76916   0.50117   3.78561   -0.39695   0.76916   0.50117   100.01221
1700   3.78449   -0.39760   0.76876   0.50130   3.78449   -0.39760   0.76876   0.50130   100.01221
