Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 15:15:58 6/15/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
662   3.78281   -0.39793   0.75762   0.51769   3.78281   -0.39793   0.75762   0.51769   100.02747
663   3.78281   -0.39793   0.75787   0.51744   3.78281   -0.39793   0.75787   0.51744   100.05798
664   3.78226   -0.39854   0.75781   0.51704   3.78226   -0.39854   0.75781   0.51704   100.01221
665   3.78505   -0.39879   0.75726   0.51750   3.78505   -0.39879   0.75726   0.51750   100.01221
666   3.78281   -0.39818   0.75765   0.51756   3.78281   -0.39818   0.75765   0.51756   100.10071
667   3.78338   -0.39842   0.75805   0.51674   3.78338   -0.39842   0.75805   0.51674   100.05798
668   3.78393   -0.39766   0.75817   0.51714   3.78393   -0.39766   0.75817   0.51714   100.02747
669   3.78393   -0.39796   0.75762   0.51765   3.78393   -0.39796   0.75762   0.51765   100.04272
670   3.78393   -0.39833   0.75762   0.51717   3.78393   -0.39833   0.75762   0.51717   100.07324
671   3.78169   -0.39863   0.75723   0.51759   3.78169   -0.39863   0.75723   0.51759   100.08850
672   3.78338   -0.39769   0.75832   0.51677   3.78338   -0.39769   0.75832   0.51677   100.05798
673   3.78226   -0.39869   0.75774   0.51701   3.78226   -0.39869   0.75774   0.51701   100.08850
674   3.78169   -0.39885   0.75784   0.51656   3.78169   -0.39885   0.75784   0.51656   100.04272
675   3.78393   -0.39912   0.75805   0.51607   3.78393   -0.39912   0.75805   0.51607   99.98474
676   3.78226   -0.39793   0.75808   0.51695   3.78226   -0.39793   0.75808   0.51695   100.10071
677   3.78338   -0.39839   0.75845   0.51634   3.78338   -0.39839   0.75845   0.51634   100.04272
678   3.78449   -0.39845   0.75872   0.51582   3.78449   -0.39845   0.75872   0.51582   100.01221
679   3.78281   -0.39863   0.75814   0.51643   3.78281   -0.39863   0.75814   0.51643   100.05798
680   3.78281   -0.39879   0.75781   0.51671   3.78281   -0.39879   0.75781   0.51671   100.07324
681   3.78338   -0.39824   0.75829   0.51628   3.78338   -0.39824   0.75829   0.51628   100.08850
682   3.78226   -0.39793   0.75811   0.51689   3.78226   -0.39793   0.75811   0.51689   100.13123
683   3.78169   -0.39863   0.75811   0.51650   3.78169   -0.39863   0.75811   0.51650   100.05798
684   3.78281   -0.39753   0.75857   0.51662   3.78281   -0.39753   0.75857   0.51662   100.00000
685   3.78449   -0.39760   0.75893   0.51595   3.78449   -0.39760   0.75893   0.51595   100.00000
686   3.78281   -0.39744   0.75893   0.51598   3.78281   -0.39744   0.75893   0.51598   100.05798
687   3.78281   -0.39854   0.75802   0.51659   3.78281   -0.39854   0.75802   0.51659   100.02747
688   3.78561   -0.39821   0.75857   0.51604   3.78561   -0.39821   0.75857   0.51604   99.96948
689   3.78338   -0.39848   0.75796   0.51683   3.78338   -0.39848   0.75796   0.51683   100.04272
690   3.78505   -0.39818   0.75826   0.51653   3.78505   -0.39818   0.75826   0.51653   100.00000
691   3.78393   -0.39857   0.75832   0.51619   3.78393   -0.39857   0.75832   0.51619   100.08850
692   3.78449   -0.39735   0.75884   0.51628   3.78449   -0.39735   0.75884   0.51628   100.01221
693   3.78338   -0.39772   0.75881   0.51607   3.78338   -0.39772   0.75881   0.51607   100.04272
694   3.78338   -0.39918   0.75799   0.51634   3.78338   -0.39918   0.75799   0.51634   99.98474
695   3.78226   -0.39805   0.75835   0.51640   3.78226   -0.39805   0.75835   0.51640   100.14648
696   3.78449   -0.39708   0.75900   0.51613   3.78449   -0.39708   0.75900   0.51613   100.04272
697   3.78393   -0.39830   0.75863   0.51601   3.78393   -0.39830   0.75863   0.51601   99.98474
698   3.78281   -0.39747   0.75881   0.51622   3.78281   -0.39747   0.75881   0.51622   100.11597
699   3.78393   -0.39857   0.75817   0.51622   3.78393   -0.39857   0.75817   0.51622   100.01221
700   3.78393   -0.39799   0.75906   0.51555   3.78393   -0.39799   0.75906   0.51555   100.02747
701   3.78338   -0.39744   0.75927   0.51564   3.78338   -0.39744   0.75927   0.51564   100.01221
702   3.78338   -0.39793   0.75903   0.51561   3.78338   -0.39793   0.75903   0.51561   100.00000
703   3.78338   -0.39833   0.75887   0.51546   3.78338   -0.39833   0.75887   0.51546   100.05798
704   3.78281   -0.39818   0.75881   0.51564   3.78281   -0.39818   0.75881   0.51564   100.02747
705   3.78338   -0.39787   0.75900   0.51564   3.78338   -0.39787   0.75900   0.51564   100.02747
706   3.78226   -0.39793   0.75903   0.51543   3.78226   -0.39793   0.75903   0.51543   100.02747
707   3.78281   -0.39903   0.75869   0.51524   3.78281   -0.39903   0.75869   0.51524   99.98474
708   3.78281   -0.39882   0.75884   0.51524   3.78281   -0.39882   0.75884   0.51524   100.05798
709   3.78449   -0.39793   0.75927   0.51515   3.78449   -0.39793   0.75927   0.51515   100.00000
710   3.78449   -0.39711   0.75945   0.51558   3.78449   -0.39711   0.75945   0.51558   100.10071
711   3.78338   -0.39799   0.75890   0.51570   3.78338   -0.39799   0.75890   0.51570   100.07324
712   3.78281   -0.39756   0.75942   0.51540   3.78281   -0.39756   0.75942   0.51540   100.08850
713   3.78281   -0.39793   0.75890   0.51555   3.78281   -0.39793   0.75890   0.51555   100.04272
714   3.78226   -0.39592   0.76031   0.51534   3.78226   -0.39592   0.76031   0.51534   100.07324
715   3.78393   -0.39753   0.75906   0.51579   3.78393   -0.39753   0.75906   0.51579   100.05798
716   3.78281   -0.39833   0.75906   0.51518   3.78281   -0.39833   0.75906   0.51518   99.96948
717   3.78169   -0.39827   0.75921   0.51518   3.78169   -0.39827   0.75921   0.51518   100.02747
718   3.78281   -0.39866   0.75939   0.51445   3.78281   -0.39866   0.75939   0.51445   100.07324
719   3.78393   -0.39741   0.75985   0.51503   3.78393   -0.39741   0.75985   0.51503   99.98474
720   3.78393   -0.39726   0.76000   0.51488   3.78393   -0.39726   0.76000   0.51488   100.00000
721   3.78281   -0.39863   0.75906   0.51503   3.78281   -0.39863   0.75906   0.51503   100.05798
722   3.78169   -0.39824   0.75958   0.51451   3.78169   -0.39824   0.75958   0.51451   100.13123
723   3.78449   -0.39781   0.75967   0.51473   3.78449   -0.39781   0.75967   0.51473   100.04272
724   3.78338   -0.39851   0.75851   0.51585   3.78338   -0.39851   0.75851   0.51585   100.05798
725   3.78281   -0.39875   0.75939   0.51451   3.78281   -0.39875   0.75939   0.51451   100.01221
726   3.78281   -0.39705   0.76006   0.51485   3.78281   -0.39705   0.76006   0.51485   100.01221
727   3.78393   -0.39778   0.76012   0.51405   3.78393   -0.39778   0.76012   0.51405   100.00000
728   3.78505   -0.39763   0.76000   0.51439   3.78505   -0.39763   0.76000   0.51439   100.00000
729   3.78505   -0.39698   0.76037   0.51451   3.78505   -0.39698   0.76037   0.51451   100.00000
730   3.78393   -0.39772   0.76009   0.51430   3.78393   -0.39772   0.76009   0.51430   100.02747
731   3.78393   -0.39772   0.76046   0.51369   3.78393   -0.39772   0.76046   0.51369   100.02747
732   3.78393   -0.39821   0.75958   0.51451   3.78393   -0.39821   0.75958   0.51451   100.07324
733   3.78561   -0.39763   0.76016   0.51411   3.78561   -0.39763   0.76016   0.51411   100.10071
734   3.78281   -0.39863   0.75942   0.51445   3.78281   -0.39863   0.75942   0.51445   100.05798
735   3.78393   -0.39796   0.76012   0.51387   3.78393   -0.39796   0.76012   0.51387   100.00000
736   3.78169   -0.39818   0.75939   0.51476   3.78169   -0.39818   0.75939   0.51476   100.08850
737   3.78226   -0.39766   0.75991   0.51454   3.78226   -0.39766   0.75991   0.51454   100.02747
738   3.78338   -0.39683   0.76046   0.51408   3.78338   -0.39683   0.76046   0.51408   100.00000
739   3.78338   -0.39766   0.75958   0.51488   3.78338   -0.39766   0.75958   0.51488   100.02747
740   3.78393   -0.39729   0.76073   0.51369   3.78393   -0.39729   0.76073   0.51369   100.01221
741   3.78281   -0.39787   0.75970   0.51494   3.78281   -0.39787   0.75970   0.51494   100.01221
742   3.78338   -0.39882   0.75936   0.51451   3.78338   -0.39882   0.75936   0.51451   100.01221
743   3.78617   -0.39796   0.76110   0.51253   3.78617   -0.39796   0.76110   0.51253   100.00000
744   3.78449   -0.39821   0.75979   0.51405   3.78449   -0.39821   0.75979   0.51405   100.08850
745   3.78226   -0.39781   0.76058   0.51332   3.78226   -0.39781   0.76058   0.51332   100.10071
746   3.78393   -0.39811   0.76012   0.51384   3.78393   -0.39811   0.76012   0.51384   99.98474
747   3.78226   -0.39729   0.76067   0.51378   3.78226   -0.39729   0.76067   0.51378   100.02747
748   3.78338   -0.39811   0.76022   0.51369   3.78338   -0.39811   0.76022   0.51369   100.05798
749   3.78226   -0.39793   0.76061   0.51332   3.78226   -0.39793   0.76061   0.51332   100.08850
750   3.78338   -0.39729   0.76064   0.51384   3.78338   -0.39729   0.76064   0.51384   99.96948
751   3.78393   -0.39720   0.76061   0.51387   3.78393   -0.39720   0.76061   0.51387   99.98474
752   3.78449   -0.39747   0.76046   0.51378   3.78449   -0.39747   0.76046   0.51378   99.96948
753   3.78393   -0.39735   0.76046   0.51399   3.78393   -0.39735   0.76046   0.51399   100.00000
754   3.78281   -0.39753   0.76012   0.51430   3.78281   -0.39753   0.76012   0.51430   100.05798
755   3.78393   -0.39784   0.75976   0.51439   3.78393   -0.39784   0.75976   0.51439   100.04272
756   3.78338   -0.39772   0.76067   0.51323   3.78338   -0.39772   0.76067   0.51323   100.07324
757   3.78226   -0.39827   0.76003   0.51387   3.78226   -0.39827   0.76003   0.51387   100.07324
758   3.78338   -0.39790   0.76107   0.51277   3.78338   -0.39790   0.76107   0.51277   100.10071
759   3.78281   -0.39869   0.76025   0.51317   3.78281   -0.39869   0.76025   0.51317   100.05798
760   3.78226   -0.39790   0.76025   0.51369   3.78226   -0.39790   0.76025   0.51369   100.07324
761   3.78338   -0.39811   0.76022   0.51369   3.78338   -0.39811   0.76022   0.51369   100.05798
762   3.78393   -0.39781   0.76031   0.51387   3.78393   -0.39781   0.76031   0.51387   100.00000
763   3.78393   -0.39747   0.76089   0.51329   3.78393   -0.39747   0.76089   0.51329   100.01221
764   3.78505   -0.39760   0.76052   0.51369   3.78505   -0.39760   0.76052   0.51369   99.96948
765   3.78393   -0.39763   0.76080   0.51314   3.78393   -0.39763   0.76080   0.51314   100.05798
766   3.78393   -0.39872   0.76034   0.51314   3.78393   -0.39872   0.76034   0.51314   99.98474
767   3.78338   -0.39747   0.76070   0.51350   3.78338   -0.39747   0.76070   0.51350   100.02747
768   3.78338   -0.39744   0.76083   0.51335   3.78338   -0.39744   0.76083   0.51335   100.07324
769   3.78226   -0.39793   0.76073   0.51317   3.78226   -0.39793   0.76073   0.51317   100.05798
770   3.78338   -0.39796   0.76086   0.51286   3.78338   -0.39796   0.76086   0.51286   100.01221
771   3.78393   -0.39824   0.76055   0.51317   3.78393   -0.39824   0.76055   0.51317   100.00000
772   3.78281   -0.39778   0.76052   0.51329   3.78281   -0.39778   0.76052   0.51329   100.02747
773   3.78393   -0.39763   0.76138   0.51238   3.78393   -0.39763   0.76138   0.51238   99.98474
774   3.78338   -0.39756   0.76116   0.51280   3.78338   -0.39756   0.76116   0.51280   100.02747
775   3.78281   -0.39662   0.76119   0.51347   3.78281   -0.39662   0.76119   0.51347   100.08850
776   3.78338   -0.39955   0.75936   0.51396   3.78338   -0.39955   0.75936   0.51396   100.07324
777   3.78338   -0.39683   0.76144   0.51283   3.78338   -0.39683   0.76144   0.51283   100.02747
778   3.78393   -0.39778   0.76073   0.51302   3.78393   -0.39778   0.76073   0.51302   100.02747
779   3.78449   -0.39747   0.76138   0.51222   3.78449   -0.39747   0.76138   0.51222   99.98474
780   3.78338   -0.39781   0.76092   0.51302   3.78338   -0.39781   0.76092   0.51302   100.04272
781   3.78393   -0.39756   0.76098   0.51302   3.78393   -0.39756   0.76098   0.51302   100.01221
782   3.78449   -0.39720   0.76174   0.51222   3.78449   -0.39720   0.76174   0.51222   100.00000
783   3.78505   -0.39775   0.76052   0.51347   3.78505   -0.39775   0.76052   0.51347   99.95422
784   3.78393   -0.39662   0.76135   0.51317   3.78393   -0.39662   0.76135   0.51317   100.02747
785   3.78449   -0.39708   0.76156   0.51265   3.78449   -0.39708   0.76156   0.51265   100.01221
786   3.78393   -0.39760   0.76095   0.51302   3.78393   -0.39760   0.76095   0.51302   100.02747
787   3.78393   -0.39711   0.76171   0.51225   3.78393   -0.39711   0.76171   0.51225   100.04272
788   3.78393   -0.39821   0.76101   0.51262   3.78393   -0.39821   0.76101   0.51262   100.04272
789   3.78226   -0.39818   0.76104   0.51222   3.78226   -0.39818   0.76104   0.51222   100.08850
790   3.78393   -0.39735   0.76174   0.51183   3.78393   -0.39735   0.76174   0.51183   100.01221
791   3.78338   -0.39796   0.76070   0.51280   3.78338   -0.39796   0.76070   0.51280   100.04272
792   3.78338   -0.39766   0.76122   0.51271   3.78338   -0.39766   0.76122   0.51271   100.02747
793   3.78338   -0.39802   0.76150   0.51170   3.78338   -0.39802   0.76150   0.51170   100.11597
794   3.78338   -0.39787   0.76186   0.51134   3.78338   -0.39787   0.76186   0.51134   100.13123
795   3.78449   -0.39741   0.76131   0.51262   3.78449   -0.39741   0.76131   0.51262   100.01221
796   3.78393   -0.39772   0.76159   0.51167   3.78393   -0.39772   0.76159   0.51167   100.07324
797   3.78338   -0.39769   0.76171   0.51180   3.78338   -0.39769   0.76171   0.51180   100.01221
798   3.78393   -0.39698   0.76147   0.51274   3.78393   -0.39698   0.76147   0.51274   100.02747
799   3.78338   -0.39698   0.76180   0.51241   3.78338   -0.39698   0.76180   0.51241   100.01221
800   3.78338   -0.39750   0.76177   0.51173   3.78338   -0.39750   0.76177   0.51173   100.04272
801   3.78338   -0.39756   0.76153   0.51241   3.78338   -0.39756   0.76153   0.51241   100.02747
802   3.78393   -0.39763   0.76193   0.51140   3.78393   -0.39763   0.76193   0.51140   99.98474
803   3.78338   -0.39741   0.76196   0.51152   3.78338   -0.39741   0.76196   0.51152   100.10071
804   3.78338   -0.39772   0.76180   0.51186   3.78338   -0.39772   0.76180   0.51186   100.07324
805   3.78393   -0.39845   0.76159   0.51140   3.78393   -0.39845   0.76159   0.51140   100.01221
806   3.78505   -0.39689   0.76220   0.51173   3.78505   -0.39689   0.76220   0.51173   100.05798
807   3.78281   -0.39692   0.76229   0.51167   3.78281   -0.39692   0.76229   0.51167   100.07324
808   3.78281   -0.39653   0.76226   0.51192   3.78281   -0.39653   0.76226   0.51192   100.11597
809   3.78393   -0.39674   0.76193   0.51207   3.78393   -0.39674   0.76193   0.51207   100.04272
810   3.78281   -0.39607   0.76272   0.51152   3.78281   -0.39607   0.76272   0.51152   100.08850
811   3.78393   -0.39756   0.76159   0.51207   3.78393   -0.39756   0.76159   0.51207   100.07324
812   3.78226   -0.39692   0.76214   0.51180   3.78226   -0.39692   0.76214   0.51180   100.11597
813   3.78393   -0.39653   0.76235   0.51189   3.78393   -0.39653   0.76235   0.51189   100.02747
814   3.78226   -0.39766   0.76180   0.51170   3.78226   -0.39766   0.76180   0.51170   100.05798
815   3.78338   -0.39698   0.76208   0.51189   3.78338   -0.39698   0.76208   0.51189   100.07324
816   3.78449   -0.39802   0.76107   0.51256   3.78449   -0.39802   0.76107   0.51256   100.05798
817   3.78281   -0.39698   0.76254   0.51143   3.78281   -0.39698   0.76254   0.51143   100.02747
818   3.78505   -0.39729   0.76250   0.51085   3.78505   -0.39729   0.76250   0.51085   99.96948
819   3.78281   -0.39656   0.76290   0.51091   3.78281   -0.39656   0.76290   0.51091   100.07324
820   3.78281   -0.39769   0.76235   0.51088   3.78281   -0.39769   0.76235   0.51088   100.08850
821   3.78393   -0.39750   0.76238   0.51088   3.78393   -0.39750   0.76238   0.51088   100.05798
822   3.78338   -0.39753   0.76244   0.51064   3.78338   -0.39753   0.76244   0.51064   100.02747
823   3.78281   -0.39787   0.76214   0.51088   3.78281   -0.39787   0.76214   0.51088   100.08850
824   3.78505   -0.39802   0.76247   0.51027   3.78505   -0.39802   0.76247   0.51027   100.02747
825   3.78393   -0.39790   0.76244   0.51036   3.78393   -0.39790   0.76244   0.51036   100.04272
826   3.78505   -0.39753   0.76308   0.50990   3.78505   -0.39753   0.76308   0.50990   100.04272
827   3.78393   -0.39695   0.76330   0.51024   3.78393   -0.39695   0.76330   0.51024   100.00000
828   3.78561   -0.39717   0.76266   0.51085   3.78561   -0.39717   0.76266   0.51085   99.96948
829   3.78393   -0.39650   0.76324   0.51057   3.78393   -0.39650   0.76324   0.51057   100.00000
830   3.78169   -0.39778   0.76223   0.51085   3.78169   -0.39778   0.76223   0.51085   100.08850
831   3.78281   -0.39760   0.76269   0.51051   3.78281   -0.39760   0.76269   0.51051   100.11597
832   3.78281   -0.39720   0.76250   0.51103   3.78281   -0.39720   0.76250   0.51103   100.04272
833   3.78393   -0.39735   0.76302   0.51024   3.78393   -0.39735   0.76302   0.51024   100.01221
834   3.78338   -0.39818   0.76223   0.51061   3.78338   -0.39818   0.76223   0.51061   100.00000
835   3.78393   -0.39814   0.76250   0.51051   3.78393   -0.39814   0.76250   0.51051   100.00000
836   3.78393   -0.39738   0.76272   0.51051   3.78393   -0.39738   0.76272   0.51051   100.07324
837   3.78393   -0.39845   0.76257   0.50993   3.78393   -0.39845   0.76257   0.50993   100.04272
838   3.78449   -0.39668   0.76278   0.51094   3.78449   -0.39668   0.76278   0.51094   100.07324
839   3.78393   -0.39744   0.76287   0.51024   3.78393   -0.39744   0.76287   0.51024   99.98474
840   3.78393   -0.39860   0.76183   0.51091   3.78393   -0.39860   0.76183   0.51091   100.02747
841   3.78393   -0.39781   0.76302   0.50981   3.78393   -0.39781   0.76302   0.50981   99.98474
842   3.78393   -0.39811   0.76281   0.50999   3.78393   -0.39811   0.76281   0.50999   99.96948
843   3.78338   -0.39772   0.76336   0.50926   3.78338   -0.39772   0.76336   0.50926   100.02747
844   3.78393   -0.39818   0.76302   0.50954   3.78393   -0.39818   0.76302   0.50954   100.01221
845   3.78226   -0.39808   0.76220   0.51082   3.78226   -0.39808   0.76220   0.51082   100.05798
846   3.78393   -0.39882   0.76217   0.51027   3.78393   -0.39882   0.76217   0.51027   100.07324
847   3.78393   -0.39732   0.76290   0.51036   3.78393   -0.39732   0.76290   0.51036   100.02747
848   3.78393   -0.39818   0.76220   0.51051   3.78393   -0.39818   0.76220   0.51051   100.10071
849   3.78505   -0.39763   0.76290   0.50996   3.78505   -0.39763   0.76290   0.50996   99.98474
850   3.78281   -0.39808   0.76278   0.50996   3.78281   -0.39808   0.76278   0.50996   100.07324
851   3.78449   -0.39744   0.76293   0.51015   3.78449   -0.39744   0.76293   0.51015   100.00000
852   3.78393   -0.39827   0.76272   0.50984   3.78393   -0.39827   0.76272   0.50984   100.01221
853   3.78338   -0.39854   0.76244   0.51006   3.78338   -0.39854   0.76244   0.51006   100.05798
854   3.78281   -0.39717   0.76263   0.51091   3.78281   -0.39717   0.76263   0.51091   100.01221
855   3.78281   -0.39753   0.76318   0.50966   3.78281   -0.39753   0.76318   0.50966   100.04272
856   3.78393   -0.39705   0.76302   0.51027   3.78393   -0.39705   0.76302   0.51027   100.02747
857   3.78338   -0.39644   0.76391   0.50945   3.78338   -0.39644   0.76391   0.50945   100.05798
858   3.78393   -0.39665   0.76299   0.51073   3.78393   -0.39665   0.76299   0.51073   100.07324
859   3.78561   -0.39787   0.76281   0.50978   3.78561   -0.39787   0.76281   0.50978   100.00000
860   3.78393   -0.39680   0.76308   0.51027   3.78393   -0.39680   0.76308   0.51027   100.01221
861   3.78449   -0.39790   0.76299   0.50957   3.78449   -0.39790   0.76299   0.50957   100.02747
862   3.78449   -0.39708   0.76281   0.51061   3.78449   -0.39708   0.76281   0.51061   100.13123
863   3.78338   -0.39750   0.76296   0.51003   3.78338   -0.39750   0.76296   0.51003   100.10071
864   3.78338   -0.39750   0.76308   0.50996   3.78338   -0.39750   0.76308   0.50996   100.04272
865   3.78338   -0.39750   0.76318   0.50948   3.78338   -0.39750   0.76318   0.50948   100.02747
866   3.78449   -0.39744   0.76312   0.50978   3.78449   -0.39744   0.76312   0.50978   100.00000
867   3.78393   -0.39692   0.76403   0.50908   3.78393   -0.39692   0.76403   0.50908   100.00000
868   3.78449   -0.39778   0.76333   0.50902   3.78449   -0.39778   0.76333   0.50902   100.05798
869   3.78393   -0.39787   0.76330   0.50932   3.78393   -0.39787   0.76330   0.50932   99.98474
870   3.78393   -0.39702   0.76406   0.50884   3.78393   -0.39702   0.76406   0.50884   99.96948
871   3.78393   -0.39720   0.76357   0.50929   3.78393   -0.39720   0.76357   0.50929   100.02747
872   3.78281   -0.39744   0.76363   0.50923   3.78281   -0.39744   0.76363   0.50923   100.01221
873   3.78338   -0.39711   0.76360   0.50954   3.78338   -0.39711   0.76360   0.50954   99.98474
874   3.78226   -0.39732   0.76348   0.50957   3.78226   -0.39732   0.76348   0.50957   100.07324
875   3.78226   -0.39720   0.76373   0.50917   3.78226   -0.39720   0.76373   0.50917   100.04272
876   3.78449   -0.39744   0.76403   0.50859   3.78449   -0.39744   0.76403   0.50859   100.00000
877   3.78338   -0.39744   0.76351   0.50929   3.78338   -0.39744   0.76351   0.50929   100.05798
878   3.78505   -0.39674   0.76464   0.50822   3.78505   -0.39674   0.76464   0.50822   100.00000
879   3.78505   -0.39805   0.76348   0.50887   3.78505   -0.39805   0.76348   0.50887   99.98474
880   3.78338   -0.39811   0.76324   0.50914   3.78338   -0.39811   0.76324   0.50914   100.01221
881   3.78505   -0.39698   0.76403   0.50884   3.78505   -0.39698   0.76403   0.50884   100.01221
882   3.78338   -0.39689   0.76391   0.50938   3.78338   -0.39689   0.76391   0.50938   100.02747
883   3.78338   -0.39747   0.76327   0.50957   3.78338   -0.39747   0.76327   0.50957   100.04272
884   3.78169   -0.39799   0.76342   0.50914   3.78169   -0.39799   0.76342   0.50914   100.07324
885   3.78169   -0.39857   0.76308   0.50920   3.78169   -0.39857   0.76308   0.50920   100.05798
886   3.78449   -0.39708   0.76431   0.50853   3.78449   -0.39708   0.76431   0.50853   100.02747
887   3.78281   -0.39698   0.76357   0.50954   3.78281   -0.39698   0.76357   0.50954   100.01221
888   3.78393   -0.39753   0.76342   0.50920   3.78393   -0.39753   0.76342   0.50920   100.04272
889   3.78393   -0.39763   0.76345   0.50935   3.78393   -0.39763   0.76345   0.50935   100.01221
890   3.78505   -0.39702   0.76418   0.50865   3.78505   -0.39702   0.76418   0.50865   100.02747
891   3.78505   -0.39744   0.76354   0.50923   3.78505   -0.39744   0.76354   0.50923   100.04272
892   3.78393   -0.39738   0.76409   0.50850   3.78393   -0.39738   0.76409   0.50850   100.02747
893   3.78393   -0.39717   0.76400   0.50880   3.78393   -0.39717   0.76400   0.50880   100.04272
894   3.78393   -0.39860   0.76339   0.50871   3.78393   -0.39860   0.76339   0.50871   99.98474
895   3.78226   -0.39665   0.76473   0.50795   3.78226   -0.39665   0.76473   0.50795   100.07324
896   3.78393   -0.39741   0.76376   0.50893   3.78393   -0.39741   0.76376   0.50893   99.95422
897   3.78226   -0.39668   0.76400   0.50911   3.78226   -0.39668   0.76400   0.50911   100.07324
898   3.78338   -0.39692   0.76406   0.50880   3.78338   -0.39692   0.76406   0.50880   100.04272
899   3.78449   -0.39589   0.76507   0.50829   3.78449   -0.39589   0.76507   0.50829   100.02747
900   3.78505   -0.39695   0.76406   0.50902   3.78505   -0.39695   0.76406   0.50902   100.00000
901   3.78393   -0.39744   0.76446   0.50786   3.78393   -0.39744   0.76446   0.50786   100.07324
902   3.78449   -0.39656   0.76470   0.50816   3.78449   -0.39656   0.76470   0.50816   100.04272
903   3.78449   -0.39628   0.76495   0.50801   3.78449   -0.39628   0.76495   0.50801   99.98474
904   3.78393   -0.39732   0.76391   0.50874   3.78393   -0.39732   0.76391   0.50874   99.98474
905   3.78338   -0.39769   0.76400   0.50850   3.78338   -0.39769   0.76400   0.50850   100.07324
906   3.78281   -0.39808   0.76385   0.50844   3.78281   -0.39808   0.76385   0.50844   100.04272
907   3.78169   -0.39769   0.76406   0.50835   3.78169   -0.39769   0.76406   0.50835   100.04272
908   3.78281   -0.39784   0.76415   0.50819   3.78281   -0.39784   0.76415   0.50819   100.05798
909   3.78449   -0.39723   0.76424   0.50838   3.78449   -0.39723   0.76424   0.50838   100.00000
910   3.78281   -0.39616   0.76498   0.50816   3.78281   -0.39616   0.76498   0.50816   100.07324
911   3.78505   -0.39814   0.76284   0.50966   3.78505   -0.39814   0.76284   0.50966   100.08850
912   3.78505   -0.39723   0.76424   0.50841   3.78505   -0.39723   0.76424   0.50841   99.98474
913   3.78449   -0.39756   0.76431   0.50804   3.78449   -0.39756   0.76431   0.50804   100.04272
914   3.78449   -0.39766   0.76382   0.50853   3.78449   -0.39766   0.76382   0.50853   100.04272
915   3.78393   -0.39650   0.76470   0.50804   3.78393   -0.39650   0.76470   0.50804   100.01221
916   3.78338   -0.39735   0.76449   0.50810   3.78338   -0.39735   0.76449   0.50810   100.02747
917   3.78393   -0.39793   0.76400   0.50835   3.78393   -0.39793   0.76400   0.50835   100.00000
918   3.78338   -0.39772   0.76421   0.50777   3.78338   -0.39772   0.76421   0.50777   100.01221
919   3.78393   -0.39750   0.76391   0.50847   3.78393   -0.39750   0.76391   0.50847   100.01221
920   3.78281   -0.39677   0.76504   0.50777   3.78281   -0.39677   0.76504   0.50777   100.08850
921   3.78505   -0.39647   0.76492   0.50801   3.78505   -0.39647   0.76492   0.50801   99.96948
922   3.78505   -0.39656   0.76522   0.50746   3.78505   -0.39656   0.76522   0.50746   100.00000
923   3.78338   -0.39671   0.76522   0.50743   3.78338   -0.39671   0.76522   0.50743   100.02747
924   3.78449   -0.39695   0.76446   0.50835   3.78449   -0.39695   0.76446   0.50835   100.04272
925   3.78449   -0.39625   0.76464   0.50871   3.78449   -0.39625   0.76464   0.50871   100.00000
926   3.78449   -0.39723   0.76446   0.50792   3.78449   -0.39723   0.76446   0.50792   100.02747
927   3.78338   -0.39689   0.76492   0.50758   3.78338   -0.39689   0.76492   0.50758   99.98474
928   3.78449   -0.39708   0.76470   0.50777   3.78449   -0.39708   0.76470   0.50777   99.95422
929   3.78393   -0.39677   0.76504   0.50777   3.78393   -0.39677   0.76504   0.50777   100.05798
930   3.78393   -0.39738   0.76421   0.50844   3.78393   -0.39738   0.76421   0.50844   99.96948
931   3.78449   -0.39714   0.76489   0.50752   3.78449   -0.39714   0.76489   0.50752   100.00000
932   3.78393   -0.39738   0.76428   0.50810   3.78393   -0.39738   0.76428   0.50810   100.02747
933   3.78449   -0.39766   0.76434   0.50798   3.78449   -0.39766   0.76434   0.50798   100.01221
934   3.78393   -0.39753   0.76434   0.50801   3.78393   -0.39753   0.76434   0.50801   100.04272
935   3.78226   -0.39756   0.76431   0.50801   3.78226   -0.39756   0.76431   0.50801   100.10071
936   3.78338   -0.39714   0.76452   0.50792   3.78338   -0.39714   0.76452   0.50792   100.02747
937   3.78281   -0.39793   0.76400   0.50816   3.78281   -0.39793   0.76400   0.50816   100.02747
938   3.78449   -0.39729   0.76458   0.50783   3.78449   -0.39729   0.76458   0.50783   100.01221
939   3.78449   -0.39756   0.76449   0.50764   3.78449   -0.39756   0.76449   0.50764   100.04272
940   3.78338   -0.39726   0.76446   0.50813   3.78338   -0.39726   0.76446   0.50813   100.05798
941   3.78449   -0.39729   0.76440   0.50819   3.78449   -0.39729   0.76440   0.50819   100.01221
942   3.78561   -0.39735   0.76452   0.50801   3.78561   -0.39735   0.76452   0.50801   100.00000
943   3.78449   -0.39695   0.76479   0.50758   3.78449   -0.39695   0.76479   0.50758   100.05798
