Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 15:18:12 6/15/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
956   3.78505   -0.39787   0.76681   0.50395   3.78505   -0.39787   0.76681   0.50395   100.00000
957   3.78393   -0.39894   0.76656   0.50365   3.78393   -0.39894   0.76656   0.50365   100.04272
958   3.78393   -0.39875   0.76662   0.50359   3.78393   -0.39875   0.76662   0.50359   100.07324
959   3.78393   -0.39863   0.76638   0.50426   3.78393   -0.39863   0.76638   0.50426   100.05798
960   3.78561   -0.39683   0.76711   0.50414   3.78561   -0.39683   0.76711   0.50414   100.02747
961   3.78505   -0.39802   0.76662   0.50414   3.78505   -0.39802   0.76662   0.50414   99.98474
962   3.78393   -0.39775   0.76687   0.50383   3.78393   -0.39775   0.76687   0.50383   100.10071
963   3.78617   -0.39839   0.76666   0.50380   3.78617   -0.39839   0.76666   0.50380   100.01221
964   3.78449   -0.39836   0.76653   0.50410   3.78449   -0.39836   0.76653   0.50410   100.07324
965   3.78505   -0.39891   0.76611   0.50429   3.78505   -0.39891   0.76611   0.50429   100.05798
966   3.78449   -0.39604   0.76733   0.50465   3.78449   -0.39604   0.76733   0.50465   100.05798
967   3.78338   -0.39470   0.76742   0.50533   3.78338   -0.39470   0.76742   0.50533   100.11597
968   3.78338   -0.39463   0.76778   0.50499   3.78338   -0.39463   0.76778   0.50499   100.07324
969   3.78338   -0.39509   0.76727   0.50548   3.78338   -0.39509   0.76727   0.50548   100.07324
970   3.78561   -0.39558   0.76720   0.50511   3.78561   -0.39558   0.76720   0.50511   99.96948
971   3.78281   -0.39573   0.76763   0.50462   3.78281   -0.39573   0.76763   0.50462   100.05798
972   3.78561   -0.39613   0.76724   0.50468   3.78561   -0.39613   0.76724   0.50468   100.05798
973   3.78449   -0.39686   0.76708   0.50441   3.78449   -0.39686   0.76708   0.50441   100.02747
974   3.78505   -0.39671   0.76641   0.50526   3.78505   -0.39671   0.76641   0.50526   100.08850
975   3.78393   -0.39570   0.76724   0.50511   3.78393   -0.39570   0.76724   0.50511   100.13123
976   3.78393   -0.39705   0.76641   0.50505   3.78393   -0.39705   0.76641   0.50505   100.10071
977   3.78393   -0.39677   0.76724   0.50444   3.78393   -0.39677   0.76724   0.50444   100.07324
978   3.78449   -0.39665   0.76669   0.50499   3.78449   -0.39665   0.76669   0.50499   100.10071
979   3.78393   -0.39738   0.76705   0.50392   3.78393   -0.39738   0.76705   0.50392   100.07324
980   3.78449   -0.39689   0.76666   0.50508   3.78449   -0.39689   0.76666   0.50508   100.01221
981   3.78561   -0.39702   0.76720   0.50407   3.78561   -0.39702   0.76720   0.50407   99.96948
982   3.78561   -0.39616   0.76714   0.50465   3.78561   -0.39616   0.76714   0.50465   100.01221
983   3.78449   -0.39640   0.76708   0.50465   3.78449   -0.39640   0.76708   0.50465   100.05798
984   3.78505   -0.39610   0.76745   0.50447   3.78505   -0.39610   0.76745   0.50447   100.05798
985   3.78338   -0.39650   0.76687   0.50481   3.78338   -0.39650   0.76687   0.50481   100.14648
986   3.78505   -0.39735   0.76684   0.50444   3.78505   -0.39735   0.76684   0.50444   99.96948
987   3.78393   -0.39741   0.76669   0.50472   3.78393   -0.39741   0.76669   0.50472   100.07324
988   3.78449   -0.39741   0.76672   0.50462   3.78449   -0.39741   0.76672   0.50462   100.08850
989   3.78393   -0.39735   0.76672   0.50450   3.78393   -0.39735   0.76672   0.50450   100.05798
990   3.78393   -0.39738   0.76684   0.50420   3.78393   -0.39738   0.76684   0.50420   100.04272
991   3.78505   -0.39671   0.76727   0.50423   3.78505   -0.39671   0.76727   0.50423   100.02747
992   3.78393   -0.39622   0.76659   0.50557   3.78393   -0.39622   0.76659   0.50557   100.10071
993   3.78617   -0.39680   0.76699   0.50447   3.78617   -0.39680   0.76699   0.50447   100.02747
994   3.78505   -0.39662   0.76626   0.50572   3.78505   -0.39662   0.76626   0.50572   100.02747
995   3.78226   -0.39534   0.76675   0.50594   3.78226   -0.39534   0.76675   0.50594   100.17700
996   3.78561   -0.39714   0.76641   0.50526   3.78561   -0.39714   0.76641   0.50526   100.00000
997   3.78505   -0.39619   0.76662   0.50557   3.78505   -0.39619   0.76662   0.50557   100.05798
998   3.78393   -0.39665   0.76647   0.50545   3.78393   -0.39665   0.76647   0.50545   100.08850
999   3.78338   -0.39686   0.76583   0.50591   3.78338   -0.39686   0.76583   0.50591   100.08850
1000   3.78617   -0.39640   0.76653   0.50563   3.78617   -0.39640   0.76653   0.50563   100.01221
1001   3.78505   -0.39708   0.76580   0.50630   3.78505   -0.39708   0.76580   0.50630   100.04272
1002   3.78393   -0.39692   0.76543   0.50670   3.78393   -0.39692   0.76543   0.50670   100.08850
1003   3.78505   -0.39689   0.76589   0.50587   3.78505   -0.39689   0.76589   0.50587   100.00000
1004   3.78393   -0.39753   0.76452   0.50783   3.78393   -0.39753   0.76452   0.50783   100.04272
1005   3.78561   -0.39702   0.76510   0.50746   3.78561   -0.39702   0.76510   0.50746   100.01221
1006   3.78617   -0.39610   0.76562   0.50703   3.78617   -0.39610   0.76562   0.50703   100.02747
1007   3.78449   -0.39689   0.76485   0.50795   3.78449   -0.39689   0.76485   0.50795   100.02747
1008   3.78393   -0.39610   0.76540   0.50749   3.78393   -0.39610   0.76540   0.50749   100.05798
1009   3.78449   -0.39720   0.76452   0.50786   3.78449   -0.39720   0.76452   0.50786   100.04272
1010   3.78449   -0.39729   0.76501   0.50728   3.78449   -0.39729   0.76501   0.50728   100.07324
1011   3.78449   -0.39818   0.76409   0.50771   3.78449   -0.39818   0.76409   0.50771   100.11597
1012   3.78393   -0.39882   0.76388   0.50774   3.78393   -0.39882   0.76388   0.50774   100.00000
1013   3.78561   -0.39747   0.76440   0.50795   3.78561   -0.39747   0.76440   0.50795   100.01221
1014   3.78449   -0.39720   0.76455   0.50777   3.78449   -0.39720   0.76455   0.50777   100.07324
1015   3.78505   -0.39726   0.76412   0.50865   3.78505   -0.39726   0.76412   0.50865   100.04272
1016   3.78449   -0.39711   0.76412   0.50847   3.78449   -0.39711   0.76412   0.50847   100.07324
1017   3.78449   -0.39634   0.76452   0.50862   3.78449   -0.39634   0.76452   0.50862   100.00000
1018   3.78449   -0.39747   0.76421   0.50813   3.78449   -0.39747   0.76421   0.50813   100.04272
1019   3.78505   -0.39747   0.76363   0.50917   3.78505   -0.39747   0.76363   0.50917   100.00000
1020   3.78505   -0.39741   0.76406   0.50832   3.78505   -0.39741   0.76406   0.50832   100.01221
1021   3.78505   -0.39760   0.76403   0.50832   3.78505   -0.39760   0.76403   0.50832   100.01221
1022   3.78281   -0.39735   0.76394   0.50887   3.78281   -0.39735   0.76394   0.50887   100.04272
1023   3.78393   -0.39738   0.76382   0.50874   3.78393   -0.39738   0.76382   0.50874   100.08850
1024   3.78449   -0.39720   0.76357   0.50929   3.78449   -0.39720   0.76357   0.50929   100.01221
1025   3.78449   -0.39744   0.76373   0.50902   3.78449   -0.39744   0.76373   0.50902   100.05798
1026   3.78393   -0.39763   0.76354   0.50902   3.78393   -0.39763   0.76354   0.50902   100.07324
1027   3.78505   -0.39799   0.76284   0.50993   3.78505   -0.39799   0.76284   0.50993   99.98474
1028   3.78505   -0.39811   0.76312   0.50938   3.78505   -0.39811   0.76312   0.50938   100.02747
1029   3.78505   -0.39744   0.76308   0.50996   3.78505   -0.39744   0.76308   0.50996   99.98474
1030   3.78393   -0.39720   0.76284   0.51039   3.78393   -0.39720   0.76284   0.51039   100.13123
1031   3.78449   -0.39735   0.76250   0.51079   3.78449   -0.39735   0.76250   0.51079   100.02747
1032   3.78226   -0.39647   0.76299   0.51082   3.78226   -0.39647   0.76299   0.51082   100.08850
1033   3.78449   -0.39692   0.76324   0.51024   3.78449   -0.39692   0.76324   0.51024   100.05798
1034   3.78449   -0.39790   0.76214   0.51082   3.78449   -0.39790   0.76214   0.51082   100.08850
1035   3.78393   -0.39866   0.76193   0.51091   3.78393   -0.39866   0.76193   0.51091   100.13123
1036   3.78505   -0.39839   0.76177   0.51137   3.78505   -0.39839   0.76177   0.51137   100.04272
1037   3.78393   -0.39778   0.76205   0.51119   3.78393   -0.39778   0.76205   0.51119   100.05798
1038   3.78561   -0.39717   0.76220   0.51131   3.78561   -0.39717   0.76220   0.51131   100.02747
1039   3.78561   -0.39680   0.76229   0.51164   3.78561   -0.39680   0.76229   0.51164   100.04272
1040   3.78673   -0.39702   0.76235   0.51158   3.78673   -0.39702   0.76235   0.51158   99.96948
1041   3.78505   -0.39726   0.76180   0.51210   3.78505   -0.39726   0.76180   0.51210   100.05798
1042   3.78393   -0.39720   0.76220   0.51149   3.78393   -0.39720   0.76220   0.51149   100.07324
1043   3.78561   -0.39769   0.76168   0.51173   3.78561   -0.39769   0.76168   0.51173   100.07324
1044   3.78449   -0.39805   0.76177   0.51140   3.78449   -0.39805   0.76177   0.51140   100.07324
1045   3.78338   -0.39732   0.76217   0.51155   3.78338   -0.39732   0.76217   0.51155   100.04272
1046   3.78449   -0.39750   0.76196   0.51173   3.78449   -0.39750   0.76196   0.51173   100.01221
1047   3.78449   -0.39775   0.76153   0.51195   3.78449   -0.39775   0.76153   0.51195   100.02747
1048   3.78673   -0.39735   0.76186   0.51201   3.78673   -0.39735   0.76186   0.51201   100.01221
1049   3.78338   -0.39827   0.76162   0.51170   3.78338   -0.39827   0.76162   0.51170   100.13123
1050   3.78393   -0.39702   0.76208   0.51164   3.78393   -0.39702   0.76208   0.51164   100.10071
1051   3.78449   -0.39738   0.76183   0.51183   3.78449   -0.39738   0.76183   0.51183   100.08850
1052   3.78449   -0.39726   0.76180   0.51210   3.78449   -0.39726   0.76180   0.51210   100.07324
1053   3.78338   -0.39714   0.76174   0.51238   3.78338   -0.39714   0.76174   0.51238   100.08850
1054   3.78449   -0.39793   0.76171   0.51173   3.78449   -0.39793   0.76171   0.51173   100.02747
1055   3.78338   -0.39763   0.76159   0.51192   3.78338   -0.39763   0.76159   0.51192   100.02747
1056   3.78449   -0.39808   0.76119   0.51244   3.78449   -0.39808   0.76119   0.51244   100.04272
1057   3.78449   -0.39753   0.76144   0.51247   3.78449   -0.39753   0.76144   0.51247   100.04272
1058   3.78393   -0.39833   0.76055   0.51286   3.78393   -0.39833   0.76055   0.51286   100.08850
1059   3.78393   -0.39616   0.76208   0.51259   3.78393   -0.39616   0.76208   0.51259   100.05798
1060   3.78505   -0.39726   0.76098   0.51341   3.78505   -0.39726   0.76098   0.51341   100.00000
1061   3.78561   -0.39705   0.76110   0.51329   3.78561   -0.39705   0.76110   0.51329   100.02747
1062   3.78505   -0.39741   0.76110   0.51289   3.78505   -0.39741   0.76110   0.51289   99.96948
1063   3.78449   -0.39726   0.76122   0.51308   3.78449   -0.39726   0.76122   0.51308   100.07324
1064   3.78393   -0.39738   0.76064   0.51353   3.78393   -0.39738   0.76064   0.51353   100.04272
1065   3.78505   -0.39811   0.76037   0.51350   3.78505   -0.39811   0.76037   0.51350   100.01221
1066   3.78393   -0.39790   0.76089   0.51277   3.78393   -0.39790   0.76089   0.51277   100.08850
1067   3.78561   -0.39833   0.76113   0.51234   3.78561   -0.39833   0.76113   0.51234   99.92371
1068   3.78393   -0.39747   0.76058   0.51357   3.78393   -0.39747   0.76058   0.51357   100.07324
1069   3.78338   -0.39750   0.76058   0.51375   3.78338   -0.39750   0.76058   0.51375   100.08850
1070   3.78449   -0.39714   0.76049   0.51390   3.78449   -0.39714   0.76049   0.51390   100.08850
1071   3.78393   -0.39796   0.76012   0.51396   3.78393   -0.39796   0.76012   0.51396   100.10071
1072   3.78505   -0.39744   0.76049   0.51369   3.78505   -0.39744   0.76049   0.51369   100.05798
1073   3.78673   -0.39805   0.76055   0.51347   3.78673   -0.39805   0.76055   0.51347   100.02747
1074   3.78505   -0.39726   0.76012   0.51445   3.78505   -0.39726   0.76012   0.51445   100.05798
1075   3.78393   -0.39750   0.76055   0.51381   3.78393   -0.39750   0.76055   0.51381   100.04272
1076   3.78505   -0.39753   0.75991   0.51469   3.78505   -0.39753   0.75991   0.51469   100.00000
1077   3.78449   -0.39741   0.76034   0.51424   3.78449   -0.39741   0.76034   0.51424   100.05798
1078   3.78449   -0.39763   0.76025   0.51411   3.78449   -0.39763   0.76025   0.51411   100.04272
1079   3.78393   -0.39882   0.75964   0.51399   3.78393   -0.39882   0.75964   0.51399   100.05798
1080   3.78449   -0.39857   0.75982   0.51387   3.78449   -0.39857   0.75982   0.51387   100.00000
1081   3.78449   -0.39882   0.75985   0.51372   3.78449   -0.39882   0.75985   0.51372   100.07324
1082   3.78505   -0.39854   0.75979   0.51402   3.78505   -0.39854   0.75979   0.51402   100.05798
1083   3.78449   -0.39763   0.76043   0.51375   3.78449   -0.39763   0.76043   0.51375   100.04272
1084   3.78281   -0.39814   0.75988   0.51421   3.78281   -0.39814   0.75988   0.51421   100.10071
1085   3.78393   -0.39744   0.75985   0.51479   3.78393   -0.39744   0.75985   0.51479   100.02747
1086   3.78393   -0.39778   0.75933   0.51527   3.78393   -0.39778   0.75933   0.51527   100.04272
1087   3.78281   -0.39753   0.75988   0.51457   3.78281   -0.39753   0.75988   0.51457   100.02747
1088   3.78338   -0.39784   0.75967   0.51460   3.78338   -0.39784   0.75967   0.51460   99.96948
1089   3.78393   -0.39811   0.76000   0.51390   3.78393   -0.39811   0.76000   0.51390   100.04272
1090   3.78281   -0.39802   0.76003   0.51415   3.78281   -0.39802   0.76003   0.51415   100.01221
1091   3.78393   -0.39778   0.75954   0.51482   3.78393   -0.39778   0.75954   0.51482   100.07324
1092   3.78505   -0.39799   0.76003   0.51405   3.78505   -0.39799   0.76003   0.51405   100.05798
1093   3.78673   -0.39842   0.75991   0.51366   3.78673   -0.39842   0.75991   0.51366   100.04272
1094   3.78505   -0.39778   0.75958   0.51476   3.78505   -0.39778   0.75958   0.51476   100.07324
1095   3.78393   -0.39799   0.75997   0.51418   3.78393   -0.39799   0.75997   0.51418   100.02747
1096   3.78393   -0.39802   0.75976   0.51439   3.78393   -0.39802   0.75976   0.51439   100.04272
1097   3.78338   -0.39735   0.76019   0.51424   3.78338   -0.39735   0.76019   0.51424   100.07324
1098   3.78393   -0.39723   0.76046   0.51421   3.78393   -0.39723   0.76046   0.51421   100.01221
1099   3.78338   -0.39882   0.75936   0.51451   3.78338   -0.39882   0.75936   0.51451   100.01221
1100   3.78281   -0.39830   0.75982   0.51408   3.78281   -0.39830   0.75982   0.51408   100.07324
1101   3.78449   -0.39897   0.75970   0.51393   3.78449   -0.39897   0.75970   0.51393   99.98474
1102   3.78393   -0.39790   0.76025   0.51390   3.78393   -0.39790   0.76025   0.51390   100.02747
1103   3.78449   -0.39909   0.75912   0.51466   3.78449   -0.39909   0.75912   0.51466   100.04272
1104   3.78561   -0.39964   0.75884   0.51473   3.78561   -0.39964   0.75884   0.51473   99.98474
1105   3.78393   -0.39756   0.75970   0.51469   3.78393   -0.39756   0.75970   0.51469   100.04272
1106   3.78617   -0.39772   0.75979   0.51476   3.78617   -0.39772   0.75979   0.51476   100.02747
1107   3.78561   -0.39579   0.76104   0.51411   3.78561   -0.39579   0.76104   0.51411   100.04272
1108   3.78281   -0.39595   0.76009   0.51555   3.78281   -0.39595   0.76009   0.51555   100.07324
1109   3.78281   -0.39610   0.75979   0.51585   3.78281   -0.39610   0.75979   0.51585   100.08850
1110   3.78281   -0.39753   0.75997   0.51442   3.78281   -0.39753   0.75997   0.51442   100.08850
1111   3.78505   -0.39738   0.76006   0.51457   3.78505   -0.39738   0.76006   0.51457   99.98474
1112   3.78393   -0.39753   0.75970   0.51515   3.78393   -0.39753   0.75970   0.51515   100.00000
1113   3.78505   -0.39769   0.75945   0.51512   3.78505   -0.39769   0.75945   0.51512   100.04272
1114   3.78505   -0.39753   0.75979   0.51463   3.78505   -0.39753   0.75979   0.51463   100.02747
1115   3.78449   -0.39811   0.75942   0.51476   3.78449   -0.39811   0.75942   0.51476   100.00000
1116   3.78505   -0.39805   0.75909   0.51543   3.78505   -0.39805   0.75909   0.51543   100.07324
1117   3.78281   -0.39729   0.76006   0.51479   3.78281   -0.39729   0.76006   0.51479   100.05798
1118   3.78449   -0.39805   0.75945   0.51476   3.78449   -0.39805   0.75945   0.51476   99.98474
1119   3.78393   -0.39747   0.75979   0.51469   3.78393   -0.39747   0.75979   0.51469   100.01221
1120   3.78281   -0.39702   0.76012   0.51460   3.78281   -0.39702   0.76012   0.51460   100.04272
1121   3.78393   -0.39845   0.75912   0.51518   3.78393   -0.39845   0.75912   0.51518   100.05798
1122   3.78449   -0.39689   0.76061   0.51408   3.78449   -0.39689   0.76061   0.51408   99.98474
1123   3.78505   -0.39802   0.75997   0.51411   3.78505   -0.39802   0.75997   0.51411   100.04272
1124   3.78505   -0.39753   0.76016   0.51424   3.78505   -0.39753   0.76016   0.51424   100.02747
1125   3.78449   -0.39845   0.75915   0.51491   3.78449   -0.39845   0.75915   0.51491   100.07324
1126   3.78673   -0.39909   0.75958   0.51393   3.78673   -0.39909   0.75958   0.51393   100.04272
1127   3.78393   -0.39769   0.75982   0.51473   3.78393   -0.39769   0.75982   0.51473   100.07324
1128   3.78393   -0.39720   0.76043   0.51418   3.78393   -0.39720   0.76043   0.51418   100.08850
1129   3.78393   -0.39717   0.75994   0.51479   3.78393   -0.39717   0.75994   0.51479   100.00000
1130   3.78393   -0.39698   0.76019   0.51473   3.78393   -0.39698   0.76019   0.51473   100.02747
1131   3.78393   -0.39827   0.75954   0.51433   3.78393   -0.39827   0.75954   0.51433   100.08850
1132   3.78281   -0.39891   0.75942   0.51415   3.78281   -0.39891   0.75942   0.51415   100.14648
1133   3.78393   -0.39961   0.75912   0.51399   3.78393   -0.39961   0.75912   0.51399   100.08850
1134   3.78449   -0.39784   0.75976   0.51460   3.78449   -0.39784   0.75976   0.51460   100.02747
1135   3.78505   -0.39787   0.75967   0.51466   3.78505   -0.39787   0.75967   0.51466   100.07324
1136   3.78617   -0.39769   0.75954   0.51518   3.78617   -0.39769   0.75954   0.51518   100.07324
1137   3.78561   -0.39723   0.75994   0.51491   3.78561   -0.39723   0.75994   0.51491   100.00000
1138   3.78505   -0.39601   0.76064   0.51469   3.78505   -0.39601   0.76064   0.51469   100.05798
1139   3.78617   -0.39698   0.76000   0.51473   3.78617   -0.39698   0.76000   0.51473   99.96948
1140   3.78505   -0.39735   0.76009   0.51457   3.78505   -0.39735   0.76009   0.51457   99.96948
1141   3.78281   -0.39772   0.75924   0.51534   3.78281   -0.39772   0.75924   0.51534   100.11597
1142   3.78393   -0.39912   0.75939   0.51424   3.78393   -0.39912   0.75939   0.51424   100.01221
1143   3.78505   -0.39717   0.76034   0.51433   3.78505   -0.39717   0.76034   0.51433   100.00000
1144   3.78449   -0.39732   0.75954   0.51527   3.78449   -0.39732   0.75954   0.51527   100.08850
1145   3.78338   -0.39528   0.76034   0.51558   3.78338   -0.39528   0.76034   0.51558   100.07324
1146   3.78561   -0.39583   0.76031   0.51531   3.78561   -0.39583   0.76031   0.51531   100.04272
1147   3.78617   -0.39589   0.76009   0.51570   3.78617   -0.39589   0.76009   0.51570   100.04272
1148   3.78617   -0.39677   0.75942   0.51567   3.78617   -0.39677   0.75942   0.51567   100.04272
1149   3.78505   -0.39628   0.75994   0.51564   3.78505   -0.39628   0.75994   0.51564   100.02747
1150   3.78393   -0.39689   0.75973   0.51540   3.78393   -0.39689   0.75973   0.51540   100.02747
1151   3.78505   -0.39631   0.75967   0.51595   3.78505   -0.39631   0.75967   0.51595   100.01221
1152   3.78338   -0.39613   0.76040   0.51503   3.78338   -0.39613   0.76040   0.51503   100.02747
1153   3.78449   -0.39454   0.76058   0.51588   3.78449   -0.39454   0.76058   0.51588   100.01221
1154   3.78338   -0.39445   0.76028   0.51646   3.78338   -0.39445   0.76028   0.51646   100.01221
1155   3.78226   -0.39473   0.76077   0.51543   3.78226   -0.39473   0.76077   0.51543   100.10071
1156   3.78617   -0.39677   0.75976   0.51555   3.78617   -0.39677   0.75976   0.51555   100.01221
1157   3.78561   -0.39845   0.75887   0.51546   3.78561   -0.39845   0.75887   0.51546   99.98474
1158   3.78393   -0.39995   0.75817   0.51515   3.78393   -0.39995   0.75817   0.51515   100.07324
1159   3.78449   -0.40013   0.75811   0.51521   3.78449   -0.40013   0.75811   0.51521   100.02747
1160   3.78449   -0.39958   0.75845   0.51509   3.78449   -0.39958   0.75845   0.51509   100.08850
1161   3.78505   -0.39976   0.75796   0.51579   3.78505   -0.39976   0.75796   0.51579   100.01221
1162   3.78393   -0.39750   0.75893   0.51610   3.78393   -0.39750   0.75893   0.51610   100.07324
1163   3.78281   -0.39613   0.75896   0.51692   3.78281   -0.39613   0.75896   0.51692   100.07324
1164   3.78449   -0.39573   0.75942   0.51653   3.78449   -0.39573   0.75942   0.51653   100.01221
1165   3.78393   -0.39607   0.75875   0.51753   3.78393   -0.39607   0.75875   0.51753   100.07324
1166   3.78449   -0.39534   0.75933   0.51704   3.78449   -0.39534   0.75933   0.51704   100.02747
1167   3.78338   -0.39695   0.75878   0.51659   3.78338   -0.39695   0.75878   0.51659   100.05798
1168   3.78338   -0.39814   0.75814   0.51692   3.78338   -0.39814   0.75814   0.51692   100.02747
1169   3.78393   -0.39485   0.75948   0.51726   3.78393   -0.39485   0.75948   0.51726   100.14648
1170   3.78449   -0.39314   0.75958   0.51866   3.78449   -0.39314   0.75958   0.51866   100.10071
1171   3.78393   -0.38975   0.76064   0.51949   3.78393   -0.38975   0.76064   0.51949   100.10071
1172   3.78505   -0.39048   0.75982   0.51994   3.78505   -0.39048   0.75982   0.51994   99.96948
1173   3.78393   -0.38893   0.76049   0.52019   3.78393   -0.38893   0.76049   0.52019   100.10071
1174   3.78505   -0.39128   0.76019   0.51894   3.78505   -0.39128   0.76019   0.51894   100.07324
1175   3.78393   -0.39439   0.75875   0.51866   3.78393   -0.39439   0.75875   0.51866   100.02747
1176   3.78449   -0.39720   0.75793   0.51765   3.78449   -0.39720   0.75793   0.51765   100.01221
1177   3.78338   -0.39863   0.75741   0.51741   3.78338   -0.39863   0.75741   0.51741   100.04272
1178   3.78449   -0.39781   0.75811   0.51711   3.78449   -0.39781   0.75811   0.51711   100.08850
1179   3.78505   -0.39851   0.75768   0.51701   3.78505   -0.39851   0.75768   0.51701   100.10071
1180   3.78561   -0.39729   0.75811   0.51741   3.78561   -0.39729   0.75811   0.51741   100.04272
1181   3.78617   -0.39576   0.75881   0.51735   3.78617   -0.39576   0.75881   0.51735   99.98474
1182   3.78393   -0.39595   0.75918   0.51674   3.78393   -0.39595   0.75918   0.51674   100.04272
1183   3.78281   -0.39570   0.75881   0.51729   3.78281   -0.39570   0.75881   0.51729   100.13123
1184   3.78449   -0.39766   0.75802   0.51729   3.78449   -0.39766   0.75802   0.51729   100.04272
1185   3.78226   -0.39814   0.75814   0.51692   3.78226   -0.39814   0.75814   0.51692   100.05798
1186   3.78338   -0.39857   0.75799   0.51650   3.78338   -0.39857   0.75799   0.51650   100.13123
1187   3.78338   -0.39863   0.75872   0.51537   3.78338   -0.39863   0.75872   0.51537   100.07324
1188   3.78449   -0.39854   0.75796   0.51659   3.78449   -0.39854   0.75796   0.51659   100.07324
1189   3.78561   -0.39784   0.75771   0.51753   3.78561   -0.39784   0.75771   0.51753   100.07324
1190   3.78338   -0.39567   0.75979   0.51628   3.78338   -0.39567   0.75979   0.51628   100.10071
1191   3.78505   -0.39540   0.75979   0.51637   3.78505   -0.39540   0.75979   0.51637   100.01221
1192   3.78338   -0.39479   0.76000   0.51662   3.78338   -0.39479   0.76000   0.51662   100.08850
1193   3.78449   -0.39518   0.76043   0.51570   3.78449   -0.39518   0.76043   0.51570   100.04272
1194   3.78281   -0.39601   0.75970   0.51616   3.78281   -0.39601   0.75970   0.51616   100.08850
1195   3.78114   -0.39631   0.75961   0.51607   3.78114   -0.39631   0.75961   0.51607   100.05798
1196   3.78281   -0.39613   0.75967   0.51601   3.78281   -0.39613   0.75967   0.51601   100.04272
1197   3.78393   -0.39622   0.75942   0.51622   3.78393   -0.39622   0.75942   0.51622   100.04272
1198   3.78561   -0.39695   0.75945   0.51588   3.78561   -0.39695   0.75945   0.51588   99.96948
1199   3.78449   -0.39531   0.76037   0.51570   3.78449   -0.39531   0.76037   0.51570   100.07324
1200   3.78338   -0.39613   0.75988   0.51555   3.78338   -0.39613   0.75988   0.51555   100.05798
1201   3.78561   -0.39677   0.75948   0.51588   3.78561   -0.39677   0.75948   0.51588   99.96948
1202   3.78505   -0.39720   0.75930   0.51573   3.78505   -0.39720   0.75930   0.51573   100.05798
1203   3.78617   -0.39616   0.75982   0.51564   3.78617   -0.39616   0.75982   0.51564   99.96948
1204   3.78449   -0.39567   0.76025   0.51540   3.78449   -0.39567   0.76025   0.51540   100.05798
1205   3.78281   -0.39616   0.75979   0.51570   3.78281   -0.39616   0.75979   0.51570   100.02747
1206   3.78393   -0.39702   0.75948   0.51564   3.78393   -0.39702   0.75948   0.51564   100.05798
1207   3.78505   -0.39674   0.75927   0.51607   3.78505   -0.39674   0.75927   0.51607   100.05798
1208   3.78449   -0.39637   0.75964   0.51595   3.78449   -0.39637   0.75964   0.51595   100.04272
1209   3.78338   -0.39842   0.75823   0.51653   3.78338   -0.39842   0.75823   0.51653   100.05798
1210   3.78338   -0.39711   0.75915   0.51619   3.78338   -0.39711   0.75915   0.51619   100.04272
1211   3.78393   -0.39787   0.75860   0.51616   3.78393   -0.39787   0.75860   0.51616   100.13123
1212   3.78561   -0.39705   0.75945   0.51564   3.78561   -0.39705   0.75945   0.51564   100.02747
1213   3.78449   -0.39723   0.75961   0.51524   3.78449   -0.39723   0.75961   0.51524   100.05798
1214   3.78393   -0.39631   0.75967   0.51595   3.78393   -0.39631   0.75967   0.51595   100.04272
1215   3.78338   -0.39479   0.76037   0.51601   3.78338   -0.39479   0.76037   0.51601   100.08850
1216   3.78449   -0.39518   0.76009   0.51601   3.78449   -0.39518   0.76009   0.51601   100.07324
1217   3.78393   -0.39601   0.75967   0.51622   3.78393   -0.39601   0.75967   0.51622   100.02747
1218   3.78338   -0.39750   0.75848   0.51665   3.78338   -0.39750   0.75848   0.51665   100.02747
1219   3.78338   -0.39732   0.75854   0.51659   3.78338   -0.39732   0.75854   0.51659   100.05798
1220   3.78393   -0.39677   0.75954   0.51582   3.78393   -0.39677   0.75954   0.51582   100.04272
1221   3.78393   -0.39656   0.75838   0.51744   3.78393   -0.39656   0.75838   0.51744   100.08850
1222   3.78505   -0.39506   0.75964   0.51677   3.78505   -0.39506   0.75964   0.51677   100.01221
1223   3.78393   -0.39674   0.75881   0.51680   3.78393   -0.39674   0.75881   0.51680   100.02747
1224   3.78449   -0.39689   0.75881   0.51659   3.78449   -0.39689   0.75881   0.51659   100.01221
1225   3.78281   -0.39589   0.75893   0.51735   3.78281   -0.39589   0.75893   0.51735   100.10071
1226   3.78617   -0.39607   0.75854   0.51775   3.78617   -0.39607   0.75854   0.51775   100.01221
1227   3.78561   -0.39625   0.75857   0.51747   3.78561   -0.39625   0.75857   0.51747   100.05798
1228   3.78393   -0.39619   0.75893   0.51714   3.78393   -0.39619   0.75893   0.51714   100.05798
1229   3.78449   -0.39756   0.75759   0.51772   3.78449   -0.39756   0.75759   0.51772   100.07324
1230   3.78449   -0.39702   0.75878   0.51656   3.78449   -0.39702   0.75878   0.51656   100.07324
1231   3.78561   -0.39756   0.75829   0.51698   3.78561   -0.39756   0.75829   0.51698   100.01221
1232   3.78561   -0.39766   0.75820   0.51708   3.78561   -0.39766   0.75820   0.51708   100.01221
1233   3.78449   -0.39698   0.75811   0.51784   3.78449   -0.39698   0.75811   0.51784   100.08850
