Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 16:47:45 1/24/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
2674   1.51282   -0.24958   -0.33369   -0.90909   1.51282   -0.24958   -0.33369   -0.90909   100.14038
2675   1.51325   -0.25010   -0.33332   -0.90912   1.51325   -0.25010   -0.33332   -0.90912   100.14038
2676   1.51424   -0.24970   -0.33265   -0.90945   1.51424   -0.24970   -0.33265   -0.90945   100.14954
2677   1.51467   -0.24934   -0.33366   -0.90909   1.51467   -0.24934   -0.33366   -0.90909   100.14954
2678   1.51353   -0.24973   -0.33430   -0.90890   1.51353   -0.24973   -0.33430   -0.90890   100.15869
2679   1.51353   -0.25047   -0.33427   -0.90869   1.51353   -0.25047   -0.33427   -0.90869   100.15869
2680   1.51240   -0.24986   -0.33415   -0.90878   1.51240   -0.24986   -0.33415   -0.90878   100.16785
2681   1.51311   -0.25019   -0.33406   -0.90884   1.51311   -0.25019   -0.33406   -0.90884   100.13123
2682   1.51282   -0.25053   -0.33357   -0.90893   1.51282   -0.25053   -0.33357   -0.90893   100.14954
2683   1.51268   -0.25034   -0.33470   -0.90841   1.51268   -0.25034   -0.33470   -0.90841   100.17700
2684   1.51353   -0.24992   -0.33415   -0.90872   1.51353   -0.24992   -0.33415   -0.90872   100.15869
2685   1.51410   -0.25025   -0.33406   -0.90881   1.51410   -0.25025   -0.33406   -0.90881   100.14954
2686   1.51311   -0.24955   -0.33372   -0.90909   1.51311   -0.24955   -0.33372   -0.90909   100.14038
2687   1.51297   -0.24982   -0.33399   -0.90884   1.51297   -0.24982   -0.33399   -0.90884   100.19531
2688   1.51311   -0.24918   -0.33415   -0.90902   1.51311   -0.24918   -0.33415   -0.90902   100.13123
2689   1.51368   -0.25050   -0.33506   -0.90832   1.51368   -0.25050   -0.33506   -0.90832   100.11902
2690   1.51424   -0.25120   -0.33528   -0.90802   1.51424   -0.25120   -0.33528   -0.90802   100.15869
2691   1.51254   -0.25043   -0.33494   -0.90838   1.51254   -0.25043   -0.33494   -0.90838   100.16785
2692   1.51225   -0.24894   -0.33522   -0.90869   1.51225   -0.24894   -0.33522   -0.90869   100.15869
2693   1.51268   -0.24882   -0.33485   -0.90881   1.51268   -0.24882   -0.33485   -0.90881   100.14954
2694   1.51325   -0.25098   -0.33485   -0.90826   1.51325   -0.25098   -0.33485   -0.90826   100.15869
2695   1.51325   -0.25300   -0.33641   -0.90719   1.51325   -0.25300   -0.33641   -0.90719   100.14954
2696   1.51268   -0.25300   -0.33509   -0.90765   1.51268   -0.25300   -0.33509   -0.90765   100.09155
2697   1.51311   -0.25025   -0.33549   -0.90829   1.51311   -0.25025   -0.33549   -0.90829   100.14038
2698   1.51311   -0.25013   -0.33387   -0.90881   1.51311   -0.25013   -0.33387   -0.90881   100.16785
2699   1.51325   -0.25004   -0.33549   -0.90826   1.51325   -0.25004   -0.33549   -0.90826   100.15869
2700   1.51368   -0.25355   -0.33491   -0.90756   1.51368   -0.25355   -0.33491   -0.90756   100.13123
2701   1.51382   -0.25407   -0.33512   -0.90728   1.51382   -0.25407   -0.33512   -0.90728   100.13123
2702   1.51339   -0.25126   -0.33592   -0.90777   1.51339   -0.25126   -0.33592   -0.90777   100.14038
2703   1.51368   -0.25028   -0.33531   -0.90829   1.51368   -0.25028   -0.33531   -0.90829   100.16785
2704   1.51353   -0.25150   -0.33546   -0.90796   1.51353   -0.25150   -0.33546   -0.90796   100.14954
2705   1.51268   -0.25333   -0.33543   -0.90744   1.51268   -0.25333   -0.33543   -0.90744   100.15869
2706   1.51325   -0.25443   -0.33595   -0.90686   1.51325   -0.25443   -0.33595   -0.90686   100.14954
2707   1.51368   -0.25343   -0.33616   -0.90707   1.51368   -0.25343   -0.33616   -0.90707   100.15869
2708   1.51368   -0.25312   -0.33482   -0.90771   1.51368   -0.25312   -0.33482   -0.90771   100.13123
2709   1.51325   -0.25434   -0.33531   -0.90713   1.51325   -0.25434   -0.33531   -0.90713   100.14038
2710   1.51297   -0.25449   -0.33634   -0.90677   1.51297   -0.25449   -0.33634   -0.90677   100.13123
2711   1.51282   -0.25605   -0.33576   -0.90646   1.51282   -0.25605   -0.33576   -0.90646   100.15869
2712   1.51353   -0.25541   -0.33644   -0.90637   1.51353   -0.25541   -0.33644   -0.90637   100.14038
2713   1.51353   -0.25535   -0.33509   -0.90692   1.51353   -0.25535   -0.33509   -0.90692   100.10986
2714   1.51240   -0.25517   -0.33433   -0.90728   1.51240   -0.25517   -0.33433   -0.90728   100.14038
2715   1.51240   -0.25376   -0.33625   -0.90695   1.51240   -0.25376   -0.33625   -0.90695   100.13123
2716   1.51297   -0.25474   -0.33589   -0.90683   1.51297   -0.25474   -0.33589   -0.90683   100.15869
2717   1.51353   -0.25449   -0.33601   -0.90692   1.51353   -0.25449   -0.33601   -0.90692   100.14954
2718   1.51382   -0.25672   -0.33518   -0.90661   1.51382   -0.25672   -0.33518   -0.90661   100.11902
2719   1.51311   -0.25565   -0.33604   -0.90643   1.51311   -0.25565   -0.33604   -0.90643   100.13123
2720   1.51225   -0.25504   -0.33531   -0.90695   1.51225   -0.25504   -0.33531   -0.90695   100.14954
2721   1.51282   -0.25446   -0.33470   -0.90741   1.51282   -0.25446   -0.33470   -0.90741   100.14038
2722   1.51282   -0.25462   -0.33409   -0.90759   1.51282   -0.25462   -0.33409   -0.90759   100.10986
2723   1.51268   -0.25501   -0.33631   -0.90661   1.51268   -0.25501   -0.33631   -0.90661   100.14038
2724   1.51282   -0.25581   -0.33512   -0.90674   1.51282   -0.25581   -0.33512   -0.90674   100.18616
2725   1.51339   -0.25474   -0.33604   -0.90680   1.51339   -0.25474   -0.33604   -0.90680   100.14038
2726   1.51467   -0.25565   -0.33424   -0.90722   1.51467   -0.25565   -0.33424   -0.90722   100.11902
2727   1.51311   -0.25471   -0.33485   -0.90719   1.51311   -0.25471   -0.33485   -0.90719   100.14038
2728   1.51225   -0.25617   -0.33512   -0.90677   1.51225   -0.25617   -0.33512   -0.90677   100.15869
2729   1.51382   -0.25678   -0.33427   -0.90677   1.51382   -0.25678   -0.33427   -0.90677   100.14038
2730   1.51368   -0.25538   -0.33540   -0.90674   1.51368   -0.25538   -0.33540   -0.90674   100.14038
2731   1.51311   -0.25568   -0.33348   -0.90738   1.51311   -0.25568   -0.33348   -0.90738   100.14954
2732   1.51268   -0.25581   -0.33457   -0.90704   1.51268   -0.25581   -0.33457   -0.90704   100.14038
2733   1.51297   -0.25584   -0.33467   -0.90698   1.51297   -0.25584   -0.33467   -0.90698   100.14038
2734   1.51268   -0.25617   -0.33314   -0.90744   1.51268   -0.25617   -0.33314   -0.90744   100.14954
2735   1.51339   -0.25327   -0.33421   -0.90790   1.51339   -0.25327   -0.33421   -0.90790   100.14038
2736   1.51368   -0.25416   -0.33323   -0.90790   1.51368   -0.25416   -0.33323   -0.90790   100.14954
2737   1.51339   -0.25581   -0.33375   -0.90738   1.51339   -0.25581   -0.33375   -0.90738   100.14038
2738   1.51339   -0.25736   -0.33442   -0.90670   1.51339   -0.25736   -0.33442   -0.90670   100.15869
2739   1.51339   -0.25492   -0.33412   -0.90744   1.51339   -0.25492   -0.33412   -0.90744   100.14038
2740   1.51311   -0.25324   -0.33305   -0.90826   1.51311   -0.25324   -0.33305   -0.90826   100.14954
2741   1.51311   -0.25150   -0.33406   -0.90835   1.51311   -0.25150   -0.33406   -0.90835   100.15869
2742   1.51368   -0.25346   -0.33372   -0.90802   1.51368   -0.25346   -0.33372   -0.90802   100.17700
2743   1.51254   -0.25575   -0.33390   -0.90725   1.51254   -0.25575   -0.33390   -0.90725   100.14038
2744   1.51197   -0.25739   -0.33500   -0.90643   1.51197   -0.25739   -0.33500   -0.90643   100.10986
2745   1.51297   -0.25810   -0.33283   -0.90701   1.51297   -0.25810   -0.33283   -0.90701   100.14954
2746   1.51353   -0.25336   -0.33357   -0.90811   1.51353   -0.25336   -0.33357   -0.90811   100.14954
2747   1.51339   -0.25086   -0.33247   -0.90909   1.51339   -0.25086   -0.33247   -0.90909   100.14038
2748   1.51325   -0.25181   -0.33229   -0.90896   1.51325   -0.25181   -0.33229   -0.90896   100.14954
2749   1.51268   -0.25678   -0.33396   -0.90701   1.51268   -0.25678   -0.33396   -0.90701   100.14954
2750   1.51254   -0.25916   -0.33506   -0.90588   1.51254   -0.25916   -0.33506   -0.90588   100.15869
2751   1.51254   -0.25364   -0.33323   -0.90808   1.51254   -0.25364   -0.33323   -0.90808   100.14038
2752   1.51211   -0.24757   -0.33226   -0.91012   1.51211   -0.24757   -0.33226   -0.91012   100.15869
2753   1.51240   -0.24952   -0.33287   -0.90933   1.51240   -0.24952   -0.33287   -0.90933   100.14954
2754   1.51325   -0.25770   -0.33430   -0.90661   1.51325   -0.25770   -0.33430   -0.90661   100.14038
2755   1.51368   -0.26002   -0.33522   -0.90558   1.51368   -0.26002   -0.33522   -0.90558   100.13123
2756   1.51311   -0.25752   -0.33457   -0.90652   1.51311   -0.25752   -0.33457   -0.90652   100.13123
2757   1.51268   -0.25129   -0.33305   -0.90884   1.51268   -0.25129   -0.33305   -0.90884   100.14038
2758   1.51339   -0.24885   -0.33168   -0.91009   1.51339   -0.24885   -0.33168   -0.91009   100.14954
2759   1.51410   -0.25288   -0.33241   -0.90857   1.51410   -0.25288   -0.33241   -0.90857   100.14954
2760   1.51439   -0.25513   -0.33317   -0.90783   1.51439   -0.25513   -0.33317   -0.90783   100.14954
2761   1.51353   -0.25257   -0.33256   -0.90872   1.51353   -0.25257   -0.33256   -0.90872   100.16785
2762   1.51268   -0.25275   -0.33274   -0.90860   1.51268   -0.25275   -0.33274   -0.90860   100.13123
2763   1.51297   -0.25437   -0.33210   -0.90835   1.51297   -0.25437   -0.33210   -0.90835   100.14954
2764   1.51339   -0.25349   -0.33238   -0.90844   1.51339   -0.25349   -0.33238   -0.90844   100.15869
2765   1.51297   -0.25336   -0.33268   -0.90841   1.51297   -0.25336   -0.33268   -0.90841   100.14954
2766   1.51268   -0.25251   -0.33320   -0.90841   1.51268   -0.25251   -0.33320   -0.90841   100.14038
2767   1.51297   -0.25254   -0.33262   -0.90857   1.51297   -0.25254   -0.33262   -0.90857   100.14038
2768   1.51297   -0.25114   -0.33213   -0.90924   1.51297   -0.25114   -0.33213   -0.90924   100.14954
2769   1.51325   -0.25224   -0.33226   -0.90881   1.51325   -0.25224   -0.33226   -0.90881   100.14954
2770   1.51424   -0.25468   -0.33265   -0.90805   1.51424   -0.25468   -0.33265   -0.90805   100.14038
2771   1.51368   -0.25535   -0.33372   -0.90744   1.51368   -0.25535   -0.33372   -0.90744   100.14954
2772   1.51311   -0.25245   -0.33503   -0.90786   1.51311   -0.25245   -0.33503   -0.90786   100.16785
2773   1.51368   -0.25483   -0.33265   -0.90802   1.51368   -0.25483   -0.33265   -0.90802   100.14038
2774   1.51353   -0.25697   -0.33384   -0.90698   1.51353   -0.25697   -0.33384   -0.90698   100.13123
2775   1.51211   -0.25758   -0.33348   -0.90692   1.51211   -0.25758   -0.33348   -0.90692   100.14954
2776   1.51240   -0.25474   -0.33375   -0.90762   1.51240   -0.25474   -0.33375   -0.90762   100.15869
2777   1.51282   -0.25010   -0.33219   -0.90945   1.51282   -0.25010   -0.33219   -0.90945   100.14038
2778   1.51254   -0.24973   -0.33290   -0.90924   1.51254   -0.24973   -0.33290   -0.90924   100.17700
2779   1.51254   -0.25419   -0.33421   -0.90762   1.51254   -0.25419   -0.33421   -0.90762   100.13123
2780   1.51268   -0.25632   -0.33628   -0.90625   1.51268   -0.25632   -0.33628   -0.90625   100.11902
2781   1.51368   -0.25617   -0.33442   -0.90698   1.51368   -0.25617   -0.33442   -0.90698   100.13123
2782   1.51339   -0.25098   -0.33363   -0.90872   1.51339   -0.25098   -0.33363   -0.90872   100.14954
2783   1.51297   -0.25361   -0.33311   -0.90814   1.51297   -0.25361   -0.33311   -0.90814   100.14038
2784   1.51225   -0.25980   -0.33515   -0.90576   1.51225   -0.25980   -0.33515   -0.90576   100.10071
2785   1.51268   -0.25828   -0.33656   -0.90561   1.51268   -0.25828   -0.33656   -0.90561   100.14954
2786   1.51254   -0.25263   -0.33393   -0.90814   1.51254   -0.25263   -0.33393   -0.90814   100.14038
2787   1.51155   -0.24903   -0.33555   -0.90854   1.51155   -0.24903   -0.33555   -0.90854   100.16785
2788   1.51282   -0.25034   -0.33396   -0.90881   1.51282   -0.25034   -0.33396   -0.90881   100.14038
2789   1.51353   -0.25513   -0.33424   -0.90735   1.51353   -0.25513   -0.33424   -0.90735   100.11902
2790   1.51325   -0.25584   -0.33628   -0.90637   1.51325   -0.25584   -0.33628   -0.90637   100.14954
2791   1.51382   -0.25431   -0.33366   -0.90771   1.51382   -0.25431   -0.33366   -0.90771   100.15869
2792   1.51410   -0.25092   -0.33329   -0.90884   1.51410   -0.25092   -0.33329   -0.90884   100.13123
2793   1.51382   -0.25007   -0.33430   -0.90872   1.51382   -0.25007   -0.33430   -0.90872   100.14954
2794   1.51339   -0.25388   -0.33378   -0.90783   1.51339   -0.25388   -0.33378   -0.90783   100.14954
2795   1.51339   -0.25416   -0.33460   -0.90747   1.51339   -0.25416   -0.33460   -0.90747   100.11902
2796   1.51297   -0.25214   -0.33406   -0.90820   1.51297   -0.25214   -0.33406   -0.90820   100.14038
2797   1.51240   -0.25294   -0.33430   -0.90793   1.51240   -0.25294   -0.33430   -0.90793   100.15869
2798   1.51311   -0.25770   -0.33741   -0.90536   1.51311   -0.25770   -0.33741   -0.90536   100.16785
2799   1.51297   -0.25761   -0.33528   -0.90625   1.51297   -0.25761   -0.33528   -0.90625   100.11902
2800   1.51268   -0.25196   -0.33418   -0.90823   1.51268   -0.25196   -0.33418   -0.90823   100.14038
2801   1.51268   -0.25056   -0.33534   -0.90823   1.51268   -0.25056   -0.33534   -0.90823   100.14954
2802   1.51325   -0.25385   -0.33387   -0.90786   1.51325   -0.25385   -0.33387   -0.90786   100.13123
2803   1.51353   -0.25434   -0.33219   -0.90826   1.51353   -0.25434   -0.33219   -0.90826   100.11902
2804   1.51353   -0.25068   -0.33403   -0.90863   1.51353   -0.25068   -0.33403   -0.90863   100.16785
2805   1.51325   -0.25068   -0.33338   -0.90881   1.51325   -0.25068   -0.33338   -0.90881   100.16785
2806   1.51325   -0.25217   -0.33198   -0.90899   1.51325   -0.25217   -0.33198   -0.90899   100.14954
2807   1.51368   -0.25196   -0.33226   -0.90893   1.51368   -0.25196   -0.33226   -0.90893   100.15869
2808   1.51325   -0.25538   -0.33299   -0.90774   1.51325   -0.25538   -0.33299   -0.90774   100.14954
2809   1.51268   -0.25434   -0.33369   -0.90774   1.51268   -0.25434   -0.33369   -0.90774   100.14954
2810   1.51268   -0.25401   -0.33201   -0.90847   1.51268   -0.25401   -0.33201   -0.90847   100.14038
2811   1.51297   -0.24866   -0.33369   -0.90933   1.51297   -0.24866   -0.33369   -0.90933   100.17700
2812   1.51353   -0.25077   -0.33238   -0.90921   1.51353   -0.25077   -0.33238   -0.90921   100.17700
2813   1.51325   -0.25285   -0.33360   -0.90823   1.51325   -0.25285   -0.33360   -0.90823   100.15869
2814   1.51368   -0.25465   -0.33369   -0.90762   1.51368   -0.25465   -0.33369   -0.90762   100.14038
2815   1.51439   -0.25526   -0.33369   -0.90753   1.51439   -0.25526   -0.33369   -0.90753   100.14038
2816   1.51382   -0.25434   -0.33213   -0.90829   1.51382   -0.25434   -0.33213   -0.90829   100.18616
2817   1.51339   -0.25343   -0.33192   -0.90869   1.51339   -0.25343   -0.33192   -0.90869   100.16785
2818   1.51254   -0.25306   -0.33183   -0.90887   1.51254   -0.25306   -0.33183   -0.90887   100.11902
2819   1.51211   -0.25349   -0.33183   -0.90872   1.51211   -0.25349   -0.33183   -0.90872   100.16785
2820   1.51240   -0.25513   -0.33168   -0.90820   1.51240   -0.25513   -0.33168   -0.90820   100.15869
2821   1.51254   -0.25434   -0.33216   -0.90826   1.51254   -0.25434   -0.33216   -0.90826   100.14038
2822   1.51140   -0.25346   -0.33235   -0.90857   1.51140   -0.25346   -0.33235   -0.90857   100.14954
2823   1.51311   -0.25324   -0.33296   -0.90838   1.51311   -0.25324   -0.33296   -0.90838   100.16785
2824   1.51353   -0.25449   -0.33201   -0.90838   1.51353   -0.25449   -0.33201   -0.90838   100.14954
2825   1.51396   -0.25373   -0.33241   -0.90835   1.51396   -0.25373   -0.33241   -0.90835   100.14038
2826   1.51353   -0.25181   -0.33244   -0.90884   1.51353   -0.25181   -0.33244   -0.90884   100.17700
2827   1.51325   -0.25172   -0.33232   -0.90890   1.51325   -0.25172   -0.33232   -0.90890   100.16785
2828   1.51297   -0.25217   -0.33186   -0.90912   1.51297   -0.25217   -0.33186   -0.90912   100.14954
2829   1.51268   -0.25291   -0.33189   -0.90890   1.51268   -0.25291   -0.33189   -0.90890   100.10071
2830   1.51225   -0.25581   -0.33271   -0.90768   1.51225   -0.25581   -0.33271   -0.90768   100.14954
2831   1.51254   -0.25504   -0.33174   -0.90835   1.51254   -0.25504   -0.33174   -0.90835   100.14954
2832   1.51353   -0.25254   -0.33152   -0.90905   1.51353   -0.25254   -0.33152   -0.90905   100.14038
2833   1.51382   -0.25306   -0.33238   -0.90863   1.51382   -0.25306   -0.33238   -0.90863   100.13123
2834   1.51339   -0.25333   -0.33216   -0.90863   1.51339   -0.25333   -0.33216   -0.90863   100.15869
2835   1.51297   -0.25428   -0.33161   -0.90851   1.51297   -0.25428   -0.33161   -0.90851   100.14954
2836   1.51439   -0.25388   -0.33207   -0.90838   1.51439   -0.25388   -0.33207   -0.90838   100.14954
2837   1.51353   -0.25269   -0.33168   -0.90902   1.51353   -0.25269   -0.33168   -0.90902   100.13123
2838   1.51325   -0.25114   -0.33125   -0.90945   1.51325   -0.25114   -0.33125   -0.90945   100.16785
2839   1.51368   -0.24995   -0.33195   -0.90963   1.51368   -0.24995   -0.33195   -0.90963   100.15869
2840   1.51211   -0.25202   -0.33348   -0.90851   1.51211   -0.25202   -0.33348   -0.90851   100.15869
2841   1.51155   -0.25605   -0.33232   -0.90774   1.51155   -0.25605   -0.33232   -0.90774   100.15869
2842   1.51282   -0.25425   -0.33283   -0.90808   1.51282   -0.25425   -0.33283   -0.90808   100.16785
2843   1.51382   -0.25166   -0.33238   -0.90896   1.51382   -0.25166   -0.33238   -0.90896   100.14954
2844   1.51339   -0.25089   -0.33161   -0.90951   1.51339   -0.25089   -0.33161   -0.90951   100.14954
2845   1.51368   -0.25001   -0.33238   -0.90945   1.51368   -0.25001   -0.33238   -0.90945   100.17700
2846   1.51339   -0.25202   -0.33253   -0.90875   1.51339   -0.25202   -0.33253   -0.90875   100.17700
2847   1.51410   -0.25163   -0.33250   -0.90899   1.51410   -0.25163   -0.33250   -0.90899   100.14954
2848   1.51481   -0.25272   -0.33329   -0.90826   1.51481   -0.25272   -0.33329   -0.90826   100.15869
2849   1.51339   -0.25181   -0.33219   -0.90896   1.51339   -0.25181   -0.33219   -0.90896   100.16785
2850   1.51282   -0.25013   -0.33247   -0.90939   1.51282   -0.25013   -0.33247   -0.90939   100.14038
2851   1.51282   -0.25123   -0.33360   -0.90863   1.51282   -0.25123   -0.33360   -0.90863   100.15869
2852   1.51297   -0.25077   -0.33360   -0.90872   1.51297   -0.25077   -0.33360   -0.90872   100.17700
2853   1.51197   -0.25358   -0.33439   -0.90765   1.51197   -0.25358   -0.33439   -0.90765   100.15869
2854   1.51197   -0.25413   -0.33366   -0.90783   1.51197   -0.25413   -0.33366   -0.90783   100.15869
2855   1.51311   -0.25111   -0.33311   -0.90890   1.51311   -0.25111   -0.33311   -0.90890   100.13123
2856   1.51368   -0.25059   -0.33439   -0.90847   1.51368   -0.25059   -0.33439   -0.90847   100.16785
2857   1.51339   -0.24955   -0.33393   -0.90896   1.51339   -0.24955   -0.33393   -0.90896   100.14038
2858   1.51268   -0.25120   -0.33457   -0.90832   1.51268   -0.25120   -0.33457   -0.90832   100.14038
2859   1.51297   -0.25376   -0.33464   -0.90750   1.51297   -0.25376   -0.33464   -0.90750   100.15869
2860   1.51368   -0.25477   -0.33558   -0.90698   1.51368   -0.25477   -0.33558   -0.90698   100.15869
2861   1.51311   -0.25248   -0.33518   -0.90768   1.51311   -0.25248   -0.33518   -0.90768   100.15869
2862   1.51325   -0.24906   -0.33378   -0.90918   1.51325   -0.24906   -0.33378   -0.90918   100.13123
2863   1.51197   -0.24879   -0.33378   -0.90921   1.51197   -0.24879   -0.33378   -0.90921   100.15869
2864   1.51268   -0.25007   -0.33518   -0.90844   1.51268   -0.25007   -0.33518   -0.90844   100.14954
2865   1.51282   -0.25352   -0.33522   -0.90741   1.51282   -0.25352   -0.33522   -0.90741   100.14038
2866   1.51339   -0.25343   -0.33552   -0.90735   1.51339   -0.25343   -0.33552   -0.90735   100.11902
2867   1.51439   -0.25095   -0.33509   -0.90817   1.51439   -0.25095   -0.33509   -0.90817   100.15869
2868   1.51353   -0.24979   -0.33512   -0.90851   1.51353   -0.24979   -0.33512   -0.90851   100.15869
2869   1.51282   -0.24931   -0.33552   -0.90841   1.51282   -0.24931   -0.33552   -0.90841   100.13123
2870   1.51268   -0.25083   -0.33540   -0.90811   1.51268   -0.25083   -0.33540   -0.90811   100.15869
2871   1.51282   -0.25126   -0.33628   -0.90774   1.51282   -0.25126   -0.33628   -0.90774   100.16785
2872   1.51254   -0.24995   -0.33576   -0.90826   1.51254   -0.24995   -0.33576   -0.90826   100.14954
2873   1.51282   -0.25071   -0.33525   -0.90814   1.51282   -0.25071   -0.33525   -0.90814   100.15869
2874   1.51311   -0.25016   -0.33653   -0.90777   1.51311   -0.25016   -0.33653   -0.90777   100.17700
2875   1.51225   -0.25059   -0.33699   -0.90756   1.51225   -0.25059   -0.33699   -0.90756   100.15869
2876   1.51254   -0.25089   -0.33598   -0.90796   1.51254   -0.25089   -0.33598   -0.90796   100.11902
2877   1.51325   -0.24860   -0.33589   -0.90857   1.51325   -0.24860   -0.33589   -0.90857   100.14954
2878   1.51382   -0.24931   -0.33518   -0.90863   1.51382   -0.24931   -0.33518   -0.90863   100.15869
2879   1.51382   -0.25040   -0.33647   -0.90780   1.51382   -0.25040   -0.33647   -0.90780   100.14954
2880   1.51382   -0.25034   -0.33674   -0.90783   1.51382   -0.25034   -0.33674   -0.90783   100.10986
2881   1.51382   -0.25047   -0.33604   -0.90793   1.51382   -0.25047   -0.33604   -0.90793   100.15869
2882   1.51339   -0.25175   -0.33683   -0.90738   1.51339   -0.25175   -0.33683   -0.90738   100.15869
2883   1.51339   -0.25156   -0.33589   -0.90774   1.51339   -0.25156   -0.33589   -0.90774   100.14038
2884   1.51282   -0.24982   -0.33610   -0.90802   1.51282   -0.24982   -0.33610   -0.90802   100.14954
2885   1.51254   -0.24842   -0.33552   -0.90875   1.51254   -0.24842   -0.33552   -0.90875   100.16785
2886   1.51268   -0.24946   -0.33644   -0.90808   1.51268   -0.24946   -0.33644   -0.90808   100.14954
2887   1.51311   -0.25120   -0.33570   -0.90786   1.51311   -0.25120   -0.33570   -0.90786   100.13123
2888   1.51268   -0.25181   -0.33451   -0.90811   1.51268   -0.25181   -0.33451   -0.90811   100.15869
2889   1.51297   -0.24958   -0.33634   -0.90811   1.51297   -0.24958   -0.33634   -0.90811   100.16785
2890   1.51325   -0.24976   -0.33460   -0.90872   1.51325   -0.24976   -0.33460   -0.90872   100.17700
2891   1.51382   -0.24891   -0.33500   -0.90884   1.51382   -0.24891   -0.33500   -0.90884   100.13123
2892   1.51282   -0.24924   -0.33485   -0.90869   1.51282   -0.24924   -0.33485   -0.90869   100.15869
2893   1.51225   -0.25056   -0.33546   -0.90808   1.51225   -0.25056   -0.33546   -0.90808   100.15869
2894   1.51225   -0.25047   -0.33522   -0.90832   1.51225   -0.25047   -0.33522   -0.90832   100.14038
2895   1.51311   -0.24851   -0.33451   -0.90902   1.51311   -0.24851   -0.33451   -0.90902   100.15869
2896   1.51311   -0.25025   -0.33363   -0.90884   1.51311   -0.25025   -0.33363   -0.90884   100.17700
2897   1.51282   -0.24842   -0.33515   -0.90881   1.51282   -0.24842   -0.33515   -0.90881   100.17700
2898   1.51311   -0.24876   -0.33406   -0.90921   1.51311   -0.24876   -0.33406   -0.90921   100.14954
2899   1.51396   -0.24781   -0.33424   -0.90936   1.51396   -0.24781   -0.33424   -0.90936   100.13123
2900   1.51424   -0.24683   -0.33589   -0.90902   1.51424   -0.24683   -0.33589   -0.90902   100.16785
2901   1.51325   -0.24778   -0.33668   -0.90841   1.51325   -0.24778   -0.33668   -0.90841   100.14954
2902   1.51297   -0.25111   -0.33522   -0.90811   1.51297   -0.25111   -0.33522   -0.90811   100.14038
2903   1.51268   -0.24934   -0.33543   -0.90854   1.51268   -0.24934   -0.33543   -0.90854   100.14954
2904   1.51240   -0.24924   -0.33418   -0.90899   1.51240   -0.24924   -0.33418   -0.90899   100.16785
2905   1.51311   -0.24757   -0.33518   -0.90912   1.51311   -0.24757   -0.33518   -0.90912   100.14038
2906   1.51311   -0.24726   -0.33518   -0.90918   1.51311   -0.24726   -0.33518   -0.90918   100.14038
2907   1.51282   -0.24876   -0.33528   -0.90872   1.51282   -0.24876   -0.33528   -0.90872   100.14954
2908   1.51353   -0.25098   -0.33537   -0.90811   1.51353   -0.25098   -0.33537   -0.90811   100.16785
2909   1.51268   -0.24906   -0.33561   -0.90851   1.51268   -0.24906   -0.33561   -0.90851   100.11902
2910   1.51254   -0.24763   -0.33522   -0.90902   1.51254   -0.24763   -0.33522   -0.90902   100.14038
2911   1.51325   -0.24625   -0.33406   -0.90988   1.51325   -0.24625   -0.33406   -0.90988   100.15869
2912   1.51353   -0.24833   -0.33406   -0.90927   1.51353   -0.24833   -0.33406   -0.90927   100.15869
2913   1.51339   -0.25086   -0.33384   -0.90872   1.51339   -0.25086   -0.33384   -0.90872   100.13123
2914   1.51297   -0.25050   -0.33601   -0.90802   1.51297   -0.25050   -0.33601   -0.90802   100.15869
2915   1.51339   -0.24909   -0.33445   -0.90896   1.51339   -0.24909   -0.33445   -0.90896   100.14954
2916   1.51439   -0.24757   -0.33445   -0.90933   1.51439   -0.24757   -0.33445   -0.90933   100.11902
2917   1.51439   -0.24641   -0.33403   -0.90985   1.51439   -0.24641   -0.33403   -0.90985   100.14038
2918   1.51368   -0.24671   -0.33534   -0.90921   1.51368   -0.24671   -0.33534   -0.90921   100.16785
2919   1.51297   -0.24992   -0.33448   -0.90869   1.51297   -0.24992   -0.33448   -0.90869   100.15869
2920   1.51339   -0.25043   -0.33586   -0.90799   1.51339   -0.25043   -0.33586   -0.90799   100.16785
2921   1.51368   -0.24885   -0.33592   -0.90844   1.51368   -0.24885   -0.33592   -0.90844   100.14038
2922   1.51339   -0.24866   -0.33570   -0.90857   1.51339   -0.24866   -0.33570   -0.90857   100.16785
2923   1.51311   -0.24805   -0.33473   -0.90909   1.51311   -0.24805   -0.33473   -0.90909   100.14954
2924   1.51382   -0.24970   -0.33515   -0.90847   1.51382   -0.24970   -0.33515   -0.90847   100.14954
2925   1.51396   -0.24879   -0.33613   -0.90838   1.51396   -0.24879   -0.33613   -0.90838   100.16785
2926   1.51353   -0.25053   -0.33436   -0.90860   1.51353   -0.25053   -0.33436   -0.90860   100.16785
2927   1.51225   -0.24955   -0.33503   -0.90860   1.51225   -0.24955   -0.33503   -0.90860   100.14038
2928   1.51282   -0.24799   -0.33427   -0.90930   1.51282   -0.24799   -0.33427   -0.90930   100.15869
2929   1.51268   -0.24656   -0.33512   -0.90933   1.51268   -0.24656   -0.33512   -0.90933   100.14038
