Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 16:51:19 1/24/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
490   1.51282   -0.23954   -0.32997   -0.91314   1.51282   -0.23954   -0.32997   -0.91314   100.14954
491   1.51353   -0.23905   -0.33106   -0.91290   1.51353   -0.23905   -0.33106   -0.91290   100.13123
492   1.51353   -0.23942   -0.33000   -0.91314   1.51353   -0.23942   -0.33000   -0.91314   100.16785
493   1.51282   -0.23887   -0.33018   -0.91317   1.51282   -0.23887   -0.33018   -0.91317   100.14954
494   1.51282   -0.23954   -0.33006   -0.91314   1.51282   -0.23954   -0.33006   -0.91314   100.13123
495   1.51254   -0.23859   -0.33012   -0.91330   1.51254   -0.23859   -0.33012   -0.91330   100.15869
496   1.51197   -0.23991   -0.33021   -0.91290   1.51197   -0.23991   -0.33021   -0.91290   100.14954
497   1.51254   -0.23914   -0.33097   -0.91293   1.51254   -0.23914   -0.33097   -0.91293   100.11902
498   1.51297   -0.24064   -0.32969   -0.91287   1.51297   -0.24064   -0.32969   -0.91287   100.13123
499   1.51339   -0.24042   -0.32975   -0.91299   1.51339   -0.24042   -0.32975   -0.91299   100.17700
500   1.51297   -0.23923   -0.33125   -0.91269   1.51297   -0.23923   -0.33125   -0.91269   100.13123
501   1.51325   -0.23997   -0.33033   -0.91284   1.51325   -0.23997   -0.33033   -0.91284   100.13123
502   1.51353   -0.23960   -0.33006   -0.91311   1.51353   -0.23960   -0.33006   -0.91311   100.16785
503   1.51382   -0.24042   -0.33113   -0.91247   1.51382   -0.24042   -0.33113   -0.91247   100.14038
504   1.51282   -0.24149   -0.33085   -0.91232   1.51282   -0.24149   -0.33085   -0.91232   100.14954
505   1.51240   -0.24082   -0.33030   -0.91272   1.51240   -0.24082   -0.33030   -0.91272   100.13123
506   1.51197   -0.24030   -0.33006   -0.91287   1.51197   -0.24030   -0.33006   -0.91287   100.14038
507   1.51254   -0.24030   -0.33045   -0.91275   1.51254   -0.24030   -0.33045   -0.91275   100.14954
508   1.51211   -0.24131   -0.32960   -0.91284   1.51211   -0.24131   -0.32960   -0.91284   100.14954
509   1.51353   -0.23984   -0.33045   -0.91284   1.51353   -0.23984   -0.33045   -0.91284   100.13123
510   1.51325   -0.24107   -0.33012   -0.91269   1.51325   -0.24107   -0.33012   -0.91269   100.16785
511   1.51268   -0.24079   -0.33064   -0.91253   1.51268   -0.24079   -0.33064   -0.91253   100.14038
512   1.51297   -0.24003   -0.33113   -0.91259   1.51297   -0.24003   -0.33113   -0.91259   100.11902
513   1.51297   -0.24085   -0.33146   -0.91217   1.51297   -0.24085   -0.33146   -0.91217   100.15869
514   1.51311   -0.24082   -0.33082   -0.91250   1.51311   -0.24082   -0.33082   -0.91250   100.16785
515   1.51368   -0.24042   -0.33113   -0.91247   1.51368   -0.24042   -0.33113   -0.91247   100.14954
516   1.51382   -0.24110   -0.33067   -0.91247   1.51382   -0.24110   -0.33067   -0.91247   100.13123
517   1.51240   -0.24198   -0.33073   -0.91223   1.51240   -0.24198   -0.33073   -0.91223   100.14954
518   1.51211   -0.24131   -0.33021   -0.91253   1.51211   -0.24131   -0.33021   -0.91253   100.14038
519   1.51339   -0.24104   -0.33131   -0.91223   1.51339   -0.24104   -0.33131   -0.91223   100.14954
520   1.51339   -0.24189   -0.33091   -0.91220   1.51339   -0.24189   -0.33091   -0.91220   100.14038
521   1.51225   -0.24125   -0.33140   -0.91211   1.51225   -0.24125   -0.33140   -0.91211   100.15869
522   1.51240   -0.24192   -0.33094   -0.91214   1.51240   -0.24192   -0.33094   -0.91214   100.14038
523   1.51225   -0.24085   -0.33195   -0.91208   1.51225   -0.24085   -0.33195   -0.91208   100.14038
524   1.51240   -0.24213   -0.33030   -0.91238   1.51240   -0.24213   -0.33030   -0.91238   100.14954
525   1.51140   -0.24165   -0.33018   -0.91247   1.51140   -0.24165   -0.33018   -0.91247   100.14954
526   1.51282   -0.24149   -0.33058   -0.91235   1.51282   -0.24149   -0.33058   -0.91235   100.14038
527   1.51254   -0.24162   -0.33082   -0.91223   1.51254   -0.24162   -0.33082   -0.91223   100.14038
528   1.51169   -0.24110   -0.33110   -0.91226   1.51169   -0.24110   -0.33110   -0.91226   100.14038
529   1.51211   -0.24143   -0.32997   -0.91259   1.51211   -0.24143   -0.32997   -0.91259   100.14954
530   1.51254   -0.24192   -0.33094   -0.91214   1.51254   -0.24192   -0.33094   -0.91214   100.13123
531   1.51282   -0.24125   -0.33116   -0.91229   1.51282   -0.24125   -0.33116   -0.91229   100.14954
532   1.51254   -0.24143   -0.33088   -0.91223   1.51254   -0.24143   -0.33088   -0.91223   100.14954
533   1.51282   -0.24128   -0.33094   -0.91226   1.51282   -0.24128   -0.33094   -0.91226   100.14038
534   1.51396   -0.24207   -0.33103   -0.91202   1.51396   -0.24207   -0.33103   -0.91202   100.14954
535   1.51325   -0.24250   -0.33137   -0.91180   1.51325   -0.24250   -0.33137   -0.91180   100.14038
536   1.51183   -0.24198   -0.33161   -0.91189   1.51183   -0.24198   -0.33161   -0.91189   100.14954
537   1.51254   -0.24207   -0.33134   -0.91198   1.51254   -0.24207   -0.33134   -0.91198   100.14038
538   1.51339   -0.24186   -0.33076   -0.91223   1.51339   -0.24186   -0.33076   -0.91223   100.13123
539   1.51268   -0.24223   -0.33042   -0.91226   1.51268   -0.24223   -0.33042   -0.91226   100.13123
540   1.51282   -0.24250   -0.33085   -0.91202   1.51282   -0.24250   -0.33085   -0.91202   100.14954
541   1.51311   -0.24296   -0.33091   -0.91192   1.51311   -0.24296   -0.33091   -0.91192   100.14954
542   1.51353   -0.24302   -0.33061   -0.91192   1.51353   -0.24302   -0.33061   -0.91192   100.16785
543   1.51339   -0.24189   -0.33058   -0.91235   1.51339   -0.24189   -0.33058   -0.91235   100.15869
544   1.51353   -0.24290   -0.33058   -0.91205   1.51353   -0.24290   -0.33058   -0.91205   100.16785
545   1.51254   -0.24238   -0.33207   -0.91159   1.51254   -0.24238   -0.33207   -0.91159   100.11902
546   1.51240   -0.24137   -0.33140   -0.91205   1.51240   -0.24137   -0.33140   -0.91205   100.15869
547   1.51225   -0.24216   -0.33009   -0.91238   1.51225   -0.24216   -0.33009   -0.91238   100.16785
548   1.51240   -0.24259   -0.33070   -0.91202   1.51240   -0.24259   -0.33070   -0.91202   100.14954
549   1.51268   -0.24158   -0.33131   -0.91217   1.51268   -0.24158   -0.33131   -0.91217   100.11902
550   1.51325   -0.24253   -0.33052   -0.91214   1.51325   -0.24253   -0.33052   -0.91214   100.14954
551   1.51424   -0.24128   -0.33100   -0.91232   1.51424   -0.24128   -0.33100   -0.91232   100.16785
552   1.51353   -0.24247   -0.33085   -0.91202   1.51353   -0.24247   -0.33085   -0.91202   100.14038
553   1.51282   -0.24274   -0.33100   -0.91186   1.51282   -0.24274   -0.33100   -0.91186   100.15869
554   1.51297   -0.24284   -0.33128   -0.91186   1.51297   -0.24284   -0.33128   -0.91186   100.16785
555   1.51424   -0.24281   -0.33088   -0.91198   1.51424   -0.24281   -0.33088   -0.91198   100.14038
556   1.51254   -0.24293   -0.33058   -0.91208   1.51254   -0.24293   -0.33058   -0.91208   100.13123
557   1.51197   -0.24219   -0.33161   -0.91180   1.51197   -0.24219   -0.33161   -0.91180   100.14954
558   1.51169   -0.24363   -0.33070   -0.91177   1.51169   -0.24363   -0.33070   -0.91177   100.13123
559   1.51140   -0.24281   -0.33113   -0.91177   1.51140   -0.24281   -0.33113   -0.91177   100.14954
560   1.51197   -0.24299   -0.33177   -0.91156   1.51197   -0.24299   -0.33177   -0.91156   100.14954
561   1.51353   -0.24339   -0.33079   -0.91177   1.51353   -0.24339   -0.33079   -0.91177   100.15869
562   1.51339   -0.24186   -0.33216   -0.91171   1.51339   -0.24186   -0.33216   -0.91171   100.11902
563   1.51353   -0.24198   -0.33079   -0.91223   1.51353   -0.24198   -0.33079   -0.91223   100.11902
564   1.51325   -0.24207   -0.33061   -0.91220   1.51325   -0.24207   -0.33061   -0.91220   100.14038
565   1.51268   -0.24268   -0.33045   -0.91220   1.51268   -0.24268   -0.33045   -0.91220   100.14038
566   1.51311   -0.24281   -0.33097   -0.91192   1.51311   -0.24281   -0.33097   -0.91192   100.11902
567   1.51297   -0.24308   -0.33091   -0.91189   1.51297   -0.24308   -0.33091   -0.91189   100.11902
568   1.51297   -0.24311   -0.33143   -0.91162   1.51297   -0.24311   -0.33143   -0.91162   100.15869
569   1.51197   -0.24284   -0.33082   -0.91189   1.51197   -0.24284   -0.33082   -0.91189   100.14038
570   1.51240   -0.24375   -0.33088   -0.91165   1.51240   -0.24375   -0.33088   -0.91165   100.14954
571   1.51297   -0.24430   -0.33094   -0.91150   1.51297   -0.24430   -0.33094   -0.91150   100.15869
572   1.51439   -0.24375   -0.33122   -0.91153   1.51439   -0.24375   -0.33122   -0.91153   100.14954
573   1.51396   -0.24293   -0.33100   -0.91186   1.51396   -0.24293   -0.33100   -0.91186   100.15869
574   1.51325   -0.24274   -0.33201   -0.91153   1.51325   -0.24274   -0.33201   -0.91153   100.13123
575   1.51353   -0.24503   -0.33076   -0.91134   1.51353   -0.24503   -0.33076   -0.91134   100.14954
576   1.51282   -0.24384   -0.33055   -0.91174   1.51282   -0.24384   -0.33055   -0.91174   100.16785
577   1.51282   -0.24317   -0.33125   -0.91168   1.51282   -0.24317   -0.33125   -0.91168   100.11902
578   1.51140   -0.24409   -0.33201   -0.91119   1.51140   -0.24409   -0.33201   -0.91119   100.14954
579   1.51297   -0.24335   -0.33186   -0.91144   1.51297   -0.24335   -0.33186   -0.91144   100.14954
580   1.51254   -0.24372   -0.33186   -0.91134   1.51254   -0.24372   -0.33186   -0.91134   100.13123
581   1.51240   -0.24461   -0.33137   -0.91128   1.51240   -0.24461   -0.33137   -0.91128   100.14038
582   1.51211   -0.24357   -0.33030   -0.91189   1.51211   -0.24357   -0.33030   -0.91189   100.17700
583   1.51297   -0.24384   -0.33131   -0.91153   1.51297   -0.24384   -0.33131   -0.91153   100.15869
584   1.51382   -0.24406   -0.33180   -0.91131   1.51382   -0.24406   -0.33180   -0.91131   100.15869
585   1.51467   -0.24393   -0.33134   -0.91147   1.51467   -0.24393   -0.33134   -0.91147   100.15869
586   1.51353   -0.24381   -0.33140   -0.91147   1.51353   -0.24381   -0.33140   -0.91147   100.16785
587   1.51197   -0.24491   -0.33119   -0.91125   1.51197   -0.24491   -0.33119   -0.91125   100.14038
588   1.51254   -0.24461   -0.33064   -0.91147   1.51254   -0.24461   -0.33064   -0.91147   100.15869
589   1.51339   -0.24485   -0.33158   -0.91107   1.51339   -0.24485   -0.33158   -0.91107   100.17700
590   1.51183   -0.24421   -0.33229   -0.91107   1.51183   -0.24421   -0.33229   -0.91107   100.14954
591   1.51240   -0.24467   -0.33158   -0.91119   1.51240   -0.24467   -0.33158   -0.91119   100.14954
592   1.51254   -0.24464   -0.33152   -0.91125   1.51254   -0.24464   -0.33152   -0.91125   100.11902
593   1.51297   -0.24509   -0.33082   -0.91137   1.51297   -0.24509   -0.33082   -0.91137   100.14954
594   1.51339   -0.24418   -0.33116   -0.91150   1.51339   -0.24418   -0.33116   -0.91150   100.14954
595   1.51325   -0.24406   -0.33152   -0.91128   1.51325   -0.24406   -0.33152   -0.91128   100.10986
596   1.51353   -0.24421   -0.33097   -0.91159   1.51353   -0.24421   -0.33097   -0.91159   100.13123
597   1.51353   -0.24522   -0.33149   -0.91110   1.51353   -0.24522   -0.33149   -0.91110   100.14954
598   1.51353   -0.24390   -0.33100   -0.91153   1.51353   -0.24390   -0.33100   -0.91153   100.16785
599   1.51268   -0.24369   -0.33158   -0.91140   1.51268   -0.24369   -0.33158   -0.91140   100.16785
600   1.51240   -0.24577   -0.33155   -0.91089   1.51240   -0.24577   -0.33155   -0.91089   100.11902
601   1.51225   -0.24451   -0.33164   -0.91122   1.51225   -0.24451   -0.33164   -0.91122   100.14954
602   1.51268   -0.24406   -0.33177   -0.91131   1.51268   -0.24406   -0.33177   -0.91131   100.16785
603   1.51297   -0.24519   -0.33168   -0.91107   1.51297   -0.24519   -0.33168   -0.91107   100.11902
604   1.51339   -0.24421   -0.33171   -0.91128   1.51339   -0.24421   -0.33171   -0.91128   100.13123
605   1.51297   -0.24439   -0.33177   -0.91122   1.51297   -0.24439   -0.33177   -0.91122   100.14038
606   1.51453   -0.24400   -0.33186   -0.91125   1.51453   -0.24400   -0.33186   -0.91125   100.13123
607   1.51311   -0.24354   -0.33168   -0.91144   1.51311   -0.24354   -0.33168   -0.91144   100.14954
608   1.51240   -0.24412   -0.33158   -0.91134   1.51240   -0.24412   -0.33158   -0.91134   100.14954
609   1.51211   -0.24546   -0.33174   -0.91092   1.51211   -0.24546   -0.33174   -0.91092   100.14954
610   1.51197   -0.24503   -0.33158   -0.91110   1.51197   -0.24503   -0.33158   -0.91110   100.14954
611   1.51183   -0.24467   -0.33232   -0.91089   1.51183   -0.24467   -0.33232   -0.91089   100.15869
612   1.51183   -0.24512   -0.33134   -0.91113   1.51183   -0.24512   -0.33134   -0.91113   100.14954
613   1.51169   -0.24528   -0.33088   -0.91128   1.51169   -0.24528   -0.33088   -0.91128   100.14038
614   1.51311   -0.24400   -0.33158   -0.91137   1.51311   -0.24400   -0.33158   -0.91137   100.14038
615   1.51339   -0.24396   -0.33180   -0.91128   1.51339   -0.24396   -0.33180   -0.91128   100.13123
616   1.51368   -0.24445   -0.33149   -0.91134   1.51368   -0.24445   -0.33149   -0.91134   100.14954
617   1.51282   -0.24369   -0.33158   -0.91140   1.51282   -0.24369   -0.33158   -0.91140   100.14038
618   1.51254   -0.24451   -0.33204   -0.91104   1.51254   -0.24451   -0.33204   -0.91104   100.14038
619   1.51297   -0.24442   -0.33244   -0.91089   1.51297   -0.24442   -0.33244   -0.91089   100.14954
620   1.51311   -0.24354   -0.33204   -0.91125   1.51311   -0.24354   -0.33204   -0.91125   100.14038
621   1.51225   -0.24470   -0.33110   -0.91134   1.51225   -0.24470   -0.33110   -0.91134   100.13123
622   1.51197   -0.24491   -0.33097   -0.91140   1.51197   -0.24491   -0.33097   -0.91140   100.15869
623   1.51197   -0.24485   -0.33076   -0.91137   1.51197   -0.24485   -0.33076   -0.91137   100.16785
624   1.51268   -0.24442   -0.33131   -0.91134   1.51268   -0.24442   -0.33131   -0.91134   100.11902
625   1.51368   -0.24421   -0.33195   -0.91113   1.51368   -0.24421   -0.33195   -0.91113   100.11902
626   1.51311   -0.24393   -0.33174   -0.91131   1.51311   -0.24393   -0.33174   -0.91131   100.15869
627   1.51268   -0.24574   -0.33042   -0.91131   1.51268   -0.24574   -0.33042   -0.91131   100.16785
628   1.51325   -0.24540   -0.33119   -0.91107   1.51325   -0.24540   -0.33119   -0.91107   100.14038
629   1.51382   -0.24339   -0.33140   -0.91162   1.51382   -0.24339   -0.33140   -0.91162   100.14954
630   1.51339   -0.24528   -0.33119   -0.91119   1.51339   -0.24528   -0.33119   -0.91119   100.16785
631   1.51268   -0.24354   -0.33277   -0.91107   1.51268   -0.24354   -0.33277   -0.91107   100.11902
632   1.51254   -0.24403   -0.33244   -0.91101   1.51254   -0.24403   -0.33244   -0.91101   100.14038
633   1.51197   -0.24519   -0.33152   -0.91098   1.51197   -0.24519   -0.33152   -0.91098   100.17700
634   1.51268   -0.24509   -0.33146   -0.91116   1.51268   -0.24509   -0.33146   -0.91116   100.14954
635   1.51240   -0.24540   -0.33164   -0.91101   1.51240   -0.24540   -0.33164   -0.91101   100.11902
636   1.51297   -0.24461   -0.33143   -0.91128   1.51297   -0.24461   -0.33143   -0.91128   100.14954
637   1.51325   -0.24451   -0.33116   -0.91140   1.51325   -0.24451   -0.33116   -0.91140   100.13123
638   1.51439   -0.24482   -0.33195   -0.91098   1.51439   -0.24482   -0.33195   -0.91098   100.14954
639   1.51282   -0.24415   -0.33198   -0.91119   1.51282   -0.24415   -0.33198   -0.91119   100.10986
640   1.51268   -0.24430   -0.33265   -0.91086   1.51268   -0.24430   -0.33265   -0.91086   100.14954
641   1.51311   -0.24546   -0.33088   -0.91128   1.51311   -0.24546   -0.33088   -0.91128   100.14038
642   1.51282   -0.24485   -0.33168   -0.91104   1.51282   -0.24485   -0.33168   -0.91104   100.14038
643   1.51282   -0.24451   -0.33168   -0.91122   1.51282   -0.24451   -0.33168   -0.91122   100.13123
644   1.51225   -0.24421   -0.33290   -0.91079   1.51225   -0.24421   -0.33290   -0.91079   100.14954
645   1.51183   -0.24482   -0.33186   -0.91101   1.51183   -0.24482   -0.33186   -0.91101   100.14038
646   1.51225   -0.24516   -0.33161   -0.91098   1.51225   -0.24516   -0.33161   -0.91098   100.10986
647   1.51282   -0.24567   -0.33161   -0.91098   1.51282   -0.24567   -0.33161   -0.91098   100.13123
648   1.51297   -0.24482   -0.33314   -0.91058   1.51297   -0.24482   -0.33314   -0.91058   100.16785
649   1.51297   -0.24546   -0.33152   -0.91095   1.51297   -0.24546   -0.33152   -0.91095   100.14954
650   1.51282   -0.24424   -0.33161   -0.91125   1.51282   -0.24424   -0.33161   -0.91125   100.15869
651   1.51197   -0.24406   -0.33213   -0.91110   1.51197   -0.24406   -0.33213   -0.91110   100.16785
652   1.51225   -0.24476   -0.33119   -0.91128   1.51225   -0.24476   -0.33119   -0.91128   100.15869
653   1.51311   -0.24363   -0.33280   -0.91110   1.51311   -0.24363   -0.33280   -0.91110   100.13123
654   1.51353   -0.24390   -0.33122   -0.91150   1.51353   -0.24390   -0.33122   -0.91150   100.13123
655   1.51311   -0.24436   -0.33226   -0.91101   1.51311   -0.24436   -0.33226   -0.91101   100.18616
656   1.51297   -0.24406   -0.33265   -0.91098   1.51297   -0.24406   -0.33265   -0.91098   100.14954
657   1.51282   -0.24570   -0.33100   -0.91104   1.51282   -0.24570   -0.33100   -0.91104   100.14038
658   1.51240   -0.24262   -0.33198   -0.91162   1.51240   -0.24262   -0.33198   -0.91162   100.13123
659   1.51311   -0.24567   -0.33097   -0.91107   1.51311   -0.24567   -0.33097   -0.91107   100.14954
660   1.51268   -0.24528   -0.33100   -0.91119   1.51268   -0.24528   -0.33100   -0.91119   100.14954
661   1.51268   -0.24537   -0.33137   -0.91107   1.51268   -0.24537   -0.33137   -0.91107   100.14954
662   1.51225   -0.24384   -0.33274   -0.91101   1.51225   -0.24384   -0.33274   -0.91101   100.13123
663   1.51268   -0.24509   -0.33110   -0.91122   1.51268   -0.24509   -0.33110   -0.91122   100.15869
664   1.51311   -0.24470   -0.33241   -0.91086   1.51311   -0.24470   -0.33241   -0.91086   100.13123
665   1.51254   -0.24488   -0.33183   -0.91098   1.51254   -0.24488   -0.33183   -0.91098   100.14954
666   1.51183   -0.24354   -0.33265   -0.91116   1.51183   -0.24354   -0.33265   -0.91116   100.12207
667   1.51254   -0.24549   -0.33113   -0.91110   1.51254   -0.24549   -0.33113   -0.91110   100.13123
668   1.51368   -0.24354   -0.33219   -0.91125   1.51368   -0.24354   -0.33219   -0.91125   100.13123
669   1.51311   -0.24436   -0.33186   -0.91113   1.51311   -0.24436   -0.33186   -0.91113   100.14038
670   1.51311   -0.24311   -0.33195   -0.91144   1.51311   -0.24311   -0.33195   -0.91144   100.15869
671   1.51424   -0.24464   -0.33113   -0.91131   1.51424   -0.24464   -0.33113   -0.91131   100.14954
672   1.51382   -0.24519   -0.33137   -0.91116   1.51382   -0.24519   -0.33137   -0.91116   100.17700
673   1.51282   -0.24467   -0.33097   -0.91137   1.51282   -0.24467   -0.33097   -0.91137   100.14954
674   1.51297   -0.24372   -0.33024   -0.91189   1.51297   -0.24372   -0.33024   -0.91189   100.16785
675   1.51353   -0.24464   -0.33058   -0.91159   1.51353   -0.24464   -0.33058   -0.91159   100.14038
676   1.51368   -0.24320   -0.33143   -0.91165   1.51368   -0.24320   -0.33143   -0.91165   100.14038
677   1.51339   -0.24381   -0.33149   -0.91144   1.51339   -0.24381   -0.33149   -0.91144   100.15869
678   1.51225   -0.24500   -0.33171   -0.91098   1.51225   -0.24500   -0.33171   -0.91098   100.14954
679   1.51240   -0.24473   -0.33140   -0.91119   1.51240   -0.24473   -0.33140   -0.91119   100.15869
680   1.51240   -0.24552   -0.33070   -0.91122   1.51240   -0.24552   -0.33070   -0.91122   100.16785
681   1.51211   -0.24482   -0.33113   -0.91134   1.51211   -0.24482   -0.33113   -0.91134   100.18616
682   1.51197   -0.24335   -0.33103   -0.91174   1.51197   -0.24335   -0.33103   -0.91174   100.13123
683   1.51368   -0.24421   -0.33085   -0.91162   1.51368   -0.24421   -0.33085   -0.91162   100.14038
684   1.51268   -0.24540   -0.33131   -0.91104   1.51268   -0.24540   -0.33131   -0.91104   100.15869
685   1.51339   -0.24561   -0.33168   -0.91095   1.51339   -0.24561   -0.33168   -0.91095   100.14954
686   1.51254   -0.24503   -0.33064   -0.91144   1.51254   -0.24503   -0.33064   -0.91144   100.15869
687   1.51297   -0.24479   -0.33061   -0.91147   1.51297   -0.24479   -0.33061   -0.91147   100.16785
688   1.51268   -0.24555   -0.33073   -0.91119   1.51268   -0.24555   -0.33073   -0.91119   100.15869
689   1.51368   -0.24384   -0.33103   -0.91171   1.51368   -0.24384   -0.33103   -0.91171   100.14038
690   1.51325   -0.24461   -0.33155   -0.91116   1.51325   -0.24461   -0.33155   -0.91116   100.14954
691   1.51268   -0.24570   -0.33052   -0.91122   1.51268   -0.24570   -0.33052   -0.91122   100.15869
692   1.51311   -0.24427   -0.33140   -0.91137   1.51311   -0.24427   -0.33140   -0.91137   100.14954
693   1.51339   -0.24543   -0.33024   -0.91150   1.51339   -0.24543   -0.33024   -0.91150   100.15869
694   1.51297   -0.24421   -0.33091   -0.91150   1.51297   -0.24421   -0.33091   -0.91150   100.14038
695   1.51254   -0.24497   -0.33091   -0.91134   1.51254   -0.24497   -0.33091   -0.91134   100.14038
696   1.51254   -0.24534   -0.32972   -0.91171   1.51254   -0.24534   -0.32972   -0.91171   100.14038
697   1.51240   -0.24531   -0.33119   -0.91122   1.51240   -0.24531   -0.33119   -0.91122   100.10986
698   1.51297   -0.24427   -0.33113   -0.91137   1.51297   -0.24427   -0.33113   -0.91137   100.13123
699   1.51211   -0.24512   -0.32997   -0.91165   1.51211   -0.24512   -0.32997   -0.91165   100.14038
700   1.51225   -0.24555   -0.33058   -0.91134   1.51225   -0.24555   -0.33058   -0.91134   100.15869
701   1.51339   -0.24589   -0.33100   -0.91110   1.51339   -0.24589   -0.33100   -0.91110   100.14954
702   1.51254   -0.24491   -0.33113   -0.91125   1.51254   -0.24491   -0.33113   -0.91125   100.14954
703   1.51225   -0.24503   -0.33097   -0.91128   1.51225   -0.24503   -0.33097   -0.91128   100.15869
704   1.51197   -0.24461   -0.33125   -0.91128   1.51197   -0.24461   -0.33125   -0.91128   100.16785
705   1.51225   -0.24448   -0.33061   -0.91162   1.51225   -0.24448   -0.33061   -0.91162   100.14954
706   1.51282   -0.24525   -0.32963   -0.91171   1.51282   -0.24525   -0.32963   -0.91171   100.16785
707   1.51339   -0.24369   -0.33149   -0.91144   1.51339   -0.24369   -0.33149   -0.91144   100.14038
708   1.51254   -0.24552   -0.33042   -0.91134   1.51254   -0.24552   -0.33042   -0.91134   100.10986
709   1.51240   -0.24470   -0.33113   -0.91134   1.51240   -0.24470   -0.33113   -0.91134   100.16785
710   1.51353   -0.24381   -0.33088   -0.91162   1.51353   -0.24381   -0.33088   -0.91162   100.17700
711   1.51325   -0.24442   -0.33106   -0.91140   1.51325   -0.24442   -0.33106   -0.91140   100.17700
712   1.51254   -0.24485   -0.33128   -0.91119   1.51254   -0.24485   -0.33128   -0.91119   100.13123
713   1.51240   -0.24396   -0.33152   -0.91137   1.51240   -0.24396   -0.33152   -0.91137   100.15869
714   1.51268   -0.24387   -0.33055   -0.91180   1.51268   -0.24387   -0.33055   -0.91180   100.14954
715   1.51268   -0.24458   -0.33146   -0.91131   1.51268   -0.24458   -0.33146   -0.91131   100.10986
716   1.51211   -0.24445   -0.33204   -0.91113   1.51211   -0.24445   -0.33204   -0.91113   100.14038
717   1.51225   -0.24442   -0.33042   -0.91168   1.51225   -0.24442   -0.33042   -0.91168   100.14954
718   1.51339   -0.24439   -0.33103   -0.91140   1.51339   -0.24439   -0.33103   -0.91140   100.11902
719   1.51297   -0.24516   -0.33128   -0.91116   1.51297   -0.24516   -0.33128   -0.91116   100.14038
720   1.51240   -0.24387   -0.33128   -0.91153   1.51240   -0.24387   -0.33128   -0.91153   100.17700
721   1.51225   -0.24357   -0.33158   -0.91150   1.51225   -0.24357   -0.33158   -0.91150   100.15869
722   1.51297   -0.24406   -0.33064   -0.91177   1.51297   -0.24406   -0.33064   -0.91177   100.16785
723   1.51353   -0.24363   -0.33155   -0.91150   1.51353   -0.24363   -0.33155   -0.91150   100.14954
724   1.51353   -0.24458   -0.33100   -0.91150   1.51353   -0.24458   -0.33100   -0.91150   100.16785
725   1.51297   -0.24375   -0.33106   -0.91165   1.51297   -0.24375   -0.33106   -0.91165   100.15869
726   1.51225   -0.24464   -0.33152   -0.91125   1.51225   -0.24464   -0.33152   -0.91125   100.15869
727   1.51282   -0.24525   -0.33149   -0.91107   1.51282   -0.24525   -0.33149   -0.91107   100.14038
728   1.51297   -0.24482   -0.33116   -0.91125   1.51297   -0.24482   -0.33116   -0.91125   100.14954
729   1.51282   -0.24384   -0.33003   -0.91202   1.51282   -0.24384   -0.33003   -0.91202   100.15869
730   1.51254   -0.24403   -0.33161   -0.91131   1.51254   -0.24403   -0.33161   -0.91131   100.14954
731   1.51240   -0.24461   -0.33113   -0.91140   1.51240   -0.24461   -0.33113   -0.91140   100.14038
732   1.51268   -0.24412   -0.33110   -0.91153   1.51268   -0.24412   -0.33110   -0.91153   100.14038
733   1.51282   -0.24390   -0.33131   -0.91147   1.51282   -0.24390   -0.33131   -0.91147   100.11902
734   1.51240   -0.24454   -0.33131   -0.91134   1.51240   -0.24454   -0.33131   -0.91134   100.14038
735   1.51382   -0.24244   -0.33308   -0.91122   1.51382   -0.24244   -0.33308   -0.91122   100.14038
736   1.51382   -0.24403   -0.33027   -0.91183   1.51382   -0.24403   -0.33027   -0.91183   100.14038
737   1.51353   -0.24290   -0.33256   -0.91122   1.51353   -0.24290   -0.33256   -0.91122   100.13123
738   1.51254   -0.24454   -0.33082   -0.91153   1.51254   -0.24454   -0.33082   -0.91153   100.15869
739   1.51282   -0.24464   -0.33229   -0.91095   1.51282   -0.24464   -0.33229   -0.91095   100.15869
740   1.51282   -0.24329   -0.33229   -0.91134   1.51282   -0.24329   -0.33229   -0.91134   100.14954
741   1.51282   -0.24403   -0.33073   -0.91168   1.51282   -0.24403   -0.33073   -0.91168   100.16785
742   1.51282   -0.24409   -0.33195   -0.91125   1.51282   -0.24409   -0.33195   -0.91125   100.15869
743   1.51240   -0.24482   -0.33149   -0.91110   1.51240   -0.24482   -0.33149   -0.91110   100.16785
744   1.51339   -0.24454   -0.33122   -0.91137   1.51339   -0.24454   -0.33122   -0.91137   100.13123
745   1.51368   -0.24424   -0.33052   -0.91162   1.51368   -0.24424   -0.33052   -0.91162   100.14038
746   1.51268   -0.24433   -0.33122   -0.91134   1.51268   -0.24433   -0.33122   -0.91134   100.16785
747   1.51268   -0.24430   -0.33091   -0.91153   1.51268   -0.24430   -0.33091   -0.91153   100.14954
748   1.51311   -0.24503   -0.33076   -0.91131   1.51311   -0.24503   -0.33076   -0.91131   100.11902
749   1.51268   -0.24390   -0.33131   -0.91147   1.51268   -0.24390   -0.33131   -0.91147   100.13123
750   1.51197   -0.24488   -0.33119   -0.91128   1.51197   -0.24488   -0.33119   -0.91128   100.15869
