Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 16:50:58 1/24/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
756   1.51254   -0.22843   -0.32783   -0.91675   1.51254   -0.22843   -0.32783   -0.91675   100.15869
757   1.51282   -0.22883   -0.32731   -0.91693   1.51282   -0.22883   -0.32731   -0.91693   100.15869
758   1.51268   -0.22965   -0.32810   -0.91632   1.51268   -0.22965   -0.32810   -0.91632   100.16785
759   1.51211   -0.22919   -0.32835   -0.91632   1.51211   -0.22919   -0.32835   -0.91632   100.14954
760   1.51254   -0.22904   -0.32777   -0.91659   1.51254   -0.22904   -0.32777   -0.91659   100.18616
761   1.51197   -0.22898   -0.32896   -0.91623   1.51197   -0.22898   -0.32896   -0.91623   100.15869
762   1.51197   -0.22977   -0.32762   -0.91647   1.51197   -0.22977   -0.32762   -0.91647   100.16785
763   1.51282   -0.22910   -0.32762   -0.91665   1.51282   -0.22910   -0.32762   -0.91665   100.16785
764   1.51268   -0.22959   -0.32893   -0.91607   1.51268   -0.22959   -0.32893   -0.91607   100.18616
765   1.51155   -0.22843   -0.32829   -0.91656   1.51155   -0.22843   -0.32829   -0.91656   100.14954
766   1.51225   -0.23041   -0.32820   -0.91617   1.51225   -0.23041   -0.32820   -0.91617   100.13123
767   1.51197   -0.23060   -0.32768   -0.91629   1.51197   -0.23060   -0.32768   -0.91629   100.15869
768   1.51126   -0.22898   -0.32841   -0.91629   1.51126   -0.22898   -0.32841   -0.91629   100.18616
769   1.51197   -0.22883   -0.32853   -0.91641   1.51197   -0.22883   -0.32853   -0.91641   100.14038
770   1.51311   -0.22938   -0.32707   -0.91681   1.51311   -0.22938   -0.32707   -0.91681   100.14954
771   1.51382   -0.22889   -0.32713   -0.91681   1.51382   -0.22889   -0.32713   -0.91681   100.17700
772   1.51297   -0.22871   -0.32814   -0.91650   1.51297   -0.22871   -0.32814   -0.91650   100.17700
773   1.51311   -0.22959   -0.32804   -0.91638   1.51311   -0.22959   -0.32804   -0.91638   100.14038
774   1.51297   -0.22846   -0.32810   -0.91659   1.51297   -0.22846   -0.32810   -0.91659   100.15869
775   1.51297   -0.22935   -0.32765   -0.91656   1.51297   -0.22935   -0.32765   -0.91656   100.19531
776   1.51297   -0.22831   -0.32783   -0.91675   1.51297   -0.22831   -0.32783   -0.91675   100.16785
777   1.51353   -0.22861   -0.32820   -0.91656   1.51353   -0.22861   -0.32820   -0.91656   100.14038
778   1.51396   -0.22926   -0.32807   -0.91647   1.51396   -0.22926   -0.32807   -0.91647   100.15869
779   1.51254   -0.22877   -0.32823   -0.91653   1.51254   -0.22877   -0.32823   -0.91653   100.17700
780   1.51297   -0.22910   -0.32838   -0.91632   1.51297   -0.22910   -0.32838   -0.91632   100.15869
781   1.51353   -0.22929   -0.32862   -0.91626   1.51353   -0.22929   -0.32862   -0.91626   100.16785
782   1.51353   -0.22983   -0.32823   -0.91626   1.51353   -0.22983   -0.32823   -0.91626   100.15869
783   1.51325   -0.22861   -0.32881   -0.91638   1.51325   -0.22861   -0.32881   -0.91638   100.16785
784   1.51254   -0.22861   -0.32817   -0.91656   1.51254   -0.22861   -0.32817   -0.91656   100.15869
785   1.51254   -0.22892   -0.32752   -0.91668   1.51254   -0.22892   -0.32752   -0.91668   100.16785
786   1.51240   -0.22926   -0.32853   -0.91629   1.51240   -0.22926   -0.32853   -0.91629   100.18616
787   1.51140   -0.22974   -0.32792   -0.91638   1.51140   -0.22974   -0.32792   -0.91638   100.19531
788   1.51268   -0.22895   -0.32865   -0.91632   1.51268   -0.22895   -0.32865   -0.91632   100.14954
789   1.51254   -0.22822   -0.32884   -0.91638   1.51254   -0.22822   -0.32884   -0.91638   100.16785
790   1.51282   -0.22932   -0.32774   -0.91653   1.51282   -0.22932   -0.32774   -0.91653   100.16785
791   1.51268   -0.22901   -0.32789   -0.91659   1.51268   -0.22901   -0.32789   -0.91659   100.17700
792   1.51254   -0.22926   -0.32829   -0.91641   1.51254   -0.22926   -0.32829   -0.91641   100.15869
793   1.51254   -0.22929   -0.32893   -0.91610   1.51254   -0.22929   -0.32893   -0.91610   100.17700
794   1.51311   -0.22889   -0.32875   -0.91635   1.51311   -0.22889   -0.32875   -0.91635   100.14954
795   1.51325   -0.22892   -0.32829   -0.91638   1.51325   -0.22892   -0.32829   -0.91638   100.15869
796   1.51225   -0.22987   -0.32835   -0.91620   1.51225   -0.22987   -0.32835   -0.91620   100.15869
797   1.51197   -0.22980   -0.32765   -0.91647   1.51197   -0.22980   -0.32765   -0.91647   100.19531
798   1.51311   -0.22929   -0.32856   -0.91626   1.51311   -0.22929   -0.32856   -0.91626   100.14954
799   1.51297   -0.22910   -0.32826   -0.91644   1.51297   -0.22910   -0.32826   -0.91644   100.15869
800   1.51254   -0.22898   -0.32847   -0.91641   1.51254   -0.22898   -0.32847   -0.91641   100.14954
801   1.51225   -0.22868   -0.32887   -0.91629   1.51225   -0.22868   -0.32887   -0.91629   100.17700
802   1.51282   -0.22907   -0.32807   -0.91650   1.51282   -0.22907   -0.32807   -0.91650   100.14954
803   1.51240   -0.22880   -0.32850   -0.91635   1.51240   -0.22880   -0.32850   -0.91635   100.15869
804   1.51197   -0.23048   -0.32832   -0.91610   1.51197   -0.23048   -0.32832   -0.91610   100.17700
805   1.51268   -0.22916   -0.32905   -0.91607   1.51268   -0.22916   -0.32905   -0.91607   100.14954
806   1.51368   -0.22968   -0.32804   -0.91632   1.51368   -0.22968   -0.32804   -0.91632   100.14954
807   1.51368   -0.22919   -0.32725   -0.91671   1.51368   -0.22919   -0.32725   -0.91671   100.15869
808   1.51325   -0.23078   -0.32716   -0.91647   1.51325   -0.23078   -0.32716   -0.91647   100.15869
809   1.51240   -0.22819   -0.32905   -0.91638   1.51240   -0.22819   -0.32905   -0.91638   100.14954
810   1.51282   -0.22874   -0.32960   -0.91604   1.51282   -0.22874   -0.32960   -0.91604   100.15869
811   1.51311   -0.22959   -0.32756   -0.91656   1.51311   -0.22959   -0.32756   -0.91656   100.16785
812   1.51368   -0.22907   -0.32884   -0.91623   1.51368   -0.22907   -0.32884   -0.91623   100.16785
813   1.51240   -0.22993   -0.32865   -0.91610   1.51240   -0.22993   -0.32865   -0.91610   100.14954
814   1.51268   -0.22877   -0.32859   -0.91638   1.51268   -0.22877   -0.32859   -0.91638   100.14954
815   1.51325   -0.22941   -0.32786   -0.91647   1.51325   -0.22941   -0.32786   -0.91647   100.18616
816   1.51368   -0.22752   -0.32957   -0.91638   1.51368   -0.22752   -0.32957   -0.91638   100.14038
817   1.51339   -0.22950   -0.32835   -0.91632   1.51339   -0.22950   -0.32835   -0.91632   100.15869
818   1.51225   -0.22965   -0.32832   -0.91617   1.51225   -0.22965   -0.32832   -0.91617   100.15869
819   1.51254   -0.22898   -0.32847   -0.91632   1.51254   -0.22898   -0.32847   -0.91632   100.18616
820   1.51311   -0.22910   -0.32777   -0.91662   1.51311   -0.22910   -0.32777   -0.91662   100.17700
821   1.51282   -0.22977   -0.32762   -0.91650   1.51282   -0.22977   -0.32762   -0.91650   100.14954
822   1.51169   -0.22996   -0.32881   -0.91595   1.51169   -0.22996   -0.32881   -0.91595   100.16785
823   1.51183   -0.22987   -0.32884   -0.91601   1.51183   -0.22987   -0.32884   -0.91601   100.15869
824   1.51311   -0.22837   -0.32902   -0.91635   1.51311   -0.22837   -0.32902   -0.91635   100.15869
825   1.51297   -0.22822   -0.32807   -0.91671   1.51297   -0.22822   -0.32807   -0.91671   100.15869
826   1.51311   -0.22880   -0.32752   -0.91671   1.51311   -0.22880   -0.32752   -0.91671   100.18616
827   1.51240   -0.22941   -0.32707   -0.91678   1.51240   -0.22941   -0.32707   -0.91678   100.16785
828   1.51240   -0.22855   -0.32896   -0.91629   1.51240   -0.22855   -0.32896   -0.91629   100.16785
829   1.51297   -0.22956   -0.32890   -0.91610   1.51297   -0.22956   -0.32890   -0.91610   100.17700
830   1.51297   -0.22980   -0.32868   -0.91610   1.51297   -0.22980   -0.32868   -0.91610   100.14038
831   1.51211   -0.22971   -0.32881   -0.91604   1.51211   -0.22971   -0.32881   -0.91604   100.14954
832   1.51282   -0.22999   -0.32777   -0.91638   1.51282   -0.22999   -0.32777   -0.91638   100.14954
833   1.51282   -0.23038   -0.32771   -0.91629   1.51282   -0.23038   -0.32771   -0.91629   100.16785
834   1.51353   -0.22901   -0.32917   -0.91610   1.51353   -0.22901   -0.32917   -0.91610   100.16785
835   1.51339   -0.22898   -0.32875   -0.91629   1.51339   -0.22898   -0.32875   -0.91629   100.15869
836   1.51254   -0.23041   -0.32871   -0.91589   1.51254   -0.23041   -0.32871   -0.91589   100.14038
837   1.51197   -0.23060   -0.32756   -0.91629   1.51197   -0.23060   -0.32756   -0.91629   100.15869
838   1.51183   -0.22828   -0.32826   -0.91662   1.51183   -0.22828   -0.32826   -0.91662   100.17700
839   1.51240   -0.22968   -0.32740   -0.91656   1.51240   -0.22968   -0.32740   -0.91656   100.13123
840   1.51254   -0.22898   -0.32798   -0.91647   1.51254   -0.22898   -0.32798   -0.91647   100.17700
841   1.51254   -0.22980   -0.32731   -0.91659   1.51254   -0.22980   -0.32731   -0.91659   100.17700
842   1.51325   -0.22831   -0.32859   -0.91656   1.51325   -0.22831   -0.32859   -0.91656   100.16785
843   1.51282   -0.22880   -0.32777   -0.91665   1.51282   -0.22880   -0.32777   -0.91665   100.14038
844   1.51211   -0.22971   -0.32804   -0.91638   1.51211   -0.22971   -0.32804   -0.91638   100.18616
845   1.51268   -0.22993   -0.32731   -0.91662   1.51268   -0.22993   -0.32731   -0.91662   100.16785
846   1.51339   -0.22922   -0.32765   -0.91662   1.51339   -0.22922   -0.32765   -0.91662   100.14038
847   1.51254   -0.22929   -0.32743   -0.91671   1.51254   -0.22929   -0.32743   -0.91671   100.14954
848   1.51254   -0.22941   -0.32771   -0.91647   1.51254   -0.22941   -0.32771   -0.91647   100.16785
849   1.51282   -0.22977   -0.32749   -0.91650   1.51282   -0.22977   -0.32749   -0.91650   100.16785
850   1.51297   -0.22971   -0.32820   -0.91635   1.51297   -0.22971   -0.32820   -0.91635   100.15869
851   1.51439   -0.22974   -0.32838   -0.91626   1.51439   -0.22974   -0.32838   -0.91626   100.16785
852   1.51297   -0.22889   -0.32789   -0.91659   1.51297   -0.22889   -0.32789   -0.91659   100.17700
853   1.51240   -0.22898   -0.32807   -0.91647   1.51240   -0.22898   -0.32807   -0.91647   100.18616
854   1.51282   -0.22913   -0.32917   -0.91607   1.51282   -0.22913   -0.32917   -0.91607   100.14038
855   1.51240   -0.23014   -0.32777   -0.91638   1.51240   -0.23014   -0.32777   -0.91638   100.14038
856   1.51169   -0.22993   -0.32777   -0.91632   1.51169   -0.22993   -0.32777   -0.91632   100.17700
857   1.51155   -0.22993   -0.32789   -0.91629   1.51155   -0.22993   -0.32789   -0.91629   100.14954
858   1.51254   -0.22944   -0.32887   -0.91607   1.51254   -0.22944   -0.32887   -0.91607   100.16785
859   1.51282   -0.22983   -0.32795   -0.91629   1.51282   -0.22983   -0.32795   -0.91629   100.17700
860   1.51353   -0.22935   -0.32792   -0.91653   1.51353   -0.22935   -0.32792   -0.91653   100.14954
861   1.51268   -0.23005   -0.32832   -0.91617   1.51268   -0.23005   -0.32832   -0.91617   100.16785
862   1.51254   -0.22938   -0.32853   -0.91629   1.51254   -0.22938   -0.32853   -0.91629   100.15869
863   1.51297   -0.23054   -0.32777   -0.91623   1.51297   -0.23054   -0.32777   -0.91623   100.15869
864   1.51325   -0.23066   -0.32731   -0.91641   1.51325   -0.23066   -0.32731   -0.91641   100.14954
865   1.51311   -0.22983   -0.32835   -0.91623   1.51311   -0.22983   -0.32835   -0.91623   100.13123
866   1.51197   -0.23045   -0.32814   -0.91617   1.51197   -0.23045   -0.32814   -0.91617   100.17700
867   1.51197   -0.23075   -0.32810   -0.91610   1.51197   -0.23075   -0.32810   -0.91610   100.15869
868   1.51297   -0.23038   -0.32710   -0.91647   1.51297   -0.23038   -0.32710   -0.91647   100.14954
869   1.51339   -0.22990   -0.32765   -0.91641   1.51339   -0.22990   -0.32765   -0.91641   100.16785
870   1.51282   -0.22938   -0.32792   -0.91647   1.51282   -0.22938   -0.32792   -0.91647   100.16785
871   1.51268   -0.23014   -0.32868   -0.91601   1.51268   -0.23014   -0.32868   -0.91601   100.16785
872   1.51282   -0.23008   -0.32887   -0.91592   1.51282   -0.23008   -0.32887   -0.91592   100.11902
873   1.51297   -0.23099   -0.32792   -0.91617   1.51297   -0.23099   -0.32792   -0.91617   100.14954
874   1.51297   -0.22959   -0.32820   -0.91635   1.51297   -0.22959   -0.32820   -0.91635   100.15869
875   1.51297   -0.23005   -0.32795   -0.91632   1.51297   -0.23005   -0.32795   -0.91632   100.15869
876   1.51311   -0.23014   -0.32768   -0.91629   1.51311   -0.23014   -0.32768   -0.91629   100.16785
877   1.51225   -0.23029   -0.32734   -0.91650   1.51225   -0.23029   -0.32734   -0.91650   100.17700
878   1.51211   -0.23072   -0.32731   -0.91635   1.51211   -0.23072   -0.32731   -0.91635   100.15869
879   1.51211   -0.23041   -0.32771   -0.91623   1.51211   -0.23041   -0.32771   -0.91623   100.16785
880   1.51297   -0.23075   -0.32838   -0.91598   1.51297   -0.23075   -0.32838   -0.91598   100.15869
881   1.51325   -0.23151   -0.32704   -0.91629   1.51325   -0.23151   -0.32704   -0.91629   100.17700
882   1.51481   -0.22913   -0.32783   -0.91653   1.51481   -0.22913   -0.32783   -0.91653   100.16785
883   1.51254   -0.23090   -0.32704   -0.91644   1.51254   -0.23090   -0.32704   -0.91644   100.13123
884   1.51268   -0.23005   -0.32832   -0.91614   1.51268   -0.23005   -0.32832   -0.91614   100.14954
885   1.51353   -0.23179   -0.32786   -0.91592   1.51353   -0.23179   -0.32786   -0.91592   100.16785
886   1.51353   -0.23090   -0.32768   -0.91617   1.51353   -0.23090   -0.32768   -0.91617   100.14954
887   1.51240   -0.23069   -0.32688   -0.91641   1.51240   -0.23069   -0.32688   -0.91641   100.14038
888   1.51197   -0.23005   -0.32817   -0.91629   1.51197   -0.23005   -0.32817   -0.91629   100.16785
889   1.51297   -0.23130   -0.32752   -0.91617   1.51297   -0.23130   -0.32752   -0.91617   100.15869
890   1.51268   -0.23130   -0.32774   -0.91601   1.51268   -0.23130   -0.32774   -0.91601   100.14038
891   1.51225   -0.23081   -0.32795   -0.91607   1.51225   -0.23081   -0.32795   -0.91607   100.15869
892   1.51225   -0.23066   -0.32789   -0.91623   1.51225   -0.23066   -0.32789   -0.91623   100.16785
893   1.51339   -0.23075   -0.32814   -0.91604   1.51339   -0.23075   -0.32814   -0.91604   100.15869
894   1.51325   -0.23038   -0.32820   -0.91610   1.51325   -0.23038   -0.32820   -0.91610   100.13123
895   1.51311   -0.23011   -0.32740   -0.91644   1.51311   -0.23011   -0.32740   -0.91644   100.15869
896   1.51225   -0.23087   -0.32789   -0.91614   1.51225   -0.23087   -0.32789   -0.91614   100.17700
897   1.51169   -0.23078   -0.32801   -0.91607   1.51169   -0.23078   -0.32801   -0.91607   100.14954
898   1.51297   -0.22968   -0.32841   -0.91626   1.51297   -0.22968   -0.32841   -0.91626   100.14954
899   1.51282   -0.23075   -0.32823   -0.91601   1.51282   -0.23075   -0.32823   -0.91601   100.15869
900   1.51240   -0.23063   -0.32859   -0.91595   1.51240   -0.23063   -0.32859   -0.91595   100.17700
901   1.51268   -0.23099   -0.32814   -0.91601   1.51268   -0.23099   -0.32814   -0.91601   100.14954
902   1.51325   -0.23197   -0.32743   -0.91601   1.51325   -0.23197   -0.32743   -0.91601   100.14038
903   1.51382   -0.23218   -0.32804   -0.91568   1.51382   -0.23218   -0.32804   -0.91568   100.17700
904   1.51339   -0.23237   -0.32865   -0.91552   1.51339   -0.23237   -0.32865   -0.91552   100.14954
905   1.51282   -0.23222   -0.32795   -0.91574   1.51282   -0.23222   -0.32795   -0.91574   100.14038
906   1.51297   -0.23179   -0.32780   -0.91580   1.51297   -0.23179   -0.32780   -0.91580   100.15869
907   1.51225   -0.23173   -0.32884   -0.91552   1.51225   -0.23173   -0.32884   -0.91552   100.18616
908   1.51268   -0.23127   -0.32847   -0.91571   1.51268   -0.23127   -0.32847   -0.91571   100.14954
909   1.51197   -0.23124   -0.32768   -0.91607   1.51197   -0.23124   -0.32768   -0.91607   100.16785
910   1.51155   -0.23109   -0.32762   -0.91620   1.51155   -0.23109   -0.32762   -0.91620   100.16785
911   1.51282   -0.23215   -0.32810   -0.91568   1.51282   -0.23215   -0.32810   -0.91568   100.15869
912   1.51268   -0.23142   -0.32826   -0.91586   1.51268   -0.23142   -0.32826   -0.91586   100.16785
913   1.51297   -0.23197   -0.32777   -0.91589   1.51297   -0.23197   -0.32777   -0.91589   100.15869
914   1.51197   -0.23157   -0.32756   -0.91614   1.51197   -0.23157   -0.32756   -0.91614   100.17700
915   1.51282   -0.23109   -0.32951   -0.91543   1.51282   -0.23109   -0.32951   -0.91543   100.15869
916   1.51439   -0.23234   -0.32749   -0.91586   1.51439   -0.23234   -0.32749   -0.91586   100.17700
917   1.51240   -0.23225   -0.32810   -0.91571   1.51240   -0.23225   -0.32810   -0.91571   100.17700
918   1.51254   -0.23301   -0.32798   -0.91559   1.51254   -0.23301   -0.32798   -0.91559   100.14038
919   1.51297   -0.23280   -0.32749   -0.91571   1.51297   -0.23280   -0.32749   -0.91571   100.14954
920   1.51339   -0.23148   -0.32875   -0.91562   1.51339   -0.23148   -0.32875   -0.91562   100.15869
921   1.51339   -0.23218   -0.32914   -0.91531   1.51339   -0.23218   -0.32914   -0.91531   100.16785
922   1.51297   -0.23426   -0.32817   -0.91516   1.51297   -0.23426   -0.32817   -0.91516   100.17700
923   1.51282   -0.23173   -0.32911   -0.91546   1.51282   -0.23173   -0.32911   -0.91546   100.14038
924   1.51311   -0.23298   -0.32731   -0.91583   1.51311   -0.23298   -0.32731   -0.91583   100.14954
925   1.51268   -0.23225   -0.32798   -0.91571   1.51268   -0.23225   -0.32798   -0.91571   100.17700
926   1.51240   -0.23319   -0.32817   -0.91540   1.51240   -0.23319   -0.32817   -0.91540   100.14954
927   1.51282   -0.23286   -0.32893   -0.91525   1.51282   -0.23286   -0.32893   -0.91525   100.13123
928   1.51368   -0.23240   -0.32841   -0.91556   1.51368   -0.23240   -0.32841   -0.91556   100.14954
929   1.51339   -0.23276   -0.32859   -0.91531   1.51339   -0.23276   -0.32859   -0.91531   100.18616
930   1.51297   -0.23328   -0.32905   -0.91513   1.51297   -0.23328   -0.32905   -0.91513   100.15869
931   1.51268   -0.23218   -0.32853   -0.91559   1.51268   -0.23218   -0.32853   -0.91559   100.14954
932   1.51282   -0.23316   -0.32890   -0.91525   1.51282   -0.23316   -0.32890   -0.91525   100.16785
933   1.51325   -0.23289   -0.32847   -0.91543   1.51325   -0.23289   -0.32847   -0.91543   100.15869
934   1.51368   -0.23356   -0.32823   -0.91534   1.51368   -0.23356   -0.32823   -0.91534   100.14038
935   1.51225   -0.23319   -0.32856   -0.91522   1.51225   -0.23319   -0.32856   -0.91522   100.14954
936   1.51225   -0.23270   -0.32933   -0.91516   1.51225   -0.23270   -0.32933   -0.91516   100.15869
937   1.51339   -0.23338   -0.32841   -0.91534   1.51339   -0.23338   -0.32841   -0.91534   100.14954
938   1.51325   -0.23386   -0.32871   -0.91510   1.51325   -0.23386   -0.32871   -0.91510   100.14038
939   1.51211   -0.23301   -0.32881   -0.91525   1.51211   -0.23301   -0.32881   -0.91525   100.15869
940   1.51268   -0.23356   -0.32859   -0.91513   1.51268   -0.23356   -0.32859   -0.91513   100.15869
941   1.51268   -0.23338   -0.32887   -0.91504   1.51268   -0.23338   -0.32887   -0.91504   100.14038
942   1.51311   -0.23377   -0.32923   -0.91488   1.51311   -0.23377   -0.32923   -0.91488   100.14954
943   1.51311   -0.23350   -0.32878   -0.91510   1.51311   -0.23350   -0.32878   -0.91510   100.18616
944   1.51225   -0.23353   -0.32807   -0.91531   1.51225   -0.23353   -0.32807   -0.91531   100.14954
945   1.51282   -0.23307   -0.32853   -0.91534   1.51282   -0.23307   -0.32853   -0.91534   100.13123
946   1.51368   -0.23341   -0.32884   -0.91516   1.51368   -0.23341   -0.32884   -0.91516   100.14954
947   1.51339   -0.23405   -0.32945   -0.91473   1.51339   -0.23405   -0.32945   -0.91473   100.14954
948   1.51311   -0.23423   -0.32923   -0.91482   1.51311   -0.23423   -0.32923   -0.91482   100.15869
949   1.51282   -0.23319   -0.32933   -0.91504   1.51282   -0.23319   -0.32933   -0.91504   100.14954
950   1.51254   -0.23359   -0.32887   -0.91510   1.51254   -0.23359   -0.32887   -0.91510   100.15869
951   1.51240   -0.23353   -0.32966   -0.91479   1.51240   -0.23353   -0.32966   -0.91479   100.13123
952   1.51240   -0.23395   -0.32902   -0.91485   1.51240   -0.23395   -0.32902   -0.91485   100.14954
953   1.51240   -0.23374   -0.32957   -0.91473   1.51240   -0.23374   -0.32957   -0.91473   100.15869
954   1.51268   -0.23395   -0.32917   -0.91485   1.51268   -0.23395   -0.32917   -0.91485   100.17700
955   1.51325   -0.23383   -0.32893   -0.91498   1.51325   -0.23383   -0.32893   -0.91498   100.15869
956   1.51325   -0.23438   -0.32893   -0.91491   1.51325   -0.23438   -0.32893   -0.91491   100.10071
957   1.51240   -0.23457   -0.32899   -0.91479   1.51240   -0.23457   -0.32899   -0.91479   100.16785
958   1.51282   -0.23417   -0.32841   -0.91507   1.51282   -0.23417   -0.32841   -0.91507   100.14038
959   1.51268   -0.23380   -0.32951   -0.91479   1.51268   -0.23380   -0.32951   -0.91479   100.11902
960   1.51225   -0.23316   -0.32914   -0.91507   1.51225   -0.23316   -0.32914   -0.91507   100.14954
961   1.51211   -0.23411   -0.32945   -0.91479   1.51211   -0.23411   -0.32945   -0.91479   100.14954
962   1.51353   -0.23389   -0.32939   -0.91488   1.51353   -0.23389   -0.32939   -0.91488   100.14954
963   1.51254   -0.23368   -0.33000   -0.91464   1.51254   -0.23368   -0.33000   -0.91464   100.14038
964   1.51297   -0.23405   -0.32966   -0.91470   1.51297   -0.23405   -0.32966   -0.91470   100.14038
965   1.51311   -0.23371   -0.32942   -0.91491   1.51311   -0.23371   -0.32942   -0.91491   100.14038
966   1.51325   -0.23371   -0.33055   -0.91446   1.51325   -0.23371   -0.33055   -0.91446   100.14954
967   1.51368   -0.23328   -0.32945   -0.91498   1.51368   -0.23328   -0.32945   -0.91498   100.15869
968   1.51410   -0.23383   -0.32868   -0.91504   1.51410   -0.23383   -0.32868   -0.91504   100.14954
969   1.51297   -0.23359   -0.32963   -0.91479   1.51297   -0.23359   -0.32963   -0.91479   100.16785
970   1.51268   -0.23353   -0.32978   -0.91470   1.51268   -0.23353   -0.32978   -0.91470   100.14954
971   1.51282   -0.23338   -0.32991   -0.91470   1.51282   -0.23338   -0.32991   -0.91470   100.15869
972   1.51339   -0.23438   -0.32933   -0.91467   1.51339   -0.23438   -0.32933   -0.91467   100.17700
973   1.51254   -0.23472   -0.33042   -0.91421   1.51254   -0.23472   -0.33042   -0.91421   100.14954
974   1.51297   -0.23560   -0.33045   -0.91400   1.51297   -0.23560   -0.33045   -0.91400   100.13123
975   1.51311   -0.23542   -0.33073   -0.91394   1.51311   -0.23542   -0.33073   -0.91394   100.15869
976   1.51297   -0.23569   -0.33018   -0.91409   1.51297   -0.23569   -0.33018   -0.91409   100.14954
977   1.51339   -0.23414   -0.32975   -0.91461   1.51339   -0.23414   -0.32975   -0.91461   100.11902
978   1.51254   -0.23524   -0.32789   -0.91498   1.51254   -0.23524   -0.32789   -0.91498   100.15869
979   1.51325   -0.23423   -0.32951   -0.91467   1.51325   -0.23423   -0.32951   -0.91467   100.15869
980   1.51396   -0.23453   -0.33039   -0.91433   1.51396   -0.23453   -0.33039   -0.91433   100.14954
981   1.51353   -0.23453   -0.32987   -0.91446   1.51353   -0.23453   -0.32987   -0.91446   100.13123
982   1.51339   -0.23511   -0.32905   -0.91464   1.51339   -0.23511   -0.32905   -0.91464   100.16785
983   1.51240   -0.23496   -0.32896   -0.91473   1.51240   -0.23496   -0.32896   -0.91473   100.16785
984   1.51254   -0.23426   -0.33003   -0.91446   1.51254   -0.23426   -0.33003   -0.91446   100.16785
985   1.51382   -0.23585   -0.32923   -0.91440   1.51382   -0.23585   -0.32923   -0.91440   100.11902
986   1.51282   -0.23585   -0.32936   -0.91440   1.51282   -0.23585   -0.32936   -0.91440   100.14954
987   1.51268   -0.23548   -0.33006   -0.91415   1.51268   -0.23548   -0.33006   -0.91415   100.15869
988   1.51311   -0.23591   -0.32844   -0.91464   1.51311   -0.23591   -0.32844   -0.91464   100.15869
989   1.51382   -0.23609   -0.32929   -0.91427   1.51382   -0.23609   -0.32929   -0.91427   100.13123
990   1.51339   -0.23536   -0.32933   -0.91449   1.51339   -0.23536   -0.32933   -0.91449   100.15869
991   1.51240   -0.23704   -0.32945   -0.91397   1.51240   -0.23704   -0.32945   -0.91397   100.16785
992   1.51197   -0.23676   -0.32960   -0.91397   1.51197   -0.23676   -0.32960   -0.91397   100.14954
993   1.51240   -0.23710   -0.32890   -0.91409   1.51240   -0.23710   -0.32890   -0.91409   100.15869
994   1.51155   -0.23670   -0.32844   -0.91437   1.51155   -0.23670   -0.32844   -0.91437   100.17700
995   1.51254   -0.23582   -0.32957   -0.91424   1.51254   -0.23582   -0.32957   -0.91424   100.14954
996   1.51396   -0.23597   -0.32991   -0.91400   1.51396   -0.23597   -0.32991   -0.91400   100.16785
997   1.51368   -0.23652   -0.32841   -0.91446   1.51368   -0.23652   -0.32841   -0.91446   100.15869
998   1.51339   -0.23615   -0.32911   -0.91424   1.51339   -0.23615   -0.32911   -0.91424   100.16785
999   1.51353   -0.23600   -0.32929   -0.91427   1.51353   -0.23600   -0.32929   -0.91427   100.14954
1000   1.51325   -0.23563   -0.32936   -0.91437   1.51325   -0.23563   -0.32936   -0.91437   100.14954
1001   1.51311   -0.23591   -0.32868   -0.91452   1.51311   -0.23591   -0.32868   -0.91452   100.15869
1002   1.51282   -0.23673   -0.32887   -0.91421   1.51282   -0.23673   -0.32887   -0.91421   100.16785
1003   1.51410   -0.23615   -0.32887   -0.91440   1.51410   -0.23615   -0.32887   -0.91440   100.15869
1004   1.51311   -0.23643   -0.32954   -0.91406   1.51311   -0.23643   -0.32954   -0.91406   100.14954
1005   1.51254   -0.23634   -0.32954   -0.91412   1.51254   -0.23634   -0.32954   -0.91412   100.15869
1006   1.51282   -0.23728   -0.32887   -0.91418   1.51282   -0.23728   -0.32887   -0.91418   100.14954
1007   1.51353   -0.23673   -0.32963   -0.91403   1.51353   -0.23673   -0.32963   -0.91403   100.14038
1008   1.51325   -0.23682   -0.32936   -0.91409   1.51325   -0.23682   -0.32936   -0.91409   100.14038
1009   1.51339   -0.23579   -0.32945   -0.91430   1.51339   -0.23579   -0.32945   -0.91430   100.15869
1010   1.51325   -0.23661   -0.32936   -0.91403   1.51325   -0.23661   -0.32936   -0.91403   100.14954
1011   1.51297   -0.23759   -0.32936   -0.91382   1.51297   -0.23759   -0.32936   -0.91382   100.13123
1012   1.51268   -0.23725   -0.33021   -0.91369   1.51268   -0.23725   -0.33021   -0.91369   100.14038
1013   1.51268   -0.23661   -0.32972   -0.91400   1.51268   -0.23661   -0.32972   -0.91400   100.15869
1014   1.51282   -0.23682   -0.33012   -0.91372   1.51282   -0.23682   -0.33012   -0.91372   100.13123
1015   1.51339   -0.23698   -0.32954   -0.91403   1.51339   -0.23698   -0.32954   -0.91403   100.13123
1016   1.51339   -0.23707   -0.32991   -0.91379   1.51339   -0.23707   -0.32991   -0.91379   100.14954
