Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 16:50:9 1/24/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
885   1.51155   -0.22349   -0.32579   -0.91867   1.51155   -0.22349   -0.32579   -0.91867   100.18616
886   1.51197   -0.22431   -0.32524   -0.91867   1.51197   -0.22431   -0.32524   -0.91867   100.14038
887   1.51254   -0.22355   -0.32597   -0.91861   1.51254   -0.22355   -0.32597   -0.91861   100.11902
888   1.51339   -0.22474   -0.32636   -0.91809   1.51339   -0.22474   -0.32636   -0.91809   100.17700
889   1.51225   -0.22388   -0.32609   -0.91842   1.51225   -0.22388   -0.32609   -0.91842   100.16785
890   1.51169   -0.22279   -0.32594   -0.91882   1.51169   -0.22279   -0.32594   -0.91882   100.14954
891   1.51155   -0.22382   -0.32588   -0.91855   1.51155   -0.22382   -0.32588   -0.91855   100.12207
892   1.51155   -0.22333   -0.32545   -0.91882   1.51155   -0.22333   -0.32545   -0.91882   100.14954
893   1.51183   -0.22297   -0.32530   -0.91906   1.51183   -0.22297   -0.32530   -0.91906   100.13123
894   1.51225   -0.22227   -0.32612   -0.91882   1.51225   -0.22227   -0.32612   -0.91882   100.14954
895   1.51211   -0.22391   -0.32527   -0.91879   1.51211   -0.22391   -0.32527   -0.91879   100.12207
896   1.51254   -0.22318   -0.32569   -0.91885   1.51254   -0.22318   -0.32569   -0.91885   100.15869
897   1.51240   -0.22456   -0.32575   -0.91839   1.51240   -0.22456   -0.32575   -0.91839   100.15869
898   1.51183   -0.22401   -0.32646   -0.91833   1.51183   -0.22401   -0.32646   -0.91833   100.13123
899   1.51140   -0.22416   -0.32652   -0.91830   1.51140   -0.22416   -0.32652   -0.91830   100.13123
900   1.51140   -0.22358   -0.32670   -0.91824   1.51140   -0.22358   -0.32670   -0.91824   100.15869
901   1.51084   -0.22336   -0.32609   -0.91861   1.51084   -0.22336   -0.32609   -0.91861   100.14038
902   1.51069   -0.22449   -0.32490   -0.91873   1.51069   -0.22449   -0.32490   -0.91873   100.14038
903   1.51084   -0.22349   -0.32597   -0.91861   1.51084   -0.22349   -0.32597   -0.91861   100.15869
904   1.51211   -0.22361   -0.32554   -0.91879   1.51211   -0.22361   -0.32554   -0.91879   100.14954
905   1.51282   -0.22318   -0.32569   -0.91873   1.51282   -0.22318   -0.32569   -0.91873   100.14038
906   1.51297   -0.22413   -0.32667   -0.91821   1.51297   -0.22413   -0.32667   -0.91821   100.11902
907   1.51211   -0.22425   -0.32600   -0.91842   1.51211   -0.22425   -0.32600   -0.91842   100.14038
908   1.51282   -0.22266   -0.32698   -0.91849   1.51282   -0.22266   -0.32698   -0.91849   100.14038
909   1.51268   -0.22272   -0.32606   -0.91876   1.51268   -0.22272   -0.32606   -0.91876   100.14954
910   1.51183   -0.22346   -0.32624   -0.91852   1.51183   -0.22346   -0.32624   -0.91852   100.14954
911   1.51126   -0.22352   -0.32603   -0.91861   1.51126   -0.22352   -0.32603   -0.91861   100.17700
912   1.51169   -0.22367   -0.32585   -0.91858   1.51169   -0.22367   -0.32585   -0.91858   100.14038
913   1.51140   -0.22324   -0.32624   -0.91858   1.51140   -0.22324   -0.32624   -0.91858   100.14954
914   1.51183   -0.22324   -0.32612   -0.91861   1.51183   -0.22324   -0.32612   -0.91861   100.17700
915   1.51225   -0.22254   -0.32618   -0.91879   1.51225   -0.22254   -0.32618   -0.91879   100.15869
916   1.51211   -0.22211   -0.32582   -0.91897   1.51211   -0.22211   -0.32582   -0.91897   100.14038
917   1.51211   -0.22202   -0.32585   -0.91894   1.51211   -0.22202   -0.32585   -0.91894   100.14954
918   1.51268   -0.22291   -0.32585   -0.91885   1.51268   -0.22291   -0.32585   -0.91885   100.14038
919   1.51225   -0.22355   -0.32524   -0.91891   1.51225   -0.22355   -0.32524   -0.91891   100.14954
920   1.51155   -0.22385   -0.32618   -0.91849   1.51155   -0.22385   -0.32618   -0.91849   100.12207
921   1.51282   -0.22333   -0.32572   -0.91870   1.51282   -0.22333   -0.32572   -0.91870   100.13123
922   1.51155   -0.22227   -0.32585   -0.91906   1.51155   -0.22227   -0.32585   -0.91906   100.13123
923   1.51225   -0.22257   -0.32612   -0.91876   1.51225   -0.22257   -0.32612   -0.91876   100.14954
924   1.51240   -0.22300   -0.32572   -0.91876   1.51240   -0.22300   -0.32572   -0.91876   100.13123
925   1.51155   -0.22239   -0.32685   -0.91861   1.51155   -0.22239   -0.32685   -0.91861   100.14954
926   1.51169   -0.22129   -0.32572   -0.91925   1.51169   -0.22129   -0.32572   -0.91925   100.12207
927   1.51282   -0.22221   -0.32618   -0.91888   1.51282   -0.22221   -0.32618   -0.91888   100.14954
928   1.51225   -0.22324   -0.32649   -0.91849   1.51225   -0.22324   -0.32649   -0.91849   100.14954
929   1.51254   -0.22263   -0.32667   -0.91855   1.51254   -0.22263   -0.32667   -0.91855   100.15869
930   1.51268   -0.22324   -0.32676   -0.91845   1.51268   -0.22324   -0.32676   -0.91845   100.14954
931   1.51311   -0.22355   -0.32685   -0.91830   1.51311   -0.22355   -0.32685   -0.91830   100.14038
932   1.51183   -0.22401   -0.32508   -0.91873   1.51183   -0.22401   -0.32508   -0.91873   100.14038
933   1.51169   -0.22333   -0.32609   -0.91864   1.51169   -0.22333   -0.32609   -0.91864   100.15869
934   1.51126   -0.22288   -0.32652   -0.91855   1.51126   -0.22288   -0.32652   -0.91855   100.14038
935   1.51098   -0.22306   -0.32450   -0.91928   1.51098   -0.22306   -0.32450   -0.91928   100.14038
936   1.51140   -0.22355   -0.32582   -0.91861   1.51140   -0.22355   -0.32582   -0.91861   100.17700
937   1.51126   -0.22257   -0.32621   -0.91873   1.51126   -0.22257   -0.32621   -0.91873   100.15869
938   1.51225   -0.22315   -0.32615   -0.91858   1.51225   -0.22315   -0.32615   -0.91858   100.14038
939   1.51311   -0.22269   -0.32575   -0.91882   1.51311   -0.22269   -0.32575   -0.91882   100.14038
940   1.51268   -0.22291   -0.32536   -0.91891   1.51268   -0.22291   -0.32536   -0.91891   100.14954
941   1.51197   -0.22257   -0.32585   -0.91891   1.51197   -0.22257   -0.32585   -0.91891   100.14038
942   1.51183   -0.22260   -0.32649   -0.91870   1.51183   -0.22260   -0.32649   -0.91870   100.13123
943   1.51169   -0.22193   -0.32673   -0.91879   1.51169   -0.22193   -0.32673   -0.91879   100.13123
944   1.51084   -0.22172   -0.32609   -0.91903   1.51084   -0.22172   -0.32609   -0.91903   100.14954
945   1.51084   -0.22260   -0.32624   -0.91867   1.51084   -0.22260   -0.32624   -0.91867   100.14038
946   1.51140   -0.22376   -0.32505   -0.91894   1.51140   -0.22376   -0.32505   -0.91894   100.10986
947   1.51126   -0.22214   -0.32661   -0.91873   1.51126   -0.22214   -0.32661   -0.91873   100.14954
948   1.51225   -0.22169   -0.32731   -0.91852   1.51225   -0.22169   -0.32731   -0.91852   100.15869
949   1.51311   -0.22303   -0.32640   -0.91861   1.51311   -0.22303   -0.32640   -0.91861   100.15869
950   1.51268   -0.22105   -0.32688   -0.91891   1.51268   -0.22105   -0.32688   -0.91891   100.11902
951   1.51197   -0.22312   -0.32621   -0.91861   1.51197   -0.22312   -0.32621   -0.91861   100.14954
952   1.51197   -0.22184   -0.32685   -0.91867   1.51197   -0.22184   -0.32685   -0.91867   100.15869
953   1.51112   -0.22282   -0.32633   -0.91861   1.51112   -0.22282   -0.32633   -0.91861   100.13123
954   1.51041   -0.22202   -0.32667   -0.91867   1.51041   -0.22202   -0.32667   -0.91867   100.14954
955   1.51155   -0.22184   -0.32685   -0.91867   1.51155   -0.22184   -0.32685   -0.91867   100.16785
956   1.51155   -0.22138   -0.32594   -0.91916   1.51155   -0.22138   -0.32594   -0.91916   100.14038
957   1.51140   -0.22156   -0.32591   -0.91910   1.51140   -0.22156   -0.32591   -0.91910   100.10986
958   1.51140   -0.22205   -0.32646   -0.91885   1.51140   -0.22205   -0.32646   -0.91885   100.14038
959   1.51197   -0.22285   -0.32640   -0.91861   1.51197   -0.22285   -0.32640   -0.91861   100.17700
960   1.51183   -0.22202   -0.32694   -0.91858   1.51183   -0.22202   -0.32694   -0.91858   100.13123
961   1.51268   -0.22282   -0.32701   -0.91836   1.51268   -0.22282   -0.32701   -0.91836   100.16785
962   1.51311   -0.22306   -0.32582   -0.91873   1.51311   -0.22306   -0.32582   -0.91873   100.15869
963   1.51268   -0.22239   -0.32688   -0.91852   1.51268   -0.22239   -0.32688   -0.91852   100.14954
964   1.51211   -0.22343   -0.32646   -0.91842   1.51211   -0.22343   -0.32646   -0.91842   100.15869
965   1.51183   -0.22272   -0.32636   -0.91870   1.51183   -0.22272   -0.32636   -0.91870   100.13123
966   1.51112   -0.22324   -0.32658   -0.91842   1.51112   -0.22324   -0.32658   -0.91842   100.14954
967   1.51169   -0.22248   -0.32698   -0.91852   1.51169   -0.22248   -0.32698   -0.91852   100.14954
968   1.51155   -0.22336   -0.32624   -0.91858   1.51155   -0.22336   -0.32624   -0.91858   100.14038
969   1.51169   -0.22413   -0.32588   -0.91855   1.51169   -0.22413   -0.32588   -0.91855   100.16785
970   1.51268   -0.22349   -0.32655   -0.91849   1.51268   -0.22349   -0.32655   -0.91849   100.14954
971   1.51297   -0.22288   -0.32646   -0.91864   1.51297   -0.22288   -0.32646   -0.91864   100.17700
972   1.51325   -0.22193   -0.32713   -0.91858   1.51325   -0.22193   -0.32713   -0.91858   100.16785
973   1.51197   -0.22224   -0.32682   -0.91867   1.51197   -0.22224   -0.32682   -0.91867   100.16785
974   1.51169   -0.22343   -0.32643   -0.91852   1.51169   -0.22343   -0.32643   -0.91852   100.13123
975   1.51183   -0.22205   -0.32661   -0.91870   1.51183   -0.22205   -0.32661   -0.91870   100.14038
976   1.51140   -0.22236   -0.32670   -0.91864   1.51140   -0.22236   -0.32670   -0.91864   100.14954
977   1.51169   -0.22266   -0.32658   -0.91861   1.51169   -0.22266   -0.32658   -0.91861   100.16785
978   1.51225   -0.22272   -0.32640   -0.91873   1.51225   -0.22272   -0.32640   -0.91873   100.14038
979   1.51297   -0.22279   -0.32585   -0.91885   1.51297   -0.22279   -0.32585   -0.91885   100.14038
980   1.51368   -0.22282   -0.32627   -0.91870   1.51368   -0.22282   -0.32627   -0.91870   100.14954
981   1.51211   -0.22385   -0.32719   -0.91818   1.51211   -0.22385   -0.32719   -0.91818   100.14038
982   1.51225   -0.22294   -0.32701   -0.91836   1.51225   -0.22294   -0.32701   -0.91836   100.14038
983   1.51268   -0.22282   -0.32691   -0.91855   1.51268   -0.22282   -0.32691   -0.91855   100.10071
984   1.51240   -0.22327   -0.32716   -0.91824   1.51240   -0.22327   -0.32716   -0.91824   100.14954
985   1.51225   -0.22407   -0.32630   -0.91833   1.51225   -0.22407   -0.32630   -0.91833   100.15869
986   1.51240   -0.22333   -0.32658   -0.91839   1.51240   -0.22333   -0.32658   -0.91839   100.14954
987   1.51183   -0.22376   -0.32646   -0.91836   1.51183   -0.22376   -0.32646   -0.91836   100.16785
988   1.51140   -0.22376   -0.32670   -0.91830   1.51140   -0.22376   -0.32670   -0.91830   100.14954
989   1.51169   -0.22419   -0.32643   -0.91818   1.51169   -0.22419   -0.32643   -0.91818   100.17700
990   1.51297   -0.22355   -0.32624   -0.91845   1.51297   -0.22355   -0.32624   -0.91845   100.11902
991   1.51311   -0.22590   -0.32633   -0.91784   1.51311   -0.22590   -0.32633   -0.91784   100.17700
992   1.51297   -0.22422   -0.32737   -0.91797   1.51297   -0.22422   -0.32737   -0.91797   100.14038
993   1.51325   -0.22462   -0.32646   -0.91818   1.51325   -0.22462   -0.32646   -0.91818   100.14954
994   1.51268   -0.22407   -0.32694   -0.91815   1.51268   -0.22407   -0.32694   -0.91815   100.14038
995   1.51140   -0.22474   -0.32618   -0.91818   1.51140   -0.22474   -0.32618   -0.91818   100.16785
996   1.51211   -0.22434   -0.32688   -0.91812   1.51211   -0.22434   -0.32688   -0.91812   100.13123
997   1.51197   -0.22538   -0.32670   -0.91787   1.51197   -0.22538   -0.32670   -0.91787   100.14038
998   1.51197   -0.22538   -0.32682   -0.91787   1.51197   -0.22538   -0.32682   -0.91787   100.14038
999   1.51368   -0.22584   -0.32615   -0.91794   1.51368   -0.22584   -0.32615   -0.91794   100.17700
1000   1.51225   -0.22523   -0.32765   -0.91757   1.51225   -0.22523   -0.32765   -0.91757   100.14954
1001   1.51140   -0.22425   -0.32737   -0.91791   1.51140   -0.22425   -0.32737   -0.91791   100.14038
1002   1.51155   -0.22480   -0.32716   -0.91787   1.51155   -0.22480   -0.32716   -0.91787   100.14954
1003   1.51211   -0.22462   -0.32694   -0.91797   1.51211   -0.22462   -0.32694   -0.91797   100.14038
1004   1.51169   -0.22501   -0.32575   -0.91830   1.51169   -0.22501   -0.32575   -0.91830   100.12207
1005   1.51211   -0.22523   -0.32600   -0.91812   1.51211   -0.22523   -0.32600   -0.91812   100.15869
1006   1.51211   -0.22523   -0.32716   -0.91775   1.51211   -0.22523   -0.32716   -0.91775   100.16785
1007   1.51140   -0.22483   -0.32691   -0.91787   1.51140   -0.22483   -0.32691   -0.91787   100.14038
1008   1.51098   -0.22538   -0.32643   -0.91800   1.51098   -0.22538   -0.32643   -0.91800   100.12207
1009   1.51225   -0.22523   -0.32563   -0.91827   1.51225   -0.22523   -0.32563   -0.91827   100.15869
1010   1.51268   -0.22449   -0.32643   -0.91818   1.51268   -0.22449   -0.32643   -0.91818   100.16785
1011   1.51325   -0.22544   -0.32719   -0.91772   1.51325   -0.22544   -0.32719   -0.91772   100.17700
1012   1.51240   -0.22416   -0.32719   -0.91803   1.51240   -0.22416   -0.32719   -0.91803   100.14038
1013   1.51169   -0.22462   -0.32606   -0.91830   1.51169   -0.22462   -0.32606   -0.91830   100.14954
1014   1.51155   -0.22459   -0.32752   -0.91772   1.51155   -0.22459   -0.32752   -0.91772   100.17700
1015   1.51169   -0.22437   -0.32679   -0.91809   1.51169   -0.22437   -0.32679   -0.91809   100.14954
1016   1.51297   -0.22605   -0.32661   -0.91769   1.51297   -0.22605   -0.32661   -0.91769   100.15869
1017   1.51282   -0.22517   -0.32722   -0.91769   1.51282   -0.22517   -0.32722   -0.91769   100.15869
1018   1.51112   -0.22468   -0.32661   -0.91806   1.51112   -0.22468   -0.32661   -0.91806   100.14038
1019   1.51169   -0.22416   -0.32716   -0.91797   1.51169   -0.22416   -0.32716   -0.91797   100.10986
1020   1.51126   -0.22535   -0.32749   -0.91757   1.51126   -0.22535   -0.32749   -0.91757   100.10986
1021   1.51197   -0.22498   -0.32649   -0.91815   1.51197   -0.22498   -0.32649   -0.91815   100.14038
1022   1.51155   -0.22477   -0.32548   -0.91845   1.51155   -0.22477   -0.32548   -0.91845   100.14038
1023   1.51225   -0.22492   -0.32740   -0.91775   1.51225   -0.22492   -0.32740   -0.91775   100.11902
1024   1.51197   -0.22602   -0.32719   -0.91760   1.51197   -0.22602   -0.32719   -0.91760   100.15869
1025   1.51084   -0.22510   -0.32670   -0.91800   1.51084   -0.22510   -0.32670   -0.91800   100.14038
1026   1.51282   -0.22501   -0.32728   -0.91772   1.51282   -0.22501   -0.32728   -0.91772   100.16785
1027   1.51325   -0.22608   -0.32728   -0.91757   1.51325   -0.22608   -0.32728   -0.91757   100.14954
1028   1.51282   -0.22599   -0.32731   -0.91754   1.51282   -0.22599   -0.32731   -0.91754   100.18616
1029   1.51254   -0.22629   -0.32713   -0.91751   1.51254   -0.22629   -0.32713   -0.91751   100.15869
1030   1.51325   -0.22675   -0.32691   -0.91748   1.51325   -0.22675   -0.32691   -0.91748   100.15869
1031   1.51325   -0.22654   -0.32820   -0.91708   1.51325   -0.22654   -0.32820   -0.91708   100.17700
1032   1.51282   -0.22581   -0.32722   -0.91757   1.51282   -0.22581   -0.32722   -0.91757   100.14954
1033   1.51325   -0.22596   -0.32688   -0.91772   1.51325   -0.22596   -0.32688   -0.91772   100.15869
1034   1.51424   -0.22629   -0.32691   -0.91757   1.51424   -0.22629   -0.32691   -0.91757   100.15869
1035   1.51254   -0.22660   -0.32749   -0.91733   1.51254   -0.22660   -0.32749   -0.91733   100.18616
1036   1.51197   -0.22666   -0.32704   -0.91751   1.51197   -0.22666   -0.32704   -0.91751   100.15869
1037   1.51268   -0.22614   -0.32783   -0.91733   1.51268   -0.22614   -0.32783   -0.91733   100.15869
1038   1.51254   -0.22752   -0.32643   -0.91739   1.51254   -0.22752   -0.32643   -0.91739   100.18616
1039   1.51211   -0.22602   -0.32804   -0.91717   1.51211   -0.22602   -0.32804   -0.91717   100.17700
1040   1.51254   -0.22709   -0.32743   -0.91723   1.51254   -0.22709   -0.32743   -0.91723   100.18616
1041   1.51339   -0.22617   -0.32887   -0.91687   1.51339   -0.22617   -0.32887   -0.91687   100.14038
1042   1.51155   -0.22575   -0.32734   -0.91760   1.51155   -0.22575   -0.32734   -0.91760   100.15869
1043   1.51225   -0.22639   -0.32725   -0.91751   1.51225   -0.22639   -0.32725   -0.91751   100.15869
1044   1.51254   -0.22691   -0.32719   -0.91729   1.51254   -0.22691   -0.32719   -0.91729   100.14038
1045   1.51254   -0.22782   -0.32762   -0.91699   1.51254   -0.22782   -0.32762   -0.91699   100.14954
1046   1.51311   -0.22703   -0.32786   -0.91714   1.51311   -0.22703   -0.32786   -0.91714   100.17700
1047   1.51240   -0.22636   -0.32670   -0.91772   1.51240   -0.22636   -0.32670   -0.91772   100.16785
1048   1.51197   -0.22700   -0.32679   -0.91745   1.51197   -0.22700   -0.32679   -0.91745   100.14954
1049   1.51211   -0.22620   -0.32817   -0.91720   1.51211   -0.22620   -0.32817   -0.91720   100.13123
1050   1.51325   -0.22687   -0.32743   -0.91733   1.51325   -0.22687   -0.32743   -0.91733   100.18616
1051   1.51311   -0.22703   -0.32749   -0.91717   1.51311   -0.22703   -0.32749   -0.91717   100.18616
1052   1.51225   -0.22730   -0.32853   -0.91678   1.51225   -0.22730   -0.32853   -0.91678   100.15869
1053   1.51240   -0.22700   -0.32841   -0.91693   1.51240   -0.22700   -0.32841   -0.91693   100.13123
1054   1.51282   -0.22703   -0.32759   -0.91714   1.51282   -0.22703   -0.32759   -0.91714   100.16785
1055   1.51211   -0.22684   -0.32875   -0.91681   1.51211   -0.22684   -0.32875   -0.91681   100.14954
1056   1.51254   -0.22706   -0.32762   -0.91711   1.51254   -0.22706   -0.32762   -0.91711   100.15869
1057   1.51197   -0.22810   -0.32707   -0.91711   1.51197   -0.22810   -0.32707   -0.91711   100.14954
1058   1.51211   -0.22755   -0.32844   -0.91681   1.51211   -0.22755   -0.32844   -0.91681   100.16785
1059   1.51126   -0.22721   -0.32862   -0.91681   1.51126   -0.22721   -0.32862   -0.91681   100.14038
1060   1.51297   -0.22761   -0.32701   -0.91726   1.51297   -0.22761   -0.32701   -0.91726   100.14038
1061   1.51254   -0.22700   -0.32670   -0.91748   1.51254   -0.22700   -0.32670   -0.91748   100.18616
1062   1.51225   -0.22788   -0.32646   -0.91726   1.51225   -0.22788   -0.32646   -0.91726   100.16785
1063   1.51268   -0.22691   -0.32795   -0.91708   1.51268   -0.22691   -0.32795   -0.91708   100.14954
1064   1.51268   -0.22797   -0.32756   -0.91696   1.51268   -0.22797   -0.32756   -0.91696   100.14954
1065   1.51268   -0.22684   -0.32789   -0.91717   1.51268   -0.22684   -0.32789   -0.91717   100.16785
1066   1.51254   -0.22712   -0.32795   -0.91702   1.51254   -0.22712   -0.32795   -0.91702   100.16785
1067   1.51225   -0.22892   -0.32817   -0.91659   1.51225   -0.22892   -0.32817   -0.91659   100.14954
1068   1.51197   -0.22770   -0.32847   -0.91665   1.51197   -0.22770   -0.32847   -0.91665   100.16785
1069   1.51197   -0.22810   -0.32756   -0.91696   1.51197   -0.22810   -0.32756   -0.91696   100.17700
1070   1.51311   -0.22733   -0.32884   -0.91671   1.51311   -0.22733   -0.32884   -0.91671   100.14038
1071   1.51268   -0.22803   -0.32789   -0.91687   1.51268   -0.22803   -0.32789   -0.91687   100.14038
1072   1.51240   -0.22803   -0.32789   -0.91687   1.51240   -0.22803   -0.32789   -0.91687   100.15869
1073   1.51268   -0.22947   -0.32804   -0.91638   1.51268   -0.22947   -0.32804   -0.91638   100.18616
1074   1.51183   -0.22935   -0.32774   -0.91650   1.51183   -0.22935   -0.32774   -0.91650   100.14038
1075   1.51240   -0.22782   -0.32801   -0.91684   1.51240   -0.22782   -0.32801   -0.91684   100.16785
1076   1.51382   -0.22858   -0.32768   -0.91678   1.51382   -0.22858   -0.32768   -0.91678   100.17700
1077   1.51254   -0.22816   -0.32789   -0.91678   1.51254   -0.22816   -0.32789   -0.91678   100.18616
1078   1.51254   -0.22767   -0.32871   -0.91662   1.51254   -0.22767   -0.32871   -0.91662   100.13123
1079   1.51225   -0.22904   -0.32765   -0.91668   1.51225   -0.22904   -0.32765   -0.91668   100.16785
1080   1.51169   -0.22852   -0.32826   -0.91650   1.51169   -0.22852   -0.32826   -0.91650   100.14954
1081   1.51254   -0.22874   -0.32856   -0.91641   1.51254   -0.22874   -0.32856   -0.91641   100.14954
1082   1.51282   -0.22794   -0.32829   -0.91678   1.51282   -0.22794   -0.32829   -0.91678   100.13123
1083   1.51297   -0.22861   -0.32844   -0.91656   1.51297   -0.22861   -0.32844   -0.91656   100.17700
1084   1.51311   -0.22947   -0.32841   -0.91623   1.51311   -0.22947   -0.32841   -0.91623   100.16785
1085   1.51225   -0.22935   -0.32737   -0.91675   1.51225   -0.22935   -0.32737   -0.91675   100.13123
1086   1.51211   -0.23029   -0.32682   -0.91668   1.51211   -0.23029   -0.32682   -0.91668   100.14954
1087   1.51254   -0.22999   -0.32810   -0.91626   1.51254   -0.22999   -0.32810   -0.91626   100.16785
1088   1.51339   -0.22983   -0.32862   -0.91610   1.51339   -0.22983   -0.32862   -0.91610   100.17700
1089   1.51282   -0.22864   -0.32795   -0.91653   1.51282   -0.22864   -0.32795   -0.91653   100.14954
1090   1.51254   -0.22922   -0.32789   -0.91659   1.51254   -0.22922   -0.32789   -0.91659   100.15869
1091   1.51211   -0.22895   -0.32765   -0.91665   1.51211   -0.22895   -0.32765   -0.91665   100.16785
1092   1.51225   -0.22965   -0.32887   -0.91607   1.51225   -0.22965   -0.32887   -0.91607   100.14038
1093   1.51268   -0.22977   -0.32862   -0.91614   1.51268   -0.22977   -0.32862   -0.91614   100.11902
1094   1.51353   -0.23035   -0.32884   -0.91586   1.51353   -0.23035   -0.32884   -0.91586   100.17700
1095   1.51254   -0.22962   -0.32780   -0.91638   1.51254   -0.22962   -0.32780   -0.91638   100.15869
1096   1.51225   -0.22959   -0.32792   -0.91638   1.51225   -0.22959   -0.32792   -0.91638   100.17700
1097   1.51211   -0.22834   -0.32807   -0.91668   1.51211   -0.22834   -0.32807   -0.91668   100.15869
1098   1.51240   -0.23005   -0.32807   -0.91629   1.51240   -0.23005   -0.32807   -0.91629   100.15869
1099   1.51240   -0.23096   -0.32798   -0.91604   1.51240   -0.23096   -0.32798   -0.91604   100.15869
1100   1.51325   -0.23032   -0.32829   -0.91617   1.51325   -0.23032   -0.32829   -0.91617   100.15869
1101   1.51410   -0.22898   -0.32875   -0.91632   1.51410   -0.22898   -0.32875   -0.91632   100.14954
1102   1.51240   -0.22953   -0.32847   -0.91626   1.51240   -0.22953   -0.32847   -0.91626   100.15869
1103   1.51297   -0.23005   -0.32856   -0.91614   1.51297   -0.23005   -0.32856   -0.91614   100.14954
1104   1.51311   -0.23124   -0.32783   -0.91607   1.51311   -0.23124   -0.32783   -0.91607   100.15869
1105   1.51368   -0.23051   -0.32814   -0.91614   1.51368   -0.23051   -0.32814   -0.91614   100.16785
1106   1.51240   -0.23066   -0.32841   -0.91604   1.51240   -0.23066   -0.32841   -0.91604   100.16785
1107   1.51183   -0.23133   -0.32777   -0.91607   1.51183   -0.23133   -0.32777   -0.91607   100.14954
1108   1.51225   -0.23093   -0.32807   -0.91604   1.51225   -0.23093   -0.32807   -0.91604   100.14038
1109   1.51197   -0.23060   -0.32856   -0.91595   1.51197   -0.23060   -0.32856   -0.91595   100.15869
1110   1.51225   -0.23124   -0.32829   -0.91589   1.51225   -0.23124   -0.32829   -0.91589   100.15869
1111   1.51311   -0.23231   -0.32756   -0.91583   1.51311   -0.23231   -0.32756   -0.91583   100.15869
1112   1.51353   -0.23130   -0.32865   -0.91571   1.51353   -0.23130   -0.32865   -0.91571   100.15869
1113   1.51297   -0.23075   -0.32740   -0.91623   1.51297   -0.23075   -0.32740   -0.91623   100.19531
1114   1.51254   -0.23072   -0.32759   -0.91632   1.51254   -0.23072   -0.32759   -0.91632   100.15869
1115   1.51268   -0.23115   -0.32868   -0.91568   1.51268   -0.23115   -0.32868   -0.91568   100.13123
1116   1.51311   -0.23148   -0.32823   -0.91583   1.51311   -0.23148   -0.32823   -0.91583   100.17700
1117   1.51339   -0.23191   -0.32798   -0.91580   1.51339   -0.23191   -0.32798   -0.91580   100.17700
1118   1.51240   -0.23078   -0.32814   -0.91598   1.51240   -0.23078   -0.32814   -0.91598   100.17700
1119   1.51311   -0.23051   -0.32826   -0.91610   1.51311   -0.23051   -0.32826   -0.91610   100.14954
1120   1.51183   -0.23109   -0.32899   -0.91559   1.51183   -0.23109   -0.32899   -0.91559   100.17700
1121   1.51240   -0.23261   -0.32838   -0.91546   1.51240   -0.23261   -0.32838   -0.91546   100.17700
1122   1.51353   -0.23203   -0.32926   -0.91531   1.51353   -0.23203   -0.32926   -0.91531   100.15869
1123   1.51325   -0.23267   -0.32859   -0.91537   1.51325   -0.23267   -0.32859   -0.91537   100.14954
1124   1.51197   -0.23264   -0.32801   -0.91556   1.51197   -0.23264   -0.32801   -0.91556   100.14954
1125   1.51240   -0.23084   -0.32936   -0.91556   1.51240   -0.23084   -0.32936   -0.91556   100.16785
1126   1.51353   -0.23289   -0.32847   -0.91543   1.51353   -0.23289   -0.32847   -0.91543   100.14038
1127   1.51339   -0.23261   -0.32929   -0.91510   1.51339   -0.23261   -0.32929   -0.91510   100.14038
1128   1.51225   -0.23243   -0.32917   -0.91528   1.51225   -0.23243   -0.32917   -0.91528   100.16785
1129   1.51268   -0.23295   -0.32841   -0.91537   1.51268   -0.23295   -0.32841   -0.91537   100.17700
1130   1.51325   -0.23334   -0.32960   -0.91488   1.51325   -0.23334   -0.32960   -0.91488   100.13123
1131   1.51325   -0.23374   -0.32807   -0.91528   1.51325   -0.23374   -0.32807   -0.91528   100.16785
1132   1.51339   -0.23286   -0.32917   -0.91516   1.51339   -0.23286   -0.32917   -0.91516   100.14954
1133   1.51325   -0.23267   -0.32884   -0.91525   1.51325   -0.23267   -0.32884   -0.91525   100.14954
1134   1.51282   -0.23301   -0.32759   -0.91562   1.51282   -0.23301   -0.32759   -0.91562   100.14954
1135   1.51254   -0.23328   -0.32865   -0.91516   1.51254   -0.23328   -0.32865   -0.91516   100.17700
1136   1.51268   -0.23350   -0.32878   -0.91507   1.51268   -0.23350   -0.32878   -0.91507   100.17700
1137   1.51382   -0.23362   -0.32920   -0.91491   1.51382   -0.23362   -0.32920   -0.91491   100.15869
1138   1.51424   -0.23466   -0.32914   -0.91470   1.51424   -0.23466   -0.32914   -0.91470   100.14038
1139   1.51183   -0.23450   -0.32917   -0.91476   1.51183   -0.23450   -0.32917   -0.91476   100.15869
1140   1.51268   -0.23377   -0.32948   -0.91485   1.51268   -0.23377   -0.32948   -0.91485   100.14954
1141   1.51282   -0.23402   -0.32936   -0.91476   1.51282   -0.23402   -0.32936   -0.91476   100.13123
1142   1.51211   -0.23469   -0.32838   -0.91494   1.51211   -0.23469   -0.32838   -0.91494   100.17700
