Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 16:48:45 1/24/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1136   1.51268   -0.21870   -0.32603   -0.91977   1.51268   -0.21870   -0.32603   -0.91977   100.16785
1137   1.51282   -0.21818   -0.32606   -0.91986   1.51282   -0.21818   -0.32606   -0.91986   100.10986
1138   1.51254   -0.21876   -0.32759   -0.91919   1.51254   -0.21876   -0.32759   -0.91919   100.16785
1139   1.51211   -0.22086   -0.32612   -0.91916   1.51211   -0.22086   -0.32612   -0.91916   100.14038
1140   1.51211   -0.22016   -0.32646   -0.91928   1.51211   -0.22016   -0.32646   -0.91928   100.14038
1141   1.51311   -0.22019   -0.32701   -0.91910   1.51311   -0.22019   -0.32701   -0.91910   100.09155
1142   1.51368   -0.21915   -0.32646   -0.91955   1.51368   -0.21915   -0.32646   -0.91955   100.14038
1143   1.51325   -0.21876   -0.32701   -0.91940   1.51325   -0.21876   -0.32701   -0.91940   100.14954
1144   1.51297   -0.21848   -0.32579   -0.91989   1.51297   -0.21848   -0.32579   -0.91989   100.13123
1145   1.51339   -0.21851   -0.32759   -0.91922   1.51339   -0.21851   -0.32759   -0.91922   100.14954
1146   1.51240   -0.21946   -0.32603   -0.91952   1.51240   -0.21946   -0.32603   -0.91952   100.15869
1147   1.51197   -0.22007   -0.32582   -0.91943   1.51197   -0.22007   -0.32582   -0.91943   100.14038
1148   1.51225   -0.21873   -0.32643   -0.91964   1.51225   -0.21873   -0.32643   -0.91964   100.11902
1149   1.51297   -0.21683   -0.32615   -0.92019   1.51297   -0.21683   -0.32615   -0.92019   100.14038
1150   1.51282   -0.21809   -0.32710   -0.91952   1.51282   -0.21809   -0.32710   -0.91952   100.17700
1151   1.51282   -0.21973   -0.32673   -0.91934   1.51282   -0.21973   -0.32673   -0.91934   100.13123
1152   1.51240   -0.21796   -0.32694   -0.91961   1.51240   -0.21796   -0.32694   -0.91961   100.13123
1153   1.51311   -0.21915   -0.32670   -0.91931   1.51311   -0.21915   -0.32670   -0.91931   100.17700
1154   1.51282   -0.21854   -0.32551   -0.91995   1.51282   -0.21854   -0.32551   -0.91995   100.15869
1155   1.51268   -0.21891   -0.32615   -0.91968   1.51268   -0.21891   -0.32615   -0.91968   100.14038
1156   1.51211   -0.21964   -0.32612   -0.91946   1.51211   -0.21964   -0.32612   -0.91946   100.14038
1157   1.51169   -0.22083   -0.32585   -0.91934   1.51169   -0.22083   -0.32585   -0.91934   100.16785
1158   1.51211   -0.21967   -0.32691   -0.91922   1.51211   -0.21967   -0.32691   -0.91922   100.16785
1159   1.51268   -0.22147   -0.32600   -0.91910   1.51268   -0.22147   -0.32600   -0.91910   100.15869
1160   1.51282   -0.22047   -0.32734   -0.91891   1.51282   -0.22047   -0.32734   -0.91891   100.13123
1161   1.51211   -0.22080   -0.32691   -0.91891   1.51211   -0.22080   -0.32691   -0.91891   100.14954
1162   1.51183   -0.22102   -0.32707   -0.91891   1.51183   -0.22102   -0.32707   -0.91891   100.13123
1163   1.51254   -0.22047   -0.32679   -0.91913   1.51254   -0.22047   -0.32679   -0.91913   100.13123
1164   1.51225   -0.22056   -0.32655   -0.91903   1.51225   -0.22056   -0.32655   -0.91903   100.14038
1165   1.51311   -0.22166   -0.32557   -0.91922   1.51311   -0.22166   -0.32557   -0.91922   100.15869
1166   1.51268   -0.22034   -0.32728   -0.91894   1.51268   -0.22034   -0.32728   -0.91894   100.14954
1167   1.51240   -0.22086   -0.32575   -0.91931   1.51240   -0.22086   -0.32575   -0.91931   100.13123
1168   1.51240   -0.22013   -0.32667   -0.91910   1.51240   -0.22013   -0.32667   -0.91910   100.16785
1169   1.51225   -0.22059   -0.32682   -0.91900   1.51225   -0.22059   -0.32682   -0.91900   100.16785
1170   1.51254   -0.22217   -0.32676   -0.91861   1.51254   -0.22217   -0.32676   -0.91861   100.16785
1171   1.51268   -0.22092   -0.32722   -0.91876   1.51268   -0.22092   -0.32722   -0.91876   100.11902
1172   1.51396   -0.22022   -0.32694   -0.91913   1.51396   -0.22022   -0.32694   -0.91913   100.14038
1173   1.51268   -0.22132   -0.32691   -0.91882   1.51268   -0.22132   -0.32691   -0.91882   100.15869
1174   1.51183   -0.22193   -0.32661   -0.91882   1.51183   -0.22193   -0.32661   -0.91882   100.14038
1175   1.51183   -0.22254   -0.32667   -0.91861   1.51183   -0.22254   -0.32667   -0.91861   100.15869
1176   1.51268   -0.22324   -0.32688   -0.91833   1.51268   -0.22324   -0.32688   -0.91833   100.16785
1177   1.51268   -0.22260   -0.32676   -0.91858   1.51268   -0.22260   -0.32676   -0.91858   100.15869
1178   1.51254   -0.22282   -0.32688   -0.91849   1.51254   -0.22282   -0.32688   -0.91849   100.14038
1179   1.51240   -0.22233   -0.32731   -0.91839   1.51240   -0.22233   -0.32731   -0.91839   100.14038
1180   1.51197   -0.22300   -0.32633   -0.91861   1.51197   -0.22300   -0.32633   -0.91861   100.16785
1181   1.51282   -0.22355   -0.32810   -0.91791   1.51282   -0.22355   -0.32810   -0.91791   100.10986
1182   1.51410   -0.22428   -0.32713   -0.91797   1.51410   -0.22428   -0.32713   -0.91797   100.15869
1183   1.51311   -0.22358   -0.32749   -0.91797   1.51311   -0.22358   -0.32749   -0.91797   100.15869
1184   1.51282   -0.22175   -0.32768   -0.91845   1.51282   -0.22175   -0.32768   -0.91845   100.14954
1185   1.51268   -0.22205   -0.32624   -0.91888   1.51268   -0.22205   -0.32624   -0.91888   100.13123
1186   1.51240   -0.22230   -0.32655   -0.91873   1.51240   -0.22230   -0.32655   -0.91873   100.11902
1187   1.51211   -0.22440   -0.32832   -0.91757   1.51211   -0.22440   -0.32832   -0.91757   100.14038
1188   1.51197   -0.22507   -0.32795   -0.91757   1.51197   -0.22507   -0.32795   -0.91757   100.14038
1189   1.51268   -0.22388   -0.32725   -0.91803   1.51268   -0.22388   -0.32725   -0.91803   100.13123
1190   1.51197   -0.22102   -0.32707   -0.91879   1.51197   -0.22102   -0.32707   -0.91879   100.14038
1191   1.51197   -0.22092   -0.32746   -0.91873   1.51197   -0.22092   -0.32746   -0.91873   100.17700
1192   1.51297   -0.22239   -0.32765   -0.91830   1.51297   -0.22239   -0.32765   -0.91830   100.10986
1193   1.51339   -0.22279   -0.32875   -0.91787   1.51339   -0.22279   -0.32875   -0.91787   100.13123
1194   1.51325   -0.22236   -0.32862   -0.91791   1.51325   -0.22236   -0.32862   -0.91791   100.15869
1195   1.51268   -0.22391   -0.32704   -0.91815   1.51268   -0.22391   -0.32704   -0.91815   100.14038
1196   1.51197   -0.22355   -0.32734   -0.91809   1.51197   -0.22355   -0.32734   -0.91809   100.13123
1197   1.51183   -0.22111   -0.32780   -0.91861   1.51183   -0.22111   -0.32780   -0.91861   100.12207
1198   1.51126   -0.22358   -0.32698   -0.91833   1.51126   -0.22358   -0.32698   -0.91833   100.14038
1199   1.51183   -0.22422   -0.32713   -0.91806   1.51183   -0.22422   -0.32713   -0.91806   100.14038
1200   1.51382   -0.22501   -0.32768   -0.91769   1.51382   -0.22501   -0.32768   -0.91769   100.14954
1201   1.51325   -0.22352   -0.32670   -0.91833   1.51325   -0.22352   -0.32670   -0.91833   100.15869
1202   1.51225   -0.22315   -0.32640   -0.91858   1.51225   -0.22315   -0.32640   -0.91858   100.15869
1203   1.51254   -0.22318   -0.32841   -0.91775   1.51254   -0.22318   -0.32841   -0.91775   100.13123
1204   1.51311   -0.22379   -0.32792   -0.91794   1.51311   -0.22379   -0.32792   -0.91794   100.10986
1205   1.51240   -0.22370   -0.32749   -0.91797   1.51240   -0.22370   -0.32749   -0.91797   100.16785
1206   1.51282   -0.22291   -0.32752   -0.91821   1.51282   -0.22291   -0.32752   -0.91821   100.14954
1207   1.51382   -0.22233   -0.32798   -0.91812   1.51382   -0.22233   -0.32798   -0.91812   100.14038
1208   1.51183   -0.22239   -0.32737   -0.91845   1.51183   -0.22239   -0.32737   -0.91845   100.15869
1209   1.51140   -0.22309   -0.32667   -0.91842   1.51140   -0.22309   -0.32667   -0.91842   100.14954
1210   1.51211   -0.22349   -0.32801   -0.91784   1.51211   -0.22349   -0.32801   -0.91784   100.14954
1211   1.51297   -0.22391   -0.32640   -0.91833   1.51297   -0.22391   -0.32640   -0.91833   100.11902
1212   1.51282   -0.22434   -0.32737   -0.91784   1.51282   -0.22434   -0.32737   -0.91784   100.14954
1213   1.51382   -0.22349   -0.32759   -0.91806   1.51382   -0.22349   -0.32759   -0.91806   100.16785
1214   1.51353   -0.22379   -0.32832   -0.91778   1.51353   -0.22379   -0.32832   -0.91778   100.14954
1215   1.51297   -0.22388   -0.32762   -0.91791   1.51297   -0.22388   -0.32762   -0.91791   100.15869
1216   1.51254   -0.22352   -0.32820   -0.91781   1.51254   -0.22352   -0.32820   -0.91781   100.15869
1217   1.51297   -0.22465   -0.32713   -0.91797   1.51297   -0.22465   -0.32713   -0.91797   100.15869
1218   1.51339   -0.22590   -0.32795   -0.91736   1.51339   -0.22590   -0.32795   -0.91736   100.16785
1219   1.51368   -0.22523   -0.32768   -0.91763   1.51368   -0.22523   -0.32768   -0.91763   100.18616
1220   1.51225   -0.22507   -0.32646   -0.91809   1.51225   -0.22507   -0.32646   -0.91809   100.16785
1221   1.51225   -0.22297   -0.32719   -0.91830   1.51225   -0.22297   -0.32719   -0.91830   100.15869
1222   1.51254   -0.22156   -0.32719   -0.91864   1.51254   -0.22156   -0.32719   -0.91864   100.14038
1223   1.51297   -0.22321   -0.32661   -0.91849   1.51297   -0.22321   -0.32661   -0.91849   100.14038
1224   1.51396   -0.22596   -0.32728   -0.91751   1.51396   -0.22596   -0.32728   -0.91751   100.19531
1225   1.51325   -0.22623   -0.32795   -0.91726   1.51325   -0.22623   -0.32795   -0.91726   100.16785
1226   1.51225   -0.22391   -0.32804   -0.91778   1.51225   -0.22391   -0.32804   -0.91778   100.13123
1227   1.51268   -0.22224   -0.32585   -0.91888   1.51268   -0.22224   -0.32585   -0.91888   100.15869
1228   1.51311   -0.22095   -0.32737   -0.91864   1.51311   -0.22095   -0.32737   -0.91864   100.17700
1229   1.51297   -0.22504   -0.32743   -0.91769   1.51297   -0.22504   -0.32743   -0.91769   100.14954
1230   1.51225   -0.22669   -0.32756   -0.91733   1.51225   -0.22669   -0.32756   -0.91733   100.14038
1231   1.51240   -0.22590   -0.32841   -0.91714   1.51240   -0.22590   -0.32841   -0.91714   100.18616
1232   1.51211   -0.22431   -0.32722   -0.91797   1.51211   -0.22431   -0.32722   -0.91797   100.13123
1233   1.51197   -0.22327   -0.32688   -0.91827   1.51197   -0.22327   -0.32688   -0.91827   100.14954
1234   1.51183   -0.22349   -0.32649   -0.91849   1.51183   -0.22349   -0.32649   -0.91849   100.14038
1235   1.51410   -0.22486   -0.32728   -0.91781   1.51410   -0.22486   -0.32728   -0.91781   100.18616
1236   1.51339   -0.22422   -0.32664   -0.91818   1.51339   -0.22422   -0.32664   -0.91818   100.15869
1237   1.51240   -0.22416   -0.32679   -0.91818   1.51240   -0.22416   -0.32679   -0.91818   100.13123
1238   1.51197   -0.22349   -0.32655   -0.91845   1.51197   -0.22349   -0.32655   -0.91845   100.15869
1239   1.51183   -0.22193   -0.32685   -0.91870   1.51183   -0.22193   -0.32685   -0.91870   100.14038
1240   1.51211   -0.22327   -0.32603   -0.91870   1.51211   -0.22327   -0.32603   -0.91870   100.13123
1241   1.51282   -0.22367   -0.32685   -0.91830   1.51282   -0.22367   -0.32685   -0.91830   100.14038
1242   1.51424   -0.22544   -0.32731   -0.91772   1.51424   -0.22544   -0.32731   -0.91772   100.16785
1243   1.51311   -0.22526   -0.32670   -0.91791   1.51311   -0.22526   -0.32670   -0.91791   100.15869
1244   1.51240   -0.22541   -0.32597   -0.91818   1.51240   -0.22541   -0.32597   -0.91818   100.14038
1245   1.51240   -0.22465   -0.32649   -0.91815   1.51240   -0.22465   -0.32649   -0.91815   100.17700
1246   1.51282   -0.22398   -0.32798   -0.91775   1.51282   -0.22398   -0.32798   -0.91775   100.14954
1247   1.51339   -0.22404   -0.32618   -0.91839   1.51339   -0.22404   -0.32618   -0.91839   100.14954
1248   1.51211   -0.22376   -0.32710   -0.91815   1.51211   -0.22376   -0.32710   -0.91815   100.14954
1249   1.51169   -0.22410   -0.32734   -0.91806   1.51169   -0.22410   -0.32734   -0.91806   100.14954
1250   1.51140   -0.22501   -0.32649   -0.91800   1.51140   -0.22501   -0.32649   -0.91800   100.14954
1251   1.51183   -0.22422   -0.32722   -0.91806   1.51183   -0.22422   -0.32722   -0.91806   100.14038
1252   1.51197   -0.22343   -0.32667   -0.91830   1.51197   -0.22343   -0.32667   -0.91830   100.16785
1253   1.51225   -0.22309   -0.32606   -0.91867   1.51225   -0.22309   -0.32606   -0.91867   100.16785
1254   1.51155   -0.22349   -0.32627   -0.91849   1.51155   -0.22349   -0.32627   -0.91849   100.15869
1255   1.51169   -0.22410   -0.32682   -0.91821   1.51169   -0.22410   -0.32682   -0.91821   100.14038
1256   1.51282   -0.22349   -0.32652   -0.91839   1.51282   -0.22349   -0.32652   -0.91839   100.16785
1257   1.51297   -0.22336   -0.32502   -0.91903   1.51297   -0.22336   -0.32502   -0.91903   100.16785
1258   1.51282   -0.22224   -0.32673   -0.91867   1.51282   -0.22224   -0.32673   -0.91867   100.13123
1259   1.51353   -0.22257   -0.32624   -0.91879   1.51353   -0.22257   -0.32624   -0.91879   100.14038
1260   1.51325   -0.22333   -0.32612   -0.91858   1.51325   -0.22333   -0.32612   -0.91858   100.14954
1261   1.51225   -0.22266   -0.32670   -0.91852   1.51225   -0.22266   -0.32670   -0.91852   100.16785
1262   1.51197   -0.22379   -0.32597   -0.91861   1.51197   -0.22379   -0.32597   -0.91861   100.14038
1263   1.51254   -0.22398   -0.32585   -0.91858   1.51254   -0.22398   -0.32585   -0.91858   100.14038
1264   1.51311   -0.22474   -0.32649   -0.91809   1.51311   -0.22474   -0.32649   -0.91809   100.17700
1265   1.51240   -0.22321   -0.32597   -0.91870   1.51240   -0.22321   -0.32597   -0.91870   100.15869
1266   1.51225   -0.22288   -0.32643   -0.91858   1.51225   -0.22288   -0.32643   -0.91858   100.14954
1267   1.51225   -0.22324   -0.32575   -0.91876   1.51225   -0.22324   -0.32575   -0.91876   100.11902
1268   1.51268   -0.22355   -0.32624   -0.91845   1.51268   -0.22355   -0.32624   -0.91845   100.15869
1269   1.51297   -0.22385   -0.32585   -0.91858   1.51297   -0.22385   -0.32585   -0.91858   100.14954
1270   1.51254   -0.22327   -0.32539   -0.91891   1.51254   -0.22327   -0.32539   -0.91891   100.14038
1271   1.51225   -0.22358   -0.32575   -0.91861   1.51225   -0.22358   -0.32575   -0.91861   100.16785
1272   1.51197   -0.22343   -0.32643   -0.91842   1.51197   -0.22343   -0.32643   -0.91842   100.16785
1273   1.51240   -0.22288   -0.32710   -0.91839   1.51240   -0.22288   -0.32710   -0.91839   100.14038
1274   1.51268   -0.22282   -0.32713   -0.91833   1.51268   -0.22282   -0.32713   -0.91833   100.14038
1275   1.51268   -0.22172   -0.32588   -0.91916   1.51268   -0.22172   -0.32588   -0.91916   100.16785
1276   1.51382   -0.22282   -0.32618   -0.91870   1.51382   -0.22282   -0.32618   -0.91870   100.15869
1277   1.51339   -0.22367   -0.32676   -0.91833   1.51339   -0.22367   -0.32676   -0.91833   100.15869
1278   1.51225   -0.22401   -0.32609   -0.91842   1.51225   -0.22401   -0.32609   -0.91842   100.16785
1279   1.51211   -0.22413   -0.32600   -0.91842   1.51211   -0.22413   -0.32600   -0.91842   100.14038
1280   1.51282   -0.22373   -0.32521   -0.91885   1.51282   -0.22373   -0.32521   -0.91885   100.13123
1281   1.51311   -0.22275   -0.32609   -0.91873   1.51311   -0.22275   -0.32609   -0.91873   100.14954
1282   1.51240   -0.22340   -0.32566   -0.91867   1.51240   -0.22340   -0.32566   -0.91867   100.14954
1283   1.51169   -0.22419   -0.32633   -0.91833   1.51169   -0.22419   -0.32633   -0.91833   100.17700
1284   1.51155   -0.22294   -0.32786   -0.91812   1.51155   -0.22294   -0.32786   -0.91812   100.13123
1285   1.51311   -0.22486   -0.32636   -0.91809   1.51311   -0.22486   -0.32636   -0.91809   100.15869
1286   1.51197   -0.22410   -0.32621   -0.91839   1.51197   -0.22410   -0.32621   -0.91839   100.14954
1287   1.51268   -0.22254   -0.32731   -0.91836   1.51268   -0.22254   -0.32731   -0.91836   100.16785
1288   1.51254   -0.22272   -0.32627   -0.91873   1.51254   -0.22272   -0.32627   -0.91873   100.14038
1289   1.51197   -0.22251   -0.32652   -0.91870   1.51197   -0.22251   -0.32652   -0.91870   100.16785
1290   1.51240   -0.22254   -0.32691   -0.91849   1.51240   -0.22254   -0.32691   -0.91849   100.15869
1291   1.51268   -0.22309   -0.32670   -0.91849   1.51268   -0.22309   -0.32670   -0.91849   100.14038
1292   1.51268   -0.22413   -0.32664   -0.91821   1.51268   -0.22413   -0.32664   -0.91821   100.11902
1293   1.51211   -0.22236   -0.32762   -0.91833   1.51211   -0.22236   -0.32762   -0.91833   100.17700
1294   1.51311   -0.22282   -0.32640   -0.91858   1.51311   -0.22282   -0.32640   -0.91858   100.18616
1295   1.51268   -0.22321   -0.32633   -0.91852   1.51268   -0.22321   -0.32633   -0.91852   100.14954
1296   1.51225   -0.22416   -0.32691   -0.91818   1.51225   -0.22416   -0.32691   -0.91818   100.14038
1297   1.51240   -0.22336   -0.32704   -0.91830   1.51240   -0.22336   -0.32704   -0.91830   100.15869
1298   1.51268   -0.22431   -0.32624   -0.91833   1.51268   -0.22431   -0.32624   -0.91833   100.14954
1299   1.51297   -0.22367   -0.32701   -0.91824   1.51297   -0.22367   -0.32701   -0.91824   100.10071
1300   1.51211   -0.22367   -0.32713   -0.91812   1.51211   -0.22367   -0.32713   -0.91812   100.15869
1301   1.51211   -0.22263   -0.32789   -0.91818   1.51211   -0.22263   -0.32789   -0.91818   100.14954
1302   1.51197   -0.22443   -0.32597   -0.91836   1.51197   -0.22443   -0.32597   -0.91836   100.14954
1303   1.51268   -0.22385   -0.32621   -0.91842   1.51268   -0.22385   -0.32621   -0.91842   100.14038
1304   1.51254   -0.22404   -0.32579   -0.91852   1.51254   -0.22404   -0.32579   -0.91852   100.15869
1305   1.51268   -0.22324   -0.32713   -0.91827   1.51268   -0.22324   -0.32713   -0.91827   100.14038
1306   1.51225   -0.22404   -0.32716   -0.91800   1.51225   -0.22404   -0.32716   -0.91800   100.13123
1307   1.51325   -0.22562   -0.32777   -0.91748   1.51325   -0.22562   -0.32777   -0.91748   100.16785
1308   1.51297   -0.22544   -0.32829   -0.91726   1.51297   -0.22544   -0.32829   -0.91726   100.19531
1309   1.51339   -0.22495   -0.32673   -0.91797   1.51339   -0.22495   -0.32673   -0.91797   100.15869
1310   1.51268   -0.22407   -0.32670   -0.91827   1.51268   -0.22407   -0.32670   -0.91827   100.11902
1311   1.51481   -0.22398   -0.32804   -0.91769   1.51481   -0.22398   -0.32804   -0.91769   100.14954
1312   1.51240   -0.22382   -0.32740   -0.91797   1.51240   -0.22382   -0.32740   -0.91797   100.14954
1313   1.51268   -0.22495   -0.32783   -0.91760   1.51268   -0.22495   -0.32783   -0.91760   100.16785
1314   1.51211   -0.22361   -0.32655   -0.91845   1.51211   -0.22361   -0.32655   -0.91845   100.13123
1315   1.51311   -0.22410   -0.32737   -0.91797   1.51311   -0.22410   -0.32737   -0.91797   100.13123
1316   1.51353   -0.22431   -0.32713   -0.91803   1.51353   -0.22431   -0.32713   -0.91803   100.14954
1317   1.51325   -0.22559   -0.32722   -0.91766   1.51325   -0.22559   -0.32722   -0.91766   100.13123
1318   1.51225   -0.22471   -0.32804   -0.91757   1.51225   -0.22471   -0.32804   -0.91757   100.14038
1319   1.51197   -0.22565   -0.32716   -0.91769   1.51197   -0.22565   -0.32716   -0.91769   100.15869
1320   1.51240   -0.22443   -0.32649   -0.91821   1.51240   -0.22443   -0.32649   -0.91821   100.14954
1321   1.51240   -0.22401   -0.32676   -0.91821   1.51240   -0.22401   -0.32676   -0.91821   100.14038
1322   1.51339   -0.22489   -0.32667   -0.91803   1.51339   -0.22489   -0.32667   -0.91803   100.15869
1323   1.51225   -0.22440   -0.32771   -0.91772   1.51225   -0.22440   -0.32771   -0.91772   100.14038
1324   1.51183   -0.22440   -0.32667   -0.91809   1.51183   -0.22440   -0.32667   -0.91809   100.15869
1325   1.51197   -0.22480   -0.32728   -0.91787   1.51197   -0.22480   -0.32728   -0.91787   100.12207
1326   1.51240   -0.22358   -0.32636   -0.91842   1.51240   -0.22358   -0.32636   -0.91842   100.14954
1327   1.51382   -0.22474   -0.32688   -0.91797   1.51382   -0.22474   -0.32688   -0.91797   100.21362
1328   1.51268   -0.22358   -0.32688   -0.91824   1.51268   -0.22358   -0.32688   -0.91824   100.14038
1329   1.51509   -0.22581   -0.32652   -0.91784   1.51509   -0.22581   -0.32652   -0.91784   100.15869
1330   1.51382   -0.22498   -0.32728   -0.91781   1.51382   -0.22498   -0.32728   -0.91781   100.18616
1331   1.51225   -0.22315   -0.32603   -0.91870   1.51225   -0.22315   -0.32603   -0.91870   100.15869
1332   1.51254   -0.22367   -0.32597   -0.91852   1.51254   -0.22367   -0.32597   -0.91852   100.15869
1333   1.51424   -0.22468   -0.32759   -0.91769   1.51424   -0.22468   -0.32759   -0.91769   100.18616
1334   1.51311   -0.22581   -0.32633   -0.91784   1.51311   -0.22581   -0.32633   -0.91784   100.20447
1335   1.51169   -0.22510   -0.32621   -0.91809   1.51169   -0.22510   -0.32621   -0.91809   100.16785
1336   1.51140   -0.22501   -0.32636   -0.91809   1.51140   -0.22501   -0.32636   -0.91809   100.10986
1337   1.51169   -0.22340   -0.32688   -0.91827   1.51169   -0.22340   -0.32688   -0.91827   100.14954
1338   1.51240   -0.22413   -0.32627   -0.91839   1.51240   -0.22413   -0.32627   -0.91839   100.14954
1339   1.51368   -0.22565   -0.32691   -0.91778   1.51368   -0.22565   -0.32691   -0.91778   100.14954
1340   1.51311   -0.22687   -0.32804   -0.91702   1.51311   -0.22687   -0.32804   -0.91702   100.16785
1341   1.51297   -0.22803   -0.32664   -0.91726   1.51297   -0.22803   -0.32664   -0.91726   100.16785
1342   1.51282   -0.22782   -0.32514   -0.91784   1.51282   -0.22782   -0.32514   -0.91784   100.17700
1343   1.51225   -0.22388   -0.32685   -0.91821   1.51225   -0.22388   -0.32685   -0.91821   100.14954
1344   1.51211   -0.22333   -0.32459   -0.91906   1.51211   -0.22333   -0.32459   -0.91906   100.16785
1345   1.51240   -0.22315   -0.32551   -0.91879   1.51240   -0.22315   -0.32551   -0.91879   100.16785
1346   1.51297   -0.22358   -0.32627   -0.91845   1.51297   -0.22358   -0.32627   -0.91845   100.16785
1347   1.51240   -0.22611   -0.32542   -0.91818   1.51240   -0.22611   -0.32542   -0.91818   100.14038
1348   1.51325   -0.22709   -0.32667   -0.91745   1.51325   -0.22709   -0.32667   -0.91745   100.17700
1349   1.51325   -0.22648   -0.32713   -0.91748   1.51325   -0.22648   -0.32713   -0.91748   100.17700
1350   1.51339   -0.22340   -0.32569   -0.91879   1.51339   -0.22340   -0.32569   -0.91879   100.13123
1351   1.51396   -0.22196   -0.32530   -0.91922   1.51396   -0.22196   -0.32530   -0.91922   100.10986
1352   1.51311   -0.22245   -0.32597   -0.91882   1.51311   -0.22245   -0.32597   -0.91882   100.15869
1353   1.51311   -0.22465   -0.32688   -0.91800   1.51311   -0.22465   -0.32688   -0.91800   100.17700
1354   1.51339   -0.22587   -0.32716   -0.91766   1.51339   -0.22587   -0.32716   -0.91766   100.14954
1355   1.51268   -0.22712   -0.32707   -0.91736   1.51268   -0.22712   -0.32707   -0.91736   100.15869
1356   1.51268   -0.22861   -0.32792   -0.91671   1.51268   -0.22861   -0.32792   -0.91671   100.18616
1357   1.51282   -0.23234   -0.32646   -0.91623   1.51282   -0.23234   -0.32646   -0.91623   100.14954
1358   1.51297   -0.23109   -0.32640   -0.91659   1.51297   -0.23109   -0.32640   -0.91659   100.16785
1359   1.51211   -0.22639   -0.32658   -0.91769   1.51211   -0.22639   -0.32658   -0.91769   100.16785
1360   1.51169   -0.22187   -0.32615   -0.91891   1.51169   -0.22187   -0.32615   -0.91891   100.15869
1361   1.51254   -0.22336   -0.32627   -0.91852   1.51254   -0.22336   -0.32627   -0.91852   100.16785
1362   1.51353   -0.22642   -0.32704   -0.91745   1.51353   -0.22642   -0.32704   -0.91745   100.16785
1363   1.51368   -0.22916   -0.32682   -0.91693   1.51368   -0.22916   -0.32682   -0.91693   100.15869
1364   1.51424   -0.22776   -0.32713   -0.91714   1.51424   -0.22776   -0.32713   -0.91714   100.16785
1365   1.51339   -0.22782   -0.32566   -0.91772   1.51339   -0.22782   -0.32566   -0.91772   100.18616
1366   1.51211   -0.22465   -0.32649   -0.91815   1.51211   -0.22465   -0.32649   -0.91815   100.17700
1367   1.51240   -0.22437   -0.32618   -0.91830   1.51240   -0.22437   -0.32618   -0.91830   100.18616
1368   1.51368   -0.22745   -0.32765   -0.91699   1.51368   -0.22745   -0.32765   -0.91699   100.17700
1369   1.51339   -0.23017   -0.32859   -0.91604   1.51339   -0.23017   -0.32859   -0.91604   100.15869
1370   1.51325   -0.22938   -0.32820   -0.91635   1.51325   -0.22938   -0.32820   -0.91635   100.18616
1371   1.51339   -0.22691   -0.32685   -0.91748   1.51339   -0.22691   -0.32685   -0.91748   100.17700
1372   1.51353   -0.22541   -0.32688   -0.91778   1.51353   -0.22541   -0.32688   -0.91778   100.17700
1373   1.51410   -0.22666   -0.32661   -0.91760   1.51410   -0.22666   -0.32661   -0.91760   100.14954
1374   1.51368   -0.22800   -0.32725   -0.91702   1.51368   -0.22800   -0.32725   -0.91702   100.18616
1375   1.51297   -0.22871   -0.32719   -0.91693   1.51297   -0.22871   -0.32719   -0.91693   100.16785
1376   1.51353   -0.22736   -0.32615   -0.91769   1.51353   -0.22736   -0.32615   -0.91769   100.13123
1377   1.51282   -0.22639   -0.32600   -0.91791   1.51282   -0.22639   -0.32600   -0.91791   100.16785
1378   1.51282   -0.22666   -0.32682   -0.91757   1.51282   -0.22666   -0.32682   -0.91757   100.17700
1379   1.51311   -0.22709   -0.32759   -0.91720   1.51311   -0.22709   -0.32759   -0.91720   100.17700
1380   1.51396   -0.22629   -0.32707   -0.91754   1.51396   -0.22629   -0.32707   -0.91754   100.16785
1381   1.51396   -0.22654   -0.32719   -0.91754   1.51396   -0.22654   -0.32719   -0.91754   100.14954
1382   1.51240   -0.22678   -0.32804   -0.91708   1.51240   -0.22678   -0.32804   -0.91708   100.18616
1383   1.51339   -0.22758   -0.32725   -0.91714   1.51339   -0.22758   -0.32725   -0.91714   100.14954
1384   1.51382   -0.22568   -0.32783   -0.91742   1.51382   -0.22568   -0.32783   -0.91742   100.14954
1385   1.51453   -0.22556   -0.32798   -0.91742   1.51453   -0.22556   -0.32798   -0.91742   100.16785
1386   1.51353   -0.22706   -0.32853   -0.91681   1.51353   -0.22706   -0.32853   -0.91681   100.16785
1387   1.51339   -0.22825   -0.32801   -0.91671   1.51339   -0.22825   -0.32801   -0.91671   100.17700
1388   1.51297   -0.22889   -0.32762   -0.91671   1.51297   -0.22889   -0.32762   -0.91671   100.14954
1389   1.51325   -0.23026   -0.32835   -0.91610   1.51325   -0.23026   -0.32835   -0.91610   100.15869
1390   1.51225   -0.23121   -0.32902   -0.91559   1.51225   -0.23121   -0.32902   -0.91559   100.16785
1391   1.51254   -0.22916   -0.32780   -0.91653   1.51254   -0.22916   -0.32780   -0.91653   100.15869
