Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 16:48:20 1/24/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1449   1.51424   -0.23865   -0.33137   -0.91278   1.51424   -0.23865   -0.33137   -0.91278   100.14038
1450   1.51382   -0.23905   -0.33045   -0.91308   1.51382   -0.23905   -0.33045   -0.91308   100.15869
1451   1.51325   -0.24003   -0.33103   -0.91263   1.51325   -0.24003   -0.33103   -0.91263   100.15869
1452   1.51353   -0.23838   -0.33226   -0.91259   1.51353   -0.23838   -0.33226   -0.91259   100.14954
1453   1.51325   -0.23804   -0.33201   -0.91278   1.51325   -0.23804   -0.33201   -0.91278   100.14038
1454   1.51353   -0.23911   -0.33085   -0.91290   1.51353   -0.23911   -0.33085   -0.91290   100.17700
1455   1.51396   -0.23896   -0.33134   -0.91287   1.51396   -0.23896   -0.33134   -0.91287   100.15869
1456   1.51410   -0.23981   -0.33207   -0.91235   1.51410   -0.23981   -0.33207   -0.91235   100.14038
1457   1.51467   -0.23951   -0.33174   -0.91244   1.51467   -0.23951   -0.33174   -0.91244   100.14038
1458   1.51396   -0.24030   -0.33213   -0.91214   1.51396   -0.24030   -0.33213   -0.91214   100.16785
1459   1.51353   -0.24122   -0.33155   -0.91214   1.51353   -0.24122   -0.33155   -0.91214   100.13123
1460   1.51240   -0.23957   -0.33198   -0.91244   1.51240   -0.23957   -0.33198   -0.91244   100.14954
1461   1.51297   -0.23920   -0.33183   -0.91256   1.51297   -0.23920   -0.33183   -0.91256   100.16785
1462   1.51311   -0.23997   -0.32997   -0.91302   1.51311   -0.23997   -0.32997   -0.91302   100.16785
1463   1.51311   -0.23872   -0.33201   -0.91263   1.51311   -0.23872   -0.33201   -0.91263   100.10071
1464   1.51240   -0.23902   -0.33146   -0.91275   1.51240   -0.23902   -0.33146   -0.91275   100.14038
1465   1.51353   -0.24091   -0.33070   -0.91253   1.51353   -0.24091   -0.33070   -0.91253   100.14954
1466   1.51382   -0.24079   -0.33131   -0.91235   1.51382   -0.24079   -0.33131   -0.91235   100.14038
1467   1.51509   -0.23911   -0.33119   -0.91275   1.51509   -0.23911   -0.33119   -0.91275   100.14954
1468   1.51439   -0.23969   -0.33171   -0.91250   1.51439   -0.23969   -0.33171   -0.91250   100.15869
1469   1.51382   -0.24058   -0.33131   -0.91244   1.51382   -0.24058   -0.33131   -0.91244   100.13123
1470   1.51368   -0.24021   -0.33253   -0.91205   1.51368   -0.24021   -0.33253   -0.91205   100.13123
1471   1.51325   -0.24024   -0.33152   -0.91238   1.51325   -0.24024   -0.33152   -0.91238   100.15869
1472   1.51325   -0.24027   -0.33207   -0.91214   1.51325   -0.24027   -0.33207   -0.91214   100.14954
1473   1.51382   -0.24125   -0.33134   -0.91217   1.51382   -0.24125   -0.33134   -0.91217   100.14954
1474   1.51297   -0.24079   -0.33241   -0.91186   1.51297   -0.24079   -0.33241   -0.91186   100.15869
1475   1.51268   -0.23933   -0.33311   -0.91205   1.51268   -0.23933   -0.33311   -0.91205   100.14038
1476   1.51325   -0.24030   -0.33174   -0.91229   1.51325   -0.24030   -0.33174   -0.91229   100.16785
1477   1.51396   -0.23988   -0.33253   -0.91214   1.51396   -0.23988   -0.33253   -0.91214   100.15869
1478   1.51382   -0.24009   -0.33161   -0.91235   1.51382   -0.24009   -0.33161   -0.91235   100.11902
1479   1.51368   -0.24003   -0.33268   -0.91211   1.51368   -0.24003   -0.33268   -0.91211   100.16785
1480   1.51382   -0.23957   -0.33216   -0.91223   1.51382   -0.23957   -0.33216   -0.91223   100.17700
1481   1.51339   -0.24137   -0.33244   -0.91171   1.51339   -0.24137   -0.33244   -0.91171   100.15869
1482   1.51211   -0.24134   -0.33274   -0.91168   1.51211   -0.24134   -0.33274   -0.91168   100.15869
1483   1.51368   -0.24277   -0.33195   -0.91153   1.51368   -0.24277   -0.33195   -0.91153   100.14954
1484   1.51339   -0.24033   -0.33253   -0.91205   1.51339   -0.24033   -0.33253   -0.91205   100.16785
1485   1.51353   -0.24082   -0.33183   -0.91214   1.51353   -0.24082   -0.33183   -0.91214   100.14038
1486   1.51368   -0.24061   -0.33232   -0.91205   1.51368   -0.24061   -0.33232   -0.91205   100.13123
1487   1.51339   -0.24052   -0.33262   -0.91186   1.51339   -0.24052   -0.33262   -0.91186   100.14954
1488   1.51325   -0.24030   -0.33323   -0.91177   1.51325   -0.24030   -0.33323   -0.91177   100.15869
1489   1.51410   -0.24079   -0.33244   -0.91186   1.51410   -0.24079   -0.33244   -0.91186   100.13123
1490   1.51538   -0.24171   -0.33229   -0.91171   1.51538   -0.24171   -0.33229   -0.91171   100.17700
1491   1.51396   -0.24122   -0.33256   -0.91171   1.51396   -0.24122   -0.33256   -0.91171   100.15869
1492   1.51368   -0.24192   -0.33186   -0.91174   1.51368   -0.24192   -0.33186   -0.91174   100.16785
1493   1.51311   -0.24198   -0.33265   -0.91156   1.51311   -0.24198   -0.33265   -0.91156   100.14954
1494   1.51311   -0.24323   -0.33207   -0.91131   1.51311   -0.24323   -0.33207   -0.91131   100.15869
1495   1.51325   -0.24244   -0.33253   -0.91144   1.51325   -0.24244   -0.33253   -0.91144   100.15869
1496   1.51353   -0.24174   -0.33100   -0.91223   1.51353   -0.24174   -0.33100   -0.91223   100.14038
1497   1.51311   -0.24058   -0.33140   -0.91241   1.51311   -0.24058   -0.33140   -0.91241   100.15869
1498   1.51339   -0.24067   -0.33128   -0.91235   1.51339   -0.24067   -0.33128   -0.91235   100.16785
1499   1.51339   -0.24021   -0.33213   -0.91220   1.51339   -0.24021   -0.33213   -0.91220   100.14038
1500   1.51368   -0.24241   -0.33216   -0.91162   1.51368   -0.24241   -0.33216   -0.91162   100.17700
1501   1.51424   -0.24265   -0.33146   -0.91171   1.51424   -0.24265   -0.33146   -0.91171   100.16785
1502   1.51424   -0.24180   -0.33247   -0.91165   1.51424   -0.24180   -0.33247   -0.91165   100.13123
1503   1.51382   -0.24091   -0.33119   -0.91238   1.51382   -0.24091   -0.33119   -0.91238   100.14038
1504   1.51325   -0.24003   -0.33116   -0.91259   1.51325   -0.24003   -0.33116   -0.91259   100.14954
1505   1.51311   -0.24192   -0.33259   -0.91153   1.51311   -0.24192   -0.33259   -0.91153   100.18616
1506   1.51268   -0.24354   -0.33128   -0.91156   1.51268   -0.24354   -0.33128   -0.91156   100.13123
1507   1.51382   -0.24342   -0.33006   -0.91208   1.51382   -0.24342   -0.33006   -0.91208   100.14954
1508   1.51439   -0.24216   -0.33265   -0.91144   1.51439   -0.24216   -0.33265   -0.91144   100.15869
1509   1.51325   -0.24204   -0.33110   -0.91208   1.51325   -0.24204   -0.33110   -0.91208   100.17700
1510   1.51339   -0.24128   -0.33113   -0.91226   1.51339   -0.24128   -0.33113   -0.91226   100.14954
1511   1.51439   -0.23981   -0.33168   -0.91241   1.51439   -0.23981   -0.33168   -0.91241   100.13123
1512   1.51353   -0.24192   -0.33045   -0.91235   1.51353   -0.24192   -0.33045   -0.91235   100.14954
1513   1.51311   -0.24311   -0.33183   -0.91153   1.51311   -0.24311   -0.33183   -0.91153   100.11902
1514   1.51396   -0.24311   -0.33097   -0.91180   1.51396   -0.24311   -0.33097   -0.91180   100.14038
1515   1.51325   -0.24055   -0.33198   -0.91217   1.51325   -0.24055   -0.33198   -0.91217   100.14954
1516   1.51225   -0.23890   -0.33070   -0.91293   1.51225   -0.23890   -0.33070   -0.91293   100.13123
1517   1.51268   -0.24009   -0.33058   -0.91272   1.51268   -0.24009   -0.33058   -0.91272   100.16785
1518   1.51268   -0.24189   -0.33064   -0.91220   1.51268   -0.24189   -0.33064   -0.91220   100.14038
1519   1.51424   -0.24253   -0.33146   -0.91180   1.51424   -0.24253   -0.33146   -0.91180   100.14954
1520   1.51424   -0.24247   -0.33100   -0.91202   1.51424   -0.24247   -0.33100   -0.91202   100.15869
1521   1.51410   -0.24314   -0.33039   -0.91195   1.51410   -0.24314   -0.33039   -0.91195   100.16785
1522   1.51339   -0.24195   -0.33061   -0.91220   1.51339   -0.24195   -0.33061   -0.91220   100.14954
1523   1.51396   -0.24140   -0.33003   -0.91263   1.51396   -0.24140   -0.33003   -0.91263   100.16785
1524   1.51481   -0.23920   -0.33027   -0.91311   1.51481   -0.23920   -0.33027   -0.91311   100.15869
1525   1.51368   -0.24180   -0.32984   -0.91263   1.51368   -0.24180   -0.32984   -0.91263   100.13123
1526   1.51240   -0.24268   -0.33140   -0.91174   1.51240   -0.24268   -0.33140   -0.91174   100.13123
1527   1.51297   -0.24253   -0.33003   -0.91229   1.51297   -0.24253   -0.33003   -0.91229   100.14038
1528   1.51297   -0.24067   -0.32991   -0.91284   1.51297   -0.24067   -0.32991   -0.91284   100.14954
1529   1.51325   -0.23911   -0.33024   -0.91317   1.51325   -0.23911   -0.33024   -0.91317   100.14954
1530   1.51297   -0.24076   -0.32987   -0.91287   1.51297   -0.24076   -0.32987   -0.91287   100.17700
1531   1.51382   -0.24259   -0.33149   -0.91177   1.51382   -0.24259   -0.33149   -0.91177   100.16785
1532   1.51382   -0.24534   -0.33128   -0.91113   1.51382   -0.24534   -0.33128   -0.91113   100.14954
1533   1.51467   -0.24564   -0.33091   -0.91116   1.51467   -0.24564   -0.33091   -0.91116   100.17700
1534   1.51268   -0.24500   -0.33122   -0.91119   1.51268   -0.24500   -0.33122   -0.91119   100.16785
1535   1.51211   -0.24122   -0.33073   -0.91244   1.51211   -0.24122   -0.33073   -0.91244   100.14038
1536   1.51410   -0.23908   -0.33097   -0.91290   1.51410   -0.23908   -0.33097   -0.91290   100.14038
1537   1.51439   -0.23997   -0.33064   -0.91275   1.51439   -0.23997   -0.33064   -0.91275   100.17700
1538   1.51311   -0.24140   -0.33085   -0.91232   1.51311   -0.24140   -0.33085   -0.91232   100.17700
1539   1.51325   -0.24393   -0.33262   -0.91098   1.51325   -0.24393   -0.33262   -0.91098   100.14954
1540   1.51325   -0.24711   -0.33229   -0.91021   1.51325   -0.24711   -0.33229   -0.91021   100.15869
1541   1.51368   -0.24561   -0.33119   -0.91101   1.51368   -0.24561   -0.33119   -0.91101   100.17700
1542   1.51424   -0.24213   -0.33149   -0.91195   1.51424   -0.24213   -0.33149   -0.91195   100.17700
1543   1.51481   -0.24094   -0.33125   -0.91226   1.51481   -0.24094   -0.33125   -0.91226   100.14038
1544   1.51396   -0.24296   -0.33180   -0.91162   1.51396   -0.24296   -0.33180   -0.91162   100.13123
1545   1.51339   -0.24372   -0.33180   -0.91137   1.51339   -0.24372   -0.33180   -0.91137   100.15869
1546   1.51396   -0.24427   -0.33180   -0.91122   1.51396   -0.24427   -0.33180   -0.91122   100.15869
1547   1.51339   -0.24555   -0.33149   -0.91101   1.51339   -0.24555   -0.33149   -0.91101   100.14954
1548   1.51311   -0.24497   -0.33110   -0.91125   1.51311   -0.24497   -0.33110   -0.91125   100.18616
1549   1.51325   -0.24555   -0.33222   -0.91073   1.51325   -0.24555   -0.33222   -0.91073   100.16785
1550   1.51339   -0.24476   -0.33134   -0.91128   1.51339   -0.24476   -0.33134   -0.91128   100.14954
1551   1.51368   -0.24097   -0.33125   -0.91220   1.51368   -0.24097   -0.33125   -0.91220   100.14954
1552   1.51353   -0.24061   -0.33048   -0.91272   1.51353   -0.24061   -0.33048   -0.91272   100.16785
1553   1.51225   -0.24094   -0.33116   -0.91232   1.51225   -0.24094   -0.33116   -0.91232   100.14954
1554   1.51311   -0.24516   -0.33229   -0.91082   1.51311   -0.24516   -0.33229   -0.91082   100.13123
1555   1.51368   -0.24256   -0.33299   -0.91125   1.51368   -0.24256   -0.33299   -0.91125   100.16785
1556   1.51353   -0.24119   -0.33003   -0.91272   1.51353   -0.24119   -0.33003   -0.91272   100.16785
1557   1.51339   -0.23954   -0.32984   -0.91317   1.51339   -0.23954   -0.32984   -0.91317   100.13123
1558   1.51368   -0.24116   -0.33094   -0.91229   1.51368   -0.24116   -0.33094   -0.91229   100.14038
1559   1.51467   -0.24113   -0.33174   -0.91214   1.51467   -0.24113   -0.33174   -0.91214   100.14954
1560   1.51311   -0.24171   -0.33106   -0.91214   1.51311   -0.24171   -0.33106   -0.91214   100.15869
1561   1.51297   -0.24177   -0.33064   -0.91232   1.51297   -0.24177   -0.33064   -0.91232   100.11902
1562   1.51325   -0.24543   -0.33100   -0.91128   1.51325   -0.24543   -0.33100   -0.91128   100.13123
1563   1.51282   -0.24442   -0.33070   -0.91153   1.51282   -0.24442   -0.33070   -0.91153   100.15869
1564   1.51339   -0.23957   -0.33100   -0.91269   1.51339   -0.23957   -0.33100   -0.91269   100.15869
1565   1.51325   -0.23844   -0.33009   -0.91345   1.51325   -0.23844   -0.33009   -0.91345   100.14954
1566   1.51297   -0.23988   -0.33174   -0.91241   1.51297   -0.23988   -0.33174   -0.91241   100.14954
1567   1.51282   -0.24207   -0.33061   -0.91229   1.51282   -0.24207   -0.33061   -0.91229   100.14954
1568   1.51368   -0.24223   -0.33171   -0.91180   1.51368   -0.24223   -0.33171   -0.91180   100.14954
1569   1.51311   -0.24168   -0.33317   -0.91144   1.51311   -0.24168   -0.33317   -0.91144   100.14038
1570   1.51311   -0.24250   -0.33161   -0.91171   1.51311   -0.24250   -0.33161   -0.91171   100.16785
1571   1.51311   -0.24009   -0.33097   -0.91256   1.51311   -0.24009   -0.33097   -0.91256   100.16785
1572   1.51311   -0.23826   -0.33113   -0.91302   1.51311   -0.23826   -0.33113   -0.91302   100.14038
1573   1.51339   -0.23740   -0.33137   -0.91311   1.51339   -0.23740   -0.33137   -0.91311   100.14038
1574   1.51353   -0.23899   -0.33036   -0.91317   1.51353   -0.23899   -0.33036   -0.91317   100.16785
1575   1.51311   -0.24143   -0.33140   -0.91211   1.51311   -0.24143   -0.33140   -0.91211   100.15869
1576   1.51467   -0.24219   -0.33308   -0.91125   1.51467   -0.24219   -0.33308   -0.91125   100.15869
1577   1.51311   -0.23896   -0.33058   -0.91302   1.51311   -0.23896   -0.33058   -0.91302   100.15869
1578   1.51282   -0.23807   -0.33155   -0.91290   1.51282   -0.23807   -0.33155   -0.91290   100.14954
1579   1.51311   -0.24021   -0.33097   -0.91256   1.51311   -0.24021   -0.33097   -0.91256   100.16785
1580   1.51396   -0.23966   -0.33189   -0.91238   1.51396   -0.23966   -0.33189   -0.91238   100.15869
1581   1.51339   -0.23890   -0.33186   -0.91263   1.51339   -0.23890   -0.33186   -0.91263   100.14038
1582   1.51311   -0.23963   -0.33082   -0.91287   1.51311   -0.23963   -0.33082   -0.91287   100.14038
1583   1.51368   -0.24097   -0.33164   -0.91214   1.51368   -0.24097   -0.33164   -0.91214   100.14038
1584   1.51467   -0.24021   -0.33131   -0.91241   1.51467   -0.24021   -0.33131   -0.91241   100.14038
1585   1.51396   -0.24000   -0.33116   -0.91266   1.51396   -0.24000   -0.33116   -0.91266   100.16785
1586   1.51325   -0.23692   -0.33110   -0.91345   1.51325   -0.23692   -0.33110   -0.91345   100.14954
1587   1.51339   -0.23673   -0.32991   -0.91385   1.51339   -0.23673   -0.32991   -0.91385   100.15869
1588   1.51339   -0.23835   -0.33064   -0.91314   1.51339   -0.23835   -0.33064   -0.91314   100.15869
1589   1.51254   -0.23951   -0.33064   -0.91287   1.51254   -0.23951   -0.33064   -0.91287   100.14954
1590   1.51325   -0.23914   -0.33067   -0.91299   1.51325   -0.23914   -0.33067   -0.91299   100.16785
1591   1.51410   -0.23804   -0.33131   -0.91311   1.51410   -0.23804   -0.33131   -0.91311   100.14954
1592   1.51410   -0.23801   -0.33088   -0.91321   1.51410   -0.23801   -0.33088   -0.91321   100.16785
1593   1.51453   -0.23713   -0.33061   -0.91348   1.51453   -0.23713   -0.33061   -0.91348   100.17700
1594   1.51495   -0.23829   -0.33033   -0.91336   1.51495   -0.23829   -0.33033   -0.91336   100.12817
1595   1.51339   -0.23887   -0.33082   -0.91299   1.51339   -0.23887   -0.33082   -0.91299   100.14954
1596   1.51311   -0.23826   -0.33000   -0.91339   1.51311   -0.23826   -0.33000   -0.91339   100.14954
1597   1.51353   -0.23673   -0.33015   -0.91385   1.51353   -0.23673   -0.33015   -0.91385   100.14954
1598   1.51297   -0.23743   -0.32902   -0.91403   1.51297   -0.23743   -0.32902   -0.91403   100.14954
1599   1.51282   -0.23695   -0.33134   -0.91327   1.51282   -0.23695   -0.33134   -0.91327   100.14954
1600   1.51311   -0.23746   -0.33073   -0.91345   1.51311   -0.23746   -0.33073   -0.91345   100.14954
1601   1.51353   -0.23728   -0.33113   -0.91336   1.51353   -0.23728   -0.33113   -0.91336   100.14954
1602   1.51396   -0.23893   -0.32868   -0.91375   1.51396   -0.23893   -0.32868   -0.91375   100.13123
1603   1.51311   -0.23637   -0.32960   -0.91412   1.51311   -0.23637   -0.32960   -0.91412   100.16785
1604   1.51254   -0.23606   -0.33009   -0.91397   1.51254   -0.23606   -0.33009   -0.91397   100.17700
1605   1.51368   -0.23679   -0.32997   -0.91379   1.51368   -0.23679   -0.32997   -0.91379   100.14038
1606   1.51467   -0.23606   -0.32966   -0.91406   1.51467   -0.23606   -0.32966   -0.91406   100.16785
1607   1.51410   -0.23606   -0.33067   -0.91382   1.51410   -0.23606   -0.33067   -0.91382   100.14954
1608   1.51382   -0.23734   -0.32987   -0.91379   1.51382   -0.23734   -0.32987   -0.91379   100.14954
1609   1.51325   -0.23661   -0.32963   -0.91400   1.51325   -0.23661   -0.32963   -0.91400   100.15869
1610   1.51495   -0.23496   -0.33027   -0.91421   1.51495   -0.23496   -0.33027   -0.91421   100.15869
1611   1.51368   -0.23435   -0.33055   -0.91424   1.51368   -0.23435   -0.33055   -0.91424   100.16785
1612   1.51282   -0.23545   -0.33015   -0.91418   1.51282   -0.23545   -0.33015   -0.91418   100.14038
1613   1.51268   -0.23475   -0.33009   -0.91437   1.51268   -0.23475   -0.33009   -0.91437   100.14038
1614   1.51311   -0.23682   -0.33012   -0.91375   1.51311   -0.23682   -0.33012   -0.91375   100.16785
1615   1.51396   -0.23508   -0.33039   -0.91418   1.51396   -0.23508   -0.33039   -0.91418   100.16785
1616   1.51353   -0.23478   -0.33052   -0.91418   1.51353   -0.23478   -0.33052   -0.91418   100.14038
1617   1.51268   -0.23478   -0.33201   -0.91366   1.51268   -0.23478   -0.33201   -0.91366   100.14954
1618   1.51282   -0.23609   -0.32963   -0.91412   1.51282   -0.23609   -0.32963   -0.91412   100.17700
1619   1.51353   -0.23338   -0.33091   -0.91440   1.51353   -0.23338   -0.33091   -0.91440   100.16785
1620   1.51339   -0.23423   -0.33128   -0.91400   1.51339   -0.23423   -0.33128   -0.91400   100.13123
1621   1.51368   -0.23435   -0.33064   -0.91424   1.51368   -0.23435   -0.33064   -0.91424   100.16785
1622   1.51325   -0.23368   -0.33076   -0.91433   1.51325   -0.23368   -0.33076   -0.91433   100.16785
1623   1.51325   -0.23368   -0.33137   -0.91415   1.51325   -0.23368   -0.33137   -0.91415   100.14038
1624   1.51368   -0.23408   -0.33134   -0.91403   1.51368   -0.23408   -0.33134   -0.91403   100.11902
1625   1.51439   -0.23481   -0.33110   -0.91400   1.51439   -0.23481   -0.33110   -0.91400   100.14954
1626   1.51353   -0.23371   -0.33168   -0.91400   1.51353   -0.23371   -0.33168   -0.91400   100.17700
1627   1.51509   -0.23493   -0.33100   -0.91403   1.51509   -0.23493   -0.33100   -0.91403   100.14038
1628   1.51410   -0.23368   -0.33201   -0.91388   1.51410   -0.23368   -0.33201   -0.91388   100.13123
1629   1.51311   -0.23408   -0.33308   -0.91339   1.51311   -0.23408   -0.33308   -0.91339   100.14954
1630   1.51240   -0.23466   -0.33198   -0.91363   1.51240   -0.23466   -0.33198   -0.91363   100.14954
1631   1.51311   -0.23417   -0.33116   -0.91409   1.51311   -0.23417   -0.33116   -0.91409   100.14038
1632   1.51339   -0.23286   -0.33256   -0.91388   1.51339   -0.23286   -0.33256   -0.91388   100.15869
1633   1.51297   -0.23402   -0.33064   -0.91430   1.51297   -0.23402   -0.33064   -0.91430   100.18616
1634   1.51297   -0.23429   -0.33232   -0.91372   1.51297   -0.23429   -0.33232   -0.91372   100.14038
1635   1.51368   -0.23292   -0.33265   -0.91391   1.51368   -0.23292   -0.33265   -0.91391   100.13123
1636   1.51410   -0.23435   -0.33131   -0.91394   1.51410   -0.23435   -0.33131   -0.91394   100.15869
1637   1.51467   -0.23371   -0.33146   -0.91403   1.51467   -0.23371   -0.33146   -0.91403   100.17700
1638   1.51410   -0.23368   -0.33189   -0.91388   1.51410   -0.23368   -0.33189   -0.91388   100.13123
1639   1.51382   -0.23432   -0.33128   -0.91406   1.51382   -0.23432   -0.33128   -0.91406   100.14954
1640   1.51325   -0.23441   -0.33122   -0.91400   1.51325   -0.23441   -0.33122   -0.91400   100.16785
1641   1.51268   -0.23246   -0.33207   -0.91415   1.51268   -0.23246   -0.33207   -0.91415   100.16785
1642   1.51254   -0.23295   -0.33015   -0.91482   1.51254   -0.23295   -0.33015   -0.91482   100.14038
1643   1.51282   -0.23276   -0.33171   -0.91424   1.51282   -0.23276   -0.33171   -0.91424   100.17700
1644   1.51311   -0.23444   -0.33088   -0.91409   1.51311   -0.23444   -0.33088   -0.91409   100.16785
1645   1.51382   -0.23365   -0.33174   -0.91406   1.51382   -0.23365   -0.33174   -0.91406   100.15869
1646   1.51453   -0.23280   -0.33152   -0.91427   1.51453   -0.23280   -0.33152   -0.91427   100.14954
1647   1.51410   -0.23231   -0.33210   -0.91421   1.51410   -0.23231   -0.33210   -0.91421   100.18616
1648   1.51311   -0.23289   -0.33009   -0.91479   1.51311   -0.23289   -0.33009   -0.91479   100.15869
1649   1.51382   -0.23252   -0.33094   -0.91458   1.51382   -0.23252   -0.33094   -0.91458   100.14954
1650   1.51382   -0.23392   -0.33030   -0.91452   1.51382   -0.23392   -0.33030   -0.91452   100.14038
1651   1.51325   -0.23316   -0.33201   -0.91412   1.51325   -0.23316   -0.33201   -0.91412   100.15869
1652   1.51311   -0.23286   -0.33055   -0.91467   1.51311   -0.23286   -0.33055   -0.91467   100.15869
1653   1.51353   -0.23280   -0.33027   -0.91473   1.51353   -0.23280   -0.33027   -0.91473   100.14954
1654   1.51282   -0.23197   -0.33119   -0.91467   1.51282   -0.23197   -0.33119   -0.91467   100.16785
1655   1.51282   -0.23344   -0.33021   -0.91464   1.51282   -0.23344   -0.33021   -0.91464   100.15869
1656   1.51382   -0.23264   -0.33106   -0.91449   1.51382   -0.23264   -0.33106   -0.91449   100.16785
1657   1.51368   -0.23383   -0.33033   -0.91449   1.51368   -0.23383   -0.33033   -0.91449   100.14038
1658   1.51339   -0.23301   -0.33000   -0.91482   1.51339   -0.23301   -0.33000   -0.91482   100.15869
1659   1.51353   -0.23307   -0.32994   -0.91476   1.51353   -0.23307   -0.32994   -0.91476   100.16785
1660   1.51410   -0.23316   -0.32994   -0.91482   1.51410   -0.23316   -0.32994   -0.91482   100.15869
1661   1.51410   -0.23338   -0.32981   -0.91473   1.51410   -0.23338   -0.32981   -0.91473   100.14954
1662   1.51467   -0.23331   -0.33036   -0.91455   1.51467   -0.23331   -0.33036   -0.91455   100.17700
1663   1.51297   -0.23182   -0.33048   -0.91491   1.51297   -0.23182   -0.33048   -0.91491   100.16785
1664   1.51297   -0.23319   -0.33131   -0.91437   1.51297   -0.23319   -0.33131   -0.91437   100.14038
1665   1.51282   -0.23395   -0.32969   -0.91467   1.51282   -0.23395   -0.32969   -0.91467   100.15869
1666   1.51353   -0.23307   -0.33045   -0.91461   1.51353   -0.23307   -0.33045   -0.91461   100.19531
1667   1.51325   -0.23231   -0.33116   -0.91452   1.51325   -0.23231   -0.33116   -0.91452   100.15869
1668   1.51339   -0.23280   -0.33048   -0.91470   1.51339   -0.23280   -0.33048   -0.91470   100.11902
1669   1.51325   -0.23267   -0.33073   -0.91467   1.51325   -0.23267   -0.33073   -0.91467   100.15869
1670   1.51368   -0.23380   -0.33064   -0.91440   1.51368   -0.23380   -0.33064   -0.91440   100.14954
1671   1.51368   -0.23334   -0.33113   -0.91427   1.51368   -0.23334   -0.33113   -0.91427   100.14954
1672   1.51396   -0.23386   -0.33097   -0.91418   1.51396   -0.23386   -0.33097   -0.91418   100.15869
1673   1.51339   -0.23334   -0.32975   -0.91485   1.51339   -0.23334   -0.32975   -0.91485   100.14954
1674   1.51254   -0.23121   -0.32865   -0.91577   1.51254   -0.23121   -0.32865   -0.91577   100.17700
1675   1.51339   -0.23167   -0.32984   -0.91525   1.51339   -0.23167   -0.32984   -0.91525   100.17700
1676   1.51339   -0.23328   -0.33067   -0.91452   1.51339   -0.23328   -0.33067   -0.91452   100.15869
1677   1.51311   -0.23334   -0.33061   -0.91458   1.51311   -0.23334   -0.33061   -0.91458   100.17700
1678   1.51382   -0.23273   -0.33042   -0.91479   1.51382   -0.23273   -0.33042   -0.91479   100.14954
1679   1.51424   -0.23222   -0.32948   -0.91516   1.51424   -0.23222   -0.32948   -0.91516   100.16785
1680   1.51368   -0.23154   -0.32994   -0.91513   1.51368   -0.23154   -0.32994   -0.91513   100.19531
1681   1.51353   -0.23206   -0.33006   -0.91507   1.51353   -0.23206   -0.33006   -0.91507   100.16785
1682   1.51353   -0.23212   -0.32975   -0.91519   1.51353   -0.23212   -0.32975   -0.91519   100.15869
1683   1.51396   -0.23096   -0.33006   -0.91528   1.51396   -0.23096   -0.33006   -0.91528   100.15869
1684   1.51410   -0.23136   -0.32975   -0.91531   1.51410   -0.23136   -0.32975   -0.91531   100.16785
1685   1.51297   -0.23206   -0.33000   -0.91498   1.51297   -0.23206   -0.33000   -0.91498   100.15869
1686   1.51254   -0.23331   -0.32969   -0.91488   1.51254   -0.23331   -0.32969   -0.91488   100.14954
1687   1.51240   -0.23344   -0.33030   -0.91461   1.51240   -0.23344   -0.33030   -0.91461   100.16785
1688   1.51225   -0.23151   -0.33036   -0.91504   1.51225   -0.23151   -0.33036   -0.91504   100.15869
1689   1.51268   -0.23099   -0.33003   -0.91534   1.51268   -0.23099   -0.33003   -0.91534   100.14954
1690   1.51382   -0.23167   -0.32984   -0.91525   1.51382   -0.23167   -0.32984   -0.91525   100.14954
1691   1.51339   -0.23145   -0.33058   -0.91501   1.51339   -0.23145   -0.33058   -0.91501   100.15869
1692   1.51325   -0.23151   -0.33067   -0.91494   1.51325   -0.23151   -0.33067   -0.91494   100.17700
1693   1.51339   -0.23160   -0.33015   -0.91513   1.51339   -0.23160   -0.33015   -0.91513   100.13123
1694   1.51339   -0.23197   -0.33055   -0.91488   1.51339   -0.23197   -0.33055   -0.91488   100.14954
1695   1.51311   -0.23029   -0.32987   -0.91556   1.51311   -0.23029   -0.32987   -0.91556   100.16785
1696   1.51353   -0.23045   -0.32981   -0.91552   1.51353   -0.23045   -0.32981   -0.91552   100.14954
1697   1.51453   -0.23011   -0.33030   -0.91549   1.51453   -0.23011   -0.33030   -0.91549   100.15869
1698   1.51311   -0.23157   -0.33021   -0.91513   1.51311   -0.23157   -0.33021   -0.91513   100.14038
1699   1.51240   -0.23194   -0.33012   -0.91494   1.51240   -0.23194   -0.33012   -0.91494   100.15869
1700   1.51311   -0.23200   -0.33070   -0.91482   1.51311   -0.23200   -0.33070   -0.91482   100.14954
1701   1.51353   -0.23112   -0.33033   -0.91510   1.51353   -0.23112   -0.33033   -0.91510   100.15869
1702   1.51254   -0.23081   -0.32908   -0.91562   1.51254   -0.23081   -0.32908   -0.91562   100.17700
1703   1.51353   -0.23176   -0.33006   -0.91516   1.51353   -0.23176   -0.33006   -0.91516   100.15869
1704   1.51396   -0.23130   -0.33055   -0.91504   1.51396   -0.23130   -0.33055   -0.91504   100.15869
