Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 16:48:9 1/24/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1389   1.51382   -0.24754   -0.33232   -0.91015   1.51382   -0.24754   -0.33232   -0.91015   100.14954
1390   1.51311   -0.24720   -0.33314   -0.90991   1.51311   -0.24720   -0.33314   -0.90991   100.15869
1391   1.51353   -0.24738   -0.33399   -0.90954   1.51353   -0.24738   -0.33399   -0.90954   100.14954
1392   1.51325   -0.24827   -0.33311   -0.90963   1.51325   -0.24827   -0.33311   -0.90963   100.14038
1393   1.51325   -0.24790   -0.33320   -0.90973   1.51325   -0.24790   -0.33320   -0.90973   100.14038
1394   1.51311   -0.24909   -0.33241   -0.90967   1.51311   -0.24909   -0.33241   -0.90967   100.15869
1395   1.51353   -0.24827   -0.33323   -0.90963   1.51353   -0.24827   -0.33323   -0.90963   100.15869
1396   1.51339   -0.24903   -0.33311   -0.90942   1.51339   -0.24903   -0.33311   -0.90942   100.15869
1397   1.51396   -0.24955   -0.33271   -0.90945   1.51396   -0.24955   -0.33271   -0.90945   100.14038
1398   1.51368   -0.25050   -0.33418   -0.90869   1.51368   -0.25050   -0.33418   -0.90869   100.15869
1399   1.51297   -0.24967   -0.33235   -0.90963   1.51297   -0.24967   -0.33235   -0.90963   100.17700
1400   1.51339   -0.24787   -0.33177   -0.91028   1.51339   -0.24787   -0.33177   -0.91028   100.14954
1401   1.51353   -0.24833   -0.33280   -0.90973   1.51353   -0.24833   -0.33280   -0.90973   100.13123
1402   1.51339   -0.24903   -0.33311   -0.90942   1.51339   -0.24903   -0.33311   -0.90942   100.15869
1403   1.51353   -0.24992   -0.33354   -0.90902   1.51353   -0.24992   -0.33354   -0.90902   100.16785
1404   1.51410   -0.25053   -0.33271   -0.90918   1.51410   -0.25053   -0.33271   -0.90918   100.14954
1405   1.51509   -0.24863   -0.33348   -0.90939   1.51509   -0.24863   -0.33348   -0.90939   100.12817
1406   1.51325   -0.24860   -0.33186   -0.91006   1.51325   -0.24860   -0.33186   -0.91006   100.14038
1407   1.51282   -0.24717   -0.33198   -0.91040   1.51282   -0.24717   -0.33198   -0.91040   100.16785
1408   1.51339   -0.24964   -0.33244   -0.90951   1.51339   -0.24964   -0.33244   -0.90951   100.14038
1409   1.51297   -0.25117   -0.33280   -0.90899   1.51297   -0.25117   -0.33280   -0.90899   100.14038
1410   1.51197   -0.25071   -0.33235   -0.90924   1.51197   -0.25071   -0.33235   -0.90924   100.15869
1411   1.51211   -0.24958   -0.33296   -0.90936   1.51211   -0.24958   -0.33296   -0.90936   100.15869
1412   1.51282   -0.24912   -0.33219   -0.90979   1.51282   -0.24912   -0.33219   -0.90979   100.14038
1413   1.51325   -0.24851   -0.33238   -0.90985   1.51325   -0.24851   -0.33238   -0.90985   100.15869
1414   1.51268   -0.24900   -0.33232   -0.90976   1.51268   -0.24900   -0.33232   -0.90976   100.15869
1415   1.51197   -0.24961   -0.33195   -0.90970   1.51197   -0.24961   -0.33195   -0.90970   100.14954
1416   1.51325   -0.24949   -0.33265   -0.90951   1.51325   -0.24949   -0.33265   -0.90951   100.14954
1417   1.51396   -0.24784   -0.33229   -0.91012   1.51396   -0.24784   -0.33229   -0.91012   100.15869
1418   1.51396   -0.24775   -0.33265   -0.90994   1.51396   -0.24775   -0.33265   -0.90994   100.14954
1419   1.51339   -0.24857   -0.33110   -0.91028   1.51339   -0.24857   -0.33110   -0.91028   100.16785
1420   1.51311   -0.24986   -0.33219   -0.90957   1.51311   -0.24986   -0.33219   -0.90957   100.14954
1421   1.51282   -0.25086   -0.33244   -0.90918   1.51282   -0.25086   -0.33244   -0.90918   100.14038
1422   1.51297   -0.25004   -0.33213   -0.90954   1.51297   -0.25004   -0.33213   -0.90954   100.14954
1423   1.51339   -0.24958   -0.33164   -0.90976   1.51339   -0.24958   -0.33164   -0.90976   100.16785
1424   1.51368   -0.24839   -0.33055   -0.91052   1.51368   -0.24839   -0.33055   -0.91052   100.15869
1425   1.51339   -0.24918   -0.33241   -0.90973   1.51339   -0.24918   -0.33241   -0.90973   100.14954
1426   1.51382   -0.25028   -0.33409   -0.90878   1.51382   -0.25028   -0.33409   -0.90878   100.17700
1427   1.51382   -0.25074   -0.33222   -0.90933   1.51382   -0.25074   -0.33222   -0.90933   100.10986
1428   1.51353   -0.24921   -0.33271   -0.90954   1.51353   -0.24921   -0.33271   -0.90954   100.15869
1429   1.51325   -0.24751   -0.33213   -0.91021   1.51325   -0.24751   -0.33213   -0.91021   100.16785
1430   1.51382   -0.24812   -0.33232   -0.91000   1.51382   -0.24812   -0.33232   -0.91000   100.13123
1431   1.51311   -0.24958   -0.33235   -0.90957   1.51311   -0.24958   -0.33235   -0.90957   100.14038
1432   1.51225   -0.24912   -0.33296   -0.90945   1.51225   -0.24912   -0.33296   -0.90945   100.17700
1433   1.51254   -0.24973   -0.33326   -0.90921   1.51254   -0.24973   -0.33326   -0.90921   100.14038
1434   1.51368   -0.25019   -0.33345   -0.90902   1.51368   -0.25019   -0.33345   -0.90902   100.14038
1435   1.51424   -0.24876   -0.33219   -0.90979   1.51424   -0.24876   -0.33219   -0.90979   100.14954
1436   1.51368   -0.24784   -0.33262   -0.90997   1.51368   -0.24784   -0.33262   -0.90997   100.15869
1437   1.51325   -0.25123   -0.33277   -0.90896   1.51325   -0.25123   -0.33277   -0.90896   100.15869
1438   1.51339   -0.25169   -0.33430   -0.90826   1.51339   -0.25169   -0.33430   -0.90826   100.13123
1439   1.51410   -0.25163   -0.33375   -0.90851   1.51410   -0.25163   -0.33375   -0.90851   100.14954
1440   1.51424   -0.25062   -0.33274   -0.90918   1.51424   -0.25062   -0.33274   -0.90918   100.15869
1441   1.51453   -0.24915   -0.33268   -0.90960   1.51453   -0.24915   -0.33268   -0.90960   100.15869
1442   1.51396   -0.25010   -0.33311   -0.90915   1.51396   -0.25010   -0.33311   -0.90915   100.14954
1443   1.51353   -0.25016   -0.33345   -0.90905   1.51353   -0.25016   -0.33345   -0.90905   100.16785
1444   1.51282   -0.25123   -0.33311   -0.90881   1.51282   -0.25123   -0.33311   -0.90881   100.16785
1445   1.51353   -0.25214   -0.33366   -0.90838   1.51353   -0.25214   -0.33366   -0.90838   100.13123
1446   1.51339   -0.25083   -0.33332   -0.90878   1.51339   -0.25083   -0.33332   -0.90878   100.14954
1447   1.51339   -0.25211   -0.33204   -0.90896   1.51339   -0.25211   -0.33204   -0.90896   100.17700
1448   1.51368   -0.25251   -0.33287   -0.90863   1.51368   -0.25251   -0.33287   -0.90863   100.16785
1449   1.51311   -0.25111   -0.33348   -0.90875   1.51311   -0.25111   -0.33348   -0.90875   100.14038
1450   1.51254   -0.25184   -0.33207   -0.90902   1.51254   -0.25184   -0.33207   -0.90902   100.14954
1451   1.51368   -0.25022   -0.33335   -0.90902   1.51368   -0.25022   -0.33335   -0.90902   100.16785
1452   1.51339   -0.25184   -0.33085   -0.90954   1.51339   -0.25184   -0.33085   -0.90954   100.16785
1453   1.51325   -0.25086   -0.33222   -0.90924   1.51325   -0.25086   -0.33222   -0.90924   100.16785
1454   1.51353   -0.25181   -0.33192   -0.90912   1.51353   -0.25181   -0.33192   -0.90912   100.16785
1455   1.51282   -0.25306   -0.33320   -0.90829   1.51282   -0.25306   -0.33320   -0.90829   100.14954
1456   1.51254   -0.25260   -0.33366   -0.90820   1.51254   -0.25260   -0.33366   -0.90820   100.14038
1457   1.51268   -0.25202   -0.33265   -0.90881   1.51268   -0.25202   -0.33265   -0.90881   100.13123
1458   1.51368   -0.25092   -0.33280   -0.90902   1.51368   -0.25092   -0.33280   -0.90902   100.16785
1459   1.51368   -0.25178   -0.33180   -0.90918   1.51368   -0.25178   -0.33180   -0.90918   100.16785
1460   1.51410   -0.25309   -0.33308   -0.90829   1.51410   -0.25309   -0.33308   -0.90829   100.15869
1461   1.51353   -0.25343   -0.33430   -0.90771   1.51353   -0.25343   -0.33430   -0.90771   100.14954
1462   1.51297   -0.25376   -0.33305   -0.90811   1.51297   -0.25376   -0.33305   -0.90811   100.14954
1463   1.51311   -0.25288   -0.33601   -0.90732   1.51311   -0.25288   -0.33601   -0.90732   100.13123
1464   1.51325   -0.25138   -0.33482   -0.90823   1.51325   -0.25138   -0.33482   -0.90823   100.10986
1465   1.51240   -0.25294   -0.33341   -0.90826   1.51240   -0.25294   -0.33341   -0.90826   100.15869
1466   1.51211   -0.25340   -0.33494   -0.90753   1.51211   -0.25340   -0.33494   -0.90753   100.14038
1467   1.51254   -0.25376   -0.33549   -0.90728   1.51254   -0.25376   -0.33549   -0.90728   100.11902
1468   1.51396   -0.25452   -0.33531   -0.90707   1.51396   -0.25452   -0.33531   -0.90707   100.11902
1469   1.51368   -0.25382   -0.33537   -0.90725   1.51368   -0.25382   -0.33537   -0.90725   100.14954
1470   1.51410   -0.25361   -0.33515   -0.90747   1.51410   -0.25361   -0.33515   -0.90747   100.13123
1471   1.51439   -0.25297   -0.33393   -0.90808   1.51439   -0.25297   -0.33393   -0.90808   100.14038
1472   1.51368   -0.25489   -0.33525   -0.90710   1.51368   -0.25489   -0.33525   -0.90710   100.14038
1473   1.51396   -0.25694   -0.33644   -0.90594   1.51396   -0.25694   -0.33644   -0.90594   100.16785
1474   1.51311   -0.25687   -0.33573   -0.90628   1.51311   -0.25687   -0.33573   -0.90628   100.13123
1475   1.51382   -0.25330   -0.33479   -0.90768   1.51382   -0.25330   -0.33479   -0.90768   100.14038
1476   1.51410   -0.25300   -0.33457   -0.90774   1.51410   -0.25300   -0.33457   -0.90774   100.15869
1477   1.51297   -0.25428   -0.33512   -0.90732   1.51297   -0.25428   -0.33512   -0.90732   100.14038
1478   1.51282   -0.25477   -0.33616   -0.90677   1.51282   -0.25477   -0.33616   -0.90677   100.14954
1479   1.51282   -0.25623   -0.33570   -0.90640   1.51282   -0.25623   -0.33570   -0.90640   100.13123
1480   1.51282   -0.25614   -0.33625   -0.90631   1.51282   -0.25614   -0.33625   -0.90631   100.14038
1481   1.51325   -0.25492   -0.33473   -0.90725   1.51325   -0.25492   -0.33473   -0.90725   100.14038
1482   1.51410   -0.25465   -0.33494   -0.90722   1.51410   -0.25465   -0.33494   -0.90722   100.10071
1483   1.51368   -0.25462   -0.33479   -0.90728   1.51368   -0.25462   -0.33479   -0.90728   100.14038
1484   1.51268   -0.25629   -0.33491   -0.90677   1.51268   -0.25629   -0.33491   -0.90677   100.14954
1485   1.51183   -0.25703   -0.33595   -0.90613   1.51183   -0.25703   -0.33595   -0.90613   100.15869
1486   1.51353   -0.25709   -0.33412   -0.90683   1.51353   -0.25709   -0.33412   -0.90683   100.11902
1487   1.51339   -0.25639   -0.33317   -0.90735   1.51339   -0.25639   -0.33317   -0.90735   100.14038
1488   1.51311   -0.25587   -0.33494   -0.90695   1.51311   -0.25587   -0.33494   -0.90695   100.14038
1489   1.51311   -0.25559   -0.33448   -0.90713   1.51311   -0.25559   -0.33448   -0.90713   100.14038
1490   1.51339   -0.25553   -0.33406   -0.90732   1.51339   -0.25553   -0.33406   -0.90732   100.11902
1491   1.51311   -0.25663   -0.33381   -0.90707   1.51311   -0.25663   -0.33381   -0.90707   100.14954
1492   1.51382   -0.25776   -0.33476   -0.90643   1.51382   -0.25776   -0.33476   -0.90643   100.14954
1493   1.51410   -0.25867   -0.33442   -0.90631   1.51410   -0.25867   -0.33442   -0.90631   100.10071
1494   1.51339   -0.25767   -0.33467   -0.90640   1.51339   -0.25767   -0.33467   -0.90640   100.16785
1495   1.51311   -0.25758   -0.33351   -0.90683   1.51311   -0.25758   -0.33351   -0.90683   100.14954
1496   1.51339   -0.25755   -0.33348   -0.90698   1.51339   -0.25755   -0.33348   -0.90698   100.14038
1497   1.51268   -0.25596   -0.33326   -0.90747   1.51268   -0.25596   -0.33326   -0.90747   100.10071
1498   1.51268   -0.25764   -0.33381   -0.90683   1.51268   -0.25764   -0.33381   -0.90683   100.11902
1499   1.51339   -0.25648   -0.33326   -0.90725   1.51339   -0.25648   -0.33326   -0.90725   100.14954
1500   1.51325   -0.25840   -0.33384   -0.90658   1.51325   -0.25840   -0.33384   -0.90658   100.11902
1501   1.51297   -0.25837   -0.33366   -0.90667   1.51297   -0.25837   -0.33366   -0.90667   100.14038
1502   1.51240   -0.25562   -0.33348   -0.90744   1.51240   -0.25562   -0.33348   -0.90744   100.13123
1503   1.51254   -0.25782   -0.33302   -0.90701   1.51254   -0.25782   -0.33302   -0.90701   100.14954
1504   1.51368   -0.25736   -0.33430   -0.90670   1.51368   -0.25736   -0.33430   -0.90670   100.11902
1505   1.51353   -0.25681   -0.33427   -0.90686   1.51353   -0.25681   -0.33427   -0.90686   100.13123
1506   1.51311   -0.25593   -0.33399   -0.90725   1.51311   -0.25593   -0.33399   -0.90725   100.15869
1507   1.51268   -0.25858   -0.33390   -0.90655   1.51268   -0.25858   -0.33390   -0.90655   100.13123
1508   1.51311   -0.25889   -0.33488   -0.90606   1.51311   -0.25889   -0.33488   -0.90606   100.11902
1509   1.51325   -0.25834   -0.33503   -0.90609   1.51325   -0.25834   -0.33503   -0.90609   100.15869
1510   1.51325   -0.25568   -0.33375   -0.90735   1.51325   -0.25568   -0.33375   -0.90735   100.14954
1511   1.51382   -0.25260   -0.33384   -0.90817   1.51382   -0.25260   -0.33384   -0.90817   100.13123
1512   1.51311   -0.25462   -0.33314   -0.90790   1.51311   -0.25462   -0.33314   -0.90790   100.11902
1513   1.51297   -0.25687   -0.33534   -0.90643   1.51297   -0.25687   -0.33534   -0.90643   100.14954
1514   1.51325   -0.25837   -0.33378   -0.90655   1.51325   -0.25837   -0.33378   -0.90655   100.14038
1515   1.51325   -0.25462   -0.33338   -0.90777   1.51325   -0.25462   -0.33338   -0.90777   100.13123
1516   1.51297   -0.25382   -0.33271   -0.90823   1.51297   -0.25382   -0.33271   -0.90823   100.15869
1517   1.51325   -0.25919   -0.33515   -0.90576   1.51325   -0.25919   -0.33515   -0.90576   100.18616
1518   1.51240   -0.26298   -0.33656   -0.90423   1.51240   -0.26298   -0.33656   -0.90423   100.15869
1519   1.51155   -0.26090   -0.33512   -0.90533   1.51155   -0.26090   -0.33512   -0.90533   100.14038
1520   1.51225   -0.25590   -0.33595   -0.90655   1.51225   -0.25590   -0.33595   -0.90655   100.14954
1521   1.51353   -0.25318   -0.33351   -0.90817   1.51353   -0.25318   -0.33351   -0.90817   100.14954
1522   1.51368   -0.25321   -0.33390   -0.90796   1.51368   -0.25321   -0.33390   -0.90796   100.14038
1523   1.51353   -0.25712   -0.33415   -0.90680   1.51353   -0.25712   -0.33415   -0.90680   100.13123
1524   1.51368   -0.25806   -0.33485   -0.90637   1.51368   -0.25806   -0.33485   -0.90637   100.14038
1525   1.51282   -0.25919   -0.33485   -0.90603   1.51282   -0.25919   -0.33485   -0.90603   100.14038
1526   1.51325   -0.25925   -0.33494   -0.90594   1.51325   -0.25925   -0.33494   -0.90594   100.11902
1527   1.51339   -0.25922   -0.33430   -0.90616   1.51339   -0.25922   -0.33430   -0.90616   100.13123
1528   1.51396   -0.25816   -0.33348   -0.90677   1.51396   -0.25816   -0.33348   -0.90677   100.14954
1529   1.51311   -0.25877   -0.33488   -0.90603   1.51311   -0.25877   -0.33488   -0.90603   100.14954
1530   1.51297   -0.25947   -0.33592   -0.90551   1.51297   -0.25947   -0.33592   -0.90551   100.10071
1531   1.51311   -0.25996   -0.33485   -0.90567   1.51311   -0.25996   -0.33485   -0.90567   100.13123
1532   1.51297   -0.25858   -0.33406   -0.90643   1.51297   -0.25858   -0.33406   -0.90643   100.15869
1533   1.51297   -0.25779   -0.33436   -0.90652   1.51297   -0.25779   -0.33436   -0.90652   100.11902
1534   1.51325   -0.25544   -0.33259   -0.90793   1.51325   -0.25544   -0.33259   -0.90793   100.13123
1535   1.51282   -0.25483   -0.33436   -0.90735   1.51282   -0.25483   -0.33436   -0.90735   100.13123
1536   1.51297   -0.25681   -0.33329   -0.90716   1.51297   -0.25681   -0.33329   -0.90716   100.14954
1537   1.51254   -0.25983   -0.33430   -0.90594   1.51254   -0.25983   -0.33430   -0.90594   100.10986
1538   1.51211   -0.25724   -0.33518   -0.90637   1.51211   -0.25724   -0.33518   -0.90637   100.13123
1539   1.51297   -0.25629   -0.33381   -0.90725   1.51297   -0.25629   -0.33381   -0.90725   100.14954
1540   1.51325   -0.25501   -0.33320   -0.90780   1.51325   -0.25501   -0.33320   -0.90780   100.14038
1541   1.51396   -0.25416   -0.33476   -0.90735   1.51396   -0.25416   -0.33476   -0.90735   100.13123
1542   1.51368   -0.25416   -0.33311   -0.90799   1.51368   -0.25416   -0.33311   -0.90799   100.10986
1543   1.51353   -0.25425   -0.33509   -0.90725   1.51353   -0.25425   -0.33509   -0.90725   100.16785
1544   1.51424   -0.25517   -0.33406   -0.90735   1.51424   -0.25517   -0.33406   -0.90735   100.14038
1545   1.51339   -0.25517   -0.33363   -0.90759   1.51339   -0.25517   -0.33363   -0.90759   100.10986
1546   1.51268   -0.25669   -0.33476   -0.90677   1.51268   -0.25669   -0.33476   -0.90677   100.14038
1547   1.51268   -0.25840   -0.33470   -0.90628   1.51268   -0.25840   -0.33470   -0.90628   100.14954
1548   1.51197   -0.25642   -0.33439   -0.90695   1.51197   -0.25642   -0.33439   -0.90695   100.14038
1549   1.51268   -0.25416   -0.33357   -0.90780   1.51268   -0.25416   -0.33357   -0.90780   100.11902
1550   1.51254   -0.25404   -0.33283   -0.90814   1.51254   -0.25404   -0.33283   -0.90814   100.17700
1551   1.51339   -0.25300   -0.33415   -0.90802   1.51339   -0.25300   -0.33415   -0.90802   100.14954
1552   1.51353   -0.25294   -0.33448   -0.90780   1.51353   -0.25294   -0.33448   -0.90780   100.14954
1553   1.51325   -0.25422   -0.33457   -0.90744   1.51325   -0.25422   -0.33457   -0.90744   100.16785
1554   1.51197   -0.25507   -0.33384   -0.90744   1.51197   -0.25507   -0.33384   -0.90744   100.16785
1555   1.51311   -0.25410   -0.33439   -0.90756   1.51311   -0.25410   -0.33439   -0.90756   100.13123
1556   1.51368   -0.25321   -0.33491   -0.90765   1.51368   -0.25321   -0.33491   -0.90765   100.15869
1557   1.51339   -0.25196   -0.33546   -0.90777   1.51339   -0.25196   -0.33546   -0.90777   100.15869
1558   1.51325   -0.25379   -0.33555   -0.90725   1.51325   -0.25379   -0.33555   -0.90725   100.14954
1559   1.51325   -0.25544   -0.33393   -0.90744   1.51325   -0.25544   -0.33393   -0.90744   100.10986
1560   1.51211   -0.25681   -0.33534   -0.90637   1.51211   -0.25681   -0.33534   -0.90637   100.14038
1561   1.51297   -0.25727   -0.33592   -0.90616   1.51297   -0.25727   -0.33592   -0.90616   100.16785
1562   1.51396   -0.25462   -0.33503   -0.90716   1.51396   -0.25462   -0.33503   -0.90716   100.15869
1563   1.51424   -0.25422   -0.33522   -0.90725   1.51424   -0.25422   -0.33522   -0.90725   100.10071
1564   1.51339   -0.25367   -0.33393   -0.90777   1.51339   -0.25367   -0.33393   -0.90777   100.14954
1565   1.51325   -0.25278   -0.33329   -0.90841   1.51325   -0.25278   -0.33329   -0.90841   100.14038
1566   1.51282   -0.25446   -0.33393   -0.90765   1.51282   -0.25446   -0.33393   -0.90765   100.15869
1567   1.51311   -0.25565   -0.33518   -0.90686   1.51311   -0.25565   -0.33518   -0.90686   100.11902
1568   1.51368   -0.25550   -0.33479   -0.90695   1.51368   -0.25550   -0.33479   -0.90695   100.14038
1569   1.51325   -0.25559   -0.33375   -0.90744   1.51325   -0.25559   -0.33375   -0.90744   100.14038
1570   1.51353   -0.25306   -0.33335   -0.90826   1.51353   -0.25306   -0.33335   -0.90826   100.13123
1571   1.51268   -0.25288   -0.33436   -0.90796   1.51268   -0.25288   -0.33436   -0.90796   100.11902
1572   1.51225   -0.25465   -0.33399   -0.90756   1.51225   -0.25465   -0.33399   -0.90756   100.14038
1573   1.51225   -0.25654   -0.33430   -0.90698   1.51225   -0.25654   -0.33430   -0.90698   100.14038
1574   1.51325   -0.25584   -0.33479   -0.90698   1.51325   -0.25584   -0.33479   -0.90698   100.11902
1575   1.51353   -0.25269   -0.33320   -0.90838   1.51353   -0.25269   -0.33320   -0.90838   100.16785
1576   1.51268   -0.25028   -0.33280   -0.90924   1.51268   -0.25028   -0.33280   -0.90924   100.18616
1577   1.51353   -0.25040   -0.33271   -0.90927   1.51353   -0.25040   -0.33271   -0.90927   100.14954
1578   1.51396   -0.25361   -0.33338   -0.90802   1.51396   -0.25361   -0.33338   -0.90802   100.14038
1579   1.51339   -0.25517   -0.33403   -0.90744   1.51339   -0.25517   -0.33403   -0.90744   100.11902
1580   1.51353   -0.25523   -0.33473   -0.90710   1.51353   -0.25523   -0.33473   -0.90710   100.15869
1581   1.51325   -0.25138   -0.33393   -0.90847   1.51325   -0.25138   -0.33393   -0.90847   100.16785
1582   1.51339   -0.25019   -0.33219   -0.90939   1.51339   -0.25019   -0.33219   -0.90939   100.15869
1583   1.51297   -0.24992   -0.33311   -0.90918   1.51297   -0.24992   -0.33311   -0.90918   100.14954
1584   1.51410   -0.25266   -0.33341   -0.90829   1.51410   -0.25266   -0.33341   -0.90829   100.14038
1585   1.51325   -0.25452   -0.33338   -0.90786   1.51325   -0.25452   -0.33338   -0.90786   100.11902
1586   1.51325   -0.25303   -0.33396   -0.90802   1.51325   -0.25303   -0.33396   -0.90802   100.16785
1587   1.51410   -0.25117   -0.33409   -0.90854   1.51410   -0.25117   -0.33409   -0.90854   100.14954
1588   1.51325   -0.25108   -0.33219   -0.90918   1.51325   -0.25108   -0.33219   -0.90918   100.16785
1589   1.51197   -0.25117   -0.33299   -0.90887   1.51197   -0.25117   -0.33299   -0.90887   100.15869
1590   1.51297   -0.25233   -0.33241   -0.90881   1.51297   -0.25233   -0.33241   -0.90881   100.16785
1591   1.51325   -0.25208   -0.33287   -0.90863   1.51325   -0.25208   -0.33287   -0.90863   100.15869
1592   1.51382   -0.25199   -0.33338   -0.90844   1.51382   -0.25199   -0.33338   -0.90844   100.14038
1593   1.51368   -0.25141   -0.33262   -0.90893   1.51368   -0.25141   -0.33262   -0.90893   100.14954
1594   1.51311   -0.25196   -0.33335   -0.90857   1.51311   -0.25196   -0.33335   -0.90857   100.15869
1595   1.51339   -0.25220   -0.33274   -0.90866   1.51339   -0.25220   -0.33274   -0.90866   100.14038
1596   1.51368   -0.25220   -0.33277   -0.90866   1.51368   -0.25220   -0.33277   -0.90866   100.14954
1597   1.51382   -0.25101   -0.33329   -0.90890   1.51382   -0.25101   -0.33329   -0.90890   100.15869
1598   1.51268   -0.25047   -0.33198   -0.90951   1.51268   -0.25047   -0.33198   -0.90951   100.16785
1599   1.51268   -0.24943   -0.33253   -0.90957   1.51268   -0.24943   -0.33253   -0.90957   100.14038
1600   1.51297   -0.25095   -0.33216   -0.90927   1.51297   -0.25095   -0.33216   -0.90927   100.13123
1601   1.51240   -0.25272   -0.33232   -0.90869   1.51240   -0.25272   -0.33232   -0.90869   100.14954
1602   1.51282   -0.25199   -0.33311   -0.90860   1.51282   -0.25199   -0.33311   -0.90860   100.17700
1603   1.51339   -0.25022   -0.33372   -0.90896   1.51339   -0.25022   -0.33372   -0.90896   100.14038
1604   1.51368   -0.24897   -0.33305   -0.90948   1.51368   -0.24897   -0.33305   -0.90948   100.14038
1605   1.51311   -0.24879   -0.33271   -0.90957   1.51311   -0.24879   -0.33271   -0.90957   100.16785
1606   1.51225   -0.25230   -0.33345   -0.90838   1.51225   -0.25230   -0.33345   -0.90838   100.15869
1607   1.51268   -0.25233   -0.33412   -0.90814   1.51268   -0.25233   -0.33412   -0.90814   100.14038
1608   1.51368   -0.25098   -0.33198   -0.90930   1.51368   -0.25098   -0.33198   -0.90930   100.14954
1609   1.51382   -0.24851   -0.33216   -0.90988   1.51382   -0.24851   -0.33216   -0.90988   100.15869
1610   1.51268   -0.24720   -0.33174   -0.91040   1.51268   -0.24720   -0.33174   -0.91040   100.15869
1611   1.51268   -0.24924   -0.33256   -0.90960   1.51268   -0.24924   -0.33256   -0.90960   100.11902
1612   1.51396   -0.25101   -0.33265   -0.90905   1.51396   -0.25101   -0.33265   -0.90905   100.15869
1613   1.51396   -0.25086   -0.33311   -0.90893   1.51396   -0.25086   -0.33311   -0.90893   100.15869
1614   1.51396   -0.24989   -0.33363   -0.90905   1.51396   -0.24989   -0.33363   -0.90905   100.14954
1615   1.51396   -0.24726   -0.33375   -0.90967   1.51396   -0.24726   -0.33375   -0.90967   100.14038
1616   1.51297   -0.24708   -0.33247   -0.91021   1.51297   -0.24708   -0.33247   -0.91021   100.14954
1617   1.51325   -0.24821   -0.33280   -0.90976   1.51325   -0.24821   -0.33280   -0.90976   100.16785
1618   1.51368   -0.24796   -0.33415   -0.90936   1.51368   -0.24796   -0.33415   -0.90936   100.14954
1619   1.51282   -0.24833   -0.33241   -0.90991   1.51282   -0.24833   -0.33241   -0.90991   100.16785
1620   1.51311   -0.24802   -0.33360   -0.90945   1.51311   -0.24802   -0.33360   -0.90945   100.15869
1621   1.51353   -0.24824   -0.33360   -0.90951   1.51353   -0.24824   -0.33360   -0.90951   100.15869
1622   1.51424   -0.24784   -0.33290   -0.90985   1.51424   -0.24784   -0.33290   -0.90985   100.14954
1623   1.51339   -0.24714   -0.33320   -0.90997   1.51339   -0.24714   -0.33320   -0.90997   100.15869
1624   1.51268   -0.24772   -0.33283   -0.90994   1.51268   -0.24772   -0.33283   -0.90994   100.16785
1625   1.51353   -0.24796   -0.33363   -0.90951   1.51353   -0.24796   -0.33363   -0.90951   100.14954
1626   1.51368   -0.24802   -0.33396   -0.90942   1.51368   -0.24802   -0.33396   -0.90942   100.14954
1627   1.51339   -0.24754   -0.33329   -0.90982   1.51339   -0.24754   -0.33329   -0.90982   100.15869
1628   1.51325   -0.24662   -0.33360   -0.90994   1.51325   -0.24662   -0.33360   -0.90994   100.16785
1629   1.51353   -0.24631   -0.33363   -0.90997   1.51353   -0.24631   -0.33363   -0.90997   100.14954
1630   1.51410   -0.24628   -0.33424   -0.90982   1.51410   -0.24628   -0.33424   -0.90982   100.14038
1631   1.51339   -0.24650   -0.33335   -0.91006   1.51339   -0.24650   -0.33335   -0.91006   100.15869
1632   1.51311   -0.24625   -0.33354   -0.91003   1.51311   -0.24625   -0.33354   -0.91003   100.15869
1633   1.51368   -0.24720   -0.33439   -0.90954   1.51368   -0.24720   -0.33439   -0.90954   100.13123
1634   1.51382   -0.24705   -0.33250   -0.91012   1.51382   -0.24705   -0.33250   -0.91012   100.14954
1635   1.51439   -0.24549   -0.33384   -0.91015   1.51439   -0.24549   -0.33384   -0.91015   100.14954
1636   1.51439   -0.24619   -0.33354   -0.91000   1.51439   -0.24619   -0.33354   -0.91000   100.15869
1637   1.51410   -0.24647   -0.33460   -0.90960   1.51410   -0.24647   -0.33460   -0.90960   100.14954
1638   1.51297   -0.24555   -0.33500   -0.90970   1.51297   -0.24555   -0.33500   -0.90970   100.16785
1639   1.51311   -0.24638   -0.33457   -0.90957   1.51311   -0.24638   -0.33457   -0.90957   100.15869
1640   1.51339   -0.24601   -0.33464   -0.90979   1.51339   -0.24601   -0.33464   -0.90979   100.11902
1641   1.51325   -0.24506   -0.33454   -0.90997   1.51325   -0.24506   -0.33454   -0.90997   100.14038
1642   1.51211   -0.24613   -0.33460   -0.90967   1.51211   -0.24613   -0.33460   -0.90967   100.14038
1643   1.51197   -0.24570   -0.33525   -0.90951   1.51197   -0.24570   -0.33525   -0.90951   100.16785
1644   1.51325   -0.24564   -0.33387   -0.91006   1.51325   -0.24564   -0.33387   -0.91006   100.14038
