Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 16:49:1 1/24/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
926   1.51140   -0.22159   -0.32493   -0.91940   1.51140   -0.22159   -0.32493   -0.91940   100.14038
927   1.51112   -0.22132   -0.32624   -0.91903   1.51112   -0.22132   -0.32624   -0.91903   100.14038
928   1.51211   -0.22248   -0.32734   -0.91836   1.51211   -0.22248   -0.32734   -0.91836   100.14954
929   1.51240   -0.22217   -0.32801   -0.91815   1.51240   -0.22217   -0.32801   -0.91815   100.17700
930   1.51197   -0.22263   -0.32667   -0.91864   1.51197   -0.22263   -0.32667   -0.91864   100.15869
931   1.51183   -0.22098   -0.32737   -0.91867   1.51183   -0.22098   -0.32737   -0.91867   100.14038
932   1.51282   -0.22068   -0.32630   -0.91922   1.51282   -0.22068   -0.32630   -0.91922   100.14954
933   1.51297   -0.22178   -0.32722   -0.91861   1.51297   -0.22178   -0.32722   -0.91861   100.17700
934   1.51325   -0.22297   -0.32694   -0.91836   1.51325   -0.22297   -0.32694   -0.91836   100.15869
935   1.51396   -0.22233   -0.32762   -0.91830   1.51396   -0.22233   -0.32762   -0.91830   100.14038
936   1.51339   -0.22239   -0.32728   -0.91839   1.51339   -0.22239   -0.32728   -0.91839   100.14954
937   1.51126   -0.22175   -0.32725   -0.91855   1.51126   -0.22175   -0.32725   -0.91855   100.14954
938   1.51126   -0.22166   -0.32728   -0.91852   1.51126   -0.22166   -0.32728   -0.91852   100.14038
939   1.51169   -0.22248   -0.32698   -0.91852   1.51169   -0.22248   -0.32698   -0.91852   100.14954
940   1.51211   -0.22230   -0.32688   -0.91861   1.51211   -0.22230   -0.32688   -0.91861   100.15869
941   1.51282   -0.22269   -0.32685   -0.91849   1.51282   -0.22269   -0.32685   -0.91849   100.14038
942   1.51240   -0.22285   -0.32630   -0.91864   1.51240   -0.22285   -0.32630   -0.91864   100.14954
943   1.51268   -0.22169   -0.32673   -0.91873   1.51268   -0.22169   -0.32673   -0.91873   100.15869
944   1.51268   -0.22236   -0.32636   -0.91873   1.51268   -0.22236   -0.32636   -0.91873   100.14954
945   1.51297   -0.22135   -0.32798   -0.91842   1.51297   -0.22135   -0.32798   -0.91842   100.14038
946   1.51240   -0.22242   -0.32719   -0.91842   1.51240   -0.22242   -0.32719   -0.91842   100.13123
947   1.51254   -0.22135   -0.32783   -0.91845   1.51254   -0.22135   -0.32783   -0.91845   100.15869
948   1.51240   -0.22178   -0.32768   -0.91839   1.51240   -0.22178   -0.32768   -0.91839   100.14954
949   1.51197   -0.22205   -0.32636   -0.91885   1.51197   -0.22205   -0.32636   -0.91885   100.14038
950   1.51268   -0.22184   -0.32777   -0.91845   1.51268   -0.22184   -0.32777   -0.91845   100.13123
951   1.51240   -0.22300   -0.32694   -0.91830   1.51240   -0.22300   -0.32694   -0.91830   100.16785
952   1.51240   -0.22343   -0.32743   -0.91809   1.51240   -0.22343   -0.32743   -0.91809   100.15869
953   1.51297   -0.22214   -0.32823   -0.91812   1.51297   -0.22214   -0.32823   -0.91812   100.11902
954   1.51254   -0.22150   -0.32814   -0.91836   1.51254   -0.22150   -0.32814   -0.91836   100.14038
955   1.51225   -0.22272   -0.32826   -0.91794   1.51225   -0.22272   -0.32826   -0.91794   100.14038
956   1.51240   -0.22230   -0.32804   -0.91812   1.51240   -0.22230   -0.32804   -0.91812   100.14954
957   1.51353   -0.22196   -0.32865   -0.91803   1.51353   -0.22196   -0.32865   -0.91803   100.13123
958   1.51211   -0.22196   -0.32737   -0.91849   1.51211   -0.22196   -0.32737   -0.91849   100.14038
959   1.51140   -0.22117   -0.32810   -0.91842   1.51140   -0.22117   -0.32810   -0.91842   100.14954
960   1.51169   -0.22150   -0.32713   -0.91867   1.51169   -0.22150   -0.32713   -0.91867   100.14038
961   1.51183   -0.22214   -0.32749   -0.91839   1.51183   -0.22214   -0.32749   -0.91839   100.14954
962   1.51197   -0.22291   -0.32762   -0.91818   1.51197   -0.22291   -0.32762   -0.91818   100.16785
963   1.51311   -0.22248   -0.32740   -0.91839   1.51311   -0.22248   -0.32740   -0.91839   100.14954
964   1.51325   -0.22138   -0.32774   -0.91855   1.51325   -0.22138   -0.32774   -0.91855   100.11902
965   1.51282   -0.22242   -0.32829   -0.91800   1.51282   -0.22242   -0.32829   -0.91800   100.15869
966   1.51268   -0.22263   -0.32795   -0.91818   1.51268   -0.22263   -0.32795   -0.91818   100.15869
967   1.51240   -0.22282   -0.32752   -0.91827   1.51240   -0.22282   -0.32752   -0.91827   100.14954
968   1.51225   -0.22300   -0.32673   -0.91842   1.51225   -0.22300   -0.32673   -0.91842   100.15869
969   1.51240   -0.22233   -0.32771   -0.91824   1.51240   -0.22233   -0.32771   -0.91824   100.16785
970   1.51254   -0.22144   -0.32643   -0.91897   1.51254   -0.22144   -0.32643   -0.91897   100.14038
971   1.51211   -0.22227   -0.32636   -0.91879   1.51211   -0.22227   -0.32636   -0.91879   100.12207
972   1.51155   -0.22132   -0.32814   -0.91839   1.51155   -0.22132   -0.32814   -0.91839   100.13123
973   1.51169   -0.22303   -0.32725   -0.91821   1.51169   -0.22303   -0.32725   -0.91821   100.15869
974   1.51197   -0.22327   -0.32737   -0.91821   1.51197   -0.22327   -0.32737   -0.91821   100.14038
975   1.51325   -0.22217   -0.32728   -0.91845   1.51325   -0.22217   -0.32728   -0.91845   100.13123
976   1.51254   -0.22205   -0.32652   -0.91873   1.51254   -0.22205   -0.32652   -0.91873   100.14954
977   1.51240   -0.22169   -0.32572   -0.91916   1.51240   -0.22169   -0.32572   -0.91916   100.14038
978   1.51211   -0.22254   -0.32691   -0.91849   1.51211   -0.22254   -0.32691   -0.91849   100.15869
979   1.51211   -0.22279   -0.32722   -0.91833   1.51211   -0.22279   -0.32722   -0.91833   100.13123
980   1.51211   -0.22233   -0.32829   -0.91806   1.51211   -0.22233   -0.32829   -0.91806   100.12207
981   1.51240   -0.22193   -0.32673   -0.91873   1.51240   -0.22193   -0.32673   -0.91873   100.15869
982   1.51155   -0.22147   -0.32670   -0.91888   1.51155   -0.22147   -0.32670   -0.91888   100.14954
983   1.51155   -0.22053   -0.32673   -0.91903   1.51155   -0.22053   -0.32673   -0.91903   100.15869
984   1.51183   -0.22233   -0.32643   -0.91873   1.51183   -0.22233   -0.32643   -0.91873   100.14038
985   1.51254   -0.22266   -0.32832   -0.91800   1.51254   -0.22266   -0.32832   -0.91800   100.14038
986   1.51325   -0.22248   -0.32826   -0.91806   1.51325   -0.22248   -0.32826   -0.91806   100.13123
987   1.51325   -0.22315   -0.32768   -0.91812   1.51325   -0.22315   -0.32768   -0.91812   100.15869
988   1.51453   -0.22419   -0.32777   -0.91778   1.51453   -0.22419   -0.32777   -0.91778   100.16785
989   1.51268   -0.22355   -0.32685   -0.91827   1.51268   -0.22355   -0.32685   -0.91827   100.14954
990   1.51155   -0.22346   -0.32762   -0.91800   1.51155   -0.22346   -0.32762   -0.91800   100.14038
991   1.51140   -0.22410   -0.32609   -0.91852   1.51140   -0.22410   -0.32609   -0.91852   100.14954
992   1.51197   -0.22416   -0.32630   -0.91836   1.51197   -0.22416   -0.32630   -0.91836   100.16785
993   1.51197   -0.22370   -0.32853   -0.91766   1.51197   -0.22370   -0.32853   -0.91766   100.10986
994   1.51169   -0.22275   -0.32728   -0.91833   1.51169   -0.22275   -0.32728   -0.91833   100.14954
995   1.51169   -0.22114   -0.32719   -0.91879   1.51169   -0.22114   -0.32719   -0.91879   100.14038
996   1.51225   -0.22102   -0.32731   -0.91879   1.51225   -0.22102   -0.32731   -0.91879   100.14038
997   1.51368   -0.22245   -0.32563   -0.91897   1.51368   -0.22245   -0.32563   -0.91897   100.15869
998   1.51311   -0.22196   -0.32817   -0.91821   1.51311   -0.22196   -0.32817   -0.91821   100.16785
999   1.51254   -0.22361   -0.32667   -0.91836   1.51254   -0.22361   -0.32667   -0.91836   100.15869
1000   1.51254   -0.22159   -0.32810   -0.91830   1.51254   -0.22159   -0.32810   -0.91830   100.14954
1001   1.51211   -0.22102   -0.32618   -0.91913   1.51211   -0.22102   -0.32618   -0.91913   100.14954
1002   1.51155   -0.22132   -0.32649   -0.91894   1.51155   -0.22132   -0.32649   -0.91894   100.14954
1003   1.51197   -0.22120   -0.32688   -0.91888   1.51197   -0.22120   -0.32688   -0.91888   100.14954
1004   1.51240   -0.22294   -0.32664   -0.91849   1.51240   -0.22294   -0.32664   -0.91849   100.14954
1005   1.51282   -0.22132   -0.32707   -0.91879   1.51282   -0.22132   -0.32707   -0.91879   100.15869
1006   1.51368   -0.22120   -0.32804   -0.91845   1.51368   -0.22120   -0.32804   -0.91845   100.15869
1007   1.51282   -0.22089   -0.32667   -0.91897   1.51282   -0.22089   -0.32667   -0.91897   100.13123
1008   1.51254   -0.22166   -0.32557   -0.91922   1.51254   -0.22166   -0.32557   -0.91922   100.15869
1009   1.51268   -0.22108   -0.32636   -0.91906   1.51268   -0.22108   -0.32636   -0.91906   100.13123
1010   1.51297   -0.22135   -0.32685   -0.91888   1.51297   -0.22135   -0.32685   -0.91888   100.14038
1011   1.51225   -0.22260   -0.32600   -0.91876   1.51225   -0.22260   -0.32600   -0.91876   100.14954
1012   1.51140   -0.22156   -0.32704   -0.91864   1.51140   -0.22156   -0.32704   -0.91864   100.13123
1013   1.51140   -0.22159   -0.32731   -0.91858   1.51140   -0.22159   -0.32731   -0.91858   100.14954
1014   1.51169   -0.22031   -0.32624   -0.91928   1.51169   -0.22031   -0.32624   -0.91928   100.14954
1015   1.51225   -0.22172   -0.32673   -0.91876   1.51225   -0.22172   -0.32673   -0.91876   100.11902
1016   1.51126   -0.22233   -0.32691   -0.91855   1.51126   -0.22233   -0.32691   -0.91855   100.14954
1017   1.51197   -0.22193   -0.32661   -0.91882   1.51197   -0.22193   -0.32661   -0.91882   100.16785
1018   1.51325   -0.22132   -0.32658   -0.91894   1.51325   -0.22132   -0.32658   -0.91894   100.14038
1019   1.51339   -0.21979   -0.32505   -0.91980   1.51339   -0.21979   -0.32505   -0.91980   100.14038
1020   1.51297   -0.21998   -0.32636   -0.91928   1.51297   -0.21998   -0.32636   -0.91928   100.16785
1021   1.51240   -0.22114   -0.32643   -0.91900   1.51240   -0.22114   -0.32643   -0.91900   100.14954
1022   1.51254   -0.22251   -0.32566   -0.91900   1.51254   -0.22251   -0.32566   -0.91900   100.14038
1023   1.51282   -0.22214   -0.32737   -0.91849   1.51282   -0.22214   -0.32737   -0.91849   100.14954
1024   1.51155   -0.22159   -0.32594   -0.91910   1.51155   -0.22159   -0.32594   -0.91910   100.14954
1025   1.51126   -0.22071   -0.32493   -0.91961   1.51126   -0.22071   -0.32493   -0.91961   100.12207
1026   1.51155   -0.22150   -0.32585   -0.91919   1.51155   -0.22150   -0.32585   -0.91919   100.14038
1027   1.51183   -0.22089   -0.32667   -0.91897   1.51183   -0.22089   -0.32667   -0.91897   100.17700
1028   1.51254   -0.22245   -0.32557   -0.91897   1.51254   -0.22245   -0.32557   -0.91897   100.14954
1029   1.51240   -0.22239   -0.32575   -0.91897   1.51240   -0.22239   -0.32575   -0.91897   100.13123
1030   1.51325   -0.22221   -0.32685   -0.91870   1.51325   -0.22221   -0.32685   -0.91870   100.14038
1031   1.51311   -0.21967   -0.32853   -0.91861   1.51311   -0.21967   -0.32853   -0.91861   100.14954
1032   1.51297   -0.21854   -0.32688   -0.91946   1.51297   -0.21854   -0.32688   -0.91946   100.15869
1033   1.51225   -0.22034   -0.32530   -0.91961   1.51225   -0.22034   -0.32530   -0.91961   100.14038
1034   1.51084   -0.22040   -0.32484   -0.91980   1.51084   -0.22040   -0.32484   -0.91980   100.16785
1035   1.51155   -0.22080   -0.32606   -0.91919   1.51155   -0.22080   -0.32606   -0.91919   100.15869
1036   1.51254   -0.21958   -0.32579   -0.91971   1.51254   -0.21958   -0.32579   -0.91971   100.15869
1037   1.51282   -0.21921   -0.32514   -0.91998   1.51282   -0.21921   -0.32514   -0.91998   100.16785
1038   1.51240   -0.21973   -0.32621   -0.91949   1.51240   -0.21973   -0.32621   -0.91949   100.14954
1039   1.51254   -0.22089   -0.32630   -0.91913   1.51254   -0.22089   -0.32630   -0.91913   100.15869
1040   1.51297   -0.22163   -0.32566   -0.91922   1.51297   -0.22163   -0.32566   -0.91922   100.10071
1041   1.51297   -0.22010   -0.32627   -0.91928   1.51297   -0.22010   -0.32627   -0.91928   100.14954
1042   1.51353   -0.21970   -0.32508   -0.91980   1.51353   -0.21970   -0.32508   -0.91980   100.17700
1043   1.51240   -0.22065   -0.32539   -0.91946   1.51240   -0.22065   -0.32539   -0.91946   100.14954
1044   1.51197   -0.22065   -0.32575   -0.91940   1.51197   -0.22065   -0.32575   -0.91940   100.14954
1045   1.51183   -0.22050   -0.32682   -0.91897   1.51183   -0.22050   -0.32682   -0.91897   100.16785
1046   1.51126   -0.22071   -0.32630   -0.91925   1.51126   -0.22071   -0.32630   -0.91925   100.14954
1047   1.51183   -0.22053   -0.32612   -0.91934   1.51183   -0.22053   -0.32612   -0.91934   100.13123
1048   1.51282   -0.22047   -0.32658   -0.91916   1.51282   -0.22047   -0.32658   -0.91916   100.14954
1049   1.51311   -0.21924   -0.32618   -0.91952   1.51311   -0.21924   -0.32618   -0.91952   100.17700
1050   1.51240   -0.22089   -0.32481   -0.91964   1.51240   -0.22089   -0.32481   -0.91964   100.15869
1051   1.51268   -0.21867   -0.32688   -0.91946   1.51268   -0.21867   -0.32688   -0.91946   100.14038
1052   1.51339   -0.21992   -0.32533   -0.91968   1.51339   -0.21992   -0.32533   -0.91968   100.14038
1053   1.51311   -0.21918   -0.32511   -0.91992   1.51311   -0.21918   -0.32511   -0.91992   100.17700
1054   1.51297   -0.21860   -0.32646   -0.91958   1.51297   -0.21860   -0.32646   -0.91958   100.14954
1055   1.51240   -0.21924   -0.32478   -0.92010   1.51240   -0.21924   -0.32478   -0.92010   100.14038
1056   1.51225   -0.21934   -0.32514   -0.91998   1.51225   -0.21934   -0.32514   -0.91998   100.16785
1057   1.51197   -0.21924   -0.32575   -0.91974   1.51197   -0.21924   -0.32575   -0.91974   100.14954
1058   1.51225   -0.21888   -0.32472   -0.92007   1.51225   -0.21888   -0.32472   -0.92007   100.14954
1059   1.51325   -0.21842   -0.32548   -0.91998   1.51325   -0.21842   -0.32548   -0.91998   100.14954
1060   1.51353   -0.21815   -0.32579   -0.91998   1.51353   -0.21815   -0.32579   -0.91998   100.15869
1061   1.51297   -0.21900   -0.32624   -0.91958   1.51297   -0.21900   -0.32624   -0.91958   100.14954
1062   1.51254   -0.21796   -0.32646   -0.91980   1.51254   -0.21796   -0.32646   -0.91980   100.14954
1063   1.51254   -0.21934   -0.32514   -0.91998   1.51254   -0.21934   -0.32514   -0.91998   100.14954
1064   1.51254   -0.21821   -0.32649   -0.91971   1.51254   -0.21821   -0.32649   -0.91971   100.18616
1065   1.51211   -0.21857   -0.32563   -0.91992   1.51211   -0.21857   -0.32563   -0.91992   100.15869
1066   1.51282   -0.21854   -0.32649   -0.91961   1.51282   -0.21854   -0.32649   -0.91961   100.15869
1067   1.51282   -0.21903   -0.32542   -0.91992   1.51282   -0.21903   -0.32542   -0.91992   100.16785
1068   1.51197   -0.21635   -0.32618   -0.92026   1.51197   -0.21635   -0.32618   -0.92026   100.14954
1069   1.51069   -0.21738   -0.32472   -0.92056   1.51069   -0.21738   -0.32472   -0.92056   100.10986
1070   1.51268   -0.21641   -0.32664   -0.92004   1.51268   -0.21641   -0.32664   -0.92004   100.14954
1071   1.51311   -0.21809   -0.32597   -0.91986   1.51311   -0.21809   -0.32597   -0.91986   100.15869
1072   1.51297   -0.21705   -0.32664   -0.91992   1.51297   -0.21705   -0.32664   -0.91992   100.14038
1073   1.51325   -0.21906   -0.32533   -0.91989   1.51325   -0.21906   -0.32533   -0.91989   100.14954
1074   1.51297   -0.21751   -0.32679   -0.91974   1.51297   -0.21751   -0.32679   -0.91974   100.14954
1075   1.51297   -0.21699   -0.32658   -0.92001   1.51297   -0.21699   -0.32658   -0.92001   100.15869
1076   1.51368   -0.21805   -0.32679   -0.91961   1.51368   -0.21805   -0.32679   -0.91961   100.14038
1077   1.51183   -0.21790   -0.32575   -0.92010   1.51183   -0.21790   -0.32575   -0.92010   100.13123
1078   1.51055   -0.21802   -0.32621   -0.91983   1.51055   -0.21802   -0.32621   -0.91983   100.15869
1079   1.51169   -0.21775   -0.32655   -0.91983   1.51169   -0.21775   -0.32655   -0.91983   100.12207
1080   1.51225   -0.21751   -0.32704   -0.91968   1.51225   -0.21751   -0.32704   -0.91968   100.13123
1081   1.51183   -0.21757   -0.32545   -0.92013   1.51183   -0.21757   -0.32545   -0.92013   100.14038
1082   1.51211   -0.21686   -0.32630   -0.92010   1.51211   -0.21686   -0.32630   -0.92010   100.14038
1083   1.51282   -0.21763   -0.32545   -0.92022   1.51282   -0.21763   -0.32545   -0.92022   100.15869
1084   1.51297   -0.21754   -0.32646   -0.91983   1.51297   -0.21754   -0.32646   -0.91983   100.14038
1085   1.51297   -0.21781   -0.32563   -0.92004   1.51297   -0.21781   -0.32563   -0.92004   100.14954
1086   1.51225   -0.21726   -0.32539   -0.92029   1.51225   -0.21726   -0.32539   -0.92029   100.14038
1087   1.51169   -0.21726   -0.32548   -0.92026   1.51169   -0.21726   -0.32548   -0.92026   100.12207
1088   1.51169   -0.21732   -0.32594   -0.92004   1.51169   -0.21732   -0.32594   -0.92004   100.14954
1089   1.51254   -0.21665   -0.32667   -0.92004   1.51254   -0.21665   -0.32667   -0.92004   100.14038
1090   1.51240   -0.21802   -0.32475   -0.92029   1.51240   -0.21802   -0.32475   -0.92029   100.15869
1091   1.51254   -0.21812   -0.32673   -0.91964   1.51254   -0.21812   -0.32673   -0.91964   100.14038
1092   1.51339   -0.21845   -0.32539   -0.91998   1.51339   -0.21845   -0.32539   -0.91998   100.15869
1093   1.51410   -0.21851   -0.32600   -0.91986   1.51410   -0.21851   -0.32600   -0.91986   100.16785
1094   1.51282   -0.21952   -0.32722   -0.91913   1.51282   -0.21952   -0.32722   -0.91913   100.14954
1095   1.51268   -0.22019   -0.32636   -0.91931   1.51268   -0.22019   -0.32636   -0.91931   100.14038
1096   1.51297   -0.21921   -0.32652   -0.91949   1.51297   -0.21921   -0.32652   -0.91949   100.14954
1097   1.51325   -0.21848   -0.32627   -0.91974   1.51325   -0.21848   -0.32627   -0.91974   100.14038
1098   1.51225   -0.21760   -0.32624   -0.91992   1.51225   -0.21760   -0.32624   -0.91992   100.14038
1099   1.51169   -0.21998   -0.32524   -0.91983   1.51169   -0.21998   -0.32524   -0.91983   100.14038
1100   1.51140   -0.21821   -0.32582   -0.91998   1.51140   -0.21821   -0.32582   -0.91998   100.14954
1101   1.51140   -0.21781   -0.32636   -0.91989   1.51140   -0.21781   -0.32636   -0.91989   100.14038
1102   1.51297   -0.21870   -0.32603   -0.91977   1.51297   -0.21870   -0.32603   -0.91977   100.13123
1103   1.51254   -0.21891   -0.32493   -0.92013   1.51254   -0.21891   -0.32493   -0.92013   100.14954
1104   1.51311   -0.21912   -0.32655   -0.91946   1.51311   -0.21912   -0.32655   -0.91946   100.16785
1105   1.51282   -0.21863   -0.32670   -0.91952   1.51282   -0.21863   -0.32670   -0.91952   100.13123
1106   1.51140   -0.21784   -0.32527   -0.92022   1.51140   -0.21784   -0.32527   -0.92022   100.12207
1107   1.51254   -0.21815   -0.32554   -0.92010   1.51254   -0.21815   -0.32554   -0.92010   100.16785
1108   1.51282   -0.21851   -0.32496   -0.92016   1.51282   -0.21851   -0.32496   -0.92016   100.15869
1109   1.51311   -0.22004   -0.32670   -0.91919   1.51311   -0.22004   -0.32670   -0.91919   100.13123
1110   1.51268   -0.21946   -0.32591   -0.91955   1.51268   -0.21946   -0.32591   -0.91955   100.14954
1111   1.51211   -0.21924   -0.32539   -0.91980   1.51211   -0.21924   -0.32539   -0.91980   100.16785
1112   1.51197   -0.21924   -0.32566   -0.91974   1.51197   -0.21924   -0.32566   -0.91974   100.14954
1113   1.51225   -0.21888   -0.32636   -0.91964   1.51225   -0.21888   -0.32636   -0.91964   100.13123
1114   1.51368   -0.21845   -0.32502   -0.92013   1.51368   -0.21845   -0.32502   -0.92013   100.15869
1115   1.51325   -0.21912   -0.32554   -0.91989   1.51325   -0.21912   -0.32554   -0.91989   100.11902
1116   1.51268   -0.21741   -0.32621   -0.92007   1.51268   -0.21741   -0.32621   -0.92007   100.14038
1117   1.51225   -0.21842   -0.32621   -0.91974   1.51225   -0.21842   -0.32621   -0.91974   100.13123
1118   1.51225   -0.21879   -0.32588   -0.91983   1.51225   -0.21879   -0.32588   -0.91983   100.15869
1119   1.51211   -0.21998   -0.32640   -0.91934   1.51211   -0.21998   -0.32640   -0.91934   100.15869
1120   1.51225   -0.22181   -0.32649   -0.91882   1.51225   -0.22181   -0.32649   -0.91882   100.14954
1121   1.51225   -0.22034   -0.32756   -0.91879   1.51225   -0.22034   -0.32756   -0.91879   100.14954
1122   1.51197   -0.21903   -0.32643   -0.91949   1.51197   -0.21903   -0.32643   -0.91949   100.15869
1123   1.51197   -0.21894   -0.32469   -0.92013   1.51197   -0.21894   -0.32469   -0.92013   100.16785
1124   1.51282   -0.21821   -0.32560   -0.92004   1.51282   -0.21821   -0.32560   -0.92004   100.14954
1125   1.51254   -0.21863   -0.32569   -0.91998   1.51254   -0.21863   -0.32569   -0.91998   100.13123
1126   1.51325   -0.21964   -0.32624   -0.91946   1.51325   -0.21964   -0.32624   -0.91946   100.11902
1127   1.51297   -0.21885   -0.32646   -0.91958   1.51297   -0.21885   -0.32646   -0.91958   100.13123
1128   1.51254   -0.22040   -0.32524   -0.91968   1.51254   -0.22040   -0.32524   -0.91968   100.14038
1129   1.51169   -0.21809   -0.32545   -0.92010   1.51169   -0.21809   -0.32545   -0.92010   100.14954
1130   1.51169   -0.21744   -0.32469   -0.92056   1.51169   -0.21744   -0.32469   -0.92056   100.14038
1131   1.51240   -0.21882   -0.32490   -0.92013   1.51240   -0.21882   -0.32490   -0.92013   100.15869
1132   1.51211   -0.22007   -0.32597   -0.91946   1.51211   -0.22007   -0.32597   -0.91946   100.16785
1133   1.51197   -0.22010   -0.32588   -0.91943   1.51197   -0.22010   -0.32588   -0.91943   100.16785
1134   1.51211   -0.22092   -0.32508   -0.91955   1.51211   -0.22092   -0.32508   -0.91955   100.14038
1135   1.51240   -0.21995   -0.32533   -0.91974   1.51240   -0.21995   -0.32533   -0.91974   100.14038
1136   1.51254   -0.22007   -0.32484   -0.91983   1.51254   -0.22007   -0.32484   -0.91983   100.17700
1137   1.51254   -0.21876   -0.32524   -0.92004   1.51254   -0.21876   -0.32524   -0.92004   100.15869
1138   1.51339   -0.22135   -0.32536   -0.91931   1.51339   -0.22135   -0.32536   -0.91931   100.16785
1139   1.51297   -0.22214   -0.32612   -0.91894   1.51297   -0.22214   -0.32612   -0.91894   100.14038
1140   1.51211   -0.22141   -0.32716   -0.91867   1.51211   -0.22141   -0.32716   -0.91867   100.15869
1141   1.51240   -0.22147   -0.32511   -0.91943   1.51240   -0.22147   -0.32511   -0.91943   100.15869
1142   1.51268   -0.21946   -0.32478   -0.92001   1.51268   -0.21946   -0.32478   -0.92001   100.14954
1143   1.51211   -0.21827   -0.32377   -0.92062   1.51211   -0.21827   -0.32377   -0.92062   100.17700
1144   1.51254   -0.22047   -0.32469   -0.91983   1.51254   -0.22047   -0.32469   -0.91983   100.16785
1145   1.51254   -0.22285   -0.32591   -0.91879   1.51254   -0.22285   -0.32591   -0.91879   100.13123
1146   1.51240   -0.22321   -0.32521   -0.91897   1.51240   -0.22321   -0.32521   -0.91897   100.13123
1147   1.51225   -0.22227   -0.32438   -0.91946   1.51225   -0.22227   -0.32438   -0.91946   100.14954
1148   1.51282   -0.22205   -0.32514   -0.91925   1.51282   -0.22205   -0.32514   -0.91925   100.15869
1149   1.51254   -0.22239   -0.32438   -0.91949   1.51254   -0.22239   -0.32438   -0.91949   100.14954
1150   1.51183   -0.22181   -0.32408   -0.91971   1.51183   -0.22181   -0.32408   -0.91971   100.15869
1151   1.51098   -0.22202   -0.32356   -0.91989   1.51098   -0.22202   -0.32356   -0.91989   100.15869
1152   1.51183   -0.22095   -0.32423   -0.91986   1.51183   -0.22095   -0.32423   -0.91986   100.14954
1153   1.51225   -0.22074   -0.32463   -0.91977   1.51225   -0.22074   -0.32463   -0.91977   100.14038
1154   1.51297   -0.22098   -0.32517   -0.91952   1.51297   -0.22098   -0.32517   -0.91952   100.15869
1155   1.51282   -0.21964   -0.32487   -0.91986   1.51282   -0.21964   -0.32487   -0.91986   100.17700
1156   1.51197   -0.22120   -0.32398   -0.91989   1.51197   -0.22120   -0.32398   -0.91989   100.13123
1157   1.51297   -0.22056   -0.32340   -0.92022   1.51297   -0.22056   -0.32340   -0.92022   100.15869
1158   1.51311   -0.22156   -0.32411   -0.91983   1.51311   -0.22156   -0.32411   -0.91983   100.15869
1159   1.51268   -0.22172   -0.32502   -0.91943   1.51268   -0.22172   -0.32502   -0.91943   100.15869
1160   1.51225   -0.22208   -0.32502   -0.91925   1.51225   -0.22208   -0.32502   -0.91925   100.15869
1161   1.51254   -0.22138   -0.32499   -0.91949   1.51254   -0.22138   -0.32499   -0.91949   100.14038
1162   1.51268   -0.22037   -0.32609   -0.91940   1.51268   -0.22037   -0.32609   -0.91940   100.14038
1163   1.51282   -0.22102   -0.32432   -0.91983   1.51282   -0.22102   -0.32432   -0.91983   100.14038
1164   1.51197   -0.22047   -0.32517   -0.91961   1.51197   -0.22047   -0.32517   -0.91961   100.14038
1165   1.51225   -0.22178   -0.32655   -0.91876   1.51225   -0.22178   -0.32655   -0.91876   100.14954
1166   1.51169   -0.22169   -0.32569   -0.91913   1.51169   -0.22169   -0.32569   -0.91913   100.14954
1167   1.51240   -0.22178   -0.32542   -0.91922   1.51240   -0.22178   -0.32542   -0.91922   100.14038
1168   1.51197   -0.22205   -0.32536   -0.91922   1.51197   -0.22205   -0.32536   -0.91922   100.15869
1169   1.51197   -0.22086   -0.32600   -0.91919   1.51197   -0.22086   -0.32600   -0.91919   100.17700
1170   1.51240   -0.22163   -0.32539   -0.91928   1.51240   -0.22163   -0.32539   -0.91928   100.16785
1171   1.51268   -0.22233   -0.32569   -0.91903   1.51268   -0.22233   -0.32569   -0.91903   100.13123
1172   1.51183   -0.22333   -0.32621   -0.91864   1.51183   -0.22333   -0.32621   -0.91864   100.14954
1173   1.51140   -0.22245   -0.32493   -0.91922   1.51140   -0.22245   -0.32493   -0.91922   100.15869
1174   1.51169   -0.22132   -0.32600   -0.91910   1.51169   -0.22132   -0.32600   -0.91910   100.13123
1175   1.51254   -0.22132   -0.32542   -0.91943   1.51254   -0.22132   -0.32542   -0.91943   100.15869
1176   1.51268   -0.22224   -0.32698   -0.91858   1.51268   -0.22224   -0.32698   -0.91858   100.17700
1177   1.51353   -0.22590   -0.32743   -0.91754   1.51353   -0.22590   -0.32743   -0.91754   100.18616
1178   1.51410   -0.22596   -0.32756   -0.91745   1.51410   -0.22596   -0.32756   -0.91745   100.17700
1179   1.51467   -0.22547   -0.32661   -0.91791   1.51467   -0.22547   -0.32661   -0.91791   100.15869
1180   1.51439   -0.22517   -0.32801   -0.91745   1.51439   -0.22517   -0.32801   -0.91745   100.18616
1181   1.51240   -0.22361   -0.32728   -0.91818   1.51240   -0.22361   -0.32728   -0.91818   100.14038
1182   1.51126   -0.22324   -0.32685   -0.91839   1.51126   -0.22324   -0.32685   -0.91839   100.14954
1183   1.51240   -0.22358   -0.32600   -0.91858   1.51240   -0.22358   -0.32600   -0.91858   100.15869
