Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 16:49:55 1/24/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1127   1.51155   -0.22025   -0.32566   -0.91952   1.51155   -0.22025   -0.32566   -0.91952   100.14954
1128   1.51041   -0.22114   -0.32579   -0.91925   1.51041   -0.22114   -0.32579   -0.91925   100.14038
1129   1.51225   -0.22028   -0.32710   -0.91900   1.51225   -0.22028   -0.32710   -0.91900   100.14038
1130   1.51254   -0.21992   -0.32694   -0.91913   1.51254   -0.21992   -0.32694   -0.91913   100.15869
1131   1.51240   -0.22068   -0.32505   -0.91968   1.51240   -0.22068   -0.32505   -0.91968   100.14038
1132   1.51225   -0.21961   -0.32630   -0.91946   1.51225   -0.21961   -0.32630   -0.91946   100.14038
1133   1.51268   -0.22040   -0.32600   -0.91937   1.51268   -0.22040   -0.32600   -0.91937   100.13123
1134   1.51282   -0.22105   -0.32636   -0.91900   1.51282   -0.22105   -0.32636   -0.91900   100.16785
1135   1.51211   -0.21952   -0.32649   -0.91943   1.51211   -0.21952   -0.32649   -0.91943   100.16785
1136   1.51169   -0.22059   -0.32618   -0.91928   1.51169   -0.22059   -0.32618   -0.91928   100.14038
1137   1.51183   -0.22050   -0.32670   -0.91910   1.51183   -0.22050   -0.32670   -0.91910   100.16785
1138   1.51268   -0.22034   -0.32594   -0.91943   1.51268   -0.22034   -0.32594   -0.91943   100.14954
1139   1.51197   -0.22102   -0.32606   -0.91913   1.51197   -0.22102   -0.32606   -0.91913   100.12207
1140   1.51197   -0.22004   -0.32618   -0.91931   1.51197   -0.22004   -0.32618   -0.91931   100.14038
1141   1.51183   -0.22068   -0.32627   -0.91919   1.51183   -0.22068   -0.32627   -0.91919   100.15869
1142   1.51211   -0.22040   -0.32713   -0.91888   1.51211   -0.22040   -0.32713   -0.91888   100.16785
1143   1.51254   -0.22031   -0.32575   -0.91946   1.51254   -0.22031   -0.32575   -0.91946   100.11902
1144   1.51268   -0.22028   -0.32661   -0.91919   1.51268   -0.22028   -0.32661   -0.91919   100.14038
1145   1.51183   -0.21961   -0.32594   -0.91952   1.51183   -0.21961   -0.32594   -0.91952   100.15869
1146   1.51098   -0.21955   -0.32646   -0.91937   1.51098   -0.21955   -0.32646   -0.91937   100.14954
1147   1.51225   -0.22034   -0.32579   -0.91943   1.51225   -0.22034   -0.32579   -0.91943   100.13123
1148   1.51254   -0.22013   -0.32627   -0.91937   1.51254   -0.22013   -0.32627   -0.91937   100.13123
1149   1.51211   -0.22059   -0.32582   -0.91934   1.51211   -0.22059   -0.32582   -0.91934   100.15869
1150   1.51169   -0.21982   -0.32594   -0.91952   1.51169   -0.21982   -0.32594   -0.91952   100.14954
1151   1.51240   -0.21976   -0.32624   -0.91946   1.51240   -0.21976   -0.32624   -0.91946   100.11902
1152   1.51197   -0.21952   -0.32658   -0.91940   1.51197   -0.21952   -0.32658   -0.91940   100.15869
1153   1.51240   -0.22056   -0.32579   -0.91937   1.51240   -0.22056   -0.32579   -0.91937   100.14954
1154   1.51311   -0.21854   -0.32661   -0.91961   1.51311   -0.21854   -0.32661   -0.91961   100.11902
1155   1.51325   -0.21897   -0.32560   -0.91992   1.51325   -0.21897   -0.32560   -0.91992   100.14954
1156   1.51211   -0.22077   -0.32640   -0.91913   1.51211   -0.22077   -0.32640   -0.91913   100.16785
1157   1.51183   -0.22114   -0.32658   -0.91894   1.51183   -0.22114   -0.32658   -0.91894   100.12207
1158   1.51169   -0.22016   -0.32630   -0.91931   1.51169   -0.22016   -0.32630   -0.91931   100.14038
1159   1.51155   -0.22080   -0.32606   -0.91919   1.51155   -0.22080   -0.32606   -0.91919   100.15869
1160   1.51140   -0.21931   -0.32621   -0.91961   1.51140   -0.21931   -0.32621   -0.91961   100.14038
1161   1.51183   -0.21955   -0.32673   -0.91934   1.51183   -0.21955   -0.32673   -0.91934   100.12207
1162   1.51155   -0.22044   -0.32701   -0.91894   1.51155   -0.22044   -0.32701   -0.91894   100.12207
1163   1.51069   -0.22016   -0.32679   -0.91913   1.51069   -0.22016   -0.32679   -0.91913   100.15869
1164   1.51282   -0.21955   -0.32664   -0.91928   1.51282   -0.21955   -0.32664   -0.91928   100.14954
1165   1.51368   -0.21986   -0.32664   -0.91925   1.51368   -0.21986   -0.32664   -0.91925   100.13123
1166   1.51268   -0.21989   -0.32566   -0.91952   1.51268   -0.21989   -0.32566   -0.91952   100.14954
1167   1.51211   -0.21986   -0.32633   -0.91937   1.51211   -0.21986   -0.32633   -0.91937   100.16785
1168   1.51240   -0.22007   -0.32685   -0.91913   1.51240   -0.22007   -0.32685   -0.91913   100.16785
1169   1.51282   -0.21949   -0.32630   -0.91949   1.51282   -0.21949   -0.32630   -0.91949   100.14038
1170   1.51197   -0.21992   -0.32743   -0.91894   1.51197   -0.21992   -0.32743   -0.91894   100.16785
1171   1.51140   -0.22098   -0.32698   -0.91885   1.51140   -0.22098   -0.32698   -0.91885   100.15869
1172   1.51169   -0.22050   -0.32643   -0.91910   1.51169   -0.22050   -0.32643   -0.91910   100.14954
1173   1.51297   -0.21940   -0.32682   -0.91928   1.51297   -0.21940   -0.32682   -0.91928   100.14954
1174   1.51268   -0.22028   -0.32701   -0.91903   1.51268   -0.22028   -0.32701   -0.91903   100.16785
1175   1.51155   -0.22037   -0.32658   -0.91919   1.51155   -0.22037   -0.32658   -0.91919   100.14954
1176   1.51268   -0.22068   -0.32630   -0.91919   1.51268   -0.22068   -0.32630   -0.91919   100.11902
1177   1.51225   -0.22098   -0.32725   -0.91879   1.51225   -0.22098   -0.32725   -0.91879   100.10986
1178   1.51197   -0.22144   -0.32591   -0.91913   1.51197   -0.22144   -0.32591   -0.91913   100.14954
1179   1.51169   -0.22105   -0.32606   -0.91913   1.51169   -0.22105   -0.32606   -0.91913   100.14038
1180   1.51098   -0.22095   -0.32572   -0.91931   1.51098   -0.22095   -0.32572   -0.91931   100.14038
1181   1.51240   -0.22123   -0.32591   -0.91922   1.51240   -0.22123   -0.32591   -0.91922   100.14954
1182   1.51240   -0.22074   -0.32612   -0.91916   1.51240   -0.22074   -0.32612   -0.91916   100.14038
1183   1.51225   -0.22083   -0.32560   -0.91946   1.51225   -0.22083   -0.32560   -0.91946   100.13123
1184   1.51240   -0.22019   -0.32673   -0.91913   1.51240   -0.22019   -0.32673   -0.91913   100.14954
1185   1.51155   -0.22080   -0.32655   -0.91903   1.51155   -0.22080   -0.32655   -0.91903   100.16785
1186   1.51211   -0.22016   -0.32670   -0.91928   1.51211   -0.22016   -0.32670   -0.91928   100.12207
1187   1.51240   -0.22251   -0.32566   -0.91897   1.51240   -0.22251   -0.32566   -0.91897   100.13123
1188   1.51282   -0.22221   -0.32594   -0.91891   1.51282   -0.22221   -0.32594   -0.91891   100.15869
1189   1.51197   -0.22135   -0.32658   -0.91888   1.51197   -0.22135   -0.32658   -0.91888   100.15869
1190   1.51325   -0.22184   -0.32679   -0.91873   1.51325   -0.22184   -0.32679   -0.91873   100.16785
1191   1.51254   -0.22187   -0.32655   -0.91879   1.51254   -0.22187   -0.32655   -0.91879   100.14954
1192   1.51211   -0.22187   -0.32640   -0.91891   1.51211   -0.22187   -0.32640   -0.91891   100.13123
1193   1.51140   -0.22132   -0.32514   -0.91940   1.51140   -0.22132   -0.32514   -0.91940   100.14038
1194   1.51240   -0.22153   -0.32676   -0.91882   1.51240   -0.22153   -0.32676   -0.91882   100.13123
1195   1.51268   -0.22044   -0.32640   -0.91919   1.51268   -0.22044   -0.32640   -0.91919   100.14038
1196   1.51225   -0.22117   -0.32749   -0.91861   1.51225   -0.22117   -0.32749   -0.91861   100.15869
1197   1.51140   -0.22166   -0.32627   -0.91897   1.51140   -0.22166   -0.32627   -0.91897   100.14954
1198   1.51240   -0.22156   -0.32609   -0.91910   1.51240   -0.22156   -0.32609   -0.91910   100.13123
1199   1.51225   -0.22117   -0.32649   -0.91894   1.51225   -0.22117   -0.32649   -0.91894   100.14038
1200   1.51197   -0.22068   -0.32667   -0.91903   1.51197   -0.22068   -0.32667   -0.91903   100.17700
1201   1.51183   -0.22095   -0.32710   -0.91885   1.51183   -0.22095   -0.32710   -0.91885   100.14954
1202   1.51211   -0.22196   -0.32664   -0.91867   1.51211   -0.22196   -0.32664   -0.91867   100.14954
1203   1.51211   -0.22169   -0.32710   -0.91864   1.51211   -0.22169   -0.32710   -0.91864   100.14954
1204   1.51197   -0.22123   -0.32707   -0.91882   1.51197   -0.22123   -0.32707   -0.91882   100.14954
1205   1.51211   -0.22190   -0.32618   -0.91900   1.51211   -0.22190   -0.32618   -0.91900   100.12207
1206   1.51297   -0.22205   -0.32615   -0.91891   1.51297   -0.22205   -0.32615   -0.91891   100.13123
1207   1.51353   -0.22178   -0.32585   -0.91910   1.51353   -0.22178   -0.32585   -0.91910   100.14954
1208   1.51183   -0.22117   -0.32661   -0.91894   1.51183   -0.22117   -0.32661   -0.91894   100.14954
1209   1.51112   -0.22217   -0.32585   -0.91900   1.51112   -0.22217   -0.32585   -0.91900   100.14954
1210   1.51169   -0.22224   -0.32731   -0.91833   1.51169   -0.22224   -0.32731   -0.91833   100.14038
1211   1.51155   -0.22227   -0.32609   -0.91882   1.51155   -0.22227   -0.32609   -0.91882   100.14954
1212   1.51169   -0.22190   -0.32719   -0.91855   1.51169   -0.22190   -0.32719   -0.91855   100.13123
1213   1.51140   -0.22153   -0.32765   -0.91845   1.51140   -0.22153   -0.32765   -0.91845   100.12207
1214   1.51084   -0.22144   -0.32716   -0.91861   1.51084   -0.22144   -0.32716   -0.91861   100.15869
1215   1.51126   -0.22147   -0.32691   -0.91873   1.51126   -0.22147   -0.32691   -0.91873   100.14954
1216   1.51268   -0.22205   -0.32688   -0.91861   1.51268   -0.22205   -0.32688   -0.91861   100.17700
1217   1.51297   -0.22266   -0.32609   -0.91882   1.51297   -0.22266   -0.32609   -0.91882   100.13123
1218   1.51183   -0.22297   -0.32707   -0.91839   1.51183   -0.22297   -0.32707   -0.91839   100.13123
1219   1.51225   -0.22196   -0.32716   -0.91852   1.51225   -0.22196   -0.32716   -0.91852   100.14954
1220   1.51254   -0.22163   -0.32725   -0.91858   1.51254   -0.22163   -0.32725   -0.91858   100.14038
1221   1.51311   -0.22117   -0.32676   -0.91897   1.51311   -0.22117   -0.32676   -0.91897   100.14038
1222   1.51211   -0.22248   -0.32685   -0.91855   1.51211   -0.22248   -0.32685   -0.91855   100.14038
1223   1.51169   -0.22126   -0.32710   -0.91879   1.51169   -0.22126   -0.32710   -0.91879   100.14038
1224   1.51197   -0.22233   -0.32594   -0.91888   1.51197   -0.22233   -0.32594   -0.91888   100.14038
1225   1.51339   -0.22172   -0.32725   -0.91852   1.51339   -0.22172   -0.32725   -0.91852   100.13123
1226   1.51254   -0.22169   -0.32710   -0.91867   1.51254   -0.22169   -0.32710   -0.91867   100.17700
1227   1.51183   -0.22260   -0.32588   -0.91885   1.51183   -0.22260   -0.32588   -0.91885   100.12207
1228   1.51183   -0.22166   -0.32627   -0.91900   1.51183   -0.22166   -0.32627   -0.91900   100.14038
1229   1.51268   -0.22217   -0.32740   -0.91842   1.51268   -0.22217   -0.32740   -0.91842   100.14954
1230   1.51197   -0.22340   -0.32652   -0.91845   1.51197   -0.22340   -0.32652   -0.91845   100.15869
1231   1.51197   -0.22300   -0.32670   -0.91855   1.51197   -0.22300   -0.32670   -0.91855   100.14038
1232   1.51112   -0.22309   -0.32667   -0.91842   1.51112   -0.22309   -0.32667   -0.91842   100.14954
1233   1.51169   -0.22236   -0.32661   -0.91867   1.51169   -0.22236   -0.32661   -0.91867   100.16785
1234   1.51197   -0.22242   -0.32630   -0.91876   1.51197   -0.22242   -0.32630   -0.91876   100.15869
1235   1.51240   -0.22208   -0.32679   -0.91870   1.51240   -0.22208   -0.32679   -0.91870   100.14954
1236   1.51183   -0.22230   -0.32600   -0.91891   1.51183   -0.22230   -0.32600   -0.91891   100.14038
1237   1.51112   -0.22169   -0.32618   -0.91894   1.51112   -0.22169   -0.32618   -0.91894   100.15869
1238   1.51268   -0.22257   -0.32636   -0.91876   1.51268   -0.22257   -0.32636   -0.91876   100.15869
1239   1.51211   -0.22297   -0.32691   -0.91845   1.51211   -0.22297   -0.32691   -0.91845   100.14038
1240   1.51197   -0.22297   -0.32652   -0.91849   1.51197   -0.22297   -0.32652   -0.91849   100.15869
1241   1.51155   -0.22291   -0.32694   -0.91836   1.51155   -0.22291   -0.32694   -0.91836   100.15869
1242   1.51282   -0.22251   -0.32655   -0.91867   1.51282   -0.22251   -0.32655   -0.91867   100.14038
1243   1.51225   -0.22306   -0.32652   -0.91852   1.51225   -0.22306   -0.32652   -0.91852   100.14954
1244   1.51112   -0.22410   -0.32621   -0.91836   1.51112   -0.22410   -0.32621   -0.91836   100.14954
1245   1.51140   -0.22346   -0.32698   -0.91833   1.51140   -0.22346   -0.32698   -0.91833   100.16785
1246   1.51140   -0.22324   -0.32694   -0.91839   1.51140   -0.22324   -0.32694   -0.91839   100.14038
1247   1.51140   -0.22224   -0.32707   -0.91845   1.51140   -0.22224   -0.32707   -0.91845   100.14038
1248   1.51112   -0.22263   -0.32649   -0.91864   1.51112   -0.22263   -0.32649   -0.91864   100.14954
1249   1.51069   -0.22309   -0.32691   -0.91839   1.51069   -0.22309   -0.32691   -0.91839   100.14038
1250   1.51254   -0.22364   -0.32606   -0.91852   1.51254   -0.22364   -0.32606   -0.91852   100.14954
1251   1.51169   -0.22239   -0.32688   -0.91849   1.51169   -0.22239   -0.32688   -0.91849   100.15869
1252   1.51197   -0.22333   -0.32685   -0.91833   1.51197   -0.22333   -0.32685   -0.91833   100.14954
1253   1.51211   -0.22398   -0.32707   -0.91809   1.51211   -0.22398   -0.32707   -0.91809   100.13123
1254   1.51225   -0.22327   -0.32615   -0.91858   1.51225   -0.22327   -0.32615   -0.91858   100.14038
1255   1.51240   -0.22239   -0.32752   -0.91830   1.51240   -0.22239   -0.32752   -0.91830   100.14954
1256   1.51353   -0.22474   -0.32746   -0.91775   1.51353   -0.22474   -0.32746   -0.91775   100.14954
1257   1.51268   -0.22437   -0.32667   -0.91812   1.51268   -0.22437   -0.32667   -0.91812   100.11902
1258   1.51240   -0.22398   -0.32606   -0.91845   1.51240   -0.22398   -0.32606   -0.91845   100.14954
1259   1.51155   -0.22480   -0.32588   -0.91827   1.51155   -0.22480   -0.32588   -0.91827   100.15869
1260   1.51297   -0.22330   -0.32694   -0.91827   1.51297   -0.22330   -0.32694   -0.91827   100.14954
1261   1.51268   -0.22416   -0.32603   -0.91839   1.51268   -0.22416   -0.32603   -0.91839   100.13123
1262   1.51155   -0.22324   -0.32636   -0.91845   1.51155   -0.22324   -0.32636   -0.91845   100.15869
1263   1.51155   -0.22434   -0.32676   -0.91812   1.51155   -0.22434   -0.32676   -0.91812   100.16785
1264   1.51169   -0.22495   -0.32682   -0.91800   1.51169   -0.22495   -0.32682   -0.91800   100.12207
1265   1.51126   -0.22361   -0.32661   -0.91833   1.51126   -0.22361   -0.32661   -0.91833   100.14038
1266   1.51155   -0.22416   -0.32777   -0.91781   1.51155   -0.22416   -0.32777   -0.91781   100.13123
1267   1.51297   -0.22501   -0.32707   -0.91784   1.51297   -0.22501   -0.32707   -0.91784   100.15869
1268   1.51197   -0.22422   -0.32624   -0.91839   1.51197   -0.22422   -0.32624   -0.91839   100.10986
1269   1.51183   -0.22413   -0.32600   -0.91852   1.51183   -0.22413   -0.32600   -0.91852   100.14038
1270   1.51155   -0.22373   -0.32667   -0.91833   1.51155   -0.22373   -0.32667   -0.91833   100.16785
1271   1.51169   -0.22385   -0.32743   -0.91803   1.51169   -0.22385   -0.32743   -0.91803   100.14954
1272   1.51225   -0.22370   -0.32652   -0.91839   1.51225   -0.22370   -0.32652   -0.91839   100.14038
1273   1.51282   -0.22394   -0.32658   -0.91827   1.51282   -0.22394   -0.32658   -0.91827   100.13123
1274   1.51297   -0.22425   -0.32643   -0.91830   1.51297   -0.22425   -0.32643   -0.91830   100.16785
1275   1.51112   -0.22431   -0.32655   -0.91815   1.51112   -0.22431   -0.32655   -0.91815   100.14038
1276   1.51183   -0.22425   -0.32664   -0.91818   1.51183   -0.22425   -0.32664   -0.91818   100.12207
1277   1.51382   -0.22544   -0.32682   -0.91787   1.51382   -0.22544   -0.32682   -0.91787   100.16785
1278   1.51211   -0.22336   -0.32676   -0.91833   1.51211   -0.22336   -0.32676   -0.91833   100.16785
1279   1.51240   -0.22654   -0.32554   -0.91803   1.51240   -0.22654   -0.32554   -0.91803   100.15869
1280   1.51126   -0.22492   -0.32701   -0.91800   1.51126   -0.22492   -0.32701   -0.91800   100.10071
1281   1.51225   -0.22654   -0.32691   -0.91751   1.51225   -0.22654   -0.32691   -0.91751   100.15869
1282   1.51268   -0.22645   -0.32792   -0.91726   1.51268   -0.22645   -0.32792   -0.91726   100.14038
1283   1.51254   -0.22700   -0.32682   -0.91745   1.51254   -0.22700   -0.32682   -0.91745   100.13123
1284   1.51282   -0.22538   -0.32694   -0.91778   1.51282   -0.22538   -0.32694   -0.91778   100.15869
1285   1.51282   -0.22416   -0.32655   -0.91824   1.51282   -0.22416   -0.32655   -0.91824   100.14954
1286   1.51382   -0.22599   -0.32694   -0.91772   1.51382   -0.22599   -0.32694   -0.91772   100.16785
1287   1.51311   -0.22578   -0.32807   -0.91729   1.51311   -0.22578   -0.32807   -0.91729   100.15869
1288   1.51155   -0.22562   -0.32771   -0.91742   1.51155   -0.22562   -0.32771   -0.91742   100.14954
1289   1.51268   -0.22675   -0.32716   -0.91742   1.51268   -0.22675   -0.32716   -0.91742   100.14954
1290   1.51211   -0.22538   -0.32707   -0.91772   1.51211   -0.22538   -0.32707   -0.91772   100.13123
1291   1.51268   -0.22575   -0.32627   -0.91797   1.51268   -0.22575   -0.32627   -0.91797   100.14038
1292   1.51268   -0.22483   -0.32743   -0.91778   1.51268   -0.22483   -0.32743   -0.91778   100.17700
1293   1.51325   -0.22706   -0.32728   -0.91726   1.51325   -0.22706   -0.32728   -0.91726   100.16785
1294   1.51453   -0.22654   -0.32710   -0.91757   1.51453   -0.22654   -0.32710   -0.91757   100.14954
1295   1.51311   -0.22721   -0.32670   -0.91742   1.51311   -0.22721   -0.32670   -0.91742   100.15869
1296   1.51225   -0.22608   -0.32676   -0.91772   1.51225   -0.22608   -0.32676   -0.91772   100.18616
1297   1.51112   -0.22568   -0.32624   -0.91800   1.51112   -0.22568   -0.32624   -0.91800   100.14038
1298   1.51240   -0.22672   -0.32676   -0.91757   1.51240   -0.22672   -0.32676   -0.91757   100.13123
1299   1.51211   -0.22666   -0.32643   -0.91769   1.51211   -0.22666   -0.32643   -0.91769   100.15869
1300   1.51183   -0.22654   -0.32725   -0.91739   1.51183   -0.22654   -0.32725   -0.91739   100.18616
1301   1.51183   -0.22755   -0.32731   -0.91711   1.51183   -0.22755   -0.32731   -0.91711   100.16785
1302   1.51282   -0.22648   -0.32624   -0.91775   1.51282   -0.22648   -0.32624   -0.91775   100.14954
1303   1.51368   -0.22703   -0.32688   -0.91736   1.51368   -0.22703   -0.32688   -0.91736   100.17700
1304   1.51382   -0.22733   -0.32762   -0.91711   1.51382   -0.22733   -0.32762   -0.91711   100.16785
1305   1.51353   -0.22712   -0.32624   -0.91757   1.51353   -0.22712   -0.32624   -0.91757   100.18616
1306   1.51325   -0.22691   -0.32759   -0.91714   1.51325   -0.22691   -0.32759   -0.91714   100.14038
1307   1.51282   -0.22742   -0.32719   -0.91726   1.51282   -0.22742   -0.32719   -0.91726   100.15869
1308   1.51183   -0.22819   -0.32804   -0.91671   1.51183   -0.22819   -0.32804   -0.91671   100.16785
1309   1.51183   -0.22837   -0.32649   -0.91717   1.51183   -0.22837   -0.32649   -0.91717   100.15869
1310   1.51240   -0.22803   -0.32539   -0.91772   1.51240   -0.22803   -0.32539   -0.91772   100.16785
1311   1.51282   -0.22697   -0.32652   -0.91757   1.51282   -0.22697   -0.32652   -0.91757   100.18616
1312   1.51240   -0.22764   -0.32731   -0.91717   1.51240   -0.22764   -0.32731   -0.91717   100.15869
1313   1.51240   -0.22736   -0.32847   -0.91671   1.51240   -0.22736   -0.32847   -0.91671   100.14954
1314   1.51311   -0.22834   -0.32737   -0.91702   1.51311   -0.22834   -0.32737   -0.91702   100.15869
1315   1.51311   -0.22788   -0.32673   -0.91726   1.51311   -0.22788   -0.32673   -0.91726   100.17700
1316   1.51297   -0.22767   -0.32746   -0.91705   1.51297   -0.22767   -0.32746   -0.91705   100.16785
1317   1.51339   -0.22755   -0.32734   -0.91705   1.51339   -0.22755   -0.32734   -0.91705   100.15869
1318   1.51225   -0.22889   -0.32737   -0.91684   1.51225   -0.22889   -0.32737   -0.91684   100.15869
1319   1.51240   -0.22877   -0.32820   -0.91653   1.51240   -0.22877   -0.32820   -0.91653   100.14038
1320   1.51311   -0.22858   -0.32728   -0.91690   1.51311   -0.22858   -0.32728   -0.91690   100.14038
1321   1.51297   -0.22852   -0.32734   -0.91684   1.51297   -0.22852   -0.32734   -0.91684   100.14954
1322   1.51225   -0.22913   -0.32777   -0.91659   1.51225   -0.22913   -0.32777   -0.91659   100.20447
1323   1.51268   -0.22904   -0.32716   -0.91687   1.51268   -0.22904   -0.32716   -0.91687   100.14954
1324   1.51311   -0.22895   -0.32707   -0.91687   1.51311   -0.22895   -0.32707   -0.91687   100.16785
1325   1.51353   -0.22919   -0.32810   -0.91641   1.51353   -0.22919   -0.32810   -0.91641   100.15869
1326   1.51311   -0.22904   -0.32716   -0.91678   1.51311   -0.22904   -0.32716   -0.91678   100.17700
1327   1.51325   -0.22971   -0.32746   -0.91656   1.51325   -0.22971   -0.32746   -0.91656   100.15869
1328   1.51353   -0.22965   -0.32713   -0.91668   1.51353   -0.22965   -0.32713   -0.91668   100.16785
1329   1.51297   -0.22974   -0.32820   -0.91623   1.51297   -0.22974   -0.32820   -0.91623   100.15869
1330   1.51197   -0.23054   -0.32823   -0.91607   1.51197   -0.23054   -0.32823   -0.91607   100.16785
1331   1.51197   -0.22962   -0.32832   -0.91629   1.51197   -0.22962   -0.32832   -0.91629   100.15869
1332   1.51197   -0.22889   -0.32835   -0.91650   1.51197   -0.22889   -0.32835   -0.91650   100.15869
1333   1.51240   -0.23005   -0.32646   -0.91681   1.51240   -0.23005   -0.32646   -0.91681   100.16785
1334   1.51254   -0.23060   -0.32719   -0.91638   1.51254   -0.23060   -0.32719   -0.91638   100.16785
1335   1.51254   -0.22947   -0.32801   -0.91647   1.51254   -0.22947   -0.32801   -0.91647   100.14038
1336   1.51225   -0.23130   -0.32786   -0.91598   1.51225   -0.23130   -0.32786   -0.91598   100.14954
1337   1.51225   -0.22999   -0.32899   -0.91592   1.51225   -0.22999   -0.32899   -0.91592   100.18616
1338   1.51325   -0.23014   -0.32920   -0.91574   1.51325   -0.23014   -0.32920   -0.91574   100.15869
1339   1.51297   -0.23096   -0.32801   -0.91607   1.51297   -0.23096   -0.32801   -0.91607   100.15869
1340   1.51254   -0.23020   -0.32810   -0.91617   1.51254   -0.23020   -0.32810   -0.91617   100.17700
1341   1.51240   -0.23103   -0.32780   -0.91617   1.51240   -0.23103   -0.32780   -0.91617   100.16785
1342   1.51268   -0.23148   -0.32835   -0.91577   1.51268   -0.23148   -0.32835   -0.91577   100.15869
1343   1.51297   -0.23157   -0.32868   -0.91568   1.51297   -0.23157   -0.32868   -0.91568   100.14954
1344   1.51254   -0.23109   -0.32835   -0.91580   1.51254   -0.23109   -0.32835   -0.91580   100.16785
1345   1.51410   -0.23072   -0.32838   -0.91604   1.51410   -0.23072   -0.32838   -0.91604   100.16785
1346   1.51311   -0.23023   -0.32792   -0.91626   1.51311   -0.23023   -0.32792   -0.91626   100.13123
1347   1.51254   -0.23133   -0.32853   -0.91577   1.51254   -0.23133   -0.32853   -0.91577   100.15869
1348   1.51325   -0.23191   -0.32936   -0.91531   1.51325   -0.23191   -0.32936   -0.91531   100.17700
1349   1.51211   -0.23139   -0.32920   -0.91552   1.51211   -0.23139   -0.32920   -0.91552   100.15869
1350   1.51240   -0.23112   -0.32817   -0.91589   1.51240   -0.23112   -0.32817   -0.91589   100.14954
1351   1.51240   -0.23139   -0.32762   -0.91604   1.51240   -0.23139   -0.32762   -0.91604   100.14954
1352   1.51240   -0.23115   -0.32884   -0.91568   1.51240   -0.23115   -0.32884   -0.91568   100.17700
1353   1.51169   -0.23188   -0.32749   -0.91598   1.51169   -0.23188   -0.32749   -0.91598   100.16785
1354   1.51268   -0.23109   -0.32762   -0.91610   1.51268   -0.23109   -0.32762   -0.91610   100.14954
1355   1.51339   -0.23020   -0.32914   -0.91583   1.51339   -0.23020   -0.32914   -0.91583   100.16785
1356   1.51353   -0.23106   -0.32939   -0.91562   1.51353   -0.23106   -0.32939   -0.91562   100.14038
1357   1.51282   -0.23267   -0.32820   -0.91552   1.51282   -0.23267   -0.32820   -0.91552   100.14954
1358   1.51254   -0.23054   -0.32801   -0.91620   1.51254   -0.23054   -0.32801   -0.91620   100.14954
1359   1.51225   -0.23176   -0.32688   -0.91629   1.51225   -0.23176   -0.32688   -0.91629   100.15869
1360   1.51268   -0.23194   -0.32810   -0.91574   1.51268   -0.23194   -0.32810   -0.91574   100.17700
1361   1.51254   -0.23133   -0.32804   -0.91595   1.51254   -0.23133   -0.32804   -0.91595   100.16785
1362   1.51268   -0.23182   -0.32847   -0.91568   1.51268   -0.23182   -0.32847   -0.91568   100.14954
1363   1.51297   -0.23176   -0.32817   -0.91580   1.51297   -0.23176   -0.32817   -0.91580   100.17700
1364   1.51410   -0.23115   -0.32762   -0.91610   1.51410   -0.23115   -0.32762   -0.91610   100.14954
1365   1.51396   -0.23225   -0.32713   -0.91607   1.51396   -0.23225   -0.32713   -0.91607   100.14954
1366   1.51268   -0.23270   -0.32789   -0.91565   1.51268   -0.23270   -0.32789   -0.91565   100.18616
1367   1.51282   -0.23240   -0.32853   -0.91552   1.51282   -0.23240   -0.32853   -0.91552   100.18616
1368   1.51353   -0.23237   -0.32814   -0.91559   1.51353   -0.23237   -0.32814   -0.91559   100.14038
1369   1.51297   -0.23026   -0.32933   -0.91571   1.51297   -0.23026   -0.32933   -0.91571   100.11902
1370   1.51183   -0.23151   -0.32859   -0.91571   1.51183   -0.23151   -0.32859   -0.91571   100.16785
1371   1.51140   -0.23142   -0.32734   -0.91617   1.51140   -0.23142   -0.32734   -0.91617   100.17700
1372   1.51268   -0.23307   -0.32905   -0.91519   1.51268   -0.23307   -0.32905   -0.91519   100.14954
1373   1.51353   -0.23240   -0.32966   -0.91507   1.51353   -0.23240   -0.32966   -0.91507   100.15869
1374   1.51282   -0.23569   -0.32969   -0.91424   1.51282   -0.23569   -0.32969   -0.91424   100.16785
1375   1.51297   -0.23811   -0.32994   -0.91354   1.51297   -0.23811   -0.32994   -0.91354   100.14954
1376   1.51410   -0.23566   -0.32945   -0.91430   1.51410   -0.23566   -0.32945   -0.91430   100.13123
1377   1.51382   -0.23249   -0.32814   -0.91552   1.51382   -0.23249   -0.32814   -0.91552   100.19531
1378   1.51311   -0.23188   -0.32856   -0.91565   1.51311   -0.23188   -0.32856   -0.91565   100.14038
1379   1.51410   -0.23237   -0.32856   -0.91556   1.51410   -0.23237   -0.32856   -0.91556   100.15869
1380   1.51353   -0.23338   -0.32865   -0.91522   1.51353   -0.23338   -0.32865   -0.91522   100.14038
1381   1.51225   -0.23334   -0.32871   -0.91519   1.51225   -0.23334   -0.32871   -0.91519   100.15869
1382   1.51169   -0.23377   -0.32893   -0.91488   1.51169   -0.23377   -0.32893   -0.91488   100.15869
