Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 16:47:57 1/24/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1477   1.51268   -0.23667   -0.33244   -0.91305   1.51268   -0.23667   -0.33244   -0.91305   100.15869
1478   1.51311   -0.23655   -0.33192   -0.91324   1.51311   -0.23655   -0.33192   -0.91324   100.15869
1479   1.51353   -0.23496   -0.33238   -0.91348   1.51353   -0.23496   -0.33238   -0.91348   100.15869
1480   1.51282   -0.23682   -0.33210   -0.91305   1.51282   -0.23682   -0.33210   -0.91305   100.14954
1481   1.51183   -0.23652   -0.33174   -0.91336   1.51183   -0.23652   -0.33174   -0.91336   100.14954
1482   1.51268   -0.23475   -0.33158   -0.91369   1.51268   -0.23475   -0.33158   -0.91369   100.10986
1483   1.51282   -0.23417   -0.33232   -0.91372   1.51282   -0.23417   -0.33232   -0.91372   100.16785
1484   1.51339   -0.23521   -0.33177   -0.91363   1.51339   -0.23521   -0.33177   -0.91363   100.14038
1485   1.51353   -0.23652   -0.33189   -0.91324   1.51353   -0.23652   -0.33189   -0.91324   100.11902
1486   1.51382   -0.23603   -0.33195   -0.91336   1.51382   -0.23603   -0.33195   -0.91336   100.14038
1487   1.51396   -0.23603   -0.33274   -0.91305   1.51396   -0.23603   -0.33274   -0.91305   100.16785
1488   1.51495   -0.23551   -0.33204   -0.91339   1.51495   -0.23551   -0.33204   -0.91339   100.15869
1489   1.51410   -0.23637   -0.33076   -0.91366   1.51410   -0.23637   -0.33076   -0.91366   100.14954
1490   1.51382   -0.23548   -0.33323   -0.91302   1.51382   -0.23548   -0.33323   -0.91302   100.14954
1491   1.51325   -0.23603   -0.33171   -0.91339   1.51325   -0.23603   -0.33171   -0.91339   100.16785
1492   1.51339   -0.23612   -0.33293   -0.91293   1.51339   -0.23612   -0.33293   -0.91293   100.14038
1493   1.51325   -0.23835   -0.33360   -0.91211   1.51325   -0.23835   -0.33360   -0.91211   100.13123
1494   1.51353   -0.23743   -0.33332   -0.91238   1.51353   -0.23743   -0.33332   -0.91238   100.16785
1495   1.51396   -0.23743   -0.33158   -0.91308   1.51396   -0.23743   -0.33158   -0.91308   100.15869
1496   1.51382   -0.23447   -0.33155   -0.91391   1.51382   -0.23447   -0.33155   -0.91391   100.14038
1497   1.51325   -0.23338   -0.33241   -0.91388   1.51325   -0.23338   -0.33241   -0.91388   100.15869
1498   1.51225   -0.23533   -0.33210   -0.91348   1.51225   -0.23533   -0.33210   -0.91348   100.14038
1499   1.51240   -0.23746   -0.33305   -0.91250   1.51240   -0.23746   -0.33305   -0.91250   100.14038
1500   1.51297   -0.23707   -0.33238   -0.91284   1.51297   -0.23707   -0.33238   -0.91284   100.17700
1501   1.51353   -0.23682   -0.33161   -0.91317   1.51353   -0.23682   -0.33161   -0.91317   100.18616
1502   1.51282   -0.23460   -0.33192   -0.91372   1.51282   -0.23460   -0.33192   -0.91372   100.15869
1503   1.51282   -0.23338   -0.33229   -0.91385   1.51282   -0.23338   -0.33229   -0.91385   100.14954
1504   1.51410   -0.23542   -0.33216   -0.91342   1.51410   -0.23542   -0.33216   -0.91342   100.14954
1505   1.51424   -0.23823   -0.33302   -0.91241   1.51424   -0.23823   -0.33302   -0.91241   100.17700
1506   1.51424   -0.23728   -0.33354   -0.91241   1.51424   -0.23728   -0.33354   -0.91241   100.14954
1507   1.51353   -0.23597   -0.33161   -0.91345   1.51353   -0.23597   -0.33161   -0.91345   100.13123
1508   1.51268   -0.23499   -0.33262   -0.91339   1.51268   -0.23499   -0.33262   -0.91339   100.14954
1509   1.51325   -0.23606   -0.33271   -0.91302   1.51325   -0.23606   -0.33271   -0.91302   100.14038
1510   1.51353   -0.23716   -0.33250   -0.91284   1.51353   -0.23716   -0.33250   -0.91284   100.14038
1511   1.51268   -0.23896   -0.33140   -0.91269   1.51268   -0.23896   -0.33140   -0.91269   100.14038
1512   1.51268   -0.23618   -0.33387   -0.91263   1.51268   -0.23618   -0.33387   -0.91263   100.14954
1513   1.51382   -0.23536   -0.33155   -0.91366   1.51382   -0.23536   -0.33155   -0.91366   100.13123
1514   1.51368   -0.23414   -0.33253   -0.91363   1.51368   -0.23414   -0.33253   -0.91363   100.14038
1515   1.51254   -0.23682   -0.33146   -0.91327   1.51254   -0.23682   -0.33146   -0.91327   100.16785
1516   1.51311   -0.23722   -0.33244   -0.91290   1.51311   -0.23722   -0.33244   -0.91290   100.16785
1517   1.51424   -0.23673   -0.33366   -0.91253   1.51424   -0.23673   -0.33366   -0.91253   100.14038
1518   1.51410   -0.23377   -0.33314   -0.91345   1.51410   -0.23377   -0.33314   -0.91345   100.14954
1519   1.51410   -0.23429   -0.33201   -0.91379   1.51410   -0.23429   -0.33201   -0.91379   100.15869
1520   1.51311   -0.23457   -0.33213   -0.91363   1.51311   -0.23457   -0.33213   -0.91363   100.16785
1521   1.51282   -0.23545   -0.33354   -0.91287   1.51282   -0.23545   -0.33354   -0.91287   100.14954
1522   1.51368   -0.23554   -0.33317   -0.91296   1.51368   -0.23554   -0.33317   -0.91296   100.15869
1523   1.51382   -0.23704   -0.33277   -0.91281   1.51382   -0.23704   -0.33277   -0.91281   100.14954
1524   1.51339   -0.23667   -0.33244   -0.91296   1.51339   -0.23667   -0.33244   -0.91296   100.16785
1525   1.51268   -0.23560   -0.33219   -0.91333   1.51268   -0.23560   -0.33219   -0.91333   100.11902
1526   1.51297   -0.23551   -0.33299   -0.91311   1.51297   -0.23551   -0.33299   -0.91311   100.14954
1527   1.51311   -0.23450   -0.33134   -0.91388   1.51311   -0.23450   -0.33134   -0.91388   100.15869
1528   1.51339   -0.23392   -0.33192   -0.91388   1.51339   -0.23392   -0.33192   -0.91388   100.14038
1529   1.51353   -0.23450   -0.33308   -0.91324   1.51353   -0.23450   -0.33308   -0.91324   100.15869
1530   1.51353   -0.23508   -0.33427   -0.91269   1.51353   -0.23508   -0.33427   -0.91269   100.15869
1531   1.51353   -0.23563   -0.33375   -0.91281   1.51353   -0.23563   -0.33375   -0.91281   100.14954
1532   1.51282   -0.23505   -0.33332   -0.91314   1.51282   -0.23505   -0.33332   -0.91314   100.14038
1533   1.51282   -0.23490   -0.33253   -0.91339   1.51282   -0.23490   -0.33253   -0.91339   100.16785
1534   1.51368   -0.23457   -0.33390   -0.91299   1.51368   -0.23457   -0.33390   -0.91299   100.18616
1535   1.51368   -0.23603   -0.33384   -0.91269   1.51368   -0.23603   -0.33384   -0.91269   100.14954
1536   1.51339   -0.23579   -0.33320   -0.91296   1.51339   -0.23579   -0.33320   -0.91296   100.14038
1537   1.51325   -0.23475   -0.33299   -0.91339   1.51325   -0.23475   -0.33299   -0.91339   100.15869
1538   1.51382   -0.23377   -0.33189   -0.91394   1.51382   -0.23377   -0.33189   -0.91394   100.17700
1539   1.51368   -0.23334   -0.33326   -0.91360   1.51368   -0.23334   -0.33326   -0.91360   100.17700
1540   1.51382   -0.23588   -0.33341   -0.91275   1.51382   -0.23588   -0.33341   -0.91275   100.14038
1541   1.51424   -0.23670   -0.33338   -0.91263   1.51424   -0.23670   -0.33338   -0.91263   100.17700
1542   1.51382   -0.23655   -0.33345   -0.91263   1.51382   -0.23655   -0.33345   -0.91263   100.17700
1543   1.51353   -0.23591   -0.33393   -0.91266   1.51353   -0.23591   -0.33393   -0.91266   100.11902
1544   1.51254   -0.23493   -0.33244   -0.91336   1.51254   -0.23493   -0.33244   -0.91336   100.15869
1545   1.51240   -0.23417   -0.33277   -0.91345   1.51240   -0.23417   -0.33277   -0.91345   100.17700
1546   1.51297   -0.23579   -0.33305   -0.91299   1.51297   -0.23579   -0.33305   -0.91299   100.15869
1547   1.51353   -0.23646   -0.33457   -0.91223   1.51353   -0.23646   -0.33457   -0.91223   100.14954
1548   1.51353   -0.23572   -0.33299   -0.91296   1.51353   -0.23572   -0.33299   -0.91296   100.15869
1549   1.51254   -0.23399   -0.33268   -0.91360   1.51254   -0.23399   -0.33268   -0.91360   100.14954
1550   1.51368   -0.23264   -0.33393   -0.91345   1.51368   -0.23264   -0.33393   -0.91345   100.15869
1551   1.51495   -0.23417   -0.33238   -0.91363   1.51495   -0.23417   -0.33238   -0.91363   100.14954
1552   1.51424   -0.23524   -0.33348   -0.91299   1.51424   -0.23524   -0.33348   -0.91299   100.16785
1553   1.51353   -0.23521   -0.33363   -0.91290   1.51353   -0.23521   -0.33363   -0.91290   100.15869
1554   1.51339   -0.23450   -0.33256   -0.91351   1.51339   -0.23450   -0.33256   -0.91351   100.14038
1555   1.51325   -0.23176   -0.33219   -0.91430   1.51325   -0.23176   -0.33219   -0.91430   100.14954
1556   1.51268   -0.23240   -0.33128   -0.91452   1.51268   -0.23240   -0.33128   -0.91452   100.15869
1557   1.51268   -0.23362   -0.33305   -0.91357   1.51268   -0.23362   -0.33305   -0.91357   100.14954
1558   1.51311   -0.23591   -0.33256   -0.91314   1.51311   -0.23591   -0.33256   -0.91314   100.11902
1559   1.51382   -0.23728   -0.33180   -0.91305   1.51382   -0.23728   -0.33180   -0.91305   100.14954
1560   1.51311   -0.23374   -0.33207   -0.91394   1.51311   -0.23374   -0.33207   -0.91394   100.15869
1561   1.51368   -0.23298   -0.33222   -0.91400   1.51368   -0.23298   -0.33222   -0.91400   100.14038
1562   1.51339   -0.23264   -0.33219   -0.91418   1.51339   -0.23264   -0.33219   -0.91418   100.13123
1563   1.51353   -0.23588   -0.33204   -0.91339   1.51353   -0.23588   -0.33204   -0.91339   100.16785
1564   1.51396   -0.23521   -0.33168   -0.91369   1.51396   -0.23521   -0.33168   -0.91369   100.15869
1565   1.51339   -0.23530   -0.33100   -0.91391   1.51339   -0.23530   -0.33100   -0.91391   100.14954
1566   1.51254   -0.23429   -0.33058   -0.91427   1.51254   -0.23429   -0.33058   -0.91427   100.16785
1567   1.51240   -0.23368   -0.33000   -0.91464   1.51240   -0.23368   -0.33000   -0.91464   100.14954
1568   1.51353   -0.23383   -0.33171   -0.91397   1.51353   -0.23383   -0.33171   -0.91397   100.14038
1569   1.51396   -0.23579   -0.33055   -0.91385   1.51396   -0.23579   -0.33055   -0.91385   100.14038
1570   1.51311   -0.23298   -0.33058   -0.91467   1.51311   -0.23298   -0.33058   -0.91467   100.17700
1571   1.51311   -0.23231   -0.32966   -0.91504   1.51311   -0.23231   -0.32966   -0.91504   100.19531
1572   1.51382   -0.23264   -0.33058   -0.91464   1.51382   -0.23264   -0.33058   -0.91464   100.15869
1573   1.51481   -0.23258   -0.33039   -0.91476   1.51481   -0.23258   -0.33039   -0.91476   100.18616
1574   1.51368   -0.23438   -0.33073   -0.91418   1.51368   -0.23438   -0.33073   -0.91418   100.16785
1575   1.51368   -0.23475   -0.33012   -0.91427   1.51368   -0.23475   -0.33012   -0.91427   100.16785
1576   1.51353   -0.23481   -0.33033   -0.91418   1.51353   -0.23481   -0.33033   -0.91418   100.16785
1577   1.51382   -0.23322   -0.32963   -0.91488   1.51382   -0.23322   -0.32963   -0.91488   100.15869
1578   1.51311   -0.23289   -0.32871   -0.91519   1.51311   -0.23289   -0.32871   -0.91519   100.18616
1579   1.51254   -0.23368   -0.33000   -0.91464   1.51254   -0.23368   -0.33000   -0.91464   100.15869
1580   1.51325   -0.23502   -0.32994   -0.91424   1.51325   -0.23502   -0.32994   -0.91424   100.14954
1581   1.51325   -0.23597   -0.33012   -0.91406   1.51325   -0.23597   -0.33012   -0.91406   100.14038
1582   1.51325   -0.23557   -0.33082   -0.91388   1.51325   -0.23557   -0.33082   -0.91388   100.14954
1583   1.51268   -0.23408   -0.32929   -0.91473   1.51268   -0.23408   -0.32929   -0.91473   100.17700
1584   1.51353   -0.23301   -0.32960   -0.91498   1.51353   -0.23301   -0.32960   -0.91498   100.15869
1585   1.51396   -0.23408   -0.33048   -0.91437   1.51396   -0.23408   -0.33048   -0.91437   100.14038
1586   1.51396   -0.23576   -0.33067   -0.91388   1.51396   -0.23576   -0.33067   -0.91388   100.15869
1587   1.51382   -0.23640   -0.33076   -0.91363   1.51382   -0.23640   -0.33076   -0.91363   100.14954
1588   1.51282   -0.23487   -0.33012   -0.91424   1.51282   -0.23487   -0.33012   -0.91424   100.16785
1589   1.51282   -0.23301   -0.33048   -0.91461   1.51282   -0.23301   -0.33048   -0.91461   100.14954
1590   1.51382   -0.23194   -0.33039   -0.91494   1.51382   -0.23194   -0.33039   -0.91494   100.14954
1591   1.51410   -0.23334   -0.33006   -0.91473   1.51410   -0.23334   -0.33006   -0.91473   100.16785
1592   1.51410   -0.23441   -0.32975   -0.91452   1.51410   -0.23441   -0.32975   -0.91452   100.16785
1593   1.51382   -0.23582   -0.33058   -0.91385   1.51382   -0.23582   -0.33058   -0.91385   100.15869
1594   1.51424   -0.23655   -0.32936   -0.91412   1.51424   -0.23655   -0.32936   -0.91412   100.16785
1595   1.51509   -0.23600   -0.33073   -0.91379   1.51509   -0.23600   -0.33073   -0.91379   100.15869
1596   1.51396   -0.23591   -0.32957   -0.91421   1.51396   -0.23591   -0.32957   -0.91421   100.17700
1597   1.51339   -0.23612   -0.32969   -0.91412   1.51339   -0.23612   -0.32969   -0.91412   100.16785
1598   1.51353   -0.23600   -0.33055   -0.91388   1.51353   -0.23600   -0.33055   -0.91388   100.14038
1599   1.51382   -0.23655   -0.32994   -0.91394   1.51382   -0.23655   -0.32994   -0.91394   100.16785
1600   1.51339   -0.23420   -0.33149   -0.91406   1.51339   -0.23420   -0.33149   -0.91406   100.17700
1601   1.51282   -0.23652   -0.33100   -0.91345   1.51282   -0.23652   -0.33100   -0.91345   100.16785
1602   1.51382   -0.23719   -0.33055   -0.91351   1.51382   -0.23719   -0.33055   -0.91351   100.14954
1603   1.51368   -0.23609   -0.32994   -0.91400   1.51368   -0.23609   -0.32994   -0.91400   100.16785
1604   1.51410   -0.23576   -0.33079   -0.91385   1.51410   -0.23576   -0.33079   -0.91385   100.14954
1605   1.51424   -0.23655   -0.32984   -0.91394   1.51424   -0.23655   -0.32984   -0.91394   100.14038
1606   1.51311   -0.23676   -0.33027   -0.91369   1.51311   -0.23676   -0.33027   -0.91369   100.14954
1607   1.51268   -0.23716   -0.33012   -0.91366   1.51268   -0.23716   -0.33012   -0.91366   100.16785
1608   1.51382   -0.23634   -0.33119   -0.91354   1.51382   -0.23634   -0.33119   -0.91354   100.14038
1609   1.51368   -0.23569   -0.33070   -0.91382   1.51368   -0.23569   -0.33070   -0.91382   100.14954
1610   1.51368   -0.23637   -0.33021   -0.91385   1.51368   -0.23637   -0.33021   -0.91385   100.15869
1611   1.51382   -0.23667   -0.33058   -0.91366   1.51382   -0.23667   -0.33058   -0.91366   100.17700
1612   1.51424   -0.23777   -0.33158   -0.91290   1.51424   -0.23777   -0.33158   -0.91290   100.18616
1613   1.51382   -0.23777   -0.33259   -0.91266   1.51382   -0.23777   -0.33259   -0.91266   100.15869
1614   1.51325   -0.23634   -0.33168   -0.91324   1.51325   -0.23634   -0.33168   -0.91324   100.18616
1615   1.51254   -0.23722   -0.33128   -0.91324   1.51254   -0.23722   -0.33128   -0.91324   100.14038
1616   1.51268   -0.23704   -0.33082   -0.91348   1.51268   -0.23704   -0.33082   -0.91348   100.15869
1617   1.51353   -0.23948   -0.33079   -0.91293   1.51353   -0.23948   -0.33079   -0.91293   100.15869
1618   1.51282   -0.23927   -0.33189   -0.91250   1.51282   -0.23927   -0.33189   -0.91250   100.15869
1619   1.51225   -0.23829   -0.33128   -0.91296   1.51225   -0.23829   -0.33128   -0.91296   100.13123
1620   1.51368   -0.23664   -0.33219   -0.91311   1.51368   -0.23664   -0.33219   -0.91311   100.14038
1621   1.51439   -0.23875   -0.33186   -0.91266   1.51439   -0.23875   -0.33186   -0.91266   100.14954
1622   1.51368   -0.24030   -0.33222   -0.91211   1.51368   -0.24030   -0.33222   -0.91211   100.14954
1623   1.51382   -0.24116   -0.33259   -0.91174   1.51382   -0.24116   -0.33259   -0.91174   100.13123
1624   1.51353   -0.24015   -0.33158   -0.91244   1.51353   -0.24015   -0.33158   -0.91244   100.15869
1625   1.51382   -0.23527   -0.33110   -0.91382   1.51382   -0.23527   -0.33110   -0.91382   100.16785
1626   1.51339   -0.23563   -0.33024   -0.91406   1.51339   -0.23563   -0.33024   -0.91406   100.17700
1627   1.51368   -0.23829   -0.33277   -0.91238   1.51368   -0.23829   -0.33277   -0.91238   100.15869
1628   1.51311   -0.24287   -0.33329   -0.91104   1.51311   -0.24287   -0.33329   -0.91104   100.14954
1629   1.51297   -0.24195   -0.33335   -0.91128   1.51297   -0.24195   -0.33335   -0.91128   100.14038
1630   1.51410   -0.23933   -0.33152   -0.91263   1.51410   -0.23933   -0.33152   -0.91263   100.13123
1631   1.51353   -0.23707   -0.33064   -0.91348   1.51353   -0.23707   -0.33064   -0.91348   100.14954
1632   1.51297   -0.23643   -0.33039   -0.91375   1.51297   -0.23643   -0.33039   -0.91375   100.16785
1633   1.51297   -0.23945   -0.33174   -0.91247   1.51297   -0.23945   -0.33174   -0.91247   100.16785
1634   1.51254   -0.24085   -0.33247   -0.91189   1.51254   -0.24085   -0.33247   -0.91189   100.13123
1635   1.51282   -0.24003   -0.33116   -0.91256   1.51282   -0.24003   -0.33116   -0.91256   100.15869
1636   1.51339   -0.23875   -0.33158   -0.91269   1.51339   -0.23875   -0.33158   -0.91269   100.18616
1637   1.51410   -0.23676   -0.33058   -0.91369   1.51410   -0.23676   -0.33058   -0.91369   100.16785
1638   1.51382   -0.23847   -0.33027   -0.91333   1.51382   -0.23847   -0.33027   -0.91333   100.15869
1639   1.51382   -0.23887   -0.33222   -0.91241   1.51382   -0.23887   -0.33222   -0.91241   100.16785
1640   1.51325   -0.24125   -0.33207   -0.91195   1.51325   -0.24125   -0.33207   -0.91195   100.16785
1641   1.51353   -0.24165   -0.33189   -0.91186   1.51353   -0.24165   -0.33189   -0.91186   100.16785
1642   1.51467   -0.23908   -0.33137   -0.91266   1.51467   -0.23908   -0.33137   -0.91266   100.18616
1643   1.51396   -0.23798   -0.33085   -0.91324   1.51396   -0.23798   -0.33085   -0.91324   100.16785
1644   1.51311   -0.23984   -0.33082   -0.91278   1.51311   -0.23984   -0.33082   -0.91278   100.14954
1645   1.51325   -0.24100   -0.33253   -0.91180   1.51325   -0.24100   -0.33253   -0.91180   100.14954
1646   1.51325   -0.24201   -0.33119   -0.91205   1.51325   -0.24201   -0.33119   -0.91205   100.14038
1647   1.51382   -0.24000   -0.33177   -0.91235   1.51382   -0.24000   -0.33177   -0.91235   100.14954
1648   1.51282   -0.23960   -0.33030   -0.91293   1.51282   -0.23960   -0.33030   -0.91293   100.15869
1649   1.51339   -0.23954   -0.33210   -0.91235   1.51339   -0.23954   -0.33210   -0.91235   100.14038
1650   1.51268   -0.24055   -0.33213   -0.91211   1.51268   -0.24055   -0.33213   -0.91211   100.15869
1651   1.51353   -0.24311   -0.33146   -0.91162   1.51353   -0.24311   -0.33146   -0.91162   100.15869
1652   1.51396   -0.24284   -0.33238   -0.91140   1.51396   -0.24284   -0.33238   -0.91140   100.11902
1653   1.51268   -0.24100   -0.33003   -0.91275   1.51268   -0.24100   -0.33003   -0.91275   100.15869
1654   1.51311   -0.23969   -0.33204   -0.91232   1.51311   -0.23969   -0.33204   -0.91232   100.14954
1655   1.51382   -0.24113   -0.33158   -0.91214   1.51382   -0.24113   -0.33158   -0.91214   100.14038
1656   1.51368   -0.24293   -0.33213   -0.91147   1.51368   -0.24293   -0.33213   -0.91147   100.14954
1657   1.51268   -0.24299   -0.33253   -0.91125   1.51268   -0.24299   -0.33253   -0.91125   100.17700
1658   1.51211   -0.24116   -0.33256   -0.91174   1.51211   -0.24116   -0.33256   -0.91174   100.15869
1659   1.51297   -0.24110   -0.33076   -0.91244   1.51297   -0.24110   -0.33076   -0.91244   100.13123
1660   1.51410   -0.24158   -0.33100   -0.91214   1.51410   -0.24158   -0.33100   -0.91214   100.17700
1661   1.51368   -0.24342   -0.33219   -0.91125   1.51368   -0.24342   -0.33219   -0.91125   100.16785
1662   1.51311   -0.24436   -0.33226   -0.91098   1.51311   -0.24436   -0.33226   -0.91098   100.16785
1663   1.51268   -0.24378   -0.33232   -0.91116   1.51268   -0.24378   -0.33232   -0.91116   100.16785
1664   1.51396   -0.24168   -0.33232   -0.91168   1.51396   -0.24168   -0.33232   -0.91168   100.14038
1665   1.51396   -0.24223   -0.33070   -0.91217   1.51396   -0.24223   -0.33070   -0.91217   100.14954
1666   1.51311   -0.24262   -0.33238   -0.91147   1.51311   -0.24262   -0.33238   -0.91147   100.13123
1667   1.51297   -0.24381   -0.33189   -0.91137   1.51297   -0.24381   -0.33189   -0.91137   100.15869
1668   1.51311   -0.24339   -0.33174   -0.91147   1.51311   -0.24339   -0.33174   -0.91147   100.15869
1669   1.51240   -0.24415   -0.33222   -0.91104   1.51240   -0.24415   -0.33222   -0.91104   100.14954
1670   1.51211   -0.24451   -0.33250   -0.91089   1.51211   -0.24451   -0.33250   -0.91089   100.13123
1671   1.51382   -0.24445   -0.33287   -0.91070   1.51382   -0.24445   -0.33287   -0.91070   100.14954
1672   1.51311   -0.24454   -0.33137   -0.91125   1.51311   -0.24454   -0.33137   -0.91125   100.19531
1673   1.51396   -0.24305   -0.33204   -0.91137   1.51396   -0.24305   -0.33204   -0.91137   100.16785
1674   1.51282   -0.24436   -0.33222   -0.91098   1.51282   -0.24436   -0.33222   -0.91098   100.16785
1675   1.51282   -0.24720   -0.33274   -0.91009   1.51282   -0.24720   -0.33274   -0.91009   100.18616
1676   1.51268   -0.24717   -0.33244   -0.91025   1.51268   -0.24717   -0.33244   -0.91025   100.15869
1677   1.51353   -0.24598   -0.33189   -0.91070   1.51353   -0.24598   -0.33189   -0.91070   100.14954
1678   1.51467   -0.24412   -0.33216   -0.91113   1.51467   -0.24412   -0.33216   -0.91113   100.14954
1679   1.51353   -0.24253   -0.33168   -0.91177   1.51353   -0.24253   -0.33168   -0.91177   100.15869
1680   1.51268   -0.24500   -0.33134   -0.91119   1.51268   -0.24500   -0.33134   -0.91119   100.18616
1681   1.51353   -0.24705   -0.33171   -0.91046   1.51353   -0.24705   -0.33171   -0.91046   100.16785
1682   1.51382   -0.24638   -0.33158   -0.91073   1.51382   -0.24638   -0.33158   -0.91073   100.16785
1683   1.51382   -0.24439   -0.33244   -0.91095   1.51382   -0.24439   -0.33244   -0.91095   100.17700
1684   1.51339   -0.24308   -0.33192   -0.91147   1.51339   -0.24308   -0.33192   -0.91147   100.14954
1685   1.51282   -0.24500   -0.33161   -0.91101   1.51282   -0.24500   -0.33161   -0.91101   100.13123
1686   1.51282   -0.24635   -0.33253   -0.91040   1.51282   -0.24635   -0.33253   -0.91040   100.14954
1687   1.51225   -0.24476   -0.33232   -0.91095   1.51225   -0.24476   -0.33232   -0.91095   100.15869
1688   1.51225   -0.24418   -0.33277   -0.91082   1.51225   -0.24418   -0.33277   -0.91082   100.15869
1689   1.51311   -0.24433   -0.33158   -0.91128   1.51311   -0.24433   -0.33158   -0.91128   100.14954
1690   1.51282   -0.24430   -0.33256   -0.91098   1.51282   -0.24430   -0.33256   -0.91098   100.14038
1691   1.51325   -0.24628   -0.33283   -0.91021   1.51325   -0.24628   -0.33283   -0.91021   100.15869
1692   1.51353   -0.24476   -0.33186   -0.91101   1.51353   -0.24476   -0.33186   -0.91101   100.14954
1693   1.51353   -0.24332   -0.33122   -0.91168   1.51353   -0.24332   -0.33122   -0.91168   100.16785
1694   1.51368   -0.24287   -0.33131   -0.91174   1.51368   -0.24287   -0.33131   -0.91174   100.16785
1695   1.51495   -0.24668   -0.33262   -0.91025   1.51495   -0.24668   -0.33262   -0.91025   100.15869
1696   1.51382   -0.25159   -0.33293   -0.90875   1.51382   -0.25159   -0.33293   -0.90875   100.15869
1697   1.51297   -0.24870   -0.33335   -0.90948   1.51297   -0.24870   -0.33335   -0.90948   100.17700
1698   1.51240   -0.24458   -0.33183   -0.91116   1.51240   -0.24458   -0.33183   -0.91116   100.15869
1699   1.51353   -0.24192   -0.33207   -0.91171   1.51353   -0.24192   -0.33207   -0.91171   100.14038
1700   1.51353   -0.24348   -0.33277   -0.91113   1.51353   -0.24348   -0.33277   -0.91113   100.14954
1701   1.51311   -0.24888   -0.33418   -0.90909   1.51311   -0.24888   -0.33418   -0.90909   100.16785
1702   1.51268   -0.24976   -0.33381   -0.90899   1.51268   -0.24976   -0.33381   -0.90899   100.15869
1703   1.51353   -0.24665   -0.33363   -0.90991   1.51353   -0.24665   -0.33363   -0.90991   100.14038
1704   1.51382   -0.24366   -0.33161   -0.91147   1.51382   -0.24366   -0.33161   -0.91147   100.16785
1705   1.51311   -0.24311   -0.33195   -0.91144   1.51311   -0.24311   -0.33195   -0.91144   100.15869
1706   1.51396   -0.24625   -0.33207   -0.91055   1.51396   -0.24625   -0.33207   -0.91055   100.14954
1707   1.51439   -0.24775   -0.33320   -0.90979   1.51439   -0.24775   -0.33320   -0.90979   100.15869
1708   1.51396   -0.24726   -0.33250   -0.91006   1.51396   -0.24726   -0.33250   -0.91006   100.16785
1709   1.51325   -0.24488   -0.33299   -0.91064   1.51325   -0.24488   -0.33299   -0.91064   100.14954
1710   1.51368   -0.24311   -0.33235   -0.91128   1.51368   -0.24311   -0.33235   -0.91128   100.14954
1711   1.51311   -0.24378   -0.33158   -0.91134   1.51311   -0.24378   -0.33158   -0.91134   100.16785
1712   1.51339   -0.24683   -0.33161   -0.91067   1.51339   -0.24683   -0.33161   -0.91067   100.16785
1713   1.51410   -0.24638   -0.33311   -0.91009   1.51410   -0.24638   -0.33311   -0.91009   100.16785
1714   1.51410   -0.24769   -0.33323   -0.90970   1.51410   -0.24769   -0.33323   -0.90970   100.15869
1715   1.51353   -0.24775   -0.33253   -0.90994   1.51353   -0.24775   -0.33253   -0.90994   100.15869
1716   1.51424   -0.24595   -0.33247   -0.91046   1.51424   -0.24595   -0.33247   -0.91046   100.15869
1717   1.51368   -0.24567   -0.33314   -0.91037   1.51368   -0.24567   -0.33314   -0.91037   100.11902
1718   1.51325   -0.24622   -0.33287   -0.91025   1.51325   -0.24622   -0.33287   -0.91025   100.14038
1719   1.51197   -0.24751   -0.33180   -0.91037   1.51197   -0.24751   -0.33180   -0.91037   100.15869
1720   1.51254   -0.24860   -0.33335   -0.90939   1.51254   -0.24860   -0.33335   -0.90939   100.14038
1721   1.51339   -0.24656   -0.33302   -0.91015   1.51339   -0.24656   -0.33302   -0.91015   100.13123
1722   1.51282   -0.24381   -0.33210   -0.91125   1.51282   -0.24381   -0.33210   -0.91125   100.14954
1723   1.51254   -0.24253   -0.33314   -0.91113   1.51254   -0.24253   -0.33314   -0.91113   100.16785
1724   1.51424   -0.24641   -0.33476   -0.90954   1.51424   -0.24641   -0.33476   -0.90954   100.14038
1725   1.51439   -0.24781   -0.33448   -0.90924   1.51439   -0.24781   -0.33448   -0.90924   100.11902
1726   1.51424   -0.24741   -0.33390   -0.90967   1.51424   -0.24741   -0.33390   -0.90967   100.14954
1727   1.51396   -0.24802   -0.33348   -0.90948   1.51396   -0.24802   -0.33348   -0.90948   100.15869
1728   1.51339   -0.25282   -0.33445   -0.90790   1.51339   -0.25282   -0.33445   -0.90790   100.11902
1729   1.51325   -0.25022   -0.33445   -0.90866   1.51325   -0.25022   -0.33445   -0.90866   100.15869
1730   1.51311   -0.24622   -0.33265   -0.91040   1.51311   -0.24622   -0.33265   -0.91040   100.14954
1731   1.51325   -0.24375   -0.33293   -0.91086   1.51325   -0.24375   -0.33293   -0.91086   100.15869
1732   1.51353   -0.24506   -0.33296   -0.91061   1.51353   -0.24506   -0.33296   -0.91061   100.14954
