Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 16:50:32 1/24/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1424   1.51240   -0.23771   -0.33024   -0.91348   1.51240   -0.23771   -0.33024   -0.91348   100.13123
1425   1.51311   -0.23746   -0.33061   -0.91348   1.51311   -0.23746   -0.33061   -0.91348   100.16785
1426   1.51282   -0.23719   -0.33039   -0.91360   1.51282   -0.23719   -0.33039   -0.91360   100.13123
1427   1.51225   -0.23762   -0.33061   -0.91342   1.51225   -0.23762   -0.33061   -0.91342   100.10986
1428   1.51325   -0.23646   -0.33119   -0.91351   1.51325   -0.23646   -0.33119   -0.91351   100.14038
1429   1.51382   -0.23801   -0.32987   -0.91351   1.51382   -0.23801   -0.32987   -0.91351   100.16785
1430   1.51353   -0.23789   -0.33097   -0.91314   1.51353   -0.23789   -0.33097   -0.91314   100.13123
1431   1.51353   -0.23771   -0.33100   -0.91321   1.51353   -0.23771   -0.33100   -0.91321   100.13123
1432   1.51297   -0.23811   -0.32945   -0.91372   1.51297   -0.23811   -0.32945   -0.91372   100.15869
1433   1.51311   -0.23850   -0.33067   -0.91308   1.51311   -0.23850   -0.33067   -0.91308   100.14954
1434   1.51325   -0.23704   -0.33033   -0.91366   1.51325   -0.23704   -0.33033   -0.91366   100.13123
1435   1.51353   -0.23756   -0.33070   -0.91339   1.51353   -0.23756   -0.33070   -0.91339   100.16785
1436   1.51240   -0.23783   -0.33036   -0.91348   1.51240   -0.23783   -0.33036   -0.91348   100.14954
1437   1.51211   -0.23884   -0.33024   -0.91317   1.51211   -0.23884   -0.33024   -0.91317   100.13123
1438   1.51282   -0.23841   -0.33067   -0.91314   1.51282   -0.23841   -0.33067   -0.91314   100.14038
1439   1.51197   -0.23841   -0.32978   -0.91348   1.51197   -0.23841   -0.32978   -0.91348   100.17700
1440   1.51282   -0.23771   -0.33045   -0.91348   1.51282   -0.23771   -0.33045   -0.91348   100.11902
1441   1.51311   -0.23731   -0.33055   -0.91348   1.51311   -0.23731   -0.33055   -0.91348   100.11902
1442   1.51339   -0.23914   -0.33003   -0.91327   1.51339   -0.23914   -0.33003   -0.91327   100.13123
1443   1.51254   -0.23783   -0.33085   -0.91333   1.51254   -0.23783   -0.33085   -0.91333   100.13123
1444   1.51169   -0.23927   -0.33183   -0.91247   1.51169   -0.23927   -0.33183   -0.91247   100.13123
1445   1.51282   -0.23878   -0.33155   -0.91275   1.51282   -0.23878   -0.33155   -0.91275   100.13123
1446   1.51353   -0.23939   -0.33082   -0.91290   1.51353   -0.23939   -0.33082   -0.91290   100.16785
1447   1.51353   -0.23655   -0.33079   -0.91360   1.51353   -0.23655   -0.33079   -0.91360   100.15869
1448   1.51353   -0.23930   -0.33070   -0.91284   1.51353   -0.23930   -0.33070   -0.91284   100.15869
1449   1.51268   -0.23899   -0.33006   -0.91330   1.51268   -0.23899   -0.33006   -0.91330   100.14038
1450   1.51353   -0.23917   -0.33045   -0.91308   1.51353   -0.23917   -0.33045   -0.91308   100.14038
1451   1.51325   -0.23768   -0.33085   -0.91336   1.51325   -0.23768   -0.33085   -0.91336   100.15869
1452   1.51368   -0.24003   -0.33128   -0.91247   1.51368   -0.24003   -0.33128   -0.91247   100.14038
1453   1.51382   -0.24000   -0.33198   -0.91220   1.51382   -0.24000   -0.33198   -0.91220   100.10986
1454   1.51240   -0.23984   -0.33155   -0.91247   1.51240   -0.23984   -0.33155   -0.91247   100.14954
1455   1.51169   -0.24125   -0.33048   -0.91244   1.51169   -0.24125   -0.33048   -0.91244   100.14954
1456   1.51282   -0.24058   -0.33100   -0.91253   1.51282   -0.24058   -0.33100   -0.91253   100.10986
1457   1.51240   -0.24033   -0.33122   -0.91250   1.51240   -0.24033   -0.33122   -0.91250   100.11902
1458   1.51211   -0.24033   -0.33110   -0.91253   1.51211   -0.24033   -0.33110   -0.91253   100.15869
1459   1.51325   -0.23994   -0.33119   -0.91253   1.51325   -0.23994   -0.33119   -0.91253   100.14038
1460   1.51339   -0.24042   -0.33024   -0.91278   1.51339   -0.24042   -0.33024   -0.91278   100.13123
1461   1.51197   -0.24107   -0.33058   -0.91247   1.51197   -0.24107   -0.33058   -0.91247   100.14038
1462   1.51339   -0.24140   -0.33085   -0.91229   1.51339   -0.24140   -0.33085   -0.91229   100.14038
1463   1.51424   -0.24070   -0.33186   -0.91214   1.51424   -0.24070   -0.33186   -0.91214   100.14038
1464   1.51353   -0.24210   -0.33082   -0.91214   1.51353   -0.24210   -0.33082   -0.91214   100.14038
1465   1.51282   -0.24207   -0.33039   -0.91232   1.51282   -0.24207   -0.33039   -0.91232   100.16785
1466   1.51282   -0.24140   -0.33198   -0.91192   1.51282   -0.24140   -0.33198   -0.91192   100.14038
1467   1.51240   -0.24091   -0.33229   -0.91195   1.51240   -0.24091   -0.33229   -0.91195   100.11902
1468   1.51282   -0.24189   -0.33052   -0.91235   1.51282   -0.24189   -0.33052   -0.91235   100.13123
1469   1.51325   -0.24165   -0.33079   -0.91232   1.51325   -0.24165   -0.33079   -0.91232   100.14954
1470   1.51225   -0.24238   -0.33143   -0.91180   1.51225   -0.24238   -0.33143   -0.91180   100.15869
1471   1.51225   -0.24271   -0.33097   -0.91198   1.51225   -0.24271   -0.33097   -0.91198   100.13123
1472   1.51240   -0.24134   -0.33226   -0.91186   1.51240   -0.24134   -0.33226   -0.91186   100.14954
1473   1.51240   -0.24180   -0.33079   -0.91229   1.51240   -0.24180   -0.33079   -0.91229   100.14954
1474   1.51254   -0.24088   -0.33122   -0.91238   1.51254   -0.24088   -0.33122   -0.91238   100.13123
1475   1.51225   -0.24223   -0.33177   -0.91177   1.51225   -0.24223   -0.33177   -0.91177   100.14038
1476   1.51282   -0.24146   -0.33155   -0.91208   1.51282   -0.24146   -0.33155   -0.91208   100.16785
1477   1.51282   -0.24216   -0.33122   -0.91205   1.51282   -0.24216   -0.33122   -0.91205   100.14954
1478   1.51240   -0.24140   -0.33192   -0.91183   1.51240   -0.24140   -0.33192   -0.91183   100.14038
1479   1.51155   -0.24094   -0.33216   -0.91195   1.51155   -0.24094   -0.33216   -0.91195   100.14038
1480   1.51282   -0.24140   -0.33110   -0.91217   1.51282   -0.24140   -0.33110   -0.91217   100.17700
1481   1.51368   -0.24238   -0.33164   -0.91180   1.51368   -0.24238   -0.33164   -0.91180   100.15869
1482   1.51368   -0.24226   -0.33146   -0.91180   1.51368   -0.24226   -0.33146   -0.91180   100.13123
1483   1.51325   -0.24342   -0.33143   -0.91156   1.51325   -0.24342   -0.33143   -0.91156   100.14038
1484   1.51297   -0.24158   -0.33143   -0.91208   1.51297   -0.24158   -0.33143   -0.91208   100.15869
1485   1.51353   -0.24189   -0.33119   -0.91205   1.51353   -0.24189   -0.33119   -0.91205   100.15869
1486   1.51311   -0.24293   -0.33085   -0.91192   1.51311   -0.24293   -0.33085   -0.91192   100.11902
1487   1.51282   -0.24311   -0.33195   -0.91156   1.51282   -0.24311   -0.33195   -0.91156   100.15869
1488   1.51353   -0.24235   -0.33134   -0.91198   1.51353   -0.24235   -0.33134   -0.91198   100.14954
1489   1.51183   -0.24265   -0.33174   -0.91159   1.51183   -0.24265   -0.33174   -0.91159   100.13123
1490   1.51240   -0.24131   -0.33320   -0.91153   1.51240   -0.24131   -0.33320   -0.91153   100.14038
1491   1.51211   -0.24284   -0.33198   -0.91153   1.51211   -0.24284   -0.33198   -0.91153   100.15869
1492   1.51268   -0.24241   -0.33250   -0.91144   1.51268   -0.24241   -0.33250   -0.91144   100.14954
1493   1.51268   -0.24235   -0.33116   -0.91195   1.51268   -0.24235   -0.33116   -0.91195   100.11902
1494   1.51297   -0.24174   -0.33171   -0.91189   1.51297   -0.24174   -0.33171   -0.91189   100.13123
1495   1.51240   -0.24216   -0.33094   -0.91205   1.51240   -0.24216   -0.33094   -0.91205   100.13123
1496   1.51197   -0.24244   -0.33274   -0.91134   1.51197   -0.24244   -0.33274   -0.91134   100.13123
1497   1.51353   -0.24326   -0.33338   -0.91092   1.51353   -0.24326   -0.33338   -0.91092   100.13123
1498   1.51297   -0.24635   -0.33250   -0.91040   1.51297   -0.24635   -0.33250   -0.91040   100.13123
1499   1.51225   -0.24479   -0.33222   -0.91092   1.51225   -0.24479   -0.33222   -0.91092   100.14954
1500   1.51225   -0.24375   -0.33265   -0.91098   1.51225   -0.24375   -0.33265   -0.91098   100.15869
1501   1.51282   -0.24265   -0.33253   -0.91131   1.51282   -0.24265   -0.33253   -0.91131   100.14038
1502   1.51254   -0.24235   -0.33180   -0.91168   1.51254   -0.24235   -0.33180   -0.91168   100.15869
1503   1.51311   -0.24323   -0.33268   -0.91113   1.51311   -0.24323   -0.33268   -0.91113   100.14954
1504   1.51368   -0.24262   -0.33354   -0.91101   1.51368   -0.24262   -0.33354   -0.91101   100.14038
1505   1.51353   -0.24351   -0.33241   -0.91116   1.51353   -0.24351   -0.33241   -0.91116   100.16785
1506   1.51396   -0.24375   -0.33222   -0.91119   1.51396   -0.24375   -0.33222   -0.91119   100.15869
1507   1.51339   -0.24311   -0.33183   -0.91156   1.51339   -0.24311   -0.33183   -0.91156   100.11902
1508   1.51282   -0.24299   -0.33164   -0.91156   1.51282   -0.24299   -0.33164   -0.91156   100.13123
1509   1.51183   -0.24290   -0.33302   -0.91113   1.51183   -0.24290   -0.33302   -0.91113   100.13123
1510   1.51282   -0.24406   -0.33274   -0.91086   1.51282   -0.24406   -0.33274   -0.91086   100.17700
1511   1.51297   -0.24332   -0.33369   -0.91079   1.51297   -0.24332   -0.33369   -0.91079   100.14038
1512   1.51254   -0.24363   -0.33253   -0.91110   1.51254   -0.24363   -0.33253   -0.91110   100.14038
1513   1.51126   -0.24335   -0.33280   -0.91110   1.51126   -0.24335   -0.33280   -0.91110   100.17700
1514   1.51325   -0.24396   -0.33256   -0.91095   1.51325   -0.24396   -0.33256   -0.91095   100.15869
1515   1.51382   -0.24293   -0.33250   -0.91131   1.51382   -0.24293   -0.33250   -0.91131   100.11902
1516   1.51396   -0.24314   -0.33238   -0.91128   1.51396   -0.24314   -0.33238   -0.91128   100.15869
1517   1.51325   -0.24363   -0.33131   -0.91153   1.51325   -0.24363   -0.33131   -0.91153   100.18616
1518   1.51297   -0.24348   -0.33137   -0.91162   1.51297   -0.24348   -0.33137   -0.91162   100.14038
1519   1.51325   -0.24265   -0.33168   -0.91174   1.51325   -0.24265   -0.33168   -0.91174   100.11902
1520   1.51268   -0.24158   -0.33244   -0.91171   1.51268   -0.24158   -0.33244   -0.91171   100.15869
1521   1.51225   -0.24149   -0.33168   -0.91202   1.51225   -0.24149   -0.33168   -0.91202   100.15869
1522   1.51311   -0.24149   -0.33119   -0.91217   1.51311   -0.24149   -0.33119   -0.91217   100.13123
1523   1.51396   -0.24140   -0.33076   -0.91232   1.51396   -0.24140   -0.33076   -0.91232   100.14038
1524   1.51297   -0.24006   -0.33207   -0.91223   1.51297   -0.24006   -0.33207   -0.91223   100.15869
1525   1.51282   -0.24143   -0.33128   -0.91220   1.51282   -0.24143   -0.33128   -0.91220   100.14038
1526   1.51268   -0.24146   -0.33116   -0.91220   1.51268   -0.24146   -0.33116   -0.91220   100.13123
1527   1.51268   -0.24152   -0.33183   -0.91186   1.51268   -0.24152   -0.33183   -0.91186   100.14038
1528   1.51325   -0.24296   -0.33177   -0.91159   1.51325   -0.24296   -0.33177   -0.91159   100.14038
1529   1.51368   -0.24317   -0.33140   -0.91171   1.51368   -0.24317   -0.33140   -0.91171   100.16785
1530   1.51297   -0.24229   -0.33238   -0.91156   1.51297   -0.24229   -0.33238   -0.91156   100.14954
1531   1.51183   -0.24314   -0.33204   -0.91150   1.51183   -0.24314   -0.33204   -0.91150   100.13123
1532   1.51368   -0.24238   -0.33164   -0.91180   1.51368   -0.24238   -0.33164   -0.91180   100.15869
1533   1.51353   -0.24223   -0.33143   -0.91195   1.51353   -0.24223   -0.33143   -0.91195   100.13123
1534   1.51297   -0.24250   -0.33149   -0.91180   1.51297   -0.24250   -0.33149   -0.91180   100.14038
1535   1.51325   -0.24317   -0.33177   -0.91150   1.51325   -0.24317   -0.33177   -0.91150   100.13123
1536   1.51282   -0.24226   -0.33134   -0.91192   1.51282   -0.24226   -0.33134   -0.91192   100.16785
1537   1.51268   -0.24076   -0.33335   -0.91156   1.51268   -0.24076   -0.33335   -0.91156   100.14954
1538   1.51311   -0.24223   -0.33177   -0.91168   1.51311   -0.24223   -0.33177   -0.91168   100.14038
1539   1.51282   -0.24192   -0.33207   -0.91180   1.51282   -0.24192   -0.33207   -0.91180   100.14954
1540   1.51297   -0.24064   -0.33222   -0.91202   1.51297   -0.24064   -0.33222   -0.91202   100.14954
1541   1.51325   -0.24238   -0.33125   -0.91192   1.51325   -0.24238   -0.33125   -0.91192   100.14038
1542   1.51268   -0.24146   -0.33204   -0.91186   1.51268   -0.24146   -0.33204   -0.91186   100.14954
1543   1.51225   -0.24155   -0.33235   -0.91165   1.51225   -0.24155   -0.33235   -0.91165   100.16785
1544   1.51225   -0.24152   -0.33235   -0.91177   1.51225   -0.24152   -0.33235   -0.91177   100.14954
1545   1.51353   -0.24192   -0.33195   -0.91171   1.51353   -0.24192   -0.33195   -0.91171   100.11902
1546   1.51325   -0.24165   -0.33128   -0.91214   1.51325   -0.24165   -0.33128   -0.91214   100.14038
1547   1.51282   -0.24143   -0.33088   -0.91226   1.51282   -0.24143   -0.33088   -0.91226   100.16785
1548   1.51225   -0.24158   -0.33192   -0.91198   1.51225   -0.24158   -0.33192   -0.91198   100.11902
1549   1.51268   -0.24165   -0.33277   -0.91150   1.51268   -0.24165   -0.33277   -0.91150   100.16785
1550   1.51311   -0.24256   -0.33106   -0.91192   1.51311   -0.24256   -0.33106   -0.91192   100.15869
1551   1.51282   -0.24113   -0.33103   -0.91241   1.51282   -0.24113   -0.33103   -0.91241   100.14954
1552   1.51268   -0.23966   -0.33158   -0.91253   1.51268   -0.23966   -0.33158   -0.91253   100.14954
1553   1.51240   -0.24140   -0.33097   -0.91226   1.51240   -0.24140   -0.33097   -0.91226   100.14954
1554   1.51254   -0.24070   -0.33116   -0.91244   1.51254   -0.24070   -0.33116   -0.91244   100.14954
1555   1.51297   -0.24137   -0.33271   -0.91165   1.51297   -0.24137   -0.33271   -0.91165   100.15869
1556   1.51311   -0.24171   -0.33283   -0.91156   1.51311   -0.24171   -0.33283   -0.91156   100.14038
1557   1.51410   -0.24198   -0.33305   -0.91144   1.51410   -0.24198   -0.33305   -0.91144   100.13123
1558   1.51225   -0.24137   -0.33305   -0.91162   1.51225   -0.24137   -0.33305   -0.91162   100.14954
1559   1.51254   -0.24149   -0.33091   -0.91220   1.51254   -0.24149   -0.33091   -0.91220   100.14038
1560   1.51254   -0.24067   -0.33250   -0.91183   1.51254   -0.24067   -0.33250   -0.91183   100.14954
1561   1.51268   -0.24174   -0.33048   -0.91235   1.51268   -0.24174   -0.33048   -0.91235   100.13123
1562   1.51197   -0.24061   -0.33216   -0.91205   1.51197   -0.24061   -0.33216   -0.91205   100.15869
1563   1.51268   -0.24171   -0.33195   -0.91177   1.51268   -0.24171   -0.33195   -0.91177   100.14954
1564   1.51282   -0.24073   -0.33171   -0.91220   1.51282   -0.24073   -0.33171   -0.91220   100.11902
1565   1.51140   -0.24104   -0.33064   -0.91250   1.51140   -0.24104   -0.33064   -0.91250   100.14954
1566   1.51268   -0.24070   -0.33213   -0.91208   1.51268   -0.24070   -0.33213   -0.91208   100.11902
1567   1.51311   -0.24046   -0.33174   -0.91214   1.51311   -0.24046   -0.33174   -0.91214   100.11902
1568   1.51339   -0.24061   -0.33122   -0.91238   1.51339   -0.24061   -0.33122   -0.91238   100.13123
1569   1.51325   -0.24052   -0.33186   -0.91220   1.51325   -0.24052   -0.33186   -0.91220   100.15869
1570   1.51339   -0.23991   -0.33164   -0.91241   1.51339   -0.23991   -0.33164   -0.91241   100.13123
1571   1.51353   -0.23994   -0.33021   -0.91302   1.51353   -0.23994   -0.33021   -0.91302   100.15869
1572   1.51353   -0.23856   -0.33061   -0.91317   1.51353   -0.23856   -0.33061   -0.91317   100.14038
1573   1.51353   -0.23905   -0.33091   -0.91293   1.51353   -0.23905   -0.33091   -0.91293   100.14038
1574   1.51382   -0.23887   -0.33161   -0.91269   1.51382   -0.23887   -0.33161   -0.91269   100.15869
1575   1.51339   -0.23899   -0.33149   -0.91269   1.51339   -0.23899   -0.33149   -0.91269   100.14954
1576   1.51282   -0.23878   -0.33146   -0.91278   1.51282   -0.23878   -0.33146   -0.91278   100.16785
1577   1.51169   -0.23923   -0.33131   -0.91269   1.51169   -0.23923   -0.33131   -0.91269   100.14954
1578   1.51225   -0.23927   -0.33100   -0.91293   1.51225   -0.23927   -0.33100   -0.91293   100.14038
1579   1.51325   -0.23884   -0.33168   -0.91281   1.51325   -0.23884   -0.33168   -0.91281   100.13123
1580   1.51396   -0.23862   -0.33106   -0.91296   1.51396   -0.23862   -0.33106   -0.91296   100.14038
1581   1.51282   -0.23829   -0.33155   -0.91293   1.51282   -0.23829   -0.33155   -0.91293   100.11902
1582   1.51254   -0.23841   -0.33100   -0.91299   1.51254   -0.23841   -0.33100   -0.91299   100.11902
1583   1.51311   -0.23832   -0.33195   -0.91275   1.51311   -0.23832   -0.33195   -0.91275   100.14038
1584   1.51325   -0.23927   -0.33079   -0.91287   1.51325   -0.23927   -0.33079   -0.91287   100.14954
1585   1.51311   -0.23844   -0.33094   -0.91311   1.51311   -0.23844   -0.33094   -0.91311   100.13123
1586   1.51211   -0.23859   -0.33198   -0.91272   1.51211   -0.23859   -0.33198   -0.91272   100.13123
1587   1.51240   -0.23853   -0.33103   -0.91302   1.51240   -0.23853   -0.33103   -0.91302   100.14954
1588   1.51297   -0.23856   -0.33122   -0.91299   1.51297   -0.23856   -0.33122   -0.91299   100.14954
1589   1.51325   -0.23841   -0.33106   -0.91299   1.51325   -0.23841   -0.33106   -0.91299   100.11902
1590   1.51325   -0.23829   -0.33116   -0.91299   1.51325   -0.23829   -0.33116   -0.91299   100.14038
1591   1.51297   -0.23774   -0.33155   -0.91299   1.51297   -0.23774   -0.33155   -0.91299   100.14954
1592   1.51311   -0.23817   -0.33226   -0.91266   1.51311   -0.23817   -0.33226   -0.91266   100.14954
1593   1.51424   -0.23826   -0.33164   -0.91278   1.51424   -0.23826   -0.33164   -0.91278   100.13123
1594   1.51268   -0.23820   -0.33103   -0.91311   1.51268   -0.23820   -0.33103   -0.91311   100.14038
1595   1.51225   -0.23786   -0.33088   -0.91330   1.51225   -0.23786   -0.33088   -0.91330   100.15869
1596   1.51197   -0.23780   -0.33122   -0.91317   1.51197   -0.23780   -0.33122   -0.91317   100.13123
1597   1.51254   -0.23734   -0.33207   -0.91293   1.51254   -0.23734   -0.33207   -0.91293   100.14038
1598   1.51225   -0.23728   -0.33210   -0.91296   1.51225   -0.23728   -0.33210   -0.91296   100.14038
1599   1.51254   -0.23777   -0.33128   -0.91321   1.51254   -0.23777   -0.33128   -0.91321   100.11902
1600   1.51368   -0.23710   -0.33204   -0.91305   1.51368   -0.23710   -0.33204   -0.91305   100.10071
1601   1.51339   -0.23884   -0.33155   -0.91281   1.51339   -0.23884   -0.33155   -0.91281   100.11902
1602   1.51325   -0.23750   -0.33125   -0.91327   1.51325   -0.23750   -0.33125   -0.91327   100.14038
1603   1.51311   -0.23826   -0.33238   -0.91256   1.51311   -0.23826   -0.33238   -0.91256   100.14038
1604   1.51297   -0.23856   -0.33161   -0.91281   1.51297   -0.23856   -0.33161   -0.91281   100.14038
1605   1.51268   -0.23707   -0.33226   -0.91293   1.51268   -0.23707   -0.33226   -0.91293   100.11902
1606   1.51254   -0.23875   -0.33003   -0.91330   1.51254   -0.23875   -0.33003   -0.91330   100.14954
1607   1.51268   -0.23734   -0.33082   -0.91342   1.51268   -0.23734   -0.33082   -0.91342   100.14038
1608   1.51311   -0.23771   -0.33073   -0.91333   1.51311   -0.23771   -0.33073   -0.91333   100.10986
1609   1.51311   -0.23750   -0.33064   -0.91342   1.51311   -0.23750   -0.33064   -0.91342   100.14038
1610   1.51439   -0.23786   -0.33210   -0.91284   1.51439   -0.23786   -0.33210   -0.91284   100.14954
1611   1.51325   -0.23783   -0.33137   -0.91305   1.51325   -0.23783   -0.33137   -0.91305   100.14954
1612   1.51311   -0.23804   -0.33048   -0.91330   1.51311   -0.23804   -0.33048   -0.91330   100.13123
1613   1.51297   -0.23759   -0.33149   -0.91311   1.51297   -0.23759   -0.33149   -0.91311   100.14038
1614   1.51282   -0.23780   -0.33085   -0.91327   1.51282   -0.23780   -0.33085   -0.91327   100.15869
1615   1.51282   -0.23756   -0.33168   -0.91314   1.51282   -0.23756   -0.33168   -0.91314   100.11902
1616   1.51268   -0.23743   -0.33180   -0.91299   1.51268   -0.23743   -0.33180   -0.91299   100.13123
1617   1.51140   -0.23817   -0.33033   -0.91330   1.51140   -0.23817   -0.33033   -0.91330   100.15869
1618   1.51311   -0.23753   -0.33177   -0.91305   1.51311   -0.23753   -0.33177   -0.91305   100.13123
1619   1.51311   -0.23786   -0.33030   -0.91336   1.51311   -0.23786   -0.33030   -0.91336   100.14954
1620   1.51325   -0.23823   -0.33094   -0.91311   1.51325   -0.23823   -0.33094   -0.91311   100.14954
1621   1.51339   -0.23692   -0.33009   -0.91382   1.51339   -0.23692   -0.33009   -0.91382   100.15869
1622   1.51311   -0.23695   -0.33039   -0.91372   1.51311   -0.23695   -0.33039   -0.91372   100.14038
1623   1.51325   -0.23746   -0.33021   -0.91360   1.51325   -0.23746   -0.33021   -0.91360   100.10986
1624   1.51282   -0.23807   -0.33039   -0.91330   1.51282   -0.23807   -0.33039   -0.91330   100.15869
1625   1.51311   -0.23801   -0.33012   -0.91348   1.51311   -0.23801   -0.33012   -0.91348   100.14038
1626   1.51353   -0.23716   -0.33100   -0.91336   1.51353   -0.23716   -0.33100   -0.91336   100.13123
1627   1.51297   -0.23835   -0.32948   -0.91360   1.51297   -0.23835   -0.32948   -0.91360   100.14038
1628   1.51268   -0.23756   -0.33030   -0.91354   1.51268   -0.23756   -0.33030   -0.91354   100.15869
1629   1.51225   -0.23786   -0.33100   -0.91317   1.51225   -0.23786   -0.33100   -0.91317   100.15869
1630   1.51225   -0.23783   -0.33009   -0.91351   1.51225   -0.23783   -0.33009   -0.91351   100.13123
1631   1.51268   -0.23728   -0.33024   -0.91366   1.51268   -0.23728   -0.33024   -0.91366   100.13123
1632   1.51268   -0.23734   -0.32969   -0.91379   1.51268   -0.23734   -0.32969   -0.91379   100.15869
1633   1.51339   -0.23692   -0.33009   -0.91379   1.51339   -0.23692   -0.33009   -0.91379   100.14038
1634   1.51254   -0.23643   -0.33125   -0.91351   1.51254   -0.23643   -0.33125   -0.91351   100.14038
1635   1.51211   -0.23707   -0.32997   -0.91375   1.51211   -0.23707   -0.32997   -0.91375   100.14954
1636   1.51353   -0.23707   -0.33140   -0.91327   1.51353   -0.23707   -0.33140   -0.91327   100.14954
1637   1.51339   -0.23716   -0.33085   -0.91339   1.51339   -0.23716   -0.33085   -0.91339   100.13123
1638   1.51268   -0.23875   -0.33003   -0.91330   1.51268   -0.23875   -0.33003   -0.91330   100.14038
1639   1.51254   -0.23655   -0.33027   -0.91372   1.51254   -0.23655   -0.33027   -0.91372   100.14038
1640   1.51368   -0.23624   -0.33021   -0.91394   1.51368   -0.23624   -0.33021   -0.91394   100.14038
1641   1.51453   -0.23655   -0.33085   -0.91360   1.51453   -0.23655   -0.33085   -0.91360   100.14038
1642   1.51339   -0.23756   -0.32981   -0.91372   1.51339   -0.23756   -0.32981   -0.91372   100.15869
1643   1.51282   -0.23716   -0.33048   -0.91360   1.51282   -0.23716   -0.33048   -0.91360   100.13123
1644   1.51282   -0.23725   -0.32994   -0.91375   1.51282   -0.23725   -0.32994   -0.91375   100.15869
1645   1.51424   -0.23606   -0.33052   -0.91385   1.51424   -0.23606   -0.33052   -0.91385   100.14954
1646   1.51211   -0.23579   -0.33125   -0.91360   1.51211   -0.23579   -0.33125   -0.91360   100.14038
1647   1.51183   -0.23603   -0.33116   -0.91363   1.51183   -0.23603   -0.33116   -0.91363   100.15869
1648   1.51254   -0.23728   -0.33036   -0.91351   1.51254   -0.23728   -0.33036   -0.91351   100.14038
1649   1.51282   -0.23649   -0.33110   -0.91348   1.51282   -0.23649   -0.33110   -0.91348   100.14038
1650   1.51268   -0.23670   -0.32994   -0.91391   1.51268   -0.23670   -0.32994   -0.91391   100.16785
1651   1.51325   -0.23603   -0.33171   -0.91339   1.51325   -0.23603   -0.33171   -0.91339   100.16785
1652   1.51240   -0.23652   -0.32963   -0.91406   1.51240   -0.23652   -0.32963   -0.91406   100.13123
1653   1.51282   -0.23487   -0.33033   -0.91412   1.51282   -0.23487   -0.33033   -0.91412   100.16785
1654   1.51353   -0.23618   -0.33012   -0.91391   1.51353   -0.23618   -0.33012   -0.91391   100.16785
1655   1.51368   -0.23649   -0.33088   -0.91363   1.51368   -0.23649   -0.33088   -0.91363   100.14038
1656   1.51353   -0.23655   -0.32942   -0.91409   1.51353   -0.23655   -0.32942   -0.91409   100.13123
1657   1.51268   -0.23563   -0.33134   -0.91354   1.51268   -0.23563   -0.33134   -0.91354   100.16785
1658   1.51268   -0.23756   -0.32933   -0.91388   1.51268   -0.23756   -0.32933   -0.91388   100.15869
1659   1.51297   -0.23600   -0.33027   -0.91391   1.51297   -0.23600   -0.33027   -0.91391   100.14954
1660   1.51339   -0.23548   -0.33070   -0.91388   1.51339   -0.23548   -0.33070   -0.91388   100.14038
1661   1.51353   -0.23539   -0.33036   -0.91409   1.51353   -0.23539   -0.33036   -0.91409   100.14038
1662   1.51424   -0.23658   -0.33048   -0.91372   1.51424   -0.23658   -0.33048   -0.91372   100.14038
1663   1.51339   -0.23588   -0.33116   -0.91369   1.51339   -0.23588   -0.33116   -0.91369   100.11902
1664   1.51325   -0.23655   -0.33027   -0.91375   1.51325   -0.23655   -0.33027   -0.91375   100.13123
1665   1.51339   -0.23630   -0.33076   -0.91372   1.51339   -0.23630   -0.33076   -0.91372   100.16785
1666   1.51254   -0.23521   -0.33137   -0.91379   1.51254   -0.23521   -0.33137   -0.91379   100.14954
1667   1.51240   -0.23603   -0.33003   -0.91400   1.51240   -0.23603   -0.33003   -0.91400   100.13123
1668   1.51268   -0.23627   -0.32984   -0.91394   1.51268   -0.23627   -0.32984   -0.91394   100.16785
1669   1.51254   -0.23627   -0.32984   -0.91406   1.51254   -0.23627   -0.32984   -0.91406   100.17700
1670   1.51140   -0.23591   -0.32951   -0.91427   1.51140   -0.23591   -0.32951   -0.91427   100.14954
1671   1.51368   -0.23597   -0.33079   -0.91375   1.51368   -0.23597   -0.33079   -0.91375   100.13123
1672   1.51311   -0.23487   -0.33024   -0.91427   1.51311   -0.23487   -0.33024   -0.91427   100.16785
1673   1.51325   -0.23609   -0.32991   -0.91409   1.51325   -0.23609   -0.32991   -0.91409   100.15869
1674   1.51297   -0.23527   -0.33018   -0.91421   1.51297   -0.23527   -0.33018   -0.91421   100.10986
1675   1.51297   -0.23499   -0.33036   -0.91412   1.51297   -0.23499   -0.33036   -0.91412   100.15869
1676   1.51282   -0.23560   -0.33091   -0.91375   1.51282   -0.23560   -0.33091   -0.91375   100.15869
1677   1.51311   -0.23447   -0.33131   -0.91400   1.51311   -0.23447   -0.33131   -0.91400   100.14954
1678   1.51311   -0.23533   -0.33003   -0.91418   1.51311   -0.23533   -0.33003   -0.91418   100.14038
1679   1.51339   -0.23395   -0.32929   -0.91473   1.51339   -0.23395   -0.32929   -0.91473   100.16785
