Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
992   0.04374   -0.99619   -0.03088   0.08130   0.04374   -0.99619   -0.03088   0.08130   88.52844
993   0.04379   -0.99606   -0.03143   0.08267   0.04379   -0.99606   -0.03143   0.08267   88.39111
994   0.04384   -0.99615   -0.03388   0.08167   0.04384   -0.99615   -0.03388   0.08167   88.32092
995   0.04379   -0.99634   -0.03275   0.07932   0.04379   -0.99634   -0.03275   0.07932   88.43384
996   0.04381   -0.99603   -0.03201   0.08359   0.04381   -0.99603   -0.03201   0.08359   88.46130
997   0.04387   -0.99619   -0.03012   0.08286   0.04387   -0.99619   -0.03012   0.08286   88.44299
998   0.04385   -0.99622   -0.02908   0.08298   0.04385   -0.99622   -0.02908   0.08298   88.43994
999   0.04379   -0.99622   -0.02728   0.08316   0.04379   -0.99622   -0.02728   0.08316   88.57422
1000   0.04385   -0.99612   -0.02969   0.08374   0.04385   -0.99612   -0.02969   0.08374   88.44910
1001   0.04386   -0.99615   -0.02960   0.08371   0.04386   -0.99615   -0.02960   0.08371   88.41858
1002   0.04383   -0.99606   -0.03262   0.08161   0.04383   -0.99606   -0.03262   0.08161   88.41248
1003   0.04380   -0.99634   -0.03052   0.08090   0.04380   -0.99634   -0.03052   0.08090   88.44910
1004   0.04381   -0.99637   -0.02966   0.08005   0.04381   -0.99637   -0.02966   0.08005   88.41858
1005   0.04379   -0.99622   -0.03055   0.08155   0.04379   -0.99622   -0.03055   0.08155   88.38196
1006   0.04379   -0.99640   -0.03076   0.08002   0.04379   -0.99640   -0.03076   0.08002   88.49792
1007   0.04373   -0.99658   -0.03085   0.07773   0.04373   -0.99658   -0.03085   0.07773   88.60168
1008   0.04386   -0.99628   -0.02997   0.08145   0.04386   -0.99628   -0.02997   0.08145   88.39722
1009   0.04383   -0.99640   -0.03027   0.08023   0.04383   -0.99640   -0.03027   0.08023   88.43384
1010   0.04378   -0.99640   -0.02979   0.07990   0.04378   -0.99640   -0.02979   0.07990   88.59253
1011   0.04375   -0.99640   -0.02991   0.08039   0.04375   -0.99640   -0.02991   0.08039   88.62915
1012   0.04387   -0.99637   -0.03058   0.08023   0.04387   -0.99637   -0.03058   0.08023   88.35754
1013   0.04386   -0.99655   -0.02954   0.07877   0.04386   -0.99655   -0.02954   0.07877   88.45215
1014   0.04379   -0.99646   -0.02789   0.07956   0.04379   -0.99646   -0.02789   0.07956   88.64746
1015   0.04378   -0.99649   -0.03058   0.07907   0.04378   -0.99649   -0.03058   0.07907   88.60474
1016   0.04383   -0.99652   -0.02844   0.07968   0.04383   -0.99652   -0.02844   0.07968   88.49792
1017   0.04382   -0.99640   -0.02905   0.08115   0.04382   -0.99640   -0.02905   0.08115   88.44299
1018   0.04375   -0.99649   -0.02924   0.07981   0.04375   -0.99649   -0.02924   0.07981   88.62915
1019   0.04378   -0.99619   -0.02979   0.08127   0.04378   -0.99619   -0.02979   0.08127   88.57117
1020   0.04383   -0.99637   -0.02618   0.08206   0.04383   -0.99637   -0.02618   0.08206   88.51929
1021   0.04382   -0.99628   -0.02893   0.08155   0.04382   -0.99628   -0.02893   0.08155   88.47656
1022   0.04372   -0.99655   -0.02716   0.07950   0.04372   -0.99655   -0.02716   0.07950   88.68408
1023   0.04380   -0.99649   -0.02774   0.08005   0.04380   -0.99649   -0.02774   0.08005   88.54370
1024   0.04385   -0.99646   -0.03088   0.07819   0.04385   -0.99646   -0.03088   0.07819   88.44910
1025   0.04380   -0.99649   -0.03134   0.07752   0.04380   -0.99649   -0.03134   0.07752   88.57727
1026   0.04377   -0.99649   -0.03046   0.07889   0.04377   -0.99649   -0.03046   0.07889   88.61084
1027   0.04381   -0.99637   -0.02908   0.08023   0.04381   -0.99637   -0.02908   0.08023   88.58032
1028   0.04379   -0.99646   -0.02826   0.08017   0.04379   -0.99646   -0.02826   0.08017   88.53149
1029   0.04376   -0.99649   -0.02905   0.07889   0.04376   -0.99649   -0.02905   0.07889   88.58643
1030   0.04373   -0.99655   -0.02875   0.07749   0.04373   -0.99655   -0.02875   0.07749   88.62305
1031   0.04382   -0.99652   -0.02915   0.07929   0.04382   -0.99652   -0.02915   0.07929   88.50708
1032   0.04379   -0.99646   -0.02899   0.07913   0.04379   -0.99646   -0.02899   0.07913   88.54065
1033   0.04379   -0.99673   -0.02701   0.07721   0.04379   -0.99673   -0.02701   0.07721   88.61389
1034   0.04383   -0.99631   -0.02768   0.08057   0.04383   -0.99631   -0.02768   0.08057   88.56201
1035   0.04382   -0.99637   -0.02582   0.08106   0.04382   -0.99637   -0.02582   0.08106   88.53760
1036   0.04378   -0.99686   -0.02600   0.07486   0.04378   -0.99686   -0.02600   0.07486   88.76343
1037   0.04381   -0.99673   -0.02503   0.07804   0.04381   -0.99673   -0.02503   0.07804   88.75122
1038   0.04387   -0.99640   -0.02420   0.08185   0.04387   -0.99640   -0.02420   0.08185   88.55286
1039   0.04385   -0.99692   -0.02441   0.07511   0.04385   -0.99692   -0.02441   0.07511   88.64136
1040   0.04371   -0.99673   -0.02405   0.07746   0.04371   -0.99673   -0.02405   0.07746   88.79700
1041   0.04367   -0.99673   -0.02420   0.07794   0.04367   -0.99673   -0.02420   0.07794   88.70239
1042   0.04373   -0.99664   -0.02411   0.07917   0.04373   -0.99664   -0.02411   0.07917   88.53760
1043   0.04382   -0.99634   -0.02603   0.08115   0.04382   -0.99634   -0.02603   0.08115   88.48572
1044   0.04375   -0.99658   -0.02216   0.07981   0.04375   -0.99658   -0.02216   0.07981   88.73291
1045   0.04380   -0.99634   -0.02429   0.08255   0.04380   -0.99634   -0.02429   0.08255   88.57727
1046   0.04387   -0.99652   -0.02383   0.08039   0.04387   -0.99652   -0.02383   0.08039   88.47656
1047   0.04383   -0.99655   -0.02536   0.07947   0.04383   -0.99655   -0.02536   0.07947   88.57117
1048   0.04378   -0.99683   -0.02512   0.07511   0.04378   -0.99683   -0.02512   0.07511   88.83667
1049   0.04386   -0.99670   -0.02307   0.07764   0.04386   -0.99670   -0.02307   0.07764   88.72986
1050   0.04392   -0.99673   -0.02387   0.07843   0.04392   -0.99673   -0.02387   0.07843   88.61694
1051   0.04386   -0.99677   -0.02457   0.07788   0.04386   -0.99677   -0.02457   0.07788   88.66577
1052   0.04377   -0.99689   -0.02329   0.07678   0.04377   -0.99689   -0.02329   0.07678   88.90991
1053   0.04379   -0.99667   -0.02258   0.07862   0.04379   -0.99667   -0.02258   0.07862   88.71460
1054   0.04377   -0.99673   -0.02213   0.07785   0.04377   -0.99673   -0.02213   0.07785   88.63220
1055   0.04374   -0.99661   -0.02316   0.08011   0.04374   -0.99661   -0.02316   0.08011   88.62305
1056   0.04374   -0.99649   -0.02057   0.08185   0.04374   -0.99649   -0.02057   0.08185   88.81836
1057   0.04383   -0.99646   -0.01947   0.08173   0.04383   -0.99646   -0.01947   0.08173   88.71155
1058   0.04384   -0.99658   -0.02158   0.07990   0.04384   -0.99658   -0.02158   0.07990   88.74817
1059   0.04386   -0.99661   -0.02268   0.07910   0.04386   -0.99661   -0.02268   0.07910   88.80310
1060   0.04384   -0.99649   -0.02210   0.08078   0.04384   -0.99649   -0.02210   0.08078   88.74512
1061   0.04377   -0.99658   -0.02124   0.07981   0.04377   -0.99658   -0.02124   0.07981   88.66577
1062   0.04379   -0.99655   -0.02222   0.08026   0.04379   -0.99655   -0.02222   0.08026   88.60779
1063   0.04383   -0.99673   -0.02170   0.07825   0.04383   -0.99673   -0.02170   0.07825   88.72375
1064   0.04388   -0.99661   -0.02188   0.07962   0.04388   -0.99661   -0.02188   0.07962   88.65967
1065   0.04383   -0.99677   -0.02216   0.07874   0.04383   -0.99677   -0.02216   0.07874   88.65967
1066   0.04375   -0.99670   -0.02310   0.07794   0.04375   -0.99670   -0.02310   0.07794   88.74512
1067   0.04371   -0.99689   -0.02216   0.07669   0.04371   -0.99689   -0.02216   0.07669   88.77869
1068   0.04382   -0.99686   -0.02350   0.07663   0.04382   -0.99686   -0.02350   0.07663   88.63525
1069   0.04379   -0.99689   -0.02176   0.07617   0.04379   -0.99689   -0.02176   0.07617   88.76648
1070   0.04376   -0.99695   -0.02231   0.07511   0.04376   -0.99695   -0.02231   0.07511   88.85498
1071   0.04377   -0.99692   -0.02213   0.07593   0.04377   -0.99692   -0.02213   0.07593   88.81226
1072   0.04388   -0.99652   -0.02350   0.08023   0.04388   -0.99652   -0.02350   0.08023   88.54370
1073   0.04380   -0.99637   -0.02167   0.08271   0.04380   -0.99637   -0.02167   0.08271   88.58643
1074   0.04379   -0.99634   -0.02087   0.08341   0.04379   -0.99634   -0.02087   0.08341   88.75427
1075   0.04385   -0.99597   -0.02158   0.08728   0.04385   -0.99597   -0.02158   0.08728   88.54675
1076   0.04401   -0.99612   -0.02179   0.08551   0.04401   -0.99612   -0.02179   0.08551   88.47046
1077   0.04385   -0.99619   -0.02286   0.08380   0.04385   -0.99619   -0.02286   0.08380   88.57727
1078   0.04365   -0.99661   -0.02271   0.07990   0.04365   -0.99661   -0.02271   0.07990   88.77258
1079   0.04369   -0.99658   -0.02258   0.08036   0.04369   -0.99658   -0.02258   0.08036   88.63220
1080   0.04386   -0.99652   -0.02237   0.08103   0.04386   -0.99652   -0.02237   0.08103   88.61084
1081   0.04378   -0.99683   -0.02246   0.07730   0.04378   -0.99683   -0.02246   0.07730   88.77258
1082   0.04369   -0.99692   -0.02490   0.07501   0.04369   -0.99692   -0.02490   0.07501   88.83667
1083   0.04378   -0.99661   -0.02313   0.07935   0.04378   -0.99661   -0.02313   0.07935   88.59253
1084   0.04379   -0.99677   -0.02252   0.07822   0.04379   -0.99677   -0.02252   0.07822   88.65051
1085   0.04378   -0.99673   -0.02219   0.07886   0.04378   -0.99673   -0.02219   0.07886   88.72070
1086   0.04376   -0.99658   -0.02210   0.08017   0.04376   -0.99658   -0.02210   0.08017   88.73596
1087   0.04384   -0.99637   -0.02268   0.08249   0.04384   -0.99637   -0.02268   0.08249   88.52234
1088   0.04386   -0.99640   -0.02478   0.08145   0.04386   -0.99640   -0.02478   0.08145   88.48267
1089   0.04377   -0.99652   -0.02326   0.08094   0.04377   -0.99652   -0.02326   0.08094   88.65356
1090   0.04376   -0.99640   -0.02097   0.08319   0.04376   -0.99640   -0.02097   0.08319   88.68408
1091   0.04378   -0.99652   -0.02310   0.08112   0.04378   -0.99652   -0.02310   0.08112   88.57117
1092   0.04378   -0.99667   -0.02371   0.07859   0.04378   -0.99667   -0.02371   0.07859   88.68713
1093   0.04375   -0.99670   -0.02481   0.07813   0.04375   -0.99670   -0.02481   0.07813   88.70239
1094   0.04382   -0.99652   -0.02356   0.08078   0.04382   -0.99652   -0.02356   0.08078   88.60168
1095   0.04380   -0.99655   -0.02344   0.07968   0.04380   -0.99655   -0.02344   0.07968   88.59863
1096   0.04384   -0.99661   -0.02310   0.07932   0.04384   -0.99661   -0.02310   0.07932   88.70239
1097   0.04383   -0.99646   -0.02390   0.08023   0.04383   -0.99646   -0.02390   0.08023   88.69019
1098   0.04383   -0.99677   -0.02142   0.07917   0.04383   -0.99677   -0.02142   0.07917   88.66882
1099   0.04381   -0.99646   -0.02429   0.08100   0.04381   -0.99646   -0.02429   0.08100   88.60168
1100   0.04379   -0.99661   -0.02264   0.08042   0.04379   -0.99661   -0.02264   0.08042   88.66882
1101   0.04381   -0.99649   -0.02087   0.08109   0.04381   -0.99649   -0.02087   0.08109   88.67493
1102   0.04385   -0.99661   -0.02310   0.08036   0.04385   -0.99661   -0.02310   0.08036   88.51318
1103   0.04377   -0.99631   -0.02219   0.08261   0.04377   -0.99631   -0.02219   0.08261   88.61084
1104   0.04374   -0.99640   -0.02350   0.08255   0.04374   -0.99640   -0.02350   0.08255   88.63525
1105   0.04384   -0.99625   -0.02310   0.08408   0.04384   -0.99625   -0.02310   0.08408   88.51318
1106   0.04383   -0.99652   -0.02301   0.08121   0.04383   -0.99652   -0.02301   0.08121   88.49792
1107   0.04378   -0.99649   -0.02551   0.07974   0.04378   -0.99649   -0.02551   0.07974   88.69934
1108   0.04378   -0.99670   -0.02402   0.07715   0.04378   -0.99670   -0.02402   0.07715   88.82751
1109   0.04387   -0.99661   -0.02219   0.07947   0.04387   -0.99661   -0.02219   0.07947   88.62610
1110   0.04385   -0.99667   -0.02383   0.07743   0.04385   -0.99667   -0.02383   0.07743   88.55591
1111   0.04377   -0.99658   -0.02402   0.07874   0.04377   -0.99658   -0.02402   0.07874   88.71765
1112   0.04378   -0.99677   -0.02432   0.07810   0.04378   -0.99677   -0.02432   0.07810   88.76343
1113   0.04386   -0.99664   -0.02316   0.08026   0.04386   -0.99664   -0.02316   0.08026   88.56812
1114   0.04386   -0.99667   -0.02298   0.07950   0.04386   -0.99667   -0.02298   0.07950   88.52844
1115   0.04377   -0.99637   -0.02283   0.08228   0.04377   -0.99637   -0.02283   0.08228   88.64441
1116   0.04374   -0.99603   -0.02139   0.08780   0.04374   -0.99603   -0.02139   0.08780   88.60474
1117   0.04385   -0.99597   -0.02206   0.08655   0.04385   -0.99597   -0.02206   0.08655   88.42773
1118   0.04380   -0.99603   -0.02222   0.08670   0.04380   -0.99603   -0.02222   0.08670   88.47046
1119   0.04374   -0.99652   -0.02124   0.08213   0.04374   -0.99652   -0.02124   0.08213   88.75427
1120   0.04380   -0.99643   -0.02210   0.08240   0.04380   -0.99643   -0.02210   0.08240   88.65051
1121   0.04386   -0.99667   -0.02274   0.07956   0.04386   -0.99667   -0.02274   0.07956   88.64441
1122   0.04382   -0.99658   -0.02374   0.07965   0.04382   -0.99658   -0.02374   0.07965   88.64441
1123   0.04381   -0.99661   -0.02261   0.08014   0.04381   -0.99661   -0.02261   0.08014   88.72681
1124   0.04386   -0.99652   -0.02359   0.08121   0.04386   -0.99652   -0.02359   0.08121   88.56812
1125   0.04388   -0.99643   -0.02383   0.08161   0.04388   -0.99643   -0.02383   0.08161   88.58643
1126   0.04383   -0.99652   -0.02145   0.08194   0.04383   -0.99652   -0.02145   0.08194   88.66882
1127   0.04385   -0.99640   -0.01932   0.08390   0.04385   -0.99640   -0.01932   0.08390   88.64136
1128   0.04383   -0.99637   -0.02017   0.08402   0.04383   -0.99637   -0.02017   0.08402   88.56201
1129   0.04381   -0.99634   -0.02072   0.08393   0.04381   -0.99634   -0.02072   0.08393   88.62305
1130   0.04380   -0.99640   -0.02106   0.08371   0.04380   -0.99640   -0.02106   0.08371   88.67493
1131   0.04379   -0.99652   -0.02054   0.08240   0.04379   -0.99652   -0.02054   0.08240   88.68103
1132   0.04381   -0.99655   -0.02078   0.08011   0.04381   -0.99655   -0.02078   0.08011   88.63220
1133   0.04379   -0.99664   -0.01938   0.08118   0.04379   -0.99664   -0.01938   0.08118   88.77869
1134   0.04378   -0.99673   -0.02014   0.07883   0.04378   -0.99673   -0.02014   0.07883   88.81531
1135   0.04386   -0.99646   -0.02155   0.08185   0.04386   -0.99646   -0.02155   0.08185   88.61389
1136   0.04385   -0.99652   -0.02155   0.08078   0.04385   -0.99652   -0.02155   0.08078   88.62000
1137   0.04380   -0.99683   -0.02002   0.07755   0.04380   -0.99683   -0.02002   0.07755   88.83362
1138   0.04381   -0.99658   -0.02072   0.08060   0.04381   -0.99658   -0.02072   0.08060   88.79395
1139   0.04391   -0.99637   -0.02054   0.08383   0.04391   -0.99637   -0.02054   0.08383   88.49792
1140   0.04380   -0.99609   -0.02081   0.08551   0.04380   -0.99609   -0.02081   0.08551   88.64136
1141   0.04375   -0.99652   -0.02011   0.08200   0.04375   -0.99652   -0.02011   0.08200   88.80920
1142   0.04384   -0.99637   -0.01877   0.08301   0.04384   -0.99637   -0.01877   0.08301   88.75732
1143   0.04388   -0.99634   -0.02026   0.08271   0.04388   -0.99634   -0.02026   0.08271   88.46741
1144   0.04380   -0.99640   -0.01852   0.08362   0.04380   -0.99640   -0.01852   0.08362   88.64136
1145   0.04373   -0.99646   -0.01932   0.08155   0.04373   -0.99646   -0.01932   0.08155   88.80615
1146   0.04382   -0.99637   -0.01984   0.08310   0.04382   -0.99637   -0.01984   0.08310   88.61389
1147   0.04388   -0.99677   -0.01910   0.07962   0.04388   -0.99677   -0.01910   0.07962   88.64136
1148   0.04382   -0.99664   -0.02142   0.07932   0.04382   -0.99664   -0.02142   0.07932   88.70850
1149   0.04377   -0.99661   -0.01996   0.08011   0.04377   -0.99661   -0.01996   0.08011   88.80310
1150   0.04382   -0.99667   -0.02109   0.08011   0.04382   -0.99667   -0.02109   0.08011   88.68713
1151   0.04384   -0.99683   -0.01953   0.07746   0.04384   -0.99683   -0.01953   0.07746   88.70544
1152   0.04376   -0.99670   -0.01819   0.08005   0.04376   -0.99670   -0.01819   0.08005   88.78174
1153   0.04374   -0.99634   -0.01675   0.08408   0.04374   -0.99634   -0.01675   0.08408   88.82751
1154   0.04384   -0.99637   -0.01743   0.08408   0.04384   -0.99637   -0.01743   0.08408   88.65051
1155   0.04381   -0.99637   -0.01892   0.08417   0.04381   -0.99637   -0.01892   0.08417   88.63220
1156   0.04377   -0.99628   -0.01877   0.08539   0.04377   -0.99628   -0.01877   0.08539   88.68408
1157   0.04382   -0.99619   -0.01791   0.08704   0.04382   -0.99619   -0.01791   0.08704   88.57117
1158   0.04379   -0.99628   -0.01846   0.08478   0.04379   -0.99628   -0.01846   0.08478   88.58337
1159   0.04367   -0.99619   -0.01846   0.08496   0.04367   -0.99619   -0.01846   0.08496   88.57422
1160   0.04376   -0.99619   -0.01950   0.08515   0.04376   -0.99619   -0.01950   0.08515   88.62915
1161   0.04390   -0.99619   -0.01938   0.08670   0.04390   -0.99619   -0.01938   0.08670   88.45215
1162   0.04388   -0.99622   -0.01849   0.08518   0.04388   -0.99622   -0.01849   0.08518   88.65051
1163   0.04375   -0.99658   -0.01917   0.08124   0.04375   -0.99658   -0.01917   0.08124   88.76648
1164   0.04378   -0.99643   -0.02091   0.08313   0.04378   -0.99643   -0.02091   0.08313   88.60168
1165   0.04380   -0.99655   -0.02017   0.08121   0.04380   -0.99655   -0.02017   0.08121   88.58643
1166   0.04378   -0.99652   -0.02130   0.08103   0.04378   -0.99652   -0.02130   0.08103   88.63525
1167   0.04375   -0.99670   -0.02017   0.07898   0.04375   -0.99670   -0.02017   0.07898   88.83057
1168   0.04379   -0.99655   -0.01947   0.08191   0.04379   -0.99655   -0.01947   0.08191   88.66882
1169   0.04387   -0.99634   -0.01938   0.08307   0.04387   -0.99634   -0.01938   0.08307   88.57422
1170   0.04380   -0.99622   -0.01883   0.08438   0.04380   -0.99622   -0.01883   0.08438   88.67188
1171   0.04376   -0.99637   -0.01886   0.08371   0.04376   -0.99637   -0.01886   0.08371   88.76953
1172   0.04389   -0.99631   -0.01917   0.08484   0.04389   -0.99631   -0.01917   0.08484   88.61084
1173   0.04386   -0.99649   -0.01761   0.08222   0.04386   -0.99649   -0.01761   0.08222   88.61084
1174   0.04379   -0.99640   -0.01941   0.08335   0.04379   -0.99640   -0.01941   0.08335   88.70239
1175   0.04377   -0.99628   -0.01999   0.08460   0.04377   -0.99628   -0.01999   0.08460   88.75122
1176   0.04388   -0.99634   -0.01767   0.08402   0.04388   -0.99634   -0.01767   0.08402   88.62915
1177   0.04390   -0.99643   -0.01749   0.08261   0.04390   -0.99643   -0.01749   0.08261   88.62305
1178   0.04378   -0.99661   -0.02042   0.08045   0.04378   -0.99661   -0.02042   0.08045   88.78479
1179   0.04378   -0.99655   -0.01975   0.08130   0.04378   -0.99655   -0.01975   0.08130   88.73291
1180   0.04386   -0.99649   -0.01865   0.08228   0.04386   -0.99649   -0.01865   0.08228   88.58032
1181   0.04388   -0.99619   -0.01886   0.08466   0.04388   -0.99619   -0.01886   0.08466   88.64136
1182   0.04384   -0.99652   -0.01642   0.08240   0.04384   -0.99652   -0.01642   0.08240   88.80920
1183   0.04387   -0.99612   -0.01840   0.08716   0.04387   -0.99612   -0.01840   0.08716   88.61389
1184   0.04382   -0.99634   -0.01859   0.08432   0.04382   -0.99634   -0.01859   0.08432   88.65662
1185   0.04387   -0.99615   -0.01828   0.08618   0.04387   -0.99615   -0.01828   0.08618   88.63525
1186   0.04382   -0.99622   -0.01856   0.08557   0.04382   -0.99622   -0.01856   0.08557   88.71155
1187   0.04387   -0.99612   -0.01755   0.08612   0.04387   -0.99612   -0.01755   0.08612   88.64746
1188   0.04383   -0.99640   -0.01837   0.08313   0.04383   -0.99640   -0.01837   0.08313   88.68103
1189   0.04378   -0.99622   -0.01965   0.08481   0.04378   -0.99622   -0.01965   0.08481   88.69934
1190   0.04376   -0.99625   -0.02045   0.08435   0.04376   -0.99625   -0.02045   0.08435   88.62915
1191   0.04386   -0.99631   -0.02020   0.08289   0.04386   -0.99631   -0.02020   0.08289   88.58948
1192   0.04379   -0.99628   -0.01874   0.08448   0.04379   -0.99628   -0.01874   0.08448   88.68103
1193   0.04378   -0.99631   -0.01910   0.08487   0.04378   -0.99631   -0.01910   0.08487   88.76343
1194   0.04385   -0.99643   -0.01975   0.08399   0.04385   -0.99643   -0.01975   0.08399   88.52539
1195   0.04383   -0.99649   -0.02023   0.08191   0.04383   -0.99649   -0.02023   0.08191   88.60474
1196   0.04378   -0.99628   -0.02152   0.08408   0.04378   -0.99628   -0.02152   0.08408   88.60168
1197   0.04380   -0.99625   -0.02008   0.08487   0.04380   -0.99625   -0.02008   0.08487   88.62915
1198   0.04389   -0.99606   -0.02060   0.08567   0.04389   -0.99606   -0.02060   0.08567   88.42773
1199   0.04383   -0.99619   -0.01843   0.08588   0.04383   -0.99619   -0.01843   0.08588   88.64746
1200   0.04377   -0.99622   -0.02011   0.08466   0.04377   -0.99622   -0.02011   0.08466   88.72986
1201   0.04379   -0.99622   -0.02033   0.08527   0.04379   -0.99622   -0.02033   0.08527   88.59558
1202   0.04382   -0.99615   -0.02002   0.08594   0.04382   -0.99615   -0.02002   0.08594   88.46436
1203   0.04383   -0.99600   -0.01837   0.08829   0.04383   -0.99600   -0.01837   0.08829   88.57117
1204   0.04374   -0.99631   -0.02091   0.08515   0.04374   -0.99631   -0.02091   0.08515   88.68713
1205   0.04379   -0.99628   -0.01859   0.08512   0.04379   -0.99628   -0.01859   0.08512   88.65967
1206   0.04390   -0.99594   -0.01828   0.08856   0.04390   -0.99594   -0.01828   0.08856   88.46436
1207   0.04382   -0.99619   -0.01971   0.08448   0.04382   -0.99619   -0.01971   0.08448   88.59253
1208   0.04378   -0.99628   -0.02020   0.08472   0.04378   -0.99628   -0.02020   0.08472   88.71155
1209   0.04381   -0.99622   -0.02060   0.08448   0.04381   -0.99622   -0.02060   0.08448   88.66577
1210   0.04388   -0.99609   -0.02112   0.08576   0.04388   -0.99609   -0.02112   0.08576   88.44604
1211   0.04382   -0.99640   -0.02072   0.08298   0.04382   -0.99640   -0.02072   0.08298   88.59253
1212   0.04379   -0.99643   -0.02173   0.08365   0.04379   -0.99643   -0.02173   0.08365   88.71155
1213   0.04381   -0.99646   -0.02075   0.08155   0.04381   -0.99646   -0.02075   0.08155   88.68713
1214   0.04381   -0.99609   -0.02234   0.08582   0.04381   -0.99609   -0.02234   0.08582   88.47046
1215   0.04375   -0.99637   -0.02008   0.08344   0.04375   -0.99637   -0.02008   0.08344   88.68103
1216   0.04376   -0.99625   -0.01944   0.08438   0.04376   -0.99625   -0.01944   0.08438   88.70544
1217   0.04385   -0.99603   -0.02109   0.08686   0.04385   -0.99603   -0.02109   0.08686   88.51318
1218   0.04384   -0.99634   -0.02127   0.08356   0.04384   -0.99634   -0.02127   0.08356   88.57422
1219   0.04380   -0.99625   -0.02155   0.08402   0.04380   -0.99625   -0.02155   0.08402   88.59863
1220   0.04387   -0.99637   -0.02194   0.08274   0.04387   -0.99637   -0.02194   0.08274   88.49792
1221   0.04384   -0.99622   -0.02130   0.08463   0.04384   -0.99622   -0.02130   0.08463   88.53455
1222   0.04382   -0.99643   -0.02338   0.08298   0.04382   -0.99643   -0.02338   0.08298   88.60474
1223   0.04381   -0.99640   -0.02277   0.08267   0.04381   -0.99640   -0.02277   0.08267   88.60168
1224   0.04390   -0.99628   -0.02020   0.08475   0.04390   -0.99628   -0.02020   0.08475   88.58032
1225   0.04382   -0.99631   -0.02091   0.08405   0.04382   -0.99631   -0.02091   0.08405   88.58032
1226   0.04372   -0.99625   -0.02054   0.08521   0.04372   -0.99625   -0.02054   0.08521   88.62000
1227   0.04379   -0.99609   -0.02264   0.08515   0.04379   -0.99609   -0.02264   0.08515   88.53149
1228   0.04385   -0.99619   -0.02213   0.08429   0.04385   -0.99619   -0.02213   0.08429   88.43994
1229   0.04380   -0.99619   -0.02081   0.08399   0.04380   -0.99619   -0.02081   0.08399   88.59863
1230   0.04375   -0.99622   -0.02121   0.08515   0.04375   -0.99622   -0.02121   0.08515   88.62610
1231   0.04384   -0.99622   -0.02109   0.08435   0.04384   -0.99622   -0.02109   0.08435   88.56506
1232   0.04388   -0.99643   -0.02020   0.08274   0.04388   -0.99643   -0.02020   0.08274   88.53149
1233   0.04382   -0.99640   -0.02277   0.08283   0.04382   -0.99640   -0.02277   0.08283   88.58337
1234   0.04378   -0.99631   -0.02106   0.08246   0.04378   -0.99631   -0.02106   0.08246   88.72986
1235   0.04384   -0.99622   -0.02133   0.08472   0.04384   -0.99622   -0.02133   0.08472   88.58643
1236   0.04390   -0.99637   -0.02026   0.08396   0.04390   -0.99637   -0.02026   0.08396   88.48572
1237   0.04379   -0.99634   -0.02026   0.08359   0.04379   -0.99634   -0.02026   0.08359   88.65967
1238   0.04378   -0.99637   -0.02020   0.08350   0.04378   -0.99637   -0.02020   0.08350   88.65662
1239   0.04381   -0.99612   -0.01984   0.08612   0.04381   -0.99612   -0.01984   0.08612   88.47046
1240   0.04381   -0.99625   -0.01898   0.08475   0.04381   -0.99625   -0.01898   0.08475   88.51318
1241   0.04367   -0.99628   -0.02158   0.08448   0.04367   -0.99628   -0.02158   0.08448   88.65967
1242   0.04372   -0.99646   -0.02316   0.08179   0.04372   -0.99646   -0.02316   0.08179   88.65051
1243   0.04385   -0.99658   -0.02060   0.08048   0.04385   -0.99658   -0.02060   0.08048   88.57727
1244   0.04386   -0.99628   -0.02020   0.08414   0.04386   -0.99628   -0.02020   0.08414   88.60168
1245   0.04379   -0.99643   -0.02127   0.08209   0.04379   -0.99643   -0.02127   0.08209   88.69019
1246   0.04383   -0.99637   -0.02191   0.08271   0.04383   -0.99637   -0.02191   0.08271   88.63831
1247   0.04383   -0.99637   -0.02161   0.08368   0.04383   -0.99637   -0.02161   0.08368   88.60474
1248   0.04384   -0.99655   -0.02252   0.08115   0.04384   -0.99655   -0.02252   0.08115   88.71460
1249   0.04386   -0.99643   -0.02188   0.08228   0.04386   -0.99643   -0.02188   0.08228   88.65356
1250   0.04388   -0.99622   -0.02182   0.08457   0.04388   -0.99622   -0.02182   0.08457   88.45825
1251   0.04377   -0.99643   -0.02069   0.08243   0.04377   -0.99643   -0.02069   0.08243   88.60168
1252   0.04379   -0.99631   -0.01981   0.08277   0.04379   -0.99631   -0.01981   0.08277   88.74207
1253   0.04382   -0.99637   -0.02149   0.08365   0.04382   -0.99637   -0.02149   0.08365   88.60168
1254   0.04384   -0.99637   -0.02060   0.08341   0.04384   -0.99637   -0.02060   0.08341   88.58643
1255   0.04378   -0.99649   -0.02237   0.08197   0.04378   -0.99649   -0.02237   0.08197   88.61389
1256   0.04376   -0.99622   -0.02387   0.08325   0.04376   -0.99622   -0.02387   0.08325   88.67188
1257   0.04385   -0.99634   -0.02222   0.08258   0.04385   -0.99634   -0.02222   0.08258   88.53455
1258   0.04386   -0.99637   -0.02307   0.08252   0.04386   -0.99637   -0.02307   0.08252   88.51624
1259   0.04389   -0.99625   -0.02240   0.08377   0.04389   -0.99625   -0.02240   0.08377   88.66272
