Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1011   0.04994   -0.00833   -0.00006   -0.99997   0.04994   -0.00833   -0.00006   -0.99997   99.31335
1012   0.05005   -0.01083   0.00024   -0.99997   0.05005   -0.01083   0.00024   -0.99997   99.19434
1013   0.04997   -0.00839   -0.00269   -1.00000   0.04997   -0.00839   -0.00269   -1.00000   99.33167
1014   0.04993   -0.00870   -0.00153   -0.99997   0.04993   -0.00870   -0.00153   -0.99997   99.46289
1015   0.04997   -0.00980   -0.00125   -0.99994   0.04997   -0.00980   -0.00125   -0.99994   99.28589
1016   0.05008   -0.00894   -0.00153   -1.00003   0.05008   -0.00894   -0.00153   -1.00003   99.17603
1017   0.04998   -0.00983   -0.00244   -1.00000   0.04998   -0.00983   -0.00244   -1.00000   99.41711
1018   0.04996   -0.01001   -0.00192   -1.00000   0.04996   -0.01001   -0.00192   -1.00000   99.51172
1019   0.05004   -0.00891   -0.00247   -1.00003   0.05004   -0.00891   -0.00247   -1.00003   99.21265
1020   0.05005   -0.00818   -0.00238   -0.99997   0.05005   -0.00818   -0.00238   -0.99997   99.24011
1021   0.04999   -0.00797   -0.00153   -1.00003   0.04999   -0.00797   -0.00153   -1.00003   99.39880
1022   0.04997   -0.00766   -0.00070   -0.99997   0.04997   -0.00766   -0.00070   -0.99997   99.38049
1023   0.04995   -0.00894   -0.00296   -0.99997   0.04995   -0.00894   -0.00296   -0.99997   99.26758
1024   0.04999   -0.00754   -0.00223   -1.00003   0.04999   -0.00754   -0.00223   -1.00003   99.30420
1025   0.04996   -0.00891   -0.00287   -1.00003   0.04996   -0.00891   -0.00287   -1.00003   99.44458
1026   0.04996   -0.00964   -0.00134   -1.00003   0.04996   -0.00964   -0.00134   -1.00003   99.34082
1027   0.05003   -0.00742   -0.00116   -1.00003   0.05003   -0.00742   -0.00116   -1.00003   99.23096
1028   0.05000   -0.00867   -0.00171   -1.00000   0.05000   -0.00867   -0.00171   -1.00000   99.38965
1029   0.04997   -0.00818   -0.00247   -1.00003   0.04997   -0.00818   -0.00247   -1.00003   99.40796
1030   0.05003   -0.00812   -0.00189   -0.99997   0.05003   -0.00812   -0.00189   -0.99997   99.23096
1031   0.05002   -0.00800   -0.00189   -0.99997   0.05002   -0.00800   -0.00189   -0.99997   99.27673
1032   0.05001   -0.00775   -0.00284   -0.99997   0.05001   -0.00775   -0.00284   -0.99997   99.42627
1033   0.05001   -0.00797   -0.00085   -1.00000   0.05001   -0.00797   -0.00085   -1.00000   99.37134
1034   0.05006   -0.00949   -0.00101   -0.99997   0.05006   -0.00949   -0.00101   -0.99997   99.21265
1035   0.05001   -0.00757   -0.00201   -0.99997   0.05001   -0.00757   -0.00201   -0.99997   99.28589
1036   0.04991   -0.00809   -0.00311   -1.00003   0.04991   -0.00809   -0.00311   -1.00003   99.47205
1037   0.04997   -0.00833   -0.00162   -1.00003   0.04997   -0.00833   -0.00162   -1.00003   99.37134
1038   0.05002   -0.00897   -0.00082   -1.00003   0.05002   -0.00897   -0.00082   -1.00003   99.20349
1039   0.05001   -0.00955   -0.00107   -0.99997   0.05001   -0.00955   -0.00107   -0.99997   99.33472
1040   0.04993   -0.00821   -0.00165   -1.00003   0.04993   -0.00821   -0.00165   -1.00003   99.52087
1041   0.05003   -0.00748   -0.00052   -1.00000   0.05003   -0.00748   -0.00052   -1.00000   99.27673
1042   0.05010   -0.00760   -0.00043   -0.99997   0.05010   -0.00760   -0.00043   -0.99997   99.13025
1043   0.05007   -0.00678   -0.00241   -1.00003   0.05007   -0.00678   -0.00241   -1.00003   99.33472
1044   0.05000   -0.00635   -0.00104   -0.99997   0.05000   -0.00635   -0.00104   -0.99997   99.44458
1045   0.05007   -0.00662   -0.00168   -1.00003   0.05007   -0.00662   -0.00168   -1.00003   99.28894
1046   0.05010   -0.00742   -0.00195   -1.00000   0.05010   -0.00742   -0.00195   -1.00000   99.18518
1047   0.05001   -0.00867   -0.00195   -1.00003   0.05001   -0.00867   -0.00195   -1.00003   99.34387
1048   0.04988   -0.00751   -0.00119   -0.99997   0.04988   -0.00751   -0.00119   -0.99997   99.50867
1049   0.05005   -0.00678   -0.00043   -0.99997   0.05005   -0.00678   -0.00043   -0.99997   99.24011
1050   0.05005   -0.00595   -0.00021   -1.00003   0.05005   -0.00595   -0.00021   -1.00003   99.17603
1051   0.05000   -0.00674   -0.00174   -1.00003   0.05000   -0.00674   -0.00174   -1.00003   99.36218
1052   0.04997   -0.00699   -0.00174   -0.99997   0.04997   -0.00699   -0.00174   -0.99997   99.43542
1053   0.05005   -0.00787   -0.00009   -1.00000   0.05005   -0.00787   -0.00009   -1.00000   99.23096
1054   0.04997   -0.00754   -0.00146   -1.00000   0.04997   -0.00754   -0.00146   -1.00000   99.22180
1055   0.04993   -0.00674   -0.00058   -1.00003   0.04993   -0.00674   -0.00058   -1.00003   99.41711
1056   0.04999   -0.00800   -0.00052   -0.99997   0.04999   -0.00800   -0.00052   -0.99997   99.38965
1057   0.05010   -0.00757   -0.00269   -1.00003   0.05010   -0.00757   -0.00269   -1.00003   99.20349
1058   0.05009   -0.00626   -0.00076   -0.99997   0.05009   -0.00626   -0.00076   -0.99997   99.28894
1059   0.04997   -0.00867   0.00000   -1.00003   0.04997   -0.00867   0.00000   -1.00003   99.41711
1060   0.04999   -0.00732   0.00046   -1.00000   0.04999   -0.00732   0.00046   -1.00000   99.21265
1061   0.05000   -0.00659   -0.00006   -1.00000   0.05000   -0.00659   -0.00006   -1.00000   99.28589
1062   0.05005   -0.00607   -0.00189   -0.99994   0.05005   -0.00607   -0.00189   -0.99994   99.33472
1063   0.05005   -0.00497   -0.00104   -1.00003   0.05005   -0.00497   -0.00104   -1.00003   99.29504
1064   0.05003   -0.00668   -0.00131   -1.00003   0.05003   -0.00668   -0.00131   -1.00003   99.19434
1065   0.05007   -0.00549   -0.00259   -1.00000   0.05007   -0.00549   -0.00259   -1.00000   99.23096
1066   0.05003   -0.00528   -0.00110   -0.99997   0.05003   -0.00528   -0.00110   -0.99997   99.38049
1067   0.05005   -0.00479   0.00079   -1.00003   0.05005   -0.00479   0.00079   -1.00003   99.33472
1068   0.05008   -0.00858   -0.00031   -0.99997   0.05008   -0.00858   -0.00031   -0.99997   99.18518
1069   0.05006   -0.00607   0.00171   -1.00000   0.05006   -0.00607   0.00171   -1.00000   99.31641
1070   0.05001   -0.00751   0.00156   -0.99994   0.05001   -0.00751   0.00156   -0.99994   99.45374
1071   0.05007   -0.00507   0.00076   -1.00000   0.05007   -0.00507   0.00076   -1.00000   99.23096
1072   0.05012   -0.00528   0.00101   -0.99997   0.05012   -0.00528   0.00101   -0.99997   99.11194
1073   0.05008   -0.00467   -0.00122   -1.00003   0.05008   -0.00467   -0.00122   -1.00003   99.33472
1074   0.04999   -0.00674   -0.00113   -1.00003   0.04999   -0.00674   -0.00113   -1.00003   99.45374
1075   0.04999   -0.00604   -0.00275   -0.99997   0.04999   -0.00604   -0.00275   -0.99997   99.15466
1076   0.05006   -0.00607   -0.00397   -1.00000   0.05006   -0.00607   -0.00397   -1.00000   99.12720
1077   0.05001   -0.00632   0.00027   -0.99997   0.05001   -0.00632   0.00027   -0.99997   99.40796
1078   0.05003   -0.00705   -0.00012   -0.99997   0.05003   -0.00705   -0.00012   -0.99997   99.42627
1079   0.05010   -0.00830   -0.00095   -1.00000   0.05010   -0.00830   -0.00095   -1.00000   99.19434
1080   0.05007   -0.00879   0.00168   -1.00000   0.05007   -0.00879   0.00168   -1.00000   99.29810
1081   0.04997   -0.00980   0.00128   -1.00000   0.04997   -0.00980   0.00128   -1.00000   99.50256
1082   0.04999   -0.00687   0.00058   -1.00000   0.04999   -0.00687   0.00058   -1.00000   99.39880
1083   0.05009   -0.00604   -0.00119   -1.00003   0.05009   -0.00604   -0.00119   -1.00003   99.19434
1084   0.05009   -0.00586   -0.00159   -1.00003   0.05009   -0.00586   -0.00159   -1.00003   99.29810
1085   0.04997   -0.00363   -0.00085   -1.00003   0.04997   -0.00363   -0.00085   -1.00003   99.35303
1086   0.04994   -0.00574   -0.00034   -0.99997   0.04994   -0.00574   -0.00034   -0.99997   99.32251
1087   0.05004   -0.00678   -0.00037   -0.99997   0.05004   -0.00678   -0.00037   -0.99997   99.19434
1088   0.05003   -0.00540   -0.00085   -0.99994   0.05003   -0.00540   -0.00085   -0.99994   99.25842
1089   0.05003   -0.00735   -0.00217   -1.00000   0.05003   -0.00735   -0.00217   -1.00000   99.40796
1090   0.05010   -0.00519   -0.00217   -0.99997   0.05010   -0.00519   -0.00217   -0.99997   99.23096
1091   0.05000   -0.00424   -0.00461   -1.00000   0.05000   -0.00424   -0.00461   -1.00000   99.13635
1092   0.04988   -0.00656   -0.00256   -0.99997   0.04988   -0.00656   -0.00256   -0.99997   99.39880
1093   0.05003   -0.00470   -0.00314   -0.99994   0.05003   -0.00470   -0.00314   -0.99994   99.28589
1094   0.05010   -0.00537   -0.00403   -1.00003   0.05010   -0.00537   -0.00403   -1.00003   99.16687
1095   0.05004   -0.00525   -0.00381   -0.99997   0.05004   -0.00525   -0.00381   -0.99997   99.26758
1096   0.04996   -0.00531   -0.00403   -1.00000   0.04996   -0.00531   -0.00403   -1.00000   99.34998
1097   0.04998   -0.00528   -0.00266   -1.00000   0.04998   -0.00528   -0.00266   -1.00000   99.24927
1098   0.04999   -0.00424   -0.00146   -1.00003   0.04999   -0.00424   -0.00146   -1.00003   99.10889
1099   0.05002   -0.00415   -0.00101   -1.00000   0.05002   -0.00415   -0.00101   -1.00000   99.24927
1100   0.04995   -0.00369   -0.00104   -0.99997   0.04995   -0.00369   -0.00104   -0.99997   99.38049
1101   0.05001   -0.00336   -0.00162   -1.00000   0.05001   -0.00336   -0.00162   -1.00000   99.12720
1102   0.05008   -0.00385   -0.00146   -1.00003   0.05008   -0.00385   -0.00146   -1.00003   99.10889
1103   0.05004   -0.00339   -0.00079   -0.99994   0.05004   -0.00339   -0.00079   -0.99994   99.29504
1104   0.05001   -0.00272   -0.00333   -1.00003   0.05001   -0.00272   -0.00333   -1.00003   99.29504
1105   0.05011   -0.00381   -0.00171   -1.00000   0.05011   -0.00381   -0.00171   -1.00000   99.09973
1106   0.05007   -0.00714   -0.00198   -1.00000   0.05007   -0.00714   -0.00198   -1.00000   99.23096
1107   0.05000   -0.00748   -0.00275   -1.00003   0.05000   -0.00748   -0.00275   -1.00003   99.39880
1108   0.04998   -0.00644   -0.00345   -0.99997   0.04998   -0.00644   -0.00345   -0.99997   99.43542
1109   0.05006   -0.00546   -0.00372   -0.99997   0.05006   -0.00546   -0.00372   -0.99997   99.09973
1110   0.05001   -0.00610   -0.00253   -1.00003   0.05001   -0.00610   -0.00253   -1.00003   99.22180
1111   0.04994   -0.00705   -0.00220   -1.00003   0.04994   -0.00705   -0.00220   -1.00003   99.39880
1112   0.04998   -0.00388   -0.00504   -1.00003   0.04998   -0.00388   -0.00504   -1.00003   99.28589
1113   0.05005   -0.00501   -0.00134   -1.00003   0.05005   -0.00501   -0.00134   -1.00003   99.10889
1114   0.05006   -0.00473   -0.00021   -1.00003   0.05006   -0.00473   -0.00021   -1.00003   99.17603
1115   0.04997   -0.00436   0.00064   -1.00000   0.04997   -0.00436   0.00064   -1.00000   99.39880
1116   0.05005   -0.00394   -0.00034   -0.99997   0.05005   -0.00394   -0.00034   -0.99997   99.26758
1117   0.05008   -0.00409   -0.00308   -1.00003   0.05008   -0.00409   -0.00308   -1.00003   99.18518
1118   0.05009   -0.00232   -0.00180   -1.00000   0.05009   -0.00232   -0.00180   -1.00000   99.24927
1119   0.05002   -0.00455   -0.00348   -1.00000   0.05002   -0.00455   -0.00348   -1.00000   99.33472
1120   0.05007   -0.00464   -0.00296   -0.99997   0.05007   -0.00464   -0.00296   -0.99997   99.20349
1121   0.05008   -0.00516   -0.00275   -1.00003   0.05008   -0.00516   -0.00275   -1.00003   99.24927
1122   0.05002   -0.00446   -0.00348   -0.99997   0.05002   -0.00446   -0.00348   -0.99997   99.27673
1123   0.04995   -0.00397   -0.00421   -1.00003   0.04995   -0.00397   -0.00421   -1.00003   99.33167
1124   0.05004   -0.00616   -0.00397   -1.00003   0.05004   -0.00616   -0.00397   -1.00003   99.22180
1125   0.05000   -0.00635   -0.00101   -0.99997   0.05000   -0.00635   -0.00101   -0.99997   99.28589
1126   0.05000   -0.00540   0.00058   -1.00000   0.05000   -0.00540   0.00058   -1.00000   99.34387
1127   0.05004   -0.00558   0.00266   -0.99997   0.05004   -0.00558   0.00266   -0.99997   99.24927
1128   0.05012   -0.00226   0.00168   -1.00000   0.05012   -0.00226   0.00168   -1.00000   99.11194
1129   0.05006   -0.00394   -0.00076   -1.00000   0.05006   -0.00394   -0.00076   -1.00000   99.28589
1130   0.05005   -0.00305   -0.00037   -0.99997   0.05005   -0.00305   -0.00037   -0.99997   99.33472
1131   0.05012   -0.00409   -0.00110   -1.00000   0.05012   -0.00409   -0.00110   -1.00000   99.16687
1132   0.05011   -0.00620   -0.00104   -0.99997   0.05011   -0.00620   -0.00104   -0.99997   99.19434
1133   0.05006   -0.00519   -0.00150   -1.00003   0.05006   -0.00519   -0.00150   -1.00003   99.33472
1134   0.05001   -0.00626   -0.00189   -1.00000   0.05001   -0.00626   -0.00189   -1.00000   99.35303
1135   0.05005   -0.00690   0.00003   -1.00003   0.05005   -0.00690   0.00003   -1.00003   99.12720
1136   0.05003   -0.00678   0.00040   -1.00003   0.05003   -0.00678   0.00040   -1.00003   99.20349
1137   0.05002   -0.00388   -0.00055   -1.00000   0.05002   -0.00388   -0.00055   -1.00000   99.42627
1138   0.04996   -0.00595   -0.00110   -1.00003   0.04996   -0.00595   -0.00110   -1.00003   99.38965
1139   0.05011   -0.00278   -0.00299   -0.99997   0.05011   -0.00278   -0.00299   -0.99997   99.03564
1140   0.05009   -0.00107   -0.00372   -0.99997   0.05009   -0.00107   -0.00372   -0.99997   99.14856
1141   0.05004   -0.00278   -0.00110   -1.00003   0.05004   -0.00278   -0.00110   -1.00003   99.41711
1142   0.05004   -0.00241   0.00137   -0.99997   0.05004   -0.00241   0.00137   -0.99997   99.30420
1143   0.05014   -0.00378   0.00183   -1.00003   0.05014   -0.00378   0.00183   -1.00003   99.13025
1144   0.05009   -0.00412   0.00198   -1.00003   0.05009   -0.00412   0.00198   -1.00003   99.23096
1145   0.05005   -0.00394   0.00290   -1.00000   0.05005   -0.00394   0.00290   -1.00000   99.44763
1146   0.05005   -0.00650   0.00089   -1.00000   0.05005   -0.00650   0.00089   -1.00000   99.27673
1147   0.05010   -0.00256   -0.00031   -1.00000   0.05010   -0.00256   -0.00031   -1.00000   99.05396
1148   0.04996   -0.00491   -0.00244   -1.00000   0.04996   -0.00491   -0.00244   -1.00000   99.21875
1149   0.04996   -0.00378   -0.00119   -0.99997   0.04996   -0.00378   -0.00119   -0.99997   99.36218
1150   0.05000   -0.00678   -0.00113   -0.99997   0.05000   -0.00678   -0.00113   -0.99997   99.25842
1151   0.05003   -0.00839   -0.00079   -1.00003   0.05003   -0.00839   -0.00079   -1.00003   99.24927
1152   0.05002   -0.00906   -0.00153   -1.00000   0.05002   -0.00906   -0.00153   -1.00000   99.31335
1153   0.04996   -0.00931   -0.00156   -1.00003   0.04996   -0.00931   -0.00156   -1.00003   99.44458
1154   0.05006   -0.00888   -0.00040   -0.99994   0.05006   -0.00888   -0.00040   -0.99994   99.23096
1155   0.05015   -0.00623   -0.00082   -0.99997   0.05015   -0.00623   -0.00082   -0.99997   99.27979
1156   0.05009   -0.00571   -0.00168   -1.00000   0.05009   -0.00571   -0.00168   -1.00000   99.34387
1157   0.05007   -0.00296   -0.00034   -1.00003   0.05007   -0.00296   -0.00034   -1.00003   99.24011
1158   0.05009   -0.00217   0.00064   -0.99997   0.05009   -0.00217   0.00064   -0.99997   99.15771
1159   0.05009   -0.00262   -0.00006   -1.00003   0.05009   -0.00262   -0.00006   -1.00003   99.20349
1160   0.04999   -0.00287   0.00089   -1.00003   0.04999   -0.00287   0.00089   -1.00003   99.37134
1161   0.05001   -0.00357   0.00214   -1.00003   0.05001   -0.00357   0.00214   -1.00003   99.25842
1162   0.05003   -0.00555   0.00226   -1.00003   0.05003   -0.00555   0.00226   -1.00003   99.17603
1163   0.04997   -0.00644   0.00159   -0.99997   0.04997   -0.00644   0.00159   -0.99997   99.35303
1164   0.05000   -0.00574   0.00171   -1.00003   0.05000   -0.00574   0.00171   -1.00003   99.34387
1165   0.05007   -0.00513   -0.00089   -1.00000   0.05007   -0.00513   -0.00089   -1.00000   99.13635
1166   0.05006   -0.00494   -0.00110   -0.99997   0.05006   -0.00494   -0.00110   -0.99997   99.22180
1167   0.05000   -0.00543   -0.00162   -1.00000   0.05000   -0.00543   -0.00162   -1.00000   99.42627
1168   0.05001   -0.00381   -0.00024   -1.00000   0.05001   -0.00381   -0.00024   -1.00000   99.30420
1169   0.05009   -0.00650   -0.00177   -1.00003   0.05009   -0.00650   -0.00177   -1.00003   99.09973
1170   0.05009   -0.00616   0.00046   -1.00000   0.05009   -0.00616   0.00046   -1.00000   99.24927
1171   0.04997   -0.00644   -0.00110   -0.99997   0.04997   -0.00644   -0.00110   -0.99997   99.43542
1172   0.04992   -0.00516   -0.00137   -0.99997   0.04992   -0.00516   -0.00137   -0.99997   99.27673
1173   0.04983   -0.00714   -0.00082   -1.00000   0.04983   -0.00714   -0.00082   -1.00000   99.10583
1174   0.04997   -0.00653   -0.00143   -1.00000   0.04997   -0.00653   -0.00143   -1.00000   99.29504
1175   0.04997   -0.00638   0.00098   -0.99997   0.04997   -0.00638   0.00098   -0.99997   99.51172
1176   0.05001   -0.00678   -0.00055   -0.99997   0.05001   -0.00678   -0.00055   -0.99997   99.30420
1177   0.05005   -0.00558   -0.00064   -1.00000   0.05005   -0.00558   -0.00064   -1.00000   99.14551
1178   0.04998   -0.00760   -0.00003   -0.99997   0.04998   -0.00760   -0.00003   -0.99997   99.29504
1179   0.04999   -0.00269   -0.00064   -1.00000   0.04999   -0.00269   -0.00064   -1.00000   99.43542
1180   0.05006   -0.00293   0.00049   -1.00003   0.05006   -0.00293   0.00049   -1.00003   99.24011
1181   0.05013   -0.00299   0.00140   -0.99997   0.05013   -0.00299   0.00140   -0.99997   99.13025
1182   0.05007   -0.00134   0.00220   -1.00003   0.05007   -0.00134   0.00220   -1.00003   99.26758
1183   0.05000   -0.00165   0.00351   -0.99997   0.05000   -0.00165   0.00351   -0.99997   99.38049
1184   0.05004   -0.00320   0.00449   -1.00000   0.05004   -0.00320   0.00449   -1.00000   99.23096
1185   0.05004   -0.00314   0.00290   -1.00000   0.05004   -0.00314   0.00290   -1.00000   99.23096
1186   0.05000   -0.00375   0.00058   -0.99997   0.05000   -0.00375   0.00058   -0.99997   99.34387
1187   0.04998   -0.00360   0.00098   -0.99994   0.04998   -0.00360   0.00098   -0.99994   99.33167
1188   0.05004   -0.00613   -0.00012   -0.99997   0.05004   -0.00613   -0.00012   -0.99997   99.18518
1189   0.05005   -0.00760   -0.00012   -0.99997   0.05005   -0.00760   -0.00012   -0.99997   99.36218
1190   0.05006   -0.00674   -0.00122   -0.99997   0.05006   -0.00674   -0.00122   -0.99997   99.36218
1191   0.05003   -0.00839   -0.00021   -1.00000   0.05003   -0.00839   -0.00021   -1.00000   99.31641
1192   0.05003   -0.01016   0.00082   -1.00003   0.05003   -0.01016   0.00082   -1.00003   99.26758
1193   0.05008   -0.00702   -0.00119   -1.00003   0.05008   -0.00702   -0.00119   -1.00003   99.36218
1194   0.05007   -0.00690   -0.00208   -0.99997   0.05007   -0.00690   -0.00208   -0.99997   99.38049
1195   0.05010   -0.00708   -0.00067   -1.00003   0.05010   -0.00708   -0.00067   -1.00003   99.21265
1196   0.05009   -0.00681   -0.00046   -1.00003   0.05009   -0.00681   -0.00046   -1.00003   99.22180
1197   0.05001   -0.00839   0.00092   -0.99997   0.05001   -0.00839   0.00092   -0.99997   99.38965
1198   0.04994   -0.00903   0.00311   -0.99997   0.04994   -0.00903   0.00311   -0.99997   99.44458
1199   0.05007   -0.00790   0.00195   -0.99997   0.05007   -0.00790   0.00195   -0.99997   99.16687
1200   0.05002   -0.00647   0.00137   -1.00003   0.05002   -0.00647   0.00137   -1.00003   99.24927
1201   0.05002   -0.00501   0.00095   -0.99997   0.05002   -0.00501   0.00095   -0.99997   99.38965
1202   0.05003   -0.00403   0.00079   -1.00003   0.05003   -0.00403   0.00079   -1.00003   99.26758
1203   0.05012   -0.00421   -0.00064   -0.99997   0.05012   -0.00421   -0.00064   -0.99997   99.06311
1204   0.05008   -0.00269   -0.00043   -1.00000   0.05008   -0.00269   -0.00043   -1.00000   99.24927
1205   0.05002   -0.00195   -0.00046   -0.99997   0.05002   -0.00195   -0.00046   -0.99997   99.40796
1206   0.05007   -0.00354   -0.00131   -1.00003   0.05007   -0.00354   -0.00131   -1.00003   99.25842
1207   0.05013   -0.00452   -0.00113   -1.00003   0.05013   -0.00452   -0.00113   -1.00003   99.06311
1208   0.05006   -0.00501   0.00095   -1.00003   0.05006   -0.00501   0.00095   -1.00003   99.28589
1209   0.04996   -0.00757   -0.00079   -0.99997   0.04996   -0.00757   -0.00079   -0.99997   99.54834
1210   0.04999   -0.00793   -0.00174   -1.00000   0.04999   -0.00793   -0.00174   -1.00000   99.25842
1211   0.05003   -0.00833   -0.00211   -0.99997   0.05003   -0.00833   -0.00211   -0.99997   99.16382
1212   0.04997   -0.00714   -0.00171   -0.99997   0.04997   -0.00714   -0.00171   -0.99997   99.34082
1213   0.04990   -0.00793   -0.00082   -1.00000   0.04990   -0.00793   -0.00082   -1.00000   99.49036
1214   0.05004   -0.00626   -0.00262   -0.99997   0.05004   -0.00626   -0.00262   -0.99997   99.20349
1215   0.05006   -0.00769   -0.00079   -1.00000   0.05006   -0.00769   -0.00079   -1.00000   99.20349
1216   0.04999   -0.00726   -0.00220   -1.00003   0.04999   -0.00726   -0.00220   -1.00003   99.35303
1217   0.04996   -0.00739   -0.00308   -1.00000   0.04996   -0.00739   -0.00308   -1.00000   99.43542
1218   0.05006   -0.00565   -0.00156   -0.99997   0.05006   -0.00565   -0.00156   -0.99997   99.18518
1219   0.05005   -0.00754   0.00040   -0.99997   0.05005   -0.00754   0.00040   -0.99997   99.24927
1220   0.05002   -0.00909   0.00040   -0.99997   0.05002   -0.00909   0.00040   -0.99997   99.42627
1221   0.05000   -0.00900   -0.00076   -1.00000   0.05000   -0.00900   -0.00076   -1.00000   99.32251
1222   0.05004   -0.00613   -0.00143   -1.00003   0.05004   -0.00613   -0.00143   -1.00003   99.17603
1223   0.04999   -0.00552   -0.00174   -0.99997   0.04999   -0.00552   -0.00174   -0.99997   99.32251
1224   0.04996   -0.00671   0.00018   -1.00003   0.04996   -0.00671   0.00018   -1.00003   99.41711
1225   0.05001   -0.00626   -0.00189   -1.00003   0.05001   -0.00626   -0.00189   -1.00003   99.18213
1226   0.05006   -0.00531   -0.00104   -1.00000   0.05006   -0.00531   -0.00104   -1.00000   99.23096
1227   0.05002   -0.00610   -0.00107   -1.00003   0.05002   -0.00610   -0.00107   -1.00003   99.29504
1228   0.05000   -0.00659   -0.00021   -1.00003   0.05000   -0.00659   -0.00021   -1.00003   99.33472
1229   0.05006   -0.00671   -0.00027   -1.00000   0.05006   -0.00671   -0.00027   -1.00000   99.19434
1230   0.05005   -0.00760   -0.00031   -1.00003   0.05005   -0.00760   -0.00031   -1.00003   99.23096
1231   0.05001   -0.00708   -0.00284   -0.99997   0.05001   -0.00708   -0.00284   -0.99997   99.40796
1232   0.04999   -0.00925   -0.00290   -0.99997   0.04999   -0.00925   -0.00290   -0.99997   99.38965
1233   0.05005   -0.01013   -0.00174   -1.00000   0.05005   -0.01013   -0.00174   -1.00000   99.17603
1234   0.05001   -0.00839   -0.00211   -1.00003   0.05001   -0.00839   -0.00211   -1.00003   99.30420
1235   0.04992   -0.00763   -0.00217   -1.00003   0.04992   -0.00763   -0.00217   -1.00003   99.47205
1236   0.04997   -0.00818   -0.00189   -1.00003   0.04997   -0.00818   -0.00189   -1.00003   99.26758
1237   0.05004   -0.00873   -0.00226   -1.00003   0.05004   -0.00873   -0.00226   -1.00003   99.23096
1238   0.05002   -0.00647   -0.00348   -1.00003   0.05002   -0.00647   -0.00348   -1.00003   99.30420
1239   0.04993   -0.00793   -0.00308   -0.99997   0.04993   -0.00793   -0.00308   -0.99997   99.48120
1240   0.04999   -0.00836   -0.00098   -1.00000   0.04999   -0.00836   -0.00098   -1.00000   99.24927
1241   0.05010   -0.00717   -0.00262   -0.99997   0.05010   -0.00717   -0.00262   -0.99997   99.10889
1242   0.05002   -0.00778   -0.00110   -0.99997   0.05002   -0.00778   -0.00110   -0.99997   99.38049
1243   0.04998   -0.00867   -0.00137   -1.00000   0.04998   -0.00867   -0.00137   -1.00000   99.47510
1244   0.05005   -0.00742   -0.00070   -1.00000   0.05005   -0.00742   -0.00070   -1.00000   99.22180
1245   0.05010   -0.00723   -0.00116   -0.99997   0.05010   -0.00723   -0.00116   -0.99997   99.14856
1246   0.05000   -0.00696   -0.00211   -1.00003   0.05000   -0.00696   -0.00211   -1.00003   99.35303
1247   0.04995   -0.00815   -0.00128   -0.99997   0.04995   -0.00815   -0.00128   -0.99997   99.45374
1248   0.04999   -0.00711   -0.00058   -1.00003   0.04999   -0.00711   -0.00058   -1.00003   99.19128
1249   0.05006   -0.00711   -0.00409   -1.00000   0.05006   -0.00711   -0.00409   -1.00000   99.19434
1250   0.04995   -0.00894   -0.00262   -0.99997   0.04995   -0.00894   -0.00262   -0.99997   99.42627
1251   0.04997   -0.00720   -0.00119   -1.00000   0.04997   -0.00720   -0.00119   -1.00000   99.40796
1252   0.05002   -0.00845   -0.00299   -0.99997   0.05002   -0.00845   -0.00299   -0.99997   99.16382
1253   0.05001   -0.00870   -0.00195   -1.00000   0.05001   -0.00870   -0.00195   -1.00000   99.29504
1254   0.04986   -0.00827   -0.00262   -0.99997   0.04986   -0.00827   -0.00262   -0.99997   99.40796
1255   0.04993   -0.00772   -0.00293   -1.00003   0.04993   -0.00772   -0.00293   -1.00003   99.30420
1256   0.05005   -0.00882   -0.00110   -1.00003   0.05005   -0.00882   -0.00110   -1.00003   99.24927
1257   0.05006   -0.00760   -0.00049   -1.00003   0.05006   -0.00760   -0.00049   -1.00003   99.27673
1258   0.05000   -0.00851   -0.00204   -1.00003   0.05000   -0.00851   -0.00204   -1.00003   99.41711
1259   0.04999   -0.00873   -0.00208   -1.00000   0.04999   -0.00873   -0.00208   -1.00000   99.29504
1260   0.04998   -0.00717   -0.00153   -1.00000   0.04998   -0.00717   -0.00153   -1.00000   99.22180
1261   0.04997   -0.00836   -0.00275   -0.99997   0.04997   -0.00836   -0.00275   -0.99997   99.41711
1262   0.04997   -0.00876   -0.00137   -1.00003   0.04997   -0.00876   -0.00137   -1.00003   99.38049
1263   0.05005   -0.00876   -0.00180   -1.00003   0.05005   -0.00876   -0.00180   -1.00003   99.20349
1264   0.05003   -0.00812   -0.00308   -1.00003   0.05003   -0.00812   -0.00308   -1.00003   99.25842
1265   0.05001   -0.00632   -0.00357   -1.00003   0.05001   -0.00632   -0.00357   -1.00003   99.37134
1266   0.05001   -0.00754   -0.00165   -1.00000   0.05001   -0.00754   -0.00165   -1.00000   99.33472
1267   0.05007   -0.00806   -0.00082   -0.99997   0.05007   -0.00806   -0.00082   -0.99997   99.16687
1268   0.05002   -0.00772   -0.00150   -1.00000   0.05002   -0.00772   -0.00150   -1.00000   99.33472
1269   0.04996   -0.00827   -0.00201   -1.00000   0.04996   -0.00827   -0.00201   -1.00000   99.48425
1270   0.05004   -0.00830   -0.00140   -0.99997   0.05004   -0.00830   -0.00140   -0.99997   99.25842
