Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
991   0.05594   0.99075   0.11997   -0.06568   0.05594   0.99075   0.11997   -0.06568   96.24634
992   0.05600   0.99087   0.11838   -0.06714   0.05600   0.99087   0.11838   -0.06714   96.04187
993   0.05607   0.99075   0.11969   -0.06519   0.05607   0.99075   0.11969   -0.06519   96.01440
994   0.05600   0.99072   0.11924   -0.06641   0.05600   0.99072   0.11924   -0.06641   96.09985
995   0.05597   0.99069   0.12006   -0.06601   0.05597   0.99069   0.12006   -0.06601   96.20667
996   0.05602   0.99078   0.11917   -0.06592   0.05602   0.99078   0.11917   -0.06592   96.05103
997   0.05602   0.99075   0.11966   -0.06513   0.05602   0.99075   0.11966   -0.06513   96.01135
998   0.05593   0.99072   0.11936   -0.06598   0.05593   0.99072   0.11936   -0.06598   96.13037
999   0.05590   0.99045   0.12064   -0.06729   0.05590   0.99045   0.12064   -0.06729   96.17004
1000   0.05600   0.99072   0.11960   -0.06601   0.05600   0.99072   0.11960   -0.06601   96.03271
1001   0.05598   0.99063   0.12070   -0.06537   0.05598   0.99063   0.12070   -0.06537   96.04187
1002   0.05592   0.99060   0.11905   -0.06790   0.05592   0.99060   0.11905   -0.06790   96.18835
1003   0.05594   0.99081   0.11820   -0.06763   0.05594   0.99081   0.11820   -0.06763   96.17004
1004   0.05603   0.99066   0.12134   -0.06409   0.05603   0.99066   0.12134   -0.06409   96.01135
1005   0.05607   0.99063   0.11969   -0.06745   0.05607   0.99063   0.11969   -0.06745   96.02966
1006   0.05598   0.99066   0.11994   -0.06635   0.05598   0.99066   0.11994   -0.06635   96.16699
1007   0.05599   0.99066   0.11899   -0.06879   0.05599   0.99066   0.11899   -0.06879   96.04187
1008   0.05605   0.99063   0.11975   -0.06702   0.05605   0.99063   0.11975   -0.06702   95.99609
1009   0.05599   0.99039   0.12104   -0.06830   0.05599   0.99039   0.12104   -0.06830   96.01746
1010   0.05590   0.99036   0.12171   -0.06772   0.05590   0.99036   0.12171   -0.06772   96.13647
1011   0.05595   0.99054   0.12098   -0.06662   0.05595   0.99054   0.12098   -0.06662   96.07239
1012   0.05598   0.99057   0.12046   -0.06726   0.05598   0.99057   0.12046   -0.06726   96.08154
1013   0.05593   0.99060   0.11933   -0.06757   0.05593   0.99060   0.11933   -0.06757   96.13037
1014   0.05595   0.99048   0.12085   -0.06699   0.05595   0.99048   0.12085   -0.06699   96.14868
1015   0.05605   0.99054   0.12076   -0.06668   0.05605   0.99054   0.12076   -0.06668   95.97778
1016   0.05601   0.99042   0.12201   -0.06604   0.05601   0.99042   0.12201   -0.06604   96.10901
1017   0.05597   0.99042   0.12177   -0.06659   0.05597   0.99042   0.12177   -0.06659   96.15784
1018   0.05601   0.99039   0.12168   -0.06778   0.05601   0.99039   0.12168   -0.06778   96.06018
1019   0.05603   0.99033   0.12271   -0.06684   0.05603   0.99033   0.12271   -0.06684   95.95947
1020   0.05590   0.99017   0.12186   -0.06937   0.05590   0.99017   0.12186   -0.06937   96.06018
1021   0.05583   0.99036   0.11994   -0.07025   0.05583   0.99036   0.11994   -0.07025   96.13037
1022   0.05597   0.99039   0.12088   -0.06879   0.05597   0.99039   0.12088   -0.06879   95.98999
1023   0.05599   0.99026   0.12210   -0.06738   0.05599   0.99026   0.12210   -0.06738   96.07544
1024   0.05595   0.99026   0.12235   -0.06784   0.05595   0.99026   0.12235   -0.06784   96.13953
1025   0.05590   0.99030   0.12238   -0.06769   0.05590   0.99030   0.12238   -0.06769   96.17004
1026   0.05601   0.99039   0.12214   -0.06711   0.05601   0.99039   0.12214   -0.06711   95.96863
1027   0.05605   0.99030   0.12171   -0.06806   0.05605   0.99030   0.12171   -0.06806   96.01135
1028   0.05598   0.99036   0.12131   -0.06751   0.05598   0.99036   0.12131   -0.06751   96.18225
1029   0.05598   0.99005   0.12336   -0.06919   0.05598   0.99005   0.12336   -0.06919   96.11511
1030   0.05608   0.99026   0.12198   -0.06781   0.05608   0.99026   0.12198   -0.06781   95.93811
1031   0.05600   0.99011   0.12372   -0.06745   0.05600   0.99011   0.12372   -0.06745   96.05103
1032   0.05596   0.99011   0.12271   -0.06964   0.05596   0.99011   0.12271   -0.06964   96.09680
1033   0.05597   0.99011   0.12302   -0.06900   0.05597   0.99011   0.12302   -0.06900   96.06628
1034   0.05606   0.99017   0.12290   -0.06827   0.05606   0.99017   0.12290   -0.06827   95.87097
1035   0.05596   0.99002   0.12427   -0.06781   0.05596   0.99002   0.12427   -0.06781   96.02966
1036   0.05588   0.99011   0.12290   -0.06885   0.05588   0.99011   0.12290   -0.06885   96.13342
1037   0.05596   0.98996   0.12531   -0.06778   0.05596   0.98996   0.12531   -0.06778   96.04797
1038   0.05606   0.99020   0.12268   -0.06861   0.05606   0.99020   0.12268   -0.06861   95.94421
1039   0.05604   0.98990   0.12479   -0.06888   0.05604   0.98990   0.12479   -0.06888   96.05408
1040   0.05597   0.98999   0.12433   -0.06934   0.05597   0.98999   0.12433   -0.06934   96.12427
1041   0.05595   0.98996   0.12372   -0.06955   0.05595   0.98996   0.12372   -0.06955   96.00525
1042   0.05600   0.99008   0.12339   -0.06946   0.05600   0.99008   0.12339   -0.06946   95.98389
1043   0.05604   0.99026   0.12238   -0.06809   0.05604   0.99026   0.12238   -0.06809   96.11206
1044   0.05605   0.99020   0.12207   -0.06870   0.05605   0.99020   0.12207   -0.06870   96.09680
1045   0.05607   0.99005   0.12305   -0.06912   0.05607   0.99005   0.12305   -0.06912   96.02051
1046   0.05598   0.99005   0.12384   -0.06876   0.05598   0.99005   0.12384   -0.06876   96.03882
1047   0.05591   0.99011   0.12442   -0.06674   0.05591   0.99011   0.12442   -0.06674   96.17004
1048   0.05595   0.98996   0.12433   -0.06906   0.05595   0.98996   0.12433   -0.06906   96.01135
1049   0.05601   0.99008   0.12366   -0.06879   0.05601   0.99008   0.12366   -0.06879   96.00830
1050   0.05595   0.99008   0.12293   -0.06891   0.05595   0.99008   0.12293   -0.06891   96.09680
1051   0.05594   0.99014   0.12366   -0.06742   0.05594   0.99014   0.12366   -0.06742   96.08765
1052   0.05600   0.99008   0.12394   -0.06775   0.05600   0.99008   0.12394   -0.06775   95.99915
1053   0.05601   0.99011   0.12391   -0.06708   0.05601   0.99011   0.12391   -0.06708   96.02661
1054   0.05596   0.99008   0.12348   -0.06876   0.05596   0.99008   0.12348   -0.06876   96.13037
1055   0.05605   0.99011   0.12409   -0.06705   0.05605   0.99011   0.12409   -0.06705   96.06934
1056   0.05611   0.99023   0.12329   -0.06711   0.05611   0.99023   0.12329   -0.06711   95.92285
1057   0.05590   0.99005   0.12394   -0.06818   0.05590   0.99005   0.12394   -0.06818   96.05103
1058   0.05583   0.99042   0.12125   -0.06870   0.05583   0.99042   0.12125   -0.06870   96.15479
1059   0.05598   0.99042   0.12241   -0.06662   0.05598   0.99042   0.12241   -0.06662   96.03271
1060   0.05600   0.99030   0.12250   -0.06760   0.05600   0.99030   0.12250   -0.06760   95.94116
1061   0.05591   0.99020   0.12262   -0.06851   0.05591   0.99020   0.12262   -0.06851   96.08459
1062   0.05583   0.99017   0.12247   -0.06845   0.05583   0.99017   0.12247   -0.06845   96.16394
1063   0.05597   0.99039   0.12006   -0.06983   0.05597   0.99039   0.12006   -0.06983   96.00525
1064   0.05602   0.99036   0.12223   -0.06619   0.05602   0.99036   0.12223   -0.06619   95.96863
1065   0.05591   0.99033   0.12183   -0.06861   0.05591   0.99033   0.12183   -0.06861   96.11816
1066   0.05592   0.99008   0.12333   -0.06876   0.05592   0.99008   0.12333   -0.06876   96.14563
1067   0.05602   0.99042   0.12290   -0.06546   0.05602   0.99042   0.12290   -0.06546   96.01746
1068   0.05603   0.99054   0.11997   -0.06809   0.05603   0.99054   0.11997   -0.06809   96.01746
1069   0.05598   0.99033   0.12290   -0.06619   0.05598   0.99033   0.12290   -0.06619   96.14868
1070   0.05597   0.99014   0.12299   -0.06858   0.05597   0.99014   0.12299   -0.06858   96.09680
1071   0.05602   0.99039   0.12229   -0.06681   0.05602   0.99039   0.12229   -0.06681   95.98389
1072   0.05598   0.99017   0.12299   -0.06705   0.05598   0.99017   0.12299   -0.06705   96.01440
1073   0.05591   0.99030   0.12198   -0.06784   0.05591   0.99030   0.12198   -0.06784   96.14563
1074   0.05593   0.99039   0.12244   -0.06561   0.05593   0.99039   0.12244   -0.06561   96.09680
1075   0.05598   0.99057   0.12101   -0.06571   0.05598   0.99057   0.12101   -0.06571   96.06628
1076   0.05598   0.99045   0.12082   -0.06705   0.05598   0.99045   0.12082   -0.06705   96.04797
1077   0.05596   0.99060   0.12070   -0.06595   0.05596   0.99060   0.12070   -0.06595   96.09680
1078   0.05600   0.99033   0.12244   -0.06674   0.05600   0.99033   0.12244   -0.06674   96.01746
1079   0.05601   0.99051   0.12046   -0.06787   0.05601   0.99051   0.12046   -0.06787   95.99304
1080   0.05600   0.99066   0.12064   -0.06555   0.05600   0.99066   0.12064   -0.06555   96.10901
1081   0.05601   0.99048   0.12082   -0.06684   0.05601   0.99048   0.12082   -0.06684   96.08459
1082   0.05605   0.99036   0.12287   -0.06638   0.05605   0.99036   0.12287   -0.06638   95.96252
1083   0.05598   0.99039   0.12098   -0.06836   0.05598   0.99039   0.12098   -0.06836   96.04797
1084   0.05590   0.99045   0.12134   -0.06619   0.05590   0.99045   0.12134   -0.06619   96.20361
1085   0.05594   0.99063   0.12076   -0.06552   0.05594   0.99063   0.12076   -0.06552   96.06323
1086   0.05603   0.99069   0.11991   -0.06659   0.05603   0.99069   0.11991   -0.06659   95.96863
1087   0.05593   0.99054   0.12043   -0.06681   0.05593   0.99054   0.12043   -0.06681   96.12122
1088   0.05592   0.99066   0.11979   -0.06748   0.05592   0.99066   0.11979   -0.06748   96.14563
1089   0.05604   0.99072   0.11954   -0.06598   0.05604   0.99072   0.11954   -0.06598   96.02051
1090   0.05607   0.99084   0.11979   -0.06473   0.05607   0.99084   0.11979   -0.06473   95.96252
1091   0.05598   0.99060   0.12091   -0.06561   0.05598   0.99060   0.12091   -0.06561   96.14868
1092   0.05595   0.99081   0.11921   -0.06494   0.05595   0.99081   0.11921   -0.06494   96.24023
1093   0.05604   0.99084   0.12027   -0.06317   0.05604   0.99084   0.12027   -0.06317   96.06018
1094   0.05606   0.99078   0.11975   -0.06510   0.05606   0.99078   0.11975   -0.06510   96.06323
1095   0.05596   0.99084   0.11954   -0.06439   0.05596   0.99084   0.11954   -0.06439   96.21582
1096   0.05591   0.99063   0.11991   -0.06626   0.05591   0.99063   0.11991   -0.06626   96.21887
1097   0.05601   0.99075   0.11951   -0.06555   0.05601   0.99075   0.11951   -0.06555   95.99915
1098   0.05598   0.99075   0.11936   -0.06601   0.05598   0.99075   0.11936   -0.06601   96.09070
1099   0.05593   0.99078   0.11896   -0.06671   0.05593   0.99078   0.11896   -0.06671   96.21277
1100   0.05592   0.99075   0.11969   -0.06513   0.05592   0.99075   0.11969   -0.06513   96.18835
1101   0.05602   0.99094   0.11908   -0.06455   0.05602   0.99094   0.11908   -0.06455   96.04187
1102   0.05603   0.99103   0.11747   -0.06571   0.05603   0.99103   0.11747   -0.06571   96.06934
1103   0.05597   0.99081   0.11924   -0.06574   0.05597   0.99081   0.11924   -0.06574   96.17310
1104   0.05601   0.99075   0.12033   -0.06497   0.05601   0.99075   0.12033   -0.06497   96.08459
1105   0.05603   0.99081   0.11841   -0.06665   0.05603   0.99081   0.11841   -0.06665   96.06934
1106   0.05598   0.99100   0.11747   -0.06571   0.05598   0.99100   0.11747   -0.06571   96.13953
1107   0.05600   0.99094   0.11744   -0.06650   0.05600   0.99094   0.11744   -0.06650   96.10901
1108   0.05600   0.99091   0.11777   -0.06610   0.05600   0.99091   0.11777   -0.06610   96.06628
1109   0.05596   0.99106   0.11802   -0.06439   0.05596   0.99106   0.11802   -0.06439   96.16394
1110   0.05589   0.99094   0.11814   -0.06558   0.05589   0.99094   0.11814   -0.06558   96.16699
1111   0.05598   0.99100   0.11823   -0.06372   0.05598   0.99100   0.11823   -0.06372   96.13953
1112   0.05598   0.99112   0.11805   -0.06354   0.05598   0.99112   0.11805   -0.06354   96.06628
1113   0.05598   0.99127   0.11625   -0.06433   0.05598   0.99127   0.11625   -0.06433   96.18225
1114   0.05596   0.99100   0.11835   -0.06482   0.05596   0.99100   0.11835   -0.06482   96.18835
1115   0.05605   0.99109   0.11753   -0.06381   0.05605   0.99109   0.11753   -0.06381   96.03577
1116   0.05601   0.99091   0.11887   -0.06381   0.05601   0.99091   0.11887   -0.06381   96.09985
1117   0.05598   0.99112   0.11649   -0.06561   0.05598   0.99112   0.11649   -0.06561   96.19751
1118   0.05596   0.99121   0.11673   -0.06409   0.05596   0.99121   0.11673   -0.06409   96.19751
1119   0.05607   0.99115   0.11710   -0.06345   0.05607   0.99115   0.11710   -0.06345   96.08765
1120   0.05606   0.99087   0.11841   -0.06473   0.05606   0.99087   0.11841   -0.06473   96.08765
1121   0.05601   0.99106   0.11786   -0.06449   0.05601   0.99106   0.11786   -0.06449   96.24329
1122   0.05597   0.99121   0.11728   -0.06333   0.05597   0.99121   0.11728   -0.06333   96.17310
1123   0.05601   0.99130   0.11563   -0.06424   0.05601   0.99130   0.11563   -0.06424   96.01746
1124   0.05592   0.99118   0.11597   -0.06531   0.05592   0.99118   0.11597   -0.06531   96.15479
1125   0.05591   0.99127   0.11621   -0.06430   0.05591   0.99127   0.11621   -0.06430   96.27075
1126   0.05599   0.99133   0.11533   -0.06391   0.05599   0.99133   0.11533   -0.06391   96.14258
1127   0.05605   0.99130   0.11585   -0.06275   0.05605   0.99130   0.11585   -0.06275   96.07849
1128   0.05599   0.99145   0.11579   -0.06217   0.05599   0.99145   0.11579   -0.06217   96.20056
1129   0.05593   0.99142   0.11631   -0.06058   0.05593   0.99142   0.11631   -0.06058   96.35620
1130   0.05605   0.99145   0.11545   -0.06244   0.05605   0.99145   0.11545   -0.06244   96.12122
1131   0.05608   0.99149   0.11472   -0.06336   0.05608   0.99149   0.11472   -0.06336   96.08154
1132   0.05600   0.99130   0.11560   -0.06427   0.05600   0.99130   0.11560   -0.06427   96.17615
1133   0.05596   0.99127   0.11576   -0.06464   0.05596   0.99127   0.11576   -0.06464   96.17310
1134   0.05600   0.99130   0.11536   -0.06500   0.05600   0.99130   0.11536   -0.06500   96.09985
1135   0.05598   0.99109   0.11710   -0.06549   0.05598   0.99109   0.11710   -0.06549   96.08154
1136   0.05598   0.99124   0.11542   -0.06485   0.05598   0.99124   0.11542   -0.06485   96.14868
1137   0.05598   0.99142   0.11496   -0.06412   0.05598   0.99142   0.11496   -0.06412   96.12427
1138   0.05595   0.99127   0.11603   -0.06406   0.05595   0.99127   0.11603   -0.06406   96.07239
1139   0.05580   0.99149   0.11402   -0.06394   0.05580   0.99149   0.11402   -0.06394   96.17004
1140   0.05590   0.99136   0.11441   -0.06555   0.05590   0.99136   0.11441   -0.06555   96.19446
1141   0.05607   0.99149   0.11539   -0.06302   0.05607   0.99149   0.11539   -0.06302   96.12122
1142   0.05607   0.99139   0.11560   -0.06290   0.05607   0.99139   0.11560   -0.06290   96.15479
1143   0.05595   0.99139   0.11594   -0.06296   0.05595   0.99139   0.11594   -0.06296   96.22192
1144   0.05596   0.99130   0.11643   -0.06351   0.05596   0.99130   0.11643   -0.06351   96.18225
1145   0.05602   0.99136   0.11615   -0.06247   0.05602   0.99136   0.11615   -0.06247   96.12732
1146   0.05601   0.99142   0.11628   -0.06156   0.05601   0.99142   0.11628   -0.06156   96.16699
1147   0.05590   0.99136   0.11585   -0.06326   0.05590   0.99136   0.11585   -0.06326   96.23718
1148   0.05593   0.99130   0.11606   -0.06293   0.05593   0.99130   0.11606   -0.06293   96.19446
1149   0.05601   0.99142   0.11567   -0.06250   0.05601   0.99142   0.11567   -0.06250   96.06018
1150   0.05597   0.99127   0.11597   -0.06397   0.05597   0.99127   0.11597   -0.06397   96.13953
1151   0.05596   0.99139   0.11475   -0.06482   0.05596   0.99139   0.11475   -0.06482   96.24023
1152   0.05598   0.99136   0.11545   -0.06336   0.05598   0.99136   0.11545   -0.06336   96.14258
1153   0.05605   0.99149   0.11402   -0.06558   0.05605   0.99149   0.11402   -0.06558   96.00220
1154   0.05603   0.99142   0.11457   -0.06400   0.05603   0.99142   0.11457   -0.06400   96.16089
1155   0.05599   0.99145   0.11475   -0.06433   0.05599   0.99145   0.11475   -0.06433   96.29211
1156   0.05610   0.99136   0.11646   -0.06162   0.05610   0.99136   0.11646   -0.06162   96.13342
1157   0.05612   0.99142   0.11499   -0.06339   0.05612   0.99142   0.11499   -0.06339   96.05103
1158   0.05600   0.99145   0.11518   -0.06339   0.05600   0.99145   0.11518   -0.06339   96.22498
1159   0.05592   0.99142   0.11542   -0.06281   0.05592   0.99142   0.11542   -0.06281   96.30432
1160   0.05605   0.99133   0.11570   -0.06366   0.05605   0.99133   0.11570   -0.06366   96.11206
1161   0.05607   0.99130   0.11652   -0.06293   0.05607   0.99130   0.11652   -0.06293   96.08154
1162   0.05596   0.99145   0.11551   -0.06278   0.05596   0.99145   0.11551   -0.06278   96.24939
1163   0.05597   0.99139   0.11579   -0.06272   0.05597   0.99139   0.11579   -0.06272   96.24023
1164   0.05604   0.99142   0.11603   -0.06186   0.05604   0.99142   0.11603   -0.06186   96.12732
1165   0.05607   0.99136   0.11585   -0.06284   0.05607   0.99136   0.11585   -0.06284   96.15479
1166   0.05600   0.99133   0.11649   -0.06122   0.05600   0.99133   0.11649   -0.06122   96.27686
1167   0.05605   0.99133   0.11548   -0.06326   0.05605   0.99133   0.11548   -0.06326   96.15479
1168   0.05602   0.99145   0.11661   -0.05972   0.05602   0.99145   0.11661   -0.05972   96.17004
1169   0.05605   0.99136   0.11597   -0.06345   0.05605   0.99136   0.11597   -0.06345   96.14563
1170   0.05602   0.99136   0.11658   -0.06149   0.05602   0.99136   0.11658   -0.06149   96.20972
1171   0.05602   0.99152   0.11655   -0.05966   0.05602   0.99152   0.11655   -0.05966   96.17004
1172   0.05596   0.99139   0.11502   -0.06381   0.05596   0.99139   0.11502   -0.06381   96.17310
1173   0.05597   0.99149   0.11557   -0.06165   0.05597   0.99149   0.11557   -0.06165   96.28296
1174   0.05596   0.99152   0.11447   -0.06336   0.05596   0.99152   0.11447   -0.06336   96.17310
1175   0.05601   0.99139   0.11649   -0.06207   0.05601   0.99139   0.11649   -0.06207   96.09985
1176   0.05599   0.99139   0.11664   -0.06247   0.05599   0.99139   0.11664   -0.06247   96.15784
1177   0.05598   0.99145   0.11426   -0.06424   0.05598   0.99145   0.11426   -0.06424   96.24023
1178   0.05601   0.99133   0.11542   -0.06446   0.05601   0.99133   0.11542   -0.06446   96.12732
1179   0.05607   0.99139   0.11417   -0.06586   0.05607   0.99139   0.11417   -0.06586   96.00525
1180   0.05598   0.99149   0.11426   -0.06531   0.05598   0.99149   0.11426   -0.06531   96.19141
1181   0.05598   0.99139   0.11505   -0.06446   0.05598   0.99139   0.11505   -0.06446   96.22498
1182   0.05607   0.99152   0.11423   -0.06378   0.05607   0.99152   0.11423   -0.06378   96.06323
1183   0.05603   0.99158   0.11585   -0.05994   0.05603   0.99158   0.11585   -0.05994   96.11816
1184   0.05590   0.99155   0.11603   -0.06043   0.05590   0.99155   0.11603   -0.06043   96.27686
1185   0.05590   0.99164   0.11481   -0.06125   0.05590   0.99164   0.11481   -0.06125   96.28601
1186   0.05603   0.99155   0.11542   -0.06076   0.05603   0.99155   0.11542   -0.06076   96.09375
1187   0.05598   0.99152   0.11399   -0.06348   0.05598   0.99152   0.11399   -0.06348   96.12427
1188   0.05598   0.99145   0.11551   -0.06278   0.05598   0.99145   0.11551   -0.06278   96.21582
1189   0.05599   0.99152   0.11521   -0.06201   0.05599   0.99152   0.11521   -0.06201   96.24939
1190   0.05609   0.99155   0.11469   -0.06265   0.05609   0.99155   0.11469   -0.06265   96.04797
1191   0.05605   0.99139   0.11542   -0.06339   0.05605   0.99139   0.11542   -0.06339   96.11206
1192   0.05597   0.99124   0.11554   -0.06458   0.05597   0.99124   0.11554   -0.06458   96.21582
1193   0.05602   0.99118   0.11618   -0.06540   0.05602   0.99118   0.11618   -0.06540   96.10901
1194   0.05606   0.99164   0.11393   -0.06290   0.05606   0.99164   0.11393   -0.06290   96.13647
1195   0.05600   0.99155   0.11441   -0.06262   0.05600   0.99155   0.11441   -0.06262   96.17615
1196   0.05593   0.99149   0.11509   -0.06214   0.05593   0.99149   0.11509   -0.06214   96.24634
1197   0.05595   0.99164   0.11438   -0.06226   0.05595   0.99164   0.11438   -0.06226   96.14563
1198   0.05601   0.99155   0.11634   -0.05969   0.05601   0.99155   0.11634   -0.05969   96.16089
1199   0.05596   0.99139   0.11615   -0.06207   0.05596   0.99139   0.11615   -0.06207   96.18225
1200   0.05596   0.99152   0.11487   -0.06186   0.05596   0.99152   0.11487   -0.06186   96.24023
1201   0.05601   0.99149   0.11551   -0.06064   0.05601   0.99149   0.11551   -0.06064   96.14258
1202   0.05602   0.99139   0.11588   -0.06336   0.05602   0.99139   0.11588   -0.06336   96.17004
1203   0.05598   0.99142   0.11551   -0.06247   0.05598   0.99142   0.11551   -0.06247   96.18225
1204   0.05601   0.99158   0.11536   -0.06095   0.05601   0.99158   0.11536   -0.06095   96.20972
1205   0.05605   0.99167   0.11423   -0.05991   0.05605   0.99167   0.11423   -0.05991   96.16089
1206   0.05602   0.99173   0.11332   -0.06211   0.05602   0.99173   0.11332   -0.06211   96.20361
1207   0.05598   0.99161   0.11548   -0.05902   0.05598   0.99161   0.11548   -0.05902   96.25854
1208   0.05601   0.99155   0.11600   -0.06003   0.05601   0.99155   0.11600   -0.06003   96.13342
1209   0.05598   0.99173   0.11469   -0.05905   0.05598   0.99173   0.11469   -0.05905   96.18225
1210   0.05592   0.99197   0.11289   -0.05908   0.05592   0.99197   0.11289   -0.05908   96.27075
1211   0.05591   0.99152   0.11609   -0.05918   0.05591   0.99152   0.11609   -0.05918   96.33789
1212   0.05603   0.99188   0.11380   -0.05921   0.05603   0.99188   0.11380   -0.05921   96.11816
1213   0.05599   0.99188   0.11274   -0.06064   0.05599   0.99188   0.11274   -0.06064   96.18225
1214   0.05596   0.99158   0.11402   -0.06326   0.05596   0.99158   0.11402   -0.06326   96.27380
1215   0.05599   0.99161   0.11396   -0.06198   0.05599   0.99161   0.11396   -0.06198   96.19141
1216   0.05605   0.99179   0.11307   -0.06116   0.05605   0.99179   0.11307   -0.06116   96.07849
1217   0.05603   0.99167   0.11270   -0.06363   0.05603   0.99167   0.11270   -0.06363   96.17615
1218   0.05594   0.99161   0.11209   -0.06574   0.05594   0.99161   0.11209   -0.06574   96.21277
1219   0.05603   0.99164   0.11267   -0.06424   0.05603   0.99164   0.11267   -0.06424   96.14258
1220   0.05593   0.99176   0.11133   -0.06470   0.05593   0.99176   0.11133   -0.06470   96.02966
1221   0.05582   0.99182   0.11100   -0.06406   0.05582   0.99182   0.11100   -0.06406   96.24634
1222   0.05585   0.99164   0.11277   -0.06503   0.05585   0.99164   0.11277   -0.06503   96.23413
1223   0.05605   0.99155   0.11441   -0.06339   0.05605   0.99155   0.11441   -0.06339   96.11206
1224   0.05605   0.99167   0.11261   -0.06433   0.05605   0.99167   0.11261   -0.06433   96.06018
1225   0.05597   0.99173   0.11283   -0.06333   0.05597   0.99173   0.11283   -0.06333   96.16394
1226   0.05595   0.99161   0.11374   -0.06296   0.05595   0.99161   0.11374   -0.06296   96.21277
1227   0.05606   0.99182   0.11277   -0.06229   0.05606   0.99182   0.11277   -0.06229   96.13647
1228   0.05606   0.99179   0.11298   -0.06192   0.05606   0.99179   0.11298   -0.06192   96.18835
1229   0.05603   0.99161   0.11451   -0.06113   0.05603   0.99161   0.11451   -0.06113   96.28601
1230   0.05603   0.99191   0.11338   -0.05918   0.05603   0.99191   0.11338   -0.05918   96.21887
1231   0.05607   0.99176   0.11359   -0.06095   0.05607   0.99176   0.11359   -0.06095   96.17920
1232   0.05605   0.99191   0.11213   -0.06159   0.05605   0.99191   0.11213   -0.06159   96.16089
1233   0.05596   0.99158   0.11368   -0.06296   0.05596   0.99158   0.11368   -0.06296   96.24023
1234   0.05595   0.99179   0.11246   -0.06265   0.05595   0.99179   0.11246   -0.06265   96.13037
1235   0.05601   0.99182   0.11179   -0.06293   0.05601   0.99182   0.11179   -0.06293   96.15173
1236   0.05594   0.99167   0.11289   -0.06253   0.05594   0.99167   0.11289   -0.06253   96.26465
1237   0.05598   0.99155   0.11417   -0.06290   0.05598   0.99155   0.11417   -0.06290   96.20667
1238   0.05605   0.99176   0.11313   -0.06131   0.05605   0.99176   0.11313   -0.06131   96.08765
1239   0.05611   0.99170   0.11313   -0.06159   0.05611   0.99170   0.11313   -0.06159   96.24023
1240   0.05602   0.99194   0.11182   -0.06207   0.05602   0.99194   0.11182   -0.06207   96.26160
1241   0.05596   0.99185   0.11274   -0.06021   0.05596   0.99185   0.11274   -0.06021   96.20667
1242   0.05601   0.99179   0.11429   -0.05939   0.05601   0.99179   0.11429   -0.05939   96.14258
1243   0.05608   0.99167   0.11377   -0.06290   0.05608   0.99167   0.11377   -0.06290   96.16394
1244   0.05604   0.99161   0.11383   -0.06238   0.05604   0.99161   0.11383   -0.06238   96.25244
1245   0.05609   0.99176   0.11292   -0.06333   0.05609   0.99176   0.11292   -0.06333   96.13037
1246   0.05602   0.99188   0.11219   -0.06220   0.05602   0.99188   0.11219   -0.06220   96.12732
1247   0.05594   0.99182   0.11164   -0.06458   0.05594   0.99182   0.11164   -0.06458   96.17920
1248   0.05594   0.99167   0.11283   -0.06351   0.05594   0.99167   0.11283   -0.06351   96.26465
1249   0.05604   0.99173   0.11264   -0.06284   0.05604   0.99173   0.11264   -0.06284   96.09375
1250   0.05604   0.99191   0.11173   -0.06232   0.05604   0.99191   0.11173   -0.06232   96.07849
1251   0.05593   0.99155   0.11350   -0.06433   0.05593   0.99155   0.11350   -0.06433   96.21277
1252   0.05596   0.99179   0.11234   -0.06330   0.05596   0.99179   0.11234   -0.06330   96.23108
1253   0.05607   0.99170   0.11316   -0.06223   0.05607   0.99170   0.11316   -0.06223   96.08765
1254   0.05609   0.99176   0.11307   -0.06308   0.05609   0.99176   0.11307   -0.06308   96.09680
1255   0.05607   0.99170   0.11280   -0.06336   0.05607   0.99170   0.11280   -0.06336   96.23718
1256   0.05605   0.99182   0.11228   -0.06247   0.05605   0.99182   0.11228   -0.06247   96.24634
1257   0.05592   0.99164   0.11396   -0.06223   0.05592   0.99164   0.11396   -0.06223   96.10291
1258   0.05594   0.99173   0.11277   -0.06232   0.05594   0.99173   0.11277   -0.06232   96.14563
1259   0.05593   0.99176   0.11249   -0.06287   0.05593   0.99176   0.11249   -0.06287   96.23718
1260   0.05600   0.99173   0.11286   -0.06354   0.05600   0.99173   0.11286   -0.06354   96.15784
1261   0.05592   0.99158   0.11402   -0.06302   0.05592   0.99158   0.11402   -0.06302   96.16089
1262   0.05594   0.99179   0.11261   -0.06207   0.05594   0.99179   0.11261   -0.06207   96.21277
1263   0.05595   0.99173   0.11316   -0.06336   0.05595   0.99173   0.11316   -0.06336   96.16394
1264   0.05604   0.99188   0.11097   -0.06339   0.05604   0.99188   0.11097   -0.06339   96.11206
1265   0.05601   0.99188   0.11142   -0.06262   0.05601   0.99188   0.11142   -0.06262   96.15173
1266   0.05600   0.99167   0.11301   -0.06461   0.05600   0.99167   0.11301   -0.06461   96.15784
1267   0.05595   0.99173   0.11261   -0.06409   0.05595   0.99173   0.11261   -0.06409   96.20667
1268   0.05604   0.99164   0.11316   -0.06391   0.05604   0.99164   0.11316   -0.06391   96.08765
1269   0.05598   0.99182   0.11063   -0.06571   0.05598   0.99182   0.11063   -0.06571   96.16699
