Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 15:58:48 9/1/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1166   1.05789   0.87277   0.14331   0.46678   1.05789   0.87277   0.14331   0.46678   99.64905
1167   1.05810   0.87265   0.14426   0.46678   1.05810   0.87265   0.14426   0.46678   99.64905
1168   1.05789   0.87298   0.14383   0.46629   1.05789   0.87298   0.14383   0.46629   99.65515
1169   1.05745   0.87274   0.14362   0.46678   1.05745   0.87274   0.14362   0.46678   99.64905
1170   1.05832   0.87313   0.14380   0.46605   1.05832   0.87313   0.14380   0.46605   99.62158
1171   1.05876   0.87326   0.14316   0.46602   1.05876   0.87326   0.14316   0.46602   99.62769
1172   1.05760   0.87313   0.14386   0.46608   1.05760   0.87313   0.14386   0.46608   99.62769
1173   1.05709   0.87280   0.14289   0.46681   1.05709   0.87280   0.14289   0.46681   99.64294
1174   1.05760   0.87298   0.14344   0.46635   1.05760   0.87298   0.14344   0.46635   99.62769
1175   1.05839   0.87295   0.14325   0.46644   1.05839   0.87295   0.14325   0.46644   99.62769
1176   1.05832   0.87353   0.14277   0.46556   1.05832   0.87353   0.14277   0.46556   99.65515
1177   1.05767   0.87329   0.14179   0.46635   1.05767   0.87329   0.14179   0.46635   99.62769
1178   1.05745   0.87295   0.14295   0.46651   1.05745   0.87295   0.14295   0.46651   99.64294
1179   1.05774   0.87255   0.14350   0.46721   1.05774   0.87255   0.14350   0.46721   99.64905
1180   1.05825   0.87368   0.14338   0.46510   1.05825   0.87368   0.14338   0.46510   99.68262
1181   1.05854   0.87274   0.14566   0.46611   1.05854   0.87274   0.14566   0.46611   99.64294
1182   1.05796   0.87338   0.14328   0.46580   1.05796   0.87338   0.14328   0.46580   99.66125
1183   1.05767   0.87326   0.14325   0.46596   1.05767   0.87326   0.14325   0.46596   99.60022
1184   1.05731   0.87277   0.14359   0.46666   1.05731   0.87277   0.14359   0.46666   99.66125
1185   1.05810   0.87298   0.14350   0.46648   1.05810   0.87298   0.14350   0.46648   99.65515
1186   1.05781   0.87332   0.14362   0.46574   1.05781   0.87332   0.14362   0.46574   99.64905
1187   1.05738   0.87320   0.14313   0.46611   1.05738   0.87320   0.14313   0.46611   99.62769
1188   1.05738   0.87326   0.14267   0.46599   1.05738   0.87326   0.14267   0.46599   99.65515
1189   1.05832   0.87323   0.14274   0.46608   1.05832   0.87323   0.14274   0.46608   99.65515
1190   1.05803   0.87362   0.14249   0.46559   1.05803   0.87362   0.14249   0.46559   99.64294
1191   1.05767   0.87277   0.14383   0.46663   1.05767   0.87277   0.14383   0.46663   99.65515
1192   1.05694   0.87329   0.14380   0.46580   1.05694   0.87329   0.14380   0.46580   99.64294
1193   1.05731   0.87323   0.14295   0.46602   1.05731   0.87323   0.14295   0.46602   99.63379
1194   1.05810   0.87280   0.14347   0.46681   1.05810   0.87280   0.14347   0.46681   99.63684
1195   1.05781   0.87320   0.14270   0.46614   1.05781   0.87320   0.14270   0.46614   99.63379
1196   1.05658   0.87326   0.14219   0.46617   1.05658   0.87326   0.14219   0.46617   99.64294
1197   1.05687   0.87295   0.14280   0.46663   1.05687   0.87295   0.14280   0.46663   99.64905
1198   1.05731   0.87307   0.14344   0.46626   1.05731   0.87307   0.14344   0.46626   99.65515
1199   1.05767   0.87335   0.14344   0.46577   1.05767   0.87335   0.14344   0.46577   99.62769
1200   1.05716   0.87292   0.14304   0.46651   1.05716   0.87292   0.14304   0.46651   99.64294
1201   1.05738   0.87307   0.14307   0.46623   1.05738   0.87307   0.14307   0.46623   99.62769
1202   1.05731   0.87255   0.14338   0.46724   1.05731   0.87255   0.14338   0.46724   99.67651
1203   1.05847   0.87332   0.14191   0.46626   1.05847   0.87332   0.14191   0.46626   99.63684
1204   1.05796   0.87338   0.14191   0.46623   1.05796   0.87338   0.14191   0.46623   99.62158
1205   1.05687   0.87280   0.14344   0.46678   1.05687   0.87280   0.14344   0.46678   99.63379
1206   1.05709   0.87298   0.14249   0.46654   1.05709   0.87298   0.14249   0.46654   99.63379
1207   1.05781   0.87271   0.14325   0.46702   1.05781   0.87271   0.14325   0.46702   99.64905
1208   1.05738   0.87304   0.14280   0.46644   1.05738   0.87304   0.14280   0.46644   99.64294
1209   1.05731   0.87289   0.14301   0.46672   1.05731   0.87289   0.14301   0.46672   99.63379
1210   1.05702   0.87341   0.14158   0.46617   1.05702   0.87341   0.14158   0.46617   99.62769
1211   1.05738   0.87292   0.14231   0.46687   1.05738   0.87292   0.14231   0.46687   99.64294
1212   1.05825   0.87283   0.14222   0.46709   1.05825   0.87283   0.14222   0.46709   99.64294
1213   1.05825   0.87280   0.14225   0.46702   1.05825   0.87280   0.14225   0.46702   99.64905
1214   1.05738   0.87292   0.14295   0.46669   1.05738   0.87292   0.14295   0.46669   99.64294
1215   1.05709   0.87301   0.14304   0.46644   1.05709   0.87301   0.14304   0.46644   99.63379
1216   1.05767   0.87228   0.14274   0.46785   1.05767   0.87228   0.14274   0.46785   99.66125
1217   1.05810   0.87298   0.14176   0.46684   1.05810   0.87298   0.14176   0.46684   99.64905
1218   1.05760   0.87262   0.14274   0.46733   1.05760   0.87262   0.14274   0.46733   99.64294
1219   1.05622   0.87307   0.14206   0.46669   1.05622   0.87307   0.14206   0.46669   99.65515
1220   1.05680   0.87234   0.14386   0.46748   1.05680   0.87234   0.14386   0.46748   99.64905
1221   1.05774   0.87295   0.14289   0.46657   1.05774   0.87295   0.14289   0.46657   99.64905
1222   1.05781   0.87271   0.14216   0.46724   1.05781   0.87271   0.14216   0.46724   99.62769
1223   1.05709   0.87210   0.14319   0.46818   1.05709   0.87210   0.14319   0.46818   99.63379
1224   1.05738   0.87295   0.14115   0.46702   1.05738   0.87295   0.14115   0.46702   99.64294
1225   1.05810   0.87222   0.14270   0.46800   1.05810   0.87222   0.14270   0.46800   99.67651
1226   1.05825   0.87338   0.14219   0.46602   1.05825   0.87338   0.14219   0.46602   99.62769
1227   1.05774   0.87259   0.14280   0.46733   1.05774   0.87259   0.14280   0.46733   99.67041
1228   1.05687   0.87286   0.14237   0.46693   1.05687   0.87286   0.14237   0.46693   99.64294
1229   1.05702   0.87216   0.14267   0.46809   1.05702   0.87216   0.14267   0.46809   99.64905
1230   1.05702   0.87255   0.14280   0.46739   1.05702   0.87255   0.14280   0.46739   99.64905
1231   1.05745   0.87292   0.14243   0.46675   1.05745   0.87292   0.14243   0.46675   99.64905
1232   1.05687   0.87304   0.14200   0.46663   1.05687   0.87304   0.14200   0.46663   99.64294
1233   1.05760   0.87295   0.14231   0.46675   1.05760   0.87295   0.14231   0.46675   99.62769
1234   1.05839   0.87338   0.14136   0.46620   1.05839   0.87338   0.14136   0.46620   99.65515
1235   1.05774   0.87280   0.14200   0.46724   1.05774   0.87280   0.14200   0.46724   99.67041
1236   1.05796   0.87262   0.14176   0.46767   1.05796   0.87262   0.14176   0.46767   99.66125
1237   1.05774   0.87304   0.14200   0.46678   1.05774   0.87304   0.14200   0.46678   99.64294
1238   1.05781   0.87271   0.14200   0.46730   1.05781   0.87271   0.14200   0.46730   99.66125
1239   1.05810   0.87304   0.14209   0.46675   1.05810   0.87304   0.14209   0.46675   99.67041
1240   1.05883   0.87268   0.14252   0.46727   1.05883   0.87268   0.14252   0.46727   99.64905
1241   1.05789   0.87277   0.14197   0.46718   1.05789   0.87277   0.14197   0.46718   99.63379
1242   1.05673   0.87298   0.14100   0.46712   1.05673   0.87298   0.14100   0.46712   99.68262
1243   1.05752   0.87289   0.14100   0.46736   1.05752   0.87289   0.14100   0.46736   99.67041
1244   1.05789   0.87286   0.14222   0.46706   1.05789   0.87286   0.14222   0.46706   99.66125
1245   1.05854   0.87338   0.14194   0.46620   1.05854   0.87338   0.14194   0.46620   99.62158
1246   1.05781   0.87277   0.14188   0.46736   1.05781   0.87277   0.14188   0.46736   99.64294
1247   1.05767   0.87317   0.13959   0.46718   1.05767   0.87317   0.13959   0.46718   99.65515
1248   1.05760   0.87280   0.14121   0.46742   1.05760   0.87280   0.14121   0.46742   99.65515
1249   1.05818   0.87307   0.14124   0.46687   1.05818   0.87307   0.14124   0.46687   99.65515
1250   1.05774   0.87335   0.14191   0.46617   1.05774   0.87335   0.14191   0.46617   99.65515
1251   1.05658   0.87313   0.14161   0.46669   1.05658   0.87313   0.14161   0.46669   99.63379
1252   1.05716   0.87304   0.14051   0.46712   1.05716   0.87304   0.14051   0.46712   99.66125
1253   1.05781   0.87317   0.13993   0.46702   1.05781   0.87317   0.13993   0.46702   99.67651
1254   1.05767   0.87298   0.13993   0.46739   1.05767   0.87298   0.13993   0.46739   99.67041
1255   1.05745   0.87301   0.14090   0.46712   1.05745   0.87301   0.14090   0.46712   99.62158
1256   1.05738   0.87243   0.14173   0.46785   1.05738   0.87243   0.14173   0.46785   99.66125
1257   1.05825   0.87326   0.14133   0.46654   1.05825   0.87326   0.14133   0.46654   99.63684
1258   1.05810   0.87381   0.13956   0.46611   1.05810   0.87381   0.13956   0.46611   99.67041
1259   1.05760   0.87295   0.13981   0.46760   1.05760   0.87295   0.13981   0.46760   99.65515
1260   1.05723   0.87301   0.13953   0.46760   1.05723   0.87301   0.13953   0.46760   99.66125
1261   1.05796   0.87332   0.14039   0.46660   1.05796   0.87332   0.14039   0.46660   99.65515
1262   1.05810   0.87271   0.14176   0.46730   1.05810   0.87271   0.14176   0.46730   99.67041
1263   1.05752   0.87292   0.14051   0.46748   1.05752   0.87292   0.14051   0.46748   99.62158
1264   1.05723   0.87353   0.13926   0.46669   1.05723   0.87353   0.13926   0.46669   99.63379
1265   1.05731   0.87371   0.13843   0.46660   1.05731   0.87371   0.13843   0.46660   99.62158
1266   1.05760   0.87286   0.14069   0.46739   1.05760   0.87286   0.14069   0.46739   99.66125
1267   1.05810   0.87323   0.14112   0.46663   1.05810   0.87323   0.14112   0.46663   99.64294
1268   1.05825   0.87335   0.14039   0.46666   1.05825   0.87335   0.14039   0.46666   99.63684
1269   1.05731   0.87301   0.13993   0.46739   1.05731   0.87301   0.13993   0.46739   99.62769
1270   1.05767   0.87289   0.13974   0.46773   1.05767   0.87289   0.13974   0.46773   99.64905
1271   1.05789   0.87329   0.13910   0.46721   1.05789   0.87329   0.13910   0.46721   99.65515
1272   1.05796   0.87280   0.13990   0.46782   1.05796   0.87280   0.13990   0.46782   99.62158
1273   1.05716   0.87378   0.13935   0.46608   1.05716   0.87378   0.13935   0.46608   99.65515
1274   1.05702   0.87289   0.13996   0.46767   1.05702   0.87289   0.13996   0.46767   99.66125
1275   1.05745   0.87298   0.14002   0.46736   1.05745   0.87298   0.14002   0.46736   99.67041
1276   1.05861   0.87262   0.14057   0.46797   1.05861   0.87262   0.14057   0.46797   99.63684
1277   1.05818   0.87307   0.13996   0.46721   1.05818   0.87307   0.13996   0.46721   99.65515
1278   1.05723   0.87344   0.13935   0.46672   1.05723   0.87344   0.13935   0.46672   99.65515
1279   1.05767   0.87313   0.13959   0.46727   1.05767   0.87313   0.13959   0.46727   99.65515
1280   1.05832   0.87280   0.13965   0.46797   1.05832   0.87280   0.13965   0.46797   99.67041
1281   1.05825   0.87283   0.13959   0.46788   1.05825   0.87283   0.13959   0.46788   99.65515
1282   1.05702   0.87320   0.14029   0.46702   1.05702   0.87320   0.14029   0.46702   99.65515
1283   1.05709   0.87317   0.13990   0.46709   1.05709   0.87317   0.13990   0.46709   99.64905
1284   1.05767   0.87304   0.13953   0.46748   1.05767   0.87304   0.13953   0.46748   99.66125
1285   1.05789   0.87283   0.13913   0.46785   1.05789   0.87283   0.13913   0.46785   99.67041
1286   1.05752   0.87347   0.13892   0.46681   1.05752   0.87347   0.13892   0.46681   99.64905
1287   1.05702   0.87271   0.13999   0.46791   1.05702   0.87271   0.13999   0.46791   99.63379
1288   1.05694   0.87252   0.14072   0.46800   1.05694   0.87252   0.14072   0.46800   99.65515
1289   1.05789   0.87320   0.13935   0.46727   1.05789   0.87320   0.13935   0.46727   99.66125
1290   1.05839   0.87304   0.13770   0.46806   1.05839   0.87304   0.13770   0.46806   99.65515
1291   1.05723   0.87237   0.13807   0.46916   1.05723   0.87237   0.13807   0.46916   99.65515
1292   1.05680   0.87271   0.13834   0.46834   1.05680   0.87271   0.13834   0.46834   99.64905
1293   1.05716   0.87277   0.13965   0.46788   1.05716   0.87277   0.13965   0.46788   99.66125
1294   1.05810   0.87262   0.14048   0.46806   1.05810   0.87262   0.14048   0.46806   99.64905
1295   1.05803   0.87246   0.13916   0.46861   1.05803   0.87246   0.13916   0.46861   99.66125
1296   1.05709   0.87222   0.13849   0.46919   1.05709   0.87222   0.13849   0.46919   99.63379
1297   1.05709   0.87265   0.13919   0.46831   1.05709   0.87265   0.13919   0.46831   99.64294
1298   1.05774   0.87271   0.13941   0.46812   1.05774   0.87271   0.13941   0.46812   99.64905
1299   1.05825   0.87240   0.14090   0.46831   1.05825   0.87240   0.14090   0.46831   99.64905
1300   1.05760   0.87246   0.13959   0.46864   1.05760   0.87246   0.13959   0.46864   99.63379
1301   1.05651   0.87292   0.13761   0.46825   1.05651   0.87292   0.13761   0.46825   99.64294
1302   1.05644   0.87243   0.13764   0.46919   1.05644   0.87243   0.13764   0.46919   99.67651
1303   1.05781   0.87259   0.13877   0.46861   1.05781   0.87259   0.13877   0.46861   99.66125
1304   1.05832   0.87310   0.13919   0.46751   1.05832   0.87310   0.13919   0.46751   99.63684
1305   1.05716   0.87307   0.13880   0.46745   1.05716   0.87307   0.13880   0.46745   99.65515
1306   1.05738   0.87240   0.13962   0.46873   1.05738   0.87240   0.13962   0.46873   99.64905
1307   1.05738   0.87246   0.13804   0.46901   1.05738   0.87246   0.13804   0.46901   99.64905
1308   1.05854   0.87237   0.13791   0.46916   1.05854   0.87237   0.13791   0.46916   99.66431
1309   1.05774   0.87249   0.13938   0.46855   1.05774   0.87249   0.13938   0.46855   99.67041
1310   1.05716   0.87277   0.14057   0.46770   1.05716   0.87277   0.14057   0.46770   99.64294
1311   1.05723   0.87219   0.13947   0.46901   1.05723   0.87219   0.13947   0.46901   99.64905
1312   1.05774   0.87213   0.13929   0.46925   1.05774   0.87213   0.13929   0.46925   99.62769
1313   1.05876   0.87234   0.13822   0.46913   1.05876   0.87234   0.13822   0.46913   99.65515
1314   1.05723   0.87210   0.13990   0.46904   1.05723   0.87210   0.13990   0.46904   99.63379
1315   1.05760   0.87191   0.13987   0.46956   1.05760   0.87191   0.13987   0.46956   99.64905
1316   1.05796   0.87262   0.13865   0.46846   1.05796   0.87262   0.13865   0.46846   99.63684
1317   1.05760   0.87197   0.13895   0.46956   1.05760   0.87197   0.13895   0.46956   99.66125
1318   1.05774   0.87219   0.13755   0.46965   1.05774   0.87219   0.13755   0.46965   99.63379
1319   1.05832   0.87194   0.13825   0.46983   1.05832   0.87194   0.13825   0.46983   99.64294
1320   1.05723   0.87262   0.13977   0.46828   1.05723   0.87262   0.13977   0.46828   99.63379
1321   1.05774   0.87262   0.13907   0.46834   1.05774   0.87262   0.13907   0.46834   99.66125
1322   1.05839   0.87280   0.13767   0.46846   1.05839   0.87280   0.13767   0.46846   99.64905
1323   1.05781   0.87262   0.13736   0.46895   1.05781   0.87262   0.13736   0.46895   99.62769
1324   1.05731   0.87280   0.13688   0.46867   1.05731   0.87280   0.13688   0.46867   99.64294
1325   1.05752   0.87274   0.13828   0.46831   1.05752   0.87274   0.13828   0.46831   99.66125
1326   1.05810   0.87246   0.13935   0.46861   1.05810   0.87246   0.13935   0.46861   99.63684
1327   1.05818   0.87176   0.14045   0.46941   1.05818   0.87176   0.14045   0.46941   99.67651
1328   1.05774   0.87271   0.13749   0.46858   1.05774   0.87271   0.13749   0.46858   99.64905
1329   1.05745   0.87246   0.13691   0.46928   1.05745   0.87246   0.13691   0.46928   99.67041
1330   1.05803   0.87228   0.13779   0.46934   1.05803   0.87228   0.13779   0.46934   99.67651
1331   1.05883   0.87262   0.13785   0.46879   1.05883   0.87262   0.13785   0.46879   99.62158
1332   1.05781   0.87249   0.13971   0.46846   1.05781   0.87249   0.13971   0.46846   99.62769
1333   1.05745   0.87289   0.13837   0.46806   1.05745   0.87289   0.13837   0.46806   99.66125
1334   1.05832   0.87246   0.13804   0.46898   1.05832   0.87246   0.13804   0.46898   99.66431
1335   1.05890   0.87307   0.13782   0.46794   1.05890   0.87307   0.13782   0.46794   99.62769
1336   1.05810   0.87252   0.13904   0.46864   1.05810   0.87252   0.13904   0.46864   99.66431
1337   1.05731   0.87246   0.13855   0.46886   1.05731   0.87246   0.13855   0.46886   99.66125
1338   1.05738   0.87292   0.13825   0.46815   1.05738   0.87292   0.13825   0.46815   99.64294
1339   1.05716   0.87301   0.13825   0.46800   1.05716   0.87301   0.13825   0.46800   99.62769
1340   1.05731   0.87268   0.13874   0.46840   1.05731   0.87268   0.13874   0.46840   99.67041
1341   1.05774   0.87283   0.13883   0.46806   1.05774   0.87283   0.13883   0.46806   99.66125
1342   1.05665   0.87255   0.13953   0.46834   1.05665   0.87255   0.13953   0.46834   99.64905
1343   1.05687   0.87271   0.13852   0.46831   1.05687   0.87271   0.13852   0.46831   99.67041
1344   1.05745   0.87262   0.13880   0.46852   1.05745   0.87262   0.13880   0.46852   99.68872
1345   1.05738   0.87262   0.13941   0.46828   1.05738   0.87262   0.13941   0.46828   99.68262
1346   1.05673   0.87329   0.13868   0.46712   1.05673   0.87329   0.13868   0.46712   99.65515
1347   1.05716   0.87243   0.13898   0.46876   1.05716   0.87243   0.13898   0.46876   99.65515
1348   1.05745   0.87286   0.13877   0.46806   1.05745   0.87286   0.13877   0.46806   99.65515
1349   1.05781   0.87271   0.13953   0.46809   1.05781   0.87271   0.13953   0.46809   99.67651
1350   1.05796   0.87274   0.13935   0.46809   1.05796   0.87274   0.13935   0.46809   99.63684
1351   1.05738   0.87277   0.13901   0.46809   1.05738   0.87277   0.13901   0.46809   99.67041
1352   1.05803   0.87341   0.13862   0.46699   1.05803   0.87341   0.13862   0.46699   99.64905
1353   1.05839   0.87289   0.13971   0.46773   1.05839   0.87289   0.13971   0.46773   99.67041
1354   1.05745   0.87289   0.13923   0.46782   1.05745   0.87289   0.13923   0.46782   99.65515
1355   1.05745   0.87320   0.13910   0.46739   1.05745   0.87320   0.13910   0.46739   99.63379
1356   1.05723   0.87341   0.13938   0.46684   1.05723   0.87341   0.13938   0.46684   99.65515
1357   1.05752   0.87301   0.13938   0.46751   1.05752   0.87301   0.13938   0.46751   99.67041
1358   1.05774   0.87310   0.13904   0.46754   1.05774   0.87310   0.13904   0.46754   99.64294
1359   1.05767   0.87292   0.13990   0.46754   1.05767   0.87292   0.13990   0.46754   99.64294
1360   1.05702   0.87353   0.14002   0.46641   1.05702   0.87353   0.14002   0.46641   99.64905
1361   1.05745   0.87304   0.13959   0.46748   1.05745   0.87304   0.13959   0.46748   99.64905
1362   1.05825   0.87353   0.13816   0.46690   1.05825   0.87353   0.13816   0.46690   99.64294
1363   1.05774   0.87295   0.13965   0.46754   1.05774   0.87295   0.13965   0.46754   99.64905
1364   1.05745   0.87329   0.13984   0.46687   1.05745   0.87329   0.13984   0.46687   99.67651
1365   1.05803   0.87307   0.14057   0.46706   1.05803   0.87307   0.14057   0.46706   99.65515
1366   1.05832   0.87313   0.14035   0.46712   1.05832   0.87313   0.14035   0.46712   99.64905
1367   1.05810   0.87310   0.14103   0.46699   1.05810   0.87310   0.14103   0.46699   99.62158
1368   1.05774   0.87295   0.14017   0.46745   1.05774   0.87295   0.14017   0.46745   99.68262
1369   1.05752   0.87313   0.13904   0.46733   1.05752   0.87313   0.13904   0.46733   99.67041
1370   1.05781   0.87320   0.14005   0.46712   1.05781   0.87320   0.14005   0.46712   99.63379
1371   1.05839   0.87310   0.14060   0.46693   1.05839   0.87310   0.14060   0.46693   99.66431
1372   1.05818   0.87356   0.13984   0.46635   1.05818   0.87356   0.13984   0.46635   99.64905
1373   1.05738   0.87304   0.13996   0.46727   1.05738   0.87304   0.13996   0.46727   99.66125
1374   1.05745   0.87338   0.13987   0.46672   1.05745   0.87338   0.13987   0.46672   99.62769
1375   1.05702   0.87317   0.13959   0.46721   1.05702   0.87317   0.13959   0.46721   99.64294
1376   1.05760   0.87255   0.14048   0.46806   1.05760   0.87255   0.14048   0.46806   99.65515
1377   1.05803   0.87338   0.13962   0.46681   1.05803   0.87338   0.13962   0.46681   99.64905
1378   1.05854   0.87268   0.14106   0.46760   1.05854   0.87268   0.14106   0.46760   99.62769
1379   1.05731   0.87262   0.14048   0.46791   1.05731   0.87262   0.14048   0.46791   99.66125
1380   1.05781   0.87265   0.14130   0.46770   1.05781   0.87265   0.14130   0.46770   99.66125
1381   1.05868   0.87307   0.14087   0.46693   1.05868   0.87307   0.14087   0.46693   99.64294
1382   1.05796   0.87307   0.13929   0.46745   1.05796   0.87307   0.13929   0.46745   99.64294
1383   1.05745   0.87255   0.14100   0.46791   1.05745   0.87255   0.14100   0.46791   99.65515
1384   1.05745   0.87292   0.14011   0.46760   1.05745   0.87292   0.14011   0.46760   99.63379
1385   1.05839   0.87243   0.14066   0.46828   1.05839   0.87243   0.14066   0.46828   99.66431
1386   1.05767   0.87286   0.13965   0.46770   1.05767   0.87286   0.13965   0.46770   99.63379
1387   1.05709   0.87249   0.14118   0.46806   1.05709   0.87249   0.14118   0.46806   99.65515
1388   1.05673   0.87252   0.14170   0.46782   1.05673   0.87252   0.14170   0.46782   99.64905
1389   1.05760   0.87234   0.14090   0.46837   1.05760   0.87234   0.14090   0.46837   99.64294
1390   1.05781   0.87249   0.14045   0.46818   1.05781   0.87249   0.14045   0.46818   99.63379
1391   1.05789   0.87274   0.14039   0.46773   1.05789   0.87274   0.14039   0.46773   99.63379
1392   1.05789   0.87268   0.14093   0.46764   1.05789   0.87268   0.14093   0.46764   99.64294
1393   1.05731   0.87243   0.14051   0.46834   1.05731   0.87243   0.14051   0.46834   99.63379
1394   1.05781   0.87207   0.14069   0.46879   1.05781   0.87207   0.14069   0.46879   99.66125
1395   1.05781   0.87228   0.14011   0.46873   1.05781   0.87228   0.14011   0.46873   99.66125
1396   1.05767   0.87265   0.13981   0.46806   1.05767   0.87265   0.13981   0.46806   99.63379
1397   1.05687   0.87274   0.14051   0.46764   1.05687   0.87274   0.14051   0.46764   99.64294
1398   1.05752   0.87292   0.14011   0.46751   1.05752   0.87292   0.14011   0.46751   99.62769
1399   1.05760   0.87204   0.14090   0.46886   1.05760   0.87204   0.14090   0.46886   99.67651
1400   1.05752   0.87289   0.13941   0.46782   1.05752   0.87289   0.13941   0.46782   99.64905
1401   1.05767   0.87243   0.14026   0.46846   1.05767   0.87243   0.14026   0.46846   99.60632
1402   1.05702   0.87249   0.14008   0.46834   1.05702   0.87249   0.14008   0.46834   99.67041
1403   1.05781   0.87249   0.14011   0.46831   1.05781   0.87249   0.14011   0.46831   99.68262
1404   1.05774   0.87277   0.13999   0.46773   1.05774   0.87277   0.13999   0.46773   99.68262
1405   1.05789   0.87219   0.14048   0.46861   1.05789   0.87219   0.14048   0.46861   99.64905
1406   1.05738   0.87207   0.14072   0.46889   1.05738   0.87207   0.14072   0.46889   99.64294
1407   1.05767   0.87246   0.13999   0.46834   1.05767   0.87246   0.13999   0.46834   99.65515
1408   1.05781   0.87289   0.13999   0.46760   1.05781   0.87289   0.13999   0.46760   99.68262
1409   1.05789   0.87207   0.14066   0.46898   1.05789   0.87207   0.14066   0.46898   99.62769
1410   1.05716   0.87246   0.13956   0.46840   1.05716   0.87246   0.13956   0.46840   99.66125
1411   1.05644   0.87255   0.14008   0.46831   1.05644   0.87255   0.14008   0.46831   99.65515
1412   1.05774   0.87259   0.13947   0.46831   1.05774   0.87259   0.13947   0.46831   99.63379
1413   1.05883   0.87265   0.13990   0.46803   1.05883   0.87265   0.13990   0.46803   99.62769
1414   1.05847   0.87219   0.14066   0.46867   1.05847   0.87219   0.14066   0.46867   99.65515
1415   1.05723   0.87228   0.14011   0.46867   1.05723   0.87228   0.14011   0.46867   99.67041
1416   1.05752   0.87283   0.13923   0.46797   1.05752   0.87283   0.13923   0.46797   99.65515
1417   1.05847   0.87228   0.14100   0.46849   1.05847   0.87228   0.14100   0.46849   99.62158
1418   1.05774   0.87249   0.13950   0.46849   1.05774   0.87249   0.13950   0.46849   99.62158
1419   1.05738   0.87259   0.13987   0.46828   1.05738   0.87259   0.13987   0.46828   99.64294
1420   1.05694   0.87280   0.13923   0.46809   1.05694   0.87280   0.13923   0.46809   99.64905
1421   1.05796   0.87289   0.13959   0.46767   1.05796   0.87289   0.13959   0.46767   99.64905
1422   1.05774   0.87268   0.13895   0.46834   1.05774   0.87268   0.13895   0.46834   99.64905
1423   1.05796   0.87310   0.13944   0.46733   1.05796   0.87310   0.13944   0.46733   99.67041
1424   1.05723   0.87280   0.14014   0.46779   1.05723   0.87280   0.14014   0.46779   99.66125
1425   1.05767   0.87234   0.14023   0.46861   1.05767   0.87234   0.14023   0.46861   99.65515
1426   1.05796   0.87249   0.13965   0.46846   1.05796   0.87249   0.13965   0.46846   99.64905
1427   1.05760   0.87265   0.13901   0.46828   1.05760   0.87265   0.13901   0.46828   99.67651
1428   1.05731   0.87301   0.13929   0.46760   1.05731   0.87301   0.13929   0.46760   99.66125
1429   1.05665   0.87289   0.13919   0.46791   1.05665   0.87289   0.13919   0.46791   99.64294
1430   1.05673   0.87332   0.13910   0.46712   1.05673   0.87332   0.13910   0.46712   99.64905
1431   1.05745   0.87280   0.13877   0.46809   1.05745   0.87280   0.13877   0.46809   99.66125
1432   1.05789   0.87280   0.13907   0.46815   1.05789   0.87280   0.13907   0.46815   99.64905
1433   1.05702   0.87320   0.13852   0.46745   1.05702   0.87320   0.13852   0.46745   99.66125
1434   1.05731   0.87271   0.14039   0.46794   1.05731   0.87271   0.14039   0.46794   99.63379
1435   1.05818   0.87277   0.14002   0.46782   1.05818   0.87277   0.14002   0.46782   99.65515
1436   1.05847   0.87310   0.13852   0.46760   1.05847   0.87310   0.13852   0.46760   99.64294
1437   1.05868   0.87271   0.13913   0.46828   1.05868   0.87271   0.13913   0.46828   99.62769
1438   1.05709   0.87344   0.13892   0.46684   1.05709   0.87344   0.13892   0.46684   99.66125
1439   1.05723   0.87317   0.13895   0.46745   1.05723   0.87317   0.13895   0.46745   99.64294
1440   1.05774   0.87310   0.13950   0.46730   1.05774   0.87310   0.13950   0.46730   99.66125
1441   1.05825   0.87304   0.13904   0.46760   1.05825   0.87304   0.13904   0.46760   99.65515
1442   1.05651   0.87304   0.13865   0.46776   1.05651   0.87304   0.13865   0.46776   99.67041
1443   1.05680   0.87286   0.13852   0.46800   1.05680   0.87286   0.13852   0.46800   99.66125
1444   1.05781   0.87304   0.13941   0.46757   1.05781   0.87304   0.13941   0.46757   99.63379
1445   1.05854   0.87304   0.13904   0.46751   1.05854   0.87304   0.13904   0.46751   99.64905
1446   1.05789   0.87289   0.13959   0.46773   1.05789   0.87289   0.13959   0.46773   99.68262
1447   1.05680   0.87317   0.13886   0.46730   1.05680   0.87317   0.13886   0.46730   99.65515
1448   1.05738   0.87353   0.13776   0.46709   1.05738   0.87353   0.13776   0.46709   99.64294
1449   1.05789   0.87304   0.13971   0.46745   1.05789   0.87304   0.13971   0.46745   99.62158
1450   1.05825   0.87310   0.13953   0.46739   1.05825   0.87310   0.13953   0.46739   99.64905
1451   1.05723   0.87323   0.13907   0.46727   1.05723   0.87323   0.13907   0.46727   99.64905
1452   1.05687   0.87381   0.13965   0.46599   1.05687   0.87381   0.13965   0.46599   99.62158
1453   1.05745   0.87255   0.14209   0.46764   1.05745   0.87255   0.14209   0.46764   99.66125
