Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 15:54:24 9/1/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1170   1.05767   0.87301   0.14197   0.46669   1.05767   0.87301   0.14197   0.46669   99.65515
1171   1.05810   0.87185   0.14154   0.46904   1.05810   0.87185   0.14154   0.46904   99.66431
1172   1.05861   0.87188   0.13425   0.47108   1.05861   0.87188   0.13425   0.47108   99.64294
1173   1.05767   0.87240   0.13486   0.47008   1.05767   0.87240   0.13486   0.47008   99.67651
1174   1.05665   0.87194   0.13919   0.46962   1.05665   0.87194   0.13919   0.46962   99.66125
1175   1.05723   0.87155   0.14206   0.46944   1.05723   0.87155   0.14206   0.46944   99.64294
1176   1.05839   0.87158   0.13825   0.47050   1.05839   0.87158   0.13825   0.47050   99.60938
1177   1.05810   0.87136   0.13254   0.47267   1.05810   0.87136   0.13254   0.47267   99.64905
1178   1.05752   0.87115   0.13724   0.47169   1.05752   0.87115   0.13724   0.47169   99.65515
1179   1.05825   0.87103   0.13828   0.47157   1.05825   0.87103   0.13828   0.47157   99.63684
1180   1.05868   0.87100   0.14121   0.47069   1.05868   0.87100   0.14121   0.47069   99.64905
1181   1.05919   0.87124   0.13984   0.47078   1.05919   0.87124   0.13984   0.47078   99.63684
1182   1.05796   0.87246   0.13486   0.47002   1.05796   0.87246   0.13486   0.47002   99.64294
1183   1.05694   0.87152   0.13678   0.47118   1.05694   0.87152   0.13678   0.47118   99.64905
1184   1.05723   0.87118   0.13919   0.47096   1.05723   0.87118   0.13919   0.47096   99.66125
1185   1.05774   0.87143   0.14393   0.46910   1.05774   0.87143   0.14393   0.46910   99.64294
1186   1.05752   0.87109   0.14585   0.46907   1.05752   0.87109   0.14585   0.46907   99.65515
1187   1.05680   0.87082   0.13926   0.47169   1.05680   0.87082   0.13926   0.47169   99.67041
1188   1.05745   0.87072   0.13663   0.47267   1.05745   0.87072   0.13663   0.47267   99.65515
1189   1.05847   0.87075   0.13739   0.47233   1.05847   0.87075   0.13739   0.47233   99.64294
1190   1.05890   0.87106   0.14447   0.46965   1.05890   0.87106   0.14447   0.46965   99.63684
1191   1.05803   0.87161   0.14316   0.46901   1.05803   0.87161   0.14316   0.46901   99.64294
1192   1.05803   0.87201   0.13700   0.47020   1.05803   0.87201   0.13700   0.47020   99.64905
1193   1.05738   0.87201   0.13367   0.47114   1.05738   0.87201   0.13367   0.47114   99.67651
1194   1.05810   0.87179   0.13578   0.47084   1.05810   0.87179   0.13578   0.47084   99.64294
1195   1.05847   0.87234   0.14356   0.46742   1.05847   0.87234   0.14356   0.46742   99.66431
1196   1.05760   0.87231   0.14805   0.46623   1.05760   0.87231   0.14805   0.46623   99.64294
1197   1.05731   0.87179   0.14151   0.46925   1.05731   0.87179   0.14151   0.46925   99.62769
1198   1.05781   0.87164   0.13633   0.47102   1.05781   0.87164   0.13633   0.47102   99.62769
1199   1.05839   0.87182   0.13959   0.46962   1.05839   0.87182   0.13959   0.46962   99.62769
1200   1.05818   0.87115   0.14829   0.46825   1.05818   0.87115   0.14829   0.46825   99.61548
1201   1.05774   0.87057   0.14920   0.46919   1.05774   0.87057   0.14920   0.46919   99.64294
1202   1.05854   0.87027   0.14597   0.47066   1.05854   0.87027   0.14597   0.47066   99.60022
1203   1.05912   0.87075   0.14197   0.47096   1.05912   0.87075   0.14197   0.47096   99.64905
1204   1.05854   0.87124   0.13623   0.47176   1.05854   0.87124   0.13623   0.47176   99.65515
1205   1.05789   0.87152   0.13886   0.47041   1.05789   0.87152   0.13886   0.47041   99.64905
1206   1.05789   0.87146   0.14826   0.46776   1.05789   0.87146   0.14826   0.46776   99.61548
1207   1.05745   0.87191   0.14768   0.46696   1.05745   0.87191   0.14768   0.46696   99.62769
1208   1.05774   0.87292   0.14234   0.46675   1.05774   0.87292   0.14234   0.46675   99.66125
1209   1.05825   0.87326   0.13709   0.46788   1.05825   0.87326   0.13709   0.46788   99.64905
1210   1.05723   0.87396   0.14219   0.46486   1.05723   0.87396   0.14219   0.46486   99.63379
1211   1.05760   0.87262   0.14710   0.46583   1.05760   0.87262   0.14710   0.46583   99.63379
1212   1.05825   0.87277   0.14621   0.46583   1.05825   0.87277   0.14621   0.46583   99.66431
1213   1.05854   0.87219   0.13938   0.46904   1.05854   0.87219   0.13938   0.46904   99.67651
1214   1.05774   0.87234   0.13453   0.47035   1.05774   0.87234   0.13453   0.47035   99.62769
1215   1.05767   0.87197   0.13517   0.47066   1.05767   0.87197   0.13517   0.47066   99.65515
1216   1.05803   0.87204   0.14338   0.46818   1.05803   0.87204   0.14338   0.46818   99.64905
1217   1.05890   0.87072   0.15052   0.46834   1.05890   0.87072   0.15052   0.46834   99.64905
1218   1.05832   0.86999   0.15079   0.46965   1.05832   0.86999   0.15079   0.46965   99.63684
1219   1.05680   0.87097   0.14051   0.47099   1.05680   0.87097   0.14051   0.47099   99.64905
1220   1.05694   0.87146   0.14371   0.46919   1.05694   0.87146   0.14371   0.46919   99.64905
1221   1.05818   0.87179   0.14582   0.46779   1.05818   0.87179   0.14582   0.46779   99.63684
1222   1.05854   0.87219   0.14649   0.46690   1.05854   0.87219   0.14649   0.46690   99.64905
1223   1.05752   0.87338   0.14148   0.46611   1.05752   0.87338   0.14148   0.46611   99.64905
1224   1.05716   0.87368   0.13907   0.46644   1.05716   0.87368   0.13907   0.46644   99.67651
1225   1.05767   0.87317   0.14115   0.46675   1.05767   0.87317   0.14115   0.46675   99.64294
1226   1.05897   0.87338   0.14652   0.46477   1.05897   0.87338   0.14652   0.46477   99.62158
1227   1.05861   0.87353   0.14466   0.46492   1.05861   0.87353   0.14466   0.46492   99.63684
1228   1.05709   0.87326   0.13852   0.46739   1.05709   0.87326   0.13852   0.46739   99.67041
1229   1.05658   0.87155   0.13343   0.47203   1.05658   0.87155   0.13343   0.47203   99.67651
1230   1.05796   0.87170   0.13953   0.46983   1.05796   0.87170   0.13953   0.46983   99.64294
1231   1.05905   0.87179   0.14435   0.46834   1.05905   0.87179   0.14435   0.46834   99.63684
1232   1.05818   0.87170   0.14713   0.46754   1.05818   0.87170   0.14713   0.46754   99.64905
1233   1.05767   0.87173   0.14212   0.46913   1.05767   0.87173   0.14212   0.46913   99.64905
1234   1.05847   0.87213   0.13733   0.46977   1.05847   0.87213   0.13733   0.46977   99.64294
1235   1.05919   0.87240   0.14048   0.46831   1.05919   0.87240   0.14048   0.46831   99.63684
1236   1.05818   0.87295   0.14652   0.46547   1.05818   0.87295   0.14652   0.46547   99.66431
1237   1.05745   0.87304   0.14548   0.46559   1.05745   0.87304   0.14548   0.46559   99.67651
1238   1.05781   0.87271   0.14087   0.46767   1.05781   0.87271   0.14087   0.46767   99.67041
1239   1.05839   0.87289   0.13929   0.46779   1.05839   0.87289   0.13929   0.46779   99.63684
1240   1.05789   0.87317   0.14286   0.46623   1.05789   0.87317   0.14286   0.46623   99.64905
1241   1.05702   0.87304   0.14243   0.46660   1.05702   0.87304   0.14243   0.46660   99.63379
1242   1.05702   0.87194   0.14124   0.46898   1.05702   0.87194   0.14124   0.46898   99.62769
1243   1.05723   0.87231   0.13984   0.46870   1.05723   0.87231   0.13984   0.46870   99.63379
1244   1.05752   0.87124   0.14084   0.47035   1.05752   0.87124   0.14084   0.47035   99.67041
1245   1.05832   0.87161   0.14130   0.46971   1.05832   0.87161   0.14130   0.46971   99.64294
1246   1.05861   0.87118   0.14185   0.47026   1.05861   0.87118   0.14185   0.47026   99.62158
1247   1.05832   0.87091   0.14112   0.47102   1.05832   0.87091   0.14112   0.47102   99.66431
1248   1.05868   0.87143   0.14011   0.47032   1.05868   0.87143   0.14011   0.47032   99.64905
1249   1.05818   0.87143   0.13865   0.47066   1.05818   0.87143   0.13865   0.47066   99.64905
1250   1.05760   0.87173   0.14078   0.46950   1.05760   0.87173   0.14078   0.46950   99.67041
1251   1.05774   0.87222   0.13968   0.46895   1.05774   0.87222   0.13968   0.46895   99.64294
1252   1.05738   0.87265   0.13981   0.46812   1.05738   0.87265   0.13981   0.46812   99.66125
1253   1.05839   0.87222   0.14139   0.46840   1.05839   0.87222   0.14139   0.46840   99.67041
1254   1.05883   0.87329   0.13804   0.46757   1.05883   0.87329   0.13804   0.46757   99.62158
1255   1.05810   0.87280   0.13712   0.46861   1.05810   0.87280   0.13712   0.46861   99.65515
1256   1.05789   0.87292   0.13804   0.46809   1.05789   0.87292   0.13804   0.46809   99.64294
1257   1.05839   0.87228   0.14075   0.46849   1.05839   0.87228   0.14075   0.46849   99.66431
1258   1.05854   0.87231   0.13977   0.46883   1.05854   0.87231   0.13977   0.46883   99.64905
1259   1.05803   0.87161   0.13709   0.47096   1.05803   0.87161   0.13709   0.47096   99.66125
1260   1.05803   0.87115   0.13858   0.47127   1.05803   0.87115   0.13858   0.47127   99.65515
1261   1.05702   0.87091   0.14054   0.47105   1.05702   0.87091   0.14054   0.47105   99.64905
1262   1.05781   0.87082   0.14133   0.47096   1.05781   0.87082   0.14133   0.47096   99.64294
1263   1.05796   0.87127   0.13919   0.47075   1.05796   0.87127   0.13919   0.47075   99.65515
1264   1.05796   0.87194   0.13800   0.46995   1.05796   0.87194   0.13800   0.46995   99.64905
1265   1.05760   0.87167   0.13849   0.47026   1.05760   0.87167   0.13849   0.47026   99.62769
1266   1.05803   0.87252   0.13819   0.46873   1.05803   0.87252   0.13819   0.46873   99.67041
1267   1.05876   0.87249   0.13990   0.46840   1.05876   0.87249   0.13990   0.46840   99.66431
1268   1.05926   0.87259   0.14026   0.46812   1.05926   0.87259   0.14026   0.46812   99.61548
1269   1.05861   0.87201   0.14014   0.46916   1.05861   0.87201   0.14014   0.46916   99.63684
1270   1.05767   0.87252   0.13825   0.46873   1.05767   0.87252   0.13825   0.46873   99.67651
1271   1.05832   0.87216   0.14100   0.46864   1.05832   0.87216   0.14100   0.46864   99.69177
1272   1.05803   0.87164   0.14264   0.46922   1.05803   0.87164   0.14264   0.46922   99.66125
1273   1.05796   0.87207   0.14164   0.46867   1.05796   0.87207   0.14164   0.46867   99.64905
1274   1.05745   0.87204   0.14121   0.46876   1.05745   0.87204   0.14121   0.46876   99.65515
1275   1.05738   0.87139   0.14084   0.47005   1.05738   0.87139   0.14084   0.47005   99.66125
1276   1.05861   0.87146   0.14084   0.46995   1.05861   0.87146   0.14084   0.46995   99.64294
1277   1.05876   0.87127   0.14179   0.47002   1.05876   0.87127   0.14179   0.47002   99.63684
1278   1.05825   0.87185   0.14106   0.46916   1.05825   0.87185   0.14106   0.46916   99.65515
1279   1.05767   0.87161   0.14124   0.46965   1.05767   0.87161   0.14124   0.46965   99.65515
1280   1.05832   0.87240   0.14069   0.46831   1.05832   0.87240   0.14069   0.46831   99.62769
1281   1.05897   0.87332   0.13746   0.46760   1.05897   0.87332   0.13746   0.46760   99.61548
1282   1.05716   0.87307   0.13919   0.46748   1.05716   0.87307   0.13919   0.46748   99.65515
1283   1.05673   0.87338   0.13910   0.46684   1.05673   0.87338   0.13910   0.46684   99.65515
1284   1.05723   0.87234   0.14112   0.46828   1.05723   0.87234   0.14112   0.46828   99.66125
1285   1.05839   0.87265   0.14170   0.46748   1.05839   0.87265   0.14170   0.46748   99.65515
1286   1.05738   0.87246   0.13974   0.46846   1.05738   0.87246   0.13974   0.46846   99.67651
1287   1.05716   0.87207   0.14109   0.46886   1.05716   0.87207   0.14109   0.46886   99.65515
1288   1.05745   0.87149   0.14338   0.46910   1.05745   0.87149   0.14338   0.46910   99.66125
1289   1.05861   0.87100   0.14505   0.46965   1.05861   0.87100   0.14505   0.46965   99.64905
1290   1.05905   0.87149   0.14374   0.46910   1.05905   0.87149   0.14374   0.46910   99.63684
1291   1.05760   0.87048   0.14191   0.47139   1.05760   0.87048   0.14191   0.47139   99.68262
1292   1.05702   0.87097   0.14081   0.47099   1.05702   0.87097   0.14081   0.47099   99.64294
1293   1.05767   0.87207   0.14167   0.46873   1.05767   0.87207   0.14167   0.46873   99.58191
1294   1.05818   0.87191   0.14399   0.46840   1.05818   0.87191   0.14399   0.46840   99.62158
1295   1.05767   0.87219   0.14475   0.46757   1.05767   0.87219   0.14475   0.46757   99.64294
1296   1.05709   0.87191   0.14106   0.46919   1.05709   0.87191   0.14106   0.46919   99.63379
1297   1.05752   0.87216   0.13959   0.46910   1.05752   0.87216   0.13959   0.46910   99.64905
1298   1.05854   0.87176   0.14331   0.46876   1.05854   0.87176   0.14331   0.46876   99.65515
1299   1.05905   0.87216   0.14505   0.46742   1.05905   0.87216   0.14505   0.46742   99.66431
1300   1.05861   0.87228   0.14447   0.46733   1.05861   0.87228   0.14447   0.46733   99.63684
1301   1.05767   0.87207   0.14359   0.46797   1.05767   0.87207   0.14359   0.46797   99.62769
1302   1.05745   0.87130   0.14304   0.46965   1.05745   0.87130   0.14304   0.46965   99.63379
1303   1.05818   0.87139   0.14234   0.46962   1.05818   0.87139   0.14234   0.46962   99.65515
1304   1.05810   0.87088   0.14441   0.47002   1.05810   0.87088   0.14441   0.47002   99.64294
1305   1.05731   0.87106   0.14518   0.46956   1.05731   0.87106   0.14518   0.46956   99.63379
1306   1.05636   0.87085   0.14496   0.46995   1.05636   0.87085   0.14496   0.46995   99.65515
1307   1.05781   0.87066   0.14347   0.47066   1.05781   0.87066   0.14347   0.47066   99.64905
1308   1.05854   0.87139   0.14222   0.46971   1.05854   0.87139   0.14222   0.46971   99.63684
1309   1.05905   0.87197   0.14463   0.46797   1.05905   0.87197   0.14463   0.46797   99.61548
1310   1.05825   0.87143   0.14469   0.46879   1.05825   0.87143   0.14469   0.46879   99.65515
1311   1.05789   0.87136   0.14420   0.46928   1.05789   0.87136   0.14420   0.46928   99.62158
1312   1.05905   0.87210   0.14451   0.46779   1.05905   0.87210   0.14451   0.46779   99.64905
1313   1.05883   0.87204   0.14615   0.46745   1.05883   0.87204   0.14615   0.46745   99.61548
1314   1.05789   0.87219   0.14631   0.46706   1.05789   0.87219   0.14631   0.46706   99.62769
1315   1.05615   0.87213   0.14631   0.46715   1.05615   0.87213   0.14631   0.46715   99.61548
1316   1.05687   0.87176   0.14435   0.46837   1.05687   0.87176   0.14435   0.46837   99.62158
1317   1.05665   0.87204   0.14466   0.46773   1.05665   0.87204   0.14466   0.46773   99.66125
1318   1.05803   0.87088   0.14570   0.46962   1.05803   0.87088   0.14570   0.46962   99.67041
1319   1.05781   0.87112   0.14649   0.46892   1.05781   0.87112   0.14649   0.46892   99.63379
1320   1.05767   0.87118   0.14618   0.46889   1.05767   0.87118   0.14618   0.46889   99.64294
1321   1.05839   0.87069   0.14640   0.46977   1.05839   0.87069   0.14640   0.46977   99.64294
1322   1.05854   0.87094   0.14560   0.46956   1.05854   0.87094   0.14560   0.46956   99.66431
1323   1.05810   0.87109   0.14795   0.46861   1.05810   0.87109   0.14795   0.46861   99.63684
1324   1.05723   0.87106   0.14969   0.46794   1.05723   0.87106   0.14969   0.46794   99.61548
1325   1.05694   0.87139   0.14991   0.46727   1.05694   0.87139   0.14991   0.46727   99.65515
1326   1.05731   0.87143   0.15003   0.46718   1.05731   0.87143   0.15003   0.46718   99.63379
1327   1.05818   0.87127   0.15207   0.46684   1.05818   0.87127   0.15207   0.46684   99.64294
1328   1.05796   0.87158   0.15006   0.46681   1.05796   0.87158   0.15006   0.46681   99.64905
1329   1.05702   0.87155   0.14920   0.46733   1.05702   0.87155   0.14920   0.46733   99.63379
1330   1.05818   0.87085   0.14924   0.46858   1.05818   0.87085   0.14924   0.46858   99.64294
1331   1.05919   0.87112   0.14881   0.46809   1.05919   0.87112   0.14881   0.46809   99.63684
1332   1.05919   0.87020   0.15137   0.46904   1.05919   0.87020   0.15137   0.46904   99.63684
1333   1.05796   0.87024   0.15079   0.46922   1.05796   0.87024   0.15079   0.46922   99.64294
1334   1.05832   0.87072   0.15174   0.46797   1.05832   0.87072   0.15174   0.46797   99.63684
1335   1.05789   0.87014   0.15250   0.46886   1.05789   0.87014   0.15250   0.46886   99.62158
1336   1.05861   0.87066   0.15339   0.46754   1.05861   0.87066   0.15339   0.46754   99.59412
1337   1.05745   0.87103   0.15445   0.46644   1.05745   0.87103   0.15445   0.46644   99.62769
1338   1.05651   0.87106   0.15122   0.46751   1.05651   0.87106   0.15122   0.46751   99.67651
1339   1.05781   0.87155   0.15140   0.46657   1.05781   0.87155   0.15140   0.46657   99.61548
1340   1.05890   0.87161   0.15470   0.46522   1.05890   0.87161   0.15470   0.46522   99.63684
1341   1.05977   0.87133   0.15528   0.46568   1.05977   0.87133   0.15528   0.46568   99.62158
1342   1.05861   0.87155   0.15479   0.46556   1.05861   0.87155   0.15479   0.46556   99.62769
1343   1.05839   0.87124   0.15671   0.46544   1.05839   0.87124   0.15671   0.46544   99.62158
1344   1.05890   0.87164   0.15513   0.46516   1.05890   0.87164   0.15513   0.46516   99.62769
1345   1.05876   0.87155   0.15473   0.46547   1.05876   0.87155   0.15473   0.46547   99.64294
1346   1.05760   0.87069   0.15348   0.46751   1.05760   0.87069   0.15348   0.46751   99.64294
1347   1.05658   0.87112   0.15256   0.46693   1.05658   0.87112   0.15256   0.46693   99.60632
1348   1.05694   0.87136   0.15122   0.46702   1.05694   0.87136   0.15122   0.46702   99.62158
1349   1.05789   0.87146   0.15564   0.46541   1.05789   0.87146   0.15564   0.46541   99.62769
1350   1.05890   0.87112   0.16089   0.46416   1.05890   0.87112   0.16089   0.46416   99.61548
1351   1.05760   0.87118   0.15882   0.46480   1.05760   0.87118   0.15882   0.46480   99.62158
1352   1.05774   0.87155   0.16056   0.46342   1.05774   0.87155   0.16056   0.46342   99.59412
1353   1.05832   0.87197   0.15561   0.46443   1.05832   0.87197   0.15561   0.46443   99.61548
1354   1.05868   0.87197   0.15946   0.46297   1.05868   0.87197   0.15946   0.46297   99.62158
1355   1.05774   0.87185   0.16511   0.46129   1.05774   0.87185   0.16511   0.46129   99.61548
1356   1.05687   0.87191   0.16794   0.46028   1.05687   0.87191   0.16794   0.46028   99.59412
1357   1.05760   0.87054   0.16242   0.46480   1.05760   0.87054   0.16242   0.46480   99.64294
1358   1.05767   0.87219   0.16511   0.46059   1.05767   0.87219   0.16511   0.46059   99.59412
1359   1.05687   0.87072   0.17035   0.46159   1.05687   0.87072   0.17035   0.46159   99.57886
1360   1.05651   0.87173   0.16663   0.46104   1.05651   0.87173   0.16663   0.46104   99.60632
1361   1.05781   0.87194   0.15961   0.46309   1.05781   0.87194   0.15961   0.46309   99.60938
1362   1.05861   0.87185   0.15577   0.46440   1.05861   0.87185   0.15577   0.46440   99.64294
1363   1.05948   0.87228   0.15653   0.46345   1.05948   0.87228   0.15653   0.46345   99.60938
1364   1.05934   0.87139   0.16193   0.46327   1.05934   0.87139   0.16193   0.46327   99.60938
1365   1.05890   0.87045   0.16001   0.46577   1.05890   0.87045   0.16001   0.46577   99.62158
1366   1.05861   0.87106   0.15641   0.46580   1.05861   0.87106   0.15641   0.46580   99.64294
1367   1.05832   0.87103   0.15110   0.46754   1.05832   0.87103   0.15110   0.46754   99.62158
1368   1.05818   0.87170   0.15479   0.46525   1.05818   0.87170   0.15479   0.46525   99.62158
1369   1.05680   0.87057   0.17029   0.46171   1.05680   0.87057   0.17029   0.46171   99.60632
1370   1.05702   0.86987   0.18180   0.45869   1.05702   0.86987   0.18180   0.45869   99.57886
1371   1.05723   0.87207   0.16059   0.46239   1.05723   0.87207   0.16059   0.46239   99.60632
1372   1.05767   0.87298   0.15113   0.46394   1.05767   0.87298   0.15113   0.46394   99.65515
1373   1.05832   0.87368   0.15360   0.46184   1.05832   0.87368   0.15360   0.46184   99.63684
1374   1.05781   0.87292   0.16211   0.46034   1.05781   0.87292   0.16211   0.46034   99.59412
1375   1.05810   0.87265   0.16834   0.45860   1.05810   0.87265   0.16834   0.45860   99.62769
1376   1.05912   0.87103   0.17466   0.45933   1.05912   0.87103   0.17466   0.45933   99.59412
1377   1.05890   0.87182   0.15860   0.46361   1.05890   0.87182   0.15860   0.46361   99.63684
1378   1.05825   0.87182   0.14698   0.46748   1.05825   0.87182   0.14698   0.46748   99.64294
1379   1.05789   0.87124   0.16724   0.46181   1.05789   0.87124   0.16724   0.46181   99.57275
1380   1.05702   0.87027   0.17804   0.45952   1.05702   0.87027   0.17804   0.45952   99.58801
1381   1.05752   0.87139   0.16382   0.46260   1.05752   0.87139   0.16382   0.46260   99.61548
1382   1.05854   0.87213   0.14808   0.46654   1.05854   0.87213   0.14808   0.46654   99.62769
1383   1.05789   0.87194   0.15873   0.46327   1.05789   0.87194   0.15873   0.46327   99.60938
1384   1.05825   0.87149   0.16803   0.46095   1.05825   0.87149   0.16803   0.46095   99.60022
1385   1.05956   0.87170   0.16486   0.46156   1.05956   0.87170   0.16486   0.46156   99.63684
1386   1.06043   0.87207   0.16016   0.46260   1.06043   0.87207   0.16016   0.46260   99.61548
1387   1.05919   0.87146   0.16099   0.46358   1.05919   0.87146   0.16099   0.46358   99.62158
1388   1.05767   0.87197   0.15799   0.46358   1.05767   0.87197   0.15799   0.46358   99.65515
1389   1.05767   0.87167   0.16468   0.46175   1.05767   0.87167   0.16468   0.46175   99.62769
1390   1.05818   0.87127   0.17164   0.45997   1.05818   0.87127   0.17164   0.45997   99.61548
1391   1.05810   0.87136   0.16718   0.46150   1.05810   0.87136   0.16718   0.46150   99.61548
1392   1.05680   0.87133   0.15537   0.46574   1.05680   0.87133   0.15537   0.46574   99.62769
1393   1.05658   0.87161   0.15818   0.46425   1.05658   0.87161   0.15818   0.46425   99.60022
1394   1.05803   0.87115   0.17020   0.46077   1.05803   0.87115   0.17020   0.46077   99.58191
1395   1.05876   0.87121   0.16599   0.46217   1.05876   0.87121   0.16599   0.46217   99.59412
1396   1.05832   0.87191   0.16688   0.46052   1.05832   0.87191   0.16688   0.46052   99.62158
1397   1.05781   0.87158   0.16449   0.46202   1.05781   0.87158   0.16449   0.46202   99.63379
1398   1.05890   0.87216   0.16321   0.46138   1.05890   0.87216   0.16321   0.46138   99.60022
1399   1.05912   0.87188   0.16388   0.46171   1.05912   0.87188   0.16388   0.46171   99.60938
1400   1.05832   0.87274   0.16425   0.45982   1.05832   0.87274   0.16425   0.45982   99.62158
1401   1.05723   0.87259   0.16807   0.45891   1.05723   0.87259   0.16807   0.45891   99.60022
1402   1.05752   0.87249   0.15891   0.46217   1.05752   0.87249   0.15891   0.46217   99.60632
1403   1.05723   0.87274   0.16004   0.46144   1.05723   0.87274   0.16004   0.46144   99.60022
1404   1.05767   0.87277   0.16422   0.45982   1.05767   0.87277   0.16422   0.45982   99.61548
1405   1.05818   0.87194   0.16865   0.45991   1.05818   0.87194   0.16865   0.45991   99.58191
1406   1.05818   0.87127   0.16880   0.46098   1.05818   0.87127   0.16880   0.46098   99.59412
1407   1.05876   0.87091   0.16746   0.46217   1.05876   0.87091   0.16746   0.46217   99.60938
1408   1.05912   0.87130   0.16602   0.46205   1.05912   0.87130   0.16602   0.46205   99.62158
1409   1.05956   0.87060   0.16785   0.46257   1.05956   0.87060   0.16785   0.46257   99.59412
1410   1.05832   0.87149   0.16834   0.46083   1.05832   0.87149   0.16834   0.46083   99.60938
1411   1.05796   0.87155   0.17176   0.45940   1.05796   0.87155   0.17176   0.45940   99.60938
1412   1.05789   0.87228   0.16575   0.46043   1.05789   0.87228   0.16575   0.46043   99.61548
1413   1.05876   0.87255   0.16544   0.45985   1.05876   0.87255   0.16544   0.45985   99.61548
1414   1.05876   0.87286   0.16868   0.45802   1.05876   0.87286   0.16868   0.45802   99.60022
1415   1.05825   0.87307   0.16767   0.45814   1.05825   0.87307   0.16767   0.45814   99.62158
1416   1.05883   0.87283   0.16895   0.45802   1.05883   0.87283   0.16895   0.45802   99.62158
1417   1.05861   0.87326   0.16865   0.45726   1.05861   0.87326   0.16865   0.45726   99.60938
1418   1.05919   0.87326   0.16724   0.45784   1.05919   0.87326   0.16724   0.45784   99.60022
1419   1.05897   0.87271   0.17002   0.45784   1.05897   0.87271   0.17002   0.45784   99.61548
1420   1.05883   0.87213   0.16834   0.45967   1.05883   0.87213   0.16834   0.45967   99.60022
1421   1.05839   0.87152   0.17035   0.45997   1.05839   0.87152   0.17035   0.45997   99.60938
1422   1.05847   0.87149   0.16703   0.46123   1.05847   0.87149   0.16703   0.46123   99.62158
1423   1.05796   0.87155   0.16636   0.46132   1.05796   0.87155   0.16636   0.46132   99.61548
1424   1.05687   0.87078   0.17197   0.46083   1.05687   0.87078   0.17197   0.46083   99.58801
1425   1.05658   0.87152   0.17029   0.46013   1.05658   0.87152   0.17029   0.46013   99.57886
1426   1.05745   0.87078   0.17167   0.46077   1.05745   0.87078   0.17167   0.46077   99.57275
1427   1.05818   0.87152   0.16654   0.46144   1.05818   0.87152   0.16654   0.46144   99.62158
1428   1.05839   0.87149   0.16895   0.46062   1.05839   0.87149   0.16895   0.46062   99.56665
1429   1.05789   0.87149   0.17167   0.45955   1.05789   0.87149   0.17167   0.45955   99.62158
1430   1.05839   0.87149   0.17243   0.45933   1.05839   0.87149   0.17243   0.45933   99.61548
1431   1.05897   0.87182   0.16926   0.45982   1.05897   0.87182   0.16926   0.45982   99.61548
1432   1.05810   0.87274   0.16501   0.45967   1.05810   0.87274   0.16501   0.45967   99.59412
1433   1.05745   0.87222   0.16605   0.46028   1.05745   0.87222   0.16605   0.46028   99.57886
1434   1.05767   0.87216   0.16712   0.46004   1.05767   0.87216   0.16712   0.46004   99.62769
1435   1.05847   0.87155   0.17142   0.45958   1.05847   0.87155   0.17142   0.45958   99.61548
1436   1.05876   0.87100   0.16852   0.46165   1.05876   0.87100   0.16852   0.46165   99.60022
1437   1.05803   0.87146   0.16593   0.46181   1.05803   0.87146   0.16593   0.46181   99.58191
1438   1.05796   0.87112   0.16660   0.46217   1.05796   0.87112   0.16660   0.46217   99.62769
1439   1.05919   0.87057   0.16678   0.46315   1.05919   0.87057   0.16678   0.46315   99.61548
1440   1.05926   0.87069   0.17008   0.46175   1.05926   0.87069   0.17008   0.46175   99.60022
1441   1.05847   0.87112   0.16816   0.46159   1.05847   0.87112   0.16816   0.46159   99.61548
1442   1.05810   0.87112   0.16846   0.46156   1.05810   0.87112   0.16846   0.46156   99.62158
1443   1.05803   0.87130   0.16456   0.46251   1.05803   0.87130   0.16456   0.46251   99.60022
1444   1.05810   0.87106   0.16379   0.46333   1.05810   0.87106   0.16379   0.46333   99.60938
1445   1.05803   0.87103   0.16590   0.46251   1.05803   0.87103   0.16590   0.46251   99.58801
1446   1.05760   0.87106   0.16837   0.46175   1.05760   0.87106   0.16837   0.46175   99.61548
1447   1.05658   0.87045   0.16721   0.46327   1.05658   0.87045   0.16721   0.46327   99.61548
1448   1.05760   0.87103   0.16791   0.46184   1.05760   0.87103   0.16791   0.46184   99.58801
1449   1.05832   0.87100   0.16791   0.46181   1.05832   0.87100   0.16791   0.46181   99.59412
1450   1.05868   0.87072   0.16807   0.46236   1.05868   0.87072   0.16807   0.46236   99.60938
1451   1.05876   0.87057   0.16727   0.46294   1.05876   0.87057   0.16727   0.46294   99.62769
1452   1.05810   0.87066   0.16739   0.46269   1.05810   0.87066   0.16739   0.46269   99.60938
1453   1.05818   0.87091   0.16691   0.46251   1.05818   0.87091   0.16691   0.46251   99.60938
1454   1.05832   0.87078   0.16578   0.46300   1.05832   0.87078   0.16578   0.46300   99.59412
1455   1.05825   0.87072   0.16410   0.46382   1.05825   0.87072   0.16410   0.46382   99.62769
1456   1.05789   0.87091   0.16492   0.46318   1.05789   0.87091   0.16492   0.46318   99.62158
1457   1.05723   0.87130   0.16504   0.46251   1.05723   0.87130   0.16504   0.46251   99.61548
