Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 15:57:0 9/1/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
686   1.05825   0.87356   0.14655   0.46428   1.05825   0.87356   0.14655   0.46428   99.64294
687   1.05731   0.87399   0.14631   0.46361   1.05731   0.87399   0.14631   0.46361   99.64294
688   1.05745   0.87307   0.15076   0.46376   1.05745   0.87307   0.15076   0.46376   99.62769
689   1.05818   0.87320   0.14975   0.46388   1.05818   0.87320   0.14975   0.46388   99.65515
690   1.05905   0.87280   0.14789   0.46544   1.05905   0.87280   0.14789   0.46544   99.64905
691   1.05774   0.87265   0.14747   0.46583   1.05774   0.87265   0.14747   0.46583   99.64905
692   1.05745   0.87286   0.14704   0.46544   1.05745   0.87286   0.14704   0.46544   99.65515
693   1.05789   0.87265   0.14838   0.46550   1.05789   0.87265   0.14838   0.46550   99.61548
694   1.05832   0.87271   0.14991   0.46483   1.05832   0.87271   0.14991   0.46483   99.63684
695   1.05760   0.87243   0.14866   0.46571   1.05760   0.87243   0.14866   0.46571   99.65515
696   1.05709   0.87234   0.14682   0.46663   1.05709   0.87234   0.14682   0.46663   99.64294
697   1.05709   0.87237   0.14563   0.46681   1.05709   0.87237   0.14563   0.46681   99.62769
698   1.05803   0.87268   0.14704   0.46577   1.05803   0.87268   0.14704   0.46577   99.62158
699   1.05781   0.87271   0.14863   0.46525   1.05781   0.87271   0.14863   0.46525   99.60022
700   1.05702   0.87271   0.14920   0.46510   1.05702   0.87271   0.14920   0.46510   99.65515
701   1.05702   0.87228   0.14765   0.46641   1.05702   0.87228   0.14765   0.46641   99.65515
702   1.05767   0.87286   0.14695   0.46556   1.05767   0.87286   0.14695   0.46556   99.65515
703   1.05796   0.87228   0.14890   0.46611   1.05796   0.87228   0.14890   0.46611   99.61548
704   1.05825   0.87277   0.15000   0.46486   1.05825   0.87277   0.15000   0.46486   99.63684
705   1.05752   0.87207   0.14985   0.46602   1.05752   0.87207   0.14985   0.46602   99.60022
706   1.05731   0.87292   0.14771   0.46516   1.05731   0.87292   0.14771   0.46516   99.63379
707   1.05803   0.87283   0.14786   0.46519   1.05803   0.87283   0.14786   0.46519   99.63684
708   1.05752   0.87237   0.15015   0.46535   1.05752   0.87237   0.15015   0.46535   99.66125
709   1.05796   0.87249   0.15101   0.46492   1.05796   0.87249   0.15101   0.46492   99.60938
710   1.05796   0.87194   0.15104   0.46590   1.05796   0.87194   0.15104   0.46590   99.62769
711   1.05774   0.87335   0.14869   0.46397   1.05774   0.87335   0.14869   0.46397   99.64294
712   1.05789   0.87197   0.14936   0.46635   1.05789   0.87197   0.14936   0.46635   99.67651
713   1.05854   0.87280   0.14838   0.46522   1.05854   0.87280   0.14838   0.46522   99.64905
714   1.05810   0.87307   0.14982   0.46425   1.05810   0.87307   0.14982   0.46425   99.63684
715   1.05767   0.87323   0.15110   0.46358   1.05767   0.87323   0.15110   0.46358   99.59412
716   1.05796   0.87381   0.15009   0.46275   1.05796   0.87381   0.15009   0.46275   99.65515
717   1.05897   0.87298   0.14859   0.46477   1.05897   0.87298   0.14859   0.46477   99.64294
718   1.05847   0.87335   0.14786   0.46428   1.05847   0.87335   0.14786   0.46428   99.65515
719   1.05767   0.87320   0.15003   0.46388   1.05767   0.87320   0.15003   0.46388   99.63379
720   1.05796   0.87353   0.15046   0.46321   1.05796   0.87353   0.15046   0.46321   99.63684
721   1.05810   0.87307   0.15134   0.46385   1.05810   0.87307   0.15134   0.46385   99.62769
722   1.05803   0.87313   0.14905   0.46437   1.05803   0.87313   0.14905   0.46437   99.64294
723   1.05709   0.87326   0.14737   0.46455   1.05709   0.87326   0.14737   0.46455   99.62769
724   1.05687   0.87234   0.14930   0.46568   1.05687   0.87234   0.14930   0.46568   99.64294
725   1.05781   0.87286   0.14856   0.46510   1.05781   0.87286   0.14856   0.46510   99.64905
726   1.05854   0.87268   0.14960   0.46498   1.05854   0.87268   0.14960   0.46498   99.63684
727   1.05796   0.87292   0.14890   0.46474   1.05796   0.87292   0.14890   0.46474   99.65515
728   1.05709   0.87252   0.14759   0.46593   1.05709   0.87252   0.14759   0.46593   99.66125
729   1.05694   0.87289   0.14670   0.46547   1.05694   0.87289   0.14670   0.46547   99.66125
730   1.05731   0.87259   0.14884   0.46544   1.05731   0.87259   0.14884   0.46544   99.61548
731   1.05810   0.87234   0.14957   0.46553   1.05810   0.87234   0.14957   0.46553   99.64905
732   1.05738   0.87317   0.14704   0.46483   1.05738   0.87317   0.14704   0.46483   99.65515
733   1.05738   0.87262   0.14695   0.46596   1.05738   0.87262   0.14695   0.46596   99.62769
734   1.05745   0.87262   0.14637   0.46617   1.05745   0.87262   0.14637   0.46617   99.64905
735   1.05839   0.87234   0.14655   0.46669   1.05839   0.87234   0.14655   0.46669   99.64294
736   1.05731   0.87265   0.14743   0.46574   1.05731   0.87265   0.14743   0.46574   99.65515
737   1.05781   0.87255   0.14759   0.46590   1.05781   0.87255   0.14759   0.46590   99.63379
738   1.05832   0.87167   0.14686   0.46776   1.05832   0.87167   0.14686   0.46776   99.64905
739   1.05847   0.87225   0.14600   0.46690   1.05847   0.87225   0.14600   0.46690   99.67041
740   1.05825   0.87164   0.14643   0.46791   1.05825   0.87164   0.14643   0.46791   99.64294
741   1.05774   0.87155   0.14640   0.46818   1.05774   0.87155   0.14640   0.46818   99.65515
742   1.05767   0.87167   0.14850   0.46727   1.05767   0.87167   0.14850   0.46727   99.63379
743   1.05767   0.87173   0.14762   0.46739   1.05767   0.87173   0.14762   0.46739   99.65515
744   1.05774   0.87298   0.14600   0.46571   1.05774   0.87298   0.14600   0.46571   99.64294
745   1.05781   0.87191   0.14618   0.46757   1.05781   0.87191   0.14618   0.46757   99.61548
746   1.05687   0.87240   0.14628   0.46663   1.05687   0.87240   0.14628   0.46663   99.65515
747   1.05781   0.87240   0.14740   0.46623   1.05781   0.87240   0.14740   0.46623   99.64294
748   1.05781   0.87246   0.14713   0.46629   1.05781   0.87246   0.14713   0.46629   99.64905
749   1.05810   0.87243   0.14640   0.46654   1.05810   0.87243   0.14640   0.46654   99.64294
750   1.05774   0.87252   0.14570   0.46651   1.05774   0.87252   0.14570   0.46651   99.64294
751   1.05745   0.87207   0.14472   0.46770   1.05745   0.87207   0.14472   0.46770   99.62158
752   1.05731   0.87185   0.14737   0.46724   1.05731   0.87185   0.14737   0.46724   99.63379
753   1.05890   0.87197   0.14801   0.46675   1.05890   0.87197   0.14801   0.46675   99.64905
754   1.05868   0.87204   0.14756   0.46684   1.05868   0.87204   0.14756   0.46684   99.60938
755   1.05745   0.87259   0.14603   0.46632   1.05745   0.87259   0.14603   0.46632   99.61548
756   1.05760   0.87152   0.14679   0.46800   1.05760   0.87152   0.14679   0.46800   99.63379
757   1.05818   0.87167   0.14798   0.46739   1.05818   0.87167   0.14798   0.46739   99.63684
758   1.05861   0.87228   0.14762   0.46648   1.05861   0.87228   0.14762   0.46648   99.61548
759   1.05803   0.87222   0.14841   0.46626   1.05803   0.87222   0.14841   0.46626   99.62158
760   1.05716   0.87207   0.14798   0.46657   1.05716   0.87207   0.14798   0.46657   99.65515
761   1.05752   0.87271   0.14612   0.46602   1.05752   0.87271   0.14612   0.46602   99.63379
762   1.05839   0.87243   0.14716   0.46620   1.05839   0.87243   0.14716   0.46620   99.64905
763   1.05796   0.87237   0.14811   0.46602   1.05796   0.87237   0.14811   0.46602   99.64294
764   1.05716   0.87274   0.14753   0.46568   1.05716   0.87274   0.14753   0.46568   99.63379
765   1.05622   0.87237   0.14771   0.46617   1.05622   0.87237   0.14771   0.46617   99.64294
766   1.05673   0.87317   0.14539   0.46556   1.05673   0.87317   0.14539   0.46556   99.62769
767   1.05818   0.87298   0.14570   0.46574   1.05818   0.87298   0.14570   0.46574   99.62769
768   1.05789   0.87231   0.14670   0.46672   1.05789   0.87231   0.14670   0.46672   99.64905
769   1.05774   0.87259   0.14582   0.46632   1.05774   0.87259   0.14582   0.46632   99.64905
770   1.05716   0.87237   0.14637   0.46666   1.05716   0.87237   0.14637   0.46666   99.62158
771   1.05789   0.87213   0.14661   0.46696   1.05789   0.87213   0.14661   0.46696   99.66125
772   1.05861   0.87274   0.14548   0.46629   1.05861   0.87274   0.14548   0.46629   99.65515
773   1.05825   0.87292   0.14542   0.46580   1.05825   0.87292   0.14542   0.46580   99.62769
774   1.05738   0.87262   0.14597   0.46620   1.05738   0.87262   0.14597   0.46620   99.66125
775   1.05752   0.87320   0.14566   0.46529   1.05752   0.87320   0.14566   0.46529   99.64905
776   1.05861   0.87259   0.14652   0.46614   1.05861   0.87259   0.14652   0.46614   99.64294
777   1.05839   0.87301   0.14576   0.46553   1.05839   0.87301   0.14576   0.46553   99.63684
778   1.05752   0.87259   0.14637   0.46614   1.05752   0.87259   0.14637   0.46614   99.60632
779   1.05680   0.87350   0.14490   0.46495   1.05680   0.87350   0.14490   0.46495   99.67041
780   1.05760   0.87307   0.14554   0.46559   1.05760   0.87307   0.14554   0.46559   99.67651
781   1.05847   0.87274   0.14698   0.46571   1.05847   0.87274   0.14698   0.46571   99.62769
782   1.05847   0.87344   0.14478   0.46516   1.05847   0.87344   0.14478   0.46516   99.62158
783   1.05760   0.87295   0.14457   0.46605   1.05760   0.87295   0.14457   0.46605   99.65515
784   1.05752   0.87350   0.14426   0.46519   1.05752   0.87350   0.14426   0.46519   99.65515
785   1.05839   0.87310   0.14563   0.46556   1.05839   0.87310   0.14563   0.46556   99.62158
786   1.05847   0.87298   0.14658   0.46556   1.05847   0.87298   0.14658   0.46556   99.62769
787   1.05767   0.87365   0.14466   0.46483   1.05767   0.87365   0.14466   0.46483   99.64905
788   1.05687   0.87362   0.14344   0.46510   1.05687   0.87362   0.14344   0.46510   99.66125
789   1.05774   0.87332   0.14411   0.46553   1.05774   0.87332   0.14411   0.46553   99.62769
790   1.05890   0.87350   0.14460   0.46504   1.05890   0.87350   0.14460   0.46504   99.63684
791   1.05803   0.87329   0.14640   0.46477   1.05803   0.87329   0.14640   0.46477   99.67651
792   1.05796   0.87344   0.14484   0.46507   1.05796   0.87344   0.14484   0.46507   99.63684
793   1.05818   0.87341   0.14328   0.46562   1.05818   0.87341   0.14328   0.46562   99.62769
794   1.05876   0.87304   0.14380   0.46611   1.05876   0.87304   0.14380   0.46611   99.63684
795   1.05883   0.87286   0.14463   0.46617   1.05883   0.87286   0.14463   0.46617   99.64905
796   1.05868   0.87268   0.14615   0.46620   1.05868   0.87268   0.14615   0.46620   99.63684
797   1.05789   0.87289   0.14447   0.46620   1.05789   0.87289   0.14447   0.46620   99.63379
798   1.05810   0.87301   0.14426   0.46605   1.05810   0.87301   0.14426   0.46605   99.62769
799   1.05832   0.87323   0.14338   0.46602   1.05832   0.87323   0.14338   0.46602   99.63684
800   1.05861   0.87283   0.14383   0.46644   1.05861   0.87283   0.14383   0.46644   99.66431
801   1.05760   0.87295   0.14335   0.46654   1.05760   0.87295   0.14335   0.46654   99.64905
802   1.05687   0.87252   0.14359   0.46718   1.05687   0.87252   0.14359   0.46718   99.64294
803   1.05731   0.87259   0.14356   0.46715   1.05731   0.87259   0.14356   0.46715   99.67041
804   1.05803   0.87231   0.14359   0.46757   1.05803   0.87231   0.14359   0.46757   99.67041
805   1.05752   0.87259   0.14307   0.46715   1.05752   0.87259   0.14307   0.46715   99.64294
806   1.05716   0.87277   0.14246   0.46706   1.05716   0.87277   0.14246   0.46706   99.65515
807   1.05760   0.87246   0.14258   0.46773   1.05760   0.87246   0.14258   0.46773   99.64294
808   1.05774   0.87252   0.14237   0.46751   1.05774   0.87252   0.14237   0.46751   99.64905
809   1.05781   0.87243   0.14194   0.46794   1.05781   0.87243   0.14194   0.46794   99.60938
810   1.05745   0.87243   0.14261   0.46770   1.05745   0.87243   0.14261   0.46770   99.62158
811   1.05731   0.87197   0.14286   0.46849   1.05731   0.87197   0.14286   0.46849   99.66125
812   1.05781   0.87185   0.14246   0.46879   1.05781   0.87185   0.14246   0.46879   99.64905
813   1.05818   0.87194   0.14170   0.46886   1.05818   0.87194   0.14170   0.46886   99.64905
814   1.05803   0.87204   0.14261   0.46843   1.05803   0.87204   0.14261   0.46843   99.64294
815   1.05731   0.87139   0.14338   0.46925   1.05731   0.87139   0.14338   0.46925   99.65515
816   1.05716   0.87182   0.14280   0.46889   1.05716   0.87182   0.14280   0.46889   99.65515
817   1.05745   0.87133   0.14335   0.46959   1.05745   0.87133   0.14335   0.46959   99.64294
818   1.05832   0.87155   0.14197   0.46950   1.05832   0.87155   0.14197   0.46950   99.64294
819   1.05789   0.87143   0.14219   0.46971   1.05789   0.87143   0.14219   0.46971   99.64294
820   1.05745   0.87133   0.14304   0.46959   1.05745   0.87133   0.14304   0.46959   99.64905
821   1.05752   0.87124   0.14298   0.46971   1.05752   0.87124   0.14298   0.46971   99.62769
822   1.05818   0.87161   0.14341   0.46898   1.05818   0.87161   0.14341   0.46898   99.63684
823   1.05868   0.87103   0.14405   0.46983   1.05868   0.87103   0.14405   0.46983   99.63684
824   1.05760   0.87149   0.14237   0.46950   1.05760   0.87149   0.14237   0.46950   99.60632
825   1.05731   0.87152   0.14286   0.46925   1.05731   0.87152   0.14286   0.46925   99.61548
826   1.05789   0.87133   0.14356   0.46937   1.05789   0.87133   0.14356   0.46937   99.64905
827   1.05919   0.87118   0.14341   0.46965   1.05919   0.87118   0.14341   0.46965   99.64905
828   1.05781   0.87188   0.14399   0.46825   1.05781   0.87188   0.14399   0.46825   99.62769
829   1.05752   0.87133   0.14481   0.46901   1.05752   0.87133   0.14481   0.46901   99.63379
830   1.05789   0.87149   0.14402   0.46886   1.05789   0.87149   0.14402   0.46886   99.64294
831   1.05752   0.87124   0.14289   0.46971   1.05752   0.87124   0.14289   0.46971   99.67041
832   1.05825   0.87112   0.14371   0.46989   1.05825   0.87112   0.14371   0.46989   99.63684
833   1.05810   0.87139   0.14429   0.46916   1.05810   0.87139   0.14429   0.46916   99.64294
834   1.05745   0.87124   0.14512   0.46904   1.05745   0.87124   0.14512   0.46904   99.64905
835   1.05803   0.87103   0.14566   0.46931   1.05803   0.87103   0.14566   0.46931   99.67041
836   1.05905   0.87146   0.14447   0.46898   1.05905   0.87146   0.14447   0.46898   99.62769
837   1.05752   0.87143   0.14341   0.46925   1.05752   0.87143   0.14341   0.46925   99.61548
838   1.05665   0.87179   0.14310   0.46873   1.05665   0.87179   0.14310   0.46873   99.66125
839   1.05687   0.87078   0.14451   0.47020   1.05687   0.87078   0.14451   0.47020   99.68262
840   1.05767   0.87152   0.14463   0.46867   1.05767   0.87152   0.14463   0.46867   99.65515
841   1.05767   0.87201   0.14331   0.46821   1.05767   0.87201   0.14331   0.46821   99.65515
842   1.05738   0.87130   0.14408   0.46928   1.05738   0.87130   0.14408   0.46928   99.63379
843   1.05687   0.87139   0.14280   0.46944   1.05687   0.87139   0.14280   0.46944   99.66125
844   1.05789   0.87143   0.14414   0.46916   1.05789   0.87143   0.14414   0.46916   99.64294
845   1.05861   0.87188   0.14566   0.46779   1.05861   0.87188   0.14566   0.46779   99.62769
846   1.05760   0.87194   0.14438   0.46788   1.05760   0.87194   0.14438   0.46788   99.65515
847   1.05716   0.87219   0.14408   0.46764   1.05716   0.87219   0.14408   0.46764   99.65515
848   1.05796   0.87219   0.14365   0.46782   1.05796   0.87219   0.14365   0.46782   99.65515
849   1.05810   0.87210   0.14344   0.46803   1.05810   0.87210   0.14344   0.46803   99.64905
850   1.05752   0.87191   0.14411   0.46818   1.05752   0.87191   0.14411   0.46818   99.67651
851   1.05716   0.87231   0.14368   0.46751   1.05716   0.87231   0.14368   0.46751   99.64905
852   1.05738   0.87204   0.14548   0.46745   1.05738   0.87204   0.14548   0.46745   99.63379
853   1.05767   0.87210   0.14554   0.46751   1.05767   0.87210   0.14554   0.46751   99.60632
854   1.05825   0.87268   0.14243   0.46718   1.05825   0.87268   0.14243   0.46718   99.68262
855   1.05832   0.87191   0.14148   0.46898   1.05832   0.87191   0.14148   0.46898   99.67041
856   1.05810   0.87262   0.14307   0.46721   1.05810   0.87262   0.14307   0.46721   99.64294
857   1.05803   0.87237   0.14484   0.46712   1.05803   0.87237   0.14484   0.46712   99.64905
858   1.05803   0.87289   0.14481   0.46614   1.05803   0.87289   0.14481   0.46614   99.67651
859   1.05868   0.87243   0.14429   0.46721   1.05868   0.87243   0.14429   0.46721   99.66431
860   1.05767   0.87274   0.14176   0.46733   1.05767   0.87274   0.14176   0.46733   99.65515
861   1.05731   0.87292   0.14170   0.46718   1.05731   0.87292   0.14170   0.46718   99.64294
862   1.05687   0.87259   0.14225   0.46751   1.05687   0.87259   0.14225   0.46751   99.64905
863   1.05847   0.87225   0.14600   0.46690   1.05847   0.87225   0.14600   0.46690   99.64905
864   1.05839   0.87313   0.14560   0.46550   1.05839   0.87313   0.14560   0.46550   99.64294
865   1.05818   0.87301   0.14350   0.46626   1.05818   0.87301   0.14350   0.46626   99.63684
866   1.05760   0.87271   0.14103   0.46770   1.05760   0.87271   0.14103   0.46770   99.65515
867   1.05789   0.87231   0.13993   0.46873   1.05789   0.87231   0.13993   0.46873   99.68262
868   1.05905   0.87271   0.14090   0.46773   1.05905   0.87271   0.14090   0.46773   99.64905
869   1.05854   0.87249   0.14383   0.46721   1.05854   0.87249   0.14383   0.46721   99.62158
870   1.05745   0.87259   0.14353   0.46718   1.05745   0.87259   0.14353   0.46718   99.64294
871   1.05745   0.87274   0.14319   0.46693   1.05745   0.87274   0.14319   0.46693   99.64294
872   1.05832   0.87313   0.14115   0.46687   1.05832   0.87313   0.14115   0.46687   99.61548
873   1.05731   0.87274   0.14008   0.46794   1.05731   0.87274   0.14008   0.46794   99.64905
874   1.05658   0.87274   0.13834   0.46849   1.05658   0.87274   0.13834   0.46849   99.67651
875   1.05687   0.87252   0.14145   0.46779   1.05687   0.87252   0.14145   0.46779   99.67041
876   1.05760   0.87243   0.14435   0.46706   1.05760   0.87243   0.14435   0.46706   99.62769
877   1.05890   0.87280   0.14402   0.46657   1.05890   0.87280   0.14402   0.46657   99.66431
878   1.05847   0.87320   0.13956   0.46712   1.05847   0.87320   0.13956   0.46712   99.66431
879   1.05839   0.87326   0.13837   0.46739   1.05839   0.87326   0.13837   0.46739   99.65515
880   1.05774   0.87295   0.14020   0.46739   1.05774   0.87295   0.14020   0.46739   99.63379
881   1.05781   0.87304   0.14377   0.46614   1.05781   0.87304   0.14377   0.46614   99.65515
882   1.05781   0.87301   0.14368   0.46617   1.05781   0.87301   0.14368   0.46617   99.64905
883   1.05716   0.87310   0.14017   0.46712   1.05716   0.87310   0.14017   0.46712   99.64294
884   1.05680   0.87295   0.13892   0.46791   1.05680   0.87295   0.13892   0.46791   99.65515
885   1.05723   0.87320   0.13984   0.46706   1.05723   0.87320   0.13984   0.46706   99.64905
886   1.05745   0.87216   0.14234   0.46821   1.05745   0.87216   0.14234   0.46821   99.65515
887   1.05781   0.87249   0.14393   0.46727   1.05781   0.87249   0.14393   0.46727   99.64294
888   1.05745   0.87231   0.14447   0.46733   1.05745   0.87231   0.14447   0.46733   99.64905
889   1.05767   0.87292   0.14118   0.46730   1.05767   0.87292   0.14118   0.46730   99.67041
890   1.05868   0.87240   0.13999   0.46855   1.05868   0.87240   0.13999   0.46855   99.64905
891   1.05839   0.87262   0.14066   0.46788   1.05839   0.87262   0.14066   0.46788   99.65515
892   1.05738   0.87240   0.14225   0.46782   1.05738   0.87240   0.14225   0.46782   99.64294
893   1.05665   0.87255   0.14411   0.46699   1.05665   0.87255   0.14411   0.46699   99.65515
894   1.05738   0.87304   0.14182   0.46678   1.05738   0.87304   0.14182   0.46678   99.64294
895   1.05745   0.87265   0.14197   0.46739   1.05745   0.87265   0.14197   0.46739   99.64905
896   1.05694   0.87271   0.14130   0.46751   1.05694   0.87271   0.14130   0.46751   99.64905
897   1.05709   0.87231   0.14368   0.46751   1.05709   0.87231   0.14368   0.46751   99.65515
898   1.05709   0.87252   0.14350   0.46733   1.05709   0.87252   0.14350   0.46733   99.62769
899   1.05890   0.87179   0.14322   0.46873   1.05890   0.87179   0.14322   0.46873   99.62769
900   1.05919   0.87240   0.14170   0.46800   1.05919   0.87240   0.14170   0.46800   99.65515
901   1.05825   0.87188   0.14228   0.46873   1.05825   0.87188   0.14228   0.46873   99.68262
902   1.05716   0.87179   0.14386   0.46837   1.05716   0.87179   0.14386   0.46837   99.62769
903   1.05781   0.87240   0.14341   0.46745   1.05781   0.87240   0.14341   0.46745   99.62769
904   1.05796   0.87243   0.14426   0.46721   1.05796   0.87243   0.14426   0.46721   99.64294
905   1.05789   0.87283   0.14280   0.46675   1.05789   0.87283   0.14280   0.46675   99.67651
906   1.05723   0.87204   0.14518   0.46757   1.05723   0.87204   0.14518   0.46757   99.65515
907   1.05731   0.87201   0.14466   0.46782   1.05731   0.87201   0.14466   0.46782   99.63379
908   1.05810   0.87201   0.14472   0.46773   1.05810   0.87201   0.14472   0.46773   99.64905
909   1.05861   0.87222   0.14444   0.46745   1.05861   0.87222   0.14444   0.46745   99.69177
910   1.05854   0.87197   0.14438   0.46803   1.05854   0.87197   0.14438   0.46803   99.62769
911   1.05796   0.87158   0.14609   0.46818   1.05796   0.87158   0.14609   0.46818   99.62769
912   1.05774   0.87182   0.14521   0.46797   1.05774   0.87182   0.14521   0.46797   99.67651
913   1.05861   0.87204   0.14478   0.46776   1.05861   0.87204   0.14478   0.46776   99.65515
914   1.05839   0.87201   0.14423   0.46803   1.05839   0.87201   0.14423   0.46803   99.64905
915   1.05723   0.87201   0.14362   0.46821   1.05723   0.87201   0.14362   0.46821   99.64294
916   1.05738   0.87182   0.14551   0.46797   1.05738   0.87182   0.14551   0.46797   99.64905
917   1.05716   0.87207   0.14618   0.46718   1.05716   0.87207   0.14618   0.46718   99.67651
918   1.05818   0.87164   0.14631   0.46794   1.05818   0.87164   0.14631   0.46794   99.65515
919   1.05803   0.87216   0.14460   0.46757   1.05803   0.87216   0.14460   0.46757   99.63684
920   1.05767   0.87243   0.14328   0.46751   1.05767   0.87243   0.14328   0.46751   99.61548
921   1.05796   0.87204   0.14423   0.46797   1.05796   0.87204   0.14423   0.46797   99.65515
922   1.05919   0.87167   0.14557   0.46821   1.05919   0.87167   0.14557   0.46821   99.64905
923   1.05905   0.87127   0.14618   0.46867   1.05905   0.87127   0.14618   0.46867   99.64294
924   1.05767   0.87204   0.14570   0.46745   1.05767   0.87204   0.14570   0.46745   99.64294
925   1.05731   0.87207   0.14502   0.46757   1.05731   0.87207   0.14502   0.46757   99.64905
926   1.05789   0.87197   0.14417   0.46788   1.05789   0.87197   0.14417   0.46788   99.64294
927   1.05789   0.87127   0.14530   0.46907   1.05789   0.87127   0.14530   0.46907   99.64294
928   1.05745   0.87161   0.14551   0.46837   1.05745   0.87161   0.14551   0.46837   99.62158
929   1.05723   0.87124   0.14536   0.46901   1.05723   0.87124   0.14536   0.46901   99.64294
930   1.05738   0.87091   0.14682   0.46925   1.05738   0.87091   0.14682   0.46925   99.62769
931   1.05854   0.87100   0.14692   0.46904   1.05854   0.87100   0.14692   0.46904   99.62158
932   1.05897   0.87054   0.14713   0.46983   1.05897   0.87054   0.14713   0.46983   99.63684
933   1.05796   0.87197   0.14399   0.46806   1.05796   0.87197   0.14399   0.46806   99.63684
934   1.05731   0.87094   0.14527   0.46974   1.05731   0.87094   0.14527   0.46974   99.64294
935   1.05796   0.87176   0.14335   0.46876   1.05796   0.87176   0.14335   0.46876   99.64294
936   1.05839   0.87115   0.14515   0.46916   1.05839   0.87115   0.14515   0.46916   99.65515
937   1.05774   0.87124   0.14542   0.46907   1.05774   0.87124   0.14542   0.46907   99.64294
938   1.05752   0.87182   0.14335   0.46858   1.05752   0.87182   0.14335   0.46858   99.61548
939   1.05709   0.87243   0.14371   0.46733   1.05709   0.87243   0.14371   0.46733   99.61548
940   1.05781   0.87124   0.14640   0.46864   1.05781   0.87124   0.14640   0.46864   99.65515
941   1.05897   0.87240   0.14515   0.46687   1.05897   0.87240   0.14515   0.46687   99.64294
942   1.05861   0.87188   0.14576   0.46770   1.05861   0.87188   0.14576   0.46770   99.64905
943   1.05781   0.87283   0.14331   0.46681   1.05781   0.87283   0.14331   0.46681   99.62158
944   1.05774   0.87237   0.14408   0.46727   1.05774   0.87237   0.14408   0.46727   99.68872
945   1.05868   0.87268   0.14463   0.46669   1.05868   0.87268   0.14463   0.46669   99.64294
946   1.05854   0.87265   0.14475   0.46663   1.05854   0.87265   0.14475   0.46663   99.66431
947   1.05723   0.87286   0.14377   0.46641   1.05723   0.87286   0.14377   0.46641   99.64294
948   1.05680   0.87301   0.14350   0.46632   1.05680   0.87301   0.14350   0.46632   99.65515
949   1.05723   0.87271   0.14374   0.46681   1.05723   0.87271   0.14374   0.46681   99.65515
950   1.05781   0.87219   0.14441   0.46751   1.05781   0.87219   0.14441   0.46751   99.64294
951   1.05818   0.87307   0.14307   0.46629   1.05818   0.87307   0.14307   0.46629   99.63684
952   1.05702   0.87295   0.14402   0.46632   1.05702   0.87295   0.14402   0.46632   99.65515
953   1.05752   0.87307   0.14322   0.46629   1.05752   0.87307   0.14322   0.46629   99.64294
954   1.05847   0.87243   0.14368   0.46736   1.05847   0.87243   0.14368   0.46736   99.63684
955   1.05854   0.87265   0.14295   0.46724   1.05854   0.87265   0.14295   0.46724   99.65515
956   1.05760   0.87295   0.14298   0.46657   1.05760   0.87295   0.14298   0.46657   99.64294
957   1.05723   0.87219   0.14502   0.46736   1.05723   0.87219   0.14502   0.46736   99.64294
958   1.05767   0.87252   0.14524   0.46669   1.05767   0.87252   0.14524   0.46669   99.63379
959   1.05825   0.87262   0.14386   0.46702   1.05825   0.87262   0.14386   0.46702   99.65515
960   1.05781   0.87295   0.14307   0.46657   1.05781   0.87295   0.14307   0.46657   99.64294
961   1.05651   0.87310   0.14240   0.46654   1.05651   0.87310   0.14240   0.46654   99.66125
962   1.05665   0.87286   0.14304   0.46675   1.05665   0.87286   0.14304   0.46675   99.64294
963   1.05767   0.87286   0.14548   0.46587   1.05767   0.87286   0.14548   0.46587   99.65515
964   1.05832   0.87295   0.14493   0.46599   1.05832   0.87295   0.14493   0.46599   99.65515
965   1.05789   0.87213   0.14481   0.46742   1.05789   0.87213   0.14481   0.46742   99.65515
966   1.05774   0.87310   0.14170   0.46675   1.05774   0.87310   0.14170   0.46675   99.64294
967   1.05760   0.87289   0.14307   0.46678   1.05760   0.87289   0.14307   0.46678   99.65515
968   1.05789   0.87225   0.14606   0.46693   1.05789   0.87225   0.14606   0.46693   99.67041
969   1.05854   0.87182   0.14728   0.46730   1.05854   0.87182   0.14728   0.46730   99.64905
970   1.05796   0.87243   0.14521   0.46687   1.05796   0.87243   0.14521   0.46687   99.62769
971   1.05680   0.87289   0.14274   0.46684   1.05680   0.87289   0.14274   0.46684   99.64294
972   1.05716   0.87259   0.14310   0.46730   1.05716   0.87259   0.14310   0.46730   99.66125
973   1.05854   0.87283   0.14417   0.46635   1.05854   0.87283   0.14417   0.46635   99.64905
974   1.05890   0.87286   0.14560   0.46590   1.05890   0.87286   0.14560   0.46590   99.63684
975   1.05767   0.87274   0.14554   0.46620   1.05767   0.87274   0.14554   0.46620   99.65515
976   1.05723   0.87262   0.14267   0.46727   1.05723   0.87262   0.14267   0.46727   99.64905
977   1.05810   0.87274   0.14399   0.46663   1.05810   0.87274   0.14399   0.46663   99.65515
978   1.05956   0.87219   0.14643   0.46690   1.05956   0.87219   0.14643   0.46690   99.64294
979   1.05839   0.87219   0.14747   0.46663   1.05839   0.87219   0.14747   0.46663   99.67041
980   1.05745   0.87274   0.14505   0.46629   1.05745   0.87274   0.14505   0.46629   99.64294
