Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 15:56:34 9/1/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1507   1.05890   0.87280   0.14451   0.46635   1.05890   0.87280   0.14451   0.46635   99.63684
1508   1.05760   0.87259   0.14628   0.46620   1.05760   0.87259   0.14628   0.46620   99.64905
1509   1.05832   0.87225   0.14631   0.46696   1.05832   0.87225   0.14631   0.46696   99.65515
1510   1.05839   0.87222   0.14588   0.46706   1.05839   0.87222   0.14588   0.46706   99.65515
1511   1.05803   0.87280   0.14377   0.46663   1.05803   0.87280   0.14377   0.46663   99.63684
1512   1.05760   0.87234   0.14554   0.46693   1.05760   0.87234   0.14554   0.46693   99.62769
1513   1.05796   0.87197   0.14673   0.46718   1.05796   0.87197   0.14673   0.46718   99.65515
1514   1.05890   0.87197   0.14731   0.46709   1.05890   0.87197   0.14731   0.46709   99.62769
1515   1.05832   0.87194   0.14640   0.46742   1.05832   0.87194   0.14640   0.46742   99.60938
1516   1.05694   0.87197   0.14502   0.46782   1.05694   0.87197   0.14502   0.46782   99.64294
1517   1.05687   0.87216   0.14374   0.46770   1.05687   0.87216   0.14374   0.46770   99.67041
1518   1.05767   0.87225   0.14515   0.46721   1.05767   0.87225   0.14515   0.46721   99.64905
1519   1.05803   0.87182   0.14603   0.46764   1.05803   0.87182   0.14603   0.46764   99.62769
1520   1.05767   0.87225   0.14573   0.46706   1.05767   0.87225   0.14573   0.46706   99.62769
1521   1.05680   0.87237   0.14423   0.46730   1.05680   0.87237   0.14423   0.46730   99.64294
1522   1.05760   0.87252   0.14429   0.46699   1.05760   0.87252   0.14429   0.46699   99.62158
1523   1.05818   0.87188   0.14490   0.46797   1.05818   0.87188   0.14490   0.46797   99.62769
1524   1.05781   0.87262   0.14402   0.46693   1.05781   0.87262   0.14402   0.46693   99.64294
1525   1.05745   0.87194   0.14417   0.46803   1.05745   0.87194   0.14417   0.46803   99.64905
1526   1.05774   0.87219   0.14240   0.46815   1.05774   0.87219   0.14240   0.46815   99.62769
1527   1.05789   0.87228   0.14234   0.46806   1.05789   0.87228   0.14234   0.46806   99.68872
1528   1.05818   0.87182   0.14222   0.46892   1.05818   0.87182   0.14222   0.46892   99.66431
1529   1.05745   0.87207   0.14466   0.46770   1.05745   0.87207   0.14466   0.46770   99.62769
1530   1.05680   0.87237   0.14304   0.46770   1.05680   0.87237   0.14304   0.46770   99.65515
1531   1.05825   0.87237   0.14167   0.46815   1.05825   0.87237   0.14167   0.46815   99.62158
1532   1.05796   0.87234   0.14029   0.46858   1.05796   0.87234   0.14029   0.46858   99.64294
1533   1.05767   0.87225   0.14194   0.46825   1.05767   0.87225   0.14194   0.46825   99.66125
1534   1.05738   0.87188   0.14463   0.46803   1.05738   0.87188   0.14463   0.46803   99.66125
1535   1.05796   0.87191   0.14505   0.46776   1.05796   0.87191   0.14505   0.46776   99.64905
1536   1.05796   0.87204   0.14304   0.46831   1.05796   0.87204   0.14304   0.46831   99.67651
1537   1.05847   0.87179   0.14075   0.46953   1.05847   0.87179   0.14075   0.46953   99.62769
1538   1.05803   0.87222   0.14142   0.46840   1.05803   0.87222   0.14142   0.46840   99.66125
1539   1.05694   0.87149   0.14475   0.46879   1.05694   0.87149   0.14475   0.46879   99.65515
1540   1.05723   0.87265   0.14447   0.46660   1.05723   0.87265   0.14447   0.46660   99.64294
1541   1.05731   0.87170   0.14472   0.46834   1.05731   0.87170   0.14472   0.46834   99.63379
1542   1.05825   0.87191   0.14301   0.46858   1.05825   0.87191   0.14301   0.46858   99.64294
1543   1.05781   0.87255   0.13993   0.46828   1.05781   0.87255   0.13993   0.46828   99.66125
1544   1.05760   0.87210   0.14225   0.46843   1.05760   0.87210   0.14225   0.46843   99.65515
1545   1.05774   0.87280   0.14319   0.46675   1.05774   0.87280   0.14319   0.46675   99.65515
1546   1.05847   0.87213   0.14380   0.46779   1.05847   0.87213   0.14380   0.46779   99.63684
1547   1.05825   0.87185   0.14274   0.46873   1.05825   0.87185   0.14274   0.46873   99.64905
1548   1.05731   0.87259   0.14228   0.46748   1.05731   0.87259   0.14228   0.46748   99.64294
1549   1.05752   0.87219   0.14231   0.46825   1.05752   0.87219   0.14231   0.46825   99.64905
1550   1.05789   0.87219   0.14344   0.46797   1.05789   0.87219   0.14344   0.46797   99.64294
1551   1.05818   0.87231   0.14521   0.46706   1.05818   0.87231   0.14521   0.46706   99.64294
1552   1.05731   0.87204   0.14267   0.46846   1.05731   0.87204   0.14267   0.46846   99.64905
1553   1.05673   0.87167   0.14277   0.46910   1.05673   0.87167   0.14277   0.46910   99.64905
1554   1.05709   0.87277   0.14212   0.46718   1.05709   0.87277   0.14212   0.46718   99.63379
1555   1.05760   0.87249   0.14426   0.46709   1.05760   0.87249   0.14426   0.46709   99.66125
1556   1.05796   0.87197   0.14545   0.46764   1.05796   0.87197   0.14545   0.46764   99.66125
1557   1.05760   0.87249   0.14612   0.46644   1.05760   0.87249   0.14612   0.46644   99.66125
1558   1.05803   0.87213   0.14298   0.46806   1.05803   0.87213   0.14298   0.46806   99.64294
1559   1.05847   0.87219   0.14191   0.46828   1.05847   0.87219   0.14191   0.46828   99.64294
1560   1.05868   0.87274   0.14286   0.46699   1.05868   0.87274   0.14286   0.46699   99.66431
1561   1.05789   0.87155   0.14713   0.46794   1.05789   0.87155   0.14713   0.46794   99.64294
1562   1.05789   0.87176   0.14652   0.46776   1.05789   0.87176   0.14652   0.46776   99.62158
1563   1.05774   0.87216   0.14466   0.46742   1.05774   0.87216   0.14466   0.46742   99.64905
1564   1.05796   0.87185   0.14408   0.46834   1.05796   0.87185   0.14408   0.46834   99.66125
1565   1.05774   0.87185   0.14454   0.46821   1.05774   0.87185   0.14454   0.46821   99.64905
1566   1.05760   0.87219   0.14707   0.46681   1.05760   0.87219   0.14707   0.46681   99.58801
1567   1.05752   0.87228   0.14554   0.46712   1.05752   0.87228   0.14554   0.46712   99.67041
1568   1.05839   0.87207   0.14423   0.46797   1.05839   0.87207   0.14423   0.46797   99.66431
1569   1.05897   0.87197   0.14301   0.46840   1.05897   0.87197   0.14301   0.46840   99.67041
1570   1.05839   0.87164   0.14353   0.46883   1.05839   0.87164   0.14353   0.46883   99.63684
1571   1.05832   0.87222   0.14231   0.46821   1.05832   0.87222   0.14231   0.46821   99.63684
1572   1.05803   0.87216   0.14518   0.46745   1.05803   0.87216   0.14518   0.46745   99.62769
1573   1.05810   0.87149   0.14451   0.46879   1.05810   0.87149   0.14451   0.46879   99.65515
1574   1.05832   0.87234   0.14530   0.46702   1.05832   0.87234   0.14530   0.46702   99.63684
1575   1.05702   0.87249   0.14307   0.46733   1.05702   0.87249   0.14307   0.46733   99.63379
1576   1.05665   0.87249   0.14341   0.46721   1.05665   0.87249   0.14341   0.46721   99.67651
1577   1.05723   0.87246   0.14426   0.46712   1.05723   0.87246   0.14426   0.46712   99.63379
1578   1.05774   0.87301   0.14405   0.46623   1.05774   0.87301   0.14405   0.46623   99.61548
1579   1.05781   0.87268   0.14258   0.46721   1.05781   0.87268   0.14258   0.46721   99.62769
1580   1.05709   0.87234   0.14216   0.46797   1.05709   0.87234   0.14216   0.46797   99.67651
1581   1.05789   0.87252   0.14405   0.46709   1.05789   0.87252   0.14405   0.46709   99.64905
1582   1.05861   0.87249   0.14441   0.46696   1.05861   0.87249   0.14441   0.46696   99.64294
1583   1.05818   0.87194   0.14600   0.46754   1.05818   0.87194   0.14600   0.46754   99.64905
1584   1.05752   0.87243   0.14255   0.46767   1.05752   0.87243   0.14255   0.46767   99.67041
1585   1.05731   0.87234   0.14301   0.46760   1.05731   0.87234   0.14301   0.46760   99.67041
1586   1.05767   0.87262   0.14386   0.46706   1.05767   0.87262   0.14386   0.46706   99.62769
1587   1.05760   0.87240   0.14594   0.46681   1.05760   0.87240   0.14594   0.46681   99.64294
1588   1.05745   0.87301   0.14408   0.46608   1.05745   0.87301   0.14408   0.46608   99.62769
1589   1.05687   0.87265   0.14368   0.46702   1.05687   0.87265   0.14368   0.46702   99.65515
1590   1.05738   0.87246   0.14277   0.46754   1.05738   0.87246   0.14277   0.46754   99.64294
1591   1.05825   0.87274   0.14362   0.46684   1.05825   0.87274   0.14362   0.46684   99.63684
1592   1.05926   0.87240   0.14466   0.46706   1.05926   0.87240   0.14466   0.46706   99.67041
1593   1.05781   0.87295   0.14518   0.46590   1.05781   0.87295   0.14518   0.46590   99.64905
1594   1.05752   0.87317   0.14396   0.46596   1.05752   0.87317   0.14396   0.46596   99.64294
1595   1.05760   0.87283   0.14396   0.46641   1.05760   0.87283   0.14396   0.46641   99.64294
1596   1.05789   0.87265   0.14267   0.46721   1.05789   0.87265   0.14267   0.46721   99.67651
1597   1.05723   0.87197   0.14338   0.46815   1.05723   0.87197   0.14338   0.46815   99.65515
1598   1.05658   0.87249   0.14454   0.46712   1.05658   0.87249   0.14454   0.46712   99.63379
1599   1.05636   0.87210   0.14618   0.46718   1.05636   0.87210   0.14618   0.46718   99.65515
1600   1.05752   0.87286   0.14463   0.46623   1.05752   0.87286   0.14463   0.46623   99.65515
1601   1.05839   0.87240   0.14371   0.46739   1.05839   0.87240   0.14371   0.46739   99.64905
1602   1.05781   0.87259   0.14252   0.46739   1.05781   0.87259   0.14252   0.46739   99.62158
1603   1.05760   0.87307   0.14258   0.46663   1.05760   0.87307   0.14258   0.46663   99.61548
1604   1.05818   0.87326   0.14600   0.46501   1.05818   0.87326   0.14600   0.46501   99.64294
1605   1.05825   0.87274   0.14505   0.46626   1.05825   0.87274   0.14505   0.46626   99.64905
1606   1.05796   0.87326   0.14371   0.46580   1.05796   0.87326   0.14371   0.46580   99.64294
1607   1.05745   0.87329   0.14054   0.46681   1.05745   0.87329   0.14054   0.46681   99.64294
1608   1.05709   0.87307   0.14341   0.46626   1.05709   0.87307   0.14341   0.46626   99.64294
1609   1.05752   0.87326   0.14380   0.46590   1.05752   0.87326   0.14380   0.46590   99.61548
1610   1.05839   0.87268   0.14579   0.46623   1.05839   0.87268   0.14579   0.46623   99.65515
1611   1.05767   0.87252   0.14371   0.46721   1.05767   0.87252   0.14371   0.46721   99.66125
1612   1.05745   0.87268   0.14209   0.46742   1.05745   0.87268   0.14209   0.46742   99.67041
1613   1.05803   0.87243   0.14191   0.46791   1.05803   0.87243   0.14191   0.46791   99.63684
1614   1.05876   0.87219   0.14417   0.46760   1.05876   0.87219   0.14417   0.46760   99.64294
1615   1.05818   0.87191   0.14481   0.46794   1.05818   0.87191   0.14481   0.46794   99.66431
1616   1.05839   0.87286   0.14435   0.46641   1.05839   0.87286   0.14435   0.46641   99.64905
1617   1.05752   0.87295   0.14225   0.46690   1.05752   0.87295   0.14225   0.46690   99.64905
1618   1.05738   0.87255   0.14228   0.46751   1.05738   0.87255   0.14228   0.46751   99.62769
1619   1.05789   0.87268   0.14362   0.46681   1.05789   0.87268   0.14362   0.46681   99.65515
1620   1.05825   0.87289   0.14515   0.46605   1.05825   0.87289   0.14515   0.46605   99.63684
1621   1.05796   0.87310   0.14493   0.46571   1.05796   0.87310   0.14493   0.46571   99.64294
1622   1.05767   0.87234   0.14377   0.46745   1.05767   0.87234   0.14377   0.46745   99.67041
1623   1.05861   0.87292   0.14286   0.46675   1.05861   0.87292   0.14286   0.46675   99.65515
1624   1.05876   0.87219   0.14444   0.46748   1.05876   0.87219   0.14444   0.46748   99.64905
1625   1.05839   0.87274   0.14383   0.46672   1.05839   0.87274   0.14383   0.46672   99.66431
1626   1.05774   0.87222   0.14481   0.46736   1.05774   0.87222   0.14481   0.46736   99.62769
1627   1.05687   0.87249   0.14402   0.46715   1.05687   0.87249   0.14402   0.46715   99.64905
1628   1.05738   0.87237   0.14280   0.46760   1.05738   0.87237   0.14280   0.46760   99.67651
1629   1.05723   0.87262   0.14328   0.46702   1.05723   0.87262   0.14328   0.46702   99.61548
1630   1.05716   0.87265   0.14353   0.46687   1.05716   0.87265   0.14353   0.46687   99.63379
1631   1.05658   0.87194   0.14530   0.46782   1.05658   0.87194   0.14530   0.46782   99.65515
1632   1.05738   0.87216   0.14451   0.46760   1.05738   0.87216   0.14451   0.46760   99.68262
1633   1.05839   0.87197   0.14429   0.46788   1.05839   0.87197   0.14429   0.46788   99.60938
1634   1.05854   0.87210   0.14469   0.46770   1.05854   0.87210   0.14469   0.46770   99.65515
1635   1.05723   0.87246   0.14502   0.46687   1.05723   0.87246   0.14502   0.46687   99.67041
1636   1.05781   0.87216   0.14521   0.46736   1.05781   0.87216   0.14521   0.46736   99.66125
1637   1.05868   0.87249   0.14505   0.46681   1.05868   0.87249   0.14505   0.46681   99.63684
1638   1.05810   0.87243   0.14441   0.46712   1.05810   0.87243   0.14441   0.46712   99.62769
1639   1.05760   0.87268   0.14469   0.46663   1.05760   0.87268   0.14469   0.46663   99.65515
1640   1.05752   0.87231   0.14487   0.46718   1.05752   0.87231   0.14487   0.46718   99.64294
1641   1.05818   0.87201   0.14475   0.46779   1.05818   0.87201   0.14475   0.46779   99.63684
1642   1.05825   0.87194   0.14496   0.46791   1.05825   0.87194   0.14496   0.46791   99.60938
1643   1.05774   0.87271   0.14432   0.46672   1.05774   0.87271   0.14432   0.46672   99.64294
1644   1.05803   0.87176   0.14637   0.46785   1.05803   0.87176   0.14637   0.46785   99.64294
1645   1.05810   0.87204   0.14463   0.46770   1.05810   0.87204   0.14463   0.46770   99.65515
1646   1.05847   0.87222   0.14460   0.46745   1.05847   0.87222   0.14460   0.46745   99.60938
1647   1.05789   0.87243   0.14573   0.46663   1.05789   0.87243   0.14573   0.46663   99.64905
1648   1.05752   0.87216   0.14615   0.46709   1.05752   0.87216   0.14615   0.46709   99.62769
1649   1.05709   0.87268   0.14566   0.46638   1.05709   0.87268   0.14566   0.46638   99.62769
1650   1.05789   0.87246   0.14612   0.46651   1.05789   0.87246   0.14612   0.46651   99.62158
1651   1.05774   0.87295   0.14457   0.46605   1.05774   0.87295   0.14457   0.46605   99.64294
1652   1.05745   0.87204   0.14573   0.46742   1.05745   0.87204   0.14573   0.46742   99.65515
1653   1.05796   0.87243   0.14527   0.46684   1.05796   0.87243   0.14527   0.46684   99.65515
1654   1.05832   0.87179   0.14710   0.46748   1.05832   0.87179   0.14710   0.46748   99.64294
1655   1.05847   0.87194   0.14667   0.46736   1.05847   0.87194   0.14667   0.46736   99.66431
1656   1.05897   0.87182   0.14707   0.46733   1.05897   0.87182   0.14707   0.46733   99.63684
1657   1.05890   0.87185   0.14612   0.46767   1.05890   0.87185   0.14612   0.46767   99.65515
1658   1.05723   0.87191   0.14576   0.46770   1.05723   0.87191   0.14576   0.46770   99.62769
1659   1.05818   0.87191   0.14667   0.46742   1.05818   0.87191   0.14667   0.46742   99.63684
1660   1.05760   0.87207   0.14710   0.46709   1.05760   0.87207   0.14710   0.46709   99.64905
1661   1.05731   0.87231   0.14734   0.46641   1.05731   0.87231   0.14734   0.46641   99.62158
1662   1.05694   0.87243   0.14499   0.46684   1.05694   0.87243   0.14499   0.46684   99.64905
1663   1.05702   0.87219   0.14573   0.46724   1.05702   0.87219   0.14573   0.46724   99.64905
1664   1.05789   0.87228   0.14676   0.46657   1.05789   0.87228   0.14676   0.46657   99.66125
1665   1.05905   0.87228   0.14805   0.46632   1.05905   0.87228   0.14805   0.46632   99.63684
1666   1.05905   0.87280   0.14768   0.46541   1.05905   0.87280   0.14768   0.46541   99.62769
1667   1.05803   0.87197   0.14789   0.46690   1.05803   0.87197   0.14789   0.46690   99.65515
1668   1.05803   0.87237   0.14631   0.46660   1.05803   0.87237   0.14631   0.46660   99.65515
1669   1.05847   0.87216   0.14713   0.46687   1.05847   0.87216   0.14713   0.46687   99.64905
1670   1.05825   0.87219   0.14795   0.46644   1.05825   0.87219   0.14795   0.46644   99.62769
1671   1.05716   0.87259   0.14771   0.46590   1.05716   0.87259   0.14771   0.46590   99.65515
1672   1.05709   0.87210   0.14826   0.46654   1.05709   0.87210   0.14826   0.46654   99.62769
1673   1.05767   0.87201   0.14728   0.46702   1.05767   0.87201   0.14728   0.46702   99.62769
1674   1.05818   0.87216   0.14771   0.46657   1.05818   0.87216   0.14771   0.46657   99.62769
1675   1.05803   0.87207   0.14814   0.46669   1.05803   0.87207   0.14814   0.46669   99.64905
1676   1.05738   0.87222   0.15134   0.46519   1.05738   0.87222   0.15134   0.46519   99.62769
1677   1.05789   0.87225   0.15082   0.46538   1.05789   0.87225   0.15082   0.46538   99.63379
1678   1.05883   0.87197   0.15064   0.46596   1.05883   0.87197   0.15064   0.46596   99.64294
1679   1.05861   0.87301   0.14841   0.46471   1.05861   0.87301   0.14841   0.46471   99.62158
1680   1.05760   0.87262   0.14743   0.46577   1.05760   0.87262   0.14743   0.46577   99.66125
1681   1.05723   0.87225   0.14850   0.46617   1.05723   0.87225   0.14850   0.46617   99.64905
1682   1.05781   0.87246   0.14994   0.46529   1.05781   0.87246   0.14994   0.46529   99.64294
1683   1.05796   0.87225   0.15040   0.46562   1.05796   0.87225   0.15040   0.46562   99.64294
1684   1.05731   0.87201   0.15143   0.46556   1.05731   0.87201   0.15143   0.46556   99.62158
1685   1.05680   0.87262   0.14823   0.46556   1.05680   0.87262   0.14823   0.46556   99.62769
1686   1.05760   0.87237   0.14689   0.46657   1.05760   0.87237   0.14689   0.46657   99.62769
1687   1.05847   0.87201   0.14853   0.46660   1.05847   0.87201   0.14853   0.46660   99.64905
1688   1.05854   0.87249   0.15009   0.46525   1.05854   0.87249   0.15009   0.46525   99.62769
1689   1.05825   0.87173   0.15268   0.46580   1.05825   0.87173   0.15268   0.46580   99.62158
1690   1.05832   0.87164   0.15314   0.46587   1.05832   0.87164   0.15314   0.46587   99.60938
1691   1.05745   0.87277   0.14948   0.46474   1.05745   0.87277   0.14948   0.46474   99.67041
1692   1.05818   0.87240   0.14808   0.46605   1.05818   0.87240   0.14808   0.46605   99.64294
1693   1.05796   0.87240   0.15076   0.46510   1.05796   0.87240   0.15076   0.46510   99.63684
1694   1.05723   0.87262   0.15302   0.46409   1.05723   0.87262   0.15302   0.46409   99.64294
1695   1.05752   0.87204   0.15406   0.46480   1.05752   0.87204   0.15406   0.46480   99.64294
1696   1.05832   0.87249   0.15113   0.46480   1.05832   0.87249   0.15113   0.46480   99.62158
1697   1.05883   0.87231   0.15018   0.46565   1.05883   0.87231   0.15018   0.46565   99.62158
1698   1.05803   0.87286   0.15134   0.46403   1.05803   0.87286   0.15134   0.46403   99.66125
1699   1.05767   0.87231   0.15412   0.46434   1.05767   0.87231   0.15412   0.46434   99.60632
1700   1.05774   0.87262   0.15473   0.46348   1.05774   0.87262   0.15473   0.46348   99.62158
1701   1.05839   0.87298   0.15265   0.46352   1.05839   0.87298   0.15265   0.46352   99.61548
1702   1.05789   0.87298   0.15064   0.46409   1.05789   0.87298   0.15064   0.46409   99.63379
1703   1.05745   0.87231   0.15098   0.46535   1.05745   0.87231   0.15098   0.46535   99.63379
1704   1.05752   0.87304   0.15305   0.46309   1.05752   0.87304   0.15305   0.46309   99.64294
1705   1.05781   0.87298   0.15592   0.46232   1.05781   0.87298   0.15592   0.46232   99.61548
1706   1.05789   0.87234   0.15580   0.46358   1.05789   0.87234   0.15580   0.46358   99.63379
1707   1.05803   0.87286   0.15326   0.46358   1.05803   0.87286   0.15326   0.46358   99.62769
1708   1.05760   0.87277   0.15403   0.46348   1.05760   0.87277   0.15403   0.46348   99.60632
1709   1.05789   0.87179   0.15662   0.46431   1.05789   0.87179   0.15662   0.46431   99.64905
1710   1.05861   0.87301   0.15522   0.46251   1.05861   0.87301   0.15522   0.46251   99.62158
1711   1.05839   0.87368   0.15448   0.46150   1.05839   0.87368   0.15448   0.46150   99.62769
1712   1.05745   0.87317   0.15265   0.46315   1.05745   0.87317   0.15265   0.46315   99.60022
1713   1.05644   0.87320   0.15336   0.46278   1.05644   0.87320   0.15336   0.46278   99.63379
1714   1.05745   0.87298   0.15577   0.46242   1.05745   0.87298   0.15577   0.46242   99.64905
1715   1.05781   0.87301   0.15647   0.46214   1.05781   0.87301   0.15647   0.46214   99.64905
1716   1.05745   0.87313   0.15088   0.46379   1.05745   0.87313   0.15088   0.46379   99.62158
1717   1.05658   0.87317   0.15244   0.46318   1.05658   0.87317   0.15244   0.46318   99.63379
1718   1.05760   0.87307   0.15458   0.46254   1.05760   0.87307   0.15458   0.46254   99.64905
1719   1.05760   0.87201   0.15668   0.46397   1.05760   0.87201   0.15668   0.46397   99.63379
1720   1.05847   0.87298   0.15329   0.46327   1.05847   0.87298   0.15329   0.46327   99.62769
1721   1.05738   0.87335   0.15494   0.46211   1.05738   0.87335   0.15494   0.46211   99.65515
1722   1.05723   0.87310   0.15683   0.46190   1.05723   0.87310   0.15683   0.46190   99.62158
1723   1.05818   0.87411   0.15390   0.46101   1.05818   0.87411   0.15390   0.46101   99.63684
1724   1.05905   0.87320   0.15531   0.46208   1.05905   0.87320   0.15531   0.46208   99.62158
1725   1.05825   0.87332   0.15369   0.46242   1.05825   0.87332   0.15369   0.46242   99.64294
1726   1.05723   0.87283   0.15094   0.46431   1.05723   0.87283   0.15094   0.46431   99.60022
1727   1.05767   0.87359   0.15287   0.46220   1.05767   0.87359   0.15287   0.46220   99.64905
1728   1.05847   0.87402   0.15427   0.46107   1.05847   0.87402   0.15427   0.46107   99.64905
1729   1.05803   0.87252   0.15867   0.46223   1.05803   0.87252   0.15867   0.46223   99.62158
1730   1.05723   0.87078   0.15604   0.46657   1.05723   0.87078   0.15604   0.46657   99.63379
1731   1.05702   0.87121   0.16092   0.46394   1.05702   0.87121   0.16092   0.46394   99.62769
1732   1.05847   0.87210   0.15937   0.46287   1.05847   0.87210   0.15937   0.46287   99.58801
1733   1.05832   0.87249   0.15180   0.46464   1.05832   0.87249   0.15180   0.46464   99.62158
1734   1.05774   0.87274   0.15516   0.46297   1.05774   0.87274   0.15516   0.46297   99.61548
1735   1.05680   0.87228   0.16095   0.46202   1.05680   0.87228   0.16095   0.46202   99.60022
1736   1.05687   0.87338   0.15717   0.46126   1.05687   0.87338   0.15717   0.46126   99.62158
1737   1.05781   0.87411   0.15741   0.45973   1.05781   0.87411   0.15741   0.45973   99.62158
1738   1.05897   0.87329   0.15928   0.46062   1.05897   0.87329   0.15928   0.46062   99.64905
1739   1.05825   0.87307   0.15552   0.46226   1.05825   0.87307   0.15552   0.46226   99.66431
1740   1.05716   0.87313   0.14982   0.46406   1.05716   0.87313   0.14982   0.46406   99.62158
1741   1.05738   0.87292   0.15192   0.46385   1.05738   0.87292   0.15192   0.46385   99.65515
1742   1.05883   0.87152   0.16013   0.46373   1.05883   0.87152   0.16013   0.46373   99.61548
1743   1.05854   0.87246   0.15940   0.46223   1.05854   0.87246   0.15940   0.46223   99.59412
1744   1.05723   0.87234   0.15467   0.46388   1.05723   0.87234   0.15467   0.46388   99.62158
1745   1.05651   0.87259   0.15040   0.46501   1.05651   0.87259   0.15040   0.46501   99.61548
1746   1.05760   0.87240   0.15177   0.46483   1.05760   0.87240   0.15177   0.46483   99.65515
1747   1.05861   0.87259   0.15732   0.46248   1.05861   0.87259   0.15732   0.46248   99.62769
1748   1.05796   0.87344   0.15662   0.46135   1.05796   0.87344   0.15662   0.46135   99.61548
1749   1.05687   0.87353   0.15439   0.46187   1.05687   0.87353   0.15439   0.46187   99.62158
1750   1.05774   0.87268   0.14948   0.46516   1.05774   0.87268   0.14948   0.46516   99.62158
1751   1.05876   0.87283   0.14856   0.46510   1.05876   0.87283   0.14856   0.46510   99.61548
1752   1.05876   0.87271   0.15427   0.46342   1.05876   0.87271   0.15427   0.46342   99.62158
1753   1.05781   0.87271   0.15619   0.46278   1.05781   0.87271   0.15619   0.46278   99.62158
1754   1.05789   0.87219   0.15418   0.46440   1.05789   0.87219   0.15418   0.46440   99.62769
1755   1.05876   0.87179   0.15213   0.46580   1.05876   0.87179   0.15213   0.46580   99.58801
1756   1.05934   0.87243   0.14747   0.46605   1.05934   0.87243   0.14747   0.46605   99.63684
1757   1.05854   0.87307   0.15287   0.46333   1.05854   0.87307   0.15287   0.46333   99.63684
1758   1.05702   0.87204   0.15452   0.46461   1.05702   0.87204   0.15452   0.46461   99.62769
1759   1.05658   0.87222   0.15589   0.46379   1.05658   0.87222   0.15589   0.46379   99.62769
1760   1.05810   0.87201   0.15043   0.46602   1.05810   0.87201   0.15043   0.46602   99.60938
1761   1.05868   0.87271   0.14643   0.46593   1.05868   0.87271   0.14643   0.46593   99.66431
1762   1.05825   0.87259   0.15168   0.46449   1.05825   0.87259   0.15168   0.46449   99.63684
1763   1.05716   0.87228   0.15687   0.46336   1.05716   0.87228   0.15687   0.46336   99.61548
1764   1.05832   0.87289   0.15641   0.46242   1.05832   0.87289   0.15641   0.46242   99.60938
1765   1.05839   0.87286   0.15113   0.46419   1.05839   0.87286   0.15113   0.46419   99.64294
1766   1.05839   0.87304   0.14362   0.46632   1.05839   0.87304   0.14362   0.46632   99.63684
1767   1.05774   0.87289   0.14698   0.46541   1.05774   0.87289   0.14698   0.46541   99.67041
1768   1.05687   0.87234   0.15433   0.46400   1.05687   0.87234   0.15433   0.46400   99.64905
1769   1.05723   0.87274   0.15711   0.46248   1.05723   0.87274   0.15711   0.46248   99.66125
1770   1.05803   0.87292   0.15143   0.46388   1.05803   0.87292   0.15143   0.46388   99.65515
1771   1.05854   0.87271   0.14615   0.46617   1.05854   0.87271   0.14615   0.46617   99.63684
1772   1.05716   0.87298   0.14588   0.46559   1.05716   0.87298   0.14588   0.46559   99.62158
1773   1.05694   0.87274   0.15177   0.46422   1.05694   0.87274   0.15177   0.46422   99.60632
1774   1.05767   0.87246   0.15934   0.46223   1.05767   0.87246   0.15934   0.46223   99.62769
1775   1.05796   0.87301   0.15772   0.46165   1.05796   0.87301   0.15772   0.46165   99.62158
1776   1.05803   0.87304   0.14957   0.46434   1.05803   0.87304   0.14957   0.46434   99.62769
1777   1.05723   0.87371   0.14512   0.46455   1.05723   0.87371   0.14512   0.46455   99.64905
1778   1.05738   0.87326   0.14890   0.46413   1.05738   0.87326   0.14890   0.46413   99.64905
1779   1.05760   0.87350   0.15397   0.46199   1.05760   0.87350   0.15397   0.46199   99.62158
1780   1.05760   0.87265   0.15717   0.46248   1.05760   0.87265   0.15717   0.46248   99.64905
1781   1.05760   0.87301   0.15006   0.46419   1.05760   0.87301   0.15006   0.46419   99.64294
1782   1.05731   0.87307   0.14655   0.46522   1.05731   0.87307   0.14655   0.46522   99.66125
1783   1.05781   0.87255   0.14914   0.46541   1.05781   0.87255   0.14914   0.46541   99.63379
1784   1.05832   0.87313   0.15430   0.46269   1.05832   0.87313   0.15430   0.46269   99.61548
1785   1.05818   0.87249   0.15772   0.46263   1.05818   0.87249   0.15772   0.46263   99.64294
1786   1.05760   0.87286   0.15308   0.46358   1.05760   0.87286   0.15308   0.46358   99.63379
1787   1.05803   0.87295   0.14643   0.46544   1.05803   0.87295   0.14643   0.46544   99.61548
1788   1.05716   0.87344   0.14542   0.46486   1.05716   0.87344   0.14542   0.46486   99.66125
1789   1.05774   0.87396   0.14927   0.46278   1.05774   0.87396   0.14927   0.46278   99.65515
1790   1.05781   0.87307   0.15647   0.46199   1.05781   0.87307   0.15647   0.46199   99.66125
1791   1.05658   0.87259   0.15491   0.46348   1.05658   0.87259   0.15491   0.46348   99.62769
1792   1.05745   0.87384   0.14884   0.46309   1.05745   0.87384   0.14884   0.46309   99.64905
1793   1.05818   0.87350   0.14484   0.46504   1.05818   0.87350   0.14484   0.46504   99.60938
1794   1.05810   0.87338   0.14896   0.46400   1.05810   0.87338   0.14896   0.46400   99.65515
