Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 16:0:53 9/1/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1297   1.05629   0.87304   0.14277   0.46648   1.05629   0.87304   0.14277   0.46648   99.65515
1298   1.05731   0.87271   0.14426   0.46657   1.05731   0.87271   0.14426   0.46657   99.65515
1299   1.05731   0.87304   0.14393   0.46614   1.05731   0.87304   0.14393   0.46614   99.62769
1300   1.05745   0.87304   0.14383   0.46623   1.05745   0.87304   0.14383   0.46623   99.63379
1301   1.05731   0.87301   0.14310   0.46651   1.05731   0.87301   0.14310   0.46651   99.66125
1302   1.05803   0.87271   0.14423   0.46663   1.05803   0.87271   0.14423   0.46663   99.66125
1303   1.05912   0.87310   0.14353   0.46608   1.05912   0.87310   0.14353   0.46608   99.63684
1304   1.05810   0.87320   0.14338   0.46602   1.05810   0.87320   0.14338   0.46602   99.64905
1305   1.05752   0.87265   0.14451   0.46669   1.05752   0.87265   0.14451   0.46669   99.64905
1306   1.05723   0.87301   0.14258   0.46657   1.05723   0.87301   0.14258   0.46657   99.66125
1307   1.05839   0.87283   0.14414   0.46644   1.05839   0.87283   0.14414   0.46644   99.62769
1308   1.05818   0.87304   0.14426   0.46608   1.05818   0.87304   0.14426   0.46608   99.65515
1309   1.05745   0.87313   0.14322   0.46614   1.05745   0.87313   0.14322   0.46614   99.64294
1310   1.05665   0.87304   0.14405   0.46608   1.05665   0.87304   0.14405   0.46608   99.66125
1311   1.05738   0.87277   0.14466   0.46648   1.05738   0.87277   0.14466   0.46648   99.63379
1312   1.05868   0.87286   0.14383   0.46654   1.05868   0.87286   0.14383   0.46654   99.63684
1313   1.05774   0.87268   0.14472   0.46644   1.05774   0.87268   0.14472   0.46644   99.67651
1314   1.05709   0.87271   0.14389   0.46678   1.05709   0.87271   0.14389   0.46678   99.66125
1315   1.05818   0.87286   0.14316   0.46672   1.05818   0.87286   0.14316   0.46672   99.64905
1316   1.05883   0.87240   0.14557   0.46690   1.05883   0.87240   0.14557   0.46690   99.64294
1317   1.05818   0.87246   0.14444   0.46709   1.05818   0.87246   0.14444   0.46709   99.66431
1318   1.05745   0.87268   0.14429   0.46669   1.05745   0.87268   0.14429   0.46669   99.64905
1319   1.05680   0.87222   0.14490   0.46736   1.05680   0.87222   0.14490   0.46736   99.64294
1320   1.05716   0.87268   0.14435   0.46669   1.05716   0.87268   0.14435   0.46669   99.64294
1321   1.05854   0.87317   0.14371   0.46596   1.05854   0.87317   0.14371   0.46596   99.62158
1322   1.05818   0.87298   0.14402   0.46617   1.05818   0.87298   0.14402   0.46617   99.63684
1323   1.05774   0.87368   0.14277   0.46535   1.05774   0.87368   0.14277   0.46535   99.66125
1324   1.05810   0.87249   0.14408   0.46712   1.05810   0.87249   0.14408   0.46712   99.63684
1325   1.05818   0.87301   0.14374   0.46626   1.05818   0.87301   0.14374   0.46626   99.63684
1326   1.05832   0.87246   0.14502   0.46696   1.05832   0.87246   0.14502   0.46696   99.62158
1327   1.05803   0.87320   0.14408   0.46590   1.05803   0.87320   0.14408   0.46590   99.64294
1328   1.05636   0.87280   0.14444   0.46629   1.05636   0.87280   0.14444   0.46629   99.67041
1329   1.05687   0.87280   0.14344   0.46678   1.05687   0.87280   0.14344   0.46678   99.63379
1330   1.05767   0.87268   0.14490   0.46660   1.05767   0.87268   0.14490   0.46660   99.64294
1331   1.05803   0.87237   0.14527   0.46699   1.05803   0.87237   0.14527   0.46699   99.65515
1332   1.05745   0.87304   0.14457   0.46590   1.05745   0.87304   0.14457   0.46590   99.63379
1333   1.05702   0.87262   0.14536   0.46654   1.05702   0.87262   0.14536   0.46654   99.62769
1334   1.05781   0.87289   0.14527   0.46590   1.05781   0.87289   0.14527   0.46590   99.60938
1335   1.05803   0.87320   0.14457   0.46574   1.05803   0.87320   0.14457   0.46574   99.64294
1336   1.05796   0.87323   0.14426   0.46574   1.05796   0.87323   0.14426   0.46574   99.66125
1337   1.05767   0.87277   0.14429   0.46651   1.05767   0.87277   0.14429   0.46651   99.64905
1338   1.05810   0.87255   0.14539   0.46648   1.05810   0.87255   0.14539   0.46648   99.64905
1339   1.05774   0.87277   0.14493   0.46635   1.05774   0.87277   0.14493   0.46635   99.64294
1340   1.05789   0.87280   0.14484   0.46623   1.05789   0.87280   0.14484   0.46623   99.65515
1341   1.05738   0.87277   0.14499   0.46635   1.05738   0.87277   0.14499   0.46635   99.64294
1342   1.05752   0.87259   0.14518   0.46651   1.05752   0.87259   0.14518   0.46651   99.61548
1343   1.05738   0.87301   0.14499   0.46590   1.05738   0.87301   0.14499   0.46590   99.66125
1344   1.05760   0.87310   0.14417   0.46587   1.05760   0.87310   0.14417   0.46587   99.68262
1345   1.05847   0.87252   0.14518   0.46678   1.05847   0.87252   0.14518   0.46678   99.64905
1346   1.05716   0.87320   0.14396   0.46574   1.05716   0.87320   0.14396   0.46574   99.62769
1347   1.05752   0.87274   0.14496   0.46629   1.05752   0.87274   0.14496   0.46629   99.63379
1348   1.05789   0.87304   0.14527   0.46562   1.05789   0.87304   0.14527   0.46562   99.66125
1349   1.05818   0.87176   0.14667   0.46770   1.05818   0.87176   0.14667   0.46770   99.64905
1350   1.05825   0.87320   0.14563   0.46538   1.05825   0.87320   0.14563   0.46538   99.60022
1351   1.05716   0.87274   0.14557   0.46614   1.05716   0.87274   0.14557   0.46614   99.67651
1352   1.05810   0.87277   0.14576   0.46608   1.05810   0.87277   0.14576   0.46608   99.63684
1353   1.05789   0.87259   0.14673   0.46614   1.05789   0.87259   0.14673   0.46614   99.64294
1354   1.05818   0.87259   0.14628   0.46626   1.05818   0.87259   0.14628   0.46626   99.62769
1355   1.05687   0.87307   0.14484   0.46577   1.05687   0.87307   0.14484   0.46577   99.67651
1356   1.05760   0.87289   0.14527   0.46605   1.05760   0.87289   0.14527   0.46605   99.65515
1357   1.05818   0.87313   0.14435   0.46574   1.05818   0.87313   0.14435   0.46574   99.64905
1358   1.05905   0.87243   0.14618   0.46657   1.05905   0.87243   0.14618   0.46657   99.63684
1359   1.05752   0.87286   0.14554   0.46605   1.05752   0.87286   0.14554   0.46605   99.63379
1360   1.05738   0.87271   0.14539   0.46626   1.05738   0.87271   0.14539   0.46626   99.64905
1361   1.05883   0.87307   0.14490   0.46580   1.05883   0.87307   0.14490   0.46580   99.62158
1362   1.05890   0.87310   0.14570   0.46553   1.05890   0.87310   0.14570   0.46553   99.62158
1363   1.05767   0.87271   0.14521   0.46629   1.05767   0.87271   0.14521   0.46629   99.64294
1364   1.05644   0.87341   0.14454   0.46529   1.05644   0.87341   0.14454   0.46529   99.63379
1365   1.05760   0.87277   0.14582   0.46599   1.05760   0.87277   0.14582   0.46599   99.64905
1366   1.05789   0.87289   0.14576   0.46571   1.05789   0.87289   0.14576   0.46571   99.65515
1367   1.05803   0.87283   0.14603   0.46593   1.05803   0.87283   0.14603   0.46593   99.63684
1368   1.05723   0.87298   0.14554   0.46574   1.05723   0.87298   0.14554   0.46574   99.64905
1369   1.05658   0.87344   0.14490   0.46504   1.05658   0.87344   0.14490   0.46504   99.64905
1370   1.05767   0.87298   0.14609   0.46562   1.05767   0.87298   0.14609   0.46562   99.62769
1371   1.05825   0.87298   0.14615   0.46559   1.05825   0.87298   0.14615   0.46559   99.62158
1372   1.05876   0.87310   0.14661   0.46516   1.05876   0.87310   0.14661   0.46516   99.62158
1373   1.05774   0.87289   0.14673   0.46544   1.05774   0.87289   0.14673   0.46544   99.62158
1374   1.05702   0.87301   0.14603   0.46544   1.05702   0.87301   0.14603   0.46544   99.64905
1375   1.05781   0.87274   0.14701   0.46571   1.05781   0.87274   0.14701   0.46571   99.66125
1376   1.05847   0.87344   0.14573   0.46480   1.05847   0.87344   0.14573   0.46480   99.61548
1377   1.05767   0.87295   0.14643   0.46553   1.05767   0.87295   0.14643   0.46553   99.62158
1378   1.05673   0.87335   0.14591   0.46492   1.05673   0.87335   0.14591   0.46492   99.65515
1379   1.05760   0.87353   0.14554   0.46458   1.05760   0.87353   0.14554   0.46458   99.65515
1380   1.05832   0.87268   0.14603   0.46620   1.05832   0.87268   0.14603   0.46620   99.63684
1381   1.05760   0.87326   0.14588   0.46507   1.05760   0.87326   0.14588   0.46507   99.64294
1382   1.05694   0.87335   0.14576   0.46510   1.05694   0.87335   0.14576   0.46510   99.63379
1383   1.05673   0.87371   0.14484   0.46461   1.05673   0.87371   0.14484   0.46461   99.64905
1384   1.05781   0.87280   0.14664   0.46577   1.05781   0.87280   0.14664   0.46577   99.64294
1385   1.05789   0.87317   0.14554   0.46541   1.05789   0.87317   0.14554   0.46541   99.62769
1386   1.05687   0.87344   0.14588   0.46483   1.05687   0.87344   0.14588   0.46483   99.64905
1387   1.05687   0.87326   0.14521   0.46522   1.05687   0.87326   0.14521   0.46522   99.65515
1388   1.05781   0.87243   0.14676   0.46644   1.05781   0.87243   0.14676   0.46644   99.64905
1389   1.05789   0.87286   0.14655   0.46568   1.05789   0.87286   0.14655   0.46568   99.64294
1390   1.05832   0.87271   0.14655   0.46577   1.05832   0.87271   0.14655   0.46577   99.64905
1391   1.05752   0.87310   0.14563   0.46547   1.05752   0.87310   0.14563   0.46547   99.64905
1392   1.05731   0.87289   0.14570   0.46583   1.05731   0.87289   0.14570   0.46583   99.60632
1393   1.05767   0.87304   0.14679   0.46529   1.05767   0.87304   0.14679   0.46529   99.65515
1394   1.05861   0.87317   0.14649   0.46513   1.05861   0.87317   0.14649   0.46513   99.65515
1395   1.05825   0.87268   0.14628   0.46611   1.05825   0.87268   0.14628   0.46611   99.64294
1396   1.05738   0.87274   0.14655   0.46580   1.05738   0.87274   0.14655   0.46580   99.63379
1397   1.05810   0.87295   0.14637   0.46553   1.05810   0.87295   0.14637   0.46553   99.61548
1398   1.05767   0.87292   0.14695   0.46550   1.05767   0.87292   0.14695   0.46550   99.64905
1399   1.05861   0.87292   0.14667   0.46547   1.05861   0.87292   0.14667   0.46547   99.66431
1400   1.05709   0.87338   0.14576   0.46492   1.05709   0.87338   0.14576   0.46492   99.62158
1401   1.05716   0.87326   0.14576   0.46507   1.05716   0.87326   0.14576   0.46507   99.62769
1402   1.05796   0.87329   0.14628   0.46507   1.05796   0.87329   0.14628   0.46507   99.64905
1403   1.05868   0.87277   0.14692   0.46565   1.05868   0.87277   0.14692   0.46565   99.64905
1404   1.05825   0.87298   0.14686   0.46525   1.05825   0.87298   0.14686   0.46525   99.62769
1405   1.05694   0.87399   0.14554   0.46397   1.05694   0.87399   0.14554   0.46397   99.63379
1406   1.05687   0.87317   0.14603   0.46522   1.05687   0.87317   0.14603   0.46522   99.61548
1407   1.05745   0.87323   0.14643   0.46510   1.05745   0.87323   0.14643   0.46510   99.64905
1408   1.05738   0.87310   0.14692   0.46510   1.05738   0.87310   0.14692   0.46510   99.62158
1409   1.05723   0.87320   0.14631   0.46501   1.05723   0.87320   0.14631   0.46501   99.62158
1410   1.05665   0.87274   0.14743   0.46562   1.05665   0.87274   0.14743   0.46562   99.62158
1411   1.05665   0.87338   0.14563   0.46498   1.05665   0.87338   0.14563   0.46498   99.65515
1412   1.05789   0.87323   0.14570   0.46529   1.05789   0.87323   0.14570   0.46529   99.62769
1413   1.05847   0.87317   0.14634   0.46507   1.05847   0.87317   0.14634   0.46507   99.64294
1414   1.05702   0.87323   0.14634   0.46507   1.05702   0.87323   0.14634   0.46507   99.60632
1415   1.05694   0.87283   0.14716   0.46550   1.05694   0.87283   0.14716   0.46550   99.62769
1416   1.05760   0.87310   0.14628   0.46522   1.05760   0.87310   0.14628   0.46522   99.64294
1417   1.05890   0.87329   0.14692   0.46461   1.05890   0.87329   0.14692   0.46461   99.66431
1418   1.05752   0.87307   0.14698   0.46510   1.05752   0.87307   0.14698   0.46510   99.64905
1419   1.05658   0.87307   0.14652   0.46519   1.05658   0.87307   0.14652   0.46519   99.63379
1420   1.05615   0.87313   0.14731   0.46486   1.05615   0.87313   0.14731   0.46486   99.64294
1421   1.05774   0.87356   0.14600   0.46461   1.05774   0.87356   0.14600   0.46461   99.63379
1422   1.05781   0.87286   0.14640   0.46562   1.05781   0.87286   0.14640   0.46562   99.62158
1423   1.05752   0.87320   0.14734   0.46471   1.05752   0.87320   0.14734   0.46471   99.63379
1424   1.05687   0.87317   0.14652   0.46501   1.05687   0.87317   0.14652   0.46501   99.63379
1425   1.05781   0.87259   0.14713   0.46593   1.05781   0.87259   0.14713   0.46593   99.64294
1426   1.05926   0.87298   0.14673   0.46541   1.05926   0.87298   0.14673   0.46541   99.63684
1427   1.05876   0.87237   0.14765   0.46620   1.05876   0.87237   0.14765   0.46620   99.65515
1428   1.05716   0.87255   0.14701   0.46605   1.05716   0.87255   0.14701   0.46605   99.64294
1429   1.05665   0.87341   0.14661   0.46471   1.05665   0.87341   0.14661   0.46471   99.64294
1430   1.05832   0.87307   0.14740   0.46495   1.05832   0.87307   0.14740   0.46495   99.62158
1431   1.05839   0.87323   0.14695   0.46486   1.05839   0.87323   0.14695   0.46486   99.62769
1432   1.05752   0.87295   0.14689   0.46541   1.05752   0.87295   0.14689   0.46541   99.62158
1433   1.05716   0.87304   0.14695   0.46513   1.05716   0.87304   0.14695   0.46513   99.67041
1434   1.05796   0.87332   0.14667   0.46474   1.05796   0.87332   0.14667   0.46474   99.62769
1435   1.05883   0.87283   0.14774   0.46538   1.05883   0.87283   0.14774   0.46538   99.60022
1436   1.05905   0.87313   0.14676   0.46519   1.05905   0.87313   0.14676   0.46519   99.64905
1437   1.05745   0.87326   0.14658   0.46489   1.05745   0.87326   0.14658   0.46489   99.68262
1438   1.05709   0.87307   0.14695   0.46510   1.05709   0.87307   0.14695   0.46510   99.63379
1439   1.05789   0.87292   0.14710   0.46538   1.05789   0.87292   0.14710   0.46538   99.63379
1440   1.05832   0.87277   0.14765   0.46547   1.05832   0.87277   0.14765   0.46547   99.62158
1441   1.05774   0.87313   0.14716   0.46492   1.05774   0.87313   0.14716   0.46492   99.62769
1442   1.05658   0.87298   0.14853   0.46471   1.05658   0.87298   0.14853   0.46471   99.64294
1443   1.05651   0.87286   0.14734   0.46538   1.05651   0.87286   0.14734   0.46538   99.63379
1444   1.05825   0.87310   0.14695   0.46504   1.05825   0.87310   0.14695   0.46504   99.66431
1445   1.05861   0.87280   0.14743   0.46544   1.05861   0.87280   0.14743   0.46544   99.64294
1446   1.05745   0.87289   0.14707   0.46541   1.05745   0.87289   0.14707   0.46541   99.65515
1447   1.05745   0.87259   0.14756   0.46583   1.05745   0.87259   0.14756   0.46583   99.63379
1448   1.05745   0.87320   0.14716   0.46489   1.05745   0.87320   0.14716   0.46489   99.64294
1449   1.05832   0.87292   0.14740   0.46516   1.05832   0.87292   0.14740   0.46516   99.62769
1450   1.05774   0.87280   0.14811   0.46532   1.05774   0.87280   0.14811   0.46532   99.62158
1451   1.05665   0.87252   0.14783   0.46577   1.05665   0.87252   0.14783   0.46577   99.64294
1452   1.05615   0.87286   0.14814   0.46510   1.05615   0.87286   0.14814   0.46510   99.66125
1453   1.05810   0.87298   0.14823   0.46486   1.05810   0.87298   0.14823   0.46486   99.64294
1454   1.05883   0.87332   0.14719   0.46458   1.05883   0.87332   0.14719   0.46458   99.65515
1455   1.05774   0.87283   0.14725   0.46547   1.05774   0.87283   0.14725   0.46547   99.63379
1456   1.05745   0.87310   0.14737   0.46501   1.05745   0.87310   0.14737   0.46501   99.66125
1457   1.05767   0.87295   0.14768   0.46513   1.05767   0.87295   0.14768   0.46513   99.63379
1458   1.05934   0.87307   0.14817   0.46474   1.05934   0.87307   0.14817   0.46474   99.64294
1459   1.05876   0.87259   0.14887   0.46538   1.05876   0.87259   0.14887   0.46538   99.62769
1460   1.05716   0.87304   0.14832   0.46474   1.05716   0.87304   0.14832   0.46474   99.64294
1461   1.05731   0.87329   0.14847   0.46431   1.05731   0.87329   0.14847   0.46431   99.65515
1462   1.05818   0.87326   0.14762   0.46452   1.05818   0.87326   0.14762   0.46452   99.62769
1463   1.05818   0.87307   0.14801   0.46480   1.05818   0.87307   0.14801   0.46480   99.64294
1464   1.05738   0.87268   0.14866   0.46535   1.05738   0.87268   0.14866   0.46535   99.62769
1465   1.05702   0.87332   0.14783   0.46437   1.05702   0.87332   0.14783   0.46437   99.64294
1466   1.05774   0.87335   0.14768   0.46443   1.05774   0.87335   0.14768   0.46443   99.64294
1467   1.05897   0.87335   0.14805   0.46428   1.05897   0.87335   0.14805   0.46428   99.62158
1468   1.05868   0.87341   0.14774   0.46425   1.05868   0.87341   0.14774   0.46425   99.63684
1469   1.05803   0.87335   0.14771   0.46440   1.05803   0.87335   0.14771   0.46440   99.64905
1470   1.05847   0.87329   0.14820   0.46425   1.05847   0.87329   0.14820   0.46425   99.62158
1471   1.05810   0.87289   0.14859   0.46489   1.05810   0.87289   0.14859   0.46489   99.66431
1472   1.05883   0.87326   0.14826   0.46443   1.05883   0.87326   0.14826   0.46443   99.62769
1473   1.05731   0.87356   0.14777   0.46388   1.05731   0.87356   0.14777   0.46388   99.64905
1474   1.05665   0.87292   0.14798   0.46498   1.05665   0.87292   0.14798   0.46498   99.63379
1475   1.05709   0.87295   0.14835   0.46480   1.05709   0.87295   0.14835   0.46480   99.66125
1476   1.05861   0.87317   0.14811   0.46461   1.05861   0.87317   0.14811   0.46461   99.62769
1477   1.05803   0.87341   0.14756   0.46422   1.05803   0.87341   0.14756   0.46422   99.63684
1478   1.05680   0.87436   0.14667   0.46281   1.05680   0.87436   0.14667   0.46281   99.64905
1479   1.05651   0.87353   0.14820   0.46382   1.05651   0.87353   0.14820   0.46382   99.64294
1480   1.05738   0.87338   0.14786   0.46428   1.05738   0.87338   0.14786   0.46428   99.66125
1481   1.05861   0.87320   0.14811   0.46449   1.05861   0.87320   0.14811   0.46449   99.63684
1482   1.05818   0.87359   0.14747   0.46397   1.05818   0.87359   0.14747   0.46397   99.63684
1483   1.05702   0.87362   0.14737   0.46400   1.05702   0.87362   0.14737   0.46400   99.61548
1484   1.05680   0.87292   0.14899   0.46486   1.05680   0.87292   0.14899   0.46486   99.62769
1485   1.05789   0.87301   0.14786   0.46498   1.05789   0.87301   0.14786   0.46498   99.62769
1486   1.05760   0.87307   0.14814   0.46480   1.05760   0.87307   0.14814   0.46480   99.63379
1487   1.05752   0.87341   0.14826   0.46400   1.05752   0.87341   0.14826   0.46400   99.64294
1488   1.05658   0.87329   0.14872   0.46406   1.05658   0.87329   0.14872   0.46406   99.64294
1489   1.05745   0.87335   0.14805   0.46425   1.05745   0.87335   0.14805   0.46425   99.62158
1490   1.05883   0.87277   0.14942   0.46489   1.05883   0.87277   0.14942   0.46489   99.60938
1491   1.05854   0.87292   0.14914   0.46471   1.05854   0.87292   0.14914   0.46471   99.65515
1492   1.05694   0.87307   0.14893   0.46458   1.05694   0.87307   0.14893   0.46458   99.63379
1493   1.05687   0.87304   0.14869   0.46471   1.05687   0.87304   0.14869   0.46471   99.63379
1494   1.05832   0.87313   0.14908   0.46437   1.05832   0.87313   0.14908   0.46437   99.62769
1495   1.05796   0.87262   0.15012   0.46498   1.05796   0.87262   0.15012   0.46498   99.66125
1496   1.05796   0.87374   0.14866   0.46336   1.05796   0.87374   0.14866   0.46336   99.63684
1497   1.05702   0.87277   0.15006   0.46461   1.05702   0.87277   0.15006   0.46461   99.63379
1498   1.05781   0.87356   0.14878   0.46361   1.05781   0.87356   0.14878   0.46361   99.64294
1499   1.05832   0.87286   0.14957   0.46474   1.05832   0.87286   0.14957   0.46474   99.64294
1500   1.05752   0.87283   0.14939   0.46471   1.05752   0.87283   0.14939   0.46471   99.64905
1501   1.05731   0.87329   0.14969   0.46385   1.05731   0.87329   0.14969   0.46385   99.60632
1502   1.05665   0.87304   0.14927   0.46449   1.05665   0.87304   0.14927   0.46449   99.64905
1503   1.05789   0.87338   0.14960   0.46361   1.05789   0.87338   0.14960   0.46361   99.64905
1504   1.05847   0.87277   0.14978   0.46480   1.05847   0.87277   0.14978   0.46480   99.62158
1505   1.05825   0.87310   0.14927   0.46431   1.05825   0.87310   0.14927   0.46431   99.62769
1506   1.05665   0.87323   0.14899   0.46419   1.05665   0.87323   0.14899   0.46419   99.62769
1507   1.05752   0.87283   0.14939   0.46480   1.05752   0.87283   0.14939   0.46480   99.64905
1508   1.05868   0.87292   0.14994   0.46443   1.05868   0.87292   0.14994   0.46443   99.64294
1509   1.05876   0.87335   0.14924   0.46397   1.05876   0.87335   0.14924   0.46397   99.62769
1510   1.05774   0.87335   0.14914   0.46385   1.05774   0.87335   0.14914   0.46385   99.63379
1511   1.05680   0.87320   0.14911   0.46419   1.05680   0.87320   0.14911   0.46419   99.62158
1512   1.05861   0.87313   0.14908   0.46428   1.05861   0.87313   0.14908   0.46428   99.62158
1513   1.05832   0.87286   0.14951   0.46467   1.05832   0.87286   0.14951   0.46467   99.61548
1514   1.05738   0.87307   0.14948   0.46422   1.05738   0.87307   0.14948   0.46422   99.64294
1515   1.05600   0.87295   0.14924   0.46458   1.05600   0.87295   0.14924   0.46458   99.65515
1516   1.05709   0.87304   0.14963   0.46437   1.05709   0.87304   0.14963   0.46437   99.60022
1517   1.05760   0.87274   0.14985   0.46483   1.05760   0.87274   0.14985   0.46483   99.64294
1518   1.05796   0.87320   0.14939   0.46413   1.05796   0.87320   0.14939   0.46413   99.61548
1519   1.05723   0.87359   0.14890   0.46358   1.05723   0.87359   0.14890   0.46358   99.66125
1520   1.05723   0.87304   0.15043   0.46416   1.05723   0.87304   0.15043   0.46416   99.64294
1521   1.05832   0.87304   0.14972   0.46428   1.05832   0.87304   0.14972   0.46428   99.65515
1522   1.05789   0.87329   0.15064   0.46348   1.05789   0.87329   0.15064   0.46348   99.64905
1523   1.05767   0.87243   0.15018   0.46522   1.05767   0.87243   0.15018   0.46522   99.64294
1524   1.05673   0.87356   0.14844   0.46370   1.05673   0.87356   0.14844   0.46370   99.62769
1525   1.05760   0.87317   0.14939   0.46422   1.05760   0.87317   0.14939   0.46422   99.66125
1526   1.05810   0.87341   0.14917   0.46385   1.05810   0.87341   0.14917   0.46385   99.63684
1527   1.05810   0.87304   0.15009   0.46406   1.05810   0.87304   0.15009   0.46406   99.63684
1528   1.05774   0.87347   0.14960   0.46352   1.05774   0.87347   0.14960   0.46352   99.60938
1529   1.05723   0.87298   0.15094   0.46388   1.05723   0.87298   0.15094   0.46388   99.63379
1530   1.05731   0.87298   0.15052   0.46422   1.05731   0.87298   0.15052   0.46422   99.64294
1531   1.05825   0.87304   0.15064   0.46394   1.05825   0.87304   0.15064   0.46394   99.61548
1532   1.05847   0.87301   0.15036   0.46416   1.05847   0.87301   0.15036   0.46416   99.63684
1533   1.05745   0.87326   0.14978   0.46385   1.05745   0.87326   0.14978   0.46385   99.64905
1534   1.05731   0.87310   0.15030   0.46394   1.05731   0.87310   0.15030   0.46394   99.63379
1535   1.05796   0.87292   0.15021   0.46437   1.05796   0.87292   0.15021   0.46437   99.60938
1536   1.05861   0.87317   0.14927   0.46422   1.05861   0.87317   0.14927   0.46422   99.63684
1537   1.05760   0.87301   0.15036   0.46419   1.05760   0.87301   0.15036   0.46419   99.65515
1538   1.05716   0.87313   0.15003   0.46403   1.05716   0.87313   0.15003   0.46403   99.61548
1539   1.05745   0.87359   0.14957   0.46333   1.05745   0.87359   0.14957   0.46333   99.64905
1540   1.05861   0.87313   0.15000   0.46409   1.05861   0.87313   0.15000   0.46409   99.62769
1541   1.05847   0.87326   0.14978   0.46391   1.05847   0.87326   0.14978   0.46391   99.65515
1542   1.05825   0.87307   0.15033   0.46409   1.05825   0.87307   0.15033   0.46409   99.63684
1543   1.05752   0.87323   0.15024   0.46376   1.05752   0.87323   0.15024   0.46376   99.61548
1544   1.05781   0.87329   0.14997   0.46382   1.05781   0.87329   0.14997   0.46382   99.62158
1545   1.05803   0.87292   0.15000   0.46455   1.05803   0.87292   0.15000   0.46455   99.63684
1546   1.05716   0.87347   0.14966   0.46352   1.05716   0.87347   0.14966   0.46352   99.64905
1547   1.05702   0.87298   0.15009   0.46416   1.05702   0.87298   0.15009   0.46416   99.64294
1548   1.05781   0.87295   0.15012   0.46425   1.05781   0.87295   0.15012   0.46425   99.64905
1549   1.05752   0.87341   0.14878   0.46391   1.05752   0.87341   0.14878   0.46391   99.63379
1550   1.05716   0.87320   0.14994   0.46400   1.05716   0.87320   0.14994   0.46400   99.62769
1551   1.05731   0.87289   0.15064   0.46419   1.05731   0.87289   0.15064   0.46419   99.61548
1552   1.05738   0.87292   0.14982   0.46452   1.05738   0.87292   0.14982   0.46452   99.60632
1553   1.05709   0.87347   0.14927   0.46364   1.05709   0.87347   0.14927   0.46364   99.66125
1554   1.05847   0.87231   0.15079   0.46522   1.05847   0.87231   0.15079   0.46522   99.64294
1555   1.05774   0.87304   0.14924   0.46446   1.05774   0.87304   0.14924   0.46446   99.62769
1556   1.05745   0.87310   0.14835   0.46458   1.05745   0.87310   0.14835   0.46458   99.64294
1557   1.05781   0.87237   0.15036   0.46525   1.05781   0.87237   0.15036   0.46525   99.67041
1558   1.05774   0.87344   0.14914   0.46376   1.05774   0.87344   0.14914   0.46376   99.64294
1559   1.05723   0.87353   0.14920   0.46352   1.05723   0.87353   0.14920   0.46352   99.63379
1560   1.05716   0.87313   0.15033   0.46394   1.05716   0.87313   0.15033   0.46394   99.62769
1561   1.05760   0.87298   0.15067   0.46419   1.05760   0.87298   0.15067   0.46419   99.62158
1562   1.05825   0.87362   0.14878   0.46355   1.05825   0.87362   0.14878   0.46355   99.63684
1563   1.05897   0.87329   0.14942   0.46394   1.05897   0.87329   0.14942   0.46394   99.62769
1564   1.05861   0.87274   0.15036   0.46455   1.05861   0.87274   0.15036   0.46455   99.63684
1565   1.05731   0.87368   0.14963   0.46309   1.05731   0.87368   0.14963   0.46309   99.67041
1566   1.05716   0.87356   0.14908   0.46352   1.05716   0.87356   0.14908   0.46352   99.63379
1567   1.05803   0.87323   0.14954   0.46409   1.05803   0.87323   0.14954   0.46409   99.63684
1568   1.05796   0.87332   0.15033   0.46355   1.05796   0.87332   0.15033   0.46355   99.63684
1569   1.05702   0.87292   0.15021   0.46419   1.05702   0.87292   0.15021   0.46419   99.66125
1570   1.05709   0.87332   0.14982   0.46382   1.05709   0.87332   0.14982   0.46382   99.64905
1571   1.05774   0.87283   0.14982   0.46467   1.05774   0.87283   0.14982   0.46467   99.63379
1572   1.05752   0.87259   0.15040   0.46489   1.05752   0.87259   0.15040   0.46489   99.65515
1573   1.05687   0.87323   0.14972   0.46391   1.05687   0.87323   0.14972   0.46391   99.67041
1574   1.05694   0.87341   0.15006   0.46352   1.05694   0.87341   0.15006   0.46352   99.65515
1575   1.05752   0.87326   0.14975   0.46385   1.05752   0.87326   0.14975   0.46385   99.62769
1576   1.05796   0.87310   0.14954   0.46434   1.05796   0.87310   0.14954   0.46434   99.66125
1577   1.05832   0.87353   0.14969   0.46333   1.05832   0.87353   0.14969   0.46333   99.64905
1578   1.05767   0.87326   0.14914   0.46400   1.05767   0.87326   0.14914   0.46400   99.64905
1579   1.05818   0.87298   0.15003   0.46434   1.05818   0.87298   0.15003   0.46434   99.62158
1580   1.05709   0.87350   0.14966   0.46339   1.05709   0.87350   0.14966   0.46339   99.64294
1581   1.05760   0.87341   0.14960   0.46367   1.05760   0.87341   0.14960   0.46367   99.64905
1582   1.05767   0.87326   0.15067   0.46370   1.05767   0.87326   0.15067   0.46370   99.61548
1583   1.05738   0.87307   0.14997   0.46409   1.05738   0.87307   0.14997   0.46409   99.61548
1584   1.05745   0.87313   0.14930   0.46428   1.05745   0.87313   0.14930   0.46428   99.64294
