Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 15:55:9 9/1/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
595   1.05926   0.87158   0.14930   0.46712   1.05926   0.87158   0.14930   0.46712   99.64905
596   1.05912   0.87207   0.14838   0.46654   1.05912   0.87207   0.14838   0.46654   99.63684
597   1.05789   0.87158   0.15256   0.46614   1.05789   0.87158   0.15256   0.46614   99.62769
598   1.05665   0.87161   0.15571   0.46513   1.05665   0.87161   0.15571   0.46513   99.62769
599   1.05665   0.87124   0.15549   0.46580   1.05665   0.87124   0.15549   0.46580   99.61548
600   1.05745   0.87182   0.15110   0.46608   1.05745   0.87182   0.15110   0.46608   99.66125
601   1.05723   0.87161   0.15015   0.46690   1.05723   0.87161   0.15015   0.46690   99.64294
602   1.05731   0.87124   0.15372   0.46632   1.05731   0.87124   0.15372   0.46632   99.63379
603   1.05825   0.87100   0.15708   0.46571   1.05825   0.87100   0.15708   0.46571   99.64294
604   1.05897   0.87176   0.15375   0.46538   1.05897   0.87176   0.15375   0.46538   99.64905
605   1.05985   0.87158   0.15186   0.46632   1.05985   0.87158   0.15186   0.46632   99.61548
606   1.05941   0.87170   0.15223   0.46602   1.05941   0.87170   0.15223   0.46602   99.62158
607   1.05825   0.87158   0.15690   0.46480   1.05825   0.87158   0.15690   0.46480   99.63684
608   1.05738   0.87240   0.16239   0.46129   1.05738   0.87240   0.16239   0.46129   99.62158
609   1.05796   0.87201   0.16037   0.46278   1.05796   0.87201   0.16037   0.46278   99.62158
610   1.05803   0.87283   0.15455   0.46303   1.05803   0.87283   0.15455   0.46303   99.64294
611   1.05752   0.87259   0.15534   0.46333   1.05752   0.87259   0.15534   0.46333   99.62769
612   1.05731   0.87301   0.15595   0.46229   1.05731   0.87301   0.15595   0.46229   99.62769
613   1.05810   0.87167   0.16401   0.46211   1.05810   0.87167   0.16401   0.46211   99.57275
614   1.05876   0.87207   0.16153   0.46214   1.05876   0.87207   0.16153   0.46214   99.62158
615   1.05847   0.87249   0.15925   0.46220   1.05847   0.87249   0.15925   0.46220   99.64294
616   1.05905   0.87194   0.15970   0.46306   1.05905   0.87194   0.15970   0.46306   99.60938
617   1.05883   0.87139   0.15903   0.46428   1.05883   0.87139   0.15903   0.46428   99.62769
618   1.05847   0.87231   0.16074   0.46202   1.05847   0.87231   0.16074   0.46202   99.61548
619   1.05760   0.87188   0.16352   0.46187   1.05760   0.87188   0.16352   0.46187   99.62158
620   1.05774   0.87225   0.15931   0.46260   1.05774   0.87225   0.15931   0.46260   99.58801
621   1.05745   0.87259   0.15940   0.46190   1.05745   0.87259   0.15940   0.46190   99.57886
622   1.05752   0.87240   0.15909   0.46239   1.05752   0.87240   0.15909   0.46239   99.62769
623   1.05789   0.87307   0.16150   0.46016   1.05789   0.87307   0.16150   0.46016   99.63379
624   1.05796   0.87204   0.16276   0.46181   1.05796   0.87204   0.16276   0.46181   99.60938
625   1.05832   0.87335   0.15650   0.46141   1.05832   0.87335   0.15650   0.46141   99.60938
626   1.05868   0.87451   0.15574   0.45961   1.05868   0.87451   0.15574   0.45961   99.64294
627   1.05883   0.87411   0.16407   0.45744   1.05883   0.87411   0.16407   0.45744   99.61548
628   1.05905   0.87289   0.16953   0.45766   1.05905   0.87289   0.16953   0.45766   99.59412
629   1.05803   0.87292   0.16840   0.45802   1.05803   0.87292   0.16840   0.45802   99.60938
630   1.05723   0.87332   0.15796   0.46104   1.05723   0.87332   0.15796   0.46104   99.64294
631   1.05702   0.87365   0.15653   0.46101   1.05702   0.87365   0.15653   0.46101   99.64905
632   1.05781   0.87329   0.16233   0.45958   1.05781   0.87329   0.16233   0.45958   99.60938
633   1.05789   0.87338   0.16865   0.45720   1.05789   0.87338   0.16865   0.45720   99.58801
634   1.05709   0.87289   0.16477   0.45949   1.05709   0.87289   0.16477   0.45949   99.64294
635   1.05767   0.87219   0.16630   0.46019   1.05767   0.87219   0.16630   0.46019   99.61548
636   1.05883   0.87350   0.16254   0.45906   1.05883   0.87350   0.16254   0.45906   99.61548
637   1.05956   0.87378   0.16684   0.45689   1.05956   0.87378   0.16684   0.45689   99.60938
638   1.05847   0.87313   0.16608   0.45842   1.05847   0.87313   0.16608   0.45842   99.63684
639   1.05876   0.87313   0.16166   0.46001   1.05876   0.87313   0.16166   0.46001   99.64905
640   1.05825   0.87368   0.14917   0.46330   1.05825   0.87368   0.14917   0.46330   99.62158
641   1.05832   0.87326   0.15455   0.46220   1.05832   0.87326   0.15455   0.46220   99.63684
642   1.05716   0.87213   0.17411   0.45744   1.05716   0.87213   0.17411   0.45744   99.61548
643   1.05752   0.87197   0.17902   0.45585   1.05752   0.87197   0.17902   0.45585   99.60632
644   1.05774   0.87243   0.16746   0.45943   1.05774   0.87243   0.16746   0.45943   99.58801
645   1.05825   0.87289   0.14563   0.46583   1.05825   0.87289   0.14563   0.46583   99.60938
646   1.05832   0.87271   0.14460   0.46666   1.05832   0.87271   0.14460   0.46666   99.65515
647   1.05883   0.87158   0.16263   0.46272   1.05883   0.87158   0.16263   0.46272   99.58191
648   1.05868   0.86999   0.18018   0.45924   1.05868   0.86999   0.18018   0.45924   99.57275
649   1.05825   0.87057   0.16813   0.46269   1.05825   0.87057   0.16813   0.46269   99.60022
650   1.05832   0.87133   0.14286   0.46962   1.05832   0.87133   0.14286   0.46962   99.64294
651   1.05825   0.87219   0.13724   0.46974   1.05825   0.87219   0.13724   0.46974   99.66431
652   1.05760   0.87106   0.16141   0.46413   1.05760   0.87106   0.16141   0.46413   99.61548
653   1.05825   0.87057   0.17804   0.45900   1.05825   0.87057   0.17804   0.45900   99.55444
654   1.05810   0.87143   0.16004   0.46373   1.05810   0.87143   0.16004   0.46373   99.62769
655   1.05839   0.87259   0.14377   0.46702   1.05839   0.87259   0.14377   0.46702   99.66431
656   1.05796   0.87295   0.14737   0.46525   1.05796   0.87295   0.14737   0.46525   99.63684
657   1.05774   0.87188   0.16044   0.46278   1.05774   0.87188   0.16044   0.46278   99.63379
658   1.05861   0.87109   0.16407   0.46297   1.05861   0.87109   0.16407   0.46297   99.64294
659   1.05934   0.87045   0.17200   0.46150   1.05934   0.87045   0.17200   0.46150   99.61548
660   1.05868   0.87063   0.15317   0.46773   1.05868   0.87063   0.15317   0.46773   99.62769
661   1.05760   0.87094   0.14518   0.46974   1.05760   0.87094   0.14518   0.46974   99.63379
662   1.05709   0.87027   0.15326   0.46834   1.05709   0.87027   0.15326   0.46834   99.63379
663   1.05752   0.86962   0.17301   0.46266   1.05752   0.86962   0.17301   0.46266   99.59412
664   1.05847   0.86972   0.16895   0.46403   1.05847   0.86972   0.16895   0.46403   99.60938
665   1.05781   0.87103   0.15302   0.46699   1.05781   0.87103   0.15302   0.46699   99.63379
666   1.05716   0.87146   0.14957   0.46736   1.05716   0.87146   0.14957   0.46736   99.64294
667   1.05767   0.87109   0.15641   0.46574   1.05767   0.87109   0.15641   0.46574   99.62158
668   1.05890   0.87100   0.16733   0.46211   1.05890   0.87100   0.16733   0.46211   99.60022
669   1.05839   0.87045   0.17252   0.46129   1.05839   0.87045   0.17252   0.46129   99.62158
670   1.05803   0.87130   0.15604   0.46538   1.05803   0.87130   0.15604   0.46538   99.63684
671   1.05760   0.87313   0.14319   0.46614   1.05760   0.87313   0.14319   0.46614   99.64294
672   1.05803   0.87201   0.15400   0.46492   1.05803   0.87201   0.15400   0.46492   99.62158
673   1.05847   0.87210   0.16843   0.45961   1.05847   0.87210   0.16843   0.45961   99.60938
674   1.05803   0.87161   0.16980   0.46016   1.05803   0.87161   0.16980   0.46016   99.58801
675   1.05774   0.87173   0.15500   0.46507   1.05774   0.87173   0.15500   0.46507   99.60022
676   1.05781   0.87204   0.15110   0.46565   1.05781   0.87204   0.15110   0.46565   99.62769
677   1.05781   0.87124   0.15683   0.46535   1.05781   0.87124   0.15683   0.46535   99.65515
678   1.05897   0.87112   0.16633   0.46223   1.05897   0.87112   0.16633   0.46223   99.60022
679   1.05832   0.87109   0.16520   0.46263   1.05832   0.87109   0.16520   0.46263   99.60938
680   1.05789   0.87179   0.15494   0.46492   1.05789   0.87179   0.15494   0.46492   99.63379
681   1.05745   0.87237   0.14957   0.46559   1.05745   0.87237   0.14957   0.46559   99.66125
682   1.05890   0.87219   0.15546   0.46397   1.05890   0.87219   0.15546   0.46397   99.64294
683   1.05905   0.87207   0.16422   0.46126   1.05905   0.87207   0.16422   0.46126   99.62769
684   1.05796   0.87225   0.16376   0.46110   1.05796   0.87225   0.16376   0.46110   99.59412
685   1.05723   0.87323   0.14930   0.46413   1.05723   0.87323   0.14930   0.46413   99.62769
686   1.05781   0.87268   0.14963   0.46507   1.05781   0.87268   0.14963   0.46507   99.61548
687   1.05912   0.87231   0.15751   0.46306   1.05912   0.87231   0.15751   0.46306   99.60022
688   1.05847   0.87259   0.16617   0.45949   1.05847   0.87259   0.16617   0.45949   99.61548
689   1.05723   0.87310   0.15949   0.46080   1.05723   0.87310   0.15949   0.46080   99.62158
690   1.05752   0.87207   0.15320   0.46495   1.05752   0.87207   0.15320   0.46495   99.63379
691   1.05803   0.87188   0.15052   0.46617   1.05803   0.87188   0.15052   0.46617   99.64905
692   1.05919   0.87164   0.15741   0.46443   1.05919   0.87164   0.15741   0.46443   99.60022
693   1.05781   0.87164   0.16141   0.46306   1.05781   0.87164   0.16141   0.46306   99.62769
694   1.05752   0.87155   0.16282   0.46257   1.05752   0.87155   0.16282   0.46257   99.60632
695   1.05832   0.87210   0.15696   0.46367   1.05832   0.87210   0.15696   0.46367   99.62769
696   1.05876   0.87222   0.15293   0.46474   1.05876   0.87222   0.15293   0.46474   99.62769
697   1.05825   0.87301   0.15256   0.46339   1.05825   0.87301   0.15256   0.46339   99.63684
698   1.05745   0.87289   0.15958   0.46132   1.05745   0.87289   0.15958   0.46132   99.63379
699   1.05767   0.87289   0.16031   0.46098   1.05767   0.87289   0.16031   0.46098   99.61548
700   1.05839   0.87335   0.15580   0.46175   1.05839   0.87335   0.15580   0.46175   99.61548
701   1.05825   0.87371   0.15342   0.46184   1.05825   0.87371   0.15342   0.46184   99.67041
702   1.05825   0.87341   0.15610   0.46138   1.05825   0.87341   0.15610   0.46138   99.65515
703   1.05789   0.87259   0.15818   0.46223   1.05789   0.87259   0.15818   0.46223   99.62769
704   1.05890   0.87265   0.15784   0.46248   1.05890   0.87265   0.15784   0.46248   99.60022
705   1.05832   0.87301   0.15738   0.46184   1.05832   0.87301   0.15738   0.46184   99.64294
706   1.05818   0.87222   0.15683   0.46348   1.05818   0.87222   0.15683   0.46348   99.63684
707   1.05767   0.87280   0.15357   0.46361   1.05767   0.87280   0.15357   0.46361   99.62158
708   1.05803   0.87155   0.15528   0.46519   1.05803   0.87155   0.15528   0.46519   99.61548
709   1.05796   0.87216   0.15629   0.46394   1.05796   0.87216   0.15629   0.46394   99.62158
710   1.05796   0.87167   0.15809   0.46416   1.05796   0.87167   0.15809   0.46416   99.62158
711   1.05803   0.87158   0.15812   0.46437   1.05803   0.87158   0.15812   0.46437   99.60022
712   1.05839   0.87207   0.15625   0.46394   1.05839   0.87207   0.15625   0.46394   99.60022
713   1.05825   0.87262   0.15476   0.46333   1.05825   0.87262   0.15476   0.46333   99.67041
714   1.05825   0.87249   0.15467   0.46364   1.05825   0.87249   0.15467   0.46364   99.64294
715   1.05847   0.87231   0.15735   0.46318   1.05847   0.87231   0.15735   0.46318   99.63684
716   1.05789   0.87310   0.15659   0.46193   1.05789   0.87310   0.15659   0.46193   99.65515
717   1.05774   0.87292   0.15598   0.46236   1.05774   0.87292   0.15598   0.46236   99.63379
718   1.05839   0.87283   0.15323   0.46358   1.05839   0.87283   0.15323   0.46358   99.61548
719   1.05897   0.87197   0.15510   0.46437   1.05897   0.87197   0.15510   0.46437   99.60022
720   1.05854   0.87213   0.15549   0.46413   1.05854   0.87213   0.15549   0.46413   99.61548
721   1.05745   0.87207   0.15662   0.46394   1.05745   0.87207   0.15662   0.46394   99.61548
722   1.05789   0.87155   0.15723   0.46464   1.05789   0.87155   0.15723   0.46464   99.60938
723   1.05876   0.87188   0.15537   0.46452   1.05876   0.87188   0.15537   0.46452   99.63684
724   1.05825   0.87170   0.15336   0.46565   1.05825   0.87170   0.15336   0.46565   99.64905
725   1.05774   0.87179   0.15323   0.46544   1.05774   0.87179   0.15323   0.46544   99.62158
726   1.05847   0.87201   0.15332   0.46507   1.05847   0.87201   0.15332   0.46507   99.62158
727   1.05803   0.87136   0.15714   0.46489   1.05803   0.87136   0.15714   0.46489   99.62769
728   1.05803   0.87136   0.15561   0.46538   1.05803   0.87136   0.15561   0.46538   99.64294
729   1.05803   0.87185   0.15326   0.46547   1.05803   0.87185   0.15326   0.46547   99.64294
730   1.05760   0.87164   0.15317   0.46583   1.05760   0.87164   0.15317   0.46583   99.63379
731   1.05810   0.87161   0.15549   0.46513   1.05810   0.87161   0.15549   0.46513   99.61548
732   1.05876   0.87176   0.15696   0.46437   1.05876   0.87176   0.15696   0.46437   99.62769
733   1.05832   0.87155   0.15564   0.46513   1.05832   0.87155   0.15564   0.46513   99.62769
734   1.05832   0.87133   0.15320   0.46644   1.05832   0.87133   0.15320   0.46644   99.61548
735   1.05767   0.87167   0.15336   0.46562   1.05767   0.87167   0.15336   0.46562   99.63379
736   1.05832   0.87112   0.15192   0.46727   1.05832   0.87112   0.15192   0.46727   99.64905
737   1.05774   0.87146   0.15561   0.46522   1.05774   0.87146   0.15561   0.46522   99.62769
738   1.05745   0.87121   0.15516   0.46602   1.05745   0.87121   0.15516   0.46602   99.64294
739   1.05760   0.87124   0.15363   0.46641   1.05760   0.87124   0.15363   0.46641   99.60632
740   1.05767   0.87170   0.15201   0.46608   1.05767   0.87170   0.15201   0.46608   99.63379
741   1.05839   0.87207   0.15375   0.46486   1.05839   0.87207   0.15375   0.46486   99.63684
742   1.05854   0.87204   0.15348   0.46483   1.05854   0.87204   0.15348   0.46483   99.62769
743   1.05825   0.87179   0.15278   0.46565   1.05825   0.87179   0.15278   0.46565   99.61548
744   1.05760   0.87201   0.15046   0.46590   1.05760   0.87201   0.15046   0.46590   99.64905
745   1.05810   0.87170   0.15308   0.46571   1.05810   0.87170   0.15308   0.46571   99.64294
746   1.05897   0.87213   0.15256   0.46519   1.05897   0.87213   0.15256   0.46519   99.62769
747   1.05897   0.87164   0.15271   0.46605   1.05897   0.87164   0.15271   0.46605   99.62158
748   1.05760   0.87188   0.15113   0.46611   1.05760   0.87188   0.15113   0.46611   99.65515
749   1.05774   0.87167   0.14997   0.46669   1.05774   0.87167   0.14997   0.46669   99.62769
750   1.05861   0.87118   0.15076   0.46742   1.05861   0.87118   0.15076   0.46742   99.62158
751   1.05818   0.87130   0.15070   0.46727   1.05818   0.87130   0.15070   0.46727   99.64294
752   1.05818   0.87164   0.15107   0.46648   1.05818   0.87164   0.15107   0.46648   99.65515
753   1.05789   0.87170   0.15137   0.46632   1.05789   0.87170   0.15137   0.46632   99.63379
754   1.05868   0.87164   0.15049   0.46681   1.05868   0.87164   0.15049   0.46681   99.63684
755   1.05934   0.87188   0.14780   0.46699   1.05934   0.87188   0.14780   0.46699   99.65515
756   1.05897   0.87210   0.14811   0.46654   1.05897   0.87210   0.14811   0.46654   99.64905
757   1.05796   0.87161   0.14963   0.46702   1.05796   0.87161   0.14963   0.46702   99.62158
758   1.05687   0.87106   0.15027   0.46782   1.05687   0.87106   0.15027   0.46782   99.62158
759   1.05803   0.87204   0.14783   0.46675   1.05803   0.87204   0.14783   0.46675   99.62769
760   1.05825   0.87152   0.14829   0.46748   1.05825   0.87152   0.14829   0.46748   99.67041
761   1.05818   0.87173   0.14798   0.46733   1.05818   0.87173   0.14798   0.46733   99.62769
762   1.05709   0.87158   0.14844   0.46736   1.05709   0.87158   0.14844   0.46736   99.62158
763   1.05796   0.87146   0.14832   0.46764   1.05796   0.87146   0.14832   0.46764   99.65515
764   1.05868   0.87121   0.14954   0.46788   1.05868   0.87121   0.14954   0.46788   99.62769
765   1.05912   0.87167   0.14927   0.46696   1.05912   0.87167   0.14927   0.46696   99.62769
766   1.05832   0.87118   0.14841   0.46812   1.05832   0.87118   0.14841   0.46812   99.62158
767   1.05723   0.87115   0.14805   0.46821   1.05723   0.87115   0.14805   0.46821   99.64905
768   1.05810   0.87167   0.14841   0.46727   1.05810   0.87167   0.14841   0.46727   99.67041
769   1.05890   0.87170   0.14841   0.46730   1.05890   0.87170   0.14841   0.46730   99.64294
770   1.05818   0.87146   0.14814   0.46773   1.05818   0.87146   0.14814   0.46773   99.61548
771   1.05622   0.87164   0.14762   0.46770   1.05622   0.87164   0.14762   0.46770   99.65515
772   1.05716   0.87216   0.14737   0.46663   1.05716   0.87216   0.14737   0.46663   99.63379
773   1.05803   0.87167   0.14759   0.46742   1.05803   0.87167   0.14759   0.46742   99.65515
774   1.05941   0.87210   0.14911   0.46635   1.05941   0.87210   0.14911   0.46635   99.61548
775   1.05861   0.87268   0.14743   0.46580   1.05861   0.87268   0.14743   0.46580   99.64294
776   1.05803   0.87268   0.14652   0.46590   1.05803   0.87268   0.14652   0.46590   99.63684
777   1.05861   0.87252   0.14615   0.46641   1.05861   0.87252   0.14615   0.46641   99.64294
778   1.05926   0.87176   0.14734   0.46745   1.05926   0.87176   0.14734   0.46745   99.63684
779   1.05883   0.87207   0.14933   0.46611   1.05883   0.87207   0.14933   0.46611   99.62769
780   1.05738   0.87185   0.14890   0.46666   1.05738   0.87185   0.14890   0.46666   99.64905
781   1.05731   0.87176   0.14594   0.46791   1.05731   0.87176   0.14594   0.46791   99.62158
782   1.05789   0.87204   0.14801   0.46675   1.05789   0.87204   0.14801   0.46675   99.62158
783   1.05803   0.87133   0.14985   0.46739   1.05803   0.87133   0.14985   0.46739   99.67651
784   1.05839   0.87179   0.15009   0.46654   1.05839   0.87179   0.15009   0.46654   99.64294
785   1.05825   0.87149   0.14844   0.46770   1.05825   0.87149   0.14844   0.46770   99.62769
786   1.05883   0.87237   0.14615   0.46669   1.05883   0.87237   0.14615   0.46669   99.63684
787   1.05919   0.87185   0.14774   0.46715   1.05919   0.87185   0.14774   0.46715   99.65515
788   1.05897   0.87225   0.14896   0.46599   1.05897   0.87225   0.14896   0.46599   99.64294
789   1.05832   0.87219   0.14878   0.46617   1.05832   0.87219   0.14878   0.46617   99.64905
790   1.05781   0.87237   0.14899   0.46574   1.05781   0.87237   0.14899   0.46574   99.62769
791   1.05723   0.87225   0.14792   0.46623   1.05723   0.87225   0.14792   0.46623   99.64905
792   1.05803   0.87255   0.14817   0.46568   1.05803   0.87255   0.14817   0.46568   99.64294
793   1.05694   0.87213   0.14850   0.46638   1.05694   0.87213   0.14850   0.46638   99.62158
794   1.05629   0.87237   0.14933   0.46568   1.05629   0.87237   0.14933   0.46568   99.63379
795   1.05702   0.87210   0.14972   0.46608   1.05702   0.87210   0.14972   0.46608   99.64294
796   1.05818   0.87255   0.14881   0.46544   1.05818   0.87255   0.14881   0.46544   99.62769
797   1.05985   0.87146   0.14997   0.46718   1.05985   0.87146   0.14997   0.46718   99.60327
798   1.05905   0.87182   0.15003   0.46651   1.05905   0.87182   0.15003   0.46651   99.60022
799   1.05803   0.87213   0.14972   0.46596   1.05803   0.87213   0.14972   0.46596   99.63684
800   1.05803   0.87234   0.14988   0.46559   1.05803   0.87234   0.14988   0.46559   99.62769
801   1.05839   0.87231   0.14978   0.46562   1.05839   0.87231   0.14978   0.46562   99.62769
802   1.05760   0.87243   0.14866   0.46580   1.05760   0.87243   0.14866   0.46580   99.63379
803   1.05687   0.87317   0.14814   0.46467   1.05687   0.87317   0.14814   0.46467   99.61548
804   1.05694   0.87265   0.14960   0.46504   1.05694   0.87265   0.14960   0.46504   99.62158
805   1.05781   0.87219   0.15131   0.46547   1.05781   0.87219   0.15131   0.46547   99.62769
806   1.05781   0.87201   0.14829   0.46666   1.05781   0.87201   0.14829   0.46666   99.63379
807   1.05760   0.87246   0.14591   0.46669   1.05760   0.87246   0.14591   0.46669   99.64294
808   1.05897   0.87225   0.14753   0.46657   1.05897   0.87225   0.14753   0.46657   99.62769
809   1.05956   0.87240   0.14856   0.46587   1.05956   0.87240   0.14856   0.46587   99.62769
810   1.05934   0.87219   0.14988   0.46587   1.05934   0.87219   0.14988   0.46587   99.62769
811   1.05832   0.87231   0.14698   0.46651   1.05832   0.87231   0.14698   0.46651   99.64905
812   1.05731   0.87283   0.14539   0.46608   1.05731   0.87283   0.14539   0.46608   99.66125
813   1.05774   0.87243   0.14426   0.46715   1.05774   0.87243   0.14426   0.46715   99.63379
814   1.05760   0.87243   0.14664   0.46644   1.05760   0.87243   0.14664   0.46644   99.63379
815   1.05752   0.87280   0.14655   0.46571   1.05752   0.87280   0.14655   0.46571   99.66125
816   1.05636   0.87243   0.14740   0.46608   1.05636   0.87243   0.14740   0.46608   99.64294
817   1.05738   0.87280   0.14457   0.46648   1.05738   0.87280   0.14457   0.46648   99.64294
818   1.05832   0.87228   0.14490   0.46727   1.05832   0.87228   0.14490   0.46727   99.64905
819   1.05948   0.87259   0.14609   0.46623   1.05948   0.87259   0.14609   0.46623   99.65515
820   1.05876   0.87225   0.14905   0.46599   1.05876   0.87225   0.14905   0.46599   99.66431
821   1.05890   0.87194   0.14820   0.46687   1.05890   0.87194   0.14820   0.46687   99.62158
822   1.05781   0.87268   0.14469   0.46663   1.05781   0.87268   0.14469   0.46663   99.63379
823   1.05752   0.87237   0.14319   0.46757   1.05752   0.87237   0.14319   0.46757   99.63379
824   1.05825   0.87210   0.14618   0.46721   1.05825   0.87210   0.14618   0.46721   99.66431
825   1.05716   0.87234   0.14624   0.46669   1.05716   0.87234   0.14624   0.46669   99.65515
826   1.05665   0.87201   0.14731   0.46696   1.05665   0.87201   0.14731   0.46696   99.65515
827   1.05709   0.87204   0.14356   0.46800   1.05709   0.87204   0.14356   0.46800   99.66125
828   1.05919   0.87179   0.14310   0.46867   1.05919   0.87179   0.14310   0.46867   99.62769
829   1.05956   0.87204   0.14417   0.46788   1.05956   0.87204   0.14417   0.46788   99.61548
830   1.05868   0.87167   0.14731   0.46760   1.05868   0.87167   0.14731   0.46760   99.63684
831   1.05789   0.87225   0.14655   0.46687   1.05789   0.87225   0.14655   0.46687   99.64294
832   1.05847   0.87246   0.14444   0.46706   1.05847   0.87246   0.14444   0.46706   99.66431
833   1.05963   0.87191   0.14335   0.46843   1.05963   0.87191   0.14335   0.46843   99.62158
834   1.05818   0.87204   0.14551   0.46748   1.05818   0.87204   0.14551   0.46748   99.65515
835   1.05644   0.87219   0.14759   0.46663   1.05644   0.87219   0.14759   0.46663   99.62158
836   1.05622   0.87243   0.14612   0.46657   1.05622   0.87243   0.14612   0.46657   99.63379
837   1.05810   0.87222   0.14585   0.46706   1.05810   0.87222   0.14585   0.46706   99.62769
838   1.05810   0.87197   0.14591   0.46751   1.05810   0.87197   0.14591   0.46751   99.66431
839   1.05738   0.87188   0.14573   0.46773   1.05738   0.87188   0.14573   0.46773   99.64905
840   1.05803   0.87194   0.14612   0.46754   1.05803   0.87194   0.14612   0.46754   99.63684
841   1.05897   0.87146   0.14795   0.46782   1.05897   0.87146   0.14795   0.46782   99.63684
842   1.05992   0.87201   0.14713   0.46715   1.05992   0.87201   0.14713   0.46715   99.63684
843   1.05847   0.87155   0.14689   0.46803   1.05847   0.87155   0.14689   0.46803   99.64294
844   1.05716   0.87213   0.14759   0.46663   1.05716   0.87213   0.14759   0.46663   99.64294
845   1.05629   0.87225   0.14698   0.46663   1.05629   0.87225   0.14698   0.46663   99.63379
846   1.05702   0.87167   0.14762   0.46754   1.05702   0.87167   0.14762   0.46754   99.67041
847   1.05789   0.87268   0.14664   0.46590   1.05789   0.87268   0.14664   0.46590   99.66125
848   1.05651   0.87249   0.14826   0.46587   1.05651   0.87249   0.14826   0.46587   99.61548
849   1.05709   0.87210   0.14753   0.46678   1.05709   0.87210   0.14753   0.46678   99.62769
850   1.05825   0.87222   0.14618   0.46702   1.05825   0.87222   0.14618   0.46702   99.64294
851   1.05934   0.87246   0.14624   0.46641   1.05934   0.87246   0.14624   0.46641   99.66431
852   1.05934   0.87231   0.14942   0.46580   1.05934   0.87231   0.14942   0.46580   99.61548
853   1.05854   0.87164   0.14978   0.46696   1.05854   0.87164   0.14978   0.46696   99.62769
854   1.05789   0.87240   0.14783   0.46617   1.05789   0.87240   0.14783   0.46617   99.62158
855   1.05839   0.87240   0.14444   0.46715   1.05839   0.87240   0.14444   0.46715   99.64905
856   1.05774   0.87197   0.14673   0.46727   1.05774   0.87197   0.14673   0.46727   99.62158
857   1.05731   0.87179   0.14920   0.46684   1.05731   0.87179   0.14920   0.46684   99.64294
858   1.05745   0.87283   0.14890   0.46483   1.05745   0.87283   0.14890   0.46483   99.64905
859   1.05868   0.87204   0.14829   0.46660   1.05868   0.87204   0.14829   0.46660   99.64294
860   1.05854   0.87246   0.14570   0.46666   1.05854   0.87246   0.14570   0.46666   99.66431
861   1.05854   0.87329   0.14484   0.46547   1.05854   0.87329   0.14484   0.46547   99.64905
862   1.05861   0.87304   0.14942   0.46440   1.05861   0.87304   0.14942   0.46440   99.63684
863   1.05977   0.87304   0.15046   0.46391   1.05977   0.87304   0.15046   0.46391   99.65515
864   1.05905   0.87326   0.14939   0.46397   1.05905   0.87326   0.14939   0.46397   99.60022
865   1.05825   0.87335   0.14594   0.46486   1.05825   0.87335   0.14594   0.46486   99.64905
866   1.05731   0.87286   0.14795   0.46525   1.05731   0.87286   0.14795   0.46525   99.65515
867   1.05709   0.87271   0.14975   0.46486   1.05709   0.87271   0.14975   0.46486   99.64905
868   1.05723   0.87240   0.14975   0.46556   1.05723   0.87240   0.14975   0.46556   99.62158
869   1.05738   0.87304   0.14783   0.46495   1.05738   0.87304   0.14783   0.46495   99.62769
870   1.05723   0.87289   0.15192   0.46397   1.05723   0.87289   0.15192   0.46397   99.62158
871   1.05789   0.87231   0.15174   0.46507   1.05789   0.87231   0.15174   0.46507   99.60938
872   1.05832   0.87240   0.14945   0.46559   1.05832   0.87240   0.14945   0.46559   99.60022
873   1.05934   0.87274   0.14185   0.46724   1.05934   0.87274   0.14185   0.46724   99.64294
874   1.05985   0.87231   0.14148   0.46825   1.05985   0.87231   0.14148   0.46825   99.64294
875   1.05861   0.87259   0.14704   0.46599   1.05861   0.87259   0.14704   0.46599   99.64905
876   1.05803   0.87283   0.15119   0.46425   1.05803   0.87283   0.15119   0.46425   99.63684
877   1.05680   0.87259   0.15317   0.46400   1.05680   0.87259   0.15317   0.46400   99.64905
878   1.05825   0.87286   0.14890   0.46480   1.05825   0.87286   0.14890   0.46480   99.63684
879   1.05796   0.87304   0.14838   0.46474   1.05796   0.87304   0.14838   0.46474   99.61548
880   1.05673   0.87237   0.15043   0.46529   1.05673   0.87237   0.15043   0.46529   99.61548
881   1.05644   0.87228   0.15229   0.46483   1.05644   0.87228   0.15229   0.46483   99.64294
882   1.05832   0.87295   0.14722   0.46532   1.05832   0.87295   0.14722   0.46532   99.63684
883   1.05948   0.87298   0.14408   0.46620   1.05948   0.87298   0.14408   0.46620   99.64294
884   1.05941   0.87262   0.14594   0.46632   1.05941   0.87262   0.14594   0.46632   99.62158
885   1.05796   0.87228   0.15436   0.46413   1.05796   0.87228   0.15436   0.46413   99.64905
886   1.05803   0.87170   0.15610   0.46471   1.05803   0.87170   0.15610   0.46471   99.60938
887   1.05832   0.87167   0.15091   0.46648   1.05832   0.87167   0.15091   0.46648   99.64905
888   1.05796   0.87237   0.14234   0.46800   1.05796   0.87237   0.14234   0.46800   99.64294
889   1.05680   0.87146   0.14832   0.46776   1.05680   0.87146   0.14832   0.46776   99.66125
