Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 15:57:18 9/1/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
948   1.05738   0.87234   0.14411   0.46736   1.05738   0.87234   0.14411   0.46736   99.64294
949   1.05810   0.87234   0.14472   0.46715   1.05810   0.87234   0.14472   0.46715   99.64905
950   1.05854   0.87292   0.14243   0.46690   1.05854   0.87292   0.14243   0.46690   99.62769
951   1.05810   0.87313   0.14411   0.46593   1.05810   0.87313   0.14411   0.46593   99.63684
952   1.05796   0.87194   0.14566   0.46767   1.05796   0.87194   0.14566   0.46767   99.67041
953   1.05789   0.87289   0.14444   0.46620   1.05789   0.87289   0.14444   0.46620   99.64905
954   1.05832   0.87243   0.14264   0.46773   1.05832   0.87243   0.14264   0.46773   99.65515
955   1.05876   0.87237   0.14325   0.46760   1.05876   0.87237   0.14325   0.46760   99.67041
956   1.05839   0.87231   0.14377   0.46760   1.05839   0.87231   0.14377   0.46760   99.65515
957   1.05731   0.87246   0.14451   0.46702   1.05731   0.87246   0.14451   0.46702   99.62769
958   1.05752   0.87262   0.14444   0.46684   1.05752   0.87262   0.14444   0.46684   99.59412
959   1.05810   0.87210   0.14472   0.46764   1.05810   0.87210   0.14472   0.46764   99.64905
960   1.05796   0.87207   0.14447   0.46788   1.05796   0.87207   0.14447   0.46788   99.64905
961   1.05709   0.87255   0.14322   0.46724   1.05709   0.87255   0.14322   0.46724   99.64905
962   1.05702   0.87213   0.14393   0.46782   1.05702   0.87213   0.14393   0.46782   99.64905
963   1.05767   0.87240   0.14362   0.46733   1.05767   0.87240   0.14362   0.46733   99.65515
964   1.05803   0.87228   0.14396   0.46764   1.05803   0.87228   0.14396   0.46764   99.66125
965   1.05796   0.87262   0.14368   0.46696   1.05796   0.87262   0.14368   0.46696   99.62158
966   1.05760   0.87237   0.14344   0.46754   1.05760   0.87237   0.14344   0.46754   99.67651
967   1.05781   0.87277   0.14325   0.46678   1.05781   0.87277   0.14325   0.46678   99.66125
968   1.05789   0.87292   0.14219   0.46684   1.05789   0.87292   0.14219   0.46684   99.66125
969   1.05745   0.87274   0.14270   0.46715   1.05745   0.87274   0.14270   0.46715   99.64905
970   1.05694   0.87243   0.14319   0.46748   1.05694   0.87243   0.14319   0.46748   99.64294
971   1.05731   0.87207   0.14444   0.46779   1.05731   0.87207   0.14444   0.46779   99.65515
972   1.05781   0.87252   0.14344   0.46715   1.05781   0.87252   0.14344   0.46715   99.64905
973   1.05818   0.87191   0.14362   0.46837   1.05818   0.87191   0.14362   0.46837   99.63684
974   1.05810   0.87219   0.14301   0.46800   1.05810   0.87219   0.14301   0.46800   99.64294
975   1.05781   0.87182   0.14432   0.46818   1.05781   0.87182   0.14432   0.46818   99.64294
976   1.05789   0.87201   0.14347   0.46812   1.05789   0.87201   0.14347   0.46812   99.65515
977   1.05839   0.87197   0.14393   0.46815   1.05839   0.87197   0.14393   0.46815   99.62769
978   1.05789   0.87252   0.14313   0.46742   1.05789   0.87252   0.14313   0.46742   99.64905
979   1.05723   0.87268   0.14383   0.46690   1.05723   0.87268   0.14383   0.46690   99.62769
980   1.05745   0.87152   0.14533   0.46846   1.05745   0.87152   0.14533   0.46846   99.64294
981   1.05781   0.87246   0.14335   0.46730   1.05781   0.87246   0.14335   0.46730   99.65515
982   1.05767   0.87234   0.14408   0.46742   1.05767   0.87234   0.14408   0.46742   99.64294
983   1.05745   0.87158   0.14417   0.46873   1.05745   0.87158   0.14417   0.46873   99.67651
984   1.05702   0.87204   0.14353   0.46803   1.05702   0.87204   0.14353   0.46803   99.65515
985   1.05803   0.87182   0.14521   0.46800   1.05803   0.87182   0.14521   0.46800   99.62158
986   1.05839   0.87155   0.14606   0.46831   1.05839   0.87155   0.14606   0.46831   99.64905
987   1.05890   0.87210   0.14560   0.46745   1.05890   0.87210   0.14560   0.46745   99.62158
988   1.05839   0.87164   0.14478   0.46855   1.05839   0.87164   0.14478   0.46855   99.64294
989   1.05861   0.87225   0.14338   0.46773   1.05861   0.87225   0.14338   0.46773   99.62158
990   1.05702   0.87161   0.14463   0.46861   1.05702   0.87161   0.14463   0.46861   99.64294
991   1.05796   0.87201   0.14451   0.46791   1.05796   0.87201   0.14451   0.46791   99.62769
992   1.05803   0.87112   0.14734   0.46864   1.05803   0.87112   0.14734   0.46864   99.62769
993   1.05752   0.87197   0.14508   0.46773   1.05752   0.87197   0.14508   0.46773   99.65515
994   1.05716   0.87173   0.14441   0.46855   1.05716   0.87173   0.14441   0.46855   99.63379
995   1.05723   0.87240   0.14350   0.46742   1.05723   0.87240   0.14350   0.46742   99.64294
996   1.05905   0.87182   0.14447   0.46821   1.05905   0.87182   0.14447   0.46821   99.65515
997   1.05803   0.87191   0.14505   0.46785   1.05803   0.87191   0.14505   0.46785   99.66125
998   1.05731   0.87216   0.14408   0.46767   1.05731   0.87216   0.14408   0.46767   99.65515
999   1.05738   0.87188   0.14466   0.46812   1.05738   0.87188   0.14466   0.46812   99.64294
1000   1.05810   0.87185   0.14490   0.46800   1.05810   0.87185   0.14490   0.46800   99.62769
1001   1.05738   0.87255   0.14356   0.46712   1.05738   0.87255   0.14356   0.46712   99.62769
1002   1.05658   0.87152   0.14551   0.46843   1.05658   0.87152   0.14551   0.46843   99.67651
1003   1.05709   0.87213   0.14335   0.46794   1.05709   0.87213   0.14335   0.46794   99.67041
1004   1.05767   0.87194   0.14441   0.46809   1.05767   0.87194   0.14441   0.46809   99.63379
1005   1.05810   0.87170   0.14484   0.46821   1.05810   0.87170   0.14484   0.46821   99.62769
1006   1.05738   0.87246   0.14460   0.46709   1.05738   0.87246   0.14460   0.46709   99.64905
1007   1.05781   0.87197   0.14496   0.46782   1.05781   0.87197   0.14496   0.46782   99.61548
1008   1.05854   0.87219   0.14472   0.46754   1.05854   0.87219   0.14472   0.46754   99.60938
1009   1.05876   0.87207   0.14582   0.46727   1.05876   0.87207   0.14582   0.46727   99.62158
1010   1.05803   0.87216   0.14539   0.46733   1.05803   0.87216   0.14539   0.46733   99.64905
1011   1.05781   0.87182   0.14612   0.46754   1.05781   0.87182   0.14612   0.46754   99.64905
1012   1.05767   0.87216   0.14570   0.46724   1.05767   0.87216   0.14570   0.46724   99.64905
1013   1.05774   0.87188   0.14621   0.46748   1.05774   0.87188   0.14621   0.46748   99.64905
1014   1.05774   0.87252   0.14478   0.46684   1.05774   0.87252   0.14478   0.46684   99.66125
1015   1.05731   0.87219   0.14487   0.46748   1.05731   0.87219   0.14487   0.46748   99.62769
1016   1.05665   0.87179   0.14478   0.46821   1.05665   0.87179   0.14478   0.46821   99.62158
1017   1.05738   0.87176   0.14554   0.46803   1.05738   0.87176   0.14554   0.46803   99.64294
1018   1.05760   0.87219   0.14475   0.46748   1.05760   0.87219   0.14475   0.46748   99.64905
1019   1.05818   0.87185   0.14588   0.46773   1.05818   0.87185   0.14588   0.46773   99.64905
1020   1.05752   0.87265   0.14490   0.46654   1.05752   0.87265   0.14490   0.46654   99.64905
1021   1.05789   0.87204   0.14356   0.46806   1.05789   0.87204   0.14356   0.46806   99.64905
1022   1.05832   0.87252   0.14371   0.46709   1.05832   0.87252   0.14371   0.46709   99.66431
1023   1.05861   0.87219   0.14463   0.46739   1.05861   0.87219   0.14463   0.46739   99.64294
1024   1.05818   0.87210   0.14496   0.46751   1.05818   0.87210   0.14496   0.46751   99.64905
1025   1.05760   0.87268   0.14435   0.46660   1.05760   0.87268   0.14435   0.46660   99.62158
1026   1.05825   0.87237   0.14405   0.46727   1.05825   0.87237   0.14405   0.46727   99.64294
1027   1.05810   0.87237   0.14411   0.46730   1.05810   0.87237   0.14411   0.46730   99.64294
1028   1.05796   0.87240   0.14441   0.46715   1.05796   0.87240   0.14441   0.46715   99.63684
1029   1.05709   0.87240   0.14438   0.46718   1.05709   0.87240   0.14438   0.46718   99.64905
1030   1.05789   0.87201   0.14478   0.46773   1.05789   0.87201   0.14478   0.46773   99.63379
1031   1.05868   0.87237   0.14420   0.46718   1.05868   0.87237   0.14420   0.46718   99.64294
1032   1.05868   0.87188   0.14493   0.46803   1.05868   0.87188   0.14493   0.46803   99.62158
1033   1.05839   0.87243   0.14362   0.46727   1.05839   0.87243   0.14362   0.46727   99.65515
1034   1.05767   0.87201   0.14676   0.46715   1.05767   0.87201   0.14676   0.46715   99.64905
1035   1.05752   0.87213   0.14621   0.46721   1.05752   0.87213   0.14621   0.46721   99.64294
1036   1.05767   0.87231   0.14444   0.46739   1.05767   0.87231   0.14444   0.46739   99.62158
1037   1.05781   0.87234   0.14304   0.46779   1.05781   0.87234   0.14304   0.46779   99.63379
1038   1.05702   0.87292   0.14490   0.46605   1.05702   0.87292   0.14490   0.46605   99.65515
1039   1.05723   0.87237   0.14585   0.46669   1.05723   0.87237   0.14585   0.46669   99.62769
1040   1.05767   0.87231   0.14600   0.46690   1.05767   0.87231   0.14600   0.46690   99.65515
1041   1.05839   0.87231   0.14399   0.46742   1.05839   0.87231   0.14399   0.46742   99.64905
1042   1.05825   0.87225   0.14417   0.46745   1.05825   0.87225   0.14417   0.46745   99.64905
1043   1.05796   0.87231   0.14335   0.46770   1.05796   0.87231   0.14335   0.46770   99.62769
1044   1.05810   0.87197   0.14441   0.46794   1.05810   0.87197   0.14441   0.46794   99.64905
1045   1.05861   0.87182   0.14631   0.46770   1.05861   0.87182   0.14631   0.46770   99.61548
1046   1.05890   0.87179   0.14612   0.46782   1.05890   0.87179   0.14612   0.46782   99.64294
1047   1.05760   0.87234   0.14493   0.46706   1.05760   0.87234   0.14493   0.46706   99.66125
1048   1.05651   0.87255   0.14319   0.46727   1.05651   0.87255   0.14319   0.46727   99.67041
1049   1.05687   0.87249   0.14359   0.46730   1.05687   0.87249   0.14359   0.46730   99.63379
1050   1.05774   0.87289   0.14411   0.46641   1.05774   0.87289   0.14411   0.46641   99.63379
1051   1.05839   0.87286   0.14542   0.46596   1.05839   0.87286   0.14542   0.46596   99.62158
1052   1.05723   0.87292   0.14502   0.46605   1.05723   0.87292   0.14502   0.46605   99.67041
1053   1.05745   0.87280   0.14380   0.46669   1.05745   0.87280   0.14380   0.46669   99.64905
1054   1.05839   0.87213   0.14432   0.46773   1.05839   0.87213   0.14432   0.46773   99.65515
1055   1.05897   0.87326   0.14228   0.46626   1.05897   0.87326   0.14228   0.46626   99.63684
1056   1.05839   0.87234   0.14502   0.46712   1.05839   0.87234   0.14502   0.46712   99.64905
1057   1.05767   0.87240   0.14518   0.46699   1.05767   0.87240   0.14518   0.46699   99.64294
1058   1.05760   0.87252   0.14347   0.46733   1.05760   0.87252   0.14347   0.46733   99.62158
1059   1.05847   0.87286   0.14292   0.46684   1.05847   0.87286   0.14292   0.46684   99.61548
1060   1.05781   0.87243   0.14359   0.46736   1.05781   0.87243   0.14359   0.46736   99.67651
1061   1.05702   0.87246   0.14420   0.46715   1.05702   0.87246   0.14420   0.46715   99.66125
1062   1.05702   0.87216   0.14521   0.46730   1.05702   0.87216   0.14521   0.46730   99.63379
1063   1.05781   0.87210   0.14515   0.46745   1.05781   0.87210   0.14515   0.46745   99.62158
1064   1.05868   0.87191   0.14515   0.46791   1.05868   0.87191   0.14515   0.46791   99.64294
1065   1.05847   0.87231   0.14380   0.46754   1.05847   0.87231   0.14380   0.46754   99.65515
1066   1.05796   0.87234   0.14484   0.46715   1.05796   0.87234   0.14484   0.46715   99.62769
1067   1.05818   0.87201   0.14548   0.46745   1.05818   0.87201   0.14548   0.46745   99.63684
1068   1.05854   0.87231   0.14441   0.46736   1.05854   0.87231   0.14441   0.46736   99.64294
1069   1.05861   0.87210   0.14444   0.46764   1.05861   0.87210   0.14444   0.46764   99.64294
1070   1.05752   0.87191   0.14573   0.46764   1.05752   0.87191   0.14573   0.46764   99.66125
1071   1.05665   0.87176   0.14606   0.46794   1.05665   0.87176   0.14606   0.46794   99.61548
1072   1.05651   0.87143   0.14615   0.46846   1.05651   0.87143   0.14615   0.46846   99.63379
1073   1.05702   0.87240   0.14554   0.46696   1.05702   0.87240   0.14554   0.46696   99.64294
1074   1.05825   0.87213   0.14447   0.46764   1.05825   0.87213   0.14447   0.46764   99.63684
1075   1.05658   0.87179   0.14576   0.46794   1.05658   0.87179   0.14576   0.46794   99.63379
1076   1.05665   0.87182   0.14731   0.46730   1.05665   0.87182   0.14731   0.46730   99.64294
1077   1.05803   0.87182   0.14637   0.46764   1.05803   0.87182   0.14637   0.46764   99.62769
1078   1.05810   0.87194   0.14637   0.46739   1.05810   0.87194   0.14637   0.46739   99.65515
1079   1.05818   0.87185   0.14582   0.46773   1.05818   0.87185   0.14582   0.46773   99.62769
1080   1.05658   0.87262   0.14649   0.46608   1.05658   0.87262   0.14649   0.46608   99.64294
1081   1.05731   0.87173   0.14844   0.46715   1.05731   0.87173   0.14844   0.46715   99.63379
1082   1.05810   0.87185   0.14646   0.46748   1.05810   0.87185   0.14646   0.46748   99.63684
1083   1.05839   0.87222   0.14579   0.46715   1.05839   0.87222   0.14579   0.46715   99.63684
1084   1.05665   0.87234   0.14515   0.46699   1.05665   0.87234   0.14515   0.46699   99.66125
1085   1.05644   0.87234   0.14615   0.46672   1.05644   0.87234   0.14615   0.46672   99.66125
1086   1.05774   0.87216   0.14829   0.46635   1.05774   0.87216   0.14829   0.46635   99.64294
1087   1.05847   0.87188   0.14750   0.46709   1.05847   0.87188   0.14750   0.46709   99.62158
1088   1.05832   0.87185   0.14612   0.46776   1.05832   0.87185   0.14612   0.46776   99.63684
1089   1.05745   0.87243   0.14484   0.46693   1.05745   0.87243   0.14484   0.46693   99.61548
1090   1.05752   0.87225   0.14634   0.46684   1.05752   0.87225   0.14634   0.46684   99.60022
1091   1.05825   0.87176   0.14747   0.46745   1.05825   0.87176   0.14747   0.46745   99.64294
1092   1.05861   0.87222   0.14722   0.46663   1.05861   0.87222   0.14722   0.46663   99.62769
1093   1.05796   0.87255   0.14573   0.46644   1.05796   0.87255   0.14573   0.46644   99.64294
1094   1.05731   0.87216   0.14576   0.46706   1.05731   0.87216   0.14576   0.46706   99.62769
1095   1.05796   0.87268   0.14472   0.46644   1.05796   0.87268   0.14472   0.46644   99.65515
1096   1.05854   0.87286   0.14624   0.46574   1.05854   0.87286   0.14624   0.46574   99.64905
1097   1.05868   0.87228   0.14780   0.46635   1.05868   0.87228   0.14780   0.46635   99.64294
1098   1.05781   0.87216   0.14689   0.46693   1.05781   0.87216   0.14689   0.46693   99.63379
1099   1.05781   0.87277   0.14582   0.46617   1.05781   0.87277   0.14582   0.46617   99.62769
1100   1.05803   0.87136   0.14713   0.46825   1.05803   0.87136   0.14713   0.46825   99.64905
1101   1.05912   0.87194   0.14698   0.46724   1.05912   0.87194   0.14698   0.46724   99.64905
1102   1.05854   0.87246   0.14728   0.46617   1.05854   0.87246   0.14728   0.46617   99.62769
1103   1.05694   0.87207   0.14731   0.46690   1.05694   0.87207   0.14731   0.46690   99.64294
1104   1.05731   0.87249   0.14551   0.46657   1.05731   0.87249   0.14551   0.46657   99.61548
1105   1.05861   0.87228   0.14615   0.46687   1.05861   0.87228   0.14615   0.46687   99.63684
1106   1.05876   0.87249   0.14710   0.46617   1.05876   0.87249   0.14710   0.46617   99.61548
1107   1.05680   0.87265   0.14646   0.46608   1.05680   0.87265   0.14646   0.46608   99.63379
1108   1.05665   0.87313   0.14606   0.46525   1.05665   0.87313   0.14606   0.46525   99.66125
1109   1.05781   0.87197   0.14756   0.46693   1.05781   0.87197   0.14756   0.46693   99.64905
1110   1.05803   0.87301   0.14655   0.46535   1.05803   0.87301   0.14655   0.46535   99.64294
1111   1.05789   0.87262   0.14750   0.46583   1.05789   0.87262   0.14750   0.46583   99.64294
1112   1.05731   0.87295   0.14612   0.46565   1.05731   0.87295   0.14612   0.46565   99.62769
1113   1.05752   0.87277   0.14484   0.46629   1.05752   0.87277   0.14484   0.46629   99.62769
1114   1.05767   0.87289   0.14508   0.46608   1.05767   0.87289   0.14508   0.46608   99.64294
1115   1.05752   0.87262   0.14594   0.46635   1.05752   0.87262   0.14594   0.46635   99.66125
1116   1.05716   0.87289   0.14573   0.46593   1.05716   0.87289   0.14573   0.46593   99.65515
1117   1.05694   0.87249   0.14646   0.46635   1.05694   0.87249   0.14646   0.46635   99.64905
1118   1.05745   0.87243   0.14743   0.46623   1.05745   0.87243   0.14743   0.46623   99.63379
1119   1.05854   0.87213   0.14621   0.46724   1.05854   0.87213   0.14621   0.46724   99.65515
1120   1.05876   0.87259   0.14454   0.46684   1.05876   0.87259   0.14454   0.46684   99.64294
1121   1.05709   0.87317   0.14414   0.46577   1.05709   0.87317   0.14414   0.46577   99.66125
1122   1.05752   0.87252   0.14600   0.46648   1.05752   0.87252   0.14600   0.46648   99.63379
1123   1.05767   0.87240   0.14679   0.46635   1.05767   0.87240   0.14679   0.46635   99.67041
1124   1.05897   0.87347   0.14539   0.46486   1.05897   0.87347   0.14539   0.46486   99.67651
1125   1.05810   0.87277   0.14515   0.46614   1.05810   0.87277   0.14515   0.46614   99.64905
1126   1.05709   0.87368   0.14219   0.46535   1.05709   0.87368   0.14219   0.46535   99.64294
1127   1.05723   0.87283   0.14420   0.46641   1.05723   0.87283   0.14420   0.46641   99.64294
1128   1.05781   0.87259   0.14518   0.46663   1.05781   0.87259   0.14518   0.46663   99.67041
1129   1.05854   0.87286   0.14560   0.46583   1.05854   0.87286   0.14560   0.46583   99.62158
1130   1.05745   0.87292   0.14426   0.46629   1.05745   0.87292   0.14426   0.46629   99.63379
1131   1.05731   0.87228   0.14460   0.46724   1.05731   0.87228   0.14460   0.46724   99.64905
1132   1.05774   0.87228   0.14447   0.46742   1.05774   0.87228   0.14447   0.46742   99.64294
1133   1.05912   0.87207   0.14597   0.46733   1.05912   0.87207   0.14597   0.46733   99.61548
1134   1.05883   0.87213   0.14722   0.46681   1.05883   0.87213   0.14722   0.46681   99.64294
1135   1.05774   0.87255   0.14542   0.46657   1.05774   0.87255   0.14542   0.46657   99.67041
1136   1.05723   0.87222   0.14414   0.46770   1.05723   0.87222   0.14414   0.46770   99.64905
1137   1.05854   0.87231   0.14417   0.46745   1.05854   0.87231   0.14417   0.46745   99.60938
1138   1.05919   0.87243   0.14475   0.46696   1.05919   0.87243   0.14475   0.46696   99.63684
1139   1.05781   0.87201   0.14661   0.46727   1.05781   0.87201   0.14661   0.46727   99.66125
1140   1.05731   0.87213   0.14646   0.46709   1.05731   0.87213   0.14646   0.46709   99.63379
1141   1.05839   0.87259   0.14463   0.46660   1.05839   0.87259   0.14463   0.46660   99.64905
1142   1.05854   0.87185   0.14551   0.46782   1.05854   0.87185   0.14551   0.46782   99.68262
1143   1.05818   0.87188   0.14692   0.46730   1.05818   0.87188   0.14692   0.46730   99.65515
1144   1.05774   0.87201   0.14628   0.46739   1.05774   0.87201   0.14628   0.46739   99.64294
1145   1.05781   0.87191   0.14588   0.46760   1.05781   0.87191   0.14588   0.46760   99.62158
1146   1.05745   0.87158   0.14316   0.46907   1.05745   0.87158   0.14316   0.46907   99.62769
1147   1.05868   0.87127   0.14405   0.46937   1.05868   0.87127   0.14405   0.46937   99.65515
1148   1.05781   0.87188   0.14475   0.46797   1.05781   0.87188   0.14475   0.46797   99.64294
1149   1.05731   0.87124   0.14780   0.46825   1.05731   0.87124   0.14780   0.46825   99.63379
1150   1.05774   0.87152   0.14731   0.46797   1.05774   0.87152   0.14731   0.46797   99.62769
1151   1.05832   0.87130   0.14451   0.46913   1.05832   0.87130   0.14451   0.46913   99.63684
1152   1.05796   0.87139   0.14447   0.46898   1.05796   0.87139   0.14447   0.46898   99.65515
1153   1.05752   0.87204   0.14508   0.46776   1.05752   0.87204   0.14508   0.46776   99.62769
1154   1.05832   0.87176   0.14737   0.46736   1.05832   0.87176   0.14737   0.46736   99.65515
1155   1.05803   0.87176   0.14701   0.46760   1.05803   0.87176   0.14701   0.46760   99.64294
1156   1.05876   0.87182   0.14539   0.46794   1.05876   0.87182   0.14539   0.46794   99.64294
1157   1.05760   0.87207   0.14444   0.46788   1.05760   0.87207   0.14444   0.46788   99.60632
1158   1.05709   0.87155   0.14594   0.46825   1.05709   0.87155   0.14594   0.46825   99.67651
1159   1.05716   0.87149   0.14655   0.46825   1.05716   0.87149   0.14655   0.46825   99.64294
1160   1.05803   0.87149   0.14792   0.46782   1.05803   0.87149   0.14792   0.46782   99.64294
1161   1.05774   0.87188   0.14673   0.46736   1.05774   0.87188   0.14673   0.46736   99.63379
1162   1.05680   0.87182   0.14524   0.46794   1.05680   0.87182   0.14524   0.46794   99.65515
1163   1.05789   0.87188   0.14496   0.46797   1.05789   0.87188   0.14496   0.46797   99.64905
1164   1.05803   0.87219   0.14533   0.46739   1.05803   0.87219   0.14533   0.46739   99.64294
1165   1.05832   0.87161   0.14710   0.46773   1.05832   0.87161   0.14710   0.46773   99.63684
1166   1.05702   0.87210   0.14698   0.46699   1.05702   0.87210   0.14698   0.46699   99.64294
1167   1.05702   0.87182   0.14686   0.46739   1.05702   0.87182   0.14686   0.46739   99.67041
1168   1.05774   0.87225   0.14576   0.46709   1.05774   0.87225   0.14576   0.46709   99.62769
1169   1.05868   0.87237   0.14512   0.46699   1.05868   0.87237   0.14512   0.46699   99.64905
1170   1.05781   0.87173   0.14563   0.46794   1.05781   0.87173   0.14563   0.46794   99.67651
1171   1.05709   0.87197   0.14753   0.46712   1.05709   0.87197   0.14753   0.46712   99.62769
1172   1.05839   0.87225   0.14695   0.46666   1.05839   0.87225   0.14695   0.46666   99.64905
1173   1.05847   0.87225   0.14579   0.46702   1.05847   0.87225   0.14579   0.46702   99.65515
1174   1.05847   0.87197   0.14566   0.46760   1.05847   0.87197   0.14566   0.46760   99.66431
1175   1.05731   0.87188   0.14597   0.46760   1.05731   0.87188   0.14597   0.46760   99.66125
1176   1.05767   0.87228   0.14701   0.46666   1.05767   0.87228   0.14701   0.46666   99.60632
1177   1.05774   0.87182   0.14765   0.46724   1.05774   0.87182   0.14765   0.46724   99.62158
1178   1.05839   0.87225   0.14737   0.46641   1.05839   0.87225   0.14737   0.46641   99.65515
1179   1.05767   0.87201   0.14774   0.46690   1.05767   0.87201   0.14774   0.46690   99.64905
1180   1.05673   0.87246   0.14624   0.46641   1.05673   0.87246   0.14624   0.46641   99.64294
1181   1.05673   0.87280   0.14551   0.46602   1.05673   0.87280   0.14551   0.46602   99.64294
1182   1.05731   0.87237   0.14740   0.46626   1.05731   0.87237   0.14740   0.46626   99.66125
1183   1.05789   0.87274   0.14777   0.46547   1.05789   0.87274   0.14777   0.46547   99.67041
1184   1.05781   0.87259   0.14747   0.46580   1.05781   0.87259   0.14747   0.46580   99.62769
1185   1.05760   0.87298   0.14704   0.46544   1.05760   0.87298   0.14704   0.46544   99.64905
1186   1.05825   0.87213   0.14801   0.46657   1.05825   0.87213   0.14801   0.46657   99.66431
1187   1.05883   0.87213   0.14792   0.46663   1.05883   0.87213   0.14792   0.46663   99.63684
1188   1.05876   0.87286   0.14884   0.46498   1.05876   0.87286   0.14884   0.46498   99.62158
1189   1.05760   0.87283   0.15247   0.46379   1.05760   0.87283   0.15247   0.46379   99.59412
1190   1.05716   0.87252   0.15293   0.46419   1.05716   0.87252   0.15293   0.46419   99.62769
1191   1.05774   0.87240   0.14988   0.46544   1.05774   0.87240   0.14988   0.46544   99.63379
1192   1.05854   0.87274   0.14582   0.46599   1.05854   0.87274   0.14582   0.46599   99.63684
1193   1.05789   0.87295   0.14588   0.46565   1.05789   0.87295   0.14588   0.46565   99.62769
1194   1.05694   0.87277   0.14890   0.46510   1.05694   0.87277   0.14890   0.46510   99.63379
1195   1.05781   0.87301   0.15183   0.46376   1.05781   0.87301   0.15183   0.46376   99.61548
1196   1.05912   0.87277   0.15110   0.46437   1.05912   0.87277   0.15110   0.46437   99.59412
1197   1.05883   0.87298   0.14908   0.46455   1.05883   0.87298   0.14908   0.46455   99.62769
1198   1.05839   0.87271   0.14853   0.46541   1.05839   0.87271   0.14853   0.46541   99.62769
1199   1.05774   0.87255   0.14948   0.46529   1.05774   0.87255   0.14948   0.46529   99.64905
1200   1.05803   0.87283   0.14978   0.46464   1.05803   0.87283   0.14978   0.46464   99.62158
1201   1.05861   0.87295   0.15155   0.46391   1.05861   0.87295   0.15155   0.46391   99.62158
1202   1.05767   0.87268   0.15210   0.46409   1.05767   0.87268   0.15210   0.46409   99.67041
1203   1.05723   0.87265   0.15268   0.46409   1.05723   0.87265   0.15268   0.46409   99.62158
1204   1.05774   0.87304   0.15085   0.46394   1.05774   0.87304   0.15085   0.46394   99.60022
1205   1.05847   0.87252   0.14817   0.46568   1.05847   0.87252   0.14817   0.46568   99.64294
1206   1.05905   0.87283   0.14621   0.46574   1.05905   0.87283   0.14621   0.46574   99.66431
1207   1.05861   0.87283   0.14939   0.46477   1.05861   0.87283   0.14939   0.46477   99.62769
1208   1.05767   0.87216   0.15323   0.46480   1.05767   0.87216   0.15323   0.46480   99.62769
1209   1.05832   0.87262   0.15519   0.46339   1.05832   0.87262   0.15519   0.46339   99.62769
1210   1.05810   0.87237   0.15265   0.46464   1.05810   0.87237   0.15265   0.46464   99.62769
1211   1.05767   0.87295   0.14692   0.46538   1.05767   0.87295   0.14692   0.46538   99.64294
1212   1.05731   0.87268   0.14945   0.46513   1.05731   0.87268   0.14945   0.46513   99.62158
1213   1.05665   0.87326   0.15091   0.46352   1.05665   0.87326   0.15091   0.46352   99.65515
1214   1.05723   0.87298   0.15238   0.46358   1.05723   0.87298   0.15238   0.46358   99.62158
1215   1.05825   0.87262   0.15452   0.46358   1.05825   0.87262   0.15452   0.46358   99.59412
1216   1.05687   0.87252   0.15256   0.46431   1.05687   0.87252   0.15256   0.46431   99.61548
1217   1.05622   0.87255   0.15046   0.46492   1.05622   0.87255   0.15046   0.46492   99.66125
1218   1.05680   0.87243   0.14994   0.46529   1.05680   0.87243   0.14994   0.46529   99.61548
1219   1.05818   0.87271   0.14893   0.46510   1.05818   0.87271   0.14893   0.46510   99.64294
1220   1.05839   0.87246   0.15342   0.46422   1.05839   0.87246   0.15342   0.46422   99.61548
1221   1.05738   0.87317   0.15293   0.46300   1.05738   0.87317   0.15293   0.46300   99.64905
1222   1.05716   0.87286   0.15052   0.46440   1.05716   0.87286   0.15052   0.46440   99.62769
1223   1.05789   0.87259   0.15140   0.46461   1.05789   0.87259   0.15140   0.46461   99.60938
1224   1.05781   0.87191   0.15317   0.46535   1.05781   0.87191   0.15317   0.46535   99.62158
1225   1.05738   0.87277   0.15155   0.46419   1.05738   0.87277   0.15155   0.46419   99.64294
1226   1.05745   0.87277   0.15186   0.46416   1.05745   0.87277   0.15186   0.46416   99.62769
1227   1.05810   0.87259   0.15238   0.46437   1.05810   0.87259   0.15238   0.46437   99.58801
1228   1.05847   0.87280   0.15131   0.46434   1.05847   0.87280   0.15131   0.46434   99.60022
1229   1.05810   0.87283   0.15406   0.46324   1.05810   0.87283   0.15406   0.46324   99.64294
1230   1.05731   0.87286   0.15754   0.46211   1.05731   0.87286   0.15754   0.46211   99.60632
1231   1.05767   0.87277   0.15250   0.46391   1.05767   0.87277   0.15250   0.46391   99.62769
1232   1.05861   0.87286   0.14896   0.46477   1.05861   0.87286   0.14896   0.46477   99.62769
1233   1.05810   0.87268   0.15082   0.46467   1.05810   0.87268   0.15082   0.46467   99.65515
1234   1.05687   0.87182   0.15763   0.46394   1.05687   0.87182   0.15763   0.46394   99.60022
1235   1.05745   0.87277   0.15699   0.46251   1.05745   0.87277   0.15699   0.46251   99.60632
1236   1.05723   0.87283   0.15052   0.46443   1.05723   0.87283   0.15052   0.46443   99.61548
