Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 16:0:36 9/1/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1207   1.05796   0.87283   0.14783   0.46529   1.05796   0.87283   0.14783   0.46529   99.64905
1208   1.05752   0.87265   0.14835   0.46538   1.05752   0.87265   0.14835   0.46538   99.66125
1209   1.05694   0.87304   0.14814   0.46477   1.05694   0.87304   0.14814   0.46477   99.62769
1210   1.05745   0.87289   0.14771   0.46525   1.05745   0.87289   0.14771   0.46525   99.62158
1211   1.05760   0.87329   0.14756   0.46461   1.05760   0.87329   0.14756   0.46461   99.62158
1212   1.05738   0.87259   0.14805   0.46568   1.05738   0.87259   0.14805   0.46568   99.64294
1213   1.05658   0.87240   0.14789   0.46602   1.05658   0.87240   0.14789   0.46602   99.67651
1214   1.05716   0.87268   0.14704   0.46590   1.05716   0.87268   0.14704   0.46590   99.64294
1215   1.05760   0.87283   0.14713   0.46547   1.05760   0.87283   0.14713   0.46547   99.63379
1216   1.05767   0.87295   0.14686   0.46535   1.05767   0.87295   0.14686   0.46535   99.68262
1217   1.05796   0.87289   0.14737   0.46529   1.05796   0.87289   0.14737   0.46529   99.64294
1218   1.05738   0.87252   0.14881   0.46565   1.05738   0.87252   0.14881   0.46565   99.64294
1219   1.05745   0.87252   0.14838   0.46568   1.05745   0.87252   0.14838   0.46568   99.64905
1220   1.05781   0.87326   0.14679   0.46495   1.05781   0.87326   0.14679   0.46495   99.64294
1221   1.05796   0.87262   0.14756   0.46577   1.05796   0.87262   0.14756   0.46577   99.64294
1222   1.05702   0.87292   0.14698   0.46532   1.05702   0.87292   0.14698   0.46532   99.64294
1223   1.05709   0.87326   0.14707   0.46471   1.05709   0.87326   0.14707   0.46471   99.62769
1224   1.05774   0.87249   0.14801   0.46583   1.05774   0.87249   0.14801   0.46583   99.63379
1225   1.05796   0.87243   0.14786   0.46596   1.05796   0.87243   0.14786   0.46596   99.65515
1226   1.05752   0.87213   0.14835   0.46638   1.05752   0.87213   0.14835   0.46638   99.62158
1227   1.05731   0.87301   0.14747   0.46513   1.05731   0.87301   0.14747   0.46513   99.60632
1228   1.05745   0.87298   0.14750   0.46501   1.05745   0.87298   0.14750   0.46501   99.64905
1229   1.05861   0.87259   0.14768   0.46574   1.05861   0.87259   0.14768   0.46574   99.64905
1230   1.05890   0.87292   0.14725   0.46535   1.05890   0.87292   0.14725   0.46535   99.60938
1231   1.05760   0.87283   0.14780   0.46532   1.05760   0.87283   0.14780   0.46532   99.64905
1232   1.05767   0.87243   0.14844   0.46583   1.05767   0.87243   0.14844   0.46583   99.63379
1233   1.05832   0.87298   0.14783   0.46507   1.05832   0.87298   0.14783   0.46507   99.62769
1234   1.05774   0.87265   0.14795   0.46553   1.05774   0.87265   0.14795   0.46553   99.62158
1235   1.05738   0.87277   0.14667   0.46565   1.05738   0.87277   0.14667   0.46565   99.65515
1236   1.05716   0.87271   0.14716   0.46574   1.05716   0.87271   0.14716   0.46574   99.66125
1237   1.05752   0.87301   0.14646   0.46547   1.05752   0.87301   0.14646   0.46547   99.62769
1238   1.05781   0.87310   0.14740   0.46486   1.05781   0.87310   0.14740   0.46486   99.63379
1239   1.05767   0.87295   0.14734   0.46535   1.05767   0.87295   0.14734   0.46535   99.62769
1240   1.05738   0.87265   0.14768   0.46568   1.05738   0.87265   0.14768   0.46568   99.63379
1241   1.05723   0.87313   0.14682   0.46507   1.05723   0.87313   0.14682   0.46507   99.64294
1242   1.05868   0.87356   0.14606   0.46440   1.05868   0.87356   0.14606   0.46440   99.62769
1243   1.05745   0.87289   0.14707   0.46541   1.05745   0.87289   0.14707   0.46541   99.65515
1244   1.05694   0.87289   0.14615   0.46571   1.05694   0.87289   0.14615   0.46571   99.66125
1245   1.05745   0.87381   0.14573   0.46409   1.05745   0.87381   0.14573   0.46409   99.62769
1246   1.05767   0.87317   0.14618   0.46525   1.05767   0.87317   0.14618   0.46525   99.64905
1247   1.05767   0.87310   0.14634   0.46529   1.05767   0.87310   0.14634   0.46529   99.64905
1248   1.05738   0.87304   0.14652   0.46529   1.05738   0.87304   0.14652   0.46529   99.63379
1249   1.05760   0.87307   0.14655   0.46516   1.05760   0.87307   0.14655   0.46516   99.61548
1250   1.05687   0.87301   0.14643   0.46550   1.05687   0.87301   0.14643   0.46550   99.65515
1251   1.05767   0.87332   0.14695   0.46471   1.05767   0.87332   0.14695   0.46471   99.66125
1252   1.05839   0.87326   0.14664   0.46495   1.05839   0.87326   0.14664   0.46495   99.64294
1253   1.05818   0.87353   0.14551   0.46464   1.05818   0.87353   0.14551   0.46464   99.64905
1254   1.05738   0.87292   0.14701   0.46541   1.05738   0.87292   0.14701   0.46541   99.64294
1255   1.05702   0.87335   0.14640   0.46474   1.05702   0.87335   0.14640   0.46474   99.68262
1256   1.05789   0.87329   0.14637   0.46486   1.05789   0.87329   0.14637   0.46486   99.68262
1257   1.05796   0.87374   0.14496   0.46455   1.05796   0.87374   0.14496   0.46455   99.63684
1258   1.05767   0.87335   0.14563   0.46510   1.05767   0.87335   0.14563   0.46510   99.60632
1259   1.05694   0.87350   0.14557   0.46471   1.05694   0.87350   0.14557   0.46471   99.66125
1260   1.05825   0.87326   0.14576   0.46513   1.05825   0.87326   0.14576   0.46513   99.62769
1261   1.05876   0.87268   0.14722   0.46580   1.05876   0.87268   0.14722   0.46580   99.61548
1262   1.05854   0.87310   0.14692   0.46504   1.05854   0.87310   0.14692   0.46504   99.63684
1263   1.05767   0.87301   0.14689   0.46532   1.05767   0.87301   0.14689   0.46532   99.64905
1264   1.05781   0.87295   0.14652   0.46550   1.05781   0.87295   0.14652   0.46550   99.63379
1265   1.05868   0.87356   0.14594   0.46449   1.05868   0.87356   0.14594   0.46449   99.61548
1266   1.05789   0.87298   0.14609   0.46559   1.05789   0.87298   0.14609   0.46559   99.65515
1267   1.05745   0.87317   0.14606   0.46519   1.05745   0.87317   0.14606   0.46519   99.67651
1268   1.05658   0.87371   0.14597   0.46425   1.05658   0.87371   0.14597   0.46425   99.63379
1269   1.05752   0.87335   0.14597   0.46489   1.05752   0.87335   0.14597   0.46489   99.64905
1270   1.05810   0.87356   0.14686   0.46425   1.05810   0.87356   0.14686   0.46425   99.64905
1271   1.05680   0.87365   0.14557   0.46440   1.05680   0.87365   0.14557   0.46440   99.65515
1272   1.05702   0.87374   0.14560   0.46431   1.05702   0.87374   0.14560   0.46431   99.68872
1273   1.05752   0.87304   0.14554   0.46553   1.05752   0.87304   0.14554   0.46553   99.65515
1274   1.05854   0.87347   0.14679   0.46449   1.05854   0.87347   0.14679   0.46449   99.64294
1275   1.05789   0.87298   0.14667   0.46544   1.05789   0.87298   0.14667   0.46544   99.66125
1276   1.05752   0.87298   0.14652   0.46532   1.05752   0.87298   0.14652   0.46532   99.64294
1277   1.05752   0.87356   0.14664   0.46437   1.05752   0.87356   0.14664   0.46437   99.62769
1278   1.05810   0.87381   0.14570   0.46406   1.05810   0.87381   0.14570   0.46406   99.63684
1279   1.05810   0.87371   0.14615   0.46416   1.05810   0.87371   0.14615   0.46416   99.66431
1280   1.05709   0.87338   0.14603   0.46467   1.05709   0.87338   0.14603   0.46467   99.64294
1281   1.05694   0.87310   0.14686   0.46522   1.05694   0.87310   0.14686   0.46522   99.59412
1282   1.05702   0.87335   0.14612   0.46486   1.05702   0.87335   0.14612   0.46486   99.67041
1283   1.05839   0.87326   0.14682   0.46486   1.05839   0.87326   0.14682   0.46486   99.64294
1284   1.05810   0.87374   0.14530   0.46434   1.05810   0.87374   0.14530   0.46434   99.64905
1285   1.05803   0.87304   0.14643   0.46544   1.05803   0.87304   0.14643   0.46544   99.63684
1286   1.05716   0.87374   0.14490   0.46449   1.05716   0.87374   0.14490   0.46449   99.66125
1287   1.05760   0.87335   0.14536   0.46510   1.05760   0.87335   0.14536   0.46510   99.63379
1288   1.05774   0.87365   0.14524   0.46455   1.05774   0.87365   0.14524   0.46455   99.61548
1289   1.05796   0.87310   0.14573   0.46547   1.05796   0.87310   0.14573   0.46547   99.60938
1290   1.05665   0.87317   0.14634   0.46519   1.05665   0.87317   0.14634   0.46519   99.62769
1291   1.05702   0.87365   0.14637   0.46434   1.05702   0.87365   0.14637   0.46434   99.63379
1292   1.05731   0.87295   0.14722   0.46525   1.05731   0.87295   0.14722   0.46525   99.64905
1293   1.05781   0.87283   0.14673   0.46577   1.05781   0.87283   0.14673   0.46577   99.62158
1294   1.05731   0.87320   0.14658   0.46492   1.05731   0.87320   0.14658   0.46492   99.68262
1295   1.05738   0.87292   0.14670   0.46562   1.05738   0.87292   0.14670   0.46562   99.62769
1296   1.05854   0.87338   0.14557   0.46498   1.05854   0.87338   0.14557   0.46498   99.62158
1297   1.05941   0.87289   0.14536   0.46599   1.05941   0.87289   0.14536   0.46599   99.64905
1298   1.05905   0.87329   0.14560   0.46519   1.05905   0.87329   0.14560   0.46519   99.61548
1299   1.05760   0.87329   0.14548   0.46507   1.05760   0.87329   0.14548   0.46507   99.65515
1300   1.05694   0.87268   0.14597   0.46608   1.05694   0.87268   0.14597   0.46608   99.63379
1301   1.05738   0.87307   0.14505   0.46574   1.05738   0.87307   0.14505   0.46574   99.64294
1302   1.05731   0.87298   0.14557   0.46565   1.05731   0.87298   0.14557   0.46565   99.67651
1303   1.05796   0.87283   0.14621   0.46571   1.05796   0.87283   0.14621   0.46571   99.65515
1304   1.05738   0.87329   0.14502   0.46538   1.05738   0.87329   0.14502   0.46538   99.61548
1305   1.05810   0.87301   0.14521   0.46577   1.05810   0.87301   0.14521   0.46577   99.64294
1306   1.05854   0.87341   0.14368   0.46550   1.05854   0.87341   0.14368   0.46550   99.64294
1307   1.05861   0.87310   0.14438   0.46583   1.05861   0.87310   0.14438   0.46583   99.64294
1308   1.05796   0.87286   0.14512   0.46599   1.05796   0.87286   0.14512   0.46599   99.62158
1309   1.05738   0.87350   0.14399   0.46529   1.05738   0.87350   0.14399   0.46529   99.63379
1310   1.05839   0.87347   0.14542   0.46492   1.05839   0.87347   0.14542   0.46492   99.60938
1311   1.05832   0.87317   0.14432   0.46580   1.05832   0.87317   0.14432   0.46580   99.63684
1312   1.05796   0.87252   0.14579   0.46648   1.05796   0.87252   0.14579   0.46648   99.62769
1313   1.05687   0.87320   0.14570   0.46532   1.05687   0.87320   0.14570   0.46532   99.64294
1314   1.05716   0.87371   0.14405   0.46477   1.05716   0.87371   0.14405   0.46477   99.64294
1315   1.05752   0.87310   0.14490   0.46562   1.05752   0.87310   0.14490   0.46562   99.64905
1316   1.05803   0.87338   0.14393   0.46541   1.05803   0.87338   0.14393   0.46541   99.63684
1317   1.05796   0.87259   0.14496   0.46675   1.05796   0.87259   0.14496   0.46675   99.64294
1318   1.05709   0.87307   0.14359   0.46605   1.05709   0.87307   0.14359   0.46605   99.67041
1319   1.05789   0.87347   0.14505   0.46495   1.05789   0.87347   0.14505   0.46495   99.64294
1320   1.05789   0.87329   0.14417   0.46556   1.05789   0.87329   0.14417   0.46556   99.62769
1321   1.05752   0.87359   0.14322   0.46538   1.05752   0.87359   0.14322   0.46538   99.66125
1322   1.05636   0.87295   0.14515   0.46593   1.05636   0.87295   0.14515   0.46593   99.67041
1323   1.05644   0.87353   0.14420   0.46513   1.05644   0.87353   0.14420   0.46513   99.63379
1324   1.05723   0.87329   0.14405   0.46568   1.05723   0.87329   0.14405   0.46568   99.64294
1325   1.05774   0.87304   0.14487   0.46583   1.05774   0.87304   0.14487   0.46583   99.66125
1326   1.05745   0.87295   0.14557   0.46587   1.05745   0.87295   0.14557   0.46587   99.65515
1327   1.05731   0.87353   0.14493   0.46483   1.05731   0.87353   0.14493   0.46483   99.66125
1328   1.05810   0.87268   0.14508   0.46651   1.05810   0.87268   0.14508   0.46651   99.63684
1329   1.05803   0.87317   0.14460   0.46577   1.05803   0.87317   0.14460   0.46577   99.62158
1330   1.05847   0.87320   0.14408   0.46580   1.05847   0.87320   0.14408   0.46580   99.65515
1331   1.05760   0.87384   0.14393   0.46467   1.05760   0.87384   0.14393   0.46467   99.64294
1332   1.05709   0.87353   0.14405   0.46513   1.05709   0.87353   0.14405   0.46513   99.62769
1333   1.05716   0.87286   0.14533   0.46590   1.05716   0.87286   0.14533   0.46590   99.65515
1334   1.05774   0.87338   0.14411   0.46538   1.05774   0.87338   0.14411   0.46538   99.66125
1335   1.05731   0.87353   0.14341   0.46544   1.05731   0.87353   0.14341   0.46544   99.64905
1336   1.05658   0.87298   0.14426   0.46620   1.05658   0.87298   0.14426   0.46620   99.62769
1337   1.05694   0.87323   0.14414   0.46571   1.05694   0.87323   0.14414   0.46571   99.63379
1338   1.05760   0.87274   0.14423   0.46663   1.05760   0.87274   0.14423   0.46663   99.64905
1339   1.05883   0.87301   0.14426   0.46602   1.05883   0.87301   0.14426   0.46602   99.66431
1340   1.05774   0.87323   0.14353   0.46583   1.05774   0.87323   0.14353   0.46583   99.65515
1341   1.05723   0.87277   0.14502   0.46635   1.05723   0.87277   0.14502   0.46635   99.63379
1342   1.05760   0.87304   0.14420   0.46608   1.05760   0.87304   0.14420   0.46608   99.66125
1343   1.05789   0.87317   0.14371   0.46596   1.05789   0.87317   0.14371   0.46596   99.66125
1344   1.05760   0.87320   0.14454   0.46559   1.05760   0.87320   0.14454   0.46559   99.64294
1345   1.05680   0.87371   0.14289   0.46516   1.05680   0.87371   0.14289   0.46516   99.64905
1346   1.05752   0.87326   0.14429   0.46559   1.05752   0.87326   0.14429   0.46559   99.63379
1347   1.05803   0.87344   0.14295   0.46571   1.05803   0.87344   0.14295   0.46571   99.62158
1348   1.05847   0.87295   0.14444   0.46614   1.05847   0.87295   0.14444   0.46614   99.64294
1349   1.05781   0.87271   0.14441   0.46654   1.05781   0.87271   0.14441   0.46654   99.65515
1350   1.05781   0.87347   0.14365   0.46553   1.05781   0.87347   0.14365   0.46553   99.63379
1351   1.05832   0.87344   0.14374   0.46544   1.05832   0.87344   0.14374   0.46544   99.64294
1352   1.05847   0.87320   0.14435   0.46574   1.05847   0.87320   0.14435   0.46574   99.64294
1353   1.05745   0.87317   0.14402   0.46593   1.05745   0.87317   0.14402   0.46593   99.66125
1354   1.05723   0.87359   0.14264   0.46544   1.05723   0.87359   0.14264   0.46544   99.65515
1355   1.05738   0.87304   0.14383   0.46608   1.05738   0.87304   0.14383   0.46608   99.63379
1356   1.05760   0.87323   0.14368   0.46574   1.05760   0.87323   0.14368   0.46574   99.63379
1357   1.05760   0.87298   0.14508   0.46587   1.05760   0.87298   0.14508   0.46587   99.67651
1358   1.05723   0.87313   0.14380   0.46593   1.05723   0.87313   0.14380   0.46593   99.63379
1359   1.05694   0.87359   0.14310   0.46535   1.05694   0.87359   0.14310   0.46535   99.64294
1360   1.05694   0.87329   0.14380   0.46580   1.05694   0.87329   0.14380   0.46580   99.64294
1361   1.05789   0.87323   0.14316   0.46596   1.05789   0.87323   0.14316   0.46596   99.67651
1362   1.05825   0.87326   0.14426   0.46565   1.05825   0.87326   0.14426   0.46565   99.61548
1363   1.05694   0.87359   0.14310   0.46544   1.05694   0.87359   0.14310   0.46544   99.62158
1364   1.05709   0.87295   0.14423   0.46620   1.05709   0.87295   0.14423   0.46620   99.64294
1365   1.05694   0.87326   0.14386   0.46562   1.05694   0.87326   0.14386   0.46562   99.66125
1366   1.05774   0.87329   0.14316   0.46593   1.05774   0.87329   0.14316   0.46593   99.64905
1367   1.05760   0.87344   0.14383   0.46544   1.05760   0.87344   0.14383   0.46544   99.65515
1368   1.05745   0.87359   0.14258   0.46544   1.05745   0.87359   0.14258   0.46544   99.67041
1369   1.05745   0.87277   0.14487   0.46629   1.05745   0.87277   0.14487   0.46629   99.64294
1370   1.05810   0.87310   0.14380   0.46599   1.05810   0.87310   0.14380   0.46599   99.65515
1371   1.05847   0.87320   0.14341   0.46596   1.05847   0.87320   0.14341   0.46596   99.62158
1372   1.05716   0.87307   0.14264   0.46641   1.05716   0.87307   0.14264   0.46641   99.64905
1373   1.05680   0.87323   0.14277   0.46620   1.05680   0.87323   0.14277   0.46620   99.62769
1374   1.05658   0.87304   0.14310   0.46635   1.05658   0.87304   0.14310   0.46635   99.62769
1375   1.05789   0.87274   0.14338   0.46678   1.05789   0.87274   0.14338   0.46678   99.64294
1376   1.05680   0.87368   0.14234   0.46544   1.05680   0.87368   0.14234   0.46544   99.66125
1377   1.05665   0.87365   0.14216   0.46547   1.05665   0.87365   0.14216   0.46547   99.67041
1378   1.05702   0.87313   0.14328   0.46602   1.05702   0.87313   0.14328   0.46602   99.67651
1379   1.05752   0.87341   0.14325   0.46556   1.05752   0.87341   0.14325   0.46556   99.64905
1380   1.05810   0.87353   0.14206   0.46583   1.05810   0.87353   0.14206   0.46583   99.62769
1381   1.05738   0.87289   0.14277   0.46675   1.05738   0.87289   0.14277   0.46675   99.65515
1382   1.05745   0.87356   0.14231   0.46562   1.05745   0.87356   0.14231   0.46562   99.64294
1383   1.05760   0.87317   0.14286   0.46623   1.05760   0.87317   0.14286   0.46623   99.62158
1384   1.05796   0.87365   0.14228   0.46541   1.05796   0.87365   0.14228   0.46541   99.64294
1385   1.05738   0.87298   0.14252   0.46669   1.05738   0.87298   0.14252   0.46669   99.64905
1386   1.05687   0.87298   0.14274   0.46654   1.05687   0.87298   0.14274   0.46654   99.64905
1387   1.05651   0.87292   0.14298   0.46672   1.05651   0.87292   0.14298   0.46672   99.65515
1388   1.05709   0.87286   0.14240   0.46690   1.05709   0.87286   0.14240   0.46690   99.65515
1389   1.05767   0.87323   0.14289   0.46608   1.05767   0.87323   0.14289   0.46608   99.66125
1390   1.05796   0.87353   0.14176   0.46593   1.05796   0.87353   0.14176   0.46593   99.64905
1391   1.05731   0.87338   0.14017   0.46669   1.05731   0.87338   0.14017   0.46669   99.63379
1392   1.05687   0.87338   0.14145   0.46629   1.05687   0.87338   0.14145   0.46629   99.64294
1393   1.05839   0.87323   0.14252   0.46620   1.05839   0.87323   0.14252   0.46620   99.62769
1394   1.05832   0.87335   0.14151   0.46638   1.05832   0.87335   0.14151   0.46638   99.62769
1395   1.05752   0.87301   0.14341   0.46638   1.05752   0.87301   0.14341   0.46638   99.63379
1396   1.05615   0.87320   0.14231   0.46638   1.05615   0.87320   0.14231   0.46638   99.66125
1397   1.05745   0.87317   0.14280   0.46617   1.05745   0.87317   0.14280   0.46617   99.64294
1398   1.05825   0.87365   0.14212   0.46562   1.05825   0.87365   0.14212   0.46562   99.64294
1399   1.05781   0.87255   0.14341   0.46712   1.05781   0.87255   0.14341   0.46712   99.66125
1400   1.05716   0.87362   0.14158   0.46580   1.05716   0.87362   0.14158   0.46580   99.68262
1401   1.05723   0.87320   0.14225   0.46635   1.05723   0.87320   0.14225   0.46635   99.64905
1402   1.05803   0.87350   0.14182   0.46587   1.05803   0.87350   0.14182   0.46587   99.65515
1403   1.05803   0.87338   0.14173   0.46617   1.05803   0.87338   0.14173   0.46617   99.62769
1404   1.05818   0.87313   0.14298   0.46623   1.05818   0.87313   0.14298   0.46623   99.64905
1405   1.05709   0.87329   0.14148   0.46635   1.05709   0.87329   0.14148   0.46635   99.67041
1406   1.05723   0.87344   0.14206   0.46590   1.05723   0.87344   0.14206   0.46590   99.67041
1407   1.05810   0.87338   0.14167   0.46617   1.05810   0.87338   0.14167   0.46617   99.65515
1408   1.05767   0.87295   0.14161   0.46696   1.05767   0.87295   0.14161   0.46696   99.65515
1409   1.05738   0.87326   0.14103   0.46663   1.05738   0.87326   0.14103   0.46663   99.63379
1410   1.05636   0.87271   0.14206   0.46736   1.05636   0.87271   0.14206   0.46736   99.64294
1411   1.05767   0.87320   0.14182   0.46648   1.05767   0.87320   0.14182   0.46648   99.64905
1412   1.05789   0.87271   0.14231   0.46721   1.05789   0.87271   0.14231   0.46721   99.64905
1413   1.05774   0.87344   0.14167   0.46614   1.05774   0.87344   0.14167   0.46614   99.62158
1414   1.05803   0.87292   0.14267   0.46672   1.05803   0.87292   0.14267   0.46672   99.64294
1415   1.05687   0.87347   0.14127   0.46608   1.05687   0.87347   0.14127   0.46608   99.65515
1416   1.05745   0.87298   0.14243   0.46660   1.05745   0.87298   0.14243   0.46660   99.66125
1417   1.05767   0.87335   0.14093   0.46635   1.05767   0.87335   0.14093   0.46635   99.65515
1418   1.05731   0.87304   0.14197   0.46660   1.05731   0.87304   0.14197   0.46660   99.67041
1419   1.05702   0.87335   0.14212   0.46608   1.05702   0.87335   0.14212   0.46608   99.65515
1420   1.05774   0.87317   0.14216   0.46638   1.05774   0.87317   0.14216   0.46638   99.66125
1421   1.05774   0.87228   0.14307   0.46773   1.05774   0.87228   0.14307   0.46773   99.66125
1422   1.05731   0.87313   0.14225   0.46641   1.05731   0.87313   0.14225   0.46641   99.62769
1423   1.05738   0.87335   0.14139   0.46632   1.05738   0.87335   0.14139   0.46632   99.67651
1424   1.05731   0.87283   0.14240   0.46690   1.05731   0.87283   0.14240   0.46690   99.65515
1425   1.05752   0.87271   0.14313   0.46684   1.05752   0.87271   0.14313   0.46684   99.66125
1426   1.05731   0.87323   0.14222   0.46635   1.05731   0.87323   0.14222   0.46635   99.63379
1427   1.05738   0.87317   0.14182   0.46654   1.05738   0.87317   0.14182   0.46654   99.64294
1428   1.05680   0.87289   0.14234   0.46687   1.05680   0.87289   0.14234   0.46687   99.67041
1429   1.05781   0.87292   0.14182   0.46706   1.05781   0.87292   0.14182   0.46706   99.65515
1430   1.05774   0.87283   0.14203   0.46712   1.05774   0.87283   0.14203   0.46712   99.65515
1431   1.05745   0.87310   0.14203   0.46657   1.05745   0.87310   0.14203   0.46657   99.63379
1432   1.05709   0.87265   0.14277   0.46715   1.05709   0.87265   0.14277   0.46715   99.64905
1433   1.05767   0.87329   0.14182   0.46632   1.05767   0.87329   0.14182   0.46632   99.64294
1434   1.05803   0.87341   0.14100   0.46638   1.05803   0.87341   0.14100   0.46638   99.63684
1435   1.05810   0.87313   0.14173   0.46663   1.05810   0.87313   0.14173   0.46663   99.64905
1436   1.05796   0.87259   0.14228   0.46745   1.05796   0.87259   0.14228   0.46745   99.66125
1437   1.05883   0.87310   0.14261   0.46638   1.05883   0.87310   0.14261   0.46638   99.64294
1438   1.05810   0.87338   0.14255   0.46590   1.05810   0.87338   0.14255   0.46590   99.64905
1439   1.05832   0.87289   0.14286   0.46663   1.05832   0.87289   0.14286   0.46663   99.67041
1440   1.05760   0.87304   0.14228   0.46675   1.05760   0.87304   0.14228   0.46675   99.66125
1441   1.05702   0.87310   0.14234   0.46654   1.05702   0.87310   0.14234   0.46654   99.64905
1442   1.05774   0.87335   0.14222   0.46608   1.05774   0.87335   0.14222   0.46608   99.62158
1443   1.05781   0.87323   0.14228   0.46629   1.05781   0.87323   0.14228   0.46629   99.66125
1444   1.05752   0.87274   0.14240   0.46718   1.05752   0.87274   0.14240   0.46718   99.67041
1445   1.05709   0.87307   0.14200   0.46669   1.05709   0.87307   0.14200   0.46669   99.62769
1446   1.05694   0.87326   0.14212   0.46626   1.05694   0.87326   0.14212   0.46626   99.64294
1447   1.05738   0.87356   0.14222   0.46580   1.05738   0.87356   0.14222   0.46580   99.64905
1448   1.05810   0.87317   0.14277   0.46632   1.05810   0.87317   0.14277   0.46632   99.64905
1449   1.05839   0.87301   0.14216   0.46669   1.05839   0.87301   0.14216   0.46669   99.64294
1450   1.05716   0.87298   0.14237   0.46663   1.05716   0.87298   0.14237   0.46663   99.64294
1451   1.05723   0.87262   0.14252   0.46733   1.05723   0.87262   0.14252   0.46733   99.66125
1452   1.05774   0.87280   0.14283   0.46687   1.05774   0.87280   0.14283   0.46687   99.64905
1453   1.05745   0.87274   0.14270   0.46696   1.05745   0.87274   0.14270   0.46696   99.64905
1454   1.05694   0.87326   0.14240   0.46623   1.05694   0.87326   0.14240   0.46623   99.65515
1455   1.05680   0.87344   0.14176   0.46605   1.05680   0.87344   0.14176   0.46605   99.63379
1456   1.05767   0.87310   0.14145   0.46678   1.05767   0.87310   0.14145   0.46678   99.66125
1457   1.05818   0.87362   0.14154   0.46577   1.05818   0.87362   0.14154   0.46577   99.63684
1458   1.05767   0.87335   0.14209   0.46614   1.05767   0.87335   0.14209   0.46614   99.64294
1459   1.05636   0.87335   0.14185   0.46611   1.05636   0.87335   0.14185   0.46611   99.65515
1460   1.05702   0.87298   0.14292   0.46648   1.05702   0.87298   0.14292   0.46648   99.67651
1461   1.05803   0.87298   0.14212   0.46681   1.05803   0.87298   0.14212   0.46681   99.63684
1462   1.05825   0.87335   0.14176   0.46611   1.05825   0.87335   0.14176   0.46611   99.65515
1463   1.05702   0.87335   0.14261   0.46602   1.05702   0.87335   0.14261   0.46602   99.66125
1464   1.05702   0.87335   0.14295   0.46593   1.05702   0.87335   0.14295   0.46593   99.63379
1465   1.05760   0.87335   0.14212   0.46617   1.05760   0.87335   0.14212   0.46617   99.63379
1466   1.05767   0.87310   0.14240   0.46641   1.05767   0.87310   0.14240   0.46641   99.63379
1467   1.05745   0.87313   0.14173   0.46657   1.05745   0.87313   0.14173   0.46657   99.64905
1468   1.05680   0.87271   0.14295   0.46709   1.05680   0.87271   0.14295   0.46709   99.67041
1469   1.05738   0.87313   0.14252   0.46638   1.05738   0.87313   0.14252   0.46638   99.62769
1470   1.05781   0.87262   0.14338   0.46706   1.05781   0.87262   0.14338   0.46706   99.67041
1471   1.05781   0.87393   0.14084   0.46532   1.05781   0.87393   0.14084   0.46532   99.67041
1472   1.05774   0.87323   0.14212   0.46623   1.05774   0.87323   0.14212   0.46623   99.64294
1473   1.05716   0.87313   0.14283   0.46626   1.05716   0.87313   0.14283   0.46626   99.64294
1474   1.05774   0.87323   0.14255   0.46623   1.05774   0.87323   0.14255   0.46623   99.62158
1475   1.05774   0.87320   0.14264   0.46620   1.05774   0.87320   0.14264   0.46620   99.67651
1476   1.05767   0.87292   0.14328   0.46648   1.05767   0.87292   0.14328   0.46648   99.64294
1477   1.05731   0.87274   0.14289   0.46696   1.05731   0.87274   0.14289   0.46696   99.64294
1478   1.05738   0.87326   0.14277   0.46614   1.05738   0.87326   0.14277   0.46614   99.68262
1479   1.05810   0.87326   0.14212   0.46620   1.05810   0.87326   0.14212   0.46620   99.64905
1480   1.05861   0.87381   0.14200   0.46538   1.05861   0.87381   0.14200   0.46538   99.63684
1481   1.05767   0.87283   0.14319   0.46681   1.05767   0.87283   0.14319   0.46681   99.64905
1482   1.05665   0.87329   0.14212   0.46623   1.05665   0.87329   0.14212   0.46623   99.65515
1483   1.05673   0.87402   0.14212   0.46483   1.05673   0.87402   0.14212   0.46483   99.64905
1484   1.05781   0.87262   0.14399   0.46684   1.05781   0.87262   0.14399   0.46684   99.65515
1485   1.05767   0.87371   0.14255   0.46535   1.05767   0.87371   0.14255   0.46535   99.64294
1486   1.05665   0.87338   0.14274   0.46574   1.05665   0.87338   0.14274   0.46574   99.65515
1487   1.05687   0.87292   0.14246   0.46678   1.05687   0.87292   0.14246   0.46678   99.65515
1488   1.05774   0.87326   0.14164   0.46644   1.05774   0.87326   0.14164   0.46644   99.64905
1489   1.05832   0.87295   0.14209   0.46690   1.05832   0.87295   0.14209   0.46690   99.62769
1490   1.05752   0.87332   0.14243   0.46605   1.05752   0.87332   0.14243   0.46605   99.65515
1491   1.05723   0.87307   0.14277   0.46644   1.05723   0.87307   0.14277   0.46644   99.62769
1492   1.05745   0.87350   0.14200   0.46587   1.05745   0.87350   0.14200   0.46587   99.61548
1493   1.05796   0.87323   0.14240   0.46623   1.05796   0.87323   0.14240   0.46623   99.63684
1494   1.05767   0.87356   0.14209   0.46568   1.05767   0.87356   0.14209   0.46568   99.67041
