Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 15:59:38 9/1/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1043   1.05818   0.87368   0.13791   0.46672   1.05818   0.87368   0.13791   0.46672   99.65515
1044   1.05861   0.87332   0.13886   0.46712   1.05861   0.87332   0.13886   0.46712   99.64905
1045   1.05760   0.87347   0.13849   0.46696   1.05760   0.87347   0.13849   0.46696   99.63379
1046   1.05760   0.87320   0.13816   0.46767   1.05760   0.87320   0.13816   0.46767   99.67041
1047   1.05687   0.87347   0.13855   0.46687   1.05687   0.87347   0.13855   0.46687   99.67041
1048   1.05745   0.87359   0.13764   0.46702   1.05745   0.87359   0.13764   0.46702   99.64294
1049   1.05716   0.87295   0.13868   0.46782   1.05716   0.87295   0.13868   0.46782   99.64294
1050   1.05723   0.87341   0.13837   0.46712   1.05723   0.87341   0.13837   0.46712   99.64294
1051   1.05651   0.87332   0.13800   0.46733   1.05651   0.87332   0.13800   0.46733   99.67041
1052   1.05709   0.87359   0.13715   0.46718   1.05709   0.87359   0.13715   0.46718   99.66125
1053   1.05789   0.87283   0.13910   0.46803   1.05789   0.87283   0.13910   0.46803   99.63379
1054   1.05738   0.87359   0.13770   0.46693   1.05738   0.87359   0.13770   0.46693   99.65515
1055   1.05694   0.87365   0.13773   0.46699   1.05694   0.87365   0.13773   0.46699   99.64294
1056   1.05702   0.87341   0.13700   0.46745   1.05702   0.87341   0.13700   0.46745   99.65515
1057   1.05803   0.87317   0.13700   0.46788   1.05803   0.87317   0.13700   0.46788   99.68872
1058   1.05832   0.87310   0.13807   0.46773   1.05832   0.87310   0.13807   0.46773   99.65515
1059   1.05687   0.87323   0.13791   0.46751   1.05687   0.87323   0.13791   0.46751   99.64905
1060   1.05615   0.87277   0.13886   0.46806   1.05615   0.87277   0.13886   0.46806   99.67651
1061   1.05752   0.87356   0.13721   0.46727   1.05752   0.87356   0.13721   0.46727   99.64294
1062   1.05854   0.87350   0.13669   0.46751   1.05854   0.87350   0.13669   0.46751   99.62769
1063   1.05760   0.87298   0.13718   0.46828   1.05760   0.87298   0.13718   0.46828   99.67651
1064   1.05723   0.87381   0.13648   0.46696   1.05723   0.87381   0.13648   0.46696   99.64294
1065   1.05789   0.87332   0.13764   0.46751   1.05789   0.87332   0.13764   0.46751   99.66125
1066   1.05926   0.87335   0.13800   0.46733   1.05926   0.87335   0.13800   0.46733   99.63684
1067   1.05883   0.87359   0.13663   0.46724   1.05883   0.87359   0.13663   0.46724   99.65515
1068   1.05803   0.87310   0.13807   0.46782   1.05803   0.87310   0.13807   0.46782   99.66125
1069   1.05774   0.87283   0.13779   0.46834   1.05774   0.87283   0.13779   0.46834   99.64905
1070   1.05789   0.87338   0.13678   0.46754   1.05789   0.87338   0.13678   0.46754   99.66125
1071   1.05818   0.87301   0.13736   0.46815   1.05818   0.87301   0.13736   0.46815   99.66431
1072   1.05854   0.87268   0.13935   0.46821   1.05854   0.87268   0.13935   0.46821   99.67041
1073   1.05789   0.87341   0.13834   0.46718   1.05789   0.87341   0.13834   0.46718   99.64905
1074   1.05716   0.87338   0.13691   0.46767   1.05716   0.87338   0.13691   0.46767   99.63379
1075   1.05738   0.87304   0.13620   0.46840   1.05738   0.87304   0.13620   0.46840   99.68262
1076   1.05767   0.87274   0.13654   0.46883   1.05767   0.87274   0.13654   0.46883   99.67041
1077   1.05796   0.87277   0.13739   0.46861   1.05796   0.87277   0.13739   0.46861   99.64294
1078   1.05716   0.87271   0.13819   0.46843   1.05716   0.87271   0.13819   0.46843   99.64905
1079   1.05586   0.87374   0.13694   0.46693   1.05586   0.87374   0.13694   0.46693   99.67041
1080   1.05745   0.87362   0.13666   0.46718   1.05745   0.87362   0.13666   0.46718   99.66125
1081   1.05789   0.87286   0.13684   0.46849   1.05789   0.87286   0.13684   0.46849   99.64905
1082   1.05781   0.87310   0.13672   0.46821   1.05781   0.87310   0.13672   0.46821   99.64294
1083   1.05629   0.87304   0.13651   0.46843   1.05629   0.87304   0.13651   0.46843   99.67041
1084   1.05774   0.87295   0.13688   0.46837   1.05774   0.87295   0.13688   0.46837   99.65515
1085   1.05868   0.87262   0.13770   0.46879   1.05868   0.87262   0.13770   0.46879   99.65515
1086   1.05890   0.87277   0.13742   0.46849   1.05890   0.87277   0.13742   0.46849   99.67041
1087   1.05825   0.87280   0.13669   0.46873   1.05825   0.87280   0.13669   0.46873   99.65515
1088   1.05716   0.87280   0.13678   0.46867   1.05716   0.87280   0.13678   0.46867   99.67651
1089   1.05774   0.87298   0.13752   0.46818   1.05774   0.87298   0.13752   0.46818   99.66125
1090   1.05767   0.87298   0.13681   0.46831   1.05767   0.87298   0.13681   0.46831   99.68262
1091   1.05781   0.87243   0.13645   0.46953   1.05781   0.87243   0.13645   0.46953   99.66125
1092   1.05680   0.87320   0.13620   0.46815   1.05680   0.87320   0.13620   0.46815   99.66125
1093   1.05745   0.87332   0.13627   0.46785   1.05745   0.87332   0.13627   0.46785   99.65515
1094   1.05796   0.87268   0.13700   0.46883   1.05796   0.87268   0.13700   0.46883   99.64905
1095   1.05803   0.87249   0.13791   0.46895   1.05803   0.87249   0.13791   0.46895   99.66125
1096   1.05723   0.87341   0.13617   0.46776   1.05723   0.87341   0.13617   0.46776   99.66125
1097   1.05745   0.87191   0.13800   0.46999   1.05745   0.87191   0.13800   0.46999   99.67041
1098   1.05810   0.87268   0.13752   0.46886   1.05810   0.87268   0.13752   0.46886   99.64294
1099   1.05731   0.87237   0.13712   0.46953   1.05731   0.87237   0.13712   0.46953   99.65515
1100   1.05731   0.87280   0.13694   0.46864   1.05731   0.87280   0.13694   0.46864   99.67041
1101   1.05731   0.87249   0.13791   0.46898   1.05731   0.87249   0.13791   0.46898   99.64905
1102   1.05760   0.87298   0.13700   0.46825   1.05760   0.87298   0.13700   0.46825   99.64294
1103   1.05745   0.87277   0.13715   0.46864   1.05745   0.87277   0.13715   0.46864   99.66125
1104   1.05767   0.87295   0.13724   0.46821   1.05767   0.87295   0.13724   0.46821   99.66125
1105   1.05709   0.87225   0.13913   0.46898   1.05709   0.87225   0.13913   0.46898   99.67041
1106   1.05745   0.87323   0.13703   0.46794   1.05745   0.87323   0.13703   0.46794   99.67041
1107   1.05810   0.87335   0.13691   0.46754   1.05810   0.87335   0.13691   0.46754   99.67041
1108   1.05832   0.87280   0.13721   0.46870   1.05832   0.87280   0.13721   0.46870   99.65515
1109   1.05818   0.87252   0.13837   0.46889   1.05818   0.87252   0.13837   0.46889   99.67651
1110   1.05673   0.87283   0.13810   0.46828   1.05673   0.87283   0.13810   0.46828   99.63379
1111   1.05738   0.87277   0.13764   0.46843   1.05738   0.87277   0.13764   0.46843   99.66125
1112   1.05789   0.87317   0.13691   0.46806   1.05789   0.87317   0.13691   0.46806   99.62769
1113   1.05745   0.87286   0.13752   0.46846   1.05745   0.87286   0.13752   0.46846   99.66125
1114   1.05673   0.87307   0.13761   0.46794   1.05673   0.87307   0.13761   0.46794   99.67651
1115   1.05702   0.87289   0.13736   0.46837   1.05702   0.87289   0.13736   0.46837   99.66125
1116   1.05868   0.87301   0.13794   0.46788   1.05868   0.87301   0.13794   0.46788   99.67041
1117   1.05883   0.87307   0.13834   0.46782   1.05883   0.87307   0.13834   0.46782   99.64294
1118   1.05839   0.87295   0.13831   0.46800   1.05839   0.87295   0.13831   0.46800   99.67041
1119   1.05716   0.87292   0.13813   0.46809   1.05716   0.87292   0.13813   0.46809   99.64905
1120   1.05818   0.87304   0.13852   0.46773   1.05818   0.87304   0.13852   0.46773   99.65515
1121   1.05825   0.87280   0.13849   0.46812   1.05825   0.87280   0.13849   0.46812   99.66431
1122   1.05818   0.87317   0.13913   0.46730   1.05818   0.87317   0.13913   0.46730   99.67041
1123   1.05658   0.87344   0.13813   0.46715   1.05658   0.87344   0.13813   0.46715   99.65515
1124   1.05702   0.87304   0.13837   0.46770   1.05702   0.87304   0.13837   0.46770   99.63379
1125   1.05745   0.87313   0.13858   0.46767   1.05745   0.87313   0.13858   0.46767   99.65515
1126   1.05803   0.87310   0.13868   0.46767   1.05803   0.87310   0.13868   0.46767   99.67651
1127   1.05702   0.87323   0.13865   0.46742   1.05702   0.87323   0.13865   0.46742   99.63379
1128   1.05723   0.87301   0.13898   0.46757   1.05723   0.87301   0.13898   0.46757   99.64294
1129   1.05789   0.87280   0.13901   0.46797   1.05789   0.87280   0.13901   0.46797   99.64905
1130   1.05854   0.87313   0.13901   0.46751   1.05854   0.87313   0.13901   0.46751   99.64294
1131   1.05803   0.87323   0.13791   0.46764   1.05803   0.87323   0.13791   0.46764   99.67041
1132   1.05694   0.87323   0.13923   0.46718   1.05694   0.87323   0.13923   0.46718   99.64294
1133   1.05658   0.87307   0.13913   0.46742   1.05658   0.87307   0.13913   0.46742   99.66125
1134   1.05731   0.87289   0.13880   0.46803   1.05731   0.87289   0.13880   0.46803   99.66125
1135   1.05767   0.87292   0.13816   0.46803   1.05767   0.87292   0.13816   0.46803   99.68262
1136   1.05789   0.87304   0.13877   0.46773   1.05789   0.87304   0.13877   0.46773   99.62769
1137   1.05760   0.87292   0.13898   0.46788   1.05760   0.87292   0.13898   0.46788   99.64905
1138   1.05839   0.87307   0.13883   0.46757   1.05839   0.87307   0.13883   0.46757   99.68262
1139   1.05897   0.87310   0.13898   0.46751   1.05897   0.87310   0.13898   0.46751   99.66431
1140   1.05883   0.87277   0.13950   0.46794   1.05883   0.87277   0.13950   0.46794   99.64294
1141   1.05789   0.87350   0.13800   0.46696   1.05789   0.87350   0.13800   0.46696   99.64294
1142   1.05658   0.87307   0.13977   0.46727   1.05658   0.87307   0.13977   0.46727   99.66125
1143   1.05709   0.87292   0.13895   0.46791   1.05709   0.87292   0.13895   0.46791   99.65515
1144   1.05745   0.87301   0.13883   0.46773   1.05745   0.87301   0.13883   0.46773   99.65515
1145   1.05774   0.87289   0.13858   0.46803   1.05774   0.87289   0.13858   0.46803   99.65515
1146   1.05694   0.87283   0.13855   0.46821   1.05694   0.87283   0.13855   0.46821   99.67651
1147   1.05760   0.87307   0.13901   0.46757   1.05760   0.87307   0.13901   0.46757   99.63379
1148   1.05847   0.87255   0.14075   0.46800   1.05847   0.87255   0.14075   0.46800   99.63684
1149   1.05818   0.87271   0.13956   0.46800   1.05818   0.87271   0.13956   0.46800   99.65515
1150   1.05774   0.87292   0.13877   0.46791   1.05774   0.87292   0.13877   0.46791   99.66125
1151   1.05716   0.87338   0.13840   0.46712   1.05716   0.87338   0.13840   0.46712   99.65515
1152   1.05796   0.87292   0.13889   0.46788   1.05796   0.87292   0.13889   0.46788   99.65515
1153   1.05774   0.87265   0.13898   0.46831   1.05774   0.87265   0.13898   0.46831   99.64905
1154   1.05723   0.87359   0.13813   0.46681   1.05723   0.87359   0.13813   0.46681   99.65515
1155   1.05615   0.87289   0.13919   0.46794   1.05615   0.87289   0.13919   0.46794   99.66125
1156   1.05716   0.87283   0.13999   0.46773   1.05716   0.87283   0.13999   0.46773   99.62158
1157   1.05796   0.87313   0.13822   0.46770   1.05796   0.87313   0.13822   0.46770   99.67041
1158   1.05803   0.87323   0.13898   0.46727   1.05803   0.87323   0.13898   0.46727   99.64905
1159   1.05774   0.87295   0.13944   0.46754   1.05774   0.87295   0.13944   0.46754   99.65515
1160   1.05760   0.87252   0.13901   0.46849   1.05760   0.87252   0.13901   0.46849   99.67041
1161   1.05883   0.87307   0.13843   0.46770   1.05883   0.87307   0.13843   0.46770   99.64905
1162   1.05912   0.87292   0.13797   0.46821   1.05912   0.87292   0.13797   0.46821   99.64905
1163   1.05839   0.87347   0.13807   0.46706   1.05839   0.87347   0.13807   0.46706   99.65515
1164   1.05687   0.87332   0.13804   0.46733   1.05687   0.87332   0.13804   0.46733   99.64905
1165   1.05687   0.87237   0.13965   0.46867   1.05687   0.87237   0.13965   0.46867   99.62158
1166   1.05803   0.87252   0.13889   0.46867   1.05803   0.87252   0.13889   0.46867   99.64294
1167   1.05839   0.87292   0.13886   0.46788   1.05839   0.87292   0.13886   0.46788   99.66431
1168   1.05752   0.87274   0.13898   0.46812   1.05752   0.87274   0.13898   0.46812   99.63379
1169   1.05687   0.87252   0.13968   0.46834   1.05687   0.87252   0.13968   0.46834   99.67041
1170   1.05810   0.87280   0.13956   0.46791   1.05810   0.87280   0.13956   0.46791   99.64905
1171   1.05876   0.87255   0.13965   0.46837   1.05876   0.87255   0.13965   0.46837   99.64905
1172   1.05926   0.87265   0.13935   0.46821   1.05926   0.87265   0.13935   0.46821   99.64905
1173   1.05767   0.87274   0.13956   0.46815   1.05767   0.87274   0.13956   0.46815   99.67651
1174   1.05723   0.87320   0.13843   0.46754   1.05723   0.87320   0.13843   0.46754   99.66125
1175   1.05774   0.87317   0.13913   0.46739   1.05774   0.87317   0.13913   0.46739   99.63379
1176   1.05861   0.87280   0.13871   0.46818   1.05861   0.87280   0.13871   0.46818   99.64294
1177   1.05745   0.87329   0.13981   0.46696   1.05745   0.87329   0.13981   0.46696   99.64294
1178   1.05665   0.87310   0.13895   0.46757   1.05665   0.87310   0.13895   0.46757   99.68262
1179   1.05745   0.87262   0.13874   0.46852   1.05745   0.87262   0.13874   0.46852   99.67041
1180   1.05861   0.87310   0.13819   0.46764   1.05861   0.87310   0.13819   0.46764   99.64294
1181   1.05926   0.87298   0.13862   0.46791   1.05926   0.87298   0.13862   0.46791   99.67041
1182   1.05839   0.87249   0.14045   0.46815   1.05839   0.87249   0.14045   0.46815   99.66431
1183   1.05774   0.87283   0.14035   0.46757   1.05774   0.87283   0.14035   0.46757   99.63379
1184   1.05861   0.87304   0.14011   0.46730   1.05861   0.87304   0.14011   0.46730   99.62769
1185   1.05861   0.87292   0.13935   0.46770   1.05861   0.87292   0.13935   0.46770   99.67651
1186   1.05789   0.87338   0.13797   0.46727   1.05789   0.87338   0.13797   0.46727   99.65515
1187   1.05658   0.87332   0.13874   0.46709   1.05658   0.87332   0.13874   0.46709   99.64294
1188   1.05716   0.87310   0.13971   0.46724   1.05716   0.87310   0.13971   0.46724   99.64905
1189   1.05745   0.87338   0.13999   0.46678   1.05745   0.87338   0.13999   0.46678   99.67041
1190   1.05832   0.87341   0.13929   0.46696   1.05832   0.87341   0.13929   0.46696   99.66431
1191   1.05767   0.87259   0.13990   0.46815   1.05767   0.87259   0.13990   0.46815   99.64905
1192   1.05694   0.87289   0.13858   0.46797   1.05694   0.87289   0.13858   0.46797   99.64905
1193   1.05752   0.87341   0.13977   0.46669   1.05752   0.87341   0.13977   0.46669   99.64905
1194   1.05839   0.87301   0.14042   0.46730   1.05839   0.87301   0.14042   0.46730   99.66431
1195   1.05861   0.87317   0.13947   0.46727   1.05861   0.87317   0.13947   0.46727   99.63684
1196   1.05723   0.87341   0.13977   0.46678   1.05723   0.87341   0.13977   0.46678   99.65515
1197   1.05709   0.87286   0.13883   0.46797   1.05709   0.87286   0.13883   0.46797   99.67651
1198   1.05796   0.87326   0.13904   0.46715   1.05796   0.87326   0.13904   0.46715   99.65515
1199   1.05847   0.87265   0.14048   0.46803   1.05847   0.87265   0.14048   0.46803   99.64294
1200   1.05752   0.87317   0.13965   0.46712   1.05752   0.87317   0.13965   0.46712   99.63379
1201   1.05731   0.87320   0.14014   0.46712   1.05731   0.87320   0.14014   0.46712   99.64294
1202   1.05789   0.87283   0.13956   0.46782   1.05789   0.87283   0.13956   0.46782   99.67651
1203   1.05919   0.87274   0.14014   0.46788   1.05919   0.87274   0.14014   0.46788   99.64905
1204   1.05905   0.87356   0.13898   0.46669   1.05905   0.87356   0.13898   0.46669   99.63684
1205   1.05723   0.87292   0.14051   0.46748   1.05723   0.87292   0.14051   0.46748   99.64905
1206   1.05702   0.87332   0.14035   0.46681   1.05702   0.87332   0.14035   0.46681   99.65515
1207   1.05760   0.87368   0.13971   0.46623   1.05760   0.87368   0.13971   0.46623   99.60632
1208   1.05818   0.87326   0.13981   0.46696   1.05818   0.87326   0.13981   0.46696   99.67041
1209   1.05644   0.87326   0.13923   0.46709   1.05644   0.87326   0.13923   0.46709   99.67041
1210   1.05738   0.87292   0.14011   0.46760   1.05738   0.87292   0.14011   0.46760   99.64294
1211   1.05702   0.87307   0.14017   0.46715   1.05702   0.87307   0.14017   0.46715   99.64905
1212   1.05767   0.87323   0.14057   0.46687   1.05767   0.87323   0.14057   0.46687   99.64294
1213   1.05861   0.87295   0.14158   0.46696   1.05861   0.87295   0.14158   0.46696   99.63684
1214   1.05767   0.87295   0.14103   0.46727   1.05767   0.87295   0.14103   0.46727   99.68262
1215   1.05723   0.87332   0.14145   0.46626   1.05723   0.87332   0.14145   0.46626   99.67041
1216   1.05738   0.87289   0.14124   0.46727   1.05738   0.87289   0.14124   0.46727   99.64905
1217   1.05883   0.87338   0.14048   0.46651   1.05883   0.87338   0.14048   0.46651   99.64905
1218   1.05847   0.87347   0.14026   0.46657   1.05847   0.87347   0.14026   0.46657   99.62769
1219   1.05716   0.87347   0.13999   0.46648   1.05716   0.87347   0.13999   0.46648   99.62769
1220   1.05702   0.87313   0.14075   0.46684   1.05702   0.87313   0.14075   0.46684   99.64294
1221   1.05738   0.87344   0.14084   0.46620   1.05738   0.87344   0.14084   0.46620   99.65515
1222   1.05847   0.87387   0.14100   0.46544   1.05847   0.87387   0.14100   0.46544   99.64294
1223   1.05752   0.87320   0.14164   0.46651   1.05752   0.87320   0.14164   0.46651   99.63379
1224   1.05658   0.87323   0.14200   0.46641   1.05658   0.87323   0.14200   0.46641   99.62769
1225   1.05723   0.87332   0.14197   0.46611   1.05723   0.87332   0.14197   0.46611   99.68262
1226   1.05861   0.87362   0.14078   0.46605   1.05861   0.87362   0.14078   0.46605   99.63684
1227   1.05854   0.87347   0.14106   0.46614   1.05854   0.87347   0.14106   0.46614   99.64905
1228   1.05651   0.87381   0.14158   0.46532   1.05651   0.87381   0.14158   0.46532   99.68262
1229   1.05644   0.87320   0.14127   0.46657   1.05644   0.87320   0.14127   0.46657   99.66125
1230   1.05745   0.87317   0.14191   0.46654   1.05745   0.87317   0.14191   0.46654   99.63379
1231   1.05905   0.87350   0.14194   0.46593   1.05905   0.87350   0.14194   0.46593   99.63684
1232   1.05803   0.87338   0.14173   0.46608   1.05803   0.87338   0.14173   0.46608   99.64905
1233   1.05702   0.87368   0.14182   0.46556   1.05702   0.87368   0.14182   0.46556   99.65515
1234   1.05673   0.87347   0.14145   0.46623   1.05673   0.87347   0.14145   0.46623   99.62769
1235   1.05803   0.87332   0.14258   0.46596   1.05803   0.87332   0.14258   0.46596   99.64905
1236   1.05876   0.87332   0.14231   0.46608   1.05876   0.87332   0.14231   0.46608   99.69177
1237   1.05789   0.87384   0.14173   0.46544   1.05789   0.87384   0.14173   0.46544   99.64294
1238   1.05716   0.87402   0.14103   0.46516   1.05716   0.87402   0.14103   0.46516   99.62769
1239   1.05760   0.87350   0.14176   0.46599   1.05760   0.87350   0.14176   0.46599   99.62769
1240   1.05868   0.87356   0.14185   0.46568   1.05868   0.87356   0.14185   0.46568   99.67041
1241   1.05868   0.87344   0.14200   0.46599   1.05868   0.87344   0.14200   0.46599   99.62158
1242   1.05716   0.87362   0.14270   0.46525   1.05716   0.87362   0.14270   0.46525   99.65515
1243   1.05752   0.87350   0.14228   0.46574   1.05752   0.87350   0.14228   0.46574   99.64905
1244   1.05810   0.87371   0.14231   0.46535   1.05810   0.87371   0.14231   0.46535   99.65515
1245   1.05789   0.87384   0.14209   0.46519   1.05789   0.87384   0.14209   0.46519   99.64905
1246   1.05731   0.87384   0.14234   0.46504   1.05731   0.87384   0.14234   0.46504   99.64905
1247   1.05731   0.87356   0.14179   0.46593   1.05731   0.87356   0.14179   0.46593   99.64905
1248   1.05738   0.87286   0.14298   0.46675   1.05738   0.87286   0.14298   0.46675   99.64294
1249   1.05796   0.87259   0.14277   0.46739   1.05796   0.87259   0.14277   0.46739   99.66125
1250   1.05810   0.87341   0.14170   0.46614   1.05810   0.87341   0.14170   0.46614   99.64294
1251   1.05716   0.87371   0.14246   0.46538   1.05716   0.87371   0.14246   0.46538   99.64905
1252   1.05709   0.87298   0.14457   0.46596   1.05709   0.87298   0.14457   0.46596   99.65515
1253   1.05876   0.87374   0.14286   0.46516   1.05876   0.87374   0.14286   0.46516   99.62158
1254   1.05905   0.87374   0.14142   0.46550   1.05905   0.87374   0.14142   0.46550   99.62158
1255   1.05774   0.87268   0.14219   0.46733   1.05774   0.87268   0.14219   0.46733   99.64294
1256   1.05745   0.87359   0.14191   0.46587   1.05745   0.87359   0.14191   0.46587   99.65515
1257   1.05810   0.87277   0.14420   0.46648   1.05810   0.87277   0.14420   0.46648   99.65515
1258   1.05876   0.87329   0.14365   0.46580   1.05876   0.87329   0.14365   0.46580   99.64905
1259   1.05825   0.87332   0.14386   0.46562   1.05825   0.87332   0.14386   0.46562   99.65515
1260   1.05731   0.87347   0.14206   0.46580   1.05731   0.87347   0.14206   0.46580   99.66125
1261   1.05752   0.87332   0.14170   0.46632   1.05752   0.87332   0.14170   0.46632   99.64905
1262   1.05839   0.87356   0.14216   0.46568   1.05839   0.87356   0.14216   0.46568   99.64294
1263   1.05905   0.87323   0.14325   0.46602   1.05905   0.87323   0.14325   0.46602   99.62769
1264   1.05716   0.87338   0.14319   0.46568   1.05716   0.87338   0.14319   0.46568   99.65515
1265   1.05680   0.87344   0.14341   0.46553   1.05680   0.87344   0.14341   0.46553   99.61548
1266   1.05709   0.87353   0.14280   0.46559   1.05709   0.87353   0.14280   0.46559   99.62158
1267   1.05767   0.87323   0.14289   0.46611   1.05767   0.87323   0.14289   0.46611   99.63379
1268   1.05781   0.87332   0.14267   0.46602   1.05781   0.87332   0.14267   0.46602   99.67651
1269   1.05774   0.87274   0.14353   0.46687   1.05774   0.87274   0.14353   0.46687   99.64905
1270   1.05673   0.87329   0.14347   0.46583   1.05673   0.87329   0.14347   0.46583   99.65515
1271   1.05803   0.87353   0.14359   0.46529   1.05803   0.87353   0.14359   0.46529   99.64294
1272   1.05832   0.87378   0.14292   0.46498   1.05832   0.87378   0.14292   0.46498   99.65515
1273   1.05825   0.87350   0.14310   0.46553   1.05825   0.87350   0.14310   0.46553   99.64294
1274   1.05731   0.87384   0.14374   0.46461   1.05731   0.87384   0.14374   0.46461   99.64294
1275   1.05760   0.87289   0.14695   0.46544   1.05760   0.87289   0.14695   0.46544   99.62769
1276   1.05839   0.87277   0.14695   0.46587   1.05839   0.87277   0.14695   0.46587   99.62769
1277   1.05832   0.87307   0.14591   0.46553   1.05832   0.87307   0.14591   0.46553   99.62769
1278   1.05745   0.87298   0.14563   0.46574   1.05745   0.87298   0.14563   0.46574   99.62769
1279   1.05716   0.87289   0.14634   0.46574   1.05716   0.87289   0.14634   0.46574   99.64905
1280   1.05767   0.87249   0.14719   0.46617   1.05767   0.87249   0.14719   0.46617   99.66125
1281   1.05832   0.87289   0.14722   0.46547   1.05832   0.87289   0.14722   0.46547   99.62158
1282   1.05803   0.87262   0.14872   0.46547   1.05803   0.87262   0.14872   0.46547   99.62158
1283   1.05752   0.87298   0.14505   0.46590   1.05752   0.87298   0.14505   0.46590   99.64294
1284   1.05789   0.87240   0.14695   0.46626   1.05789   0.87240   0.14695   0.46626   99.64905
1285   1.05876   0.87259   0.14621   0.46626   1.05876   0.87259   0.14621   0.46626   99.62769
1286   1.05839   0.87295   0.14542   0.46577   1.05839   0.87295   0.14542   0.46577   99.62158
1287   1.05723   0.87313   0.14481   0.46565   1.05723   0.87313   0.14481   0.46565   99.64294
1288   1.05673   0.87252   0.14704   0.46602   1.05673   0.87252   0.14704   0.46602   99.64905
1289   1.05716   0.87271   0.14734   0.46556   1.05716   0.87271   0.14734   0.46556   99.64294
1290   1.05796   0.87249   0.14725   0.46617   1.05796   0.87249   0.14725   0.46617   99.62158
1291   1.05789   0.87277   0.14576   0.46599   1.05789   0.87277   0.14576   0.46599   99.65515
1292   1.05789   0.87274   0.14661   0.46577   1.05789   0.87274   0.14661   0.46577   99.63379
1293   1.05796   0.87225   0.14771   0.46641   1.05796   0.87225   0.14771   0.46641   99.64294
1294   1.05825   0.87262   0.14896   0.46519   1.05825   0.87262   0.14896   0.46519   99.62769
1295   1.05868   0.87313   0.14740   0.46480   1.05868   0.87313   0.14740   0.46480   99.64294
1296   1.05868   0.87274   0.14634   0.46596   1.05868   0.87274   0.14634   0.46596   99.60938
1297   1.05738   0.87329   0.14527   0.46525   1.05738   0.87329   0.14527   0.46525   99.64294
1298   1.05702   0.87274   0.14594   0.46605   1.05702   0.87274   0.14594   0.46605   99.60632
1299   1.05774   0.87268   0.14554   0.46635   1.05774   0.87268   0.14554   0.46635   99.65515
1300   1.05752   0.87317   0.14612   0.46519   1.05752   0.87317   0.14612   0.46519   99.61548
1301   1.05687   0.87350   0.14612   0.46467   1.05687   0.87350   0.14612   0.46467   99.61548
1302   1.05629   0.87295   0.14713   0.46532   1.05629   0.87295   0.14713   0.46532   99.62769
1303   1.05745   0.87283   0.14747   0.46544   1.05745   0.87283   0.14747   0.46544   99.63379
1304   1.05912   0.87277   0.14634   0.46583   1.05912   0.87277   0.14634   0.46583   99.64905
1305   1.05883   0.87286   0.14536   0.46593   1.05883   0.87286   0.14536   0.46593   99.64905
1306   1.05774   0.87298   0.14524   0.46587   1.05774   0.87298   0.14524   0.46587   99.64905
1307   1.05709   0.87329   0.14646   0.46483   1.05709   0.87329   0.14646   0.46483   99.64905
1308   1.05803   0.87307   0.14783   0.46480   1.05803   0.87307   0.14783   0.46480   99.65515
1309   1.05774   0.87310   0.14728   0.46504   1.05774   0.87310   0.14728   0.46504   99.63379
1310   1.05738   0.87323   0.14667   0.46492   1.05738   0.87323   0.14667   0.46492   99.62769
1311   1.05607   0.87353   0.14637   0.46455   1.05607   0.87353   0.14637   0.46455   99.64294
1312   1.05745   0.87344   0.14789   0.46425   1.05745   0.87344   0.14789   0.46425   99.64294
1313   1.05883   0.87341   0.14805   0.46416   1.05883   0.87341   0.14805   0.46416   99.61548
1314   1.05810   0.87323   0.14692   0.46486   1.05810   0.87323   0.14692   0.46486   99.64294
1315   1.05745   0.87280   0.14554   0.46602   1.05745   0.87280   0.14554   0.46602   99.62769
1316   1.05738   0.87353   0.14399   0.46529   1.05738   0.87353   0.14399   0.46529   99.64294
1317   1.05897   0.87320   0.14640   0.46504   1.05897   0.87320   0.14640   0.46504   99.60022
1318   1.05854   0.87298   0.14859   0.46483   1.05854   0.87298   0.14859   0.46483   99.64294
1319   1.05731   0.87323   0.14859   0.46428   1.05731   0.87323   0.14859   0.46428   99.65515
1320   1.05673   0.87347   0.14701   0.46440   1.05673   0.87347   0.14701   0.46440   99.64905
1321   1.05731   0.87289   0.14731   0.46532   1.05731   0.87289   0.14731   0.46532   99.63379
1322   1.05789   0.87295   0.14667   0.46538   1.05789   0.87295   0.14667   0.46538   99.65515
1323   1.05752   0.87307   0.14823   0.46480   1.05752   0.87307   0.14823   0.46480   99.64294
1324   1.05731   0.87344   0.14844   0.46385   1.05731   0.87344   0.14844   0.46385   99.65515
1325   1.05825   0.87338   0.14704   0.46446   1.05825   0.87338   0.14704   0.46446   99.65515
1326   1.05934   0.87320   0.14731   0.46489   1.05934   0.87320   0.14731   0.46489   99.65515
1327   1.05934   0.87320   0.14740   0.46480   1.05934   0.87320   0.14740   0.46480   99.65515
1328   1.05847   0.87268   0.14826   0.46535   1.05847   0.87268   0.14826   0.46535   99.63684
1329   1.05752   0.87323   0.14768   0.46455   1.05752   0.87323   0.14768   0.46455   99.62769
1330   1.05738   0.87292   0.14829   0.46501   1.05738   0.87292   0.14829   0.46501   99.64294
