Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 16:0:15 9/1/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
515   1.05789   0.87252   0.14008   0.46828   1.05789   0.87252   0.14008   0.46828   99.64905
516   1.05803   0.87335   0.13874   0.46712   1.05803   0.87335   0.13874   0.46712   99.64905
517   1.05818   0.87286   0.13950   0.46788   1.05818   0.87286   0.13950   0.46788   99.64294
518   1.05745   0.87243   0.14072   0.46831   1.05745   0.87243   0.14072   0.46831   99.67041
519   1.05774   0.87219   0.13984   0.46886   1.05774   0.87219   0.13984   0.46886   99.64294
520   1.05774   0.87240   0.14039   0.46837   1.05774   0.87240   0.14039   0.46837   99.64905
521   1.05818   0.87274   0.14008   0.46782   1.05818   0.87274   0.14008   0.46782   99.67041
522   1.05803   0.87204   0.14011   0.46904   1.05803   0.87204   0.14011   0.46904   99.66125
523   1.05731   0.87268   0.13987   0.46803   1.05731   0.87268   0.13987   0.46803   99.64294
524   1.05731   0.87240   0.13984   0.46852   1.05731   0.87240   0.13984   0.46852   99.64905
525   1.05781   0.87262   0.13999   0.46821   1.05781   0.87262   0.13999   0.46821   99.67651
526   1.05847   0.87292   0.14087   0.46730   1.05847   0.87292   0.14087   0.46730   99.67651
527   1.05760   0.87310   0.13871   0.46757   1.05760   0.87310   0.13871   0.46757   99.64905
528   1.05752   0.87313   0.13953   0.46730   1.05752   0.87313   0.13953   0.46730   99.66125
529   1.05818   0.87207   0.14087   0.46892   1.05818   0.87207   0.14087   0.46892   99.67041
530   1.05839   0.87268   0.14011   0.46797   1.05839   0.87268   0.14011   0.46797   99.64905
531   1.05810   0.87237   0.14100   0.46831   1.05810   0.87237   0.14100   0.46831   99.63684
532   1.05615   0.87286   0.14017   0.46760   1.05615   0.87286   0.14017   0.46760   99.64905
533   1.05687   0.87304   0.13929   0.46760   1.05687   0.87304   0.13929   0.46760   99.63379
534   1.05752   0.87283   0.13965   0.46782   1.05752   0.87283   0.13965   0.46782   99.66125
535   1.05789   0.87274   0.13962   0.46815   1.05789   0.87274   0.13962   0.46815   99.65515
536   1.05752   0.87286   0.13984   0.46770   1.05752   0.87286   0.13984   0.46770   99.64905
537   1.05752   0.87301   0.14008   0.46745   1.05752   0.87301   0.14008   0.46745   99.63379
538   1.05847   0.87295   0.13968   0.46757   1.05847   0.87295   0.13968   0.46757   99.64294
539   1.05861   0.87277   0.14005   0.46788   1.05861   0.87277   0.14005   0.46788   99.62769
540   1.05760   0.87301   0.13971   0.46736   1.05760   0.87301   0.13971   0.46736   99.67041
541   1.05752   0.87207   0.14029   0.46910   1.05752   0.87207   0.14029   0.46910   99.65515
542   1.05789   0.87301   0.13889   0.46767   1.05789   0.87301   0.13889   0.46767   99.63379
543   1.05868   0.87255   0.14054   0.46800   1.05868   0.87255   0.14054   0.46800   99.64905
544   1.05847   0.87289   0.13984   0.46764   1.05847   0.87289   0.13984   0.46764   99.64905
545   1.05781   0.87252   0.13993   0.46831   1.05781   0.87252   0.13993   0.46831   99.65515
546   1.05774   0.87228   0.13959   0.46892   1.05774   0.87228   0.13959   0.46892   99.63379
547   1.05796   0.87265   0.13993   0.46800   1.05796   0.87265   0.13993   0.46800   99.67041
548   1.05803   0.87304   0.13971   0.46736   1.05803   0.87304   0.13971   0.46736   99.65515
549   1.05876   0.87231   0.14045   0.46858   1.05876   0.87231   0.14045   0.46858   99.64294
550   1.05752   0.87298   0.14002   0.46739   1.05752   0.87298   0.14002   0.46739   99.63379
551   1.05760   0.87298   0.13981   0.46751   1.05760   0.87298   0.13981   0.46751   99.63379
552   1.05716   0.87213   0.14090   0.46873   1.05716   0.87213   0.14090   0.46873   99.65515
553   1.05752   0.87295   0.13971   0.46760   1.05752   0.87295   0.13971   0.46760   99.66125
554   1.05745   0.87249   0.14084   0.46806   1.05745   0.87249   0.14084   0.46806   99.66125
555   1.05702   0.87289   0.14029   0.46745   1.05702   0.87289   0.14029   0.46745   99.64905
556   1.05702   0.87317   0.14014   0.46699   1.05702   0.87317   0.14014   0.46699   99.65515
557   1.05803   0.87262   0.14057   0.46797   1.05803   0.87262   0.14057   0.46797   99.65515
558   1.05868   0.87304   0.13956   0.46751   1.05868   0.87304   0.13956   0.46751   99.62769
559   1.05810   0.87262   0.14063   0.46797   1.05810   0.87262   0.14063   0.46797   99.61548
560   1.05687   0.87234   0.14023   0.46852   1.05687   0.87234   0.14023   0.46852   99.67651
561   1.05731   0.87259   0.14026   0.46806   1.05731   0.87259   0.14026   0.46806   99.64294
562   1.05781   0.87329   0.13910   0.46702   1.05781   0.87329   0.13910   0.46702   99.64294
563   1.05781   0.87252   0.14075   0.46794   1.05781   0.87252   0.14075   0.46794   99.63379
564   1.05716   0.87320   0.14029   0.46693   1.05716   0.87320   0.14029   0.46693   99.64294
565   1.05752   0.87240   0.14103   0.46828   1.05752   0.87240   0.14103   0.46828   99.65515
566   1.05760   0.87259   0.14069   0.46800   1.05760   0.87259   0.14069   0.46800   99.62158
567   1.05847   0.87310   0.13923   0.46751   1.05847   0.87310   0.13923   0.46751   99.63684
568   1.05803   0.87323   0.14051   0.46678   1.05803   0.87323   0.14051   0.46678   99.66125
569   1.05774   0.87265   0.14072   0.46785   1.05774   0.87265   0.14072   0.46785   99.65515
570   1.05760   0.87289   0.14078   0.46736   1.05760   0.87289   0.14078   0.46736   99.64905
571   1.05825   0.87277   0.14014   0.46779   1.05825   0.87277   0.14014   0.46779   99.66431
572   1.05832   0.87274   0.14115   0.46754   1.05832   0.87274   0.14115   0.46754   99.66431
573   1.05774   0.87292   0.13999   0.46751   1.05774   0.87292   0.13999   0.46751   99.67041
574   1.05760   0.87301   0.14011   0.46733   1.05760   0.87301   0.14011   0.46733   99.66125
575   1.05731   0.87286   0.14020   0.46757   1.05731   0.87286   0.14020   0.46757   99.63379
576   1.05825   0.87286   0.14017   0.46760   1.05825   0.87286   0.14017   0.46760   99.67651
577   1.05760   0.87271   0.14103   0.46751   1.05760   0.87271   0.14103   0.46751   99.65515
578   1.05774   0.87323   0.14048   0.46687   1.05774   0.87323   0.14048   0.46687   99.63379
579   1.05781   0.87283   0.14106   0.46730   1.05781   0.87283   0.14106   0.46730   99.67651
580   1.05839   0.87289   0.14048   0.46739   1.05839   0.87289   0.14048   0.46739   99.65515
581   1.05825   0.87338   0.14063   0.46651   1.05825   0.87338   0.14063   0.46651   99.64905
582   1.05709   0.87313   0.14115   0.46681   1.05709   0.87313   0.14115   0.46681   99.60632
583   1.05665   0.87341   0.13981   0.46663   1.05665   0.87341   0.13981   0.46663   99.64294
584   1.05694   0.87304   0.14035   0.46715   1.05694   0.87304   0.14035   0.46715   99.65515
585   1.05760   0.87292   0.14026   0.46751   1.05760   0.87292   0.14026   0.46751   99.64294
586   1.05767   0.87313   0.14142   0.46684   1.05767   0.87313   0.14142   0.46684   99.66125
587   1.05658   0.87265   0.14164   0.46754   1.05658   0.87265   0.14164   0.46754   99.64294
588   1.05644   0.87280   0.14121   0.46727   1.05644   0.87280   0.14121   0.46727   99.66125
589   1.05839   0.87307   0.14078   0.46693   1.05839   0.87307   0.14078   0.46693   99.63684
590   1.05861   0.87280   0.14133   0.46736   1.05861   0.87280   0.14133   0.46736   99.63684
591   1.05723   0.87289   0.14081   0.46730   1.05723   0.87289   0.14081   0.46730   99.65515
592   1.05644   0.87271   0.14173   0.46748   1.05644   0.87271   0.14173   0.46748   99.62769
593   1.05774   0.87307   0.14118   0.46684   1.05774   0.87307   0.14118   0.46684   99.64294
594   1.05861   0.87277   0.14167   0.46736   1.05861   0.87277   0.14167   0.46736   99.67651
595   1.05760   0.87338   0.14075   0.46644   1.05760   0.87338   0.14075   0.46644   99.66125
596   1.05665   0.87255   0.14136   0.46782   1.05665   0.87255   0.14136   0.46782   99.63379
597   1.05760   0.87304   0.14151   0.46684   1.05760   0.87304   0.14151   0.46684   99.62158
598   1.05847   0.87295   0.14191   0.46684   1.05847   0.87295   0.14191   0.46684   99.65515
599   1.05803   0.87280   0.14219   0.46702   1.05803   0.87280   0.14219   0.46702   99.67041
600   1.05789   0.87237   0.14243   0.46782   1.05789   0.87237   0.14243   0.46782   99.64294
601   1.05738   0.87259   0.14185   0.46754   1.05738   0.87259   0.14185   0.46754   99.62769
602   1.05796   0.87344   0.14182   0.46593   1.05796   0.87344   0.14182   0.46593   99.64905
603   1.05847   0.87271   0.14280   0.46702   1.05847   0.87271   0.14280   0.46702   99.67651
604   1.05818   0.87326   0.14133   0.46648   1.05818   0.87326   0.14133   0.46648   99.63684
605   1.05615   0.87259   0.14173   0.46767   1.05615   0.87259   0.14173   0.46767   99.64905
606   1.05665   0.87326   0.14158   0.46648   1.05665   0.87326   0.14158   0.46648   99.64905
607   1.05745   0.87289   0.14286   0.46666   1.05745   0.87289   0.14286   0.46666   99.64905
608   1.05861   0.87362   0.14096   0.46587   1.05861   0.87362   0.14096   0.46587   99.61548
609   1.05810   0.87280   0.14325   0.46681   1.05810   0.87280   0.14325   0.46681   99.64905
610   1.05767   0.87326   0.14133   0.46648   1.05767   0.87326   0.14133   0.46648   99.66125
611   1.05832   0.87243   0.14255   0.46757   1.05832   0.87243   0.14255   0.46757   99.62769
612   1.05839   0.87292   0.14249   0.46681   1.05839   0.87292   0.14249   0.46681   99.62769
613   1.05839   0.87332   0.14243   0.46605   1.05839   0.87332   0.14243   0.46605   99.64905
614   1.05723   0.87298   0.14261   0.46678   1.05723   0.87298   0.14261   0.46678   99.64294
615   1.05752   0.87271   0.14322   0.46693   1.05752   0.87271   0.14322   0.46693   99.64294
616   1.05752   0.87304   0.14328   0.46638   1.05752   0.87304   0.14328   0.46638   99.62769
617   1.05876   0.87216   0.14396   0.46767   1.05876   0.87216   0.14396   0.46767   99.64294
618   1.05803   0.87292   0.14267   0.46678   1.05803   0.87292   0.14267   0.46678   99.64905
619   1.05752   0.87307   0.14280   0.46651   1.05752   0.87307   0.14280   0.46651   99.63379
620   1.05767   0.87222   0.14338   0.46785   1.05767   0.87222   0.14338   0.46785   99.64905
621   1.05832   0.87274   0.14344   0.46687   1.05832   0.87274   0.14344   0.46687   99.64905
622   1.05796   0.87292   0.14203   0.46693   1.05796   0.87292   0.14203   0.46693   99.65515
623   1.05738   0.87255   0.14338   0.46730   1.05738   0.87255   0.14338   0.46730   99.67041
624   1.05702   0.87286   0.14176   0.46715   1.05702   0.87286   0.14176   0.46715   99.66125
625   1.05760   0.87301   0.14243   0.46666   1.05760   0.87301   0.14243   0.46666   99.63379
626   1.05767   0.87295   0.14347   0.46651   1.05767   0.87295   0.14347   0.46651   99.63379
627   1.05673   0.87268   0.14374   0.46675   1.05673   0.87268   0.14374   0.46675   99.66125
628   1.05694   0.87289   0.14362   0.46648   1.05694   0.87289   0.14362   0.46648   99.65515
629   1.05716   0.87268   0.14402   0.46672   1.05716   0.87268   0.14402   0.46672   99.63379
630   1.05789   0.87243   0.14411   0.46715   1.05789   0.87243   0.14411   0.46715   99.67651
631   1.05847   0.87277   0.14331   0.46675   1.05847   0.87277   0.14331   0.46675   99.67651
632   1.05810   0.87332   0.14304   0.46580   1.05810   0.87332   0.14304   0.46580   99.64294
633   1.05738   0.87317   0.14234   0.46629   1.05738   0.87317   0.14234   0.46629   99.64905
634   1.05818   0.87280   0.14371   0.46660   1.05818   0.87280   0.14371   0.46660   99.65515
635   1.05825   0.87332   0.14319   0.46580   1.05825   0.87332   0.14319   0.46580   99.62158
636   1.05752   0.87283   0.14325   0.46675   1.05752   0.87283   0.14325   0.46675   99.64905
637   1.05687   0.87298   0.14338   0.46635   1.05687   0.87298   0.14338   0.46635   99.65515
638   1.05651   0.87289   0.14307   0.46666   1.05651   0.87289   0.14307   0.46666   99.64905
639   1.05767   0.87323   0.14289   0.46620   1.05767   0.87323   0.14289   0.46620   99.63379
640   1.05803   0.87356   0.14335   0.46532   1.05803   0.87356   0.14335   0.46532   99.66125
641   1.05781   0.87295   0.14316   0.46644   1.05781   0.87295   0.14316   0.46644   99.64905
642   1.05651   0.87350   0.14359   0.46547   1.05651   0.87350   0.14359   0.46547   99.63379
643   1.05745   0.87326   0.14280   0.46599   1.05745   0.87326   0.14280   0.46599   99.66125
644   1.05854   0.87292   0.14353   0.46651   1.05854   0.87292   0.14353   0.46651   99.64905
645   1.05847   0.87295   0.14362   0.46638   1.05847   0.87295   0.14362   0.46638   99.66431
646   1.05665   0.87307   0.14304   0.46638   1.05665   0.87307   0.14304   0.46638   99.67041
647   1.05716   0.87292   0.14371   0.46648   1.05716   0.87292   0.14371   0.46648   99.61548
648   1.05796   0.87301   0.14362   0.46620   1.05796   0.87301   0.14362   0.46620   99.64294
649   1.05847   0.87320   0.14383   0.46583   1.05847   0.87320   0.14383   0.46583   99.64905
650   1.05818   0.87307   0.14451   0.46587   1.05818   0.87307   0.14451   0.46587   99.62769
651   1.05745   0.87298   0.14481   0.46605   1.05745   0.87298   0.14481   0.46605   99.62158
652   1.05818   0.87307   0.14508   0.46580   1.05818   0.87307   0.14508   0.46580   99.61548
653   1.05861   0.87341   0.14328   0.46565   1.05861   0.87341   0.14328   0.46565   99.64905
654   1.05926   0.87255   0.14484   0.46666   1.05926   0.87255   0.14484   0.46666   99.63684
655   1.05839   0.87353   0.14399   0.46510   1.05839   0.87353   0.14399   0.46510   99.62158
656   1.05680   0.87338   0.14365   0.46556   1.05680   0.87338   0.14365   0.46556   99.62769
657   1.05752   0.87289   0.14493   0.46617   1.05752   0.87289   0.14493   0.46617   99.65515
658   1.05847   0.87332   0.14451   0.46547   1.05847   0.87332   0.14451   0.46547   99.63684
659   1.05767   0.87307   0.14393   0.46602   1.05767   0.87307   0.14393   0.46602   99.62158
660   1.05716   0.87326   0.14374   0.46590   1.05716   0.87326   0.14374   0.46590   99.64905
661   1.05752   0.87310   0.14463   0.46574   1.05752   0.87310   0.14463   0.46574   99.66125
662   1.05818   0.87277   0.14539   0.46620   1.05818   0.87277   0.14539   0.46620   99.64294
663   1.05861   0.87255   0.14582   0.46632   1.05861   0.87255   0.14582   0.46632   99.64294
664   1.05781   0.87283   0.14551   0.46605   1.05781   0.87283   0.14551   0.46605   99.62769
665   1.05738   0.87326   0.14414   0.46565   1.05738   0.87326   0.14414   0.46565   99.66125
666   1.05781   0.87286   0.14481   0.46611   1.05781   0.87286   0.14481   0.46611   99.64294
667   1.05861   0.87298   0.14521   0.46596   1.05861   0.87298   0.14521   0.46596   99.61548
668   1.05774   0.87310   0.14457   0.46583   1.05774   0.87310   0.14457   0.46583   99.64294
669   1.05629   0.87262   0.14573   0.46635   1.05629   0.87262   0.14573   0.46635   99.65515
670   1.05651   0.87228   0.14606   0.46696   1.05651   0.87228   0.14606   0.46696   99.64294
671   1.05723   0.87301   0.14441   0.46614   1.05723   0.87301   0.14441   0.46614   99.62158
672   1.05796   0.87295   0.14573   0.46568   1.05796   0.87295   0.14573   0.46568   99.62769
673   1.05673   0.87350   0.14435   0.46510   1.05673   0.87350   0.14435   0.46510   99.65515
674   1.05665   0.87295   0.14588   0.46568   1.05665   0.87295   0.14588   0.46568   99.66125
675   1.05767   0.87313   0.14512   0.46559   1.05767   0.87313   0.14512   0.46559   99.62769
676   1.05876   0.87374   0.14429   0.46471   1.05876   0.87374   0.14429   0.46471   99.62769
677   1.05818   0.87286   0.14637   0.46577   1.05818   0.87286   0.14637   0.46577   99.63684
678   1.05702   0.87371   0.14447   0.46474   1.05702   0.87371   0.14447   0.46474   99.64294
679   1.05716   0.87335   0.14557   0.46501   1.05716   0.87335   0.14557   0.46501   99.63379
680   1.05745   0.87310   0.14499   0.46571   1.05745   0.87310   0.14499   0.46571   99.65515
681   1.05832   0.87353   0.14417   0.46504   1.05832   0.87353   0.14417   0.46504   99.67041
682   1.05760   0.87271   0.14628   0.46599   1.05760   0.87271   0.14628   0.46599   99.65515
683   1.05687   0.87277   0.14676   0.46568   1.05687   0.87277   0.14676   0.46568   99.64905
684   1.05723   0.87304   0.14585   0.46541   1.05723   0.87304   0.14585   0.46541   99.67651
685   1.05810   0.87249   0.14692   0.46608   1.05810   0.87249   0.14692   0.46608   99.66431
686   1.05832   0.87338   0.14588   0.46492   1.05832   0.87338   0.14588   0.46492   99.64294
687   1.05723   0.87252   0.14658   0.46623   1.05723   0.87252   0.14658   0.46623   99.64294
688   1.05752   0.87323   0.14634   0.46513   1.05752   0.87323   0.14634   0.46513   99.64294
689   1.05825   0.87295   0.14704   0.46535   1.05825   0.87295   0.14704   0.46535   99.64294
690   1.05803   0.87353   0.14707   0.46422   1.05803   0.87353   0.14707   0.46422   99.67041
691   1.05796   0.87265   0.14655   0.46602   1.05796   0.87265   0.14655   0.46602   99.64294
692   1.05709   0.87326   0.14594   0.46498   1.05709   0.87326   0.14594   0.46498   99.63379
693   1.05760   0.87335   0.14615   0.46489   1.05760   0.87335   0.14615   0.46489   99.62158
694   1.05803   0.87310   0.14777   0.46480   1.05803   0.87310   0.14777   0.46480   99.63684
695   1.05854   0.87304   0.14859   0.46464   1.05854   0.87304   0.14859   0.46464   99.66431
696   1.05731   0.87317   0.14853   0.46434   1.05731   0.87317   0.14853   0.46434   99.64905
697   1.05665   0.87304   0.14930   0.46446   1.05665   0.87304   0.14930   0.46446   99.64294
698   1.05789   0.87329   0.14805   0.46437   1.05789   0.87329   0.14805   0.46437   99.64905
699   1.05861   0.87246   0.14768   0.46599   1.05861   0.87246   0.14768   0.46599   99.61548
700   1.05752   0.87371   0.14579   0.46434   1.05752   0.87371   0.14579   0.46434   99.64905
701   1.05694   0.87265   0.14768   0.46565   1.05694   0.87265   0.14768   0.46565   99.63379
702   1.05810   0.87301   0.14884   0.46477   1.05810   0.87301   0.14884   0.46477   99.64294
703   1.05883   0.87307   0.14878   0.46452   1.05883   0.87307   0.14878   0.46452   99.62158
704   1.05883   0.87262   0.14945   0.46519   1.05883   0.87262   0.14945   0.46519   99.62769
705   1.05738   0.87301   0.14795   0.46495   1.05738   0.87301   0.14795   0.46495   99.63379
706   1.05665   0.87231   0.14972   0.46565   1.05665   0.87231   0.14972   0.46565   99.66125
707   1.05738   0.87231   0.14991   0.46562   1.05738   0.87231   0.14991   0.46562   99.63379
708   1.05818   0.87298   0.14853   0.46480   1.05818   0.87298   0.14853   0.46480   99.63684
709   1.05767   0.87286   0.14801   0.46516   1.05767   0.87286   0.14801   0.46516   99.64294
710   1.05673   0.87222   0.14899   0.46608   1.05673   0.87222   0.14899   0.46608   99.63379
711   1.05745   0.87323   0.14801   0.46443   1.05745   0.87323   0.14801   0.46443   99.64294
712   1.05803   0.87259   0.14960   0.46522   1.05803   0.87259   0.14960   0.46522   99.62158
713   1.05818   0.87356   0.14734   0.46403   1.05818   0.87356   0.14734   0.46403   99.63684
714   1.05752   0.87249   0.14777   0.46605   1.05752   0.87249   0.14777   0.46605   99.62769
715   1.05702   0.87228   0.14841   0.46599   1.05702   0.87228   0.14841   0.46599   99.64905
716   1.05789   0.87338   0.14582   0.46486   1.05789   0.87338   0.14582   0.46486   99.63379
717   1.05897   0.87255   0.14817   0.46571   1.05897   0.87255   0.14817   0.46571   99.64294
718   1.05912   0.87280   0.14896   0.46492   1.05912   0.87280   0.14896   0.46492   99.62158
719   1.05767   0.87274   0.14792   0.46538   1.05767   0.87274   0.14792   0.46538   99.65515
720   1.05760   0.87289   0.14725   0.46532   1.05760   0.87289   0.14725   0.46532   99.66125
721   1.05767   0.87289   0.14640   0.46559   1.05767   0.87289   0.14640   0.46559   99.62158
722   1.05876   0.87252   0.14747   0.46602   1.05876   0.87252   0.14747   0.46602   99.62769
723   1.05781   0.87265   0.14850   0.46547   1.05781   0.87265   0.14850   0.46547   99.63379
724   1.05694   0.87277   0.14801   0.46535   1.05694   0.87277   0.14801   0.46535   99.63379
725   1.05789   0.87246   0.14707   0.46620   1.05789   0.87246   0.14707   0.46620   99.64294
726   1.05919   0.87329   0.14695   0.46471   1.05919   0.87329   0.14695   0.46471   99.62158
727   1.05883   0.87326   0.14786   0.46437   1.05883   0.87326   0.14786   0.46437   99.63684
728   1.05716   0.87286   0.14859   0.46501   1.05716   0.87286   0.14859   0.46501   99.67041
729   1.05723   0.87252   0.14841   0.46568   1.05723   0.87252   0.14841   0.46568   99.62769
730   1.05818   0.87301   0.14710   0.46529   1.05818   0.87301   0.14710   0.46529   99.62769
731   1.05832   0.87292   0.14628   0.46562   1.05832   0.87292   0.14628   0.46562   99.63684
732   1.05731   0.87332   0.14624   0.46486   1.05731   0.87332   0.14624   0.46486   99.64905
733   1.05673   0.87249   0.14872   0.46562   1.05673   0.87249   0.14872   0.46562   99.63379
734   1.05767   0.87301   0.14786   0.46498   1.05767   0.87301   0.14786   0.46498   99.64905
735   1.05854   0.87289   0.14725   0.46538   1.05854   0.87289   0.14725   0.46538   99.63684
736   1.05781   0.87246   0.14710   0.46614   1.05781   0.87246   0.14710   0.46614   99.63379
737   1.05738   0.87274   0.14682   0.46587   1.05738   0.87274   0.14682   0.46587   99.62158
738   1.05767   0.87271   0.14670   0.46587   1.05767   0.87271   0.14670   0.46587   99.63379
739   1.05883   0.87231   0.14832   0.46611   1.05883   0.87231   0.14832   0.46611   99.64294
740   1.05876   0.87268   0.14859   0.46541   1.05876   0.87268   0.14859   0.46541   99.63684
741   1.05803   0.87234   0.14844   0.46593   1.05803   0.87234   0.14844   0.46593   99.60022
742   1.05716   0.87344   0.14774   0.46428   1.05716   0.87344   0.14774   0.46428   99.62158
743   1.05760   0.87295   0.14731   0.46516   1.05760   0.87295   0.14731   0.46516   99.62158
744   1.05796   0.87259   0.14780   0.46559   1.05796   0.87259   0.14780   0.46559   99.64294
745   1.05818   0.87274   0.14850   0.46522   1.05818   0.87274   0.14850   0.46522   99.62158
746   1.05723   0.87329   0.14771   0.46443   1.05723   0.87329   0.14771   0.46443   99.60022
747   1.05760   0.87259   0.14914   0.46529   1.05760   0.87259   0.14914   0.46529   99.64294
748   1.05868   0.87255   0.14856   0.46553   1.05868   0.87255   0.14856   0.46553   99.63684
749   1.05941   0.87262   0.14826   0.46556   1.05941   0.87262   0.14826   0.46556   99.63684
750   1.05781   0.87265   0.14811   0.46550   1.05781   0.87265   0.14811   0.46550   99.64294
751   1.05687   0.87313   0.14795   0.46467   1.05687   0.87313   0.14795   0.46467   99.65515
752   1.05723   0.87313   0.14924   0.46422   1.05723   0.87313   0.14924   0.46422   99.63379
753   1.05781   0.87283   0.15015   0.46461   1.05781   0.87283   0.15015   0.46461   99.63379
754   1.05839   0.87286   0.14905   0.46477   1.05839   0.87286   0.14905   0.46477   99.62769
755   1.05752   0.87240   0.14823   0.46605   1.05752   0.87240   0.14823   0.46605   99.64905
756   1.05731   0.87329   0.14716   0.46464   1.05731   0.87329   0.14716   0.46464   99.62158
757   1.05781   0.87277   0.14728   0.46559   1.05781   0.87277   0.14728   0.46559   99.62769
758   1.05926   0.87289   0.14786   0.46510   1.05926   0.87289   0.14786   0.46510   99.63684
759   1.05876   0.87301   0.14722   0.46510   1.05876   0.87301   0.14722   0.46510   99.66431
760   1.05760   0.87240   0.14817   0.46599   1.05760   0.87240   0.14817   0.46599   99.61548
761   1.05738   0.87252   0.14884   0.46556   1.05738   0.87252   0.14884   0.46556   99.62158
762   1.05847   0.87268   0.14808   0.46547   1.05847   0.87268   0.14808   0.46547   99.62769
763   1.05847   0.87320   0.14652   0.46492   1.05847   0.87320   0.14652   0.46492   99.62769
764   1.05767   0.87259   0.14798   0.46568   1.05767   0.87259   0.14798   0.46568   99.62158
765   1.05673   0.87338   0.14710   0.46452   1.05673   0.87338   0.14710   0.46452   99.62158
766   1.05665   0.87338   0.14692   0.46461   1.05665   0.87338   0.14692   0.46461   99.62769
767   1.05854   0.87307   0.14777   0.46489   1.05854   0.87307   0.14777   0.46489   99.64294
768   1.05868   0.87320   0.14679   0.46489   1.05868   0.87320   0.14679   0.46489   99.64905
769   1.05774   0.87259   0.14747   0.46580   1.05774   0.87259   0.14747   0.46580   99.63379
770   1.05673   0.87274   0.14704   0.46574   1.05673   0.87274   0.14704   0.46574   99.67651
771   1.05731   0.87243   0.14798   0.46599   1.05731   0.87243   0.14798   0.46599   99.64905
772   1.05789   0.87301   0.14747   0.46516   1.05789   0.87301   0.14747   0.46516   99.66125
773   1.05709   0.87307   0.14838   0.46464   1.05709   0.87307   0.14838   0.46464   99.62158
774   1.05622   0.87274   0.14844   0.46529   1.05622   0.87274   0.14844   0.46529   99.64294
775   1.05651   0.87246   0.14795   0.46580   1.05651   0.87246   0.14795   0.46580   99.65515
776   1.05781   0.87295   0.14588   0.46583   1.05781   0.87295   0.14588   0.46583   99.61548
777   1.05847   0.87280   0.14716   0.46556   1.05847   0.87280   0.14716   0.46556   99.62158
778   1.05738   0.87298   0.14832   0.46495   1.05738   0.87298   0.14832   0.46495   99.63379
779   1.05716   0.87277   0.14798   0.46535   1.05716   0.87277   0.14798   0.46535   99.65515
780   1.05781   0.87262   0.14859   0.46550   1.05781   0.87262   0.14859   0.46550   99.62769
781   1.05803   0.87246   0.14847   0.46580   1.05803   0.87246   0.14847   0.46580   99.62158
782   1.05825   0.87271   0.14750   0.46559   1.05825   0.87271   0.14750   0.46559   99.64905
783   1.05774   0.87274   0.14750   0.46559   1.05774   0.87274   0.14750   0.46559   99.64294
784   1.05658   0.87274   0.14853   0.46525   1.05658   0.87274   0.14853   0.46525   99.62158
785   1.05723   0.87301   0.14841   0.46464   1.05723   0.87301   0.14841   0.46464   99.65515
786   1.05825   0.87265   0.14814   0.46559   1.05825   0.87265   0.14814   0.46559   99.65515
787   1.05767   0.87246   0.14780   0.46596   1.05767   0.87246   0.14780   0.46596   99.66125
788   1.05731   0.87295   0.14701   0.46538   1.05731   0.87295   0.14701   0.46538   99.63379
789   1.05760   0.87289   0.14695   0.46553   1.05760   0.87289   0.14695   0.46553   99.64905
790   1.05847   0.87243   0.14786   0.46605   1.05847   0.87243   0.14786   0.46605   99.66431
791   1.05868   0.87274   0.14808   0.46535   1.05868   0.87274   0.14808   0.46535   99.62158
792   1.05839   0.87219   0.14792   0.46644   1.05839   0.87219   0.14792   0.46644   99.62769
793   1.05796   0.87310   0.14743   0.46495   1.05796   0.87310   0.14743   0.46495   99.63684
794   1.05738   0.87280   0.14701   0.46562   1.05738   0.87280   0.14701   0.46562   99.61548
795   1.05818   0.87268   0.14682   0.46602   1.05818   0.87268   0.14682   0.46602   99.64294
796   1.05810   0.87295   0.14747   0.46522   1.05810   0.87295   0.14747   0.46522   99.62769
797   1.05731   0.87262   0.14771   0.46587   1.05731   0.87262   0.14771   0.46587   99.62769
798   1.05738   0.87268   0.14835   0.46538   1.05738   0.87268   0.14835   0.46538   99.63379
799   1.05883   0.87265   0.14801   0.46565   1.05883   0.87265   0.14801   0.46565   99.62769
800   1.05876   0.87249   0.14786   0.46590   1.05876   0.87249   0.14786   0.46590   99.64905
801   1.05803   0.87295   0.14722   0.46516   1.05803   0.87295   0.14722   0.46516   99.63684
802   1.05709   0.87252   0.14722   0.46599   1.05709   0.87252   0.14722   0.46599   99.65515
803   1.05781   0.87265   0.14722   0.46587   1.05781   0.87265   0.14722   0.46587   99.63379
804   1.05825   0.87252   0.14798   0.46587   1.05825   0.87252   0.14798   0.46587   99.64294
805   1.05723   0.87350   0.14719   0.46434   1.05723   0.87350   0.14719   0.46434   99.67041
806   1.05680   0.87243   0.14777   0.46602   1.05680   0.87243   0.14777   0.46602   99.64905
807   1.05723   0.87240   0.14768   0.46614   1.05723   0.87240   0.14768   0.46614   99.62769
808   1.05789   0.87271   0.14719   0.46583   1.05789   0.87271   0.14719   0.46583   99.62769
809   1.05767   0.87277   0.14667   0.46590   1.05767   0.87277   0.14667   0.46590   99.65515
