Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 15:57:42 9/1/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
554   1.05796   0.87225   0.14389   0.46760   1.05796   0.87225   0.14389   0.46760   99.65515
555   1.05774   0.87139   0.14573   0.46867   1.05774   0.87139   0.14573   0.46867   99.64294
556   1.05774   0.87185   0.14368   0.46849   1.05774   0.87185   0.14368   0.46849   99.63379
557   1.05796   0.87161   0.14432   0.46864   1.05796   0.87161   0.14432   0.46864   99.65515
558   1.05876   0.87164   0.14441   0.46849   1.05876   0.87164   0.14441   0.46849   99.67041
559   1.05861   0.87179   0.14457   0.46825   1.05861   0.87179   0.14457   0.46825   99.64294
560   1.05825   0.87176   0.14432   0.46840   1.05825   0.87176   0.14432   0.46840   99.64294
561   1.05839   0.87185   0.14441   0.46812   1.05839   0.87185   0.14441   0.46812   99.64905
562   1.05781   0.87213   0.14319   0.46794   1.05781   0.87213   0.14319   0.46794   99.65515
563   1.05876   0.87222   0.14200   0.46834   1.05876   0.87222   0.14200   0.46834   99.60022
564   1.05767   0.87161   0.14396   0.46876   1.05767   0.87161   0.14396   0.46876   99.62158
565   1.05709   0.87139   0.14487   0.46898   1.05709   0.87139   0.14487   0.46898   99.60632
566   1.05615   0.87188   0.14371   0.46843   1.05615   0.87188   0.14371   0.46843   99.66125
567   1.05810   0.87194   0.14289   0.46849   1.05810   0.87194   0.14289   0.46849   99.62769
568   1.05839   0.87167   0.14310   0.46886   1.05839   0.87167   0.14310   0.46886   99.63684
569   1.05803   0.87213   0.14304   0.46815   1.05803   0.87213   0.14304   0.46815   99.64294
570   1.05818   0.87152   0.14408   0.46898   1.05818   0.87152   0.14408   0.46898   99.64905
571   1.05810   0.87146   0.14414   0.46910   1.05810   0.87146   0.14414   0.46910   99.65515
572   1.05890   0.87149   0.14286   0.46937   1.05890   0.87149   0.14286   0.46937   99.62158
573   1.05847   0.87201   0.14176   0.46879   1.05847   0.87201   0.14176   0.46879   99.63684
574   1.05687   0.87182   0.14219   0.46895   1.05687   0.87182   0.14219   0.46895   99.63379
575   1.05651   0.87197   0.14100   0.46907   1.05651   0.87197   0.14100   0.46907   99.63379
576   1.05781   0.87170   0.14243   0.46913   1.05781   0.87170   0.14243   0.46913   99.62158
577   1.05796   0.87216   0.14154   0.46846   1.05796   0.87216   0.14154   0.46846   99.66125
578   1.05774   0.87176   0.14307   0.46879   1.05774   0.87176   0.14307   0.46879   99.64905
579   1.05760   0.87243   0.14246   0.46770   1.05760   0.87243   0.14246   0.46770   99.61548
580   1.05839   0.87225   0.14240   0.46800   1.05839   0.87225   0.14240   0.46800   99.61548
581   1.05897   0.87237   0.14243   0.46788   1.05897   0.87237   0.14243   0.46788   99.64905
582   1.05847   0.87167   0.14161   0.46937   1.05847   0.87167   0.14161   0.46937   99.65515
583   1.05810   0.87222   0.14051   0.46867   1.05810   0.87222   0.14051   0.46867   99.64905
584   1.05803   0.87246   0.14142   0.46812   1.05803   0.87246   0.14142   0.46812   99.63684
585   1.05810   0.87210   0.14292   0.46815   1.05810   0.87210   0.14292   0.46815   99.64294
586   1.05716   0.87173   0.14298   0.46895   1.05716   0.87173   0.14298   0.46895   99.63379
587   1.05644   0.87191   0.14212   0.46876   1.05644   0.87191   0.14212   0.46876   99.62158
588   1.05615   0.87207   0.14237   0.46849   1.05615   0.87207   0.14237   0.46849   99.63379
589   1.05658   0.87173   0.14338   0.46864   1.05658   0.87173   0.14338   0.46864   99.68262
590   1.05839   0.87188   0.14283   0.46861   1.05839   0.87188   0.14283   0.46861   99.64294
591   1.05789   0.87246   0.14267   0.46770   1.05789   0.87246   0.14267   0.46770   99.66125
592   1.05767   0.87225   0.14365   0.46773   1.05767   0.87225   0.14365   0.46773   99.63379
593   1.05796   0.87237   0.14231   0.46782   1.05796   0.87237   0.14231   0.46782   99.64905
594   1.05803   0.87231   0.14331   0.46757   1.05803   0.87231   0.14331   0.46757   99.67041
595   1.05767   0.87259   0.14307   0.46730   1.05767   0.87259   0.14307   0.46730   99.65515
596   1.05651   0.87280   0.14316   0.46681   1.05651   0.87280   0.14316   0.46681   99.65515
597   1.05673   0.87277   0.14319   0.46690   1.05673   0.87277   0.14319   0.46690   99.64294
598   1.05781   0.87255   0.14264   0.46757   1.05781   0.87255   0.14264   0.46757   99.62769
599   1.05839   0.87252   0.14255   0.46742   1.05839   0.87252   0.14255   0.46742   99.64294
600   1.05781   0.87274   0.14274   0.46693   1.05781   0.87274   0.14274   0.46693   99.64905
601   1.05781   0.87310   0.14313   0.46623   1.05781   0.87310   0.14313   0.46623   99.64905
602   1.05789   0.87246   0.14301   0.46751   1.05789   0.87246   0.14301   0.46751   99.62158
603   1.05847   0.87259   0.14270   0.46742   1.05847   0.87259   0.14270   0.46742   99.64294
604   1.05781   0.87292   0.14310   0.46669   1.05781   0.87292   0.14310   0.46669   99.64905
605   1.05774   0.87271   0.14396   0.46666   1.05774   0.87271   0.14396   0.46666   99.64905
606   1.05716   0.87255   0.14487   0.46672   1.05716   0.87255   0.14487   0.46672   99.64905
607   1.05709   0.87335   0.14389   0.46565   1.05709   0.87335   0.14389   0.46565   99.62158
608   1.05760   0.87289   0.14444   0.46623   1.05760   0.87289   0.14444   0.46623   99.62769
609   1.05825   0.87323   0.14368   0.46583   1.05825   0.87323   0.14368   0.46583   99.62769
610   1.05745   0.87286   0.14542   0.46590   1.05745   0.87286   0.14542   0.46590   99.62769
611   1.05658   0.87243   0.14655   0.46641   1.05658   0.87243   0.14655   0.46641   99.64905
612   1.05774   0.87353   0.14521   0.46477   1.05774   0.87353   0.14521   0.46477   99.66125
613   1.05919   0.87350   0.14496   0.46498   1.05919   0.87350   0.14496   0.46498   99.64905
614   1.05847   0.87356   0.14496   0.46477   1.05847   0.87356   0.14496   0.46477   99.62769
615   1.05738   0.87332   0.14502   0.46525   1.05738   0.87332   0.14502   0.46525   99.67041
616   1.05789   0.87301   0.14582   0.46568   1.05789   0.87301   0.14582   0.46568   99.65515
617   1.05803   0.87283   0.14792   0.46529   1.05803   0.87283   0.14792   0.46529   99.62158
618   1.05810   0.87259   0.14969   0.46522   1.05810   0.87259   0.14969   0.46522   99.63684
619   1.05745   0.87252   0.14988   0.46516   1.05745   0.87252   0.14988   0.46516   99.66125
620   1.05767   0.87341   0.14698   0.46455   1.05767   0.87341   0.14698   0.46455   99.63379
621   1.05825   0.87259   0.14756   0.46580   1.05825   0.87259   0.14756   0.46580   99.64294
622   1.05912   0.87228   0.14750   0.46657   1.05912   0.87228   0.14750   0.46657   99.60938
623   1.05839   0.87332   0.14759   0.46443   1.05839   0.87332   0.14759   0.46443   99.64905
624   1.05767   0.87286   0.14969   0.46452   1.05767   0.87286   0.14969   0.46452   99.66125
625   1.05731   0.87259   0.14994   0.46495   1.05731   0.87259   0.14994   0.46495   99.63379
626   1.05789   0.87307   0.14786   0.46480   1.05789   0.87307   0.14786   0.46480   99.64905
627   1.05781   0.87243   0.14884   0.46571   1.05781   0.87243   0.14884   0.46571   99.63379
628   1.05702   0.87292   0.14682   0.46550   1.05702   0.87292   0.14682   0.46550   99.64294
629   1.05651   0.87268   0.14893   0.46516   1.05651   0.87268   0.14893   0.46516   99.63379
630   1.05789   0.87252   0.14859   0.46559   1.05789   0.87252   0.14859   0.46559   99.62158
631   1.05796   0.87246   0.14920   0.46556   1.05796   0.87246   0.14920   0.46556   99.62769
632   1.05803   0.87207   0.14982   0.46608   1.05803   0.87207   0.14982   0.46608   99.64294
633   1.05774   0.87207   0.14792   0.46672   1.05774   0.87207   0.14792   0.46672   99.64294
634   1.05789   0.87197   0.14847   0.46657   1.05789   0.87197   0.14847   0.46657   99.64905
635   1.05883   0.87219   0.14801   0.46657   1.05883   0.87219   0.14801   0.46657   99.62769
636   1.05825   0.87103   0.15162   0.46745   1.05825   0.87103   0.15162   0.46745   99.66431
637   1.05723   0.87225   0.15241   0.46492   1.05723   0.87225   0.15241   0.46492   99.62769
638   1.05658   0.87136   0.15619   0.46529   1.05658   0.87136   0.15619   0.46529   99.61548
639   1.05731   0.87118   0.15543   0.46593   1.05731   0.87118   0.15543   0.46593   99.62769
640   1.05745   0.87106   0.14853   0.46843   1.05745   0.87106   0.14853   0.46843   99.62769
641   1.05796   0.87158   0.14536   0.46837   1.05796   0.87158   0.14536   0.46837   99.62158
642   1.05803   0.87179   0.14850   0.46709   1.05803   0.87179   0.14850   0.46709   99.60022
643   1.05745   0.87292   0.15110   0.46409   1.05745   0.87292   0.15110   0.46409   99.64905
644   1.05818   0.87292   0.15390   0.46318   1.05818   0.87292   0.15390   0.46318   99.62769
645   1.05897   0.87268   0.15049   0.46471   1.05897   0.87268   0.15049   0.46471   99.60022
646   1.05854   0.87271   0.14463   0.46651   1.05854   0.87271   0.14463   0.46651   99.66431
647   1.05716   0.87368   0.14548   0.46440   1.05716   0.87368   0.14548   0.46440   99.62769
648   1.05738   0.87368   0.15030   0.46284   1.05738   0.87368   0.15030   0.46284   99.62158
649   1.05839   0.87268   0.15784   0.46226   1.05839   0.87268   0.15784   0.46226   99.62158
650   1.05868   0.87262   0.15491   0.46339   1.05868   0.87262   0.15491   0.46339   99.63684
651   1.05760   0.87182   0.14957   0.46651   1.05760   0.87182   0.14957   0.46651   99.65515
652   1.05781   0.87176   0.14917   0.46687   1.05781   0.87176   0.14917   0.46687   99.62769
653   1.05912   0.87167   0.14795   0.46739   1.05912   0.87167   0.14795   0.46739   99.61548
654   1.05941   0.87219   0.14927   0.46599   1.05941   0.87219   0.14927   0.46599   99.61548
655   1.05905   0.87179   0.15217   0.46587   1.05905   0.87179   0.15217   0.46587   99.62769
656   1.05825   0.87164   0.15268   0.46590   1.05825   0.87164   0.15268   0.46590   99.64294
657   1.05803   0.87210   0.14826   0.46657   1.05803   0.87210   0.14826   0.46657   99.64905
658   1.05774   0.87222   0.14936   0.46599   1.05774   0.87222   0.14936   0.46599   99.64294
659   1.05868   0.87255   0.15210   0.46446   1.05868   0.87255   0.15210   0.46446   99.62769
660   1.05738   0.87326   0.15329   0.46263   1.05738   0.87326   0.15329   0.46263   99.60632
661   1.05636   0.87332   0.15311   0.46272   1.05636   0.87332   0.15311   0.46272   99.62158
662   1.05680   0.87374   0.14997   0.46281   1.05680   0.87374   0.14997   0.46281   99.66125
663   1.05818   0.87350   0.14530   0.46489   1.05818   0.87350   0.14530   0.46489   99.64905
664   1.05876   0.87356   0.14747   0.46406   1.05876   0.87356   0.14747   0.46406   99.65515
665   1.05839   0.87286   0.15271   0.46364   1.05839   0.87286   0.15271   0.46364   99.62769
666   1.05723   0.87320   0.15314   0.46287   1.05723   0.87320   0.15314   0.46287   99.66125
667   1.05796   0.87228   0.15012   0.46559   1.05796   0.87228   0.15012   0.46559   99.64905
668   1.05854   0.87280   0.14637   0.46571   1.05854   0.87280   0.14637   0.46571   99.62158
669   1.05745   0.87222   0.14963   0.46583   1.05745   0.87222   0.14963   0.46583   99.62158
670   1.05658   0.87240   0.15342   0.46434   1.05658   0.87240   0.15342   0.46434   99.62769
671   1.05723   0.87219   0.15482   0.46425   1.05723   0.87219   0.15482   0.46425   99.63379
672   1.05731   0.87307   0.15116   0.46379   1.05731   0.87307   0.15116   0.46379   99.64294
673   1.05731   0.87310   0.14893   0.46443   1.05731   0.87310   0.14893   0.46443   99.63379
674   1.05665   0.87341   0.14859   0.46385   1.05665   0.87341   0.14859   0.46385   99.65515
675   1.05723   0.87353   0.15302   0.46226   1.05723   0.87353   0.15302   0.46226   99.64294
676   1.05774   0.87283   0.15595   0.46263   1.05774   0.87283   0.15595   0.46263   99.62158
677   1.05803   0.87350   0.15091   0.46309   1.05803   0.87350   0.15091   0.46309   99.64294
678   1.05861   0.87384   0.14762   0.46348   1.05861   0.87384   0.14762   0.46348   99.64294
679   1.05781   0.87329   0.14792   0.46425   1.05781   0.87329   0.14792   0.46425   99.67041
680   1.05738   0.87301   0.15140   0.46382   1.05738   0.87301   0.15140   0.46382   99.64905
681   1.05752   0.87277   0.15418   0.46330   1.05752   0.87277   0.15418   0.46330   99.63379
682   1.05709   0.87329   0.15226   0.46287   1.05709   0.87329   0.15226   0.46287   99.67041
683   1.05702   0.87341   0.15003   0.46352   1.05702   0.87341   0.15003   0.46352   99.67041
684   1.05752   0.87313   0.14975   0.46416   1.05752   0.87313   0.14975   0.46416   99.62158
685   1.05767   0.87298   0.15143   0.46400   1.05767   0.87298   0.15143   0.46400   99.64905
686   1.05818   0.87283   0.15290   0.46370   1.05818   0.87283   0.15290   0.46370   99.64905
687   1.05890   0.87286   0.15342   0.46336   1.05890   0.87286   0.15342   0.46336   99.62769
688   1.05789   0.87350   0.15421   0.46190   1.05789   0.87350   0.15421   0.46190   99.61548
689   1.05810   0.87310   0.15247   0.46327   1.05810   0.87310   0.15247   0.46327   99.62769
690   1.05752   0.87335   0.15125   0.46318   1.05752   0.87335   0.15125   0.46318   99.66125
691   1.05876   0.87329   0.15043   0.46355   1.05876   0.87329   0.15043   0.46355   99.65515
692   1.05745   0.87323   0.15332   0.46275   1.05745   0.87323   0.15332   0.46275   99.62769
693   1.05731   0.87313   0.15488   0.46248   1.05731   0.87313   0.15488   0.46248   99.64905
694   1.05738   0.87283   0.15479   0.46312   1.05738   0.87283   0.15479   0.46312   99.62769
695   1.05810   0.87323   0.15268   0.46297   1.05810   0.87323   0.15268   0.46297   99.64905
696   1.05789   0.87246   0.15125   0.46492   1.05789   0.87246   0.15125   0.46492   99.60938
697   1.05658   0.87252   0.15314   0.46416   1.05658   0.87252   0.15314   0.46416   99.64294
698   1.05738   0.87249   0.15421   0.46388   1.05738   0.87249   0.15421   0.46388   99.62158
699   1.05839   0.87219   0.15384   0.46458   1.05839   0.87219   0.15384   0.46458   99.63684
700   1.05832   0.87204   0.15302   0.46507   1.05832   0.87204   0.15302   0.46507   99.62769
701   1.05745   0.87252   0.15061   0.46492   1.05745   0.87252   0.15061   0.46492   99.64294
702   1.05702   0.87271   0.15107   0.46449   1.05702   0.87271   0.15107   0.46449   99.62769
703   1.05803   0.87255   0.15302   0.46422   1.05803   0.87255   0.15302   0.46422   99.61548
704   1.05861   0.87286   0.15329   0.46336   1.05861   0.87286   0.15329   0.46336   99.64294
705   1.05781   0.87265   0.15177   0.46434   1.05781   0.87265   0.15177   0.46434   99.64294
706   1.05665   0.87277   0.14991   0.46471   1.05665   0.87277   0.14991   0.46471   99.64905
707   1.05781   0.87259   0.15076   0.46477   1.05781   0.87259   0.15076   0.46477   99.64905
708   1.05876   0.87271   0.15311   0.46388   1.05876   0.87271   0.15311   0.46388   99.61548
709   1.05868   0.87225   0.15375   0.46437   1.05868   0.87225   0.15375   0.46437   99.62158
710   1.05760   0.87222   0.15207   0.46495   1.05760   0.87222   0.15207   0.46495   99.64294
711   1.05702   0.87188   0.15152   0.46583   1.05702   0.87188   0.15152   0.46583   99.62158
712   1.05796   0.87222   0.15198   0.46522   1.05796   0.87222   0.15198   0.46522   99.62769
713   1.05839   0.87207   0.15198   0.46541   1.05839   0.87207   0.15198   0.46541   99.63684
714   1.05781   0.87207   0.15220   0.46544   1.05781   0.87207   0.15220   0.46544   99.62158
715   1.05738   0.87225   0.15098   0.46538   1.05738   0.87225   0.15098   0.46538   99.62769
716   1.05767   0.87133   0.15131   0.46709   1.05767   0.87133   0.15131   0.46709   99.60632
717   1.05890   0.87271   0.15052   0.46464   1.05890   0.87271   0.15052   0.46464   99.62769
718   1.05948   0.87246   0.15366   0.46419   1.05948   0.87246   0.15366   0.46419   99.61548
719   1.05847   0.87210   0.15375   0.46477   1.05847   0.87210   0.15375   0.46477   99.62769
720   1.05745   0.87280   0.15122   0.46428   1.05745   0.87280   0.15122   0.46428   99.63379
721   1.05803   0.87219   0.15235   0.46492   1.05803   0.87219   0.15235   0.46492   99.63684
722   1.05868   0.87182   0.15217   0.46577   1.05868   0.87182   0.15217   0.46577   99.61548
723   1.05897   0.87280   0.15162   0.46409   1.05897   0.87280   0.15162   0.46409   99.62769
724   1.05789   0.87210   0.15192   0.46541   1.05789   0.87210   0.15192   0.46541   99.64294
725   1.05694   0.87246   0.15149   0.46480   1.05694   0.87246   0.15149   0.46480   99.64905
726   1.05781   0.87210   0.15268   0.46507   1.05781   0.87210   0.15268   0.46507   99.62769
727   1.05803   0.87222   0.15210   0.46492   1.05803   0.87222   0.15210   0.46492   99.61548
728   1.05789   0.87289   0.15021   0.46437   1.05789   0.87289   0.15021   0.46437   99.65515
729   1.05738   0.87231   0.15009   0.46553   1.05738   0.87231   0.15009   0.46553   99.63379
730   1.05723   0.87262   0.15030   0.46492   1.05723   0.87262   0.15030   0.46492   99.60632
731   1.05774   0.87225   0.15256   0.46480   1.05774   0.87225   0.15256   0.46480   99.62769
732   1.05832   0.87213   0.15339   0.46477   1.05832   0.87213   0.15339   0.46477   99.63684
733   1.05789   0.87246   0.15186   0.46467   1.05789   0.87246   0.15186   0.46467   99.62158
734   1.05702   0.87255   0.15122   0.46480   1.05702   0.87255   0.15122   0.46480   99.59412
735   1.05636   0.87255   0.15186   0.46446   1.05636   0.87255   0.15186   0.46446   99.64294
736   1.05839   0.87225   0.15287   0.46464   1.05839   0.87225   0.15287   0.46464   99.64294
737   1.05825   0.87259   0.15342   0.46388   1.05825   0.87259   0.15342   0.46388   99.64905
738   1.05752   0.87289   0.15091   0.46422   1.05752   0.87289   0.15091   0.46422   99.63379
739   1.05760   0.87271   0.14972   0.46486   1.05760   0.87271   0.14972   0.46486   99.64294
740   1.05781   0.87280   0.14908   0.46486   1.05781   0.87280   0.14908   0.46486   99.64294
741   1.05839   0.87234   0.15159   0.46504   1.05839   0.87234   0.15159   0.46504   99.62158
742   1.05760   0.87194   0.15195   0.46571   1.05760   0.87194   0.15195   0.46571   99.61548
743   1.05752   0.87249   0.15339   0.46406   1.05752   0.87249   0.15339   0.46406   99.62769
744   1.05709   0.87246   0.15110   0.46504   1.05709   0.87246   0.15110   0.46504   99.63379
745   1.05854   0.87255   0.14978   0.46516   1.05854   0.87255   0.14978   0.46516   99.62158
746   1.05861   0.87249   0.14936   0.46550   1.05861   0.87249   0.14936   0.46550   99.64294
747   1.05752   0.87280   0.15201   0.46400   1.05752   0.87280   0.15201   0.46400   99.65515
748   1.05745   0.87280   0.15253   0.46388   1.05745   0.87280   0.15253   0.46388   99.64905
749   1.05847   0.87307   0.15232   0.46339   1.05847   0.87307   0.15232   0.46339   99.62158
750   1.05905   0.87310   0.15018   0.46416   1.05905   0.87310   0.15018   0.46416   99.62158
751   1.05803   0.87295   0.15110   0.46416   1.05803   0.87295   0.15110   0.46416   99.63684
752   1.05796   0.87286   0.15094   0.46425   1.05796   0.87286   0.15094   0.46425   99.64294
753   1.05832   0.87228   0.15253   0.46483   1.05832   0.87228   0.15253   0.46483   99.62769
754   1.05868   0.87255   0.15140   0.46471   1.05868   0.87255   0.15140   0.46471   99.60938
755   1.05825   0.87332   0.15036   0.46364   1.05825   0.87332   0.15036   0.46364   99.64294
756   1.05796   0.87243   0.15088   0.46504   1.05796   0.87243   0.15088   0.46504   99.61548
757   1.05723   0.87274   0.15186   0.46428   1.05723   0.87274   0.15186   0.46428   99.62158
758   1.05752   0.87225   0.15241   0.46489   1.05752   0.87225   0.15241   0.46489   99.62769
759   1.05847   0.87289   0.15098   0.46431   1.05847   0.87289   0.15098   0.46431   99.61548
760   1.05861   0.87283   0.15043   0.46440   1.05861   0.87283   0.15043   0.46440   99.64294
761   1.05803   0.87283   0.15149   0.46422   1.05803   0.87283   0.15149   0.46422   99.64905
762   1.05658   0.87292   0.15122   0.46394   1.05658   0.87292   0.15122   0.46394   99.64294
763   1.05789   0.87268   0.15308   0.46382   1.05789   0.87268   0.15308   0.46382   99.64294
764   1.05854   0.87219   0.15332   0.46464   1.05854   0.87219   0.15332   0.46464   99.63684
765   1.05803   0.87274   0.15101   0.46434   1.05803   0.87274   0.15101   0.46434   99.62769
766   1.05709   0.87295   0.15125   0.46397   1.05709   0.87295   0.15125   0.46397   99.63379
767   1.05723   0.87289   0.15101   0.46413   1.05723   0.87289   0.15101   0.46413   99.68262
768   1.05810   0.87326   0.15268   0.46303   1.05810   0.87326   0.15268   0.46303   99.65515
769   1.05745   0.87307   0.15241   0.46345   1.05745   0.87307   0.15241   0.46345   99.64294
770   1.05709   0.87310   0.15143   0.46358   1.05709   0.87310   0.15143   0.46358   99.62769
771   1.05607   0.87265   0.15204   0.46425   1.05607   0.87265   0.15204   0.46425   99.67651
772   1.05723   0.87332   0.15107   0.46339   1.05723   0.87332   0.15107   0.46339   99.64905
773   1.05745   0.87289   0.15247   0.46364   1.05745   0.87289   0.15247   0.46364   99.64294
774   1.05803   0.87353   0.15259   0.46245   1.05803   0.87353   0.15259   0.46245   99.64294
775   1.05723   0.87280   0.15235   0.46391   1.05723   0.87280   0.15235   0.46391   99.62769
776   1.05738   0.87289   0.15137   0.46413   1.05738   0.87289   0.15137   0.46413   99.62769
777   1.05854   0.87289   0.15171   0.46388   1.05854   0.87289   0.15171   0.46388   99.60938
778   1.05760   0.87344   0.15201   0.46287   1.05760   0.87344   0.15201   0.46287   99.62769
779   1.05745   0.87313   0.15220   0.46327   1.05745   0.87313   0.15220   0.46327   99.65515
780   1.05731   0.87338   0.15137   0.46318   1.05731   0.87338   0.15137   0.46318   99.62158
781   1.05861   0.87329   0.15061   0.46345   1.05861   0.87329   0.15061   0.46345   99.62769
782   1.05839   0.87286   0.15217   0.46376   1.05839   0.87286   0.15217   0.46376   99.63684
783   1.05789   0.87240   0.15149   0.46492   1.05789   0.87240   0.15149   0.46492   99.64905
784   1.05803   0.87301   0.15094   0.46394   1.05803   0.87301   0.15094   0.46394   99.62158
785   1.05760   0.87246   0.15195   0.46474   1.05760   0.87246   0.15195   0.46474   99.62769
786   1.05854   0.87301   0.15152   0.46385   1.05854   0.87301   0.15152   0.46385   99.65515
787   1.05781   0.87295   0.15073   0.46419   1.05781   0.87295   0.15073   0.46419   99.64294
788   1.05774   0.87237   0.15098   0.46510   1.05774   0.87237   0.15098   0.46510   99.62158
789   1.05738   0.87323   0.14957   0.46394   1.05738   0.87323   0.14957   0.46394   99.59412
790   1.05825   0.87225   0.15082   0.46550   1.05825   0.87225   0.15082   0.46550   99.62158
791   1.05854   0.87265   0.15088   0.46467   1.05854   0.87265   0.15088   0.46467   99.62769
792   1.05825   0.87249   0.15107   0.46492   1.05825   0.87249   0.15107   0.46492   99.60022
793   1.05767   0.87243   0.15073   0.46516   1.05767   0.87243   0.15073   0.46516   99.61548
794   1.05738   0.87298   0.14960   0.46455   1.05738   0.87298   0.14960   0.46455   99.63379
795   1.05832   0.87255   0.15040   0.46489   1.05832   0.87255   0.15040   0.46489   99.63684
796   1.05839   0.87259   0.14930   0.46532   1.05839   0.87259   0.14930   0.46532   99.64294
797   1.05832   0.87274   0.14978   0.46483   1.05832   0.87274   0.14978   0.46483   99.60938
798   1.05781   0.87249   0.15131   0.46489   1.05781   0.87249   0.15131   0.46489   99.61548
799   1.05839   0.87237   0.15210   0.46480   1.05839   0.87237   0.15210   0.46480   99.61548
800   1.05818   0.87234   0.15061   0.46535   1.05818   0.87234   0.15061   0.46535   99.63684
801   1.05789   0.87194   0.15146   0.46583   1.05789   0.87194   0.15146   0.46583   99.64905
802   1.05731   0.87289   0.15036   0.46431   1.05731   0.87289   0.15036   0.46431   99.62769
803   1.05767   0.87197   0.15213   0.46550   1.05767   0.87197   0.15213   0.46550   99.64905
804   1.05810   0.87191   0.15116   0.46583   1.05810   0.87191   0.15116   0.46583   99.62158
805   1.05789   0.87213   0.15134   0.46544   1.05789   0.87213   0.15134   0.46544   99.64294
806   1.05752   0.87185   0.15088   0.46617   1.05752   0.87185   0.15088   0.46617   99.62769
807   1.05723   0.87243   0.15006   0.46525   1.05723   0.87243   0.15006   0.46525   99.62158
808   1.05665   0.87225   0.15064   0.46544   1.05665   0.87225   0.15064   0.46544   99.65515
809   1.05760   0.87188   0.15281   0.46550   1.05760   0.87188   0.15281   0.46550   99.64905
810   1.05839   0.87271   0.15076   0.46446   1.05839   0.87271   0.15076   0.46446   99.62158
811   1.05789   0.87225   0.15101   0.46529   1.05789   0.87225   0.15101   0.46529   99.63379
812   1.05752   0.87265   0.14957   0.46513   1.05752   0.87265   0.14957   0.46513   99.60632
813   1.05847   0.87252   0.15082   0.46489   1.05847   0.87252   0.15082   0.46489   99.62158
814   1.05832   0.87234   0.15174   0.46495   1.05832   0.87234   0.15174   0.46495   99.62158
815   1.05818   0.87283   0.15192   0.46400   1.05818   0.87283   0.15192   0.46400   99.62158
816   1.05767   0.87231   0.15061   0.46538   1.05767   0.87231   0.15061   0.46538   99.62158
817   1.05825   0.87246   0.14978   0.46538   1.05825   0.87246   0.14978   0.46538   99.65515
818   1.05803   0.87197   0.15128   0.46577   1.05803   0.87197   0.15128   0.46577   99.62158
819   1.05868   0.87255   0.15061   0.46489   1.05868   0.87255   0.15061   0.46489   99.63684
820   1.05745   0.87259   0.15116   0.46464   1.05745   0.87259   0.15116   0.46464   99.62158
821   1.05673   0.87143   0.15259   0.46648   1.05673   0.87143   0.15259   0.46648   99.65515
822   1.05774   0.87240   0.14945   0.46550   1.05774   0.87240   0.14945   0.46550   99.65515
823   1.05883   0.87277   0.15003   0.46467   1.05883   0.87277   0.15003   0.46467   99.61548
824   1.05796   0.87234   0.15070   0.46532   1.05796   0.87234   0.15070   0.46532   99.61548
825   1.05760   0.87255   0.14942   0.46529   1.05760   0.87255   0.14942   0.46529   99.63379
826   1.05847   0.87268   0.14881   0.46522   1.05847   0.87268   0.14881   0.46522   99.62769
827   1.05876   0.87277   0.14917   0.46501   1.05876   0.87277   0.14917   0.46501   99.60938
828   1.05868   0.87271   0.14972   0.46492   1.05868   0.87271   0.14972   0.46492   99.64294
829   1.05731   0.87271   0.14762   0.46568   1.05731   0.87271   0.14762   0.46568   99.64905
830   1.05723   0.87219   0.15009   0.46571   1.05723   0.87219   0.15009   0.46571   99.62158
831   1.05854   0.87265   0.14975   0.46504   1.05854   0.87265   0.14975   0.46504   99.63684
832   1.05919   0.87262   0.14908   0.46532   1.05919   0.87262   0.14908   0.46532   99.61548
833   1.05825   0.87237   0.14939   0.46559   1.05825   0.87237   0.14939   0.46559   99.64294
834   1.05774   0.87262   0.14920   0.46535   1.05774   0.87262   0.14920   0.46535   99.62158
835   1.05752   0.87283   0.14841   0.46516   1.05752   0.87283   0.14841   0.46516   99.62158
836   1.05767   0.87164   0.14917   0.46712   1.05767   0.87164   0.14917   0.46712   99.64294
837   1.05905   0.87240   0.14777   0.46614   1.05905   0.87240   0.14777   0.46614   99.62769
838   1.05767   0.87222   0.14881   0.46608   1.05767   0.87222   0.14881   0.46608   99.62158
839   1.05731   0.87204   0.14924   0.46635   1.05731   0.87204   0.14924   0.46635   99.64905
840   1.05723   0.87237   0.14859   0.46590   1.05723   0.87237   0.14859   0.46590   99.64905
841   1.05810   0.87210   0.14914   0.46629   1.05810   0.87210   0.14914   0.46629   99.64294
842   1.05847   0.87231   0.14890   0.46599   1.05847   0.87231   0.14890   0.46599   99.62769
843   1.05767   0.87210   0.14914   0.46632   1.05767   0.87210   0.14914   0.46632   99.62769
844   1.05738   0.87246   0.14817   0.46587   1.05738   0.87246   0.14817   0.46587   99.62769
845   1.05825   0.87158   0.14982   0.46709   1.05825   0.87158   0.14982   0.46709   99.65515
846   1.05861   0.87167   0.14960   0.46696   1.05861   0.87167   0.14960   0.46696   99.62158
847   1.05723   0.87207   0.14933   0.46623   1.05723   0.87207   0.14933   0.46623   99.66125
848   1.05658   0.87158   0.14859   0.46727   1.05658   0.87158   0.14859   0.46727   99.67041
