Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 15:54:0 9/1/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1372   1.05825   0.87161   0.14820   0.46757   1.05825   0.87161   0.14820   0.46757   99.65515
1373   1.05861   0.87210   0.14301   0.46825   1.05861   0.87210   0.14301   0.46825   99.62769
1374   1.05825   0.87185   0.14310   0.46864   1.05825   0.87185   0.14310   0.46864   99.62769
1375   1.05818   0.87176   0.14545   0.46803   1.05818   0.87176   0.14545   0.46803   99.62158
1376   1.05752   0.87182   0.14768   0.46715   1.05752   0.87182   0.14768   0.46715   99.65515
1377   1.05760   0.87149   0.14826   0.46773   1.05760   0.87149   0.14826   0.46773   99.62769
1378   1.05868   0.87152   0.14753   0.46782   1.05868   0.87152   0.14753   0.46782   99.61548
1379   1.05825   0.87213   0.14447   0.46754   1.05825   0.87213   0.14447   0.46754   99.61548
1380   1.05803   0.87210   0.14521   0.46748   1.05803   0.87210   0.14521   0.46748   99.65515
1381   1.05883   0.87167   0.14847   0.46724   1.05883   0.87167   0.14847   0.46724   99.62769
1382   1.05956   0.87179   0.14832   0.46712   1.05956   0.87179   0.14832   0.46712   99.62158
1383   1.05825   0.87176   0.14713   0.46748   1.05825   0.87176   0.14713   0.46748   99.63684
1384   1.05723   0.87143   0.14679   0.46818   1.05723   0.87143   0.14679   0.46818   99.67041
1385   1.05789   0.87179   0.14811   0.46721   1.05789   0.87179   0.14811   0.46721   99.62158
1386   1.05760   0.87152   0.15003   0.46709   1.05760   0.87152   0.15003   0.46709   99.60632
1387   1.05745   0.87152   0.14982   0.46712   1.05745   0.87152   0.14982   0.46712   99.62769
1388   1.05723   0.87112   0.14948   0.46800   1.05723   0.87112   0.14948   0.46800   99.63379
1389   1.05789   0.87094   0.14792   0.46886   1.05789   0.87094   0.14792   0.46886   99.60938
1390   1.05847   0.87124   0.14759   0.46834   1.05847   0.87124   0.14759   0.46834   99.61548
1391   1.05810   0.87143   0.14924   0.46745   1.05810   0.87143   0.14924   0.46745   99.65515
1392   1.05825   0.87143   0.15320   0.46626   1.05825   0.87143   0.15320   0.46626   99.64294
1393   1.05796   0.87222   0.15271   0.46489   1.05796   0.87222   0.15271   0.46489   99.62769
1394   1.05832   0.87234   0.15046   0.46541   1.05832   0.87234   0.15046   0.46541   99.63684
1395   1.05818   0.87329   0.14774   0.46446   1.05818   0.87329   0.14774   0.46446   99.62769
1396   1.05803   0.87262   0.15204   0.46434   1.05803   0.87262   0.15204   0.46434   99.62158
1397   1.05789   0.87207   0.15442   0.46455   1.05789   0.87207   0.15442   0.46455   99.63379
1398   1.05818   0.87197   0.15439   0.46474   1.05818   0.87197   0.15439   0.46474   99.62769
1399   1.05752   0.87240   0.15201   0.46480   1.05752   0.87240   0.15201   0.46480   99.64294
1400   1.05818   0.87246   0.15018   0.46507   1.05818   0.87246   0.15018   0.46507   99.63684
1401   1.05810   0.87286   0.14933   0.46477   1.05810   0.87286   0.14933   0.46477   99.65515
1402   1.05832   0.87210   0.15198   0.46529   1.05832   0.87210   0.15198   0.46529   99.62769
1403   1.05847   0.87219   0.15290   0.46477   1.05847   0.87219   0.15290   0.46477   99.63684
1404   1.05818   0.87210   0.15058   0.46571   1.05818   0.87210   0.15058   0.46571   99.62769
1405   1.05832   0.87286   0.14859   0.46501   1.05832   0.87286   0.14859   0.46501   99.61548
1406   1.05760   0.87286   0.14917   0.46480   1.05760   0.87286   0.14917   0.46480   99.63379
1407   1.05709   0.87381   0.14896   0.46315   1.05709   0.87381   0.14896   0.46315   99.66125
1408   1.05731   0.87332   0.15021   0.46361   1.05731   0.87332   0.15021   0.46361   99.64294
1409   1.05781   0.87332   0.15058   0.46355   1.05781   0.87332   0.15058   0.46355   99.59412
1410   1.05731   0.87374   0.15030   0.46281   1.05731   0.87374   0.15030   0.46281   99.61548
1411   1.05789   0.87350   0.14911   0.46361   1.05789   0.87350   0.14911   0.46361   99.62769
1412   1.05883   0.87335   0.14759   0.46431   1.05883   0.87335   0.14759   0.46431   99.66431
1413   1.05883   0.87332   0.14945   0.46382   1.05883   0.87332   0.14945   0.46382   99.62769
1414   1.05818   0.87298   0.14853   0.46480   1.05818   0.87298   0.14853   0.46480   99.63684
1415   1.05738   0.87289   0.14835   0.46492   1.05738   0.87289   0.14835   0.46492   99.64905
1416   1.05716   0.87301   0.14786   0.46498   1.05716   0.87301   0.14786   0.46498   99.64294
1417   1.05796   0.87252   0.14777   0.46583   1.05796   0.87252   0.14777   0.46583   99.61548
1418   1.05774   0.87265   0.14722   0.46596   1.05774   0.87265   0.14722   0.46596   99.64294
1419   1.05723   0.87259   0.14695   0.46596   1.05723   0.87259   0.14695   0.46596   99.63379
1420   1.05658   0.87179   0.14753   0.46730   1.05658   0.87179   0.14753   0.46730   99.65515
1421   1.05774   0.87262   0.14847   0.46559   1.05774   0.87262   0.14847   0.46559   99.62158
1422   1.05839   0.87274   0.14771   0.46553   1.05839   0.87274   0.14771   0.46553   99.63684
1423   1.05839   0.87274   0.14997   0.46480   1.05839   0.87274   0.14997   0.46480   99.62769
1424   1.05796   0.87326   0.14777   0.46449   1.05796   0.87326   0.14777   0.46449   99.65515
1425   1.05789   0.87304   0.14652   0.46535   1.05789   0.87304   0.14652   0.46535   99.64905
1426   1.05868   0.87301   0.14643   0.46544   1.05868   0.87301   0.14643   0.46544   99.62158
1427   1.05861   0.87271   0.14829   0.46550   1.05861   0.87271   0.14829   0.46550   99.66431
1428   1.05789   0.87231   0.14957   0.46562   1.05789   0.87231   0.14957   0.46562   99.64294
1429   1.05680   0.87213   0.15024   0.46583   1.05680   0.87213   0.15024   0.46583   99.62158
1430   1.05716   0.87225   0.14801   0.46632   1.05716   0.87225   0.14801   0.46632   99.62769
1431   1.05789   0.87225   0.14847   0.46617   1.05789   0.87225   0.14847   0.46617   99.66125
1432   1.05912   0.87240   0.14777   0.46617   1.05912   0.87240   0.14777   0.46617   99.61548
1433   1.05832   0.87139   0.15085   0.46699   1.05832   0.87139   0.15085   0.46699   99.61548
1434   1.05738   0.87191   0.15406   0.46501   1.05738   0.87191   0.15406   0.46501   99.62769
1435   1.05796   0.87191   0.15442   0.46477   1.05796   0.87191   0.15442   0.46477   99.64905
1436   1.05839   0.87161   0.15058   0.46663   1.05839   0.87161   0.15058   0.46663   99.65515
1437   1.05825   0.87155   0.15024   0.46699   1.05825   0.87155   0.15024   0.46699   99.64905
1438   1.05702   0.87182   0.15418   0.46516   1.05702   0.87182   0.15418   0.46516   99.63379
1439   1.05673   0.87158   0.15879   0.46403   1.05673   0.87158   0.15879   0.46403   99.62158
1440   1.05803   0.87185   0.16016   0.46309   1.05803   0.87185   0.16016   0.46309   99.62158
1441   1.05897   0.87243   0.15369   0.46416   1.05897   0.87243   0.15369   0.46416   99.60938
1442   1.05803   0.87197   0.14725   0.46706   1.05803   0.87197   0.14725   0.46706   99.65515
1443   1.05731   0.87207   0.15149   0.46556   1.05731   0.87207   0.15149   0.46556   99.62769
1444   1.05774   0.87091   0.15918   0.46516   1.05774   0.87091   0.15918   0.46516   99.61548
1445   1.05941   0.87112   0.15958   0.46452   1.05941   0.87112   0.15958   0.46452   99.61548
1446   1.05977   0.87094   0.15290   0.46727   1.05977   0.87094   0.15290   0.46727   99.63684
1447   1.05796   0.87201   0.14969   0.46623   1.05796   0.87201   0.14969   0.46623   99.65515
1448   1.05723   0.87124   0.15027   0.46745   1.05723   0.87124   0.15027   0.46745   99.65515
1449   1.05796   0.87146   0.15519   0.46553   1.05796   0.87146   0.15519   0.46553   99.62769
1450   1.05847   0.87103   0.15885   0.46507   1.05847   0.87103   0.15885   0.46507   99.62158
1451   1.05832   0.87173   0.15970   0.46333   1.05832   0.87173   0.15970   0.46333   99.62769
1452   1.05687   0.87271   0.15677   0.46269   1.05687   0.87271   0.15677   0.46269   99.62158
1453   1.05694   0.87201   0.15683   0.46388   1.05694   0.87201   0.15683   0.46388   99.64294
1454   1.05854   0.87265   0.15476   0.46330   1.05854   0.87265   0.15476   0.46330   99.62769
1455   1.05941   0.87213   0.15387   0.46477   1.05941   0.87213   0.15387   0.46477   99.64905
1456   1.05854   0.87179   0.15531   0.46480   1.05854   0.87179   0.15531   0.46480   99.61548
1457   1.05854   0.87078   0.15406   0.46706   1.05854   0.87078   0.15406   0.46706   99.64294
1458   1.05818   0.87115   0.15198   0.46715   1.05818   0.87115   0.15198   0.46715   99.63684
1459   1.05876   0.86990   0.15586   0.46815   1.05876   0.86990   0.15586   0.46815   99.63684
1460   1.05883   0.87002   0.15455   0.46846   1.05883   0.87002   0.15455   0.46846   99.60022
1461   1.05774   0.87042   0.15339   0.46791   1.05774   0.87042   0.15339   0.46791   99.62158
1462   1.05738   0.87097   0.15778   0.46553   1.05738   0.87097   0.15778   0.46553   99.62158
1463   1.05767   0.87222   0.15812   0.46303   1.05767   0.87222   0.15812   0.46303   99.62158
1464   1.05832   0.87188   0.15564   0.46443   1.05832   0.87188   0.15564   0.46443   99.62158
1465   1.05789   0.87237   0.15549   0.46370   1.05789   0.87237   0.15549   0.46370   99.60022
1466   1.05789   0.87274   0.15613   0.46275   1.05789   0.87274   0.15613   0.46275   99.62769
1467   1.05767   0.87219   0.17084   0.45866   1.05767   0.87219   0.17084   0.45866   99.58801
1468   1.05861   0.87164   0.17380   0.45848   1.05861   0.87164   0.17380   0.45848   99.60022
1469   1.05832   0.87298   0.15934   0.46117   1.05832   0.87298   0.15934   0.46117   99.60938
1470   1.05825   0.87344   0.15067   0.46333   1.05825   0.87344   0.15067   0.46333   99.64294
1471   1.05752   0.87274   0.14920   0.46498   1.05752   0.87274   0.14920   0.46498   99.67041
1472   1.05810   0.87219   0.15610   0.46397   1.05810   0.87219   0.15610   0.46397   99.57275
1473   1.05781   0.87170   0.17002   0.45982   1.05781   0.87170   0.17002   0.45982   99.58191
1474   1.05738   0.87112   0.15744   0.46535   1.05738   0.87112   0.15744   0.46535   99.62769
1475   1.05781   0.87091   0.14579   0.46953   1.05781   0.87091   0.14579   0.46953   99.61548
1476   1.05854   0.86962   0.15455   0.46916   1.05854   0.86962   0.15455   0.46916   99.61548
1477   1.05883   0.86993   0.16358   0.46550   1.05883   0.86993   0.16358   0.46550   99.59412
1478   1.05854   0.87027   0.15989   0.46614   1.05854   0.87027   0.15989   0.46614   99.60022
1479   1.05818   0.87057   0.15793   0.46626   1.05818   0.87057   0.15793   0.46626   99.62158
1480   1.05847   0.87225   0.15558   0.46385   1.05847   0.87225   0.15558   0.46385   99.60022
1481   1.05745   0.87237   0.15705   0.46318   1.05745   0.87237   0.15705   0.46318   99.61548
1482   1.05738   0.87286   0.16199   0.46049   1.05738   0.87286   0.16199   0.46049   99.62769
1483   1.05825   0.87301   0.16233   0.46007   1.05825   0.87301   0.16233   0.46007   99.58801
1484   1.05789   0.87332   0.15650   0.46162   1.05789   0.87332   0.15650   0.46162   99.61548
1485   1.05731   0.87286   0.15467   0.46300   1.05731   0.87286   0.15467   0.46300   99.62769
1486   1.05774   0.87249   0.16013   0.46187   1.05774   0.87249   0.16013   0.46187   99.64294
1487   1.05868   0.87222   0.16401   0.46107   1.05868   0.87222   0.16401   0.46107   99.58191
1488   1.05832   0.87210   0.16303   0.46165   1.05832   0.87210   0.16303   0.46165   99.60022
1489   1.05810   0.87161   0.15806   0.46422   1.05810   0.87161   0.15806   0.46422   99.63684
1490   1.05709   0.87170   0.15213   0.46593   1.05709   0.87170   0.15213   0.46593   99.66125
1491   1.05825   0.87127   0.15879   0.46461   1.05825   0.87127   0.15879   0.46461   99.62769
1492   1.05803   0.87158   0.16239   0.46294   1.05803   0.87158   0.16239   0.46294   99.59412
1493   1.05738   0.87176   0.15964   0.46345   1.05738   0.87176   0.15964   0.46345   99.59412
1494   1.05702   0.87188   0.15406   0.46498   1.05702   0.87188   0.15406   0.46498   99.62769
1495   1.05789   0.87216   0.15223   0.46522   1.05789   0.87216   0.15223   0.46522   99.62769
1496   1.05818   0.87240   0.15876   0.46251   1.05818   0.87240   0.15876   0.46251   99.61548
1497   1.05774   0.87207   0.16547   0.46083   1.05774   0.87207   0.16547   0.46083   99.62158
1498   1.05796   0.87332   0.15992   0.46031   1.05796   0.87332   0.15992   0.46031   99.62769
1499   1.05810   0.87283   0.15540   0.46275   1.05810   0.87283   0.15540   0.46275   99.62769
1500   1.05854   0.87359   0.15284   0.46226   1.05854   0.87359   0.15284   0.46226   99.63684
1501   1.05825   0.87368   0.15360   0.46184   1.05825   0.87368   0.15360   0.46184   99.62158
1502   1.05789   0.87347   0.16074   0.45982   1.05789   0.87347   0.16074   0.45982   99.60938
1503   1.05767   0.87265   0.16346   0.46043   1.05767   0.87265   0.16346   0.46043   99.63379
1504   1.05876   0.87304   0.15726   0.46184   1.05876   0.87304   0.15726   0.46184   99.61548
1505   1.05861   0.87283   0.15058   0.46455   1.05861   0.87283   0.15058   0.46455   99.64905
1506   1.05818   0.87240   0.15226   0.46464   1.05818   0.87240   0.15226   0.46464   99.63684
1507   1.05818   0.87210   0.16291   0.46150   1.05818   0.87210   0.16291   0.46150   99.60022
1508   1.05832   0.87249   0.16111   0.46159   1.05832   0.87249   0.16111   0.46159   99.59412
1509   1.05854   0.87323   0.15452   0.46242   1.05854   0.87323   0.15452   0.46242   99.64905
1510   1.05839   0.87356   0.15104   0.46284   1.05839   0.87356   0.15104   0.46284   99.63684
1511   1.05839   0.87396   0.14820   0.46315   1.05839   0.87396   0.14820   0.46315   99.62158
1512   1.05781   0.87359   0.15543   0.46132   1.05781   0.87359   0.15543   0.46132   99.62158
1513   1.05854   0.87338   0.16349   0.45900   1.05854   0.87338   0.16349   0.45900   99.62769
1514   1.05905   0.87341   0.16028   0.45997   1.05905   0.87341   0.16028   0.45997   99.62769
1515   1.05796   0.87387   0.15027   0.46266   1.05796   0.87387   0.15027   0.46266   99.63684
1516   1.05702   0.87347   0.14676   0.46443   1.05702   0.87347   0.14676   0.46443   99.67041
1517   1.05752   0.87207   0.16089   0.46242   1.05752   0.87207   0.16089   0.46242   99.63379
1518   1.05832   0.87201   0.16575   0.46083   1.05832   0.87201   0.16575   0.46083   99.62769
1519   1.05781   0.87252   0.15720   0.46284   1.05781   0.87252   0.15720   0.46284   99.61548
1520   1.05767   0.87197   0.15052   0.46602   1.05767   0.87197   0.15052   0.46602   99.62158
1521   1.05731   0.87271   0.15064   0.46458   1.05731   0.87271   0.15064   0.46458   99.65515
1522   1.05839   0.87237   0.15680   0.46318   1.05839   0.87237   0.15680   0.46318   99.63684
1523   1.05883   0.87249   0.15900   0.46223   1.05883   0.87249   0.15900   0.46223   99.60022
1524   1.05781   0.87304   0.16001   0.46080   1.05781   0.87304   0.16001   0.46080   99.62158
1525   1.05723   0.87292   0.15522   0.46263   1.05723   0.87292   0.15522   0.46263   99.63379
1526   1.05702   0.87350   0.15140   0.46281   1.05702   0.87350   0.15140   0.46281   99.64905
1527   1.05847   0.87368   0.15268   0.46211   1.05847   0.87368   0.15268   0.46211   99.64294
1528   1.05861   0.87396   0.15842   0.45964   1.05861   0.87396   0.15842   0.45964   99.61548
1529   1.05774   0.87350   0.15946   0.46022   1.05774   0.87350   0.15946   0.46022   99.62769
1530   1.05680   0.87347   0.15781   0.46077   1.05680   0.87347   0.15781   0.46077   99.61548
1531   1.05825   0.87344   0.15293   0.46251   1.05825   0.87344   0.15293   0.46251   99.60938
1532   1.05868   0.87323   0.15305   0.46300   1.05868   0.87323   0.15305   0.46300   99.63684
1533   1.05752   0.87268   0.15796   0.46220   1.05752   0.87268   0.15796   0.46220   99.60632
1534   1.05716   0.87197   0.16001   0.46287   1.05716   0.87197   0.16001   0.46287   99.62158
1535   1.05738   0.87228   0.15522   0.46379   1.05738   0.87228   0.15522   0.46379   99.61548
1536   1.05839   0.87249   0.15177   0.46474   1.05839   0.87249   0.15177   0.46474   99.63684
1537   1.05854   0.87283   0.15168   0.46400   1.05854   0.87283   0.15168   0.46400   99.61548
1538   1.05818   0.87228   0.15787   0.46300   1.05818   0.87228   0.15787   0.46300   99.61548
1539   1.05702   0.87301   0.15680   0.46205   1.05702   0.87301   0.15680   0.46205   99.61548
1540   1.05767   0.87344   0.15528   0.46171   1.05767   0.87344   0.15528   0.46171   99.65515
1541   1.05890   0.87408   0.15033   0.46217   1.05890   0.87408   0.15033   0.46217   99.66431
1542   1.05854   0.87344   0.15308   0.46239   1.05854   0.87344   0.15308   0.46239   99.60938
1543   1.05716   0.87371   0.15332   0.46199   1.05716   0.87371   0.15332   0.46199   99.62769
1544   1.05789   0.87350   0.15381   0.46208   1.05789   0.87350   0.15381   0.46208   99.64905
1545   1.05919   0.87335   0.15348   0.46245   1.05919   0.87335   0.15348   0.46245   99.66431
1546   1.05854   0.87268   0.15171   0.46437   1.05854   0.87268   0.15171   0.46437   99.62158
1547   1.05774   0.87255   0.15085   0.46495   1.05774   0.87255   0.15085   0.46495   99.64905
1548   1.05774   0.87234   0.15232   0.46489   1.05774   0.87234   0.15232   0.46489   99.62769
1549   1.05832   0.87219   0.15409   0.46458   1.05832   0.87219   0.15409   0.46458   99.61548
1550   1.05912   0.87176   0.15201   0.46599   1.05912   0.87176   0.15201   0.46599   99.61548
1551   1.05752   0.87252   0.14652   0.46629   1.05752   0.87252   0.14652   0.46629   99.64905
1552   1.05702   0.87271   0.14725   0.46565   1.05702   0.87271   0.14725   0.46565   99.63379
1553   1.05680   0.87295   0.14911   0.46474   1.05680   0.87295   0.14911   0.46474   99.64905
1554   1.05789   0.87234   0.15162   0.46498   1.05789   0.87234   0.15162   0.46498   99.62158
1555   1.05825   0.87234   0.15241   0.46477   1.05825   0.87234   0.15241   0.46477   99.64294
1556   1.05847   0.87216   0.15018   0.46587   1.05847   0.87216   0.15018   0.46587   99.64294
1557   1.05774   0.87259   0.14872   0.46550   1.05774   0.87259   0.14872   0.46550   99.62158
1558   1.05760   0.87231   0.14927   0.46587   1.05760   0.87231   0.14927   0.46587   99.61548
1559   1.05847   0.87280   0.15067   0.46458   1.05847   0.87280   0.15067   0.46458   99.60022
1560   1.05767   0.87194   0.15076   0.46611   1.05767   0.87194   0.15076   0.46611   99.64294
1561   1.05731   0.87204   0.14911   0.46629   1.05731   0.87204   0.14911   0.46629   99.63379
1562   1.05745   0.87127   0.14817   0.46809   1.05745   0.87127   0.14817   0.46809   99.63379
1563   1.05818   0.87149   0.14737   0.46797   1.05818   0.87149   0.14737   0.46797   99.60938
1564   1.05839   0.87136   0.14832   0.46794   1.05839   0.87136   0.14832   0.46794   99.63684
1565   1.05832   0.87109   0.14936   0.46806   1.05832   0.87109   0.14936   0.46806   99.65515
1566   1.05781   0.87106   0.14872   0.46837   1.05781   0.87106   0.14872   0.46837   99.61548
1567   1.05781   0.87109   0.14719   0.46876   1.05781   0.87109   0.14719   0.46876   99.64905
1568   1.05868   0.87121   0.14701   0.46858   1.05868   0.87121   0.14701   0.46858   99.63684
1569   1.05839   0.87143   0.14856   0.46773   1.05839   0.87143   0.14856   0.46773   99.63684
1570   1.05825   0.87173   0.14808   0.46724   1.05825   0.87173   0.14808   0.46724   99.64294
1571   1.05774   0.87185   0.14695   0.46745   1.05774   0.87185   0.14695   0.46745   99.64294
1572   1.05774   0.87173   0.14710   0.46760   1.05774   0.87173   0.14710   0.46760   99.64294
1573   1.05818   0.87210   0.14823   0.46648   1.05818   0.87210   0.14823   0.46648   99.62158
1574   1.05818   0.87164   0.14863   0.46727   1.05818   0.87164   0.14863   0.46727   99.62769
1575   1.05731   0.87152   0.14777   0.46782   1.05731   0.87152   0.14777   0.46782   99.63379
1576   1.05745   0.87094   0.14661   0.46931   1.05745   0.87094   0.14661   0.46931   99.64294
1577   1.05847   0.87063   0.14621   0.46977   1.05847   0.87063   0.14621   0.46977   99.61548
1578   1.05905   0.87002   0.14594   0.47108   1.05905   0.87002   0.14594   0.47108   99.64905
1579   1.05861   0.87017   0.14795   0.47023   1.05861   0.87017   0.14795   0.47023   99.64905
1580   1.05789   0.87033   0.14737   0.47020   1.05789   0.87033   0.14737   0.47020   99.61548
1581   1.05789   0.87054   0.14502   0.47044   1.05789   0.87054   0.14502   0.47044   99.62769
1582   1.05854   0.87112   0.14417   0.46965   1.05854   0.87112   0.14417   0.46965   99.60938
1583   1.05890   0.87164   0.14411   0.46867   1.05890   0.87164   0.14411   0.46867   99.64294
1584   1.05796   0.87124   0.14692   0.46858   1.05796   0.87124   0.14692   0.46858   99.63684
1585   1.05665   0.87161   0.14634   0.46812   1.05665   0.87161   0.14634   0.46812   99.64294
1586   1.05803   0.87228   0.14338   0.46770   1.05803   0.87228   0.14338   0.46770   99.64905
1587   1.05825   0.87179   0.14261   0.46879   1.05825   0.87179   0.14261   0.46879   99.67041
1588   1.05832   0.87231   0.14350   0.46757   1.05832   0.87231   0.14350   0.46757   99.64294
1589   1.05752   0.87161   0.14536   0.46846   1.05752   0.87161   0.14536   0.46846   99.61548
1590   1.05781   0.87133   0.14466   0.46898   1.05781   0.87133   0.14466   0.46898   99.66125
1591   1.05774   0.87133   0.14280   0.46953   1.05774   0.87133   0.14280   0.46953   99.64905
1592   1.05803   0.87085   0.14139   0.47090   1.05803   0.87085   0.14139   0.47090   99.65515
1593   1.05731   0.87066   0.14209   0.47124   1.05731   0.87066   0.14209   0.47124   99.65515
1594   1.05738   0.87066   0.14335   0.47069   1.05738   0.87066   0.14335   0.47069   99.65515
1595   1.05767   0.87075   0.14362   0.47050   1.05767   0.87075   0.14362   0.47050   99.62769
1596   1.05781   0.87100   0.14048   0.47105   1.05781   0.87100   0.14048   0.47105   99.64905
1597   1.05723   0.87158   0.13971   0.47002   1.05723   0.87158   0.13971   0.47002   99.66125
1598   1.05731   0.87204   0.13999   0.46928   1.05731   0.87204   0.13999   0.46928   99.63379
1599   1.05760   0.87249   0.14096   0.46812   1.05760   0.87249   0.14096   0.46812   99.66125
1600   1.05832   0.87249   0.14368   0.46730   1.05832   0.87249   0.14368   0.46730   99.64294
1601   1.05897   0.87295   0.14103   0.46712   1.05897   0.87295   0.14103   0.46712   99.63684
1602   1.05861   0.87338   0.13831   0.46721   1.05861   0.87338   0.13831   0.46721   99.64294
1603   1.05796   0.87292   0.13684   0.46846   1.05796   0.87292   0.13684   0.46846   99.65515
1604   1.05825   0.87310   0.14087   0.46699   1.05825   0.87310   0.14087   0.46699   99.63684
1605   1.05825   0.87301   0.14249   0.46666   1.05825   0.87301   0.14249   0.46666   99.64294
1606   1.05774   0.87243   0.14151   0.46803   1.05774   0.87243   0.14151   0.46803   99.63379
1607   1.05694   0.87277   0.13828   0.46828   1.05694   0.87277   0.13828   0.46828   99.68262
1608   1.05803   0.87255   0.13608   0.46956   1.05803   0.87255   0.13608   0.46956   99.65515
1609   1.05832   0.87170   0.13926   0.47002   1.05832   0.87170   0.13926   0.47002   99.62769
1610   1.05876   0.87225   0.14301   0.46785   1.05876   0.87225   0.14301   0.46785   99.61548
1611   1.05839   0.87136   0.14127   0.47017   1.05839   0.87136   0.14127   0.47017   99.67651
1612   1.05803   0.87164   0.13895   0.47020   1.05803   0.87164   0.13895   0.47020   99.67041
1613   1.05839   0.87246   0.13703   0.46916   1.05839   0.87246   0.13703   0.46916   99.64905
1614   1.05847   0.87185   0.13840   0.46999   1.05847   0.87185   0.13840   0.46999   99.65515
1615   1.05861   0.87213   0.14408   0.46776   1.05861   0.87213   0.14408   0.46776   99.66431
1616   1.05767   0.87155   0.14765   0.46782   1.05767   0.87155   0.14765   0.46782   99.62769
1617   1.05774   0.87219   0.14203   0.46828   1.05774   0.87219   0.14203   0.46828   99.67041
1618   1.05767   0.87204   0.13892   0.46944   1.05767   0.87204   0.13892   0.46944   99.65515
1619   1.05767   0.87249   0.13736   0.46919   1.05767   0.87249   0.13736   0.46919   99.65515
1620   1.05803   0.87191   0.14170   0.46883   1.05803   0.87191   0.14170   0.46883   99.62769
1621   1.05876   0.87124   0.14640   0.46861   1.05876   0.87124   0.14640   0.46861   99.62769
1622   1.05905   0.87139   0.14624   0.46858   1.05905   0.87139   0.14624   0.46858   99.63684
1623   1.05883   0.87143   0.14020   0.47023   1.05883   0.87143   0.14020   0.47023   99.67041
1624   1.05912   0.87210   0.13630   0.47014   1.05912   0.87210   0.13630   0.47014   99.64905
1625   1.05839   0.87149   0.14103   0.47002   1.05839   0.87149   0.14103   0.47002   99.64905
1626   1.05789   0.87161   0.14734   0.46779   1.05789   0.87161   0.14734   0.46779   99.64905
1627   1.05738   0.87225   0.14566   0.46715   1.05738   0.87225   0.14566   0.46715   99.67041
1628   1.05745   0.87234   0.14124   0.46831   1.05745   0.87234   0.14124   0.46831   99.66125
1629   1.05796   0.87298   0.13797   0.46794   1.05796   0.87298   0.13797   0.46794   99.66125
1630   1.05745   0.87298   0.14396   0.46617   1.05745   0.87298   0.14396   0.46617   99.65515
1631   1.05760   0.87326   0.14286   0.46605   1.05760   0.87326   0.14286   0.46605   99.64294
1632   1.05796   0.87378   0.14423   0.46477   1.05796   0.87378   0.14423   0.46477   99.64294
1633   1.05868   0.87292   0.14560   0.46577   1.05868   0.87292   0.14560   0.46577   99.62158
1634   1.05789   0.87317   0.14597   0.46529   1.05789   0.87317   0.14597   0.46529   99.63379
1635   1.05774   0.87246   0.14490   0.46678   1.05774   0.87246   0.14490   0.46678   99.66125
1636   1.05789   0.87243   0.14539   0.46684   1.05789   0.87243   0.14539   0.46684   99.64294
1637   1.05861   0.87298   0.14463   0.46611   1.05861   0.87298   0.14463   0.46611   99.61548
1638   1.05752   0.87207   0.14588   0.46745   1.05752   0.87207   0.14588   0.46745   99.64905
1639   1.05702   0.87313   0.14182   0.46663   1.05702   0.87313   0.14182   0.46663   99.64905
1640   1.05760   0.87280   0.14447   0.46638   1.05760   0.87280   0.14447   0.46638   99.64294
1641   1.05752   0.87310   0.14487   0.46574   1.05752   0.87310   0.14487   0.46574   99.63379
1642   1.05781   0.87426   0.14405   0.46376   1.05781   0.87426   0.14405   0.46376   99.64905
1643   1.05876   0.87307   0.14524   0.46568   1.05876   0.87307   0.14524   0.46568   99.63684
1644   1.05803   0.87292   0.14325   0.46648   1.05803   0.87292   0.14325   0.46648   99.65515
1645   1.05832   0.87310   0.14167   0.46672   1.05832   0.87310   0.14167   0.46672   99.65515
1646   1.05810   0.87295   0.14536   0.46580   1.05810   0.87295   0.14536   0.46580   99.62158
1647   1.05868   0.87378   0.14380   0.46474   1.05868   0.87378   0.14380   0.46474   99.62158
1648   1.05723   0.87353   0.14371   0.46522   1.05723   0.87353   0.14371   0.46522   99.64905
1649   1.05738   0.87271   0.14640   0.46602   1.05738   0.87271   0.14640   0.46602   99.62769
1650   1.05723   0.87347   0.14051   0.46629   1.05723   0.87347   0.14051   0.46629   99.67041
1651   1.05803   0.87338   0.13492   0.46818   1.05803   0.87338   0.13492   0.46818   99.67041
1652   1.05781   0.88205   0.13672   0.45106   1.05781   0.88205   0.13672   0.45106   99.67651
1653   1.05774   0.87252   0.15073   0.46492   1.05774   0.87252   0.15073   0.46492   99.64905
1654   1.05832   0.87323   0.14624   0.46501   1.05832   0.87323   0.14624   0.46501   99.67041
1655   1.05883   0.87262   0.13468   0.46962   1.05883   0.87262   0.13468   0.46962   99.66431
1656   1.05854   0.87310   0.13880   0.46754   1.05854   0.87310   0.13880   0.46754   99.64294
1657   1.05774   0.87231   0.14856   0.46611   1.05774   0.87231   0.14856   0.46611   99.61548
1658   1.05745   0.87243   0.14289   0.46754   1.05745   0.87243   0.14289   0.46754   99.66125
1659   1.05774   0.87213   0.13602   0.47008   1.05774   0.87213   0.13602   0.47008   99.67651
