Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 15:55:57 9/1/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1360   1.05847   0.87341   0.14167   0.46620   1.05847   0.87341   0.14167   0.46620   99.65515
1361   1.05760   0.87283   0.14130   0.46736   1.05760   0.87283   0.14130   0.46736   99.67041
1362   1.05752   0.87317   0.13767   0.46773   1.05752   0.87317   0.13767   0.46773   99.64905
1363   1.05767   0.87362   0.13547   0.46767   1.05767   0.87362   0.13547   0.46767   99.63379
1364   1.05796   0.87286   0.13865   0.46815   1.05796   0.87286   0.13865   0.46815   99.64905
1365   1.05839   0.87365   0.14014   0.46617   1.05839   0.87365   0.14014   0.46617   99.66431
1366   1.05781   0.87341   0.14118   0.46629   1.05781   0.87341   0.14118   0.46629   99.63379
1367   1.05752   0.87301   0.13944   0.46760   1.05752   0.87301   0.13944   0.46760   99.63379
1368   1.05738   0.87313   0.13572   0.46834   1.05738   0.87313   0.13572   0.46834   99.67651
1369   1.05781   0.87326   0.13706   0.46779   1.05781   0.87326   0.13706   0.46779   99.67651
1370   1.05796   0.87374   0.13868   0.46635   1.05796   0.87374   0.13868   0.46635   99.62158
1371   1.05745   0.87341   0.13947   0.46690   1.05745   0.87341   0.13947   0.46690   99.64294
1372   1.05731   0.87365   0.13718   0.46712   1.05731   0.87365   0.13718   0.46712   99.67041
1373   1.05796   0.87353   0.13446   0.46800   1.05796   0.87353   0.13446   0.46800   99.67041
1374   1.05760   0.87350   0.13608   0.46764   1.05760   0.87350   0.13608   0.46764   99.64294
1375   1.05767   0.87390   0.13810   0.46626   1.05767   0.87390   0.13810   0.46626   99.64905
1376   1.05803   0.87329   0.13923   0.46712   1.05803   0.87329   0.13923   0.46712   99.65515
1377   1.05832   0.87243   0.13834   0.46895   1.05832   0.87243   0.13834   0.46895   99.67651
1378   1.05825   0.87338   0.13535   0.46797   1.05825   0.87338   0.13535   0.46797   99.63684
1379   1.05745   0.87307   0.13651   0.46828   1.05745   0.87307   0.13651   0.46828   99.67651
1380   1.05767   0.87286   0.13828   0.46821   1.05767   0.87286   0.13828   0.46821   99.65515
1381   1.05847   0.87268   0.13843   0.46855   1.05847   0.87268   0.13843   0.46855   99.67651
1382   1.05825   0.87307   0.13706   0.46812   1.05825   0.87307   0.13706   0.46812   99.65515
1383   1.05738   0.87265   0.13681   0.46907   1.05738   0.87265   0.13681   0.46907   99.63379
1384   1.05687   0.87289   0.13495   0.46907   1.05687   0.87289   0.13495   0.46907   99.65515
1385   1.05738   0.87249   0.13807   0.46898   1.05738   0.87249   0.13807   0.46898   99.64294
1386   1.05810   0.87185   0.14072   0.46928   1.05810   0.87185   0.14072   0.46928   99.66431
1387   1.05839   0.87210   0.13871   0.46937   1.05839   0.87210   0.13871   0.46937   99.69177
1388   1.05789   0.87197   0.13718   0.47011   1.05789   0.87197   0.13718   0.47011   99.65515
1389   1.05781   0.87188   0.13770   0.47008   1.05781   0.87188   0.13770   0.47008   99.62769
1390   1.05839   0.87161   0.13886   0.47032   1.05839   0.87161   0.13886   0.47032   99.62769
1391   1.05818   0.87155   0.14078   0.46983   1.05818   0.87155   0.14078   0.46983   99.67651
1392   1.05767   0.87170   0.13889   0.47011   1.05767   0.87170   0.13889   0.47011   99.64294
1393   1.05781   0.87219   0.13865   0.46925   1.05781   0.87219   0.13865   0.46925   99.63379
1394   1.05839   0.87164   0.13950   0.47008   1.05839   0.87164   0.13950   0.47008   99.62769
1395   1.05847   0.87164   0.14090   0.46965   1.05847   0.87164   0.14090   0.46965   99.63684
1396   1.05818   0.87133   0.14200   0.46989   1.05818   0.87133   0.14200   0.46989   99.63684
1397   1.05760   0.87127   0.14005   0.47060   1.05760   0.87127   0.14005   0.47060   99.62158
1398   1.05760   0.87194   0.13913   0.46953   1.05760   0.87194   0.13913   0.46953   99.62769
1399   1.05774   0.87133   0.14017   0.47035   1.05774   0.87133   0.14017   0.47035   99.63379
1400   1.05839   0.87112   0.14158   0.47038   1.05839   0.87112   0.14158   0.47038   99.66431
1401   1.05847   0.87109   0.14432   0.46965   1.05847   0.87109   0.14432   0.46965   99.63684
1402   1.05767   0.87088   0.14463   0.47005   1.05767   0.87088   0.14463   0.47005   99.61548
1403   1.05818   0.87109   0.14103   0.47063   1.05818   0.87109   0.14103   0.47063   99.63684
1404   1.05839   0.87097   0.13819   0.47163   1.05839   0.87097   0.13819   0.47163   99.66431
1405   1.05868   0.87115   0.14106   0.47056   1.05868   0.87115   0.14106   0.47056   99.63684
1406   1.05694   0.87057   0.14585   0.47017   1.05694   0.87057   0.14585   0.47017   99.64905
1407   1.05723   0.87115   0.14560   0.46916   1.05723   0.87115   0.14560   0.46916   99.62158
1408   1.05789   0.87088   0.14249   0.47066   1.05789   0.87088   0.14249   0.47066   99.66125
1409   1.05912   0.87136   0.13791   0.47093   1.05912   0.87136   0.13791   0.47093   99.64905
1410   1.05861   0.87143   0.13993   0.47026   1.05861   0.87143   0.13993   0.47026   99.62769
1411   1.05781   0.87082   0.14087   0.47124   1.05781   0.87082   0.14087   0.47124   99.66125
1412   1.05832   0.87167   0.13852   0.47020   1.05832   0.87167   0.13852   0.47020   99.64294
1413   1.05861   0.87167   0.13987   0.46989   1.05861   0.87167   0.13987   0.46989   99.63684
1414   1.05854   0.87127   0.14383   0.46947   1.05854   0.87127   0.14383   0.46947   99.63684
1415   1.05810   0.87143   0.14145   0.46986   1.05810   0.87143   0.14145   0.46986   99.64294
1416   1.05731   0.87194   0.13739   0.47011   1.05731   0.87194   0.13739   0.47011   99.67651
1417   1.05767   0.87143   0.13916   0.47053   1.05767   0.87143   0.13916   0.47053   99.64905
1418   1.05810   0.87210   0.14063   0.46895   1.05810   0.87210   0.14063   0.46895   99.63684
1419   1.05731   0.87191   0.14234   0.46876   1.05731   0.87191   0.14234   0.46876   99.64294
1420   1.05745   0.87225   0.14029   0.46879   1.05745   0.87225   0.14029   0.46879   99.64294
1421   1.05716   0.87231   0.13761   0.46937   1.05716   0.87231   0.13761   0.46937   99.62769
1422   1.05760   0.87271   0.13779   0.46846   1.05760   0.87271   0.13779   0.46846   99.65515
1423   1.05897   0.87231   0.13907   0.46907   1.05897   0.87231   0.13907   0.46907   99.64294
1424   1.05847   0.87201   0.14374   0.46815   1.05847   0.87201   0.14374   0.46815   99.64905
1425   1.05767   0.87286   0.14298   0.46675   1.05767   0.87286   0.14298   0.46675   99.65515
1426   1.05767   0.87240   0.14231   0.46779   1.05767   0.87240   0.14231   0.46779   99.66125
1427   1.05767   0.87222   0.13877   0.46931   1.05767   0.87222   0.13877   0.46931   99.64905
1428   1.05810   0.87234   0.14020   0.46852   1.05810   0.87234   0.14020   0.46852   99.62158
1429   1.05680   0.87216   0.14429   0.46770   1.05680   0.87216   0.14429   0.46770   99.63379
1430   1.05629   0.87228   0.14457   0.46736   1.05629   0.87228   0.14457   0.46736   99.67651
1431   1.05738   0.87194   0.14197   0.46876   1.05738   0.87194   0.14197   0.46876   99.63379
1432   1.05803   0.87213   0.14136   0.46849   1.05803   0.87213   0.14136   0.46849   99.64905
1433   1.05716   0.87307   0.13758   0.46809   1.05716   0.87307   0.13758   0.46809   99.66125
1434   1.05723   0.87249   0.14096   0.46806   1.05723   0.87249   0.14096   0.46806   99.64905
1435   1.05767   0.87167   0.14530   0.46821   1.05767   0.87167   0.14530   0.46821   99.64905
1436   1.05876   0.87216   0.14539   0.46742   1.05876   0.87216   0.14539   0.46742   99.61548
1437   1.05854   0.87207   0.14109   0.46883   1.05854   0.87207   0.14109   0.46883   99.62769
1438   1.05781   0.87255   0.13929   0.46852   1.05781   0.87255   0.13929   0.46852   99.64294
1439   1.05731   0.87204   0.14451   0.46779   1.05731   0.87204   0.14451   0.46779   99.66125
1440   1.05796   0.87262   0.14789   0.46574   1.05796   0.87262   0.14789   0.46574   99.62769
1441   1.05818   0.87240   0.14695   0.46635   1.05818   0.87240   0.14695   0.46635   99.64294
1442   1.05745   0.87231   0.14637   0.46669   1.05745   0.87231   0.14637   0.46669   99.65515
1443   1.05702   0.87204   0.14530   0.46767   1.05702   0.87204   0.14530   0.46767   99.62769
1444   1.05767   0.87234   0.14454   0.46715   1.05767   0.87234   0.14454   0.46715   99.62158
1445   1.05847   0.87179   0.14225   0.46892   1.05847   0.87179   0.14225   0.46892   99.66431
1446   1.05818   0.87179   0.14490   0.46812   1.05818   0.87179   0.14490   0.46812   99.65515
1447   1.05854   0.87173   0.14368   0.46876   1.05854   0.87173   0.14368   0.46876   99.60938
1448   1.05832   0.87136   0.14579   0.46876   1.05832   0.87136   0.14579   0.46876   99.62769
1449   1.05796   0.87201   0.14533   0.46767   1.05796   0.87201   0.14533   0.46767   99.62769
1450   1.05796   0.87191   0.14487   0.46794   1.05796   0.87191   0.14487   0.46794   99.67041
1451   1.05789   0.87231   0.14206   0.46809   1.05789   0.87231   0.14206   0.46809   99.67041
1452   1.05738   0.87393   0.14255   0.46483   1.05738   0.87393   0.14255   0.46483   99.63379
1453   1.05702   0.87207   0.14429   0.46791   1.05702   0.87207   0.14429   0.46791   99.65515
1454   1.05789   0.87213   0.14319   0.46794   1.05789   0.87213   0.14319   0.46794   99.64905
1455   1.05861   0.87222   0.14048   0.46873   1.05861   0.87222   0.14048   0.46873   99.64905
1456   1.05789   0.87274   0.14389   0.46675   1.05789   0.87274   0.14389   0.46675   99.62769
1457   1.05789   0.87228   0.14771   0.46629   1.05789   0.87228   0.14771   0.46629   99.65515
1458   1.05767   0.87228   0.14725   0.46654   1.05767   0.87228   0.14725   0.46654   99.63379
1459   1.05825   0.87194   0.14261   0.46867   1.05825   0.87194   0.14261   0.46867   99.65515
1460   1.05825   0.87213   0.13901   0.46944   1.05825   0.87213   0.13901   0.46944   99.62158
1461   1.05760   0.87197   0.14161   0.46895   1.05760   0.87197   0.14161   0.46895   99.62769
1462   1.05694   0.87124   0.14731   0.46840   1.05694   0.87124   0.14731   0.46840   99.64294
1463   1.05803   0.87112   0.15070   0.46751   1.05803   0.87112   0.15070   0.46751   99.63684
1464   1.05818   0.87143   0.14878   0.46770   1.05818   0.87143   0.14878   0.46770   99.62769
1465   1.05702   0.87139   0.14255   0.46965   1.05702   0.87139   0.14255   0.46965   99.64294
1466   1.05702   0.87146   0.13990   0.47029   1.05702   0.87146   0.13990   0.47029   99.67041
1467   1.05832   0.87164   0.14609   0.46809   1.05832   0.87164   0.14609   0.46809   99.60022
1468   1.05883   0.87158   0.15040   0.46687   1.05883   0.87158   0.15040   0.46687   99.62769
1469   1.05832   0.87213   0.14823   0.46644   1.05832   0.87213   0.14823   0.46644   99.64905
1470   1.05738   0.87213   0.14188   0.46843   1.05738   0.87213   0.14188   0.46843   99.64294
1471   1.05752   0.87231   0.14222   0.46800   1.05752   0.87231   0.14222   0.46800   99.64905
1472   1.05803   0.87185   0.14515   0.46800   1.05803   0.87185   0.14515   0.46800   99.62769
1473   1.05789   0.87219   0.14896   0.46617   1.05789   0.87219   0.14896   0.46617   99.62158
1474   1.05716   0.87094   0.14994   0.46821   1.05716   0.87094   0.14994   0.46821   99.64294
1475   1.05731   0.87164   0.14576   0.46821   1.05731   0.87164   0.14576   0.46821   99.63379
1476   1.05716   0.87164   0.14301   0.46904   1.05716   0.87164   0.14301   0.46904   99.62158
1477   1.05832   0.87106   0.14502   0.46953   1.05832   0.87106   0.14502   0.46953   99.62769
1478   1.05868   0.87118   0.14890   0.46806   1.05868   0.87118   0.14890   0.46806   99.64294
1479   1.05796   0.87136   0.14972   0.46748   1.05796   0.87136   0.14972   0.46748   99.64905
1480   1.05731   0.87139   0.14795   0.46791   1.05731   0.87139   0.14795   0.46791   99.62158
1481   1.05789   0.87152   0.14502   0.46870   1.05789   0.87152   0.14502   0.46870   99.63379
1482   1.05861   0.87155   0.14554   0.46834   1.05861   0.87155   0.14554   0.46834   99.64294
1483   1.05839   0.87188   0.14777   0.46715   1.05839   0.87188   0.14777   0.46715   99.64905
1484   1.05745   0.87225   0.14951   0.46590   1.05745   0.87225   0.14951   0.46590   99.62158
1485   1.05752   0.87216   0.15018   0.46571   1.05752   0.87216   0.15018   0.46571   99.64905
1486   1.05818   0.87286   0.14646   0.46574   1.05818   0.87286   0.14646   0.46574   99.64294
1487   1.05825   0.87216   0.14533   0.46736   1.05825   0.87216   0.14533   0.46736   99.65515
1488   1.05854   0.87277   0.14597   0.46596   1.05854   0.87277   0.14597   0.46596   99.64294
1489   1.05789   0.87246   0.15021   0.46510   1.05789   0.87246   0.15021   0.46510   99.63379
1490   1.05825   0.87155   0.14978   0.46712   1.05825   0.87155   0.14978   0.46712   99.63684
1491   1.05905   0.87167   0.14820   0.46733   1.05905   0.87167   0.14820   0.46733   99.62769
1492   1.05810   0.87173   0.14597   0.46791   1.05810   0.87173   0.14597   0.46791   99.63684
1493   1.05803   0.87182   0.14576   0.46791   1.05803   0.87182   0.14576   0.46791   99.64905
1494   1.05709   0.87219   0.14893   0.46629   1.05709   0.87219   0.14893   0.46629   99.62769
1495   1.05810   0.87191   0.15137   0.46590   1.05810   0.87191   0.15137   0.46590   99.58191
1496   1.05767   0.87240   0.14829   0.46590   1.05767   0.87240   0.14829   0.46590   99.65515
1497   1.05752   0.87240   0.14686   0.46648   1.05752   0.87240   0.14686   0.46648   99.64905
1498   1.05803   0.87222   0.14637   0.46684   1.05803   0.87222   0.14637   0.46684   99.64294
1499   1.05890   0.87280   0.14945   0.46486   1.05890   0.87280   0.14945   0.46486   99.62158
1500   1.05854   0.87252   0.15137   0.46464   1.05854   0.87252   0.15137   0.46464   99.63684
1501   1.05825   0.87237   0.14927   0.46559   1.05825   0.87237   0.14927   0.46559   99.64905
1502   1.05781   0.87194   0.14798   0.46681   1.05781   0.87194   0.14798   0.46681   99.62769
1503   1.05825   0.87259   0.14679   0.46623   1.05825   0.87259   0.14679   0.46623   99.60938
1504   1.05796   0.87280   0.14692   0.46568   1.05796   0.87280   0.14692   0.46568   99.66125
1505   1.05781   0.87213   0.15064   0.46568   1.05781   0.87213   0.15064   0.46568   99.63379
1506   1.05752   0.87249   0.15027   0.46516   1.05752   0.87249   0.15027   0.46516   99.62158
1507   1.05709   0.87231   0.14850   0.46605   1.05709   0.87231   0.14850   0.46605   99.62769
1508   1.05731   0.87194   0.14771   0.46696   1.05731   0.87194   0.14771   0.46696   99.63379
1509   1.05818   0.87262   0.14740   0.46587   1.05818   0.87262   0.14740   0.46587   99.63684
1510   1.05832   0.87289   0.14963   0.46467   1.05832   0.87289   0.14963   0.46467   99.64294
1511   1.05868   0.87378   0.14991   0.46294   1.05868   0.87378   0.14991   0.46294   99.60938
1512   1.05847   0.87295   0.15015   0.46431   1.05847   0.87295   0.15015   0.46431   99.62769
1513   1.05847   0.87326   0.14737   0.46461   1.05847   0.87326   0.14737   0.46461   99.65515
1514   1.05818   0.87320   0.14756   0.46464   1.05818   0.87320   0.14756   0.46464   99.64905
1515   1.05839   0.87304   0.14924   0.46443   1.05839   0.87304   0.14924   0.46443   99.64905
1516   1.05738   0.87268   0.15015   0.46486   1.05738   0.87268   0.15015   0.46486   99.66125
1517   1.05774   0.87332   0.14942   0.46376   1.05774   0.87332   0.14942   0.46376   99.63379
1518   1.05832   0.87304   0.14777   0.46495   1.05832   0.87304   0.14777   0.46495   99.61548
1519   1.05839   0.87265   0.14667   0.46590   1.05839   0.87265   0.14667   0.46590   99.64294
1520   1.05832   0.87277   0.14753   0.46556   1.05832   0.87277   0.14753   0.46556   99.64294
1521   1.05745   0.87207   0.15055   0.46587   1.05745   0.87207   0.15055   0.46587   99.61548
1522   1.05897   0.87216   0.15043   0.46577   1.05897   0.87216   0.15043   0.46577   99.59412
1523   1.05883   0.87219   0.15009   0.46583   1.05883   0.87219   0.15009   0.46583   99.63684
1524   1.05890   0.87228   0.14920   0.46587   1.05890   0.87228   0.14920   0.46587   99.65515
1525   1.05752   0.87225   0.14887   0.46605   1.05752   0.87225   0.14887   0.46605   99.65515
1526   1.05789   0.87298   0.14838   0.46483   1.05789   0.87298   0.14838   0.46483   99.63379
1527   1.05854   0.87283   0.14939   0.46486   1.05854   0.87283   0.14939   0.46486   99.63684
1528   1.05745   0.87252   0.15201   0.46461   1.05745   0.87252   0.15201   0.46461   99.64294
1529   1.05680   0.87292   0.14954   0.46449   1.05680   0.87292   0.14954   0.46449   99.62158
1530   1.05615   0.87191   0.15000   0.46626   1.05615   0.87191   0.15000   0.46626   99.62769
1531   1.05760   0.87268   0.14954   0.46507   1.05760   0.87268   0.14954   0.46507   99.63379
1532   1.05868   0.87274   0.15101   0.46431   1.05868   0.87274   0.15101   0.46431   99.62769
1533   1.05767   0.87259   0.15143   0.46458   1.05767   0.87259   0.15143   0.46458   99.64294
1534   1.05673   0.87210   0.15104   0.46562   1.05673   0.87210   0.15104   0.46562   99.64294
1535   1.05774   0.87207   0.15104   0.46571   1.05774   0.87207   0.15104   0.46571   99.64294
1536   1.05868   0.87234   0.15091   0.46529   1.05868   0.87234   0.15091   0.46529   99.62158
1537   1.05847   0.87231   0.15055   0.46535   1.05847   0.87231   0.15055   0.46535   99.61548
1538   1.05745   0.87249   0.15149   0.46471   1.05745   0.87249   0.15149   0.46471   99.60022
1539   1.05702   0.87219   0.15220   0.46525   1.05702   0.87219   0.15220   0.46525   99.62158
1540   1.05825   0.87246   0.15183   0.46474   1.05825   0.87246   0.15183   0.46474   99.63684
1541   1.05919   0.87252   0.15186   0.46458   1.05919   0.87252   0.15186   0.46458   99.60938
1542   1.05854   0.87155   0.15183   0.46638   1.05854   0.87155   0.15183   0.46638   99.66431
1543   1.05752   0.87268   0.15149   0.46443   1.05752   0.87268   0.15149   0.46443   99.66125
1544   1.05745   0.87243   0.15329   0.46422   1.05745   0.87243   0.15329   0.46422   99.62158
1545   1.05832   0.87271   0.15180   0.46434   1.05832   0.87271   0.15180   0.46434   99.64905
1546   1.05847   0.87204   0.15235   0.46529   1.05847   0.87204   0.15235   0.46529   99.64294
1547   1.05789   0.87216   0.15232   0.46504   1.05789   0.87216   0.15232   0.46504   99.64905
1548   1.05694   0.87167   0.15363   0.46562   1.05694   0.87167   0.15363   0.46562   99.62769
1549   1.05789   0.87204   0.15412   0.46480   1.05789   0.87204   0.15412   0.46480   99.60938
1550   1.05825   0.87191   0.15540   0.46458   1.05825   0.87191   0.15540   0.46458   99.59412
1551   1.05847   0.87219   0.15259   0.46489   1.05847   0.87219   0.15259   0.46489   99.64294
1552   1.05781   0.87176   0.15180   0.46596   1.05781   0.87176   0.15180   0.46596   99.64294
1553   1.05745   0.87167   0.15360   0.46562   1.05745   0.87167   0.15360   0.46562   99.60022
1554   1.05890   0.87201   0.15479   0.46455   1.05890   0.87201   0.15479   0.46455   99.62158
1555   1.05912   0.87228   0.15400   0.46440   1.05912   0.87228   0.15400   0.46440   99.61548
1556   1.05897   0.87222   0.15390   0.46446   1.05897   0.87222   0.15390   0.46446   99.63684
1557   1.05745   0.87252   0.15244   0.46443   1.05745   0.87252   0.15244   0.46443   99.60022
1558   1.05796   0.87191   0.15320   0.46525   1.05796   0.87191   0.15320   0.46525   99.64294
1559   1.05796   0.87274   0.15235   0.46413   1.05796   0.87274   0.15235   0.46413   99.64905
1560   1.05810   0.87201   0.15351   0.46498   1.05810   0.87201   0.15351   0.46498   99.61548
1561   1.05716   0.87252   0.15278   0.46440   1.05716   0.87252   0.15278   0.46440   99.60022
1562   1.05723   0.87191   0.15409   0.46501   1.05723   0.87191   0.15409   0.46501   99.62769
1563   1.05825   0.87194   0.15522   0.46464   1.05825   0.87194   0.15522   0.46464   99.64294
1564   1.05897   0.87194   0.15491   0.46458   1.05897   0.87194   0.15491   0.46458   99.61548
1565   1.05868   0.87191   0.15415   0.46489   1.05868   0.87191   0.15415   0.46489   99.62158
1566   1.05781   0.87246   0.15314   0.46428   1.05781   0.87246   0.15314   0.46428   99.62769
1567   1.05803   0.87222   0.15262   0.46486   1.05803   0.87222   0.15262   0.46486   99.64905
1568   1.05839   0.87249   0.15305   0.46434   1.05839   0.87249   0.15305   0.46434   99.60022
1569   1.05861   0.87283   0.15564   0.46272   1.05861   0.87283   0.15564   0.46272   99.60938
1570   1.05839   0.87222   0.15766   0.46321   1.05839   0.87222   0.15766   0.46321   99.61548
1571   1.05680   0.87262   0.15644   0.46284   1.05680   0.87262   0.15644   0.46284   99.64294
1572   1.05702   0.87326   0.15351   0.46272   1.05702   0.87326   0.15351   0.46272   99.62158
1573   1.05789   0.87246   0.15348   0.46422   1.05789   0.87246   0.15348   0.46422   99.62769
1574   1.05847   0.87289   0.15546   0.46275   1.05847   0.87289   0.15546   0.46275   99.63684
1575   1.05752   0.87219   0.15833   0.46294   1.05752   0.87219   0.15833   0.46294   99.62158
1576   1.05825   0.87259   0.15610   0.46306   1.05825   0.87259   0.15610   0.46306   99.60938
1577   1.05861   0.87213   0.15662   0.46367   1.05861   0.87213   0.15662   0.46367   99.63684
1578   1.05926   0.87210   0.16050   0.46245   1.05926   0.87210   0.16050   0.46245   99.64905
1579   1.05876   0.87197   0.16092   0.46248   1.05876   0.87197   0.16092   0.46248   99.61548
1580   1.05752   0.87292   0.15867   0.46159   1.05752   0.87292   0.15867   0.46159   99.59412
1581   1.05774   0.87268   0.15601   0.46284   1.05774   0.87268   0.15601   0.46284   99.61548
1582   1.05810   0.87252   0.15860   0.46236   1.05810   0.87252   0.15860   0.46236   99.62158
1583   1.05912   0.87292   0.16184   0.46040   1.05912   0.87292   0.16184   0.46040   99.62769
1584   1.05810   0.87268   0.16242   0.46068   1.05810   0.87268   0.16242   0.46068   99.62769
1585   1.05774   0.87237   0.16071   0.46190   1.05774   0.87237   0.16071   0.46190   99.62769
1586   1.05854   0.87292   0.15650   0.46229   1.05854   0.87292   0.15650   0.46229   99.62769
1587   1.05912   0.87216   0.15772   0.46342   1.05912   0.87216   0.15772   0.46342   99.61548
1588   1.05876   0.87292   0.15894   0.46150   1.05876   0.87292   0.15894   0.46150   99.61548
1589   1.05767   0.87301   0.16199   0.46028   1.05767   0.87301   0.16199   0.46028   99.63379
1590   1.05752   0.87262   0.16190   0.46098   1.05752   0.87262   0.16190   0.46098   99.60022
1591   1.05825   0.87243   0.15940   0.46217   1.05825   0.87243   0.15940   0.46217   99.61548
1592   1.05825   0.87231   0.15766   0.46306   1.05825   0.87231   0.15766   0.46306   99.62769
1593   1.05752   0.87216   0.16135   0.46205   1.05752   0.87216   0.16135   0.46205   99.61548
1594   1.05731   0.87225   0.16379   0.46101   1.05731   0.87225   0.16379   0.46101   99.60632
1595   1.05847   0.87170   0.16083   0.46318   1.05847   0.87170   0.16083   0.46318   99.60022
1596   1.05854   0.87320   0.15607   0.46193   1.05854   0.87320   0.15607   0.46193   99.62158
1597   1.05796   0.87228   0.15650   0.46345   1.05796   0.87228   0.15650   0.46345   99.64294
1598   1.05767   0.87234   0.15891   0.46248   1.05767   0.87234   0.15891   0.46248   99.61548
1599   1.05818   0.87054   0.16199   0.46492   1.05818   0.87054   0.16199   0.46492   99.59412
1600   1.05854   0.87259   0.15799   0.46245   1.05854   0.87259   0.15799   0.46245   99.60938
1601   1.05738   0.87240   0.15210   0.46477   1.05738   0.87240   0.15210   0.46477   99.66125
1602   1.05665   0.87262   0.15934   0.46196   1.05665   0.87262   0.15934   0.46196   99.62158
1603   1.05629   0.87240   0.16083   0.46178   1.05629   0.87240   0.16083   0.46178   99.57886
1604   1.05680   0.87249   0.15989   0.46193   1.05680   0.87249   0.15989   0.46193   99.60022
1605   1.05825   0.87216   0.15329   0.46477   1.05825   0.87216   0.15329   0.46477   99.62158
1606   1.05825   0.87173   0.15772   0.46416   1.05825   0.87173   0.15772   0.46416   99.62158
1607   1.05760   0.87066   0.16718   0.46281   1.05760   0.87066   0.16718   0.46281   99.58801
1608   1.05803   0.87118   0.16144   0.46382   1.05803   0.87118   0.16144   0.46382   99.59412
1609   1.05876   0.87155   0.15122   0.46651   1.05876   0.87155   0.15122   0.46651   99.65515
1610   1.05912   0.87057   0.16114   0.46513   1.05912   0.87057   0.16114   0.46513   99.60022
1611   1.05789   0.87277   0.16541   0.45952   1.05789   0.87277   0.16541   0.45952   99.61548
1612   1.05636   0.87234   0.16291   0.46113   1.05636   0.87234   0.16291   0.46113   99.63379
1613   1.05680   0.87378   0.15873   0.45988   1.05680   0.87378   0.15873   0.45988   99.64294
1614   1.05861   0.87429   0.15305   0.46086   1.05861   0.87429   0.15305   0.46086   99.62158
1615   1.05832   0.87429   0.14686   0.46281   1.05832   0.87429   0.14686   0.46281   99.65515
1616   1.05651   0.87347   0.15510   0.46178   1.05651   0.87347   0.15510   0.46178   99.62769
1617   1.05731   0.87265   0.16440   0.45994   1.05731   0.87265   0.16440   0.45994   99.62158
1618   1.05818   0.87225   0.15845   0.46287   1.05818   0.87225   0.15845   0.46287   99.60938
1619   1.05948   0.87170   0.15223   0.46602   1.05948   0.87170   0.15223   0.46602   99.61548
1620   1.05810   0.87225   0.15159   0.46513   1.05810   0.87225   0.15159   0.46513   99.62769
1621   1.05796   0.87173   0.15378   0.46544   1.05796   0.87173   0.15378   0.46544   99.62769
1622   1.05796   0.87213   0.15290   0.46501   1.05796   0.87213   0.15290   0.46501   99.61548
1623   1.05839   0.87213   0.15329   0.46486   1.05839   0.87213   0.15329   0.46486   99.62769
1624   1.05789   0.87204   0.15732   0.46370   1.05789   0.87204   0.15732   0.46370   99.61548
1625   1.05716   0.87277   0.15201   0.46397   1.05716   0.87277   0.15201   0.46397   99.62158
1626   1.05694   0.87335   0.15052   0.46336   1.05694   0.87335   0.15052   0.46336   99.65515
1627   1.05760   0.87353   0.15033   0.46321   1.05760   0.87353   0.15033   0.46321   99.65515
1628   1.05912   0.87252   0.15671   0.46303   1.05912   0.87252   0.15671   0.46303   99.60022
1629   1.05854   0.87332   0.15510   0.46202   1.05854   0.87332   0.15510   0.46202   99.62158
1630   1.05774   0.87350   0.15085   0.46303   1.05774   0.87350   0.15085   0.46303   99.64294
1631   1.05897   0.87332   0.15015   0.46364   1.05897   0.87332   0.15015   0.46364   99.64294
1632   1.05861   0.87317   0.15632   0.46175   1.05861   0.87317   0.15632   0.46175   99.63684
1633   1.05919   0.87219   0.15757   0.46339   1.05919   0.87219   0.15757   0.46339   99.59412
1634   1.05752   0.87243   0.15583   0.46336   1.05752   0.87243   0.15583   0.46336   99.59412
1635   1.05745   0.87252   0.14679   0.46629   1.05745   0.87252   0.14679   0.46629   99.63379
1636   1.05774   0.87246   0.15189   0.46474   1.05774   0.87246   0.15189   0.46474   99.62769
1637   1.05890   0.87255   0.15409   0.46379   1.05890   0.87255   0.15409   0.46379   99.62158
1638   1.05752   0.87231   0.15571   0.46373   1.05752   0.87231   0.15571   0.46373   99.60022
1639   1.05702   0.87359   0.15155   0.46263   1.05702   0.87359   0.15155   0.46263   99.62158
1640   1.05767   0.87307   0.15043   0.46403   1.05767   0.87307   0.15043   0.46403   99.62769
1641   1.05810   0.87320   0.14985   0.46397   1.05810   0.87320   0.14985   0.46397   99.64294
1642   1.05832   0.87310   0.15308   0.46318   1.05832   0.87310   0.15308   0.46318   99.63684
1643   1.05745   0.87350   0.15369   0.46217   1.05745   0.87350   0.15369   0.46217   99.67651
1644   1.05745   0.87332   0.15424   0.46232   1.05745   0.87332   0.15424   0.46232   99.62769
1645   1.05803   0.87408   0.14893   0.46260   1.05803   0.87408   0.14893   0.46260   99.62769
1646   1.05861   0.87310   0.15195   0.46339   1.05861   0.87310   0.15195   0.46339   99.62769
1647   1.05752   0.87356   0.15198   0.46260   1.05752   0.87356   0.15198   0.46260   99.62769
