Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 16:1:9 9/1/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1389   1.05738   0.87313   0.14237   0.46641   1.05738   0.87313   0.14237   0.46641   99.65515
1390   1.05745   0.87304   0.14176   0.46672   1.05745   0.87304   0.14176   0.46672   99.64294
1391   1.05738   0.87323   0.14106   0.46666   1.05738   0.87323   0.14106   0.46666   99.64294
1392   1.05738   0.87329   0.14191   0.46641   1.05738   0.87329   0.14191   0.46641   99.64905
1393   1.05665   0.87323   0.14197   0.46638   1.05665   0.87323   0.14197   0.46638   99.67041
1394   1.05731   0.87338   0.14173   0.46626   1.05731   0.87338   0.14173   0.46626   99.64294
1395   1.05767   0.87277   0.14197   0.46727   1.05767   0.87277   0.14197   0.46727   99.65515
1396   1.05752   0.87335   0.14075   0.46654   1.05752   0.87335   0.14075   0.46654   99.67041
1397   1.05752   0.87335   0.14069   0.46648   1.05752   0.87335   0.14069   0.46648   99.67651
1398   1.05774   0.87323   0.14182   0.46644   1.05774   0.87323   0.14182   0.46644   99.64905
1399   1.05825   0.87368   0.14164   0.46565   1.05825   0.87368   0.14164   0.46565   99.62158
1400   1.05803   0.87356   0.14087   0.46617   1.05803   0.87356   0.14087   0.46617   99.65515
1401   1.05760   0.87313   0.14237   0.46638   1.05760   0.87313   0.14237   0.46638   99.66125
1402   1.05731   0.87344   0.14051   0.46632   1.05731   0.87344   0.14051   0.46632   99.65515
1403   1.05687   0.87381   0.14035   0.46571   1.05687   0.87381   0.14035   0.46571   99.64905
1404   1.05738   0.87359   0.14029   0.46623   1.05738   0.87359   0.14029   0.46623   99.63379
1405   1.05789   0.87317   0.14115   0.46675   1.05789   0.87317   0.14115   0.46675   99.64294
1406   1.05738   0.87371   0.14106   0.46571   1.05738   0.87371   0.14106   0.46571   99.62769
1407   1.05760   0.87307   0.14216   0.46672   1.05760   0.87307   0.14216   0.46672   99.63379
1408   1.05912   0.87356   0.14087   0.46596   1.05912   0.87356   0.14087   0.46596   99.63684
1409   1.05941   0.87323   0.14109   0.46657   1.05941   0.87323   0.14109   0.46657   99.64905
1410   1.05905   0.87313   0.14130   0.46672   1.05905   0.87313   0.14130   0.46672   99.65515
1411   1.05789   0.87365   0.14069   0.46587   1.05789   0.87365   0.14069   0.46587   99.64905
1412   1.05709   0.87341   0.14066   0.46635   1.05709   0.87341   0.14066   0.46635   99.66125
1413   1.05781   0.87265   0.14200   0.46727   1.05781   0.87265   0.14200   0.46727   99.64905
1414   1.05760   0.87341   0.14060   0.46644   1.05760   0.87341   0.14060   0.46644   99.62158
1415   1.05680   0.87381   0.13999   0.46583   1.05680   0.87381   0.13999   0.46583   99.66125
1416   1.05607   0.87359   0.14103   0.46611   1.05607   0.87359   0.14103   0.46611   99.67651
1417   1.05774   0.87350   0.14078   0.46623   1.05774   0.87350   0.14078   0.46623   99.63379
1418   1.05825   0.87313   0.14161   0.46663   1.05825   0.87313   0.14161   0.46663   99.64294
1419   1.05825   0.87320   0.14151   0.46660   1.05825   0.87320   0.14151   0.46660   99.65515
1420   1.05789   0.87365   0.13926   0.46644   1.05789   0.87365   0.13926   0.46644   99.64294
1421   1.05818   0.87307   0.14139   0.46690   1.05818   0.87307   0.14139   0.46690   99.64294
1422   1.05832   0.87310   0.14161   0.46666   1.05832   0.87310   0.14161   0.46666   99.64905
1423   1.05854   0.87298   0.14200   0.46687   1.05854   0.87298   0.14200   0.46687   99.66431
1424   1.05731   0.87307   0.14142   0.46690   1.05731   0.87307   0.14142   0.46690   99.65515
1425   1.05644   0.87271   0.14216   0.46718   1.05644   0.87271   0.14216   0.46718   99.65515
1426   1.05716   0.87344   0.14042   0.46654   1.05716   0.87344   0.14042   0.46654   99.63379
1427   1.05774   0.87286   0.14057   0.46760   1.05774   0.87286   0.14057   0.46760   99.65515
1428   1.05810   0.87350   0.14005   0.46638   1.05810   0.87350   0.14005   0.46638   99.67651
1429   1.05767   0.87313   0.14090   0.46681   1.05767   0.87313   0.14090   0.46681   99.64905
1430   1.05789   0.87283   0.14188   0.46706   1.05789   0.87283   0.14188   0.46706   99.64905
1431   1.05847   0.87274   0.14176   0.46739   1.05847   0.87274   0.14176   0.46739   99.66431
1432   1.05868   0.87304   0.14173   0.46675   1.05868   0.87304   0.14173   0.46675   99.65515
1433   1.05803   0.87292   0.14167   0.46699   1.05803   0.87292   0.14167   0.46699   99.66125
1434   1.05665   0.87310   0.14069   0.46709   1.05665   0.87310   0.14069   0.46709   99.64294
1435   1.05687   0.87295   0.13996   0.46751   1.05687   0.87295   0.13996   0.46751   99.67041
1436   1.05760   0.87252   0.14112   0.46791   1.05760   0.87252   0.14112   0.46791   99.67651
1437   1.05803   0.87326   0.14090   0.46663   1.05803   0.87326   0.14090   0.46663   99.64294
1438   1.05774   0.87307   0.14032   0.46718   1.05774   0.87307   0.14032   0.46718   99.65515
1439   1.05752   0.87320   0.13956   0.46706   1.05752   0.87320   0.13956   0.46706   99.67041
1440   1.05832   0.87335   0.13956   0.46684   1.05832   0.87335   0.13956   0.46684   99.64905
1441   1.05883   0.87326   0.14069   0.46669   1.05883   0.87326   0.14069   0.46669   99.63684
1442   1.05861   0.87295   0.14115   0.46715   1.05861   0.87295   0.14115   0.46715   99.65515
1443   1.05738   0.87335   0.14072   0.46666   1.05738   0.87335   0.14072   0.46666   99.64294
1444   1.05767   0.87341   0.13981   0.46669   1.05767   0.87341   0.13981   0.46669   99.64905
1445   1.05767   0.87280   0.14008   0.46773   1.05767   0.87280   0.14008   0.46773   99.64905
1446   1.05760   0.87317   0.13984   0.46709   1.05760   0.87317   0.13984   0.46709   99.65515
1447   1.05665   0.87301   0.14045   0.46724   1.05665   0.87301   0.14045   0.46724   99.65515
1448   1.05586   0.87298   0.14066   0.46727   1.05586   0.87298   0.14066   0.46727   99.68262
1449   1.05694   0.87298   0.14087   0.46706   1.05694   0.87298   0.14087   0.46706   99.64905
1450   1.05760   0.87304   0.14096   0.46696   1.05760   0.87304   0.14096   0.46696   99.66125
1451   1.05803   0.87320   0.14063   0.46687   1.05803   0.87320   0.14063   0.46687   99.64905
1452   1.05767   0.87310   0.13996   0.46730   1.05767   0.87310   0.13996   0.46730   99.64905
1453   1.05789   0.87307   0.13962   0.46733   1.05789   0.87307   0.13962   0.46733   99.65515
1454   1.05803   0.87341   0.14014   0.46666   1.05803   0.87341   0.14014   0.46666   99.64294
1455   1.05767   0.87326   0.14139   0.46651   1.05767   0.87326   0.14139   0.46651   99.62769
1456   1.05709   0.87286   0.14106   0.46739   1.05709   0.87286   0.14106   0.46739   99.67041
1457   1.05636   0.87307   0.14069   0.46699   1.05636   0.87307   0.14069   0.46699   99.64294
1458   1.05665   0.87365   0.13840   0.46663   1.05665   0.87365   0.13840   0.46663   99.66125
1459   1.05760   0.87338   0.13999   0.46672   1.05760   0.87338   0.13999   0.46672   99.64905
1460   1.05760   0.87307   0.14032   0.46709   1.05760   0.87307   0.14032   0.46709   99.67041
1461   1.05781   0.87277   0.14020   0.46773   1.05781   0.87277   0.14020   0.46773   99.64294
1462   1.05752   0.87292   0.13971   0.46757   1.05752   0.87292   0.13971   0.46757   99.64905
1463   1.05810   0.87292   0.14039   0.46748   1.05810   0.87292   0.14039   0.46748   99.63684
1464   1.05810   0.87323   0.14014   0.46690   1.05810   0.87323   0.14014   0.46690   99.64905
1465   1.05767   0.87289   0.14008   0.46751   1.05767   0.87289   0.14008   0.46751   99.67651
1466   1.05723   0.87320   0.13953   0.46718   1.05723   0.87320   0.13953   0.46718   99.65515
1467   1.05694   0.87265   0.14081   0.46788   1.05694   0.87265   0.14081   0.46788   99.66125
1468   1.05694   0.87310   0.13977   0.46730   1.05694   0.87310   0.13977   0.46730   99.66125
1469   1.05767   0.87283   0.14026   0.46776   1.05767   0.87283   0.14026   0.46776   99.64294
1470   1.05752   0.87356   0.13913   0.46663   1.05752   0.87356   0.13913   0.46663   99.64294
1471   1.05738   0.87268   0.14032   0.46788   1.05738   0.87268   0.14032   0.46788   99.65515
1472   1.05774   0.87341   0.13953   0.46687   1.05774   0.87341   0.13953   0.46687   99.66125
1473   1.05861   0.87277   0.14005   0.46788   1.05861   0.87277   0.14005   0.46788   99.62769
1474   1.05868   0.87356   0.14026   0.46632   1.05868   0.87356   0.14026   0.46632   99.62769
1475   1.05876   0.87301   0.14017   0.46730   1.05876   0.87301   0.14017   0.46730   99.66431
1476   1.05854   0.87286   0.14078   0.46739   1.05854   0.87286   0.14078   0.46739   99.62769
1477   1.05702   0.87332   0.13999   0.46675   1.05702   0.87332   0.13999   0.46675   99.64905
1478   1.05825   0.87277   0.14109   0.46742   1.05825   0.87277   0.14109   0.46742   99.67651
1479   1.05723   0.87298   0.14063   0.46733   1.05723   0.87298   0.14063   0.46733   99.65515
1480   1.05731   0.87301   0.14029   0.46724   1.05731   0.87301   0.14029   0.46724   99.64905
1481   1.05673   0.87338   0.14026   0.46669   1.05673   0.87338   0.14026   0.46669   99.67041
1482   1.05810   0.87295   0.13968   0.46757   1.05810   0.87295   0.13968   0.46757   99.67651
1483   1.05825   0.87268   0.14011   0.46788   1.05825   0.87268   0.14011   0.46788   99.66431
1484   1.05781   0.87283   0.14081   0.46742   1.05781   0.87283   0.14081   0.46742   99.64905
1485   1.05738   0.87289   0.14063   0.46745   1.05738   0.87289   0.14063   0.46745   99.67041
1486   1.05781   0.87301   0.14008   0.46742   1.05781   0.87301   0.14008   0.46742   99.67041
1487   1.05810   0.87259   0.14020   0.46803   1.05810   0.87259   0.14020   0.46803   99.63684
1488   1.05760   0.87329   0.13968   0.46693   1.05760   0.87329   0.13968   0.46693   99.60632
1489   1.05716   0.87320   0.13990   0.46715   1.05716   0.87320   0.13990   0.46715   99.64905
1490   1.05752   0.87265   0.14045   0.46788   1.05752   0.87265   0.14045   0.46788   99.64905
1491   1.05767   0.87317   0.13953   0.46727   1.05767   0.87317   0.13953   0.46727   99.63379
1492   1.05694   0.87320   0.13935   0.46730   1.05694   0.87320   0.13935   0.46730   99.64905
1493   1.05644   0.87310   0.13965   0.46727   1.05644   0.87310   0.13965   0.46727   99.64905
1494   1.05745   0.87350   0.13984   0.46654   1.05745   0.87350   0.13984   0.46654   99.64294
1495   1.05789   0.87277   0.14011   0.46791   1.05789   0.87277   0.14011   0.46791   99.63379
1496   1.05789   0.87262   0.13977   0.46825   1.05789   0.87262   0.13977   0.46825   99.67651
1497   1.05781   0.87326   0.13941   0.46712   1.05781   0.87326   0.13941   0.46712   99.64905
1498   1.05752   0.87301   0.14014   0.46724   1.05752   0.87301   0.14014   0.46724   99.68262
1499   1.05810   0.87326   0.14011   0.46693   1.05810   0.87326   0.14011   0.46693   99.62769
1500   1.05774   0.87289   0.14057   0.46730   1.05774   0.87289   0.14057   0.46730   99.66125
1501   1.05694   0.87283   0.14133   0.46730   1.05694   0.87283   0.14133   0.46730   99.65515
1502   1.05687   0.87265   0.14002   0.46806   1.05687   0.87265   0.14002   0.46806   99.64294
1503   1.05774   0.87234   0.14035   0.46849   1.05774   0.87234   0.14035   0.46849   99.66125
1504   1.05796   0.87317   0.13968   0.46709   1.05796   0.87317   0.13968   0.46709   99.65515
1505   1.05832   0.87301   0.13974   0.46736   1.05832   0.87301   0.13974   0.46736   99.65515
1506   1.05767   0.87252   0.14032   0.46818   1.05767   0.87252   0.14032   0.46818   99.64294
1507   1.05752   0.87289   0.14048   0.46748   1.05752   0.87289   0.14048   0.46748   99.66125
1508   1.05789   0.87259   0.14100   0.46794   1.05789   0.87259   0.14100   0.46794   99.64905
1509   1.05825   0.87277   0.14060   0.46767   1.05825   0.87277   0.14060   0.46767   99.65515
1510   1.05781   0.87243   0.14032   0.46834   1.05781   0.87243   0.14032   0.46834   99.66125
1511   1.05738   0.87289   0.13981   0.46770   1.05738   0.87289   0.13981   0.46770   99.63379
1512   1.05760   0.87347   0.13977   0.46657   1.05760   0.87347   0.13977   0.46657   99.63379
1513   1.05796   0.87310   0.14054   0.46702   1.05796   0.87310   0.14054   0.46702   99.63684
1514   1.05825   0.87368   0.13916   0.46632   1.05825   0.87368   0.13916   0.46632   99.63684
1515   1.05709   0.87313   0.13938   0.46742   1.05709   0.87313   0.13938   0.46742   99.65515
1516   1.05738   0.87292   0.14011   0.46742   1.05738   0.87292   0.14011   0.46742   99.66125
1517   1.05861   0.87292   0.14002   0.46748   1.05861   0.87292   0.14002   0.46748   99.64905
1518   1.05890   0.87228   0.14185   0.46818   1.05890   0.87228   0.14185   0.46818   99.65515
1519   1.05854   0.87313   0.14069   0.46709   1.05854   0.87313   0.14069   0.46709   99.63684
1520   1.05694   0.87283   0.13959   0.46776   1.05694   0.87283   0.13959   0.46776   99.64905
1521   1.05636   0.87304   0.13935   0.46733   1.05636   0.87304   0.13935   0.46733   99.67041
1522   1.05752   0.87259   0.14115   0.46788   1.05752   0.87259   0.14115   0.46788   99.64905
1523   1.05767   0.87298   0.14002   0.46736   1.05767   0.87298   0.14002   0.46736   99.64905
1524   1.05709   0.87329   0.14017   0.46678   1.05709   0.87329   0.14017   0.46678   99.63379
1525   1.05680   0.87262   0.14063   0.46800   1.05680   0.87262   0.14063   0.46800   99.65515
1526   1.05752   0.87280   0.14154   0.46730   1.05752   0.87280   0.14154   0.46730   99.64294
1527   1.05774   0.87277   0.14127   0.46742   1.05774   0.87277   0.14127   0.46742   99.66125
1528   1.05774   0.87283   0.14090   0.46748   1.05774   0.87283   0.14090   0.46748   99.68262
1529   1.05731   0.87259   0.14127   0.46779   1.05731   0.87259   0.14127   0.46779   99.65515
1530   1.05716   0.87271   0.14069   0.46776   1.05716   0.87271   0.14069   0.46776   99.64294
1531   1.05745   0.87329   0.14032   0.46666   1.05745   0.87329   0.14032   0.46666   99.67041
1532   1.05752   0.87301   0.13993   0.46736   1.05752   0.87301   0.13993   0.46736   99.68872
1533   1.05789   0.87274   0.14087   0.46757   1.05789   0.87274   0.14087   0.46757   99.64294
1534   1.05731   0.87280   0.14035   0.46751   1.05731   0.87280   0.14035   0.46751   99.64294
1535   1.05687   0.87295   0.14142   0.46712   1.05687   0.87295   0.14142   0.46712   99.64905
1536   1.05803   0.87286   0.14124   0.46727   1.05803   0.87286   0.14124   0.46727   99.66125
1537   1.05847   0.87313   0.14100   0.46684   1.05847   0.87313   0.14100   0.46684   99.66431
1538   1.05781   0.87298   0.14173   0.46693   1.05781   0.87298   0.14173   0.46693   99.64294
1539   1.05760   0.87277   0.14100   0.46760   1.05760   0.87277   0.14100   0.46760   99.66125
1540   1.05774   0.87362   0.14005   0.46614   1.05774   0.87362   0.14005   0.46614   99.63379
1541   1.05825   0.87378   0.13944   0.46611   1.05825   0.87378   0.13944   0.46611   99.66431
1542   1.05789   0.87277   0.14127   0.46751   1.05789   0.87277   0.14127   0.46751   99.64905
1543   1.05709   0.87341   0.14054   0.46644   1.05709   0.87341   0.14054   0.46644   99.64905
1544   1.05651   0.87356   0.14008   0.46623   1.05651   0.87356   0.14008   0.46623   99.64294
1545   1.05752   0.87307   0.14060   0.46709   1.05752   0.87307   0.14060   0.46709   99.65515
1546   1.05897   0.87295   0.13996   0.46748   1.05897   0.87295   0.13996   0.46748   99.62769
1547   1.05868   0.87292   0.14112   0.46709   1.05868   0.87292   0.14112   0.46709   99.66431
1548   1.05854   0.87317   0.14145   0.46660   1.05854   0.87317   0.14145   0.46660   99.65515
1549   1.05738   0.87283   0.14112   0.46739   1.05738   0.87283   0.14112   0.46739   99.66125
1550   1.05847   0.87277   0.14179   0.46724   1.05847   0.87277   0.14179   0.46724   99.68262
1551   1.05919   0.87298   0.14078   0.46724   1.05919   0.87298   0.14078   0.46724   99.64905
1552   1.05803   0.87277   0.14087   0.46764   1.05803   0.87277   0.14087   0.46764   99.68262
1553   1.05636   0.87292   0.14063   0.46733   1.05636   0.87292   0.14063   0.46733   99.66125
1554   1.05760   0.87265   0.14209   0.46736   1.05760   0.87265   0.14209   0.46736   99.64905
1555   1.05861   0.87307   0.14142   0.46693   1.05861   0.87307   0.14142   0.46693   99.69788
1556   1.05825   0.87289   0.14072   0.46745   1.05825   0.87289   0.14072   0.46745   99.64294
1557   1.05709   0.87341   0.13965   0.46663   1.05709   0.87341   0.13965   0.46663   99.65515
1558   1.05658   0.87292   0.14063   0.46742   1.05658   0.87292   0.14063   0.46742   99.66125
1559   1.05876   0.87350   0.14008   0.46648   1.05876   0.87350   0.14008   0.46648   99.62769
1560   1.05847   0.87353   0.14042   0.46632   1.05847   0.87353   0.14042   0.46632   99.67041
1561   1.05752   0.87335   0.13962   0.46684   1.05752   0.87335   0.13962   0.46684   99.67041
1562   1.05665   0.87332   0.14075   0.46663   1.05665   0.87332   0.14075   0.46663   99.65515
1563   1.05803   0.87289   0.14075   0.46739   1.05803   0.87289   0.14075   0.46739   99.64905
1564   1.05839   0.87332   0.14045   0.46675   1.05839   0.87332   0.14045   0.46675   99.64294
1565   1.05752   0.87292   0.14011   0.46751   1.05752   0.87292   0.14011   0.46751   99.62769
1566   1.05658   0.87390   0.14026   0.46556   1.05658   0.87390   0.14026   0.46556   99.66125
1567   1.05687   0.87356   0.14045   0.46626   1.05687   0.87356   0.14045   0.46626   99.62158
1568   1.05854   0.87332   0.13962   0.46693   1.05854   0.87332   0.13962   0.46693   99.64905
1569   1.05868   0.87313   0.14060   0.46699   1.05868   0.87313   0.14060   0.46699   99.64294
1570   1.05796   0.87350   0.13962   0.46654   1.05796   0.87350   0.13962   0.46654   99.66125
1571   1.05615   0.87262   0.14090   0.46782   1.05615   0.87262   0.14090   0.46782   99.67651
1572   1.05760   0.87335   0.14011   0.46672   1.05760   0.87335   0.14011   0.46672   99.63379
1573   1.05847   0.87347   0.13941   0.46675   1.05847   0.87347   0.13941   0.46675   99.63684
1574   1.05752   0.87310   0.14026   0.46715   1.05752   0.87310   0.14026   0.46715   99.66125
1575   1.05665   0.87326   0.14002   0.46693   1.05665   0.87326   0.14002   0.46693   99.64294
1576   1.05716   0.87317   0.14014   0.46715   1.05716   0.87317   0.14014   0.46715   99.64905
1577   1.05818   0.87381   0.13987   0.46599   1.05818   0.87381   0.13987   0.46599   99.63684
1578   1.05767   0.87274   0.14032   0.46773   1.05767   0.87274   0.14032   0.46773   99.67041
1579   1.05752   0.87365   0.13996   0.46620   1.05752   0.87365   0.13996   0.46620   99.66125
1580   1.05745   0.87338   0.14039   0.46651   1.05745   0.87338   0.14039   0.46651   99.63379
1581   1.05752   0.87268   0.14154   0.46767   1.05752   0.87268   0.14154   0.46767   99.64294
1582   1.05796   0.87289   0.14017   0.46751   1.05796   0.87289   0.14017   0.46751   99.67041
1583   1.05825   0.87304   0.14035   0.46721   1.05825   0.87304   0.14035   0.46721   99.65515
1584   1.05818   0.87277   0.14017   0.46779   1.05818   0.87277   0.14017   0.46779   99.65515
1585   1.05752   0.87323   0.13971   0.46702   1.05752   0.87323   0.13971   0.46702   99.66125
1586   1.05745   0.87332   0.13987   0.46687   1.05745   0.87332   0.13987   0.46687   99.63379
1587   1.05767   0.87277   0.14118   0.46745   1.05767   0.87277   0.14118   0.46745   99.66125
1588   1.05912   0.87283   0.14096   0.46745   1.05912   0.87283   0.14096   0.46745   99.63684
1589   1.05832   0.87326   0.13962   0.46706   1.05832   0.87326   0.13962   0.46706   99.65515
1590   1.05745   0.87265   0.14017   0.46800   1.05745   0.87265   0.14017   0.46800   99.64294
1591   1.05774   0.87271   0.14014   0.46794   1.05774   0.87271   0.14014   0.46794   99.69788
1592   1.05868   0.87283   0.14078   0.46742   1.05868   0.87283   0.14078   0.46742   99.60938
1593   1.05767   0.87332   0.14023   0.46672   1.05767   0.87332   0.14023   0.46672   99.63379
1594   1.05658   0.87295   0.14063   0.46739   1.05658   0.87295   0.14063   0.46739   99.64905
1595   1.05702   0.87341   0.13941   0.46684   1.05702   0.87341   0.13941   0.46684   99.63379
1596   1.05767   0.87329   0.13935   0.46702   1.05767   0.87329   0.13935   0.46702   99.65515
1597   1.05781   0.87292   0.14014   0.46751   1.05781   0.87292   0.14014   0.46751   99.63379
1598   1.05774   0.87283   0.13984   0.46779   1.05774   0.87283   0.13984   0.46779   99.64905
1599   1.05767   0.87320   0.14005   0.46693   1.05767   0.87320   0.14005   0.46693   99.64905
1600   1.05789   0.87246   0.14084   0.46809   1.05789   0.87246   0.14084   0.46809   99.64905
1601   1.05745   0.87313   0.13977   0.46718   1.05745   0.87313   0.13977   0.46718   99.67651
1602   1.05745   0.87283   0.14032   0.46757   1.05745   0.87283   0.14032   0.46757   99.64905
1603   1.05687   0.87313   0.14020   0.46718   1.05687   0.87313   0.14020   0.46718   99.63379
1604   1.05723   0.87268   0.14066   0.46767   1.05723   0.87268   0.14066   0.46767   99.66125
1605   1.05760   0.87246   0.14078   0.46828   1.05760   0.87246   0.14078   0.46828   99.67651
1606   1.05760   0.87274   0.14051   0.46770   1.05760   0.87274   0.14051   0.46770   99.67651
1607   1.05716   0.87255   0.14115   0.46791   1.05716   0.87255   0.14115   0.46791   99.64905
1608   1.05716   0.87298   0.14048   0.46736   1.05716   0.87298   0.14048   0.46736   99.65515
1609   1.05709   0.87271   0.14109   0.46760   1.05709   0.87271   0.14109   0.46760   99.64905
1610   1.05803   0.87228   0.14148   0.46825   1.05803   0.87228   0.14148   0.46825   99.64294
1611   1.05818   0.87304   0.14048   0.46727   1.05818   0.87304   0.14048   0.46727   99.65515
1612   1.05760   0.87320   0.14039   0.46681   1.05760   0.87320   0.14039   0.46681   99.66125
1613   1.05673   0.87283   0.14151   0.46730   1.05673   0.87283   0.14151   0.46730   99.65515
1614   1.05731   0.87307   0.14051   0.46709   1.05731   0.87307   0.14051   0.46709   99.65515
1615   1.05760   0.87249   0.14145   0.46791   1.05760   0.87249   0.14145   0.46791   99.61548
1616   1.05731   0.87259   0.14075   0.46791   1.05731   0.87259   0.14075   0.46791   99.64905
1617   1.05687   0.87252   0.14072   0.46800   1.05687   0.87252   0.14072   0.46800   99.66125
1618   1.05774   0.87249   0.14121   0.46803   1.05774   0.87249   0.14121   0.46803   99.62769
1619   1.05774   0.87271   0.14023   0.46785   1.05774   0.87271   0.14023   0.46785   99.64905
1620   1.05774   0.87271   0.14072   0.46779   1.05774   0.87271   0.14072   0.46779   99.67651
1621   1.05731   0.87317   0.14023   0.46696   1.05731   0.87317   0.14023   0.46696   99.65515
1622   1.05752   0.87301   0.14106   0.46699   1.05752   0.87301   0.14106   0.46699   99.64294
1623   1.05774   0.87292   0.14026   0.46748   1.05774   0.87292   0.14026   0.46748   99.65515
1624   1.05803   0.87271   0.14200   0.46739   1.05803   0.87271   0.14200   0.46739   99.64294
1625   1.05716   0.87274   0.14142   0.46745   1.05716   0.87274   0.14142   0.46745   99.67651
1626   1.05673   0.87219   0.14185   0.46834   1.05673   0.87219   0.14185   0.46834   99.67651
1627   1.05738   0.87268   0.14185   0.46739   1.05738   0.87268   0.14185   0.46739   99.62158
1628   1.05796   0.87304   0.13987   0.46730   1.05796   0.87304   0.13987   0.46730   99.67041
1629   1.05745   0.87262   0.14054   0.46797   1.05745   0.87262   0.14054   0.46797   99.67651
1630   1.05709   0.87310   0.13950   0.46742   1.05709   0.87310   0.13950   0.46742   99.64294
1631   1.05745   0.87259   0.14115   0.46779   1.05745   0.87259   0.14115   0.46779   99.65515
1632   1.05781   0.87274   0.14087   0.46757   1.05781   0.87274   0.14087   0.46757   99.67651
1633   1.05825   0.87243   0.14136   0.46800   1.05825   0.87243   0.14136   0.46800   99.70398
1634   1.05760   0.87295   0.14106   0.46712   1.05760   0.87295   0.14106   0.46712   99.66125
1635   1.05665   0.87271   0.14023   0.46779   1.05665   0.87271   0.14023   0.46779   99.67041
1636   1.05716   0.87216   0.14179   0.46843   1.05716   0.87216   0.14179   0.46843   99.67041
1637   1.05789   0.87326   0.14060   0.46681   1.05789   0.87326   0.14060   0.46681   99.64294
1638   1.05767   0.87283   0.14197   0.46712   1.05767   0.87283   0.14197   0.46712   99.64905
1639   1.05709   0.87353   0.14020   0.46641   1.05709   0.87353   0.14020   0.46641   99.64294
1640   1.05760   0.87292   0.14106   0.46715   1.05760   0.87292   0.14106   0.46715   99.65515
1641   1.05789   0.87234   0.14158   0.46809   1.05789   0.87234   0.14158   0.46809   99.67041
1642   1.05868   0.87289   0.14072   0.46736   1.05868   0.87289   0.14072   0.46736   99.65515
1643   1.05774   0.87274   0.14054   0.46770   1.05774   0.87274   0.14054   0.46770   99.67651
1644   1.05752   0.87332   0.14063   0.46660   1.05752   0.87332   0.14063   0.46660   99.64294
1645   1.05781   0.87277   0.14206   0.46715   1.05781   0.87277   0.14206   0.46715   99.67041
1646   1.05774   0.87274   0.14158   0.46733   1.05774   0.87274   0.14158   0.46733   99.64905
1647   1.05752   0.87295   0.14170   0.46696   1.05752   0.87295   0.14170   0.46696   99.64905
1648   1.05731   0.87313   0.14057   0.46693   1.05731   0.87313   0.14057   0.46693   99.65515
1649   1.05694   0.87274   0.14118   0.46748   1.05694   0.87274   0.14118   0.46748   99.67041
1650   1.05774   0.87286   0.14081   0.46748   1.05774   0.87286   0.14081   0.46748   99.66125
1651   1.05796   0.87274   0.14173   0.46739   1.05796   0.87274   0.14173   0.46739   99.67651
1652   1.05752   0.87265   0.14154   0.46751   1.05752   0.87265   0.14154   0.46751   99.65515
1653   1.05636   0.87268   0.14124   0.46764   1.05636   0.87268   0.14124   0.46764   99.65515
1654   1.05760   0.87332   0.14087   0.46641   1.05760   0.87332   0.14087   0.46641   99.63379
1655   1.05752   0.87341   0.14154   0.46632   1.05752   0.87341   0.14154   0.46632   99.67041
1656   1.05781   0.87384   0.14032   0.46574   1.05781   0.87384   0.14032   0.46574   99.66125
1657   1.05702   0.87323   0.14124   0.46663   1.05702   0.87323   0.14124   0.46663   99.65515
1658   1.05752   0.87301   0.14115   0.46706   1.05752   0.87301   0.14115   0.46706   99.66125
1659   1.05687   0.87344   0.14151   0.46608   1.05687   0.87344   0.14151   0.46608   99.67651
1660   1.05745   0.87298   0.14203   0.46681   1.05745   0.87298   0.14203   0.46681   99.67041
1661   1.05789   0.87277   0.14283   0.46690   1.05789   0.87277   0.14283   0.46690   99.64905
1662   1.05767   0.87356   0.14142   0.46587   1.05767   0.87356   0.14142   0.46587   99.65515
1663   1.05818   0.87320   0.14158   0.46657   1.05818   0.87320   0.14158   0.46657   99.65515
1664   1.05825   0.87341   0.14231   0.46590   1.05825   0.87341   0.14231   0.46590   99.67041
1665   1.05818   0.87277   0.14264   0.46699   1.05818   0.87277   0.14264   0.46699   99.67041
1666   1.05760   0.87292   0.14286   0.46663   1.05760   0.87292   0.14286   0.46663   99.64294
1667   1.05760   0.87326   0.14216   0.46623   1.05760   0.87326   0.14216   0.46623   99.64905
1668   1.05752   0.87310   0.14219   0.46644   1.05752   0.87310   0.14219   0.46644   99.63379
1669   1.05738   0.87338   0.14292   0.46580   1.05738   0.87338   0.14292   0.46580   99.62769
1670   1.05723   0.87313   0.14225   0.46648   1.05723   0.87313   0.14225   0.46648   99.66125
1671   1.05760   0.87313   0.14267   0.46635   1.05760   0.87313   0.14267   0.46635   99.65515
1672   1.05781   0.87252   0.14185   0.46776   1.05781   0.87252   0.14185   0.46776   99.67651
1673   1.05789   0.87310   0.14249   0.46648   1.05789   0.87310   0.14249   0.46648   99.64294
1674   1.05760   0.87301   0.14264   0.46648   1.05760   0.87301   0.14264   0.46648   99.67041
1675   1.05738   0.87271   0.14319   0.46687   1.05738   0.87271   0.14319   0.46687   99.66125
1676   1.05774   0.87274   0.14325   0.46681   1.05774   0.87274   0.14325   0.46681   99.66125
