Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 15:55:38 9/1/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
828   1.05825   0.87094   0.15162   0.46757   1.05825   0.87094   0.15162   0.46757   99.63684
829   1.05752   0.87194   0.14719   0.46709   1.05752   0.87194   0.14719   0.46709   99.62769
830   1.05709   0.87225   0.14505   0.46733   1.05709   0.87225   0.14505   0.46733   99.62158
831   1.05738   0.87146   0.14725   0.46800   1.05738   0.87146   0.14725   0.46800   99.66125
832   1.05796   0.87191   0.14936   0.46654   1.05796   0.87191   0.14936   0.46654   99.62769
833   1.05789   0.87164   0.15088   0.46654   1.05789   0.87164   0.15088   0.46654   99.62158
834   1.05760   0.87133   0.14975   0.46751   1.05760   0.87133   0.14975   0.46751   99.63379
835   1.05839   0.87149   0.14670   0.46800   1.05839   0.87149   0.14670   0.46800   99.65515
836   1.05926   0.87237   0.14542   0.46693   1.05926   0.87237   0.14542   0.46693   99.64905
837   1.05876   0.87185   0.14911   0.46678   1.05876   0.87185   0.14911   0.46678   99.61548
838   1.05796   0.87249   0.15036   0.46513   1.05796   0.87249   0.15036   0.46513   99.64294
839   1.05868   0.87262   0.14820   0.46568   1.05868   0.87262   0.14820   0.46568   99.65515
840   1.05825   0.87179   0.14722   0.46745   1.05825   0.87179   0.14722   0.46745   99.62158
841   1.05803   0.87188   0.14753   0.46709   1.05803   0.87188   0.14753   0.46709   99.65515
842   1.05651   0.87182   0.14960   0.46654   1.05651   0.87182   0.14960   0.46654   99.63379
843   1.05629   0.87207   0.15155   0.46562   1.05629   0.87207   0.15155   0.46562   99.62769
844   1.05745   0.87197   0.14945   0.46632   1.05745   0.87197   0.14945   0.46632   99.63379
845   1.05825   0.87204   0.14786   0.46675   1.05825   0.87204   0.14786   0.46675   99.64294
846   1.05789   0.87228   0.14490   0.46730   1.05789   0.87228   0.14490   0.46730   99.63379
847   1.05752   0.87225   0.14722   0.46657   1.05752   0.87225   0.14722   0.46657   99.62769
848   1.05890   0.87259   0.14905   0.46525   1.05890   0.87259   0.14905   0.46525   99.64294
849   1.05934   0.87204   0.14997   0.46614   1.05934   0.87204   0.14997   0.46614   99.62158
850   1.05876   0.87173   0.14927   0.46684   1.05876   0.87173   0.14927   0.46684   99.64294
851   1.05723   0.87249   0.14698   0.46632   1.05723   0.87249   0.14698   0.46632   99.62769
852   1.05752   0.87268   0.14805   0.46541   1.05752   0.87268   0.14805   0.46541   99.62769
853   1.05796   0.87158   0.15058   0.46684   1.05796   0.87158   0.15058   0.46684   99.61548
854   1.05781   0.87191   0.15464   0.46486   1.05781   0.87191   0.15464   0.46486   99.62158
855   1.05825   0.87228   0.15558   0.46382   1.05825   0.87228   0.15558   0.46382   99.62769
856   1.05818   0.87201   0.15088   0.46596   1.05818   0.87201   0.15088   0.46596   99.60022
857   1.05789   0.87197   0.14884   0.46654   1.05789   0.87197   0.14884   0.46654   99.64294
858   1.05803   0.87213   0.15021   0.46583   1.05803   0.87213   0.15021   0.46583   99.62769
859   1.05926   0.87124   0.15610   0.46559   1.05926   0.87124   0.15610   0.46559   99.60938
860   1.05803   0.87158   0.15915   0.46397   1.05803   0.87158   0.15915   0.46397   99.62158
861   1.05723   0.87170   0.15622   0.46464   1.05723   0.87170   0.15622   0.46464   99.61548
862   1.05658   0.87176   0.14826   0.46709   1.05658   0.87176   0.14826   0.46709   99.64905
863   1.05745   0.87246   0.14652   0.46654   1.05745   0.87246   0.14652   0.46654   99.64294
864   1.05818   0.87243   0.15403   0.46400   1.05818   0.87243   0.15403   0.46400   99.61548
865   1.05745   0.87124   0.16248   0.46342   1.05745   0.87124   0.16248   0.46342   99.59412
866   1.05716   0.87170   0.16025   0.46324   1.05716   0.87170   0.16025   0.46324   99.63379
867   1.05839   0.87255   0.15070   0.46495   1.05839   0.87255   0.15070   0.46495   99.64294
868   1.05934   0.87207   0.15058   0.46593   1.05934   0.87207   0.15058   0.46593   99.65515
869   1.05854   0.87176   0.15659   0.46434   1.05854   0.87176   0.15659   0.46434   99.62769
870   1.05803   0.87152   0.16147   0.46318   1.05803   0.87152   0.16147   0.46318   99.62158
871   1.05839   0.87149   0.16025   0.46373   1.05839   0.87149   0.16025   0.46373   99.64294
872   1.05890   0.87201   0.15607   0.46409   1.05890   0.87201   0.15607   0.46409   99.61548
873   1.05839   0.87149   0.15613   0.46504   1.05839   0.87149   0.15613   0.46504   99.62158
874   1.05709   0.87106   0.15940   0.46467   1.05709   0.87106   0.15940   0.46467   99.64294
875   1.05716   0.87271   0.16065   0.46120   1.05716   0.87271   0.16065   0.46120   99.62769
876   1.05796   0.87152   0.16312   0.46266   1.05796   0.87152   0.16312   0.46266   99.60938
877   1.05934   0.87219   0.15937   0.46263   1.05934   0.87219   0.15937   0.46263   99.60022
878   1.05825   0.87259   0.15967   0.46184   1.05825   0.87259   0.15967   0.46184   99.62769
879   1.05767   0.87274   0.15922   0.46168   1.05767   0.87274   0.15922   0.46168   99.59412
880   1.05810   0.87289   0.16059   0.46095   1.05810   0.87289   0.16059   0.46095   99.61548
881   1.05897   0.87310   0.15998   0.46071   1.05897   0.87310   0.15998   0.46071   99.64905
882   1.05861   0.87271   0.16187   0.46086   1.05861   0.87271   0.16187   0.46086   99.62769
883   1.05789   0.87295   0.16285   0.45997   1.05789   0.87295   0.16285   0.45997   99.59412
884   1.05760   0.87271   0.15903   0.46187   1.05760   0.87271   0.15903   0.46187   99.62158
885   1.05767   0.87292   0.15683   0.46220   1.05767   0.87292   0.15683   0.46220   99.62158
886   1.05861   0.87252   0.16269   0.46104   1.05861   0.87252   0.16269   0.46104   99.62158
887   1.05818   0.87298   0.16529   0.45909   1.05818   0.87298   0.16529   0.45909   99.62158
888   1.05774   0.87262   0.16718   0.45912   1.05774   0.87262   0.16718   0.45912   99.61548
889   1.05789   0.87280   0.16349   0.46019   1.05789   0.87280   0.16349   0.46019   99.60938
890   1.05876   0.87188   0.16132   0.46257   1.05876   0.87188   0.16132   0.46257   99.62769
891   1.05897   0.87298   0.16025   0.46086   1.05897   0.87298   0.16025   0.46086   99.64294
892   1.05854   0.87350   0.16391   0.45857   1.05854   0.87350   0.16391   0.45857   99.64294
893   1.05781   0.87277   0.16514   0.45958   1.05781   0.87277   0.16514   0.45958   99.58191
894   1.05752   0.87259   0.16324   0.46068   1.05752   0.87259   0.16324   0.46068   99.62158
895   1.05796   0.87161   0.16800   0.46077   1.05796   0.87161   0.16800   0.46077   99.58801
896   1.05810   0.87216   0.17075   0.45851   1.05810   0.87216   0.17075   0.45851   99.61548
897   1.05745   0.87271   0.15949   0.46165   1.05745   0.87271   0.15949   0.46165   99.64294
898   1.05702   0.87307   0.15931   0.46113   1.05702   0.87307   0.15931   0.46113   99.62158
899   1.05825   0.87365   0.15949   0.45988   1.05825   0.87365   0.15949   0.45988   99.62769
900   1.05956   0.87323   0.16590   0.45824   1.05956   0.87323   0.16590   0.45824   99.60938
901   1.05861   0.87374   0.16135   0.45900   1.05861   0.87374   0.16135   0.45900   99.60938
902   1.05723   0.87323   0.15497   0.46220   1.05723   0.87323   0.15497   0.46220   99.63379
903   1.05767   0.87310   0.15629   0.46202   1.05767   0.87310   0.15629   0.46202   99.64294
904   1.05803   0.87390   0.16852   0.45622   1.05803   0.87390   0.16852   0.45622   99.60022
905   1.05876   0.87426   0.16544   0.45656   1.05876   0.87426   0.16544   0.45656   99.62158
906   1.05781   0.87378   0.15958   0.45961   1.05781   0.87378   0.15958   0.45961   99.61548
907   1.05709   0.87417   0.15101   0.46184   1.05709   0.87417   0.15101   0.46184   99.62158
908   1.05752   0.87350   0.14930   0.46352   1.05752   0.87350   0.14930   0.46352   99.64294
909   1.05854   0.87249   0.15806   0.46266   1.05854   0.87249   0.15806   0.46266   99.61548
910   1.05868   0.87149   0.16788   0.46095   1.05868   0.87149   0.16788   0.46095   99.61548
911   1.05760   0.87265   0.16175   0.46104   1.05760   0.87265   0.16175   0.46104   99.61548
912   1.05781   0.87194   0.14762   0.46693   1.05781   0.87194   0.14762   0.46693   99.63379
913   1.05839   0.87185   0.15186   0.46587   1.05839   0.87185   0.15186   0.46587   99.63684
914   1.05839   0.87020   0.16526   0.46434   1.05839   0.87020   0.16526   0.46434   99.62769
915   1.05745   0.87115   0.15970   0.46449   1.05745   0.87115   0.15970   0.46449   99.59412
916   1.05731   0.87274   0.15091   0.46446   1.05731   0.87274   0.15091   0.46446   99.61548
917   1.05665   0.87194   0.15290   0.46522   1.05665   0.87194   0.15290   0.46522   99.63379
918   1.05745   0.87130   0.16095   0.46376   1.05745   0.87130   0.16095   0.46376   99.62158
919   1.05760   0.87240   0.15851   0.46266   1.05760   0.87240   0.15851   0.46266   99.60632
920   1.05810   0.87234   0.15479   0.46394   1.05810   0.87234   0.15479   0.46394   99.63684
921   1.05789   0.87338   0.15824   0.46068   1.05789   0.87338   0.15824   0.46068   99.61548
922   1.05905   0.87240   0.15732   0.46287   1.05905   0.87240   0.15732   0.46287   99.64905
923   1.05876   0.87350   0.15482   0.46181   1.05876   0.87350   0.15482   0.46181   99.60938
924   1.05854   0.87262   0.15656   0.46281   1.05854   0.87262   0.15656   0.46281   99.62769
925   1.05738   0.87201   0.15812   0.46336   1.05738   0.87201   0.15812   0.46336   99.64905
926   1.05767   0.87268   0.15491   0.46330   1.05767   0.87268   0.15491   0.46330   99.62769
927   1.05789   0.87197   0.15326   0.46519   1.05789   0.87197   0.15326   0.46519   99.62769
928   1.05818   0.87252   0.15723   0.46284   1.05818   0.87252   0.15723   0.46284   99.61548
929   1.05767   0.87228   0.15735   0.46321   1.05767   0.87228   0.15735   0.46321   99.60022
930   1.05716   0.87191   0.15574   0.46440   1.05716   0.87191   0.15574   0.46440   99.64294
931   1.05789   0.87228   0.15436   0.46431   1.05789   0.87228   0.15436   0.46431   99.60938
932   1.05890   0.87240   0.15812   0.46272   1.05890   0.87240   0.15812   0.46272   99.62769
933   1.05868   0.87283   0.15806   0.46193   1.05868   0.87283   0.15806   0.46193   99.62158
934   1.05789   0.87362   0.15464   0.46156   1.05789   0.87362   0.15464   0.46156   99.62769
935   1.05774   0.87371   0.15445   0.46150   1.05774   0.87371   0.15445   0.46150   99.62769
936   1.05803   0.87335   0.15973   0.46031   1.05803   0.87335   0.15973   0.46031   99.62769
937   1.05825   0.87362   0.15732   0.46074   1.05825   0.87362   0.15732   0.46074   99.63684
938   1.05752   0.87313   0.15281   0.46324   1.05752   0.87313   0.15281   0.46324   99.61548
939   1.05709   0.87313   0.15308   0.46303   1.05709   0.87313   0.15308   0.46303   99.61548
940   1.05752   0.87265   0.15644   0.46272   1.05752   0.87265   0.15644   0.46272   99.65515
941   1.05825   0.87274   0.15772   0.46217   1.05825   0.87274   0.15772   0.46217   99.62769
942   1.05796   0.87271   0.15479   0.46336   1.05796   0.87271   0.15479   0.46336   99.62769
943   1.05789   0.87249   0.15467   0.46367   1.05789   0.87249   0.15467   0.46367   99.61548
944   1.05839   0.87307   0.15629   0.46202   1.05839   0.87307   0.15629   0.46202   99.62158
945   1.05861   0.87313   0.15717   0.46178   1.05861   0.87313   0.15717   0.46178   99.62158
946   1.05781   0.87249   0.15729   0.46278   1.05781   0.87249   0.15729   0.46278   99.60938
947   1.05723   0.87298   0.15442   0.46294   1.05723   0.87298   0.15442   0.46294   99.63379
948   1.05687   0.87350   0.15470   0.46168   1.05687   0.87350   0.15470   0.46168   99.62769
949   1.05810   0.87323   0.15687   0.46150   1.05810   0.87323   0.15687   0.46150   99.61548
950   1.05832   0.87368   0.15937   0.45985   1.05832   0.87368   0.15937   0.45985   99.59412
951   1.05803   0.87326   0.15943   0.46059   1.05803   0.87326   0.15943   0.46059   99.63684
952   1.05796   0.87350   0.15430   0.46196   1.05796   0.87350   0.15430   0.46196   99.61548
953   1.05861   0.87374   0.15165   0.46236   1.05861   0.87374   0.15165   0.46236   99.62158
954   1.05912   0.87304   0.15403   0.46294   1.05912   0.87304   0.15403   0.46294   99.64294
955   1.05905   0.87295   0.15809   0.46165   1.05905   0.87295   0.15809   0.46165   99.62158
956   1.05767   0.87265   0.15873   0.46205   1.05767   0.87265   0.15873   0.46205   99.64905
957   1.05760   0.87252   0.15790   0.46260   1.05760   0.87252   0.15790   0.46260   99.62769
958   1.05731   0.87283   0.15314   0.46352   1.05731   0.87283   0.15314   0.46352   99.65515
959   1.05774   0.87265   0.15107   0.46458   1.05774   0.87265   0.15107   0.46458   99.66125
960   1.05694   0.87310   0.15510   0.46251   1.05694   0.87310   0.15510   0.46251   99.60632
961   1.05673   0.87283   0.15751   0.46223   1.05673   0.87283   0.15751   0.46223   99.62158
962   1.05760   0.87286   0.15647   0.46239   1.05760   0.87286   0.15647   0.46239   99.62769
963   1.05890   0.87304   0.15217   0.46348   1.05890   0.87304   0.15217   0.46348   99.66431
964   1.05854   0.87335   0.15262   0.46284   1.05854   0.87335   0.15262   0.46284   99.64905
965   1.05926   0.87301   0.15671   0.46211   1.05926   0.87301   0.15671   0.46211   99.59412
966   1.05847   0.87289   0.15510   0.46272   1.05847   0.87289   0.15510   0.46272   99.61548
967   1.05868   0.87350   0.15412   0.46202   1.05868   0.87350   0.15412   0.46202   99.62769
968   1.05810   0.87259   0.15409   0.46379   1.05810   0.87259   0.15409   0.46379   99.62158
969   1.05738   0.87310   0.15259   0.46318   1.05738   0.87310   0.15259   0.46318   99.65515
970   1.05760   0.87283   0.15452   0.46312   1.05760   0.87283   0.15452   0.46312   99.59412
971   1.05731   0.87259   0.15461   0.46361   1.05731   0.87259   0.15461   0.46361   99.62158
972   1.05796   0.87262   0.15574   0.46318   1.05796   0.87262   0.15574   0.46318   99.62158
973   1.05789   0.87207   0.15470   0.46446   1.05789   0.87207   0.15470   0.46446   99.61548
974   1.05861   0.87277   0.15241   0.46397   1.05861   0.87277   0.15241   0.46397   99.62158
975   1.05767   0.87310   0.15143   0.46358   1.05767   0.87310   0.15143   0.46358   99.64905
976   1.05825   0.87222   0.15256   0.46489   1.05825   0.87222   0.15256   0.46489   99.63684
977   1.05876   0.87298   0.15455   0.46275   1.05876   0.87298   0.15455   0.46275   99.64905
978   1.05905   0.87277   0.15400   0.46345   1.05905   0.87277   0.15400   0.46345   99.62769
979   1.05847   0.87347   0.15369   0.46211   1.05847   0.87347   0.15369   0.46211   99.62769
980   1.05673   0.87271   0.15198   0.46428   1.05673   0.87271   0.15198   0.46428   99.64294
981   1.05789   0.87237   0.15262   0.46458   1.05789   0.87237   0.15262   0.46458   99.61548
982   1.05796   0.87265   0.15372   0.46379   1.05796   0.87265   0.15372   0.46379   99.62769
983   1.05803   0.87228   0.15375   0.46443   1.05803   0.87228   0.15375   0.46443   99.63684
984   1.05767   0.87259   0.15259   0.46422   1.05767   0.87259   0.15259   0.46422   99.64905
985   1.05781   0.87246   0.15152   0.46471   1.05781   0.87246   0.15152   0.46471   99.65515
986   1.05919   0.87225   0.15067   0.46538   1.05919   0.87225   0.15067   0.46538   99.60022
987   1.05934   0.87268   0.15098   0.46455   1.05934   0.87268   0.15098   0.46455   99.62158
988   1.05789   0.87222   0.15467   0.46425   1.05789   0.87222   0.15467   0.46425   99.63379
989   1.05709   0.87222   0.15506   0.46406   1.05709   0.87222   0.15506   0.46406   99.62158
990   1.05781   0.87185   0.15256   0.46556   1.05781   0.87185   0.15256   0.46556   99.59412
991   1.05854   0.87262   0.15091   0.46480   1.05854   0.87262   0.15091   0.46480   99.61548
992   1.05818   0.87252   0.15119   0.46486   1.05818   0.87252   0.15119   0.46486   99.62769
993   1.05745   0.87255   0.15302   0.46416   1.05745   0.87255   0.15302   0.46416   99.60632
994   1.05825   0.87265   0.15104   0.46467   1.05825   0.87265   0.15104   0.46467   99.62769
995   1.05876   0.87243   0.14972   0.46541   1.05876   0.87243   0.14972   0.46541   99.63684
996   1.05905   0.87255   0.15033   0.46507   1.05905   0.87255   0.15033   0.46507   99.62158
997   1.05883   0.87265   0.15134   0.46464   1.05883   0.87265   0.15134   0.46464   99.60022
998   1.05796   0.87222   0.15207   0.46504   1.05796   0.87222   0.15207   0.46504   99.62769
999   1.05861   0.87271   0.15226   0.46422   1.05861   0.87271   0.15226   0.46422   99.61548
1000   1.05919   0.87255   0.15268   0.46431   1.05919   0.87255   0.15268   0.46431   99.61548
1001   1.05825   0.87255   0.14933   0.46525   1.05825   0.87255   0.14933   0.46525   99.63684
1002   1.05731   0.87283   0.15055   0.46434   1.05731   0.87283   0.15055   0.46434   99.62158
1003   1.05781   0.87222   0.15122   0.46547   1.05781   0.87222   0.15122   0.46547   99.62769
1004   1.05818   0.87249   0.15220   0.46461   1.05818   0.87249   0.15220   0.46461   99.60938
1005   1.05847   0.87259   0.15171   0.46449   1.05847   0.87259   0.15171   0.46449   99.62158
1006   1.05752   0.87280   0.15146   0.46425   1.05752   0.87280   0.15146   0.46425   99.63379
1007   1.05796   0.87310   0.14954   0.46419   1.05796   0.87310   0.14954   0.46419   99.63684
1008   1.05883   0.87289   0.15149   0.46397   1.05883   0.87289   0.15149   0.46397   99.62158
1009   1.05876   0.87301   0.15140   0.46379   1.05876   0.87301   0.15140   0.46379   99.60022
1010   1.05839   0.87341   0.15268   0.46254   1.05839   0.87341   0.15268   0.46254   99.64294
1011   1.05716   0.87295   0.15104   0.46400   1.05716   0.87295   0.15104   0.46400   99.63379
1012   1.05694   0.87326   0.14884   0.46416   1.05694   0.87326   0.14884   0.46416   99.64294
1013   1.05774   0.87329   0.14936   0.46397   1.05774   0.87329   0.14936   0.46397   99.61548
1014   1.05738   0.87277   0.15180   0.46416   1.05738   0.87277   0.15180   0.46416   99.64294
1015   1.05702   0.87265   0.15165   0.46440   1.05702   0.87265   0.15165   0.46440   99.62158
1016   1.05745   0.87289   0.15064   0.46437   1.05745   0.87289   0.15064   0.46437   99.62158
1017   1.05854   0.87240   0.14939   0.46547   1.05854   0.87240   0.14939   0.46547   99.64294
1018   1.05810   0.87268   0.14917   0.46519   1.05810   0.87268   0.14917   0.46519   99.64905
1019   1.05825   0.87265   0.15052   0.46471   1.05825   0.87265   0.15052   0.46471   99.64294
1020   1.05781   0.87225   0.15113   0.46529   1.05781   0.87225   0.15113   0.46529   99.63379
1021   1.05789   0.87295   0.15064   0.46413   1.05789   0.87295   0.15064   0.46413   99.62769
1022   1.05774   0.87249   0.15055   0.46504   1.05774   0.87249   0.15055   0.46504   99.66125
1023   1.05752   0.87274   0.14939   0.46504   1.05752   0.87274   0.14939   0.46504   99.62769
1024   1.05731   0.87326   0.14942   0.46391   1.05731   0.87326   0.14942   0.46391   99.61548
1025   1.05665   0.87344   0.14853   0.46385   1.05665   0.87344   0.14853   0.46385   99.61548
1026   1.05709   0.87286   0.15098   0.46419   1.05709   0.87286   0.15098   0.46419   99.62769
1027   1.05760   0.87313   0.15058   0.46391   1.05760   0.87313   0.15058   0.46391   99.61548
1028   1.05876   0.87304   0.15070   0.46394   1.05876   0.87304   0.15070   0.46394   99.61548
1029   1.05839   0.87231   0.15146   0.46519   1.05839   0.87231   0.15146   0.46519   99.60022
1030   1.05767   0.87252   0.14994   0.46525   1.05767   0.87252   0.14994   0.46525   99.63379
1031   1.05847   0.87277   0.14893   0.46513   1.05847   0.87277   0.14893   0.46513   99.63684
1032   1.05948   0.87298   0.15061   0.46403   1.05948   0.87298   0.15061   0.46403   99.63684
1033   1.05839   0.87259   0.15094   0.46474   1.05839   0.87259   0.15094   0.46474   99.62158
1034   1.05731   0.87320   0.14930   0.46425   1.05731   0.87320   0.14930   0.46425   99.63379
1035   1.05716   0.87323   0.14930   0.46403   1.05716   0.87323   0.14930   0.46403   99.65515
1036   1.05876   0.87286   0.15217   0.46391   1.05876   0.87286   0.15217   0.46391   99.63684
1037   1.05861   0.87277   0.15183   0.46409   1.05861   0.87277   0.15183   0.46409   99.67041
1038   1.05767   0.87298   0.15030   0.46419   1.05767   0.87298   0.15030   0.46419   99.67651
1039   1.05745   0.87292   0.15152   0.46397   1.05745   0.87292   0.15152   0.46397   99.63379
1040   1.05781   0.87283   0.15107   0.46434   1.05781   0.87283   0.15107   0.46434   99.64294
1041   1.05868   0.87207   0.15116   0.46568   1.05868   0.87207   0.15116   0.46568   99.62769
1042   1.05854   0.87243   0.15137   0.46489   1.05854   0.87243   0.15137   0.46489   99.61548
1043   1.05738   0.87268   0.15036   0.46474   1.05738   0.87268   0.15036   0.46474   99.62158
1044   1.05810   0.87277   0.15107   0.46431   1.05810   0.87277   0.15107   0.46431   99.62158
1045   1.05897   0.87298   0.15165   0.46373   1.05897   0.87298   0.15165   0.46373   99.59412
1046   1.05847   0.87347   0.15012   0.46345   1.05847   0.87347   0.15012   0.46345   99.64905
1047   1.05731   0.87301   0.14920   0.46440   1.05731   0.87301   0.14920   0.46440   99.64905
1048   1.05745   0.87341   0.14780   0.46413   1.05745   0.87341   0.14780   0.46413   99.60632
1049   1.05709   0.87341   0.14887   0.46385   1.05709   0.87341   0.14887   0.46385   99.64905
1050   1.05825   0.87307   0.15073   0.46397   1.05825   0.87307   0.15073   0.46397   99.62769
1051   1.05868   0.87310   0.14982   0.46413   1.05868   0.87310   0.14982   0.46413   99.63684
1052   1.05796   0.87301   0.14850   0.46471   1.05796   0.87301   0.14850   0.46471   99.64905
1053   1.05745   0.87338   0.14722   0.46446   1.05745   0.87338   0.14722   0.46446   99.62769
1054   1.05825   0.87277   0.14893   0.46504   1.05825   0.87277   0.14893   0.46504   99.64905
1055   1.05897   0.87338   0.14801   0.46425   1.05897   0.87338   0.14801   0.46425   99.64294
1056   1.05854   0.87317   0.14917   0.46422   1.05854   0.87317   0.14917   0.46422   99.64294
1057   1.05789   0.87240   0.15015   0.46541   1.05789   0.87240   0.15015   0.46541   99.61548
1058   1.05781   0.87326   0.14689   0.46486   1.05781   0.87326   0.14689   0.46486   99.64294
1059   1.05854   0.87317   0.14661   0.46510   1.05854   0.87317   0.14661   0.46510   99.62158
1060   1.05839   0.87295   0.14838   0.46486   1.05839   0.87295   0.14838   0.46486   99.61548
1061   1.05760   0.87283   0.14942   0.46471   1.05760   0.87283   0.14942   0.46471   99.67651
1062   1.05694   0.87252   0.14829   0.46571   1.05694   0.87252   0.14829   0.46571   99.63379
1063   1.05774   0.87249   0.14585   0.46666   1.05774   0.87249   0.14585   0.46666   99.64294
1064   1.05832   0.87274   0.14539   0.46629   1.05832   0.87274   0.14539   0.46629   99.62769
1065   1.05781   0.87179   0.14719   0.46739   1.05781   0.87179   0.14719   0.46739   99.64905
1066   1.05752   0.87219   0.14798   0.46654   1.05752   0.87219   0.14798   0.46654   99.62769
1067   1.05767   0.87231   0.14747   0.46632   1.05767   0.87231   0.14747   0.46632   99.60022
1068   1.05760   0.87188   0.14743   0.46712   1.05760   0.87188   0.14743   0.46712   99.63379
1069   1.05745   0.87283   0.14371   0.46663   1.05745   0.87283   0.14371   0.46663   99.62769
1070   1.05731   0.87222   0.14606   0.46699   1.05731   0.87222   0.14606   0.46699   99.63379
1071   1.05731   0.87243   0.14737   0.46617   1.05731   0.87243   0.14737   0.46617   99.60022
1072   1.05789   0.87249   0.14850   0.46587   1.05789   0.87249   0.14850   0.46587   99.61548
1073   1.05832   0.87274   0.14634   0.46590   1.05832   0.87274   0.14634   0.46590   99.63684
1074   1.05789   0.87216   0.14637   0.46706   1.05789   0.87216   0.14637   0.46706   99.64294
1075   1.05796   0.87204   0.14576   0.46742   1.05796   0.87204   0.14576   0.46742   99.66125
1076   1.05810   0.87222   0.14591   0.46709   1.05810   0.87222   0.14591   0.46709   99.63684
1077   1.05861   0.87240   0.14713   0.46641   1.05861   0.87240   0.14713   0.46641   99.64294
1078   1.05803   0.87252   0.14771   0.46593   1.05803   0.87252   0.14771   0.46593   99.64294
1079   1.05803   0.87207   0.14740   0.46693   1.05803   0.87207   0.14740   0.46693   99.64905
1080   1.05796   0.87255   0.14426   0.46693   1.05796   0.87255   0.14426   0.46693   99.62158
1081   1.05847   0.87222   0.14618   0.46693   1.05847   0.87222   0.14618   0.46693   99.64294
1082   1.05861   0.87268   0.14576   0.46623   1.05861   0.87268   0.14576   0.46623   99.64905
1083   1.05825   0.87304   0.14725   0.46516   1.05825   0.87304   0.14725   0.46516   99.59412
1084   1.05738   0.87271   0.14624   0.46602   1.05738   0.87271   0.14624   0.46602   99.66125
1085   1.05760   0.87289   0.14508   0.46605   1.05760   0.87289   0.14508   0.46605   99.65515
1086   1.05803   0.87332   0.14454   0.46550   1.05803   0.87332   0.14454   0.46550   99.62769
1087   1.05731   0.87371   0.14411   0.46486   1.05731   0.87371   0.14411   0.46486   99.62158
1088   1.05702   0.87347   0.14686   0.46446   1.05702   0.87347   0.14686   0.46446   99.61548
1089   1.05702   0.87362   0.14658   0.46431   1.05702   0.87362   0.14658   0.46431   99.67041
1090   1.05781   0.87402   0.14481   0.46397   1.05781   0.87402   0.14481   0.46397   99.66125
1091   1.05839   0.87393   0.14362   0.46461   1.05839   0.87393   0.14362   0.46461   99.62769
1092   1.05731   0.87399   0.14350   0.46449   1.05731   0.87399   0.14350   0.46449   99.64905
1093   1.05716   0.87344   0.14789   0.46406   1.05716   0.87344   0.14789   0.46406   99.64905
1094   1.05832   0.87374   0.14689   0.46388   1.05832   0.87374   0.14689   0.46388   99.64905
1095   1.05919   0.87271   0.14548   0.46632   1.05919   0.87271   0.14548   0.46632   99.61548
1096   1.05883   0.87368   0.14212   0.46556   1.05883   0.87368   0.14212   0.46556   99.62158
1097   1.05738   0.87344   0.14216   0.46590   1.05738   0.87344   0.14216   0.46590   99.67651
1098   1.05745   0.87329   0.14423   0.46553   1.05745   0.87329   0.14423   0.46553   99.66125
1099   1.05745   0.87371   0.14429   0.46474   1.05745   0.87371   0.14429   0.46474   99.64294
1100   1.05810   0.87378   0.14570   0.46425   1.05810   0.87378   0.14570   0.46425   99.65515
1101   1.05767   0.87387   0.14380   0.46455   1.05767   0.87387   0.14380   0.46455   99.66125
1102   1.05774   0.87384   0.14042   0.46565   1.05774   0.87384   0.14042   0.46565   99.64294
1103   1.05839   0.87326   0.13996   0.46687   1.05839   0.87326   0.13996   0.46687   99.64905
1104   1.05905   0.87381   0.14017   0.46574   1.05905   0.87381   0.14017   0.46574   99.62769
1105   1.05941   0.87304   0.14469   0.46593   1.05941   0.87304   0.14469   0.46593   99.64905
1106   1.05810   0.87347   0.14463   0.46504   1.05810   0.87347   0.14463   0.46504   99.66431
1107   1.05789   0.87277   0.14188   0.46727   1.05789   0.87277   0.14188   0.46727   99.63379
1108   1.05854   0.87292   0.13895   0.46788   1.05854   0.87292   0.13895   0.46788   99.64905
1109   1.05905   0.87326   0.13825   0.46745   1.05905   0.87326   0.13825   0.46745   99.66431
1110   1.05832   0.87289   0.14179   0.46709   1.05832   0.87289   0.14179   0.46709   99.66431
1111   1.05810   0.87277   0.14399   0.46663   1.05810   0.87277   0.14399   0.46663   99.63684
1112   1.05803   0.87301   0.14194   0.46687   1.05803   0.87301   0.14194   0.46687   99.64294
1113   1.05825   0.87231   0.13819   0.46925   1.05825   0.87231   0.13819   0.46925   99.66431
1114   1.05868   0.87286   0.13828   0.46809   1.05868   0.87286   0.13828   0.46809   99.66431
1115   1.05745   0.87301   0.14026   0.46727   1.05745   0.87301   0.14026   0.46727   99.64294
1116   1.05702   0.87338   0.13984   0.46672   1.05702   0.87338   0.13984   0.46672   99.65515
1117   1.05760   0.87310   0.14002   0.46721   1.05760   0.87310   0.14002   0.46721   99.65515
1118   1.05818   0.87371   0.13837   0.46654   1.05818   0.87371   0.13837   0.46654   99.64905
1119   1.05796   0.87341   0.13880   0.46696   1.05796   0.87341   0.13880   0.46696   99.66125
