Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 15:54:46 9/1/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
695   1.05752   0.87179   0.16144   0.46278   1.05752   0.87179   0.16144   0.46278   99.61548
696   1.05760   0.87265   0.15506   0.46330   1.05760   0.87265   0.15506   0.46330   99.62769
697   1.05789   0.87243   0.15076   0.46525   1.05789   0.87243   0.15076   0.46525   99.62769
698   1.05839   0.87237   0.15479   0.46382   1.05839   0.87237   0.15479   0.46382   99.61548
699   1.05738   0.87255   0.15683   0.46287   1.05738   0.87255   0.15683   0.46287   99.62158
700   1.05673   0.87152   0.15647   0.46492   1.05673   0.87152   0.15647   0.46492   99.64294
701   1.05854   0.87268   0.15506   0.46321   1.05854   0.87268   0.15506   0.46321   99.60022
702   1.05912   0.87237   0.15641   0.46336   1.05912   0.87237   0.15641   0.46336   99.60938
703   1.05839   0.87249   0.15671   0.46297   1.05839   0.87249   0.15671   0.46297   99.66431
704   1.05890   0.87228   0.15616   0.46364   1.05890   0.87228   0.15616   0.46364   99.62769
705   1.05861   0.87277   0.15946   0.46150   1.05861   0.87277   0.15946   0.46150   99.60022
706   1.05839   0.87265   0.15809   0.46220   1.05839   0.87265   0.15809   0.46220   99.61548
707   1.05789   0.87210   0.15653   0.46379   1.05789   0.87210   0.15653   0.46379   99.64294
708   1.05767   0.87234   0.15275   0.46467   1.05767   0.87234   0.15275   0.46467   99.64294
709   1.05781   0.87152   0.15735   0.46474   1.05781   0.87152   0.15735   0.46474   99.62158
710   1.05803   0.87143   0.15748   0.46471   1.05803   0.87143   0.15748   0.46471   99.62769
711   1.05868   0.87173   0.15366   0.46553   1.05868   0.87173   0.15366   0.46553   99.62769
712   1.05832   0.87176   0.15165   0.46596   1.05832   0.87176   0.15165   0.46596   99.64905
713   1.05839   0.87237   0.15336   0.46440   1.05839   0.87237   0.15336   0.46440   99.60022
714   1.05810   0.87155   0.15714   0.46464   1.05810   0.87155   0.15714   0.46464   99.64294
715   1.05876   0.87149   0.15888   0.46422   1.05876   0.87149   0.15888   0.46422   99.63684
716   1.05825   0.87146   0.15513   0.46553   1.05825   0.87146   0.15513   0.46553   99.60938
717   1.05803   0.87246   0.15021   0.46510   1.05803   0.87246   0.15021   0.46510   99.62158
718   1.05738   0.87246   0.15189   0.46467   1.05738   0.87246   0.15189   0.46467   99.62158
719   1.05760   0.87252   0.15726   0.46284   1.05760   0.87252   0.15726   0.46284   99.62769
720   1.05767   0.87167   0.16053   0.46324   1.05767   0.87167   0.16053   0.46324   99.61548
721   1.05796   0.87255   0.15394   0.46385   1.05796   0.87255   0.15394   0.46385   99.58191
722   1.05789   0.87201   0.15256   0.46525   1.05789   0.87201   0.15256   0.46525   99.62158
723   1.05767   0.87170   0.14911   0.46702   1.05767   0.87170   0.14911   0.46702   99.62769
724   1.05847   0.87127   0.15305   0.46657   1.05847   0.87127   0.15305   0.46657   99.64294
725   1.05919   0.87158   0.15354   0.46574   1.05919   0.87158   0.15354   0.46574   99.61548
726   1.05890   0.87066   0.15641   0.46651   1.05890   0.87066   0.15641   0.46651   99.62769
727   1.05789   0.87155   0.15363   0.46571   1.05789   0.87155   0.15363   0.46571   99.62158
728   1.05767   0.87094   0.15174   0.46764   1.05767   0.87094   0.15174   0.46764   99.62769
729   1.05810   0.87191   0.14774   0.46706   1.05810   0.87191   0.14774   0.46706   99.61548
730   1.05876   0.87136   0.15375   0.46626   1.05876   0.87136   0.15375   0.46626   99.62158
731   1.05803   0.87173   0.15610   0.46458   1.05803   0.87173   0.15610   0.46458   99.64294
732   1.05767   0.87170   0.15448   0.46522   1.05767   0.87170   0.15448   0.46522   99.61548
733   1.05796   0.87167   0.14957   0.46684   1.05796   0.87167   0.14957   0.46684   99.60938
734   1.05854   0.87173   0.14920   0.46684   1.05854   0.87173   0.14920   0.46684   99.64905
735   1.05876   0.87210   0.14945   0.46617   1.05876   0.87210   0.14945   0.46617   99.65515
736   1.05825   0.87182   0.15369   0.46529   1.05825   0.87182   0.15369   0.46529   99.60022
737   1.05774   0.87103   0.15281   0.46718   1.05774   0.87103   0.15281   0.46718   99.62769
738   1.05832   0.87124   0.15000   0.46757   1.05832   0.87124   0.15000   0.46757   99.60022
739   1.05890   0.87078   0.14911   0.46879   1.05890   0.87078   0.14911   0.46879   99.60938
740   1.05810   0.87088   0.14872   0.46867   1.05810   0.87088   0.14872   0.46867   99.64905
741   1.05767   0.87100   0.14988   0.46815   1.05767   0.87100   0.14988   0.46815   99.62158
742   1.05847   0.87075   0.15421   0.46702   1.05847   0.87075   0.15421   0.46702   99.60938
743   1.05905   0.87170   0.15067   0.46654   1.05905   0.87170   0.15067   0.46654   99.62158
744   1.05905   0.87085   0.14997   0.46831   1.05905   0.87085   0.14997   0.46831   99.64294
745   1.05803   0.87225   0.14783   0.46641   1.05803   0.87225   0.14783   0.46641   99.64905
746   1.05767   0.87197   0.14753   0.46693   1.05767   0.87197   0.14753   0.46693   99.64905
747   1.05861   0.87252   0.15009   0.46513   1.05861   0.87252   0.15009   0.46513   99.64905
748   1.05839   0.87265   0.14966   0.46513   1.05839   0.87265   0.14966   0.46513   99.64905
749   1.05810   0.87194   0.14844   0.46678   1.05810   0.87194   0.14844   0.46678   99.64294
750   1.05665   0.87228   0.14643   0.46678   1.05665   0.87228   0.14643   0.46678   99.67651
751   1.05694   0.87182   0.14612   0.46767   1.05694   0.87182   0.14612   0.46767   99.64905
752   1.05781   0.87173   0.14982   0.46666   1.05781   0.87173   0.14982   0.46666   99.62158
753   1.05803   0.87158   0.15036   0.46687   1.05803   0.87158   0.15036   0.46687   99.61548
754   1.05665   0.87155   0.14771   0.46773   1.05665   0.87155   0.14771   0.46773   99.65515
755   1.05745   0.87158   0.14643   0.46809   1.05745   0.87158   0.14643   0.46809   99.64294
756   1.05861   0.87182   0.14722   0.46736   1.05861   0.87182   0.14722   0.46736   99.63684
757   1.05890   0.87161   0.14859   0.46736   1.05890   0.87161   0.14859   0.46736   99.62158
758   1.05810   0.87173   0.15070   0.46644   1.05810   0.87173   0.15070   0.46644   99.64905
759   1.05745   0.87234   0.14762   0.46635   1.05745   0.87234   0.14762   0.46635   99.65515
760   1.05716   0.87255   0.14698   0.46608   1.05716   0.87255   0.14698   0.46608   99.62769
761   1.05810   0.87222   0.14637   0.46693   1.05810   0.87222   0.14637   0.46693   99.65515
762   1.05876   0.87313   0.14640   0.46507   1.05876   0.87313   0.14640   0.46507   99.65515
763   1.05767   0.87274   0.14878   0.46519   1.05767   0.87274   0.14878   0.46519   99.64905
764   1.05709   0.87213   0.14863   0.46635   1.05709   0.87213   0.14863   0.46635   99.62158
765   1.05752   0.87249   0.14451   0.46696   1.05752   0.87249   0.14451   0.46696   99.64294
766   1.05876   0.87207   0.14548   0.46736   1.05876   0.87207   0.14548   0.46736   99.67651
767   1.05883   0.87222   0.14548   0.46727   1.05883   0.87222   0.14548   0.46727   99.64294
768   1.05847   0.87139   0.14829   0.46785   1.05847   0.87139   0.14829   0.46785   99.64294
769   1.05767   0.87204   0.14722   0.46690   1.05767   0.87204   0.14722   0.46690   99.64905
770   1.05789   0.87170   0.14508   0.46831   1.05789   0.87170   0.14508   0.46831   99.64294
771   1.05876   0.87149   0.14383   0.46892   1.05876   0.87149   0.14383   0.46892   99.66431
772   1.05803   0.87216   0.14325   0.46800   1.05803   0.87216   0.14325   0.46800   99.64294
773   1.05723   0.87222   0.14774   0.46644   1.05723   0.87222   0.14774   0.46644   99.66125
774   1.05738   0.87265   0.14637   0.46605   1.05738   0.87265   0.14637   0.46605   99.66125
775   1.05854   0.87237   0.14451   0.46724   1.05854   0.87237   0.14451   0.46724   99.62769
776   1.05883   0.87280   0.14252   0.46696   1.05883   0.87280   0.14252   0.46696   99.65515
777   1.05774   0.87243   0.14274   0.46754   1.05774   0.87243   0.14274   0.46754   99.68872
778   1.05868   0.87259   0.14481   0.46684   1.05868   0.87259   0.14481   0.46684   99.62769
779   1.05883   0.87277   0.14628   0.46593   1.05883   0.87277   0.14628   0.46593   99.60938
780   1.05876   0.87265   0.14399   0.46681   1.05876   0.87265   0.14399   0.46681   99.64905
781   1.05789   0.87255   0.14295   0.46736   1.05789   0.87255   0.14295   0.46736   99.63379
782   1.05781   0.87240   0.14176   0.46797   1.05781   0.87240   0.14176   0.46797   99.62158
783   1.05818   0.87188   0.14457   0.46800   1.05818   0.87188   0.14457   0.46800   99.64905
784   1.05839   0.87158   0.14600   0.46831   1.05839   0.87158   0.14600   0.46831   99.62769
785   1.05760   0.87191   0.14420   0.46809   1.05760   0.87191   0.14420   0.46809   99.67041
786   1.05738   0.87216   0.14209   0.46840   1.05738   0.87216   0.14209   0.46840   99.64294
787   1.05767   0.87191   0.14154   0.46904   1.05767   0.87191   0.14154   0.46904   99.63379
788   1.05789   0.87262   0.14295   0.46721   1.05789   0.87262   0.14295   0.46721   99.64905
789   1.05883   0.87255   0.14518   0.46672   1.05883   0.87255   0.14518   0.46672   99.64905
790   1.05818   0.87304   0.14466   0.46587   1.05818   0.87304   0.14466   0.46587   99.67041
791   1.05774   0.87268   0.14231   0.46733   1.05774   0.87268   0.14231   0.46733   99.65515
792   1.05738   0.87268   0.13984   0.46800   1.05738   0.87268   0.13984   0.46800   99.64905
793   1.05789   0.87259   0.14054   0.46800   1.05789   0.87259   0.14054   0.46800   99.64905
794   1.05767   0.87249   0.14145   0.46782   1.05767   0.87249   0.14145   0.46782   99.66125
795   1.05716   0.87204   0.14295   0.46834   1.05716   0.87204   0.14295   0.46834   99.67041
796   1.05709   0.87252   0.14212   0.46767   1.05709   0.87252   0.14212   0.46767   99.62158
797   1.05731   0.87216   0.14051   0.46876   1.05731   0.87216   0.14051   0.46876   99.64905
798   1.05818   0.87219   0.14005   0.46895   1.05818   0.87219   0.14005   0.46895   99.63684
799   1.05803   0.87197   0.14133   0.46886   1.05803   0.87197   0.14133   0.46886   99.68262
800   1.05803   0.87167   0.14087   0.46965   1.05803   0.87167   0.14087   0.46965   99.64905
801   1.05781   0.87161   0.14115   0.46974   1.05781   0.87161   0.14115   0.46974   99.64294
802   1.05810   0.87237   0.13773   0.46934   1.05810   0.87237   0.13773   0.46934   99.62769
803   1.05781   0.87234   0.14011   0.46852   1.05781   0.87234   0.14011   0.46852   99.67651
804   1.05803   0.87191   0.14164   0.46889   1.05803   0.87191   0.14164   0.46889   99.66125
805   1.05738   0.87213   0.14179   0.46837   1.05738   0.87213   0.14179   0.46837   99.66125
806   1.05760   0.87237   0.14060   0.46837   1.05760   0.87237   0.14060   0.46837   99.64905
807   1.05803   0.87252   0.13944   0.46855   1.05803   0.87252   0.13944   0.46855   99.63684
808   1.05781   0.87188   0.14005   0.46953   1.05781   0.87188   0.14005   0.46953   99.66125
809   1.05767   0.87179   0.14161   0.46910   1.05767   0.87179   0.14161   0.46910   99.63379
810   1.05745   0.87152   0.14090   0.47005   1.05745   0.87152   0.14090   0.47005   99.64905
811   1.05825   0.87103   0.14170   0.47044   1.05825   0.87103   0.14170   0.47044   99.67041
812   1.05876   0.87158   0.14032   0.46989   1.05876   0.87158   0.14032   0.46989   99.67041
813   1.05883   0.87149   0.14002   0.47014   1.05883   0.87149   0.14002   0.47014   99.64294
814   1.05825   0.87164   0.14075   0.46974   1.05825   0.87164   0.14075   0.46974   99.63684
815   1.05767   0.87115   0.14179   0.47023   1.05767   0.87115   0.14179   0.47023   99.65515
816   1.05818   0.87127   0.14255   0.46995   1.05818   0.87127   0.14255   0.46995   99.62769
817   1.05796   0.87204   0.14054   0.46901   1.05796   0.87204   0.14054   0.46901   99.65515
818   1.05818   0.87201   0.13971   0.46919   1.05818   0.87201   0.13971   0.46919   99.64905
819   1.05781   0.87197   0.13926   0.46947   1.05781   0.87197   0.13926   0.46947   99.62769
820   1.05803   0.87268   0.14005   0.46797   1.05803   0.87268   0.14005   0.46797   99.66125
821   1.05847   0.87158   0.14216   0.46937   1.05847   0.87158   0.14216   0.46937   99.63684
822   1.05883   0.87222   0.14078   0.46861   1.05883   0.87222   0.14078   0.46861   99.64294
823   1.05810   0.87204   0.13935   0.46941   1.05810   0.87204   0.13935   0.46941   99.64294
824   1.05738   0.87194   0.13871   0.46980   1.05738   0.87194   0.13871   0.46980   99.67041
825   1.05796   0.87231   0.13858   0.46904   1.05796   0.87231   0.13858   0.46904   99.66125
826   1.05803   0.87136   0.14136   0.46992   1.05803   0.87136   0.14136   0.46992   99.63684
827   1.05760   0.87176   0.14002   0.46965   1.05760   0.87176   0.14002   0.46965   99.64294
828   1.05723   0.87179   0.14063   0.46947   1.05723   0.87179   0.14063   0.46947   99.64905
829   1.05745   0.87100   0.14066   0.47087   1.05745   0.87100   0.14066   0.47087   99.66125
830   1.05789   0.87158   0.13749   0.47078   1.05789   0.87158   0.13749   0.47078   99.64294
831   1.05767   0.87161   0.13868   0.47035   1.05767   0.87161   0.13868   0.47035   99.63379
832   1.05738   0.87197   0.13935   0.46947   1.05738   0.87197   0.13935   0.46947   99.64905
833   1.05781   0.87197   0.13990   0.46931   1.05781   0.87197   0.13990   0.46931   99.62769
834   1.05796   0.87237   0.13840   0.46904   1.05796   0.87237   0.13840   0.46904   99.63684
835   1.05781   0.87289   0.13544   0.46898   1.05781   0.87289   0.13544   0.46898   99.64905
836   1.05745   0.87265   0.13569   0.46925   1.05745   0.87265   0.13569   0.46925   99.67651
837   1.05709   0.87246   0.13654   0.46944   1.05709   0.87246   0.13654   0.46944   99.66125
838   1.05774   0.87179   0.13932   0.46989   1.05774   0.87179   0.13932   0.46989   99.64294
839   1.05789   0.87149   0.13681   0.47108   1.05789   0.87149   0.13681   0.47108   99.67041
840   1.05738   0.87124   0.13730   0.47136   1.05738   0.87124   0.13730   0.47136   99.65515
841   1.05789   0.87094   0.13727   0.47203   1.05789   0.87094   0.13727   0.47203   99.64294
842   1.05767   0.87100   0.13932   0.47142   1.05767   0.87100   0.13932   0.47142   99.65515
843   1.05839   0.87091   0.14045   0.47111   1.05839   0.87091   0.14045   0.47111   99.66431
844   1.05832   0.87176   0.13770   0.47047   1.05832   0.87176   0.13770   0.47047   99.66431
845   1.05810   0.87136   0.13504   0.47188   1.05810   0.87136   0.13504   0.47188   99.67041
846   1.05723   0.87155   0.13785   0.47078   1.05723   0.87155   0.13785   0.47078   99.65515
847   1.05789   0.87185   0.13929   0.46980   1.05789   0.87185   0.13929   0.46980   99.63379
848   1.05883   0.87225   0.13901   0.46910   1.05883   0.87225   0.13901   0.46910   99.65515
849   1.05839   0.87240   0.13639   0.46953   1.05839   0.87240   0.13639   0.46953   99.66431
850   1.05803   0.87255   0.13651   0.46931   1.05803   0.87255   0.13651   0.46931   99.64294
851   1.05781   0.87225   0.13782   0.46947   1.05781   0.87225   0.13782   0.46947   99.64905
852   1.05832   0.87237   0.14136   0.46818   1.05832   0.87237   0.14136   0.46818   99.67651
853   1.05868   0.87185   0.13971   0.46956   1.05868   0.87185   0.13971   0.46956   99.64905
854   1.05818   0.87164   0.13739   0.47063   1.05818   0.87164   0.13739   0.47063   99.64905
855   1.05774   0.87194   0.13666   0.47029   1.05774   0.87194   0.13666   0.47029   99.67651
856   1.05861   0.87161   0.13746   0.47072   1.05861   0.87161   0.13746   0.47072   99.64905
857   1.05883   0.87127   0.14063   0.47032   1.05883   0.87127   0.14063   0.47032   99.64294
858   1.05803   0.87173   0.13913   0.46992   1.05803   0.87173   0.13913   0.46992   99.64905
859   1.05709   0.87143   0.13520   0.47176   1.05709   0.87143   0.13520   0.47176   99.67651
860   1.05673   0.87118   0.13382   0.47249   1.05673   0.87118   0.13382   0.47249   99.65515
861   1.05716   0.87106   0.13642   0.47206   1.05716   0.87106   0.13642   0.47206   99.66125
862   1.05818   0.87170   0.13950   0.46992   1.05818   0.87170   0.13950   0.46992   99.64294
863   1.05796   0.87112   0.14121   0.47041   1.05796   0.87112   0.14121   0.47041   99.66125
864   1.05723   0.87173   0.14124   0.46937   1.05723   0.87173   0.14124   0.46937   99.67041
865   1.05789   0.87164   0.13758   0.47072   1.05789   0.87164   0.13758   0.47072   99.65515
866   1.05832   0.87191   0.13669   0.47035   1.05832   0.87191   0.13669   0.47035   99.65515
867   1.05774   0.87259   0.13630   0.46934   1.05774   0.87259   0.13630   0.46934   99.65515
868   1.05738   0.87155   0.14206   0.46937   1.05738   0.87155   0.14206   0.46937   99.62158
869   1.05716   0.87201   0.14417   0.46797   1.05716   0.87201   0.14417   0.46797   99.63379
870   1.05752   0.87194   0.14206   0.46883   1.05752   0.87194   0.14206   0.46883   99.67041
871   1.05810   0.87161   0.13700   0.47078   1.05810   0.87161   0.13700   0.47078   99.65515
872   1.05781   0.87158   0.13562   0.47133   1.05781   0.87158   0.13562   0.47133   99.64905
873   1.05752   0.87133   0.13858   0.47078   1.05752   0.87133   0.13858   0.47078   99.66125
874   1.05716   0.87173   0.14463   0.46834   1.05716   0.87173   0.14463   0.46834   99.64905
875   1.05810   0.87124   0.14493   0.46913   1.05810   0.87124   0.14493   0.46913   99.64905
876   1.05810   0.87194   0.13892   0.46977   1.05810   0.87194   0.13892   0.46977   99.64905
877   1.05745   0.87173   0.13572   0.47111   1.05745   0.87173   0.13572   0.47111   99.66125
878   1.05752   0.87216   0.14011   0.46889   1.05752   0.87216   0.14011   0.46889   99.63379
879   1.05803   0.87222   0.14246   0.46803   1.05803   0.87222   0.14246   0.46803   99.65515
880   1.05789   0.87231   0.14475   0.46736   1.05789   0.87231   0.14475   0.46736   99.64905
881   1.05803   0.87222   0.14313   0.46788   1.05803   0.87222   0.14313   0.46788   99.64294
882   1.05716   0.87246   0.14249   0.46767   1.05716   0.87246   0.14249   0.46767   99.64294
883   1.05716   0.87167   0.14148   0.46950   1.05716   0.87167   0.14148   0.46950   99.64294
884   1.05789   0.87207   0.13929   0.46928   1.05789   0.87207   0.13929   0.46928   99.65515
885   1.05890   0.87149   0.13910   0.47047   1.05890   0.87149   0.13910   0.47047   99.65515
886   1.05789   0.87216   0.13828   0.46956   1.05789   0.87216   0.13828   0.46956   99.64294
887   1.05774   0.87228   0.14408   0.46748   1.05774   0.87228   0.14408   0.46748   99.64294
888   1.05789   0.87185   0.14936   0.46666   1.05789   0.87185   0.14936   0.46666   99.64905
889   1.05839   0.87161   0.14893   0.46718   1.05839   0.87161   0.14893   0.46718   99.61548
890   1.05789   0.87158   0.14011   0.46995   1.05789   0.87158   0.14011   0.46995   99.67651
891   1.05774   0.87222   0.13251   0.47102   1.05774   0.87222   0.13251   0.47102   99.65515
892   1.05789   0.87109   0.13376   0.47279   1.05789   0.87109   0.13376   0.47279   99.66125
893   1.05839   0.87182   0.14435   0.46825   1.05839   0.87182   0.14435   0.46825   99.62158
894   1.05803   0.87118   0.14933   0.46794   1.05803   0.87118   0.14933   0.46794   99.62769
895   1.05738   0.87170   0.14701   0.46776   1.05738   0.87170   0.14701   0.46776   99.65515
896   1.05702   0.87100   0.13990   0.47111   1.05702   0.87100   0.13990   0.47111   99.68872
897   1.05760   0.87197   0.13807   0.46983   1.05760   0.87197   0.13807   0.46983   99.65515
898   1.05825   0.87191   0.14087   0.46907   1.05825   0.87191   0.14087   0.46907   99.64905
899   1.05825   0.87161   0.14905   0.46724   1.05825   0.87161   0.14905   0.46724   99.67041
900   1.05796   0.87216   0.14658   0.46706   1.05796   0.87216   0.14658   0.46706   99.62769
901   1.05803   0.87252   0.13935   0.46852   1.05803   0.87252   0.13935   0.46852   99.66125
902   1.05789   0.87259   0.13785   0.46883   1.05789   0.87259   0.13785   0.46883   99.67041
903   1.05818   0.87243   0.14505   0.46693   1.05818   0.87243   0.14505   0.46693   99.67041
904   1.05810   0.87197   0.14975   0.46635   1.05810   0.87197   0.14975   0.46635   99.64905
905   1.05774   0.87197   0.14341   0.46825   1.05774   0.87197   0.14341   0.46825   99.64294
906   1.05796   0.87197   0.13733   0.46999   1.05796   0.87197   0.13733   0.46999   99.67651
907   1.05847   0.87146   0.13999   0.47035   1.05847   0.87146   0.13999   0.47035   99.61548
908   1.05803   0.87158   0.14747   0.46788   1.05803   0.87158   0.14747   0.46788   99.64294
909   1.05781   0.87149   0.14869   0.46760   1.05781   0.87149   0.14869   0.46760   99.61548
910   1.05796   0.87161   0.14451   0.46858   1.05796   0.87161   0.14451   0.46858   99.64294
911   1.05796   0.87216   0.14060   0.46870   1.05796   0.87216   0.14060   0.46870   99.64905
912   1.05796   0.87191   0.13807   0.46989   1.05796   0.87191   0.13807   0.46989   99.64294
913   1.05752   0.87191   0.14158   0.46901   1.05752   0.87191   0.14158   0.46901   99.64294
914   1.05752   0.87185   0.14628   0.46770   1.05752   0.87185   0.14628   0.46770   99.64905
915   1.05789   0.87225   0.14487   0.46733   1.05789   0.87225   0.14487   0.46733   99.64905
916   1.05832   0.87225   0.14136   0.46837   1.05832   0.87225   0.14136   0.46837   99.64905
917   1.05723   0.87326   0.13746   0.46770   1.05723   0.87326   0.13746   0.46770   99.64905
918   1.05651   0.87252   0.14179   0.46770   1.05651   0.87252   0.14179   0.46770   99.64905
919   1.05694   0.87246   0.14508   0.46687   1.05694   0.87246   0.14508   0.46687   99.66125
920   1.05760   0.87274   0.14542   0.46623   1.05760   0.87274   0.14542   0.46623   99.64905
921   1.05796   0.87255   0.14197   0.46751   1.05796   0.87255   0.14197   0.46751   99.66125
922   1.05767   0.87243   0.13840   0.46895   1.05767   0.87243   0.13840   0.46895   99.68262
923   1.05796   0.87204   0.13929   0.46937   1.05796   0.87204   0.13929   0.46937   99.64905
924   1.05883   0.87210   0.14447   0.46773   1.05883   0.87210   0.14447   0.46773   99.65515
925   1.05854   0.87216   0.14600   0.46706   1.05854   0.87216   0.14600   0.46706   99.67041
926   1.05810   0.87219   0.14270   0.46809   1.05810   0.87219   0.14270   0.46809   99.67041
927   1.05716   0.87234   0.13828   0.46901   1.05716   0.87234   0.13828   0.46901   99.66125
928   1.05760   0.87274   0.14072   0.46776   1.05760   0.87274   0.14072   0.46776   99.64905
929   1.05818   0.87265   0.14545   0.46638   1.05818   0.87265   0.14545   0.46638   99.66431
930   1.05789   0.87329   0.14457   0.46550   1.05789   0.87329   0.14457   0.46550   99.62769
931   1.05702   0.87323   0.14301   0.46611   1.05702   0.87323   0.14301   0.46611   99.62769
932   1.05644   0.87262   0.13971   0.46828   1.05644   0.87262   0.13971   0.46828   99.66125
933   1.05745   0.87350   0.13904   0.46678   1.05745   0.87350   0.13904   0.46678   99.67651
934   1.05861   0.87359   0.14130   0.46590   1.05861   0.87359   0.14130   0.46590   99.66431
935   1.05890   0.87317   0.14411   0.46590   1.05890   0.87317   0.14411   0.46590   99.64294
936   1.05789   0.87271   0.14328   0.46699   1.05789   0.87271   0.14328   0.46699   99.63379
937   1.05745   0.87268   0.14072   0.46782   1.05745   0.87268   0.14072   0.46782   99.67041
938   1.05832   0.87191   0.14029   0.46928   1.05832   0.87191   0.14029   0.46928   99.67041
939   1.05810   0.87246   0.14078   0.46815   1.05810   0.87246   0.14078   0.46815   99.66431
940   1.05774   0.87255   0.14310   0.46727   1.05774   0.87255   0.14310   0.46727   99.62769
941   1.05687   0.87262   0.14380   0.46699   1.05687   0.87262   0.14380   0.46699   99.63379
942   1.05789   0.87240   0.14331   0.46754   1.05789   0.87240   0.14331   0.46754   99.64294
943   1.05890   0.87255   0.14066   0.46800   1.05890   0.87255   0.14066   0.46800   99.64294
944   1.05905   0.87280   0.14060   0.46754   1.05905   0.87280   0.14060   0.46754   99.63684
945   1.05752   0.87262   0.14222   0.46736   1.05752   0.87262   0.14222   0.46736   99.68262
946   1.05731   0.87326   0.14231   0.46623   1.05731   0.87326   0.14231   0.46623   99.64294
947   1.05832   0.87268   0.14319   0.46706   1.05832   0.87268   0.14319   0.46706   99.64905
948   1.05861   0.87326   0.14179   0.46641   1.05861   0.87326   0.14179   0.46641   99.64294
949   1.05789   0.87246   0.14258   0.46764   1.05789   0.87246   0.14258   0.46764   99.65515
950   1.05716   0.87271   0.14237   0.46721   1.05716   0.87271   0.14237   0.46721   99.66125
951   1.05752   0.87237   0.14350   0.46745   1.05752   0.87237   0.14350   0.46745   99.64905
952   1.05796   0.87185   0.14292   0.46864   1.05796   0.87185   0.14292   0.46864   99.65515
953   1.05825   0.87246   0.14359   0.46727   1.05825   0.87246   0.14359   0.46727   99.66431
954   1.05774   0.87164   0.14426   0.46861   1.05774   0.87164   0.14426   0.46861   99.64294
955   1.05738   0.87176   0.14454   0.46840   1.05738   0.87176   0.14454   0.46840   99.63379
956   1.05847   0.87149   0.14570   0.46858   1.05847   0.87149   0.14570   0.46858   99.64294
957   1.05919   0.87201   0.14481   0.46782   1.05919   0.87201   0.14481   0.46782   99.67041
958   1.05883   0.87210   0.14286   0.46834   1.05883   0.87210   0.14286   0.46834   99.66431
959   1.05810   0.87197   0.14444   0.46803   1.05810   0.87197   0.14444   0.46803   99.66431
960   1.05745   0.87280   0.14362   0.46666   1.05745   0.87280   0.14362   0.46666   99.64294
961   1.05796   0.87222   0.14527   0.46715   1.05796   0.87222   0.14527   0.46715   99.64905
962   1.05774   0.87271   0.14396   0.46675   1.05774   0.87271   0.14396   0.46675   99.64905
963   1.05774   0.87265   0.14252   0.46724   1.05774   0.87265   0.14252   0.46724   99.64294
964   1.05702   0.87271   0.14350   0.46675   1.05702   0.87271   0.14350   0.46675   99.64905
965   1.05752   0.87204   0.14402   0.46794   1.05752   0.87204   0.14402   0.46794   99.64294
966   1.05839   0.87204   0.14487   0.46776   1.05839   0.87204   0.14487   0.46776   99.65515
967   1.05861   0.87188   0.14508   0.46785   1.05861   0.87188   0.14508   0.46785   99.64905
968   1.05731   0.87204   0.14286   0.46834   1.05731   0.87204   0.14286   0.46834   99.65515
969   1.05723   0.87197   0.14316   0.46828   1.05723   0.87197   0.14316   0.46828   99.64294
970   1.05810   0.87197   0.14393   0.46815   1.05810   0.87197   0.14393   0.46815   99.65515
971   1.05897   0.87204   0.14594   0.46745   1.05897   0.87204   0.14594   0.46745   99.60938
972   1.05767   0.87231   0.14493   0.46718   1.05767   0.87231   0.14493   0.46718   99.64905
973   1.05665   0.87201   0.14457   0.46785   1.05665   0.87201   0.14457   0.46785   99.65515
974   1.05687   0.87231   0.14219   0.46809   1.05687   0.87231   0.14219   0.46809   99.64294
975   1.05803   0.87240   0.14316   0.46748   1.05803   0.87240   0.14316   0.46748   99.63684
976   1.05832   0.87170   0.14579   0.46803   1.05832   0.87170   0.14579   0.46803   99.64905
977   1.05745   0.87216   0.14606   0.46712   1.05745   0.87216   0.14606   0.46712   99.65515
978   1.05738   0.87210   0.14432   0.46779   1.05738   0.87210   0.14432   0.46779   99.64294
979   1.05789   0.87265   0.14258   0.46730   1.05789   0.87265   0.14258   0.46730   99.65515
980   1.05890   0.87170   0.14429   0.46840   1.05890   0.87170   0.14429   0.46840   99.66431
981   1.05883   0.87204   0.14692   0.46709   1.05883   0.87204   0.14692   0.46709   99.62769
982   1.05738   0.87133   0.14908   0.46767   1.05738   0.87133   0.14908   0.46767   99.64294
983   1.05709   0.87179   0.14530   0.46797   1.05709   0.87179   0.14530   0.46797   99.62158
984   1.05767   0.87210   0.14212   0.46834   1.05767   0.87210   0.14212   0.46834   99.65515
985   1.05897   0.87176   0.14429   0.46846   1.05897   0.87176   0.14429   0.46846   99.64294
986   1.05789   0.87237   0.14628   0.46666   1.05789   0.87237   0.14628   0.46666   99.62769
987   1.05702   0.87210   0.14908   0.46626   1.05702   0.87210   0.14908   0.46626   99.66125
988   1.05767   0.87240   0.14728   0.46632   1.05767   0.87240   0.14728   0.46632   99.64294
989   1.05883   0.87246   0.14521   0.46687   1.05883   0.87246   0.14521   0.46687   99.64294
