Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 15:59:58 9/1/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1273   1.05825   0.87289   0.14530   0.46602   1.05825   0.87289   0.14530   0.46602   99.62769
1274   1.05810   0.87295   0.14563   0.46577   1.05810   0.87295   0.14563   0.46577   99.61548
1275   1.05752   0.87289   0.14530   0.46596   1.05752   0.87289   0.14530   0.46596   99.64905
1276   1.05760   0.87313   0.14487   0.46571   1.05760   0.87313   0.14487   0.46571   99.63379
1277   1.05731   0.87323   0.14566   0.46529   1.05731   0.87323   0.14566   0.46529   99.64905
1278   1.05752   0.87268   0.14689   0.46587   1.05752   0.87268   0.14689   0.46587   99.62158
1279   1.05680   0.87359   0.14539   0.46467   1.05680   0.87359   0.14539   0.46467   99.63379
1280   1.05731   0.87259   0.14594   0.46641   1.05731   0.87259   0.14594   0.46641   99.64905
1281   1.05752   0.87326   0.14472   0.46553   1.05752   0.87326   0.14472   0.46553   99.64294
1282   1.05796   0.87307   0.14499   0.46565   1.05796   0.87307   0.14499   0.46565   99.62158
1283   1.05818   0.87338   0.14618   0.46471   1.05818   0.87338   0.14618   0.46471   99.64905
1284   1.05854   0.87338   0.14643   0.46467   1.05854   0.87338   0.14643   0.46467   99.64294
1285   1.05919   0.87298   0.14600   0.46559   1.05919   0.87298   0.14600   0.46559   99.64294
1286   1.05839   0.87255   0.14548   0.46663   1.05839   0.87255   0.14548   0.46663   99.63684
1287   1.05774   0.87298   0.14570   0.46556   1.05774   0.87298   0.14570   0.46556   99.64905
1288   1.05810   0.87335   0.14557   0.46510   1.05810   0.87335   0.14557   0.46510   99.62158
1289   1.05767   0.87304   0.14585   0.46541   1.05767   0.87304   0.14585   0.46541   99.63379
1290   1.05781   0.87304   0.14673   0.46522   1.05781   0.87304   0.14673   0.46522   99.64905
1291   1.05752   0.87292   0.14747   0.46525   1.05752   0.87292   0.14747   0.46525   99.62769
1292   1.05731   0.87323   0.14673   0.46501   1.05731   0.87323   0.14673   0.46501   99.65515
1293   1.05738   0.87249   0.14765   0.46596   1.05738   0.87249   0.14765   0.46596   99.64905
1294   1.05890   0.87277   0.14643   0.46580   1.05890   0.87277   0.14643   0.46580   99.62769
1295   1.05818   0.87329   0.14637   0.46507   1.05818   0.87329   0.14637   0.46507   99.62769
1296   1.05745   0.87292   0.14673   0.46541   1.05745   0.87292   0.14673   0.46541   99.65515
1297   1.05745   0.87320   0.14652   0.46495   1.05745   0.87320   0.14652   0.46495   99.62158
1298   1.05745   0.87292   0.14725   0.46519   1.05745   0.87292   0.14725   0.46519   99.66125
1299   1.05731   0.87313   0.14747   0.46483   1.05731   0.87313   0.14747   0.46483   99.61548
1300   1.05723   0.87277   0.14637   0.46605   1.05723   0.87277   0.14637   0.46605   99.62158
1301   1.05687   0.87310   0.14576   0.46538   1.05687   0.87310   0.14576   0.46538   99.64294
1302   1.05644   0.87292   0.14686   0.46547   1.05644   0.87292   0.14686   0.46547   99.62158
1303   1.05781   0.87286   0.14689   0.46547   1.05781   0.87286   0.14689   0.46547   99.62769
1304   1.05789   0.87259   0.14774   0.46577   1.05789   0.87259   0.14774   0.46577   99.65515
1305   1.05810   0.87338   0.14731   0.46440   1.05810   0.87338   0.14731   0.46440   99.67651
1306   1.05760   0.87246   0.14805   0.46593   1.05760   0.87246   0.14805   0.46593   99.65515
1307   1.05789   0.87307   0.14670   0.46519   1.05789   0.87307   0.14670   0.46519   99.66125
1308   1.05825   0.87307   0.14759   0.46492   1.05825   0.87307   0.14759   0.46492   99.65515
1309   1.05774   0.87286   0.14780   0.46519   1.05774   0.87286   0.14780   0.46519   99.64294
1310   1.05694   0.87317   0.14826   0.46455   1.05694   0.87317   0.14826   0.46455   99.62158
1311   1.05673   0.87277   0.14698   0.46565   1.05673   0.87277   0.14698   0.46565   99.65515
1312   1.05665   0.87289   0.14725   0.46535   1.05665   0.87289   0.14725   0.46535   99.64905
1313   1.05745   0.87295   0.14817   0.46498   1.05745   0.87295   0.14817   0.46498   99.65515
1314   1.05767   0.87292   0.14743   0.46519   1.05767   0.87292   0.14743   0.46519   99.60022
1315   1.05723   0.87298   0.14890   0.46474   1.05723   0.87298   0.14890   0.46474   99.65515
1316   1.05832   0.87277   0.14875   0.46516   1.05832   0.87277   0.14875   0.46516   99.64294
1317   1.05876   0.87255   0.14957   0.46532   1.05876   0.87255   0.14957   0.46532   99.63684
1318   1.05825   0.87317   0.14884   0.46437   1.05825   0.87317   0.14884   0.46437   99.63684
1319   1.05745   0.87252   0.14933   0.46550   1.05745   0.87252   0.14933   0.46550   99.64294
1320   1.05731   0.87304   0.14917   0.46446   1.05731   0.87304   0.14917   0.46446   99.62158
1321   1.05752   0.87317   0.14991   0.46403   1.05752   0.87317   0.14991   0.46403   99.62769
1322   1.05789   0.87280   0.14869   0.46507   1.05789   0.87280   0.14869   0.46507   99.64294
1323   1.05781   0.87323   0.14823   0.46446   1.05781   0.87323   0.14823   0.46446   99.62769
1324   1.05709   0.87277   0.14994   0.46471   1.05709   0.87277   0.14994   0.46471   99.64294
1325   1.05752   0.87332   0.15189   0.46315   1.05752   0.87332   0.15189   0.46315   99.62158
1326   1.05832   0.87231   0.15503   0.46382   1.05832   0.87231   0.15503   0.46382   99.63684
1327   1.05876   0.87341   0.15180   0.46287   1.05876   0.87341   0.15180   0.46287   99.66431
1328   1.05818   0.87307   0.14997   0.46425   1.05818   0.87307   0.14997   0.46425   99.62158
1329   1.05745   0.87359   0.15143   0.46281   1.05745   0.87359   0.15143   0.46281   99.62158
1330   1.05767   0.87283   0.15229   0.46388   1.05767   0.87283   0.15229   0.46388   99.62769
1331   1.05752   0.87307   0.14982   0.46419   1.05752   0.87307   0.14982   0.46419   99.63379
1332   1.05774   0.87243   0.15040   0.46522   1.05774   0.87243   0.15040   0.46522   99.62158
1333   1.05644   0.87301   0.14759   0.46495   1.05644   0.87301   0.14759   0.46495   99.62158
1334   1.05673   0.87317   0.14792   0.46467   1.05673   0.87317   0.14792   0.46467   99.64294
1335   1.05810   0.87286   0.15131   0.46422   1.05810   0.87286   0.15131   0.46422   99.62158
1336   1.05876   0.87283   0.15198   0.46391   1.05876   0.87283   0.15198   0.46391   99.60938
1337   1.05905   0.87317   0.14963   0.46409   1.05905   0.87317   0.14963   0.46409   99.63684
1338   1.05868   0.87295   0.14734   0.46513   1.05868   0.87295   0.14734   0.46513   99.61548
1339   1.05825   0.87320   0.14747   0.46483   1.05825   0.87320   0.14747   0.46483   99.64294
1340   1.05760   0.87289   0.14939   0.46474   1.05760   0.87289   0.14939   0.46474   99.60022
1341   1.05789   0.87317   0.14991   0.46400   1.05789   0.87317   0.14991   0.46400   99.62158
1342   1.05665   0.87295   0.15128   0.46391   1.05665   0.87295   0.15128   0.46391   99.62769
1343   1.05658   0.87310   0.14832   0.46461   1.05658   0.87310   0.14832   0.46461   99.63379
1344   1.05723   0.87243   0.14826   0.46605   1.05723   0.87243   0.14826   0.46605   99.63379
1345   1.05723   0.87262   0.14820   0.46556   1.05723   0.87262   0.14820   0.46556   99.62769
1346   1.05738   0.87210   0.15036   0.46587   1.05738   0.87210   0.15036   0.46587   99.64905
1347   1.05767   0.87301   0.14988   0.46425   1.05767   0.87301   0.14988   0.46425   99.64905
1348   1.05897   0.87283   0.14884   0.46507   1.05897   0.87283   0.14884   0.46507   99.63684
1349   1.05854   0.87307   0.14728   0.46504   1.05854   0.87307   0.14728   0.46504   99.62769
1350   1.05796   0.87222   0.14887   0.46608   1.05796   0.87222   0.14887   0.46608   99.64294
1351   1.05760   0.87317   0.14753   0.46471   1.05760   0.87317   0.14753   0.46471   99.66125
1352   1.05781   0.87292   0.14896   0.46486   1.05781   0.87292   0.14896   0.46486   99.63379
1353   1.05796   0.87310   0.14859   0.46464   1.05796   0.87310   0.14859   0.46464   99.62158
1354   1.05694   0.87304   0.14963   0.46434   1.05694   0.87304   0.14963   0.46434   99.62158
1355   1.05593   0.87286   0.14850   0.46489   1.05593   0.87286   0.14850   0.46489   99.66125
1356   1.05651   0.87249   0.14771   0.46593   1.05651   0.87249   0.14771   0.46593   99.63379
1357   1.05789   0.87231   0.14881   0.46602   1.05789   0.87231   0.14881   0.46602   99.60022
1358   1.05839   0.87252   0.14963   0.46538   1.05839   0.87252   0.14963   0.46538   99.62769
1359   1.05897   0.87277   0.14902   0.46501   1.05897   0.87277   0.14902   0.46501   99.64294
1360   1.05825   0.87286   0.14945   0.46474   1.05825   0.87286   0.14945   0.46474   99.63684
1361   1.05890   0.87259   0.14826   0.46553   1.05890   0.87259   0.14826   0.46553   99.62769
1362   1.05883   0.87283   0.14963   0.46483   1.05883   0.87283   0.14963   0.46483   99.63684
1363   1.05847   0.87277   0.14801   0.46532   1.05847   0.87277   0.14801   0.46532   99.64905
1364   1.05760   0.87274   0.14780   0.46556   1.05760   0.87274   0.14780   0.46556   99.62769
1365   1.05694   0.87295   0.14817   0.46486   1.05694   0.87295   0.14817   0.46486   99.61548
1366   1.05781   0.87252   0.14911   0.46550   1.05781   0.87252   0.14911   0.46550   99.62158
1367   1.05781   0.87310   0.14869   0.46452   1.05781   0.87310   0.14869   0.46452   99.64294
1368   1.05781   0.87265   0.14863   0.46538   1.05781   0.87265   0.14863   0.46538   99.62769
1369   1.05752   0.87304   0.14777   0.46495   1.05752   0.87304   0.14777   0.46495   99.61548
1370   1.05789   0.87323   0.14789   0.46461   1.05789   0.87323   0.14789   0.46461   99.63379
1371   1.05796   0.87320   0.14817   0.46461   1.05796   0.87320   0.14817   0.46461   99.63684
1372   1.05818   0.87341   0.14789   0.46419   1.05818   0.87341   0.14789   0.46419   99.62158
1373   1.05774   0.87317   0.14905   0.46437   1.05774   0.87317   0.14905   0.46437   99.64294
1374   1.05680   0.87310   0.14856   0.46449   1.05680   0.87310   0.14856   0.46449   99.63379
1375   1.05760   0.87304   0.14743   0.46498   1.05760   0.87304   0.14743   0.46498   99.63379
1376   1.05760   0.87295   0.14731   0.46516   1.05760   0.87295   0.14731   0.46516   99.62158
1377   1.05694   0.87295   0.14643   0.46553   1.05694   0.87295   0.14643   0.46553   99.61548
1378   1.05694   0.87268   0.14872   0.46529   1.05694   0.87268   0.14872   0.46529   99.63379
1379   1.05760   0.87295   0.14972   0.46440   1.05760   0.87295   0.14972   0.46440   99.61548
1380   1.05803   0.87265   0.14936   0.46513   1.05803   0.87265   0.14936   0.46513   99.64905
1381   1.05803   0.87237   0.14817   0.46599   1.05803   0.87237   0.14817   0.46599   99.64905
1382   1.05767   0.87292   0.14686   0.46541   1.05767   0.87292   0.14686   0.46541   99.67041
1383   1.05738   0.87317   0.14713   0.46486   1.05738   0.87317   0.14713   0.46486   99.62769
1384   1.05861   0.87304   0.14866   0.46464   1.05861   0.87304   0.14866   0.46464   99.62158
1385   1.05825   0.87249   0.14963   0.46529   1.05825   0.87249   0.14963   0.46529   99.61548
1386   1.05694   0.87310   0.14933   0.46425   1.05694   0.87310   0.14933   0.46425   99.63379
1387   1.05644   0.87292   0.14847   0.46495   1.05644   0.87292   0.14847   0.46495   99.62769
1388   1.05731   0.87304   0.14686   0.46522   1.05731   0.87304   0.14686   0.46522   99.62769
1389   1.05774   0.87274   0.14750   0.46550   1.05774   0.87274   0.14750   0.46550   99.64294
1390   1.05767   0.87341   0.14798   0.46419   1.05767   0.87341   0.14798   0.46419   99.64905
1391   1.05781   0.87237   0.14927   0.46565   1.05781   0.87237   0.14927   0.46565   99.62769
1392   1.05687   0.87286   0.14911   0.46483   1.05687   0.87286   0.14911   0.46483   99.62158
1393   1.05774   0.87252   0.14872   0.46556   1.05774   0.87252   0.14872   0.46556   99.64905
1394   1.05760   0.87240   0.14811   0.46608   1.05760   0.87240   0.14811   0.46608   99.64905
1395   1.05796   0.87295   0.14768   0.46513   1.05796   0.87295   0.14768   0.46513   99.62769
1396   1.05716   0.87317   0.14844   0.46461   1.05716   0.87317   0.14844   0.46461   99.62769
1397   1.05738   0.87292   0.14960   0.46461   1.05738   0.87292   0.14960   0.46461   99.64294
1398   1.05825   0.87304   0.14927   0.46434   1.05825   0.87304   0.14927   0.46434   99.64294
1399   1.05818   0.87292   0.14728   0.46535   1.05818   0.87292   0.14728   0.46535   99.63684
1400   1.05767   0.87286   0.14667   0.46568   1.05767   0.87286   0.14667   0.46568   99.62769
1401   1.05687   0.87280   0.14792   0.46535   1.05687   0.87280   0.14792   0.46535   99.64294
1402   1.05818   0.87259   0.14924   0.46525   1.05818   0.87259   0.14924   0.46525   99.64905
1403   1.05876   0.87262   0.14841   0.46538   1.05876   0.87262   0.14841   0.46538   99.64294
1404   1.05854   0.87301   0.14795   0.46495   1.05854   0.87301   0.14795   0.46495   99.60938
1405   1.05709   0.87255   0.14750   0.46593   1.05709   0.87255   0.14750   0.46593   99.66125
1406   1.05709   0.87335   0.14728   0.46449   1.05709   0.87335   0.14728   0.46449   99.64905
1407   1.05731   0.87280   0.14832   0.46529   1.05731   0.87280   0.14832   0.46529   99.60022
1408   1.05731   0.87317   0.14866   0.46434   1.05731   0.87317   0.14866   0.46434   99.60632
1409   1.05825   0.87286   0.14924   0.46477   1.05825   0.87286   0.14924   0.46477   99.64294
1410   1.05752   0.87280   0.14829   0.46529   1.05752   0.87280   0.14829   0.46529   99.62158
1411   1.05745   0.87320   0.14728   0.46489   1.05745   0.87320   0.14728   0.46489   99.63379
1412   1.05781   0.87286   0.14722   0.46550   1.05781   0.87286   0.14722   0.46550   99.60938
1413   1.05847   0.87286   0.14826   0.46513   1.05847   0.87286   0.14826   0.46513   99.61548
1414   1.05796   0.87298   0.14792   0.46498   1.05796   0.87298   0.14792   0.46498   99.64294
1415   1.05752   0.87283   0.14838   0.46507   1.05752   0.87283   0.14838   0.46507   99.63379
1416   1.05738   0.87286   0.14777   0.46522   1.05738   0.87286   0.14777   0.46522   99.61548
1417   1.05760   0.87249   0.14859   0.46562   1.05760   0.87249   0.14859   0.46562   99.64294
1418   1.05818   0.87295   0.14838   0.46486   1.05818   0.87295   0.14838   0.46486   99.63684
1419   1.05665   0.87259   0.14899   0.46532   1.05665   0.87259   0.14899   0.46532   99.64905
1420   1.05629   0.87283   0.14814   0.46532   1.05629   0.87283   0.14814   0.46532   99.62158
1421   1.05709   0.87286   0.14878   0.46486   1.05709   0.87286   0.14878   0.46486   99.64905
1422   1.05839   0.87317   0.14765   0.46474   1.05839   0.87317   0.14765   0.46474   99.66431
1423   1.05803   0.87304   0.14902   0.46455   1.05803   0.87304   0.14902   0.46455   99.63684
1424   1.05796   0.87286   0.14914   0.46486   1.05796   0.87286   0.14914   0.46486   99.61548
1425   1.05847   0.87252   0.14844   0.46574   1.05847   0.87252   0.14844   0.46574   99.63684
1426   1.05774   0.87280   0.14679   0.46568   1.05774   0.87280   0.14679   0.46568   99.64905
1427   1.05861   0.87280   0.14753   0.46544   1.05861   0.87280   0.14753   0.46544   99.62158
1428   1.05745   0.87265   0.14756   0.46574   1.05745   0.87265   0.14756   0.46574   99.62158
1429   1.05716   0.87280   0.14930   0.46495   1.05716   0.87280   0.14930   0.46495   99.61548
1430   1.05702   0.87283   0.14823   0.46519   1.05702   0.87283   0.14823   0.46519   99.63379
1431   1.05796   0.87289   0.14753   0.46525   1.05796   0.87289   0.14753   0.46525   99.62769
1432   1.05767   0.87307   0.14762   0.46495   1.05767   0.87307   0.14762   0.46495   99.63379
1433   1.05709   0.87246   0.14704   0.46623   1.05709   0.87246   0.14704   0.46623   99.66125
1434   1.05716   0.87204   0.14808   0.46657   1.05716   0.87204   0.14808   0.46657   99.65515
1435   1.05810   0.87286   0.14740   0.46532   1.05810   0.87286   0.14740   0.46532   99.61548
1436   1.05876   0.87255   0.14780   0.46593   1.05876   0.87255   0.14780   0.46593   99.64294
1437   1.05803   0.87292   0.14801   0.46510   1.05803   0.87292   0.14801   0.46510   99.64905
1438   1.05752   0.87304   0.14692   0.46522   1.05752   0.87304   0.14692   0.46522   99.65515
1439   1.05789   0.87292   0.14756   0.46525   1.05789   0.87292   0.14756   0.46525   99.61548
1440   1.05789   0.87265   0.14774   0.46574   1.05789   0.87265   0.14774   0.46574   99.63379
1441   1.05789   0.87277   0.14719   0.46559   1.05789   0.87277   0.14719   0.46559   99.62158
1442   1.05716   0.87268   0.14768   0.46556   1.05716   0.87268   0.14768   0.46556   99.62158
1443   1.05709   0.87301   0.14768   0.46501   1.05709   0.87301   0.14768   0.46501   99.64294
1444   1.05694   0.87277   0.14649   0.46596   1.05694   0.87277   0.14649   0.46596   99.66125
1445   1.05847   0.87240   0.14780   0.46626   1.05847   0.87240   0.14780   0.46626   99.65515
1446   1.05796   0.87265   0.14646   0.46602   1.05796   0.87265   0.14646   0.46602   99.64294
1447   1.05738   0.87277   0.14649   0.46596   1.05738   0.87277   0.14649   0.46596   99.62158
1448   1.05738   0.87271   0.14695   0.46587   1.05738   0.87271   0.14695   0.46587   99.62769
1449   1.05796   0.87341   0.14612   0.46480   1.05796   0.87341   0.14612   0.46480   99.64905
1450   1.05760   0.87271   0.14844   0.46535   1.05760   0.87271   0.14844   0.46535   99.64294
1451   1.05702   0.87332   0.14686   0.46467   1.05702   0.87332   0.14686   0.46467   99.63379
1452   1.05673   0.87341   0.14646   0.46471   1.05673   0.87341   0.14646   0.46471   99.65515
1453   1.05738   0.87313   0.14652   0.46525   1.05738   0.87313   0.14652   0.46525   99.64294
1454   1.05760   0.87335   0.14649   0.46480   1.05760   0.87335   0.14649   0.46480   99.63379
1455   1.05767   0.87289   0.14734   0.46538   1.05767   0.87289   0.14734   0.46538   99.64294
1456   1.05752   0.87307   0.14621   0.46544   1.05752   0.87307   0.14621   0.46544   99.64294
1457   1.05774   0.87310   0.14640   0.46519   1.05774   0.87310   0.14640   0.46519   99.66125
1458   1.05789   0.87283   0.14704   0.46565   1.05789   0.87283   0.14704   0.46565   99.60938
1459   1.05818   0.87295   0.14701   0.46535   1.05818   0.87295   0.14701   0.46535   99.63684
1460   1.05731   0.87326   0.14698   0.46477   1.05731   0.87326   0.14698   0.46477   99.63379
1461   1.05723   0.87320   0.14673   0.46501   1.05723   0.87320   0.14673   0.46501   99.66125
1462   1.05731   0.87371   0.14594   0.46425   1.05731   0.87371   0.14594   0.46425   99.61548
1463   1.05738   0.87283   0.14682   0.46568   1.05738   0.87283   0.14682   0.46568   99.62158
1464   1.05694   0.87289   0.14615   0.46568   1.05694   0.87289   0.14615   0.46568   99.64294
1465   1.05774   0.87374   0.14566   0.46437   1.05774   0.87374   0.14566   0.46437   99.64905
1466   1.05818   0.87350   0.14570   0.46458   1.05818   0.87350   0.14570   0.46458   99.62158
1467   1.05832   0.87326   0.14548   0.46532   1.05832   0.87326   0.14548   0.46532   99.64294
1468   1.05883   0.87356   0.14609   0.46446   1.05883   0.87356   0.14609   0.46446   99.64905
1469   1.05861   0.87353   0.14646   0.46437   1.05861   0.87353   0.14646   0.46437   99.64905
1470   1.05789   0.87381   0.14600   0.46413   1.05789   0.87381   0.14600   0.46413   99.62769
1471   1.05789   0.87344   0.14747   0.46431   1.05789   0.87344   0.14747   0.46431   99.62769
1472   1.05767   0.87283   0.14686   0.46559   1.05767   0.87283   0.14686   0.46559   99.64905
1473   1.05738   0.87338   0.14634   0.46483   1.05738   0.87338   0.14634   0.46483   99.63379
1474   1.05716   0.87426   0.14536   0.46330   1.05716   0.87426   0.14536   0.46330   99.61548
1475   1.05738   0.87344   0.14594   0.46474   1.05738   0.87344   0.14594   0.46474   99.62769
1476   1.05810   0.87353   0.14649   0.46446   1.05810   0.87353   0.14649   0.46446   99.62769
1477   1.05839   0.87384   0.14689   0.46373   1.05839   0.87384   0.14689   0.46373   99.64294
1478   1.05803   0.87362   0.14661   0.46422   1.05803   0.87362   0.14661   0.46422   99.64294
1479   1.05781   0.87341   0.14658   0.46467   1.05781   0.87341   0.14658   0.46467   99.62769
1480   1.05803   0.87283   0.14753   0.46532   1.05803   0.87283   0.14753   0.46532   99.64905
1481   1.05847   0.87381   0.14612   0.46409   1.05847   0.87381   0.14612   0.46409   99.67041
1482   1.05825   0.87374   0.14588   0.46419   1.05825   0.87374   0.14588   0.46419   99.64905
1483   1.05709   0.87384   0.14570   0.46413   1.05709   0.87384   0.14570   0.46413   99.64294
1484   1.05723   0.87359   0.14655   0.46428   1.05723   0.87359   0.14655   0.46428   99.62769
1485   1.05731   0.87365   0.14655   0.46413   1.05731   0.87365   0.14655   0.46413   99.63379
1486   1.05723   0.87417   0.14615   0.46327   1.05723   0.87417   0.14615   0.46327   99.64294
1487   1.05774   0.87329   0.14740   0.46461   1.05774   0.87329   0.14740   0.46461   99.64294
1488   1.05803   0.87374   0.14728   0.46367   1.05803   0.87374   0.14728   0.46367   99.64905
1489   1.05854   0.87341   0.14743   0.46440   1.05854   0.87341   0.14743   0.46440   99.62769
1490   1.05890   0.87381   0.14689   0.46382   1.05890   0.87381   0.14689   0.46382   99.64294
1491   1.05810   0.87335   0.14722   0.46446   1.05810   0.87335   0.14722   0.46446   99.66431
1492   1.05752   0.87365   0.14753   0.46394   1.05752   0.87365   0.14753   0.46394   99.64294
1493   1.05694   0.87310   0.14774   0.46477   1.05694   0.87310   0.14774   0.46477   99.62158
1494   1.05745   0.87310   0.14710   0.46489   1.05745   0.87310   0.14710   0.46489   99.65515
1495   1.05752   0.87310   0.14704   0.46501   1.05752   0.87310   0.14704   0.46501   99.62158
1496   1.05680   0.87329   0.14594   0.46504   1.05680   0.87329   0.14594   0.46504   99.67041
1497   1.05723   0.87338   0.14704   0.46458   1.05723   0.87338   0.14704   0.46458   99.63379
1498   1.05760   0.87341   0.14521   0.46501   1.05760   0.87341   0.14521   0.46501   99.64294
1499   1.05796   0.87326   0.14566   0.46522   1.05796   0.87326   0.14566   0.46522   99.65515
1500   1.05803   0.87304   0.14661   0.46535   1.05803   0.87304   0.14661   0.46535   99.63684
1501   1.05789   0.87289   0.14728   0.46538   1.05789   0.87289   0.14728   0.46538   99.65515
1502   1.05760   0.87298   0.14655   0.46541   1.05760   0.87298   0.14655   0.46541   99.61548
1503   1.05738   0.87301   0.14652   0.46535   1.05738   0.87301   0.14652   0.46535   99.67041
1504   1.05731   0.87332   0.14631   0.46486   1.05731   0.87332   0.14631   0.46486   99.67041
1505   1.05745   0.87344   0.14539   0.46480   1.05745   0.87344   0.14539   0.46480   99.64294
1506   1.05723   0.87286   0.14679   0.46556   1.05723   0.87286   0.14679   0.46556   99.62769
1507   1.05731   0.87283   0.14646   0.46574   1.05731   0.87283   0.14646   0.46574   99.62769
1508   1.05694   0.87277   0.14713   0.46571   1.05694   0.87277   0.14713   0.46571   99.66125
1509   1.05738   0.87307   0.14686   0.46513   1.05738   0.87307   0.14686   0.46513   99.60632
1510   1.05832   0.87371   0.14588   0.46431   1.05832   0.87371   0.14588   0.46431   99.63684
1511   1.05752   0.87292   0.14661   0.46553   1.05752   0.87292   0.14661   0.46553   99.63379
1512   1.05825   0.87283   0.14640   0.46568   1.05825   0.87283   0.14640   0.46568   99.63684
1513   1.05839   0.87329   0.14624   0.46495   1.05839   0.87329   0.14624   0.46495   99.62158
1514   1.05781   0.87310   0.14597   0.46544   1.05781   0.87310   0.14597   0.46544   99.64905
1515   1.05702   0.87362   0.14612   0.46446   1.05702   0.87362   0.14612   0.46446   99.62769
1516   1.05673   0.87280   0.14710   0.46568   1.05673   0.87280   0.14710   0.46568   99.65515
1517   1.05760   0.87237   0.14805   0.46617   1.05760   0.87237   0.14805   0.46617   99.63379
1518   1.05731   0.87307   0.14649   0.46532   1.05731   0.87307   0.14649   0.46532   99.62158
1519   1.05694   0.87268   0.14722   0.46587   1.05694   0.87268   0.14722   0.46587   99.64294
1520   1.05731   0.87240   0.14756   0.46614   1.05731   0.87240   0.14756   0.46614   99.65515
1521   1.05832   0.87317   0.14566   0.46550   1.05832   0.87317   0.14566   0.46550   99.62158
1522   1.05810   0.87246   0.14743   0.46617   1.05810   0.87246   0.14743   0.46617   99.66431
1523   1.05774   0.87307   0.14600   0.46544   1.05774   0.87307   0.14600   0.46544   99.64294
1524   1.05767   0.87252   0.14682   0.46611   1.05767   0.87252   0.14682   0.46611   99.64905
1525   1.05752   0.87317   0.14655   0.46507   1.05752   0.87317   0.14655   0.46507   99.62158
1526   1.05825   0.87295   0.14554   0.46568   1.05825   0.87295   0.14554   0.46568   99.62158
1527   1.05738   0.87292   0.14618   0.46556   1.05738   0.87292   0.14618   0.46556   99.66125
1528   1.05731   0.87280   0.14628   0.46577   1.05731   0.87280   0.14628   0.46577   99.62158
1529   1.05607   0.87286   0.14566   0.46583   1.05607   0.87286   0.14566   0.46583   99.62158
1530   1.05774   0.87271   0.14573   0.46623   1.05774   0.87271   0.14573   0.46623   99.64294
1531   1.05868   0.87292   0.14609   0.46556   1.05868   0.87292   0.14609   0.46556   99.62158
1532   1.05832   0.87295   0.14536   0.46590   1.05832   0.87295   0.14536   0.46590   99.63684
1533   1.05825   0.87292   0.14530   0.46590   1.05825   0.87292   0.14530   0.46590   99.61548
1534   1.05810   0.87283   0.14603   0.46593   1.05810   0.87283   0.14603   0.46593   99.62769
1535   1.05847   0.87283   0.14527   0.46605   1.05847   0.87283   0.14527   0.46605   99.64294
1536   1.05803   0.87301   0.14469   0.46599   1.05803   0.87301   0.14469   0.46599   99.64294
1537   1.05731   0.87295   0.14478   0.46605   1.05731   0.87295   0.14478   0.46605   99.62158
1538   1.05593   0.87313   0.14460   0.46577   1.05593   0.87313   0.14460   0.46577   99.67041
1539   1.05731   0.87265   0.14533   0.46644   1.05731   0.87265   0.14533   0.46644   99.64905
1540   1.05832   0.87350   0.14441   0.46516   1.05832   0.87350   0.14441   0.46516   99.62769
1541   1.05774   0.87252   0.14518   0.46672   1.05774   0.87252   0.14518   0.46672   99.63379
1542   1.05767   0.87298   0.14472   0.46602   1.05767   0.87298   0.14472   0.46602   99.64905
1543   1.05774   0.87292   0.14451   0.46617   1.05774   0.87292   0.14451   0.46617   99.63379
1544   1.05912   0.87228   0.14502   0.46715   1.05912   0.87228   0.14502   0.46715   99.64905
1545   1.05839   0.87292   0.14484   0.46596   1.05839   0.87292   0.14484   0.46596   99.63684
1546   1.05760   0.87298   0.14451   0.46614   1.05760   0.87298   0.14451   0.46614   99.66125
1547   1.05767   0.87286   0.14499   0.46611   1.05767   0.87286   0.14499   0.46611   99.63379
1548   1.05810   0.87292   0.14432   0.46626   1.05810   0.87292   0.14432   0.46626   99.65515
1549   1.05810   0.87280   0.14536   0.46620   1.05810   0.87280   0.14536   0.46620   99.62158
1550   1.05738   0.87326   0.14368   0.46574   1.05738   0.87326   0.14368   0.46574   99.63379
1551   1.05673   0.87259   0.14502   0.46660   1.05673   0.87259   0.14502   0.46660   99.64294
1552   1.05702   0.87320   0.14341   0.46599   1.05702   0.87320   0.14341   0.46599   99.62158
1553   1.05818   0.87313   0.14420   0.46593   1.05818   0.87313   0.14420   0.46593   99.62769
1554   1.05825   0.87252   0.14475   0.46681   1.05825   0.87252   0.14475   0.46681   99.66431
1555   1.05832   0.87259   0.14502   0.46666   1.05832   0.87259   0.14502   0.46666   99.64905
1556   1.05738   0.87259   0.14487   0.46660   1.05738   0.87259   0.14487   0.46660   99.63379
1557   1.05738   0.87277   0.14389   0.46663   1.05738   0.87277   0.14389   0.46663   99.64905
1558   1.05745   0.87280   0.14432   0.46638   1.05745   0.87280   0.14432   0.46638   99.65515
1559   1.05767   0.87307   0.14408   0.46593   1.05767   0.87307   0.14408   0.46593   99.64294
1560   1.05665   0.87347   0.14353   0.46550   1.05665   0.87347   0.14353   0.46550   99.64905
