Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 15:56:14 9/1/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1243   1.05832   0.87301   0.14042   0.46727   1.05832   0.87301   0.14042   0.46727   99.64905
1244   1.05745   0.87289   0.14228   0.46696   1.05745   0.87289   0.14228   0.46696   99.67651
1245   1.05890   0.87317   0.14243   0.46632   1.05890   0.87317   0.14243   0.46632   99.64905
1246   1.05897   0.87338   0.14161   0.46623   1.05897   0.87338   0.14161   0.46623   99.62769
1247   1.05825   0.87365   0.14042   0.46614   1.05825   0.87365   0.14042   0.46614   99.63684
1248   1.05796   0.87317   0.14124   0.46663   1.05796   0.87317   0.14124   0.46663   99.66125
1249   1.05825   0.87405   0.14161   0.46498   1.05825   0.87405   0.14161   0.46498   99.64294
1250   1.05774   0.87350   0.14231   0.46583   1.05774   0.87350   0.14231   0.46583   99.63379
1251   1.05796   0.87359   0.14310   0.46532   1.05796   0.87359   0.14310   0.46532   99.62769
1252   1.05745   0.87323   0.14228   0.46620   1.05745   0.87323   0.14228   0.46620   99.69788
1253   1.05825   0.87332   0.14182   0.46617   1.05825   0.87332   0.14182   0.46617   99.67651
1254   1.05854   0.87356   0.14237   0.46574   1.05854   0.87356   0.14237   0.46574   99.64905
1255   1.05839   0.87350   0.14402   0.46519   1.05839   0.87350   0.14402   0.46519   99.62769
1256   1.05774   0.87359   0.14151   0.46583   1.05774   0.87359   0.14151   0.46583   99.65515
1257   1.05673   0.87393   0.14206   0.46516   1.05673   0.87393   0.14206   0.46516   99.66125
1258   1.05738   0.87329   0.14270   0.46596   1.05738   0.87329   0.14270   0.46596   99.64294
1259   1.05738   0.87295   0.14344   0.46638   1.05738   0.87295   0.14344   0.46638   99.64294
1260   1.05665   0.87374   0.14179   0.46553   1.05665   0.87374   0.14179   0.46553   99.67041
1261   1.05745   0.87341   0.14136   0.46617   1.05745   0.87341   0.14136   0.46617   99.67651
1262   1.05767   0.87289   0.14173   0.46712   1.05767   0.87289   0.14173   0.46712   99.65515
1263   1.05839   0.87368   0.14154   0.46574   1.05839   0.87368   0.14154   0.46574   99.60938
1264   1.05796   0.87378   0.14054   0.46587   1.05796   0.87378   0.14054   0.46587   99.62769
1265   1.05760   0.87362   0.14200   0.46568   1.05760   0.87362   0.14200   0.46568   99.64905
1266   1.05825   0.87298   0.14154   0.46702   1.05825   0.87298   0.14154   0.46702   99.62158
1267   1.05854   0.87292   0.14200   0.46693   1.05854   0.87292   0.14200   0.46693   99.64294
1268   1.05774   0.87313   0.14170   0.46657   1.05774   0.87313   0.14170   0.46657   99.64294
1269   1.05716   0.87326   0.14042   0.46687   1.05716   0.87326   0.14042   0.46687   99.64905
1270   1.05723   0.87347   0.14057   0.46632   1.05723   0.87347   0.14057   0.46632   99.63379
1271   1.05738   0.87338   0.14084   0.46644   1.05738   0.87338   0.14084   0.46644   99.64294
1272   1.05752   0.87332   0.14136   0.46641   1.05752   0.87332   0.14136   0.46641   99.64905
1273   1.05752   0.87307   0.14002   0.46724   1.05752   0.87307   0.14002   0.46724   99.65515
1274   1.05774   0.87265   0.14008   0.46800   1.05774   0.87265   0.14008   0.46800   99.63379
1275   1.05774   0.87219   0.14274   0.46803   1.05774   0.87219   0.14274   0.46803   99.65515
1276   1.05789   0.87237   0.14109   0.46821   1.05789   0.87237   0.14109   0.46821   99.65515
1277   1.05781   0.87237   0.14200   0.46794   1.05781   0.87237   0.14200   0.46794   99.67041
1278   1.05745   0.87197   0.14194   0.46876   1.05745   0.87197   0.14194   0.46876   99.64294
1279   1.05752   0.87252   0.13984   0.46834   1.05752   0.87252   0.13984   0.46834   99.63379
1280   1.05745   0.87222   0.13968   0.46895   1.05745   0.87222   0.13968   0.46895   99.64905
1281   1.05825   0.87225   0.14081   0.46858   1.05825   0.87225   0.14081   0.46858   99.66431
1282   1.05897   0.87237   0.14014   0.46837   1.05897   0.87237   0.14014   0.46837   99.64294
1283   1.05832   0.87210   0.14225   0.46849   1.05832   0.87210   0.14225   0.46849   99.64294
1284   1.05810   0.87210   0.14084   0.46892   1.05810   0.87210   0.14084   0.46892   99.62769
1285   1.05854   0.87201   0.14142   0.46883   1.05854   0.87201   0.14142   0.46883   99.64294
1286   1.05810   0.87222   0.14051   0.46867   1.05810   0.87222   0.14051   0.46867   99.67041
1287   1.05810   0.87231   0.14194   0.46809   1.05810   0.87231   0.14194   0.46809   99.63684
1288   1.05818   0.87213   0.14344   0.46794   1.05818   0.87213   0.14344   0.46794   99.62158
1289   1.05745   0.87216   0.14084   0.46861   1.05745   0.87216   0.14084   0.46861   99.62158
1290   1.05789   0.87228   0.14075   0.46843   1.05789   0.87228   0.14075   0.46843   99.64905
1291   1.05839   0.87173   0.14127   0.46934   1.05839   0.87173   0.14127   0.46934   99.64905
1292   1.05803   0.87216   0.14145   0.46846   1.05803   0.87216   0.14145   0.46846   99.65515
1293   1.05796   0.87204   0.14188   0.46870   1.05796   0.87204   0.14188   0.46870   99.64294
1294   1.05818   0.87136   0.14377   0.46931   1.05818   0.87136   0.14377   0.46931   99.64294
1295   1.05868   0.87204   0.14109   0.46892   1.05868   0.87204   0.14109   0.46892   99.63684
1296   1.05861   0.87161   0.14225   0.46934   1.05861   0.87161   0.14225   0.46934   99.62769
1297   1.05803   0.87201   0.14170   0.46873   1.05803   0.87201   0.14170   0.46873   99.64905
1298   1.05738   0.87188   0.14225   0.46879   1.05738   0.87188   0.14225   0.46879   99.64905
1299   1.05781   0.87179   0.14286   0.46879   1.05781   0.87179   0.14286   0.46879   99.65515
1300   1.05796   0.87213   0.14081   0.46883   1.05796   0.87213   0.14081   0.46883   99.63684
1301   1.05731   0.87213   0.14026   0.46901   1.05731   0.87213   0.14026   0.46901   99.61548
1302   1.05665   0.87207   0.14045   0.46904   1.05665   0.87207   0.14045   0.46904   99.64294
1303   1.05731   0.87155   0.14228   0.46934   1.05731   0.87155   0.14228   0.46934   99.67041
1304   1.05897   0.87191   0.14148   0.46889   1.05897   0.87191   0.14148   0.46889   99.64905
1305   1.05934   0.87194   0.14228   0.46867   1.05934   0.87194   0.14228   0.46867   99.60938
1306   1.05810   0.87173   0.14090   0.46950   1.05810   0.87173   0.14090   0.46950   99.61548
1307   1.05767   0.87167   0.13974   0.47002   1.05767   0.87167   0.13974   0.47002   99.65515
1308   1.05919   0.87188   0.13898   0.46977   1.05919   0.87188   0.13898   0.46977   99.62769
1309   1.05919   0.87191   0.14090   0.46919   1.05919   0.87191   0.14090   0.46919   99.61548
1310   1.05767   0.87164   0.14203   0.46944   1.05767   0.87164   0.14203   0.46944   99.63379
1311   1.05702   0.87237   0.14109   0.46834   1.05702   0.87237   0.14109   0.46834   99.65515
1312   1.05752   0.87191   0.13736   0.47023   1.05752   0.87191   0.13736   0.47023   99.66125
1313   1.05854   0.87188   0.13782   0.47002   1.05854   0.87188   0.13782   0.47002   99.65515
1314   1.05825   0.87167   0.13825   0.47050   1.05825   0.87167   0.13825   0.47050   99.64294
1315   1.05702   0.87155   0.14353   0.46904   1.05702   0.87155   0.14353   0.46904   99.66125
1316   1.05731   0.87210   0.14121   0.46861   1.05731   0.87210   0.14121   0.46861   99.66125
1317   1.05847   0.87240   0.13749   0.46934   1.05847   0.87240   0.13749   0.46934   99.61548
1318   1.05883   0.87286   0.13608   0.46883   1.05883   0.87286   0.13608   0.46883   99.67041
1319   1.05854   0.87255   0.13968   0.46828   1.05854   0.87255   0.13968   0.46828   99.64905
1320   1.05839   0.87265   0.14039   0.46788   1.05839   0.87265   0.14039   0.46788   99.62158
1321   1.05702   0.87286   0.13822   0.46821   1.05702   0.87286   0.13822   0.46821   99.64905
1322   1.05803   0.87246   0.13959   0.46846   1.05803   0.87246   0.13959   0.46846   99.67041
1323   1.05781   0.87298   0.13721   0.46825   1.05781   0.87298   0.13721   0.46825   99.67041
1324   1.05745   0.87252   0.13733   0.46904   1.05745   0.87252   0.13733   0.46904   99.66125
1325   1.05687   0.87304   0.13825   0.46782   1.05687   0.87304   0.13825   0.46782   99.63379
1326   1.05716   0.87240   0.14191   0.46794   1.05716   0.87240   0.14191   0.46794   99.65515
1327   1.05847   0.87295   0.13919   0.46764   1.05847   0.87295   0.13919   0.46764   99.64294
1328   1.05861   0.87298   0.13822   0.46797   1.05861   0.87298   0.13822   0.46797   99.65515
1329   1.05752   0.87313   0.13840   0.46760   1.05752   0.87313   0.13840   0.46760   99.64294
1330   1.05694   0.87246   0.14106   0.46815   1.05694   0.87246   0.14106   0.46815   99.69788
1331   1.05789   0.87304   0.13981   0.46742   1.05789   0.87304   0.13981   0.46742   99.67041
1332   1.05839   0.87280   0.13907   0.46797   1.05839   0.87280   0.13907   0.46797   99.64905
1333   1.05781   0.87277   0.13752   0.46852   1.05781   0.87277   0.13752   0.46852   99.67041
1334   1.05673   0.87317   0.13987   0.46709   1.05673   0.87317   0.13987   0.46709   99.64905
1335   1.05673   0.87268   0.14212   0.46736   1.05673   0.87268   0.14212   0.46736   99.67041
1336   1.05832   0.87295   0.14258   0.46669   1.05832   0.87295   0.14258   0.46669   99.64905
1337   1.05839   0.87326   0.13889   0.46715   1.05839   0.87326   0.13889   0.46715   99.67041
1338   1.05745   0.87317   0.13584   0.46843   1.05745   0.87317   0.13584   0.46843   99.66125
1339   1.05687   0.87341   0.13712   0.46742   1.05687   0.87341   0.13712   0.46742   99.66125
1340   1.05810   0.87216   0.14563   0.46721   1.05810   0.87216   0.14563   0.46721   99.67041
1341   1.05905   0.87323   0.14496   0.46556   1.05905   0.87323   0.14496   0.46556   99.66431
1342   1.05854   0.87304   0.14396   0.46611   1.05854   0.87304   0.14396   0.46611   99.62769
1343   1.05709   0.87280   0.13770   0.46849   1.05709   0.87280   0.13770   0.46849   99.64294
1344   1.05709   0.87292   0.13642   0.46861   1.05709   0.87292   0.13642   0.46861   99.64905
1345   1.05825   0.87249   0.14325   0.46736   1.05825   0.87249   0.14325   0.46736   99.66431
1346   1.05818   0.87323   0.14640   0.46492   1.05818   0.87323   0.14640   0.46492   99.67041
1347   1.05738   0.87292   0.14582   0.46568   1.05738   0.87292   0.14582   0.46568   99.68262
1348   1.05752   0.87292   0.14115   0.46724   1.05752   0.87292   0.14115   0.46724   99.64294
1349   1.05767   0.87301   0.13819   0.46797   1.05767   0.87301   0.13819   0.46797   99.68872
1350   1.05876   0.87307   0.13971   0.46733   1.05876   0.87307   0.13971   0.46733   99.64905
1351   1.05832   0.87283   0.14133   0.46724   1.05832   0.87283   0.14133   0.46724   99.67041
1352   1.05702   0.87255   0.14429   0.46687   1.05702   0.87255   0.14429   0.46687   99.66125
1353   1.05745   0.87255   0.14463   0.46693   1.05745   0.87255   0.14463   0.46693   99.64905
1354   1.05767   0.87271   0.14331   0.46709   1.05767   0.87271   0.14331   0.46709   99.65515
1355   1.05818   0.87231   0.14212   0.46806   1.05818   0.87231   0.14212   0.46806   99.63684
1356   1.05818   0.87283   0.13929   0.46803   1.05818   0.87283   0.13929   0.46803   99.64294
1357   1.05658   0.87268   0.14084   0.46785   1.05658   0.87268   0.14084   0.46785   99.64294
1358   1.05767   0.87207   0.14356   0.46797   1.05767   0.87207   0.14356   0.46797   99.67041
1359   1.05883   0.87277   0.14200   0.46724   1.05883   0.87277   0.14200   0.46724   99.66431
1360   1.05934   0.87298   0.14713   0.46529   1.05934   0.87298   0.14713   0.46529   99.62769
1361   1.05818   0.87313   0.14573   0.46525   1.05818   0.87313   0.14573   0.46525   99.64905
1362   1.05774   0.87194   0.14469   0.46797   1.05774   0.87194   0.14469   0.46797   99.63379
1363   1.05868   0.87301   0.13907   0.46760   1.05868   0.87301   0.13907   0.46760   99.64294
1364   1.05803   0.87252   0.14176   0.46776   1.05803   0.87252   0.14176   0.46776   99.65515
1365   1.05781   0.87289   0.14487   0.46599   1.05781   0.87289   0.14487   0.46599   99.66125
1366   1.05687   0.87213   0.14905   0.46614   1.05687   0.87213   0.14905   0.46614   99.67041
1367   1.05716   0.87268   0.14454   0.46669   1.05716   0.87268   0.14454   0.46669   99.62158
1368   1.05832   0.87191   0.14359   0.46834   1.05832   0.87191   0.14359   0.46834   99.63684
1369   1.05897   0.87194   0.14133   0.46895   1.05897   0.87194   0.14133   0.46895   99.67041
1370   1.05810   0.87152   0.14841   0.46767   1.05810   0.87152   0.14841   0.46767   99.63684
1371   1.05774   0.87243   0.14896   0.46571   1.05774   0.87243   0.14896   0.46571   99.63379
1372   1.05781   0.87249   0.14649   0.46632   1.05781   0.87249   0.14649   0.46632   99.65515
1373   1.05883   0.87237   0.13968   0.46861   1.05883   0.87237   0.13968   0.46861   99.63684
1374   1.05767   0.87277   0.14145   0.46733   1.05767   0.87277   0.14145   0.46733   99.64905
1375   1.05702   0.87280   0.14377   0.46666   1.05702   0.87280   0.14377   0.46666   99.64905
1376   1.05673   0.87259   0.14762   0.46580   1.05673   0.87259   0.14762   0.46580   99.64294
1377   1.05803   0.87259   0.14698   0.46605   1.05803   0.87259   0.14698   0.46605   99.62769
1378   1.05818   0.87219   0.14628   0.46696   1.05818   0.87219   0.14628   0.46696   99.64294
1379   1.05760   0.87231   0.13895   0.46895   1.05760   0.87231   0.13895   0.46895   99.65515
1380   1.05716   0.87213   0.14283   0.46818   1.05716   0.87213   0.14283   0.46818   99.65515
1381   1.05847   0.87225   0.14566   0.46696   1.05847   0.87225   0.14566   0.46696   99.64294
1382   1.05868   0.87231   0.14789   0.46632   1.05868   0.87231   0.14789   0.46632   99.62769
1383   1.05781   0.87219   0.14539   0.46724   1.05781   0.87219   0.14539   0.46724   99.62769
1384   1.05723   0.87170   0.14200   0.46934   1.05723   0.87170   0.14200   0.46934   99.64905
1385   1.05774   0.87222   0.14109   0.46861   1.05774   0.87222   0.14109   0.46861   99.63379
1386   1.05774   0.87259   0.14600   0.46638   1.05774   0.87259   0.14600   0.46638   99.63379
1387   1.05774   0.87191   0.14701   0.46730   1.05774   0.87191   0.14701   0.46730   99.64905
1388   1.05694   0.87246   0.14649   0.46638   1.05694   0.87246   0.14649   0.46638   99.64905
1389   1.05665   0.87204   0.14405   0.46797   1.05665   0.87204   0.14405   0.46797   99.63379
1390   1.05731   0.87292   0.14243   0.46684   1.05731   0.87292   0.14243   0.46684   99.66125
1391   1.05897   0.87280   0.14505   0.46629   1.05897   0.87280   0.14505   0.46629   99.64905
1392   1.05825   0.87228   0.14963   0.46571   1.05825   0.87228   0.14963   0.46571   99.64905
1393   1.05781   0.87237   0.14740   0.46626   1.05781   0.87237   0.14740   0.46626   99.63379
1394   1.05839   0.87265   0.14231   0.46748   1.05839   0.87265   0.14231   0.46748   99.64905
1395   1.05854   0.87240   0.14301   0.46760   1.05854   0.87240   0.14301   0.46760   99.64905
1396   1.05803   0.87237   0.14399   0.46739   1.05803   0.87237   0.14399   0.46739   99.65515
1397   1.05694   0.87207   0.14750   0.46687   1.05694   0.87207   0.14750   0.46687   99.62769
1398   1.05709   0.87240   0.14618   0.46672   1.05709   0.87240   0.14618   0.46672   99.63379
1399   1.05789   0.87240   0.14447   0.46712   1.05789   0.87240   0.14447   0.46712   99.65515
1400   1.05839   0.87262   0.14231   0.46742   1.05839   0.87262   0.14231   0.46742   99.64294
1401   1.05789   0.87307   0.14359   0.46614   1.05789   0.87307   0.14359   0.46614   99.62769
1402   1.05760   0.87277   0.14603   0.46590   1.05760   0.87277   0.14603   0.46590   99.64294
1403   1.05832   0.87323   0.14658   0.46480   1.05832   0.87323   0.14658   0.46480   99.67651
1404   1.05890   0.87283   0.14499   0.46626   1.05890   0.87283   0.14499   0.46626   99.64294
1405   1.05854   0.87320   0.14212   0.46641   1.05854   0.87320   0.14212   0.46641   99.64294
1406   1.05803   0.87268   0.14353   0.46699   1.05803   0.87268   0.14353   0.46699   99.60938
1407   1.05716   0.87329   0.14548   0.46522   1.05716   0.87329   0.14548   0.46522   99.67651
1408   1.05760   0.87280   0.14786   0.46532   1.05760   0.87280   0.14786   0.46532   99.63379
1409   1.05796   0.87246   0.14823   0.46574   1.05796   0.87246   0.14823   0.46574   99.64294
1410   1.05781   0.87283   0.14393   0.46648   1.05781   0.87283   0.14393   0.46648   99.65515
1411   1.05738   0.87249   0.14270   0.46745   1.05738   0.87249   0.14270   0.46745   99.64294
1412   1.05752   0.87304   0.14328   0.46629   1.05752   0.87304   0.14328   0.46629   99.62769
1413   1.05883   0.87243   0.14734   0.46611   1.05883   0.87243   0.14734   0.46611   99.64294
1414   1.05919   0.87191   0.14774   0.46699   1.05919   0.87191   0.14774   0.46699   99.62769
1415   1.05832   0.87317   0.14573   0.46529   1.05832   0.87317   0.14573   0.46529   99.67041
1416   1.05709   0.87249   0.14441   0.46699   1.05709   0.87249   0.14441   0.46699   99.65515
1417   1.05760   0.87313   0.14383   0.46599   1.05760   0.87313   0.14383   0.46599   99.66125
1418   1.05796   0.87313   0.14542   0.46547   1.05796   0.87313   0.14542   0.46547   99.64294
1419   1.05832   0.87262   0.14850   0.46550   1.05832   0.87262   0.14850   0.46550   99.63684
1420   1.05731   0.87286   0.14722   0.46544   1.05731   0.87286   0.14722   0.46544   99.64905
1421   1.05716   0.87265   0.14621   0.46617   1.05716   0.87265   0.14621   0.46617   99.63379
1422   1.05774   0.87292   0.14600   0.46559   1.05774   0.87292   0.14600   0.46559   99.64905
1423   1.05926   0.87237   0.14771   0.46620   1.05926   0.87237   0.14771   0.46620   99.62769
1424   1.05876   0.87237   0.14893   0.46590   1.05876   0.87237   0.14893   0.46590   99.62769
1425   1.05796   0.87210   0.14939   0.46611   1.05796   0.87210   0.14939   0.46611   99.64905
1426   1.05789   0.87243   0.14731   0.46620   1.05789   0.87243   0.14731   0.46620   99.64294
1427   1.05876   0.87225   0.14676   0.46666   1.05876   0.87225   0.14676   0.46666   99.63684
1428   1.05890   0.87213   0.14731   0.46669   1.05890   0.87213   0.14731   0.46669   99.66431
1429   1.05774   0.87255   0.14948   0.46529   1.05774   0.87255   0.14948   0.46529   99.64905
1430   1.05716   0.87249   0.14951   0.46535   1.05716   0.87249   0.14951   0.46535   99.62158
1431   1.05774   0.87246   0.14814   0.46593   1.05774   0.87246   0.14814   0.46593   99.64294
1432   1.05854   0.87301   0.14582   0.46559   1.05854   0.87301   0.14582   0.46559   99.61548
1433   1.05861   0.87274   0.14682   0.46580   1.05861   0.87274   0.14682   0.46580   99.64294
1434   1.05796   0.87219   0.14951   0.46583   1.05796   0.87219   0.14951   0.46583   99.63684
1435   1.05825   0.87259   0.15033   0.46489   1.05825   0.87259   0.15033   0.46489   99.64294
1436   1.05963   0.87307   0.14905   0.46440   1.05963   0.87307   0.14905   0.46440   99.61548
1437   1.05963   0.87301   0.14734   0.46504   1.05963   0.87301   0.14734   0.46504   99.64294
1438   1.05810   0.87262   0.14686   0.46593   1.05810   0.87262   0.14686   0.46593   99.64294
1439   1.05731   0.87216   0.14856   0.46632   1.05731   0.87216   0.14856   0.46632   99.66125
1440   1.05767   0.87182   0.15265   0.46568   1.05767   0.87182   0.15265   0.46568   99.62158
1441   1.05781   0.87286   0.15049   0.46440   1.05781   0.87286   0.15049   0.46440   99.61548
1442   1.05723   0.87280   0.14942   0.46492   1.05723   0.87280   0.14942   0.46492   99.64905
1443   1.05738   0.87213   0.14866   0.46635   1.05738   0.87213   0.14866   0.46635   99.62769
1444   1.05738   0.87268   0.14789   0.46553   1.05738   0.87268   0.14789   0.46553   99.63379
1445   1.05861   0.87274   0.14972   0.46480   1.05861   0.87274   0.14972   0.46480   99.61548
1446   1.05868   0.87268   0.15079   0.46458   1.05868   0.87268   0.15079   0.46458   99.62158
1447   1.05810   0.87262   0.15036   0.46495   1.05810   0.87262   0.15036   0.46495   99.65515
1448   1.05760   0.87313   0.14887   0.46434   1.05760   0.87313   0.14887   0.46434   99.62158
1449   1.05767   0.87234   0.14972   0.46562   1.05767   0.87234   0.14972   0.46562   99.63379
1450   1.05868   0.87277   0.14988   0.46467   1.05868   0.87277   0.14988   0.46467   99.63684
1451   1.05854   0.87231   0.15213   0.46483   1.05854   0.87231   0.15213   0.46483   99.62158
1452   1.05781   0.87207   0.15168   0.46547   1.05781   0.87207   0.15168   0.46547   99.59412
1453   1.05745   0.87259   0.14963   0.46507   1.05745   0.87259   0.14963   0.46507   99.62769
1454   1.05810   0.87252   0.14960   0.46529   1.05810   0.87252   0.14960   0.46529   99.62158
1455   1.05832   0.87228   0.15009   0.46562   1.05832   0.87228   0.15009   0.46562   99.62158
1456   1.05752   0.87231   0.15003   0.46562   1.05752   0.87231   0.15003   0.46562   99.63379
1457   1.05702   0.87219   0.15162   0.46532   1.05702   0.87219   0.15162   0.46532   99.63379
1458   1.05789   0.87231   0.15110   0.46522   1.05789   0.87231   0.15110   0.46522   99.62769
1459   1.05876   0.87139   0.15137   0.46684   1.05876   0.87139   0.15137   0.46684   99.64294
1460   1.05847   0.87197   0.15064   0.46599   1.05847   0.87197   0.15064   0.46599   99.62158
1461   1.05694   0.87228   0.15122   0.46519   1.05694   0.87228   0.15122   0.46519   99.62158
1462   1.05702   0.87222   0.15186   0.46522   1.05702   0.87222   0.15186   0.46522   99.62769
1463   1.05810   0.87204   0.15140   0.46568   1.05810   0.87204   0.15140   0.46568   99.62158
1464   1.05847   0.87234   0.15003   0.46547   1.05847   0.87234   0.15003   0.46547   99.63684
1465   1.05774   0.87213   0.15046   0.46574   1.05774   0.87213   0.15046   0.46574   99.60022
1466   1.05687   0.87176   0.15168   0.46593   1.05687   0.87176   0.15168   0.46593   99.63379
1467   1.05752   0.87188   0.15210   0.46587   1.05752   0.87188   0.15210   0.46587   99.60632
1468   1.05803   0.87155   0.15204   0.46638   1.05803   0.87155   0.15204   0.46638   99.60022
1469   1.05738   0.87191   0.15155   0.46580   1.05738   0.87191   0.15155   0.46580   99.62769
1470   1.05709   0.87185   0.15516   0.46480   1.05709   0.87185   0.15516   0.46480   99.62158
1471   1.05781   0.87188   0.15821   0.46373   1.05781   0.87188   0.15821   0.46373   99.59412
1472   1.05861   0.87179   0.15552   0.46486   1.05861   0.87179   0.15552   0.46486   99.60022
1473   1.05854   0.87222   0.15000   0.46574   1.05854   0.87222   0.15000   0.46574   99.64294
1474   1.05752   0.87152   0.15070   0.46690   1.05752   0.87152   0.15070   0.46690   99.64905
1475   1.05723   0.87204   0.15232   0.46538   1.05723   0.87204   0.15232   0.46538   99.60022
1476   1.05716   0.87213   0.15659   0.46370   1.05716   0.87213   0.15659   0.46370   99.60022
1477   1.05781   0.87191   0.15769   0.46382   1.05781   0.87191   0.15769   0.46382   99.61548
1478   1.05847   0.87219   0.15256   0.46501   1.05847   0.87219   0.15256   0.46501   99.62769
1479   1.05767   0.87255   0.14924   0.46532   1.05767   0.87255   0.14924   0.46532   99.62769
1480   1.05738   0.87274   0.15360   0.46367   1.05738   0.87274   0.15360   0.46367   99.60632
1481   1.05774   0.87210   0.15793   0.46330   1.05774   0.87210   0.15793   0.46330   99.60938
1482   1.05876   0.87188   0.15656   0.46422   1.05876   0.87188   0.15656   0.46422   99.62158
1483   1.05818   0.87225   0.15558   0.46385   1.05818   0.87225   0.15558   0.46385   99.62769
1484   1.05774   0.87255   0.15308   0.46413   1.05774   0.87255   0.15308   0.46413   99.62769
1485   1.05767   0.87268   0.15027   0.46474   1.05767   0.87268   0.15027   0.46474   99.64905
1486   1.05868   0.87246   0.15314   0.46425   1.05868   0.87246   0.15314   0.46425   99.62769
1487   1.05868   0.87194   0.15729   0.46376   1.05868   0.87194   0.15729   0.46376   99.60022
1488   1.05803   0.87255   0.15815   0.46239   1.05803   0.87255   0.15815   0.46239   99.61548
1489   1.05658   0.87286   0.15708   0.46214   1.05658   0.87286   0.15708   0.46214   99.63379
1490   1.05738   0.87222   0.15696   0.46348   1.05738   0.87222   0.15696   0.46348   99.64294
1491   1.05847   0.87301   0.15442   0.46278   1.05847   0.87301   0.15442   0.46278   99.60938
1492   1.05818   0.87313   0.15375   0.46275   1.05818   0.87313   0.15375   0.46275   99.62769
1493   1.05781   0.87317   0.15644   0.46184   1.05781   0.87317   0.15644   0.46184   99.64905
1494   1.05789   0.87265   0.15741   0.46263   1.05789   0.87265   0.15741   0.46263   99.62769
1495   1.05839   0.87320   0.15397   0.46251   1.05839   0.87320   0.15397   0.46251   99.63684
1496   1.05905   0.87265   0.15601   0.46300   1.05905   0.87265   0.15601   0.46300   99.64905
1497   1.05818   0.87304   0.15595   0.46223   1.05818   0.87304   0.15595   0.46223   99.63684
1498   1.05767   0.87286   0.15952   0.46144   1.05767   0.87286   0.15952   0.46144   99.62158
1499   1.05716   0.87359   0.15821   0.46028   1.05716   0.87359   0.15821   0.46028   99.63379
1500   1.05825   0.87338   0.15537   0.46178   1.05825   0.87338   0.15537   0.46178   99.62158
1501   1.05847   0.87295   0.15397   0.46312   1.05847   0.87295   0.15397   0.46312   99.65515
1502   1.05897   0.87313   0.15439   0.46257   1.05897   0.87313   0.15439   0.46257   99.63684
1503   1.05760   0.87310   0.15433   0.46266   1.05760   0.87310   0.15433   0.46266   99.62769
1504   1.05803   0.87356   0.15836   0.46040   1.05803   0.87356   0.15836   0.46040   99.63684
1505   1.05847   0.87280   0.16092   0.46104   1.05847   0.87280   0.16092   0.46104   99.64905
1506   1.05905   0.87344   0.15540   0.46178   1.05905   0.87344   0.15540   0.46178   99.63684
1507   1.05825   0.87399   0.15195   0.46178   1.05825   0.87399   0.15195   0.46178   99.62158
1508   1.05781   0.87304   0.15949   0.46110   1.05781   0.87304   0.15949   0.46110   99.63379
1509   1.05810   0.87170   0.16166   0.46290   1.05810   0.87170   0.16166   0.46290   99.59412
1510   1.05825   0.87213   0.16086   0.46217   1.05825   0.87213   0.16086   0.46217   99.62769
1511   1.05767   0.87149   0.16077   0.46355   1.05767   0.87149   0.16077   0.46355   99.58191
1512   1.05731   0.87164   0.15464   0.46529   1.05731   0.87164   0.15464   0.46529   99.62769
1513   1.05767   0.87173   0.15644   0.46455   1.05767   0.87173   0.15644   0.46455   99.62158
1514   1.05781   0.87121   0.16495   0.46266   1.05781   0.87121   0.16495   0.46266   99.59412
1515   1.05803   0.87173   0.16572   0.46144   1.05803   0.87173   0.16572   0.46144   99.60022
1516   1.05774   0.87259   0.14798   0.46565   1.05774   0.87259   0.14798   0.46565   99.66125
1517   1.05709   0.87478   0.14652   0.46202   1.05709   0.87478   0.14652   0.46202   99.67041
1518   1.05803   0.87420   0.15769   0.45943   1.05803   0.87420   0.15769   0.45943   99.60938
1519   1.05774   0.87341   0.16990   0.45668   1.05774   0.87341   0.16990   0.45668   99.62158
1520   1.05723   0.87292   0.16468   0.45936   1.05723   0.87292   0.16468   0.45936   99.63379
1521   1.05752   0.87298   0.15204   0.46361   1.05752   0.87298   0.15204   0.46361   99.62769
1522   1.05781   0.87326   0.14487   0.46541   1.05781   0.87326   0.14487   0.46541   99.62158
1523   1.05810   0.87164   0.15592   0.46492   1.05810   0.87164   0.15592   0.46492   99.63684
1524   1.05796   0.87109   0.16544   0.46263   1.05796   0.87109   0.16544   0.46263   99.60938
1525   1.05752   0.87048   0.16660   0.46336   1.05752   0.87048   0.16660   0.46336   99.60022
1526   1.05760   0.87100   0.14963   0.46815   1.05760   0.87100   0.14963   0.46815   99.64905
1527   1.05854   0.87155   0.14689   0.46803   1.05854   0.87155   0.14689   0.46803   99.63684
1528   1.05861   0.87152   0.15299   0.46611   1.05861   0.87152   0.15299   0.46611   99.63684
1529   1.05818   0.87143   0.16080   0.46358   1.05818   0.87143   0.16080   0.46358   99.61548
1530   1.05781   0.87176   0.16117   0.46284   1.05781   0.87176   0.16117   0.46284   99.62158
