Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 15:58:18 9/1/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1434   1.05854   0.87249   0.14350   0.46742   1.05854   0.87249   0.14350   0.46742   99.62158
1435   1.05832   0.87249   0.14374   0.46715   1.05832   0.87249   0.14374   0.46715   99.62769
1436   1.05752   0.87283   0.14341   0.46672   1.05752   0.87283   0.14341   0.46672   99.64905
1437   1.05702   0.87298   0.14277   0.46651   1.05702   0.87298   0.14277   0.46651   99.64905
1438   1.05796   0.87265   0.14359   0.46702   1.05796   0.87265   0.14359   0.46702   99.62769
1439   1.05796   0.87197   0.14417   0.46815   1.05796   0.87197   0.14417   0.46815   99.63684
1440   1.05745   0.87274   0.14292   0.46702   1.05745   0.87274   0.14292   0.46702   99.66125
1441   1.05723   0.87255   0.14286   0.46727   1.05723   0.87255   0.14286   0.46727   99.67651
1442   1.05796   0.87274   0.14176   0.46733   1.05796   0.87274   0.14176   0.46733   99.62769
1443   1.05825   0.87246   0.14298   0.46742   1.05825   0.87246   0.14298   0.46742   99.64905
1444   1.05796   0.87213   0.14353   0.46797   1.05796   0.87213   0.14353   0.46797   99.67651
1445   1.05847   0.87259   0.14338   0.46718   1.05847   0.87259   0.14338   0.46718   99.65515
1446   1.05767   0.87234   0.14353   0.46767   1.05767   0.87234   0.14353   0.46767   99.64294
1447   1.05789   0.87268   0.14325   0.46696   1.05789   0.87268   0.14325   0.46696   99.63379
1448   1.05781   0.87210   0.14335   0.46806   1.05781   0.87210   0.14335   0.46806   99.64905
1449   1.05774   0.87259   0.14322   0.46712   1.05774   0.87259   0.14322   0.46712   99.69788
1450   1.05738   0.87274   0.14277   0.46696   1.05738   0.87274   0.14277   0.46696   99.64294
1451   1.05760   0.87262   0.14313   0.46712   1.05760   0.87262   0.14313   0.46712   99.61548
1452   1.05781   0.87243   0.14228   0.46779   1.05781   0.87243   0.14228   0.46779   99.64294
1453   1.05803   0.87210   0.14298   0.46806   1.05803   0.87210   0.14298   0.46806   99.67041
1454   1.05861   0.87201   0.14292   0.46840   1.05861   0.87201   0.14292   0.46840   99.65515
1455   1.05760   0.87237   0.14277   0.46773   1.05760   0.87237   0.14277   0.46773   99.62158
1456   1.05789   0.87222   0.14344   0.46776   1.05789   0.87222   0.14344   0.46776   99.64905
1457   1.05803   0.87231   0.14274   0.46791   1.05803   0.87231   0.14274   0.46791   99.66125
1458   1.05767   0.87243   0.14209   0.46791   1.05767   0.87243   0.14209   0.46791   99.64905
1459   1.05716   0.87201   0.14277   0.46849   1.05716   0.87201   0.14277   0.46849   99.63379
1460   1.05687   0.87213   0.14350   0.46803   1.05687   0.87213   0.14350   0.46803   99.65515
1461   1.05738   0.87222   0.14313   0.46788   1.05738   0.87222   0.14313   0.46788   99.64905
1462   1.05752   0.87255   0.14274   0.46739   1.05752   0.87255   0.14274   0.46739   99.63379
1463   1.05796   0.87249   0.14194   0.46776   1.05796   0.87249   0.14194   0.46776   99.65515
1464   1.05738   0.87213   0.14231   0.46825   1.05738   0.87213   0.14231   0.46825   99.64294
1465   1.05716   0.87216   0.14246   0.46818   1.05716   0.87216   0.14246   0.46818   99.64294
1466   1.05767   0.87210   0.14225   0.46843   1.05767   0.87210   0.14225   0.46843   99.64905
1467   1.05803   0.87222   0.14179   0.46828   1.05803   0.87222   0.14179   0.46828   99.62158
1468   1.05810   0.87246   0.14222   0.46776   1.05810   0.87246   0.14222   0.46776   99.65515
1469   1.05731   0.87237   0.14219   0.46785   1.05731   0.87237   0.14219   0.46785   99.67041
1470   1.05861   0.87231   0.14200   0.46806   1.05861   0.87231   0.14200   0.46806   99.63684
1471   1.05818   0.87219   0.14124   0.46855   1.05818   0.87219   0.14124   0.46855   99.63684
1472   1.05760   0.87201   0.14188   0.46873   1.05760   0.87201   0.14188   0.46873   99.64905
1473   1.05738   0.87231   0.14298   0.46785   1.05738   0.87231   0.14298   0.46785   99.64294
1474   1.05774   0.87234   0.14261   0.46791   1.05774   0.87234   0.14261   0.46791   99.63379
1475   1.05781   0.87228   0.14182   0.46812   1.05781   0.87228   0.14182   0.46812   99.67041
1476   1.05803   0.87228   0.14112   0.46837   1.05803   0.87228   0.14112   0.46837   99.65515
1477   1.05796   0.87213   0.14164   0.46855   1.05796   0.87213   0.14164   0.46855   99.63684
1478   1.05738   0.87252   0.14219   0.46764   1.05738   0.87252   0.14219   0.46764   99.64294
1479   1.05731   0.87210   0.14301   0.46809   1.05731   0.87210   0.14301   0.46809   99.63379
1480   1.05752   0.87268   0.14240   0.46721   1.05752   0.87268   0.14240   0.46721   99.63379
1481   1.05781   0.87237   0.14222   0.46785   1.05781   0.87237   0.14222   0.46785   99.65515
1482   1.05738   0.87216   0.14200   0.46834   1.05738   0.87216   0.14200   0.46834   99.65515
1483   1.05673   0.87252   0.14145   0.46779   1.05673   0.87252   0.14145   0.46779   99.68262
1484   1.05760   0.87210   0.14310   0.46815   1.05760   0.87210   0.14310   0.46815   99.67041
1485   1.05781   0.87259   0.14142   0.46773   1.05781   0.87259   0.14142   0.46773   99.66125
1486   1.05803   0.87262   0.14139   0.46782   1.05803   0.87262   0.14139   0.46782   99.65515
1487   1.05738   0.87243   0.14203   0.46791   1.05738   0.87243   0.14203   0.46791   99.65515
1488   1.05796   0.87216   0.14298   0.46803   1.05796   0.87216   0.14298   0.46803   99.63684
1489   1.05847   0.87213   0.14264   0.46825   1.05847   0.87213   0.14264   0.46825   99.65515
1490   1.05861   0.87176   0.14182   0.46901   1.05861   0.87176   0.14182   0.46901   99.63684
1491   1.05752   0.87259   0.14032   0.46815   1.05752   0.87259   0.14032   0.46815   99.62158
1492   1.05803   0.87213   0.14112   0.46861   1.05803   0.87213   0.14112   0.46861   99.62158
1493   1.05789   0.87255   0.14136   0.46770   1.05789   0.87255   0.14136   0.46770   99.62158
1494   1.05789   0.87240   0.14173   0.46797   1.05789   0.87240   0.14173   0.46797   99.62769
1495   1.05760   0.87262   0.14042   0.46809   1.05760   0.87262   0.14042   0.46809   99.64905
1496   1.05781   0.87252   0.14093   0.46800   1.05781   0.87252   0.14093   0.46800   99.67651
1497   1.05861   0.87243   0.14173   0.46794   1.05861   0.87243   0.14173   0.46794   99.62158
1498   1.05847   0.87225   0.14176   0.46825   1.05847   0.87225   0.14176   0.46825   99.60938
1499   1.05832   0.87286   0.14127   0.46724   1.05832   0.87286   0.14127   0.46724   99.67041
1500   1.05774   0.87246   0.14133   0.46794   1.05774   0.87246   0.14133   0.46794   99.66125
1501   1.05716   0.87255   0.14060   0.46806   1.05716   0.87255   0.14060   0.46806   99.62769
1502   1.05709   0.87255   0.14008   0.46821   1.05709   0.87255   0.14008   0.46821   99.64905
1503   1.05745   0.87182   0.14106   0.46931   1.05745   0.87182   0.14106   0.46931   99.64294
1504   1.05781   0.87243   0.14072   0.46812   1.05781   0.87243   0.14072   0.46812   99.63379
1505   1.05752   0.87298   0.14069   0.46733   1.05752   0.87298   0.14069   0.46733   99.61548
1506   1.05731   0.87201   0.14231   0.46861   1.05731   0.87201   0.14231   0.46861   99.62769
1507   1.05774   0.87231   0.13941   0.46889   1.05774   0.87231   0.13941   0.46889   99.66125
1508   1.05825   0.87207   0.14081   0.46883   1.05825   0.87207   0.14081   0.46883   99.67651
1509   1.05825   0.87197   0.14103   0.46892   1.05825   0.87197   0.14103   0.46892   99.64294
1510   1.05825   0.87243   0.14066   0.46821   1.05825   0.87243   0.14066   0.46821   99.62769
1511   1.05810   0.87246   0.14182   0.46785   1.05810   0.87246   0.14182   0.46785   99.66431
1512   1.05832   0.87234   0.14130   0.46812   1.05832   0.87234   0.14130   0.46812   99.67041
1513   1.05847   0.87225   0.14078   0.46852   1.05847   0.87225   0.14078   0.46852   99.62769
1514   1.05745   0.87194   0.14072   0.46916   1.05745   0.87194   0.14072   0.46916   99.64294
1515   1.05745   0.87268   0.14151   0.46751   1.05745   0.87268   0.14151   0.46751   99.63379
1516   1.05745   0.87222   0.14212   0.46828   1.05745   0.87222   0.14212   0.46828   99.65515
1517   1.05789   0.87210   0.14182   0.46846   1.05789   0.87210   0.14182   0.46846   99.64294
1518   1.05745   0.87194   0.14246   0.46861   1.05745   0.87194   0.14246   0.46861   99.64905
1519   1.05767   0.87231   0.14176   0.46821   1.05767   0.87231   0.14176   0.46821   99.66125
1520   1.05818   0.87185   0.14216   0.46889   1.05818   0.87185   0.14216   0.46889   99.67041
1521   1.05890   0.87234   0.14002   0.46867   1.05890   0.87234   0.14002   0.46867   99.64905
1522   1.05868   0.87182   0.14035   0.46944   1.05868   0.87182   0.14035   0.46944   99.66431
1523   1.05752   0.87231   0.13977   0.46867   1.05752   0.87231   0.13977   0.46867   99.64294
1524   1.05825   0.87240   0.14127   0.46809   1.05825   0.87240   0.14127   0.46809   99.60938
1525   1.05839   0.87243   0.14109   0.46806   1.05839   0.87243   0.14109   0.46806   99.67041
1526   1.05810   0.87222   0.14093   0.46852   1.05810   0.87222   0.14093   0.46852   99.68262
1527   1.05796   0.87228   0.13996   0.46867   1.05796   0.87228   0.13996   0.46867   99.65515
1528   1.05832   0.87307   0.13953   0.46742   1.05832   0.87307   0.13953   0.46742   99.65515
1529   1.05847   0.87255   0.14023   0.46825   1.05847   0.87255   0.14023   0.46825   99.62769
1530   1.05890   0.87252   0.14185   0.46770   1.05890   0.87252   0.14185   0.46770   99.63684
1531   1.05876   0.87249   0.14277   0.46748   1.05876   0.87249   0.14277   0.46748   99.64294
1532   1.05774   0.87274   0.14072   0.46776   1.05774   0.87274   0.14072   0.46776   99.63379
1533   1.05781   0.87216   0.14087   0.46870   1.05781   0.87216   0.14087   0.46870   99.64294
1534   1.05760   0.87243   0.13953   0.46861   1.05760   0.87243   0.13953   0.46861   99.65515
1535   1.05832   0.87219   0.14151   0.46840   1.05832   0.87219   0.14151   0.46840   99.66431
1536   1.05716   0.87210   0.14280   0.46821   1.05716   0.87210   0.14280   0.46821   99.65515
1537   1.05622   0.87237   0.14341   0.46757   1.05622   0.87237   0.14341   0.46757   99.67041
1538   1.05702   0.87228   0.14048   0.46864   1.05702   0.87228   0.14048   0.46864   99.64905
1539   1.05781   0.87234   0.13895   0.46892   1.05781   0.87234   0.13895   0.46892   99.64294
1540   1.05781   0.87210   0.14039   0.46904   1.05781   0.87210   0.14039   0.46904   99.66125
1541   1.05752   0.87213   0.14118   0.46879   1.05752   0.87213   0.14118   0.46879   99.63379
1542   1.05789   0.87240   0.14191   0.46794   1.05789   0.87240   0.14191   0.46794   99.64294
1543   1.05825   0.87295   0.14219   0.46681   1.05825   0.87295   0.14219   0.46681   99.65515
1544   1.05876   0.87167   0.14298   0.46898   1.05876   0.87167   0.14298   0.46898   99.62769
1545   1.05803   0.87243   0.14240   0.46767   1.05803   0.87243   0.14240   0.46767   99.63684
1546   1.05716   0.87243   0.14048   0.46834   1.05716   0.87243   0.14048   0.46834   99.67041
1547   1.05731   0.87332   0.13981   0.46693   1.05731   0.87332   0.13981   0.46693   99.64294
1548   1.05839   0.87213   0.14200   0.46843   1.05839   0.87213   0.14200   0.46843   99.63684
1549   1.05905   0.87246   0.14240   0.46770   1.05905   0.87246   0.14240   0.46770   99.64905
1550   1.05774   0.87207   0.14228   0.46837   1.05774   0.87207   0.14228   0.46837   99.66125
1551   1.05731   0.87286   0.14139   0.46727   1.05731   0.87286   0.14139   0.46727   99.63379
1552   1.05796   0.87268   0.14179   0.46745   1.05796   0.87268   0.14179   0.46745   99.62769
1553   1.05796   0.87268   0.14142   0.46764   1.05796   0.87268   0.14142   0.46764   99.67041
1554   1.05796   0.87246   0.14200   0.46785   1.05796   0.87246   0.14200   0.46785   99.65515
1555   1.05796   0.87228   0.14167   0.46825   1.05796   0.87228   0.14167   0.46825   99.62769
1556   1.05723   0.87259   0.14048   0.46803   1.05723   0.87259   0.14048   0.46803   99.64294
1557   1.05796   0.87252   0.14072   0.46812   1.05796   0.87252   0.14072   0.46812   99.64294
1558   1.05818   0.87259   0.14167   0.46776   1.05818   0.87259   0.14167   0.46776   99.68262
1559   1.05760   0.87332   0.13993   0.46684   1.05760   0.87332   0.13993   0.46684   99.67041
1560   1.05745   0.87255   0.14093   0.46791   1.05745   0.87255   0.14093   0.46791   99.63379
1561   1.05723   0.87255   0.14145   0.46788   1.05723   0.87255   0.14145   0.46788   99.64294
1562   1.05825   0.87301   0.13990   0.46733   1.05825   0.87301   0.13990   0.46733   99.67041
1563   1.05818   0.87204   0.14219   0.46846   1.05818   0.87204   0.14219   0.46846   99.64294
1564   1.05803   0.87259   0.14154   0.46773   1.05803   0.87259   0.14154   0.46773   99.62769
1565   1.05789   0.87246   0.14142   0.46812   1.05789   0.87246   0.14142   0.46812   99.64905
1566   1.05789   0.87265   0.14066   0.46785   1.05789   0.87265   0.14066   0.46785   99.65515
1567   1.05839   0.87231   0.14130   0.46825   1.05839   0.87231   0.14130   0.46825   99.62769
1568   1.05781   0.87301   0.14066   0.46712   1.05781   0.87301   0.14066   0.46712   99.63379
1569   1.05716   0.87295   0.14130   0.46702   1.05716   0.87295   0.14130   0.46702   99.64905
1570   1.05767   0.87255   0.14225   0.46751   1.05767   0.87255   0.14225   0.46751   99.67041
1571   1.05839   0.87295   0.14142   0.46709   1.05839   0.87295   0.14142   0.46709   99.62769
1572   1.05745   0.87271   0.14063   0.46764   1.05745   0.87271   0.14063   0.46764   99.64905
1573   1.05709   0.87249   0.14042   0.46812   1.05709   0.87249   0.14042   0.46812   99.64294
1574   1.05673   0.87271   0.14158   0.46739   1.05673   0.87271   0.14158   0.46739   99.65515
1575   1.05774   0.87280   0.14243   0.46712   1.05774   0.87280   0.14243   0.46712   99.62158
1576   1.05876   0.87280   0.14237   0.46709   1.05876   0.87280   0.14237   0.46709   99.63684
1577   1.05832   0.87283   0.14130   0.46745   1.05832   0.87283   0.14130   0.46745   99.63684
1578   1.05716   0.87280   0.14054   0.46767   1.05716   0.87280   0.14054   0.46767   99.66125
1579   1.05745   0.87234   0.14258   0.46776   1.05745   0.87234   0.14258   0.46776   99.64905
1580   1.05810   0.87246   0.14246   0.46767   1.05810   0.87246   0.14246   0.46767   99.62158
1581   1.05825   0.87313   0.14188   0.46669   1.05825   0.87313   0.14188   0.46669   99.62769
1582   1.05752   0.87265   0.14206   0.46739   1.05752   0.87265   0.14206   0.46739   99.64294
1583   1.05702   0.87265   0.14139   0.46754   1.05702   0.87265   0.14139   0.46754   99.65515
1584   1.05781   0.87204   0.14267   0.46843   1.05781   0.87204   0.14267   0.46843   99.62769
1585   1.05861   0.87271   0.14228   0.46727   1.05861   0.87271   0.14228   0.46727   99.64905
1586   1.05839   0.87277   0.14237   0.46721   1.05839   0.87277   0.14237   0.46721   99.64294
1587   1.05738   0.87246   0.14200   0.46770   1.05738   0.87246   0.14200   0.46770   99.64905
1588   1.05731   0.87289   0.14133   0.46727   1.05731   0.87289   0.14133   0.46727   99.63379
1589   1.05774   0.87222   0.14283   0.46809   1.05774   0.87222   0.14283   0.46809   99.64294
1590   1.05825   0.87234   0.14225   0.46794   1.05825   0.87234   0.14225   0.46794   99.64905
1591   1.05803   0.87246   0.14197   0.46779   1.05803   0.87246   0.14197   0.46779   99.63684
1592   1.05687   0.87289   0.14133   0.46709   1.05687   0.87289   0.14133   0.46709   99.65515
1593   1.05687   0.87323   0.14158   0.46641   1.05687   0.87323   0.14158   0.46641   99.67651
1594   1.05832   0.87332   0.14090   0.46654   1.05832   0.87332   0.14090   0.46654   99.63684
1595   1.05789   0.87243   0.14182   0.46782   1.05789   0.87243   0.14182   0.46782   99.67041
1596   1.05709   0.87240   0.14096   0.46821   1.05709   0.87240   0.14096   0.46821   99.67041
1597   1.05687   0.87307   0.14054   0.46709   1.05687   0.87307   0.14054   0.46709   99.64905
1598   1.05847   0.87295   0.14115   0.46715   1.05847   0.87295   0.14115   0.46715   99.67041
1599   1.05912   0.87216   0.14295   0.46809   1.05912   0.87216   0.14295   0.46809   99.62769
1600   1.05861   0.87329   0.14035   0.46687   1.05861   0.87329   0.14035   0.46687   99.63684
1601   1.05687   0.87286   0.14173   0.46709   1.05687   0.87286   0.14173   0.46709   99.66125
1602   1.05774   0.87249   0.14118   0.46785   1.05774   0.87249   0.14118   0.46785   99.64294
1603   1.05818   0.87320   0.14096   0.46675   1.05818   0.87320   0.14096   0.46675   99.64294
1604   1.05760   0.87301   0.14124   0.46706   1.05760   0.87301   0.14124   0.46706   99.63379
1605   1.05702   0.87262   0.14173   0.46754   1.05702   0.87262   0.14173   0.46754   99.67651
1606   1.05694   0.87262   0.14191   0.46742   1.05694   0.87262   0.14191   0.46742   99.64294
1607   1.05760   0.87283   0.14109   0.46748   1.05760   0.87283   0.14109   0.46748   99.64905
1608   1.05825   0.87185   0.14142   0.46913   1.05825   0.87185   0.14142   0.46913   99.66431
1609   1.05825   0.87225   0.14240   0.46809   1.05825   0.87225   0.14240   0.46809   99.64905
1610   1.05745   0.87246   0.14222   0.46764   1.05745   0.87246   0.14222   0.46764   99.62769
1611   1.05680   0.87286   0.14203   0.46712   1.05680   0.87286   0.14203   0.46712   99.64905
1612   1.05767   0.87259   0.14057   0.46803   1.05767   0.87259   0.14057   0.46803   99.65515
1613   1.05796   0.87252   0.14057   0.46825   1.05796   0.87252   0.14057   0.46825   99.64294
1614   1.05723   0.87283   0.14066   0.46745   1.05723   0.87283   0.14066   0.46745   99.65515
1615   1.05709   0.87204   0.14139   0.46876   1.05709   0.87204   0.14139   0.46876   99.64905
1616   1.05716   0.87283   0.14206   0.46715   1.05716   0.87283   0.14206   0.46715   99.63379
1617   1.05752   0.87277   0.14136   0.46748   1.05752   0.87277   0.14136   0.46748   99.66125
1618   1.05781   0.87234   0.14212   0.46797   1.05781   0.87234   0.14212   0.46797   99.64905
1619   1.05767   0.87298   0.14173   0.46702   1.05767   0.87298   0.14173   0.46702   99.65515
1620   1.05803   0.87280   0.14106   0.46751   1.05803   0.87280   0.14106   0.46751   99.64905
1621   1.05868   0.87313   0.14167   0.46663   1.05868   0.87313   0.14167   0.46663   99.64905
1622   1.05926   0.87298   0.14039   0.46739   1.05926   0.87298   0.14039   0.46739   99.62158
1623   1.05767   0.87313   0.14133   0.46678   1.05767   0.87313   0.14133   0.46678   99.65515
1624   1.05723   0.87344   0.14084   0.46629   1.05723   0.87344   0.14084   0.46629   99.63379
1625   1.05752   0.87301   0.14042   0.46733   1.05752   0.87301   0.14042   0.46733   99.66125
1626   1.05781   0.87338   0.14035   0.46666   1.05781   0.87338   0.14035   0.46666   99.62769
1627   1.05796   0.87271   0.14093   0.46770   1.05796   0.87271   0.14093   0.46770   99.64294
1628   1.05781   0.87252   0.14164   0.46785   1.05781   0.87252   0.14164   0.46785   99.66125
1629   1.05810   0.87323   0.14194   0.46635   1.05810   0.87323   0.14194   0.46635   99.62769
1630   1.05861   0.87280   0.14194   0.46715   1.05861   0.87280   0.14194   0.46715   99.66431
1631   1.05912   0.87271   0.14121   0.46764   1.05912   0.87271   0.14121   0.46764   99.62769
1632   1.05818   0.87295   0.13987   0.46757   1.05818   0.87295   0.13987   0.46757   99.64905
1633   1.05702   0.87216   0.14185   0.46852   1.05702   0.87216   0.14185   0.46852   99.67041
1634   1.05774   0.87277   0.14176   0.46721   1.05774   0.87277   0.14176   0.46721   99.63379
1635   1.05789   0.87262   0.14130   0.46773   1.05789   0.87262   0.14130   0.46773   99.67041
1636   1.05789   0.87338   0.14060   0.46644   1.05789   0.87338   0.14060   0.46644   99.67041
1637   1.05752   0.87295   0.14118   0.46730   1.05752   0.87295   0.14118   0.46730   99.64294
1638   1.05774   0.87265   0.14057   0.46779   1.05774   0.87265   0.14057   0.46779   99.64294
1639   1.05825   0.87341   0.14090   0.46638   1.05825   0.87341   0.14090   0.46638   99.63684
1640   1.05919   0.87310   0.14081   0.46706   1.05919   0.87310   0.14081   0.46706   99.66431
1641   1.05868   0.87310   0.14063   0.46709   1.05868   0.87310   0.14063   0.46709   99.64905
1642   1.05781   0.87298   0.13996   0.46748   1.05781   0.87298   0.13996   0.46748   99.64294
1643   1.05767   0.87301   0.13987   0.46748   1.05767   0.87301   0.13987   0.46748   99.62769
1644   1.05818   0.87277   0.14035   0.46776   1.05818   0.87277   0.14035   0.46776   99.66431
1645   1.05803   0.87283   0.14158   0.46715   1.05803   0.87283   0.14158   0.46715   99.64294
1646   1.05702   0.87262   0.14194   0.46745   1.05702   0.87262   0.14194   0.46745   99.62158
1647   1.05665   0.87298   0.14161   0.46690   1.05665   0.87298   0.14161   0.46690   99.65515
1648   1.05738   0.87246   0.14023   0.46834   1.05738   0.87246   0.14023   0.46834   99.64905
1649   1.05839   0.87307   0.14069   0.46712   1.05839   0.87307   0.14069   0.46712   99.66431
1650   1.05803   0.87259   0.14231   0.46736   1.05803   0.87259   0.14231   0.46736   99.67041
1651   1.05774   0.87271   0.14066   0.46773   1.05774   0.87271   0.14066   0.46773   99.65515
1652   1.05803   0.87283   0.14075   0.46751   1.05803   0.87283   0.14075   0.46751   99.66125
1653   1.05854   0.87304   0.14103   0.46712   1.05854   0.87304   0.14103   0.46712   99.62158
1654   1.05818   0.87329   0.14106   0.46657   1.05818   0.87329   0.14106   0.46657   99.64294
1655   1.05694   0.87255   0.14246   0.46751   1.05694   0.87255   0.14246   0.46751   99.64905
1656   1.05673   0.87320   0.14112   0.46678   1.05673   0.87320   0.14112   0.46678   99.64294
1657   1.05731   0.87350   0.13981   0.46648   1.05731   0.87350   0.13981   0.46648   99.64294
1658   1.05767   0.87219   0.14200   0.46831   1.05767   0.87219   0.14200   0.46831   99.63379
1659   1.05752   0.87255   0.14045   0.46803   1.05752   0.87255   0.14045   0.46803   99.67651
1660   1.05716   0.87280   0.14158   0.46721   1.05716   0.87280   0.14158   0.46721   99.65515
1661   1.05781   0.87213   0.14194   0.46843   1.05781   0.87213   0.14194   0.46843   99.64905
1662   1.05868   0.87268   0.14084   0.46773   1.05868   0.87268   0.14084   0.46773   99.62158
1663   1.05876   0.87307   0.14051   0.46724   1.05876   0.87307   0.14051   0.46724   99.62158
1664   1.05832   0.87286   0.14200   0.46699   1.05832   0.87286   0.14200   0.46699   99.64905
1665   1.05854   0.87259   0.14173   0.46770   1.05854   0.87259   0.14173   0.46770   99.64294
1666   1.05810   0.87255   0.14216   0.46751   1.05810   0.87255   0.14216   0.46751   99.64905
1667   1.05789   0.87210   0.14197   0.46843   1.05789   0.87210   0.14197   0.46843   99.67041
1668   1.05745   0.87283   0.14212   0.46696   1.05745   0.87283   0.14212   0.46696   99.65515
1669   1.05658   0.87268   0.14179   0.46742   1.05658   0.87268   0.14179   0.46742   99.64905
1670   1.05723   0.87240   0.14359   0.46733   1.05723   0.87240   0.14359   0.46733   99.66125
1671   1.05810   0.87213   0.14307   0.46800   1.05810   0.87213   0.14307   0.46800   99.67651
1672   1.05905   0.87289   0.14206   0.46702   1.05905   0.87289   0.14206   0.46702   99.63684
1673   1.05890   0.87271   0.14063   0.46779   1.05890   0.87271   0.14063   0.46779   99.62158
1674   1.05905   0.87317   0.14158   0.46669   1.05905   0.87317   0.14158   0.46669   99.64294
1675   1.05876   0.87283   0.14356   0.46666   1.05876   0.87283   0.14356   0.46666   99.64294
1676   1.05854   0.87249   0.14328   0.46742   1.05854   0.87249   0.14328   0.46742   99.62769
1677   1.05825   0.87262   0.14206   0.46739   1.05825   0.87262   0.14206   0.46739   99.62158
1678   1.05709   0.87246   0.14103   0.46812   1.05709   0.87246   0.14103   0.46812   99.62158
1679   1.05658   0.87243   0.14203   0.46785   1.05658   0.87243   0.14203   0.46785   99.67041
1680   1.05752   0.87268   0.14325   0.46687   1.05752   0.87268   0.14325   0.46687   99.64905
1681   1.05854   0.87283   0.14435   0.46635   1.05854   0.87283   0.14435   0.46635   99.64905
1682   1.05781   0.87283   0.14322   0.46675   1.05781   0.87283   0.14322   0.46675   99.64294
1683   1.05767   0.87262   0.14203   0.46739   1.05767   0.87262   0.14203   0.46739   99.67041
1684   1.05789   0.87252   0.14145   0.46794   1.05789   0.87252   0.14145   0.46794   99.65515
1685   1.05926   0.87304   0.14216   0.46663   1.05926   0.87304   0.14216   0.46663   99.62769
1686   1.05861   0.87310   0.14243   0.46657   1.05861   0.87310   0.14243   0.46657   99.66431
1687   1.05731   0.87310   0.14286   0.46641   1.05731   0.87310   0.14286   0.46641   99.62769
1688   1.05687   0.87320   0.14100   0.46678   1.05687   0.87320   0.14100   0.46678   99.63379
1689   1.05644   0.87350   0.14066   0.46620   1.05644   0.87350   0.14066   0.46620   99.66125
1690   1.05716   0.87271   0.14216   0.46739   1.05716   0.87271   0.14216   0.46739   99.64905
1691   1.05673   0.87280   0.14362   0.46675   1.05673   0.87280   0.14362   0.46675   99.65515
1692   1.05716   0.87347   0.14338   0.46550   1.05716   0.87347   0.14338   0.46550   99.63379
1693   1.05774   0.87295   0.14389   0.46638   1.05774   0.87295   0.14389   0.46638   99.63379
1694   1.05847   0.87237   0.14231   0.46791   1.05847   0.87237   0.14231   0.46791   99.65515
1695   1.05926   0.87210   0.14222   0.46846   1.05926   0.87210   0.14222   0.46846   99.67041
1696   1.05847   0.87295   0.14188   0.46693   1.05847   0.87295   0.14188   0.46693   99.64294
1697   1.05810   0.87277   0.14347   0.46675   1.05810   0.87277   0.14347   0.46675   99.65515
1698   1.05832   0.87277   0.14521   0.46632   1.05832   0.87277   0.14521   0.46632   99.64905
1699   1.05810   0.87335   0.14246   0.46602   1.05810   0.87335   0.14246   0.46602   99.64294
1700   1.05687   0.87234   0.14209   0.46800   1.05687   0.87234   0.14209   0.46800   99.67041
1701   1.05709   0.87304   0.14249   0.46657   1.05709   0.87304   0.14249   0.46657   99.65515
1702   1.05673   0.87289   0.14371   0.46651   1.05673   0.87289   0.14371   0.46651   99.64905
1703   1.05731   0.87274   0.14475   0.46648   1.05731   0.87274   0.14475   0.46648   99.64294
1704   1.05796   0.87252   0.14530   0.46663   1.05796   0.87252   0.14530   0.46663   99.62769
1705   1.05774   0.87289   0.14405   0.46635   1.05774   0.87289   0.14405   0.46635   99.64294
1706   1.05774   0.87295   0.14451   0.46608   1.05774   0.87295   0.14451   0.46608   99.64294
1707   1.05839   0.87252   0.14441   0.46693   1.05839   0.87252   0.14441   0.46693   99.67041
1708   1.05905   0.87252   0.14377   0.46718   1.05905   0.87252   0.14377   0.46718   99.61548
1709   1.05803   0.87249   0.14408   0.46718   1.05803   0.87249   0.14408   0.46718   99.62158
1710   1.05687   0.87255   0.14383   0.46712   1.05687   0.87255   0.14383   0.46712   99.63379
1711   1.05723   0.87268   0.14518   0.46644   1.05723   0.87268   0.14518   0.46644   99.63379
1712   1.05789   0.87283   0.14527   0.46608   1.05789   0.87283   0.14527   0.46608   99.61548
1713   1.05767   0.87295   0.14527   0.46583   1.05767   0.87295   0.14527   0.46583   99.63379
1714   1.05738   0.87292   0.14548   0.46583   1.05738   0.87292   0.14548   0.46583   99.64905
1715   1.05731   0.87274   0.14603   0.46602   1.05731   0.87274   0.14603   0.46602   99.63379
1716   1.05876   0.87286   0.14466   0.46617   1.05876   0.87286   0.14466   0.46617   99.63684
1717   1.05883   0.87271   0.14475   0.46648   1.05883   0.87271   0.14475   0.46648   99.64905
1718   1.05832   0.87283   0.14554   0.46605   1.05832   0.87283   0.14554   0.46605   99.63684
1719   1.05738   0.87216   0.14936   0.46599   1.05738   0.87216   0.14936   0.46599   99.65515
1720   1.05774   0.87341   0.14710   0.46437   1.05774   0.87341   0.14710   0.46437   99.61548
1721   1.05774   0.87313   0.14420   0.46577   1.05774   0.87313   0.14420   0.46577   99.64294
