Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 15:53:39 9/1/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
601   1.05781   0.87249   0.16245   0.46110   1.05781   0.87249   0.16245   0.46110   99.60938
602   1.05825   0.87228   0.16575   0.46025   1.05825   0.87228   0.16575   0.46025   99.61548
603   1.05861   0.87139   0.16999   0.46037   1.05861   0.87139   0.16999   0.46037   99.62158
604   1.05839   0.87210   0.16315   0.46153   1.05839   0.87210   0.16315   0.46153   99.60938
605   1.05803   0.87194   0.16126   0.46248   1.05803   0.87194   0.16126   0.46248   99.60022
606   1.05803   0.87240   0.15961   0.46208   1.05803   0.87240   0.15961   0.46208   99.64294
607   1.05861   0.87255   0.16388   0.46025   1.05861   0.87255   0.16388   0.46025   99.64905
608   1.05839   0.87219   0.17173   0.45820   1.05839   0.87219   0.17173   0.45820   99.62158
609   1.05738   0.87277   0.16749   0.45872   1.05738   0.87277   0.16749   0.45872   99.59412
610   1.05680   0.87350   0.16089   0.45964   1.05680   0.87350   0.16089   0.45964   99.62769
611   1.05709   0.87384   0.15360   0.46150   1.05709   0.87384   0.15360   0.46150   99.64294
612   1.05760   0.87295   0.16132   0.46059   1.05760   0.87295   0.16132   0.46059   99.61548
613   1.05738   0.87304   0.17182   0.45647   1.05738   0.87304   0.17182   0.45647   99.60632
614   1.05752   0.87313   0.17002   0.45701   1.05752   0.87313   0.17002   0.45701   99.60632
615   1.05832   0.87292   0.16324   0.45994   1.05832   0.87292   0.16324   0.45994   99.62158
616   1.05890   0.87335   0.15903   0.46059   1.05890   0.87335   0.15903   0.46059   99.64294
617   1.05861   0.87295   0.16413   0.45964   1.05861   0.87295   0.16413   0.45964   99.60938
618   1.05745   0.87274   0.16828   0.45839   1.05745   0.87274   0.16828   0.45839   99.62769
619   1.05745   0.87301   0.16788   0.45811   1.05745   0.87301   0.16788   0.45811   99.61548
620   1.05847   0.87213   0.16358   0.46135   1.05847   0.87213   0.16358   0.46135   99.62158
621   1.05839   0.87301   0.15946   0.46110   1.05839   0.87301   0.15946   0.46110   99.62158
622   1.05738   0.87295   0.16257   0.46016   1.05738   0.87295   0.16257   0.46016   99.62769
623   1.05767   0.87185   0.17081   0.45921   1.05767   0.87185   0.17081   0.45921   99.60022
624   1.05847   0.87231   0.16871   0.45903   1.05847   0.87231   0.16871   0.45903   99.61548
625   1.05926   0.87243   0.16245   0.46113   1.05926   0.87243   0.16245   0.46113   99.59412
626   1.05876   0.87335   0.15638   0.46156   1.05876   0.87335   0.15638   0.46156   99.63684
627   1.05781   0.87350   0.16190   0.45933   1.05781   0.87350   0.16190   0.45933   99.62769
628   1.05847   0.87249   0.16910   0.45866   1.05847   0.87249   0.16910   0.45866   99.59412
629   1.05847   0.87243   0.16977   0.45857   1.05847   0.87243   0.16977   0.45857   99.59412
630   1.05868   0.87292   0.16309   0.45994   1.05868   0.87292   0.16309   0.45994   99.62158
631   1.05752   0.87274   0.15821   0.46202   1.05752   0.87274   0.15821   0.46202   99.65515
632   1.05760   0.87243   0.15937   0.46226   1.05760   0.87243   0.15937   0.46226   99.62769
633   1.05781   0.87213   0.16666   0.46031   1.05781   0.87213   0.16666   0.46031   99.56665
634   1.05890   0.87197   0.16684   0.46055   1.05890   0.87197   0.16684   0.46055   99.60938
635   1.05839   0.87225   0.16178   0.46171   1.05839   0.87225   0.16178   0.46171   99.62158
636   1.05825   0.87194   0.15909   0.46312   1.05825   0.87194   0.15909   0.46312   99.63684
637   1.05876   0.87197   0.15931   0.46318   1.05876   0.87197   0.15931   0.46318   99.58801
638   1.05941   0.87149   0.16245   0.46287   1.05941   0.87149   0.16245   0.46287   99.60938
639   1.05934   0.87115   0.16590   0.46239   1.05934   0.87115   0.16590   0.46239   99.60938
640   1.05818   0.87057   0.16208   0.46480   1.05818   0.87057   0.16208   0.46480   99.62158
641   1.05723   0.87207   0.16095   0.46236   1.05723   0.87207   0.16095   0.46236   99.59412
642   1.05673   0.87176   0.15931   0.46348   1.05673   0.87176   0.15931   0.46348   99.61548
643   1.05803   0.87139   0.16108   0.46367   1.05803   0.87139   0.16108   0.46367   99.62158
644   1.05781   0.87176   0.16108   0.46294   1.05781   0.87176   0.16108   0.46294   99.60022
645   1.05789   0.87094   0.16105   0.46452   1.05789   0.87094   0.16105   0.46452   99.60022
646   1.05825   0.87118   0.15873   0.46486   1.05825   0.87118   0.15873   0.46486   99.64294
647   1.05818   0.86996   0.15641   0.46797   1.05818   0.86996   0.15641   0.46797   99.62158
648   1.05883   0.87085   0.15650   0.46614   1.05883   0.87085   0.15650   0.46614   99.63684
649   1.05839   0.87118   0.15885   0.46486   1.05839   0.87118   0.15885   0.46486   99.58801
650   1.05818   0.87048   0.15876   0.46611   1.05818   0.87048   0.15876   0.46611   99.60022
651   1.05731   0.87060   0.15726   0.46632   1.05731   0.87060   0.15726   0.46632   99.64294
652   1.05774   0.87011   0.15641   0.46760   1.05774   0.87011   0.15641   0.46760   99.61548
653   1.05789   0.87045   0.15644   0.46687   1.05789   0.87045   0.15644   0.46687   99.60938
654   1.05665   0.87078   0.15452   0.46690   1.05665   0.87078   0.15452   0.46690   99.64294
655   1.05673   0.87097   0.15494   0.46644   1.05673   0.87097   0.15494   0.46644   99.62769
656   1.05825   0.87017   0.15625   0.46764   1.05825   0.87017   0.15625   0.46764   99.61548
657   1.05876   0.87075   0.15522   0.46672   1.05876   0.87075   0.15522   0.46672   99.62158
658   1.05883   0.87072   0.15424   0.46718   1.05883   0.87072   0.15424   0.46718   99.64294
659   1.05868   0.87024   0.15418   0.46815   1.05868   0.87024   0.15418   0.46815   99.62158
660   1.05803   0.87054   0.15290   0.46794   1.05803   0.87054   0.15290   0.46794   99.62769
661   1.05847   0.87103   0.15238   0.46724   1.05847   0.87103   0.15238   0.46724   99.62769
662   1.05854   0.87075   0.15183   0.46797   1.05854   0.87075   0.15183   0.46797   99.59412
663   1.05716   0.87030   0.15137   0.46889   1.05716   0.87030   0.15137   0.46889   99.62158
664   1.05651   0.87033   0.15168   0.46864   1.05651   0.87033   0.15168   0.46864   99.60632
665   1.05702   0.87072   0.15247   0.46779   1.05702   0.87072   0.15247   0.46779   99.61548
666   1.05847   0.87069   0.15445   0.46721   1.05847   0.87069   0.15445   0.46721   99.62158
667   1.05789   0.87124   0.15061   0.46748   1.05789   0.87124   0.15061   0.46748   99.65515
668   1.05789   0.87106   0.14930   0.46812   1.05789   0.87106   0.14930   0.46812   99.64294
669   1.05767   0.87112   0.15241   0.46709   1.05767   0.87112   0.15241   0.46709   99.62158
670   1.05847   0.87069   0.15336   0.46748   1.05847   0.87069   0.15336   0.46748   99.64294
671   1.05948   0.87130   0.15125   0.46709   1.05948   0.87130   0.15125   0.46709   99.62158
672   1.05897   0.87158   0.14808   0.46754   1.05897   0.87158   0.14808   0.46754   99.62158
673   1.05760   0.87115   0.14859   0.46815   1.05760   0.87115   0.14859   0.46815   99.63379
674   1.05774   0.87124   0.14899   0.46794   1.05774   0.87124   0.14899   0.46794   99.64294
675   1.05774   0.87158   0.14869   0.46742   1.05774   0.87158   0.14869   0.46742   99.64294
676   1.05752   0.87179   0.14908   0.46675   1.05752   0.87179   0.14908   0.46675   99.62769
677   1.05774   0.87149   0.15149   0.46669   1.05774   0.87149   0.15149   0.46669   99.61548
678   1.05738   0.87133   0.15317   0.46648   1.05738   0.87133   0.15317   0.46648   99.62769
679   1.05825   0.87139   0.14966   0.46745   1.05825   0.87139   0.14966   0.46745   99.66431
680   1.05905   0.87121   0.14591   0.46876   1.05905   0.87121   0.14591   0.46876   99.64294
681   1.05919   0.87152   0.14817   0.46767   1.05919   0.87152   0.14817   0.46767   99.62158
682   1.05854   0.87152   0.15030   0.46690   1.05854   0.87152   0.15030   0.46690   99.64294
683   1.05883   0.87103   0.15448   0.46648   1.05883   0.87103   0.15448   0.46648   99.62158
684   1.05839   0.87231   0.14780   0.46623   1.05839   0.87231   0.14780   0.46623   99.62158
685   1.05803   0.87222   0.14591   0.46709   1.05803   0.87222   0.14591   0.46709   99.62158
686   1.05731   0.87167   0.14859   0.46736   1.05731   0.87167   0.14859   0.46736   99.67041
687   1.05752   0.87237   0.15030   0.46544   1.05752   0.87237   0.15030   0.46544   99.62769
688   1.05810   0.87252   0.14969   0.46529   1.05810   0.87252   0.14969   0.46529   99.62158
689   1.05810   0.87237   0.14850   0.46596   1.05810   0.87237   0.14850   0.46596   99.62769
690   1.05810   0.87207   0.14704   0.46699   1.05810   0.87207   0.14704   0.46699   99.63684
691   1.05781   0.87210   0.14606   0.46715   1.05781   0.87210   0.14606   0.46715   99.66125
692   1.05897   0.87262   0.14792   0.46571   1.05897   0.87262   0.14792   0.46571   99.60022
693   1.05941   0.87170   0.15155   0.46629   1.05941   0.87170   0.15155   0.46629   99.60938
694   1.05861   0.87185   0.15143   0.46599   1.05861   0.87185   0.15143   0.46599   99.62769
695   1.05789   0.87188   0.14740   0.46718   1.05789   0.87188   0.14740   0.46718   99.65515
696   1.05774   0.87262   0.14502   0.46663   1.05774   0.87262   0.14502   0.46663   99.63379
697   1.05825   0.87207   0.14701   0.46696   1.05825   0.87207   0.14701   0.46696   99.63684
698   1.05789   0.87249   0.14933   0.46541   1.05789   0.87249   0.14933   0.46541   99.65515
699   1.05752   0.87234   0.15061   0.46525   1.05752   0.87234   0.15061   0.46525   99.64294
700   1.05709   0.87219   0.15055   0.46565   1.05709   0.87219   0.15055   0.46565   99.63379
701   1.05767   0.87219   0.14768   0.46657   1.05767   0.87219   0.14768   0.46657   99.62158
702   1.05876   0.87271   0.14335   0.46690   1.05876   0.87271   0.14335   0.46690   99.64294
703   1.05883   0.87225   0.14472   0.46742   1.05883   0.87225   0.14472   0.46742   99.63684
704   1.05854   0.87265   0.14740   0.46593   1.05854   0.87265   0.14740   0.46593   99.62769
705   1.05767   0.87133   0.15152   0.46690   1.05767   0.87133   0.15152   0.46690   99.62158
706   1.05832   0.87252   0.14566   0.46657   1.05832   0.87252   0.14566   0.46657   99.63684
707   1.05832   0.87213   0.14188   0.46849   1.05832   0.87213   0.14188   0.46849   99.65515
708   1.05832   0.87237   0.14255   0.46779   1.05832   0.87237   0.14255   0.46779   99.64294
709   1.05745   0.87255   0.14615   0.46632   1.05745   0.87255   0.14615   0.46632   99.64294
710   1.05781   0.87228   0.14780   0.46629   1.05781   0.87228   0.14780   0.46629   99.64294
711   1.05868   0.87197   0.14692   0.46715   1.05868   0.87197   0.14692   0.46715   99.62769
712   1.05868   0.87231   0.14487   0.46715   1.05868   0.87231   0.14487   0.46715   99.67041
713   1.05832   0.87283   0.14161   0.46724   1.05832   0.87283   0.14161   0.46724   99.64905
714   1.05752   0.87246   0.14457   0.46699   1.05752   0.87246   0.14457   0.46699   99.65515
715   1.05832   0.87240   0.14853   0.46593   1.05832   0.87240   0.14853   0.46593   99.62769
716   1.05876   0.87204   0.14939   0.46638   1.05876   0.87204   0.14939   0.46638   99.62158
717   1.05825   0.87182   0.14750   0.46724   1.05825   0.87182   0.14750   0.46724   99.62769
718   1.05767   0.87197   0.14197   0.46873   1.05767   0.87197   0.14197   0.46873   99.63379
719   1.05752   0.87204   0.14435   0.46791   1.05752   0.87204   0.14435   0.46791   99.64905
720   1.05789   0.87262   0.14841   0.46550   1.05789   0.87262   0.14841   0.46550   99.62158
721   1.05752   0.87240   0.14969   0.46538   1.05752   0.87240   0.14969   0.46538   99.62769
722   1.05745   0.87268   0.14805   0.46550   1.05745   0.87268   0.14805   0.46550   99.63379
723   1.05709   0.87219   0.14133   0.46840   1.05709   0.87219   0.14133   0.46840   99.65515
724   1.05760   0.87286   0.13581   0.46886   1.05760   0.87286   0.13581   0.46886   99.68262
725   1.05847   0.87106   0.14597   0.46925   1.05847   0.87106   0.14597   0.46925   99.65515
726   1.05861   0.87115   0.15177   0.46709   1.05861   0.87115   0.15177   0.46709   99.63684
727   1.05796   0.87069   0.14444   0.47026   1.05796   0.87069   0.14444   0.47026   99.64905
728   1.05752   0.87005   0.13578   0.47420   1.05752   0.87005   0.13578   0.47420   99.64294
729   1.05839   0.87020   0.13874   0.47295   1.05839   0.87020   0.13874   0.47295   99.61548
730   1.05832   0.87048   0.14811   0.46962   1.05832   0.87048   0.14811   0.46962   99.62769
731   1.05854   0.87014   0.16169   0.46571   1.05854   0.87014   0.16169   0.46571   99.63684
732   1.05818   0.87027   0.16016   0.46596   1.05818   0.87027   0.16016   0.46596   99.61548
733   1.05789   0.87139   0.13712   0.47121   1.05789   0.87139   0.13712   0.47121   99.64294
734   1.05760   0.87194   0.12931   0.47243   1.05760   0.87194   0.12931   0.47243   99.67041
735   1.05847   0.87219   0.14179   0.46846   1.05847   0.87219   0.14179   0.46846   99.65515
736   1.05847   0.87213   0.15433   0.46458   1.05847   0.87213   0.15433   0.46458   99.61548
737   1.05760   0.87194   0.15522   0.46452   1.05760   0.87194   0.15522   0.46452   99.62158
738   1.05832   0.87106   0.14219   0.47026   1.05832   0.87106   0.14219   0.47026   99.64905
739   1.05861   0.87112   0.12662   0.47453   1.05861   0.87112   0.12662   0.47453   99.67041
740   1.05890   0.87057   0.13273   0.47411   1.05890   0.87057   0.13273   0.47411   99.63684
741   1.05796   0.87024   0.14765   0.47023   1.05796   0.87024   0.14765   0.47023   99.64905
742   1.05868   0.86978   0.15336   0.46916   1.05868   0.86978   0.15336   0.46916   99.61548
743   1.05883   0.87024   0.13981   0.47255   1.05883   0.87024   0.13981   0.47255   99.60938
744   1.05847   0.87042   0.12906   0.47526   1.05847   0.87042   0.12906   0.47526   99.63684
745   1.05825   0.87091   0.13511   0.47264   1.05825   0.87091   0.13511   0.47264   99.62769
746   1.05789   0.87091   0.14274   0.47053   1.05789   0.87091   0.14274   0.47053   99.64905
747   1.05847   0.87072   0.14954   0.46873   1.05847   0.87072   0.14954   0.46873   99.63684
748   1.05868   0.87133   0.14478   0.46898   1.05868   0.87133   0.14478   0.46898   99.64905
749   1.05781   0.87219   0.13144   0.47139   1.05781   0.87219   0.13144   0.47139   99.68262
750   1.05694   0.87225   0.13169   0.47127   1.05694   0.87225   0.13169   0.47127   99.65515
751   1.05760   0.87170   0.14350   0.46870   1.05760   0.87170   0.14350   0.46870   99.65515
752   1.05789   0.87170   0.15049   0.46660   1.05789   0.87170   0.15049   0.46660   99.60938
753   1.05738   0.87204   0.14374   0.46809   1.05738   0.87204   0.14374   0.46809   99.64905
754   1.05810   0.87207   0.13831   0.46974   1.05810   0.87207   0.13831   0.46974   99.65515
755   1.05723   0.87213   0.13663   0.46995   1.05723   0.87213   0.13663   0.46995   99.65515
756   1.05825   0.87146   0.14249   0.46947   1.05825   0.87146   0.14249   0.46947   99.63684
757   1.05825   0.87106   0.14847   0.46837   1.05825   0.87106   0.14847   0.46837   99.64905
758   1.05810   0.87136   0.14133   0.47002   1.05810   0.87136   0.14133   0.47002   99.66431
759   1.05716   0.87088   0.12897   0.47447   1.05716   0.87088   0.12897   0.47447   99.65515
760   1.05810   0.87207   0.13416   0.47084   1.05810   0.87207   0.13416   0.47084   99.65515
761   1.05803   0.87143   0.15152   0.46681   1.05803   0.87143   0.15152   0.46681   99.64294
762   1.05810   0.87161   0.15256   0.46602   1.05810   0.87161   0.15256   0.46602   99.63684
763   1.05767   0.87237   0.14206   0.46785   1.05767   0.87237   0.14206   0.46785   99.64905
764   1.05709   0.87265   0.13453   0.46965   1.05709   0.87265   0.13453   0.46965   99.63379
765   1.05781   0.87289   0.13608   0.46864   1.05781   0.87289   0.13608   0.46864   99.67041
766   1.05818   0.87222   0.15171   0.46504   1.05818   0.87222   0.15171   0.46504   99.64905
767   1.05905   0.87237   0.15250   0.46464   1.05905   0.87237   0.15250   0.46464   99.62769
768   1.05789   0.87234   0.14350   0.46754   1.05789   0.87234   0.14350   0.46754   99.64905
769   1.05789   0.87201   0.13507   0.47075   1.05789   0.87201   0.13507   0.47075   99.66125
770   1.05803   0.87191   0.13984   0.46944   1.05803   0.87191   0.13984   0.46944   99.65515
771   1.05803   0.87158   0.15372   0.46574   1.05803   0.87158   0.15372   0.46574   99.62158
772   1.05839   0.87167   0.15497   0.46519   1.05839   0.87167   0.15497   0.46519   99.59412
773   1.05687   0.87191   0.14649   0.46739   1.05687   0.87191   0.14649   0.46739   99.63379
774   1.05745   0.87185   0.13633   0.47060   1.05745   0.87185   0.13633   0.47060   99.67651
775   1.05789   0.87255   0.13868   0.46855   1.05789   0.87255   0.13868   0.46855   99.67041
776   1.05876   0.87204   0.14777   0.46672   1.05876   0.87204   0.14777   0.46672   99.64905
777   1.05796   0.87228   0.15299   0.46471   1.05796   0.87228   0.15299   0.46471   99.62769
778   1.05861   0.87307   0.14667   0.46519   1.05861   0.87307   0.14667   0.46519   99.63684
779   1.05876   0.87317   0.14222   0.46635   1.05876   0.87317   0.14222   0.46635   99.67041
780   1.05839   0.87332   0.14231   0.46605   1.05839   0.87332   0.14231   0.46605   99.63684
781   1.05847   0.87344   0.15000   0.46339   1.05847   0.87344   0.15000   0.46339   99.62769
782   1.05723   0.87332   0.15213   0.46303   1.05723   0.87332   0.15213   0.46303   99.65515
783   1.05825   0.87368   0.14783   0.46376   1.05825   0.87368   0.14783   0.46376   99.63684
784   1.05825   0.87353   0.14496   0.46489   1.05825   0.87353   0.14496   0.46489   99.64294
785   1.05868   0.87359   0.14566   0.46458   1.05868   0.87359   0.14566   0.46458   99.66431
786   1.05789   0.87350   0.14841   0.46376   1.05789   0.87350   0.14841   0.46376   99.66125
787   1.05781   0.87408   0.14927   0.46251   1.05781   0.87408   0.14927   0.46251   99.64905
788   1.05868   0.87298   0.14853   0.46480   1.05868   0.87298   0.14853   0.46480   99.62158
789   1.05890   0.87347   0.14713   0.46434   1.05890   0.87347   0.14713   0.46434   99.64294
790   1.05876   0.87307   0.14673   0.46516   1.05876   0.87307   0.14673   0.46516   99.64905
791   1.05789   0.87350   0.15067   0.46312   1.05789   0.87350   0.15067   0.46312   99.64905
792   1.05825   0.87387   0.15030   0.46257   1.05825   0.87387   0.15030   0.46257   99.61548
793   1.05789   0.87402   0.14740   0.46309   1.05789   0.87402   0.14740   0.46309   99.63379
794   1.05774   0.87451   0.14359   0.46342   1.05774   0.87451   0.14359   0.46342   99.64905
795   1.05745   0.87344   0.14518   0.46498   1.05745   0.87344   0.14518   0.46498   99.62769
796   1.05702   0.87332   0.14997   0.46364   1.05702   0.87332   0.14997   0.46364   99.64294
797   1.05832   0.87344   0.15372   0.46223   1.05832   0.87344   0.15372   0.46223   99.64905
798   1.05890   0.87317   0.14850   0.46446   1.05890   0.87317   0.14850   0.46446   99.62769
799   1.05890   0.87301   0.14487   0.46593   1.05890   0.87301   0.14487   0.46593   99.67041
800   1.05847   0.87277   0.14469   0.46635   1.05847   0.87277   0.14469   0.46635   99.64905
801   1.05839   0.87307   0.14747   0.46495   1.05839   0.87307   0.14747   0.46495   99.62158
802   1.05774   0.87234   0.14930   0.46574   1.05774   0.87234   0.14930   0.46574   99.64294
803   1.05861   0.87265   0.14805   0.46550   1.05861   0.87265   0.14805   0.46550   99.62158
804   1.05803   0.87301   0.14582   0.46553   1.05803   0.87301   0.14582   0.46553   99.61548
805   1.05738   0.87255   0.14579   0.46644   1.05738   0.87255   0.14579   0.46644   99.64294
806   1.05745   0.87262   0.14585   0.46629   1.05745   0.87262   0.14585   0.46629   99.64294
807   1.05745   0.87213   0.15027   0.46593   1.05745   0.87213   0.15027   0.46593   99.64905
808   1.05789   0.87161   0.14701   0.46782   1.05789   0.87161   0.14701   0.46782   99.64294
809   1.05767   0.87194   0.14615   0.46754   1.05767   0.87194   0.14615   0.46754   99.64294
810   1.05781   0.87130   0.14554   0.46883   1.05781   0.87130   0.14554   0.46883   99.66125
811   1.05839   0.87158   0.14750   0.46779   1.05839   0.87158   0.14750   0.46779   99.62158
812   1.05963   0.87106   0.14808   0.46846   1.05963   0.87106   0.14808   0.46846   99.62769
813   1.05839   0.87146   0.14704   0.46818   1.05839   0.87146   0.14704   0.46818   99.63684
814   1.05767   0.87133   0.14948   0.46745   1.05767   0.87133   0.14948   0.46745   99.64294
815   1.05810   0.87091   0.15040   0.46825   1.05810   0.87091   0.15040   0.46825   99.64905
816   1.05803   0.87088   0.14765   0.46892   1.05803   0.87088   0.14765   0.46892   99.62158
817   1.05774   0.87124   0.14863   0.46806   1.05774   0.87124   0.14863   0.46806   99.62158
818   1.05702   0.87057   0.14814   0.46934   1.05702   0.87057   0.14814   0.46934   99.64294
819   1.05803   0.87063   0.14939   0.46892   1.05803   0.87063   0.14939   0.46892   99.63684
820   1.05810   0.87097   0.14805   0.46861   1.05810   0.87097   0.14805   0.46861   99.62769
821   1.05934   0.87112   0.14679   0.46873   1.05934   0.87112   0.14679   0.46873   99.62158
822   1.05839   0.87106   0.14661   0.46907   1.05839   0.87106   0.14661   0.46907   99.68262
823   1.05789   0.87115   0.14725   0.46855   1.05789   0.87115   0.14725   0.46855   99.62158
824   1.05818   0.87103   0.15055   0.46767   1.05818   0.87103   0.15055   0.46767   99.61548
825   1.05854   0.87082   0.15131   0.46785   1.05854   0.87082   0.15131   0.46785   99.64905
826   1.05825   0.87115   0.14801   0.46843   1.05825   0.87115   0.14801   0.46843   99.62769
827   1.05687   0.87066   0.14692   0.46962   1.05687   0.87066   0.14692   0.46962   99.62769
828   1.05760   0.87097   0.14722   0.46898   1.05760   0.87097   0.14722   0.46898   99.62158
829   1.05803   0.87112   0.15061   0.46770   1.05803   0.87112   0.15061   0.46770   99.63684
830   1.05854   0.87075   0.15128   0.46809   1.05854   0.87075   0.15128   0.46809   99.62158
831   1.05810   0.87115   0.15110   0.46742   1.05810   0.87115   0.15110   0.46742   99.61548
832   1.05803   0.87155   0.14728   0.46791   1.05803   0.87155   0.14728   0.46791   99.63684
833   1.05825   0.87133   0.14686   0.46840   1.05825   0.87133   0.14686   0.46840   99.66431
834   1.05868   0.87201   0.14634   0.46733   1.05868   0.87201   0.14634   0.46733   99.68262
835   1.05941   0.87201   0.14960   0.46629   1.05941   0.87201   0.14960   0.46629   99.60022
836   1.05818   0.87143   0.15091   0.46687   1.05818   0.87143   0.15091   0.46687   99.60938
837   1.05789   0.87173   0.14783   0.46727   1.05789   0.87173   0.14783   0.46727   99.64905
838   1.05861   0.87197   0.14689   0.46724   1.05861   0.87197   0.14689   0.46724   99.64294
839   1.05839   0.87176   0.14811   0.46712   1.05839   0.87176   0.14811   0.46712   99.64905
840   1.05825   0.87197   0.15033   0.46614   1.05825   0.87197   0.15033   0.46614   99.58801
841   1.05818   0.87179   0.14933   0.46672   1.05818   0.87179   0.14933   0.46672   99.62769
842   1.05760   0.87201   0.14655   0.46727   1.05760   0.87201   0.14655   0.46727   99.66125
843   1.05854   0.87155   0.14631   0.46815   1.05854   0.87155   0.14631   0.46815   99.66431
844   1.05926   0.87173   0.14557   0.46800   1.05926   0.87173   0.14557   0.46800   99.62769
845   1.05796   0.87191   0.14771   0.46706   1.05796   0.87191   0.14771   0.46706   99.67041
846   1.05774   0.87188   0.14704   0.46742   1.05774   0.87188   0.14704   0.46742   99.64905
847   1.05803   0.87194   0.14594   0.46754   1.05803   0.87194   0.14594   0.46754   99.65515
848   1.05890   0.87182   0.14493   0.46818   1.05890   0.87182   0.14493   0.46818   99.60938
849   1.05818   0.87194   0.14374   0.46828   1.05818   0.87194   0.14374   0.46828   99.66431
850   1.05767   0.87255   0.14380   0.46699   1.05767   0.87255   0.14380   0.46699   99.67041
851   1.05803   0.87194   0.14774   0.46702   1.05803   0.87194   0.14774   0.46702   99.62769
852   1.05774   0.87149   0.14805   0.46785   1.05774   0.87149   0.14805   0.46785   99.62158
853   1.05832   0.87152   0.14408   0.46889   1.05832   0.87152   0.14408   0.46889   99.65515
854   1.05760   0.87170   0.14371   0.46870   1.05760   0.87170   0.14371   0.46870   99.64905
855   1.05789   0.87136   0.14539   0.46870   1.05789   0.87136   0.14539   0.46870   99.64294
856   1.05796   0.87139   0.14719   0.46815   1.05796   0.87139   0.14719   0.46815   99.64905
857   1.05847   0.87115   0.14820   0.46834   1.05847   0.87115   0.14820   0.46834   99.64294
858   1.05781   0.87121   0.14670   0.46870   1.05781   0.87121   0.14670   0.46870   99.64905
859   1.05752   0.87139   0.14457   0.46904   1.05752   0.87139   0.14457   0.46904   99.65515
860   1.05745   0.87130   0.14576   0.46876   1.05745   0.87130   0.14576   0.46876   99.62769
861   1.05702   0.87173   0.14988   0.46666   1.05702   0.87173   0.14988   0.46666   99.62769
862   1.05781   0.87188   0.14957   0.46644   1.05781   0.87188   0.14957   0.46644   99.64905
863   1.05774   0.87243   0.14859   0.46583   1.05774   0.87243   0.14859   0.46583   99.61548
864   1.05767   0.87243   0.14853   0.46583   1.05767   0.87243   0.14853   0.46583   99.61548
865   1.05687   0.87219   0.14853   0.46623   1.05687   0.87219   0.14853   0.46623   99.65515
866   1.05760   0.87216   0.15174   0.46522   1.05760   0.87216   0.15174   0.46522   99.64294
867   1.05803   0.87216   0.15296   0.46489   1.05803   0.87216   0.15296   0.46489   99.61548
868   1.05731   0.87173   0.15168   0.46605   1.05731   0.87173   0.15168   0.46605   99.60632
869   1.05709   0.87222   0.15021   0.46587   1.05709   0.87222   0.15021   0.46587   99.63379
870   1.05723   0.87167   0.15226   0.46602   1.05723   0.87167   0.15226   0.46602   99.65515
871   1.05839   0.87188   0.15830   0.46355   1.05839   0.87188   0.15830   0.46355   99.61548
872   1.05781   0.87136   0.16105   0.46361   1.05781   0.87136   0.16105   0.46361   99.60022
873   1.05752   0.87130   0.15632   0.46529   1.05752   0.87130   0.15632   0.46529   99.62769
874   1.05789   0.87185   0.14869   0.46690   1.05789   0.87185   0.14869   0.46690   99.61548
875   1.05868   0.87155   0.15070   0.46675   1.05868   0.87155   0.15070   0.46675   99.65515
876   1.05890   0.87194   0.15528   0.46464   1.05890   0.87194   0.15528   0.46464   99.60938
877   1.05839   0.87194   0.16025   0.46284   1.05839   0.87194   0.16025   0.46284   99.60938
878   1.05789   0.87298   0.15806   0.46165   1.05789   0.87298   0.15806   0.46165   99.64905
879   1.05861   0.87252   0.15055   0.46498   1.05861   0.87252   0.15055   0.46498   99.62769
880   1.05912   0.87295   0.14698   0.46535   1.05912   0.87295   0.14698   0.46535   99.61548
881   1.05774   0.87344   0.15461   0.46190   1.05774   0.87344   0.15461   0.46190   99.61548
882   1.05687   0.87268   0.16211   0.46083   1.05687   0.87268   0.16211   0.46083   99.61548
883   1.05709   0.87277   0.15970   0.46153   1.05709   0.87277   0.15970   0.46153   99.59412
884   1.05810   0.87304   0.15061   0.46403   1.05810   0.87304   0.15061   0.46403   99.64294
885   1.05861   0.87231   0.14872   0.46605   1.05861   0.87231   0.14872   0.46605   99.64294
886   1.05897   0.87149   0.15555   0.46516   1.05897   0.87149   0.15555   0.46516   99.63684
887   1.05781   0.87130   0.16153   0.46352   1.05781   0.87130   0.16153   0.46352   99.64294
888   1.05847   0.87039   0.16581   0.46394   1.05847   0.87039   0.16581   0.46394   99.60938
889   1.05926   0.86978   0.16746   0.46437   1.05926   0.86978   0.16746   0.46437   99.58801
890   1.05868   0.87008   0.15656   0.46757   1.05868   0.87008   0.15656   0.46757   99.62769
891   1.05803   0.87078   0.15610   0.46635   1.05803   0.87078   0.15610   0.46635   99.60938
892   1.05723   0.87042   0.15830   0.46638   1.05723   0.87042   0.15830   0.46638   99.62158
893   1.05723   0.87118   0.15665   0.46544   1.05723   0.87118   0.15665   0.46544   99.63379
894   1.05796   0.87097   0.15412   0.46669   1.05796   0.87097   0.15412   0.46669   99.64294
895   1.05781   0.87191   0.15882   0.46330   1.05781   0.87191   0.15882   0.46330   99.60938
