Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1311   0.09261   -0.21726   -0.03644   0.97559   0.09261   -0.21726   -0.03644   0.97559   96.76514
1312   0.09273   -0.21726   -0.03690   0.97555   0.09273   -0.21726   -0.03690   0.97555   96.73157
1313   0.09284   -0.21751   -0.03842   0.97537   0.09284   -0.21751   -0.03842   0.97537   96.64612
1314   0.09266   -0.21726   -0.03729   0.97559   0.09266   -0.21726   -0.03729   0.97559   96.77734
1315   0.09284   -0.21711   -0.03726   0.97552   0.09284   -0.21711   -0.03726   0.97552   96.84143
1316   0.09309   -0.21662   -0.03806   0.97565   0.09309   -0.21662   -0.03806   0.97565   96.61560
1317   0.09297   -0.21677   -0.03699   0.97562   0.09297   -0.21677   -0.03699   0.97562   96.68884
1318   0.09292   -0.21735   -0.03723   0.97549   0.09292   -0.21735   -0.03723   0.97549   96.80481
1319   0.09304   -0.21744   -0.03854   0.97543   0.09304   -0.21744   -0.03854   0.97543   96.69189
1320   0.09310   -0.21839   -0.03906   0.97525   0.09310   -0.21839   -0.03906   0.97525   96.58508
1321   0.09304   -0.21818   -0.03830   0.97522   0.09304   -0.21818   -0.03830   0.97522   96.70105
1322   0.09300   -0.21543   -0.03619   0.97589   0.09300   -0.21543   -0.03619   0.97589   96.71936
1323   0.09304   -0.21735   -0.03845   0.97546   0.09304   -0.21735   -0.03845   0.97546   96.64307
1324   0.09300   -0.21744   -0.03815   0.97540   0.09300   -0.21744   -0.03815   0.97540   96.67969
1325   0.09294   -0.21683   -0.03659   0.97562   0.09294   -0.21683   -0.03659   0.97562   96.76819
1326   0.09288   -0.21674   -0.03583   0.97574   0.09288   -0.21674   -0.03583   0.97574   96.71631
1327   0.09277   -0.21653   -0.03522   0.97577   0.09277   -0.21653   -0.03522   0.97577   96.70105
1328   0.09275   -0.21635   -0.03391   0.97586   0.09275   -0.21635   -0.03391   0.97586   96.76208
1329   0.09278   -0.21735   -0.03449   0.97559   0.09278   -0.21735   -0.03449   0.97559   96.75293
1330   0.09269   -0.21680   -0.03314   0.97577   0.09269   -0.21680   -0.03314   0.97577   96.69800
1331   0.09263   -0.21757   -0.03580   0.97543   0.09263   -0.21757   -0.03580   0.97543   96.77734
1332   0.09263   -0.21714   -0.03574   0.97559   0.09263   -0.21714   -0.03574   0.97559   96.73767
1333   0.09268   -0.21754   -0.03668   0.97549   0.09268   -0.21754   -0.03668   0.97549   96.76819
1334   0.09263   -0.21702   -0.03751   0.97555   0.09263   -0.21702   -0.03751   0.97555   96.70715
1335   0.09263   -0.21671   -0.03766   0.97562   0.09263   -0.21671   -0.03766   0.97562   96.77734
1336   0.09280   -0.21580   -0.03787   0.97580   0.09280   -0.21580   -0.03787   0.97580   96.70410
1337   0.09305   -0.21751   -0.03946   0.97534   0.09305   -0.21751   -0.03946   0.97534   96.60339
1338   0.09294   -0.21711   -0.03977   0.97543   0.09294   -0.21711   -0.03977   0.97543   96.69800
1339   0.09287   -0.21699   -0.04035   0.97540   0.09287   -0.21699   -0.04035   0.97540   96.70410
1340   0.09291   -0.21570   -0.03888   0.97583   0.09291   -0.21570   -0.03888   0.97583   96.73767
1341   0.09309   -0.21540   -0.03983   0.97586   0.09309   -0.21540   -0.03983   0.97586   96.64307
1342   0.09298   -0.21485   -0.04001   0.97595   0.09298   -0.21485   -0.04001   0.97595   96.70105
1343   0.09309   -0.21537   -0.04038   0.97580   0.09309   -0.21537   -0.04038   0.97580   96.68274
1344   0.09309   -0.21436   -0.03995   0.97607   0.09309   -0.21436   -0.03995   0.97607   96.73157
1345   0.09300   -0.21424   -0.03980   0.97607   0.09300   -0.21424   -0.03980   0.97607   96.74072
1346   0.09295   -0.21342   -0.03946   0.97632   0.09295   -0.21342   -0.03946   0.97632   96.69800
1347   0.09285   -0.21351   -0.03824   0.97635   0.09285   -0.21351   -0.03824   0.97635   96.77429
1348   0.09273   -0.21363   -0.03903   0.97623   0.09273   -0.21363   -0.03903   0.97623   96.69189
1349   0.09262   -0.21442   -0.03629   0.97620   0.09262   -0.21442   -0.03629   0.97620   96.79565
1350   0.09267   -0.21293   -0.03613   0.97644   0.09267   -0.21293   -0.03613   0.97644   96.71936
1351   0.09267   -0.21256   -0.03519   0.97656   0.09267   -0.21256   -0.03519   0.97656   96.75903
1352   0.09260   -0.21210   -0.03513   0.97674   0.09260   -0.21210   -0.03513   0.97674   96.71631
1353   0.09260   -0.21393   -0.03482   0.97635   0.09260   -0.21393   -0.03482   0.97635   96.79565
1354   0.09271   -0.21387   -0.03504   0.97641   0.09271   -0.21387   -0.03504   0.97641   96.67053
1355   0.09267   -0.21345   -0.03421   0.97650   0.09267   -0.21345   -0.03421   0.97650   96.70715
1356   0.09272   -0.21354   -0.03442   0.97647   0.09272   -0.21354   -0.03442   0.97647   96.70105
1357   0.09281   -0.21274   -0.03394   0.97665   0.09281   -0.21274   -0.03394   0.97665   96.81091
1358   0.09290   -0.21140   -0.03403   0.97690   0.09290   -0.21140   -0.03403   0.97690   96.64917
1359   0.09289   -0.21442   -0.03534   0.97623   0.09289   -0.21442   -0.03534   0.97623   96.75598
1360   0.09284   -0.21412   -0.03525   0.97629   0.09284   -0.21412   -0.03525   0.97629   96.80176
1361   0.09299   -0.21424   -0.03504   0.97620   0.09299   -0.21424   -0.03504   0.97620   96.66138
1362   0.09308   -0.21430   -0.03574   0.97632   0.09308   -0.21430   -0.03574   0.97632   96.69189
1363   0.09293   -0.21482   -0.03635   0.97613   0.09293   -0.21482   -0.03635   0.97613   96.77734
1364   0.09312   -0.21448   -0.03735   0.97613   0.09312   -0.21448   -0.03735   0.97613   96.73462
1365   0.09306   -0.21412   -0.03717   0.97629   0.09306   -0.21412   -0.03717   0.97629   96.71326
1366   0.09295   -0.21360   -0.03647   0.97638   0.09295   -0.21360   -0.03647   0.97638   96.77734
1367   0.09296   -0.21418   -0.03641   0.97626   0.09296   -0.21418   -0.03641   0.97626   96.73767
1368   0.09295   -0.21485   -0.03574   0.97613   0.09295   -0.21485   -0.03574   0.97613   96.68884
1369   0.09264   -0.21442   -0.03342   0.97626   0.09264   -0.21442   -0.03342   0.97626   96.80481
1370   0.09268   -0.21445   -0.03464   0.97623   0.09268   -0.21445   -0.03464   0.97623   96.79871
1371   0.09275   -0.21512   -0.03391   0.97617   0.09275   -0.21512   -0.03391   0.97617   96.62170
1372   0.09274   -0.21363   -0.03314   0.97650   0.09274   -0.21363   -0.03314   0.97650   96.78040
1373   0.09264   -0.21580   -0.03308   0.97598   0.09264   -0.21580   -0.03308   0.97598   96.78650
1374   0.09260   -0.21601   -0.03366   0.97592   0.09260   -0.21601   -0.03366   0.97592   96.78650
1375   0.09273   -0.21601   -0.03497   0.97583   0.09273   -0.21601   -0.03497   0.97583   96.73157
1376   0.09268   -0.21567   -0.03415   0.97595   0.09268   -0.21567   -0.03415   0.97595   96.69800
1377   0.09259   -0.21644   -0.03577   0.97577   0.09259   -0.21644   -0.03577   0.97577   96.81396
1378   0.09268   -0.21726   -0.03677   0.97559   0.09268   -0.21726   -0.03677   0.97559   96.78650
1379   0.09294   -0.21674   -0.03705   0.97555   0.09294   -0.21674   -0.03705   0.97555   96.60034
1380   0.09290   -0.21644   -0.03720   0.97574   0.09290   -0.21644   -0.03720   0.97574   96.78650
1381   0.09297   -0.21638   -0.03824   0.97571   0.09297   -0.21638   -0.03824   0.97571   96.62170
1382   0.09292   -0.21708   -0.03812   0.97549   0.09292   -0.21708   -0.03812   0.97549   96.67664
1383   0.09301   -0.21757   -0.03748   0.97546   0.09301   -0.21757   -0.03748   0.97546   96.68274
1384   0.09305   -0.21726   -0.03851   0.97546   0.09305   -0.21726   -0.03851   0.97546   96.73157
1385   0.09313   -0.21726   -0.03815   0.97546   0.09313   -0.21726   -0.03815   0.97546   96.64612
1386   0.09306   -0.21751   -0.03818   0.97540   0.09306   -0.21751   -0.03818   0.97540   96.66443
1387   0.09304   -0.21818   -0.03876   0.97522   0.09304   -0.21818   -0.03876   0.97522   96.63391
1388   0.09299   -0.21668   -0.03754   0.97568   0.09299   -0.21668   -0.03754   0.97568   96.74072
1389   0.09312   -0.21757   -0.03864   0.97534   0.09312   -0.21757   -0.03864   0.97534   96.64612
1390   0.09287   -0.21851   -0.03897   0.97519   0.09287   -0.21851   -0.03897   0.97519   96.71631
1391   0.09272   -0.21802   -0.03784   0.97531   0.09272   -0.21802   -0.03784   0.97531   96.72852
1392   0.09282   -0.21793   -0.03729   0.97543   0.09282   -0.21793   -0.03729   0.97543   96.78345
1393   0.09280   -0.21882   -0.03763   0.97519   0.09280   -0.21882   -0.03763   0.97519   96.59424
1394   0.09270   -0.21885   -0.03754   0.97519   0.09270   -0.21885   -0.03754   0.97519   96.72852
1395   0.09265   -0.21830   -0.03729   0.97528   0.09265   -0.21830   -0.03729   0.97528   96.78650
1396   0.09271   -0.21741   -0.03674   0.97555   0.09271   -0.21741   -0.03674   0.97555   96.61255
1397   0.09267   -0.21747   -0.03629   0.97546   0.09267   -0.21747   -0.03629   0.97546   96.76819
1398   0.09262   -0.21772   -0.03626   0.97543   0.09262   -0.21772   -0.03626   0.97543   96.80481
1399   0.09271   -0.21845   -0.03647   0.97528   0.09271   -0.21845   -0.03647   0.97528   96.71021
1400   0.09289   -0.21580   -0.03470   0.97586   0.09289   -0.21580   -0.03470   0.97586   96.68579
1401   0.09307   -0.21772   -0.03565   0.97546   0.09307   -0.21772   -0.03565   0.97546   96.66443
1402   0.09300   -0.21732   -0.03500   0.97562   0.09300   -0.21732   -0.03500   0.97562   96.65222
1403   0.09298   -0.21732   -0.03681   0.97552   0.09298   -0.21732   -0.03681   0.97552   96.66138
1404   0.09303   -0.21625   -0.03558   0.97577   0.09303   -0.21625   -0.03558   0.97577   96.73157
1405   0.09300   -0.21677   -0.03681   0.97568   0.09300   -0.21677   -0.03681   0.97568   96.69189
1406   0.09305   -0.21696   -0.03644   0.97562   0.09305   -0.21696   -0.03644   0.97562   96.71326
1407   0.09301   -0.21693   -0.03638   0.97559   0.09301   -0.21693   -0.03638   0.97559   96.64307
1408   0.09301   -0.21601   -0.03626   0.97586   0.09301   -0.21601   -0.03626   0.97586   96.74988
1409   0.09309   -0.21787   -0.03693   0.97543   0.09309   -0.21787   -0.03693   0.97543   96.62476
1410   0.09301   -0.21751   -0.03629   0.97546   0.09301   -0.21751   -0.03629   0.97546   96.77124
1411   0.09284   -0.21772   -0.03595   0.97546   0.09284   -0.21772   -0.03595   0.97546   96.68579
1412   0.09266   -0.21674   -0.03562   0.97571   0.09266   -0.21674   -0.03562   0.97571   96.83533
1413   0.09285   -0.21680   -0.03565   0.97571   0.09285   -0.21680   -0.03565   0.97571   96.67664
1414   0.09280   -0.21671   -0.03589   0.97568   0.09280   -0.21671   -0.03589   0.97568   96.75293
1415   0.09264   -0.21641   -0.03577   0.97577   0.09264   -0.21641   -0.03577   0.97577   96.76514
1416   0.09255   -0.21647   -0.03552   0.97571   0.09255   -0.21647   -0.03552   0.97571   96.77429
1417   0.09277   -0.21686   -0.03693   0.97565   0.09277   -0.21686   -0.03693   0.97565   96.65222
1418   0.09266   -0.21561   -0.03580   0.97598   0.09266   -0.21561   -0.03580   0.97598   96.75598
1419   0.09257   -0.21488   -0.03610   0.97601   0.09257   -0.21488   -0.03610   0.97601   96.80481
1420   0.09278   -0.21509   -0.03583   0.97607   0.09278   -0.21509   -0.03583   0.97607   96.75293
1421   0.09283   -0.21470   -0.03522   0.97613   0.09283   -0.21470   -0.03522   0.97613   96.61560
1422   0.09287   -0.21659   -0.03650   0.97571   0.09287   -0.21659   -0.03650   0.97571   96.72546
1423   0.09289   -0.21619   -0.03519   0.97586   0.09289   -0.21619   -0.03519   0.97586   96.78650
1424   0.09303   -0.21604   -0.03479   0.97583   0.09303   -0.21604   -0.03479   0.97583   96.67053
1425   0.09299   -0.21668   -0.03525   0.97574   0.09299   -0.21668   -0.03525   0.97574   96.70105
1426   0.09295   -0.21512   -0.03537   0.97601   0.09295   -0.21512   -0.03537   0.97601   96.77734
1427   0.09300   -0.21644   -0.03317   0.97589   0.09300   -0.21644   -0.03317   0.97589   96.70105
1428   0.09298   -0.21458   -0.03415   0.97626   0.09298   -0.21458   -0.03415   0.97626   96.74988
1429   0.09297   -0.21491   -0.03540   0.97613   0.09297   -0.21491   -0.03540   0.97613   96.76819
1430   0.09302   -0.21448   -0.03589   0.97617   0.09302   -0.21448   -0.03589   0.97617   96.71021
1431   0.09302   -0.21384   -0.03467   0.97632   0.09302   -0.21384   -0.03467   0.97632   96.68274
1432   0.09289   -0.21491   -0.03497   0.97613   0.09289   -0.21491   -0.03497   0.97613   96.75598
1433   0.09276   -0.21360   -0.03293   0.97653   0.09276   -0.21360   -0.03293   0.97653   96.74988
1434   0.09281   -0.21140   -0.03455   0.97696   0.09281   -0.21140   -0.03455   0.97696   96.71326
1435   0.09287   -0.21326   -0.03406   0.97650   0.09287   -0.21326   -0.03406   0.97650   96.69495
1436   0.09267   -0.21339   -0.03381   0.97656   0.09267   -0.21339   -0.03381   0.97656   96.84753
1437   0.09268   -0.21247   -0.03388   0.97671   0.09268   -0.21247   -0.03388   0.97671   96.79871
1438   0.09281   -0.21512   -0.03513   0.97601   0.09281   -0.21512   -0.03513   0.97601   96.60645
1439   0.09262   -0.21470   -0.03397   0.97613   0.09262   -0.21470   -0.03397   0.97613   96.78650
1440   0.09258   -0.21473   -0.03507   0.97617   0.09258   -0.21473   -0.03507   0.97617   96.80481
1441   0.09275   -0.21427   -0.03500   0.97629   0.09275   -0.21427   -0.03500   0.97629   96.74072
1442   0.09284   -0.21522   -0.03479   0.97598   0.09284   -0.21522   -0.03479   0.97598   96.75293
1443   0.09286   -0.21461   -0.03571   0.97617   0.09286   -0.21461   -0.03571   0.97617   96.70410
1444   0.09287   -0.21503   -0.03580   0.97607   0.09287   -0.21503   -0.03580   0.97607   96.77429
1445   0.09297   -0.21488   -0.03613   0.97613   0.09297   -0.21488   -0.03613   0.97613   96.62170
1446   0.09287   -0.21430   -0.03580   0.97626   0.09287   -0.21430   -0.03580   0.97626   96.71631
1447   0.09298   -0.21424   -0.03623   0.97623   0.09298   -0.21424   -0.03623   0.97623   96.72852
1448   0.09300   -0.21314   -0.03668   0.97644   0.09300   -0.21314   -0.03668   0.97644   96.67969
1449   0.09302   -0.21409   -0.03619   0.97629   0.09302   -0.21409   -0.03619   0.97629   96.78040
1450   0.09299   -0.21461   -0.03775   0.97604   0.09299   -0.21461   -0.03775   0.97604   96.75903
1451   0.09309   -0.21378   -0.03742   0.97626   0.09309   -0.21378   -0.03742   0.97626   96.62476
1452   0.09299   -0.21479   -0.03757   0.97601   0.09299   -0.21479   -0.03757   0.97601   96.68884
1453   0.09294   -0.21503   -0.03742   0.97604   0.09294   -0.21503   -0.03742   0.97604   96.73767
1454   0.09285   -0.21458   -0.03607   0.97610   0.09285   -0.21458   -0.03607   0.97610   96.69495
1455   0.09282   -0.21384   -0.03638   0.97632   0.09282   -0.21384   -0.03638   0.97632   96.69495
1456   0.09266   -0.21519   -0.03619   0.97598   0.09266   -0.21519   -0.03619   0.97598   96.72852
1457   0.09268   -0.21393   -0.03592   0.97626   0.09268   -0.21393   -0.03592   0.97626   96.76819
1458   0.09276   -0.21467   -0.03616   0.97613   0.09276   -0.21467   -0.03616   0.97613   96.70105
1459   0.09273   -0.21424   -0.03598   0.97629   0.09273   -0.21424   -0.03598   0.97629   96.69189
1460   0.09266   -0.21366   -0.03635   0.97632   0.09266   -0.21366   -0.03635   0.97632   96.74683
1461   0.09267   -0.21378   -0.03635   0.97632   0.09267   -0.21378   -0.03635   0.97632   96.81702
1462   0.09272   -0.21406   -0.03641   0.97626   0.09272   -0.21406   -0.03641   0.97626   96.74072
1463   0.09280   -0.21390   -0.03677   0.97626   0.09280   -0.21390   -0.03677   0.97626   96.66443
1464   0.09270   -0.21259   -0.03577   0.97659   0.09270   -0.21259   -0.03577   0.97659   96.71021
1465   0.09289   -0.21409   -0.03705   0.97623   0.09289   -0.21409   -0.03705   0.97623   96.75598
1466   0.09295   -0.21433   -0.03702   0.97613   0.09295   -0.21433   -0.03702   0.97613   96.72852
1467   0.09290   -0.21403   -0.03653   0.97617   0.09290   -0.21403   -0.03653   0.97617   96.72546
1468   0.09297   -0.21323   -0.03674   0.97644   0.09297   -0.21323   -0.03674   0.97644   96.78650
1469   0.09300   -0.21403   -0.03647   0.97626   0.09300   -0.21403   -0.03647   0.97626   96.67053
1470   0.09301   -0.21360   -0.03647   0.97641   0.09301   -0.21360   -0.03647   0.97641   96.71021
1471   0.09300   -0.21363   -0.03583   0.97632   0.09300   -0.21363   -0.03583   0.97632   96.66138
1472   0.09294   -0.21409   -0.03632   0.97629   0.09294   -0.21409   -0.03632   0.97629   96.78650
1473   0.09299   -0.21339   -0.03528   0.97650   0.09299   -0.21339   -0.03528   0.97650   96.77734
1474   0.09291   -0.21229   -0.03568   0.97668   0.09291   -0.21229   -0.03568   0.97668   96.72546
1475   0.09280   -0.21198   -0.03391   0.97687   0.09280   -0.21198   -0.03391   0.97687   96.78040
1476   0.09285   -0.21381   -0.03516   0.97638   0.09285   -0.21381   -0.03516   0.97638   96.71326
1477   0.09282   -0.21314   -0.03525   0.97653   0.09282   -0.21314   -0.03525   0.97653   96.71326
1478   0.09267   -0.21290   -0.03534   0.97647   0.09267   -0.21290   -0.03534   0.97647   96.85669
1479   0.09283   -0.21192   -0.03427   0.97678   0.09283   -0.21192   -0.03427   0.97678   96.75293
1480   0.09272   -0.21238   -0.03626   0.97656   0.09272   -0.21238   -0.03626   0.97656   96.71021
1481   0.09265   -0.21204   -0.03647   0.97671   0.09265   -0.21204   -0.03647   0.97671   96.74683
1482   0.09261   -0.21146   -0.03607   0.97693   0.09261   -0.21146   -0.03607   0.97693   96.82617
1483   0.09263   -0.21064   -0.03525   0.97696   0.09263   -0.21064   -0.03525   0.97696   96.82617
1484   0.09272   -0.21265   -0.03711   0.97647   0.09272   -0.21265   -0.03711   0.97647   96.78040
1485   0.09278   -0.21213   -0.03705   0.97665   0.09278   -0.21213   -0.03705   0.97665   96.73157
1486   0.09292   -0.21146   -0.03623   0.97687   0.09292   -0.21146   -0.03623   0.97687   96.71631
1487   0.09300   -0.21314   -0.03757   0.97644   0.09300   -0.21314   -0.03757   0.97644   96.71021
1488   0.09300   -0.21281   -0.03784   0.97644   0.09300   -0.21281   -0.03784   0.97644   96.69189
1489   0.09298   -0.21110   -0.03647   0.97690   0.09298   -0.21110   -0.03647   0.97690   96.83838
1490   0.09301   -0.21177   -0.03803   0.97662   0.09301   -0.21177   -0.03803   0.97662   96.73157
1491   0.09300   -0.21238   -0.03760   0.97656   0.09300   -0.21238   -0.03760   0.97656   96.70105
1492   0.09306   -0.21403   -0.03946   0.97613   0.09306   -0.21403   -0.03946   0.97613   96.72241
1493   0.09305   -0.21216   -0.03745   0.97662   0.09305   -0.21216   -0.03745   0.97662   96.71326
1494   0.09299   -0.21168   -0.03598   0.97681   0.09299   -0.21168   -0.03598   0.97681   96.75903
1495   0.09289   -0.21262   -0.03821   0.97653   0.09289   -0.21262   -0.03821   0.97653   96.74683
1496   0.09289   -0.21229   -0.03790   0.97665   0.09289   -0.21229   -0.03790   0.97665   96.73462
1497   0.09286   -0.21281   -0.03800   0.97644   0.09286   -0.21281   -0.03800   0.97644   96.59729
1498   0.09268   -0.21317   -0.03742   0.97641   0.09268   -0.21317   -0.03742   0.97641   96.80786
1499   0.09271   -0.21207   -0.03717   0.97662   0.09271   -0.21207   -0.03717   0.97662   96.82922
1500   0.09273   -0.21375   -0.03809   0.97632   0.09273   -0.21375   -0.03809   0.97632   96.71021
1501   0.09277   -0.21400   -0.03717   0.97629   0.09277   -0.21400   -0.03717   0.97629   96.69189
1502   0.09265   -0.21308   -0.03787   0.97644   0.09265   -0.21308   -0.03787   0.97644   96.74683
1503   0.09265   -0.21271   -0.03757   0.97644   0.09265   -0.21271   -0.03757   0.97644   96.82617
1504   0.09266   -0.21271   -0.03833   0.97650   0.09266   -0.21271   -0.03833   0.97650   96.78650
1505   0.09262   -0.21162   -0.03674   0.97674   0.09262   -0.21162   -0.03674   0.97674   96.75598
1506   0.09258   -0.21345   -0.03836   0.97632   0.09258   -0.21345   -0.03836   0.97632   96.75598
1507   0.09280   -0.21308   -0.03833   0.97644   0.09280   -0.21308   -0.03833   0.97644   96.76208
1508   0.09295   -0.21131   -0.03696   0.97681   0.09295   -0.21131   -0.03696   0.97681   96.73767
1509   0.09300   -0.21308   -0.03824   0.97638   0.09300   -0.21308   -0.03824   0.97638   96.74988
1510   0.09302   -0.21235   -0.03787   0.97656   0.09302   -0.21235   -0.03787   0.97656   96.67053
1511   0.09306   -0.21210   -0.03751   0.97665   0.09306   -0.21210   -0.03751   0.97665   96.60339
1512   0.09289   -0.21238   -0.03983   0.97644   0.09289   -0.21238   -0.03983   0.97644   96.81396
1513   0.09301   -0.21158   -0.03775   0.97678   0.09301   -0.21158   -0.03775   0.97678   96.70105
1514   0.09310   -0.21204   -0.03806   0.97668   0.09310   -0.21204   -0.03806   0.97668   96.71326
1515   0.09302   -0.21143   -0.03787   0.97678   0.09302   -0.21143   -0.03787   0.97678   96.68274
1516   0.09291   -0.21189   -0.03778   0.97665   0.09291   -0.21189   -0.03778   0.97665   96.77734
1517   0.09289   -0.21046   -0.03711   0.97702   0.09289   -0.21046   -0.03711   0.97702   96.77429
1518   0.09291   -0.21226   -0.03748   0.97659   0.09291   -0.21226   -0.03748   0.97659   96.63696
1519   0.09275   -0.21174   -0.03772   0.97668   0.09275   -0.21174   -0.03772   0.97668   96.77124
1520   0.09271   -0.21122   -0.03720   0.97681   0.09271   -0.21122   -0.03720   0.97681   96.78955
1521   0.09272   -0.21149   -0.03653   0.97678   0.09272   -0.21149   -0.03653   0.97678   96.67969
1522   0.09272   -0.21131   -0.03772   0.97681   0.09272   -0.21131   -0.03772   0.97681   96.69189
1523   0.09260   -0.21165   -0.03565   0.97678   0.09260   -0.21165   -0.03565   0.97678   96.85364
1524   0.09263   -0.21287   -0.03790   0.97644   0.09263   -0.21287   -0.03790   0.97644   96.78650
1525   0.09267   -0.21149   -0.03681   0.97671   0.09267   -0.21149   -0.03681   0.97671   96.70715
1526   0.09259   -0.21262   -0.03827   0.97650   0.09259   -0.21262   -0.03827   0.97650   96.70715
1527   0.09263   -0.21201   -0.03677   0.97665   0.09263   -0.21201   -0.03677   0.97665   96.80481
1528   0.09281   -0.21155   -0.03705   0.97674   0.09281   -0.21155   -0.03705   0.97674   96.77124
1529   0.09290   -0.21174   -0.03879   0.97668   0.09290   -0.21174   -0.03879   0.97668   96.73767
1530   0.09295   -0.21152   -0.03745   0.97674   0.09295   -0.21152   -0.03745   0.97674   96.69800
1531   0.09302   -0.21192   -0.03781   0.97668   0.09302   -0.21192   -0.03781   0.97668   96.71021
1532   0.09307   -0.21241   -0.03812   0.97653   0.09307   -0.21241   -0.03812   0.97653   96.74072
1533   0.09289   -0.21134   -0.03665   0.97681   0.09289   -0.21134   -0.03665   0.97681   96.75598
1534   0.09293   -0.21097   -0.03851   0.97681   0.09293   -0.21097   -0.03851   0.97681   96.75598
1535   0.09311   -0.21174   -0.03919   0.97662   0.09311   -0.21174   -0.03919   0.97662   96.66443
1536   0.09309   -0.21183   -0.03906   0.97668   0.09309   -0.21183   -0.03906   0.97668   96.70410
1537   0.09299   -0.21207   -0.03842   0.97656   0.09299   -0.21207   -0.03842   0.97656   96.86584
1538   0.09295   -0.21250   -0.03888   0.97650   0.09295   -0.21250   -0.03888   0.97650   96.76819
1539   0.09295   -0.21201   -0.03800   0.97668   0.09295   -0.21201   -0.03800   0.97668   96.67969
1540   0.09277   -0.21308   -0.04025   0.97626   0.09277   -0.21308   -0.04025   0.97626   96.68274
1541   0.09280   -0.21256   -0.03916   0.97650   0.09280   -0.21256   -0.03916   0.97650   96.72241
1542   0.09288   -0.21085   -0.03836   0.97693   0.09288   -0.21085   -0.03836   0.97693   96.73462
1543   0.09276   -0.20942   -0.03763   0.97720   0.09276   -0.20942   -0.03763   0.97720   96.70105
1544   0.09268   -0.21073   -0.03720   0.97699   0.09268   -0.21073   -0.03720   0.97699   96.75903
1545   0.09265   -0.21149   -0.03684   0.97684   0.09265   -0.21149   -0.03684   0.97684   96.78650
1546   0.09268   -0.21094   -0.03549   0.97705   0.09268   -0.21094   -0.03549   0.97705   96.77734
1547   0.09275   -0.21088   -0.03702   0.97690   0.09275   -0.21088   -0.03702   0.97690   96.81091
1548   0.09277   -0.21125   -0.03546   0.97696   0.09277   -0.21125   -0.03546   0.97696   96.77124
1549   0.09280   -0.21137   -0.03690   0.97678   0.09280   -0.21137   -0.03690   0.97678   96.74377
1550   0.09282   -0.21134   -0.03619   0.97681   0.09282   -0.21134   -0.03619   0.97681   96.72241
1551   0.09288   -0.21064   -0.03616   0.97696   0.09288   -0.21064   -0.03616   0.97696   96.84448
1552   0.09299   -0.21079   -0.03549   0.97702   0.09299   -0.21079   -0.03549   0.97702   96.68884
1553   0.09298   -0.21006   -0.03629   0.97714   0.09298   -0.21006   -0.03629   0.97714   96.71936
1554   0.09291   -0.20872   -0.03659   0.97732   0.09291   -0.20872   -0.03659   0.97732   96.75598
1555   0.09300   -0.21195   -0.03537   0.97678   0.09300   -0.21195   -0.03537   0.97678   96.78040
1556   0.09309   -0.21244   -0.03619   0.97662   0.09309   -0.21244   -0.03619   0.97662   96.72241
1557   0.09293   -0.21281   -0.03519   0.97662   0.09293   -0.21281   -0.03519   0.97662   96.60034
1558   0.09290   -0.21220   -0.03604   0.97668   0.09290   -0.21220   -0.03604   0.97668   96.77734
1559   0.09304   -0.21195   -0.03513   0.97678   0.09304   -0.21195   -0.03513   0.97678   96.74072
1560   0.09297   -0.21278   -0.03638   0.97653   0.09297   -0.21278   -0.03638   0.97653   96.71021
1561   0.09272   -0.21210   -0.03513   0.97671   0.09272   -0.21210   -0.03513   0.97671   96.74072
1562   0.09269   -0.21290   -0.03668   0.97647   0.09269   -0.21290   -0.03668   0.97647   96.79871
1563   0.09274   -0.21235   -0.03580   0.97665   0.09274   -0.21235   -0.03580   0.97665   96.78040
1564   0.09272   -0.21262   -0.03720   0.97659   0.09272   -0.21262   -0.03720   0.97659   96.67053
1565   0.09259   -0.21317   -0.03653   0.97644   0.09259   -0.21317   -0.03653   0.97644   96.79565
1566   0.09266   -0.21363   -0.03635   0.97635   0.09266   -0.21363   -0.03635   0.97635   96.75598
1567   0.09267   -0.21335   -0.03735   0.97638   0.09267   -0.21335   -0.03735   0.97638   96.68884
1568   0.09267   -0.21451   -0.03601   0.97620   0.09267   -0.21451   -0.03601   0.97620   96.72852
1569   0.09275   -0.21427   -0.03500   0.97632   0.09275   -0.21427   -0.03500   0.97632   96.74988
1570   0.09279   -0.21323   -0.03644   0.97635   0.09279   -0.21323   -0.03644   0.97635   96.69189
1571   0.09287   -0.21415   -0.03641   0.97620   0.09287   -0.21415   -0.03641   0.97620   96.69495
1572   0.09293   -0.21494   -0.03690   0.97604   0.09293   -0.21494   -0.03690   0.97604   96.74683
1573   0.09299   -0.21458   -0.03629   0.97613   0.09299   -0.21458   -0.03629   0.97613   96.66138
1574   0.09297   -0.21329   -0.03662   0.97644   0.09297   -0.21329   -0.03662   0.97644   96.74988
1575   0.09300   -0.21387   -0.03638   0.97626   0.09300   -0.21387   -0.03638   0.97626   96.71936
1576   0.09307   -0.21528   -0.03687   0.97592   0.09307   -0.21528   -0.03687   0.97592   96.75293
1577   0.09315   -0.21381   -0.03714   0.97623   0.09315   -0.21381   -0.03714   0.97623   96.62781
1578   0.09301   -0.21351   -0.03659   0.97635   0.09301   -0.21351   -0.03659   0.97635   96.77124
