Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1261   0.09275   -0.21134   -0.03589   0.97693   0.09275   -0.21134   -0.03589   0.97693   96.70105
1262   0.09280   -0.21064   -0.03714   0.97699   0.09280   -0.21064   -0.03714   0.97699   96.66443
1263   0.09270   -0.21049   -0.03562   0.97696   0.09270   -0.21049   -0.03562   0.97696   96.82922
1264   0.09293   -0.21018   -0.03638   0.97705   0.09293   -0.21018   -0.03638   0.97705   96.71631
1265   0.09297   -0.21049   -0.03705   0.97702   0.09297   -0.21049   -0.03705   0.97702   96.71021
1266   0.09289   -0.21104   -0.03623   0.97690   0.09289   -0.21104   -0.03623   0.97690   96.73462
1267   0.09300   -0.21024   -0.03708   0.97705   0.09300   -0.21024   -0.03708   0.97705   96.78040
1268   0.09300   -0.21015   -0.03656   0.97705   0.09300   -0.21015   -0.03656   0.97705   96.70105
1269   0.09291   -0.21046   -0.03751   0.97702   0.09291   -0.21046   -0.03751   0.97702   96.70715
1270   0.09293   -0.20911   -0.03610   0.97739   0.09293   -0.20911   -0.03610   0.97739   96.76819
1271   0.09315   -0.20945   -0.03650   0.97732   0.09315   -0.20945   -0.03650   0.97732   96.65527
1272   0.09311   -0.20985   -0.03775   0.97705   0.09311   -0.20985   -0.03775   0.97705   96.67358
1273   0.09293   -0.21055   -0.03729   0.97696   0.09293   -0.21055   -0.03729   0.97696   96.76819
1274   0.09291   -0.20835   -0.03671   0.97751   0.09291   -0.20835   -0.03671   0.97751   96.78650
1275   0.09304   -0.20887   -0.03726   0.97732   0.09304   -0.20887   -0.03726   0.97732   96.65222
1276   0.09282   -0.20887   -0.03769   0.97729   0.09282   -0.20887   -0.03769   0.97729   96.65527
1277   0.09270   -0.20917   -0.03748   0.97723   0.09270   -0.20917   -0.03748   0.97723   96.68884
1278   0.09278   -0.20905   -0.03751   0.97732   0.09278   -0.20905   -0.03751   0.97732   96.73157
1279   0.09274   -0.20804   -0.03800   0.97754   0.09274   -0.20804   -0.03800   0.97754   96.59119
1280   0.09263   -0.20771   -0.03760   0.97760   0.09263   -0.20771   -0.03760   0.97760   96.74683
1281   0.09278   -0.20795   -0.03705   0.97748   0.09278   -0.20795   -0.03705   0.97748   96.75293
1282   0.09264   -0.20695   -0.03668   0.97778   0.09264   -0.20695   -0.03668   0.97778   96.73767
1283   0.09258   -0.20701   -0.03726   0.97778   0.09258   -0.20701   -0.03726   0.97778   96.68579
1284   0.09275   -0.20719   -0.03696   0.97769   0.09275   -0.20719   -0.03696   0.97769   96.78955
1285   0.09280   -0.20695   -0.03629   0.97787   0.09280   -0.20695   -0.03629   0.97787   96.75293
1286   0.09295   -0.20627   -0.03720   0.97787   0.09295   -0.20627   -0.03720   0.97787   96.67969
1287   0.09299   -0.20609   -0.03760   0.97794   0.09299   -0.20609   -0.03760   0.97794   96.71021
1288   0.09292   -0.20569   -0.03687   0.97809   0.09292   -0.20569   -0.03687   0.97809   96.68884
1289   0.09303   -0.20579   -0.03681   0.97800   0.09303   -0.20579   -0.03681   0.97800   96.64307
1290   0.09303   -0.20539   -0.03687   0.97806   0.09303   -0.20539   -0.03687   0.97806   96.74072
1291   0.09297   -0.20627   -0.03729   0.97787   0.09297   -0.20627   -0.03729   0.97787   96.73767
1292   0.09310   -0.20585   -0.03629   0.97800   0.09310   -0.20585   -0.03629   0.97800   96.74377
1293   0.09306   -0.20640   -0.03732   0.97790   0.09306   -0.20640   -0.03732   0.97790   96.65222
1294   0.09290   -0.20511   -0.03659   0.97812   0.09290   -0.20511   -0.03659   0.97812   96.72546
1295   0.09295   -0.20612   -0.03653   0.97794   0.09295   -0.20612   -0.03653   0.97794   96.73767
1296   0.09300   -0.20502   -0.03671   0.97818   0.09300   -0.20502   -0.03671   0.97818   96.67969
1297   0.09283   -0.20457   -0.03653   0.97833   0.09283   -0.20457   -0.03653   0.97833   96.65527
1298   0.09267   -0.20469   -0.03690   0.97818   0.09267   -0.20469   -0.03690   0.97818   96.81702
1299   0.09283   -0.20484   -0.03803   0.97812   0.09283   -0.20484   -0.03803   0.97812   96.68579
1300   0.09278   -0.20386   -0.03781   0.97836   0.09278   -0.20386   -0.03781   0.97836   96.64307
1301   0.09267   -0.20347   -0.03729   0.97851   0.09267   -0.20347   -0.03729   0.97851   96.64917
1302   0.09267   -0.20496   -0.03644   0.97818   0.09267   -0.20496   -0.03644   0.97818   96.75903
1303   0.09270   -0.20487   -0.03778   0.97824   0.09270   -0.20487   -0.03778   0.97824   96.66138
1304   0.09267   -0.20344   -0.03711   0.97858   0.09267   -0.20344   -0.03711   0.97858   96.73767
1305   0.09259   -0.20246   -0.03824   0.97861   0.09259   -0.20246   -0.03824   0.97861   96.80481
1306   0.09269   -0.20222   -0.03922   0.97873   0.09269   -0.20222   -0.03922   0.97873   96.66138
1307   0.09286   -0.20341   -0.04004   0.97833   0.09286   -0.20341   -0.04004   0.97833   96.71631
1308   0.09287   -0.20350   -0.04074   0.97836   0.09287   -0.20350   -0.04074   0.97836   96.73462
1309   0.09300   -0.20200   -0.04163   0.97858   0.09300   -0.20200   -0.04163   0.97858   96.72852
1310   0.09303   -0.20200   -0.04190   0.97864   0.09303   -0.20200   -0.04190   0.97864   96.66138
1311   0.09295   -0.20081   -0.04086   0.97885   0.09295   -0.20081   -0.04086   0.97885   96.76819
1312   0.09298   -0.20121   -0.04187   0.97882   0.09298   -0.20121   -0.04187   0.97882   96.71021
1313   0.09302   -0.20109   -0.04166   0.97879   0.09302   -0.20109   -0.04166   0.97879   96.71021
1314   0.09306   -0.20008   -0.04193   0.97897   0.09306   -0.20008   -0.04193   0.97897   96.71326
1315   0.09300   -0.20020   -0.04071   0.97903   0.09300   -0.20020   -0.04071   0.97903   96.74988
1316   0.09304   -0.19977   -0.04004   0.97906   0.09304   -0.19977   -0.04004   0.97906   96.74988
1317   0.09298   -0.19929   -0.03986   0.97922   0.09298   -0.19929   -0.03986   0.97922   96.73767
1318   0.09275   -0.19913   -0.03714   0.97937   0.09275   -0.19913   -0.03714   0.97937   96.72241
1319   0.09270   -0.19938   -0.03739   0.97940   0.09270   -0.19938   -0.03739   0.97940   96.71936
1320   0.09285   -0.19773   -0.03558   0.97980   0.09285   -0.19773   -0.03558   0.97980   96.70410
1321   0.09278   -0.19898   -0.03574   0.97946   0.09278   -0.19898   -0.03574   0.97946   96.69189
1322   0.09267   -0.19721   -0.03482   0.97983   0.09267   -0.19721   -0.03482   0.97983   96.70715
1323   0.09272   -0.19852   -0.03299   0.97961   0.09272   -0.19852   -0.03299   0.97961   96.70105
1324   0.09275   -0.19776   -0.03488   0.97974   0.09275   -0.19776   -0.03488   0.97974   96.69189
1325   0.09261   -0.19797   -0.03510   0.97971   0.09261   -0.19797   -0.03510   0.97971   96.72546
1326   0.09267   -0.19864   -0.03574   0.97958   0.09267   -0.19864   -0.03574   0.97958   96.72852
1327   0.09273   -0.19721   -0.03757   0.97971   0.09273   -0.19721   -0.03757   0.97971   96.69189
1328   0.09270   -0.19877   -0.03748   0.97943   0.09270   -0.19877   -0.03748   0.97943   96.82922
1329   0.09294   -0.19794   -0.03732   0.97958   0.09294   -0.19794   -0.03732   0.97958   96.74683
1330   0.09304   -0.19782   -0.03662   0.97958   0.09304   -0.19782   -0.03662   0.97958   96.71021
1331   0.09297   -0.19791   -0.03702   0.97958   0.09297   -0.19791   -0.03702   0.97958   96.69800
1332   0.09293   -0.19822   -0.03812   0.97952   0.09293   -0.19822   -0.03812   0.97952   96.77734
1333   0.09305   -0.19852   -0.03848   0.97943   0.09305   -0.19852   -0.03848   0.97943   96.72241
1334   0.09314   -0.19889   -0.03974   0.97934   0.09314   -0.19889   -0.03974   0.97934   96.61560
1335   0.09300   -0.19834   -0.04138   0.97937   0.09300   -0.19834   -0.04138   0.97937   96.71936
1336   0.09300   -0.19730   -0.04331   0.97955   0.09300   -0.19730   -0.04331   0.97955   96.70105
1337   0.09304   -0.19800   -0.04392   0.97931   0.09304   -0.19800   -0.04392   0.97931   96.67358
1338   0.09303   -0.19898   -0.04544   0.97913   0.09303   -0.19898   -0.04544   0.97913   96.63391
1339   0.09283   -0.19822   -0.04477   0.97931   0.09283   -0.19822   -0.04477   0.97931   96.75293
1340   0.09278   -0.19755   -0.04526   0.97934   0.09278   -0.19755   -0.04526   0.97934   96.74072
1341   0.09279   -0.19782   -0.04575   0.97928   0.09279   -0.19782   -0.04575   0.97928   96.73157
1342   0.09265   -0.19944   -0.04373   0.97903   0.09265   -0.19944   -0.04373   0.97903   96.74683
1343   0.09272   -0.19956   -0.04321   0.97903   0.09272   -0.19956   -0.04321   0.97903   96.79871
1344   0.09274   -0.19834   -0.04334   0.97931   0.09274   -0.19834   -0.04334   0.97931   96.71936
1345   0.09274   -0.19922   -0.04166   0.97909   0.09274   -0.19922   -0.04166   0.97909   96.73157
1346   0.09265   -0.19877   -0.03974   0.97934   0.09265   -0.19877   -0.03974   0.97934   96.68884
1347   0.09268   -0.19965   -0.03873   0.97925   0.09268   -0.19965   -0.03873   0.97925   96.78650
1348   0.09280   -0.19849   -0.03479   0.97971   0.09280   -0.19849   -0.03479   0.97971   96.61560
1349   0.09274   -0.20060   -0.03540   0.97919   0.09274   -0.20060   -0.03540   0.97919   96.71936
1350   0.09282   -0.20136   -0.03345   0.97906   0.09282   -0.20136   -0.03345   0.97906   96.75293
1351   0.09305   -0.20084   -0.03400   0.97919   0.09305   -0.20084   -0.03400   0.97919   96.59424
1352   0.09294   -0.20084   -0.03302   0.97916   0.09294   -0.20084   -0.03302   0.97916   96.64917
1353   0.09286   -0.20078   -0.03327   0.97916   0.09286   -0.20078   -0.03327   0.97916   96.77429
1354   0.09299   -0.20222   -0.03406   0.97891   0.09299   -0.20222   -0.03406   0.97891   96.74072
1355   0.09302   -0.20237   -0.03659   0.97867   0.09302   -0.20237   -0.03659   0.97867   96.66138
1356   0.09291   -0.20301   -0.03851   0.97858   0.09291   -0.20301   -0.03851   0.97858   96.72546
1357   0.09300   -0.20191   -0.04169   0.97855   0.09300   -0.20191   -0.04169   0.97855   96.73157
1358   0.09305   -0.20051   -0.04352   0.97882   0.09305   -0.20051   -0.04352   0.97882   96.70105
1359   0.09298   -0.19907   -0.04538   0.97913   0.09298   -0.19907   -0.04538   0.97913   96.67053
1360   0.09290   -0.19819   -0.04834   0.97913   0.09290   -0.19819   -0.04834   0.97913   96.74683
1361   0.09280   -0.19791   -0.04813   0.97922   0.09280   -0.19791   -0.04813   0.97922   96.74377
1362   0.09272   -0.19883   -0.05002   0.97882   0.09272   -0.19883   -0.05002   0.97882   96.78040
1363   0.09274   -0.19852   -0.04956   0.97897   0.09274   -0.19852   -0.04956   0.97897   96.70105
1364   0.09277   -0.19819   -0.04907   0.97900   0.09277   -0.19819   -0.04907   0.97900   96.70105
1365   0.09274   -0.19828   -0.04929   0.97906   0.09274   -0.19828   -0.04929   0.97906   96.69189
1366   0.09260   -0.19977   -0.04767   0.97885   0.09260   -0.19977   -0.04767   0.97885   96.72546
1367   0.09267   -0.20087   -0.04505   0.97870   0.09267   -0.20087   -0.04505   0.97870   96.70715
1368   0.09271   -0.20048   -0.04154   0.97894   0.09271   -0.20048   -0.04154   0.97894   96.72852
1369   0.09276   -0.20237   -0.04141   0.97851   0.09276   -0.20237   -0.04141   0.97851   96.62170
1370   0.09268   -0.20142   -0.03806   0.97891   0.09268   -0.20142   -0.03806   0.97891   96.75903
1371   0.09290   -0.20301   -0.03821   0.97855   0.09290   -0.20301   -0.03821   0.97855   96.70715
1372   0.09300   -0.20402   -0.03549   0.97842   0.09300   -0.20402   -0.03549   0.97842   96.70105
1373   0.09300   -0.20295   -0.03537   0.97873   0.09300   -0.20295   -0.03537   0.97873   96.72852
1374   0.09286   -0.20270   -0.03705   0.97867   0.09286   -0.20270   -0.03705   0.97867   96.82312
1375   0.09308   -0.20313   -0.04071   0.97839   0.09308   -0.20313   -0.04071   0.97839   96.67358
1376   0.09304   -0.20280   -0.04395   0.97836   0.09304   -0.20280   -0.04395   0.97836   96.60339
1377   0.09293   -0.20240   -0.04541   0.97833   0.09293   -0.20240   -0.04541   0.97833   96.73767
1378   0.09301   -0.20054   -0.04465   0.97885   0.09301   -0.20054   -0.04465   0.97885   96.74072
1379   0.09308   -0.20099   -0.04706   0.97845   0.09308   -0.20099   -0.04706   0.97845   96.76208
1380   0.09309   -0.20093   -0.04553   0.97873   0.09309   -0.20093   -0.04553   0.97873   96.72241
1381   0.09295   -0.20127   -0.04361   0.97864   0.09295   -0.20127   -0.04361   0.97864   96.72852
1382   0.09280   -0.20051   -0.04160   0.97891   0.09280   -0.20051   -0.04160   0.97891   96.73157
1383   0.09273   -0.20222   -0.03964   0.97861   0.09273   -0.20222   -0.03964   0.97861   96.71936
1384   0.09272   -0.20295   -0.03882   0.97855   0.09272   -0.20295   -0.03882   0.97855   96.72852
1385   0.09268   -0.20252   -0.03635   0.97879   0.09268   -0.20252   -0.03635   0.97879   96.77734
1386   0.09267   -0.20246   -0.03687   0.97867   0.09267   -0.20246   -0.03687   0.97867   96.71936
1387   0.09266   -0.20273   -0.03604   0.97870   0.09266   -0.20273   -0.03604   0.97870   96.72852
1388   0.09267   -0.20392   -0.03574   0.97839   0.09267   -0.20392   -0.03574   0.97839   96.73767
1389   0.09272   -0.20515   -0.03571   0.97815   0.09272   -0.20515   -0.03571   0.97815   96.70105
1390   0.09267   -0.20640   -0.03732   0.97790   0.09267   -0.20640   -0.03732   0.97790   96.74683
1391   0.09267   -0.20429   -0.03574   0.97836   0.09267   -0.20429   -0.03574   0.97836   96.71936
1392   0.09276   -0.20582   -0.03635   0.97809   0.09276   -0.20582   -0.03635   0.97809   96.74072
1393   0.09298   -0.20606   -0.03717   0.97800   0.09298   -0.20606   -0.03717   0.97800   96.71936
1394   0.09295   -0.20499   -0.03797   0.97824   0.09295   -0.20499   -0.03797   0.97824   96.77734
1395   0.09297   -0.20502   -0.03842   0.97809   0.09297   -0.20502   -0.03842   0.97809   96.72852
1396   0.09303   -0.20426   -0.03854   0.97830   0.09303   -0.20426   -0.03854   0.97830   96.69189
1397   0.09315   -0.20597   -0.04086   0.97775   0.09315   -0.20597   -0.04086   0.97775   96.62781
1398   0.09301   -0.20469   -0.04199   0.97797   0.09301   -0.20469   -0.04199   0.97797   96.82922
1399   0.09309   -0.20606   -0.04309   0.97766   0.09309   -0.20606   -0.04309   0.97766   96.71326
1400   0.09305   -0.20624   -0.04343   0.97772   0.09305   -0.20624   -0.04343   0.97772   96.66138
1401   0.09302   -0.20637   -0.04376   0.97757   0.09302   -0.20637   -0.04376   0.97757   96.71021
1402   0.09299   -0.20606   -0.04398   0.97766   0.09299   -0.20606   -0.04398   0.97766   96.76819
1403   0.09296   -0.20643   -0.04196   0.97760   0.09296   -0.20643   -0.04196   0.97760   96.61865
1404   0.09280   -0.20780   -0.04196   0.97739   0.09280   -0.20780   -0.04196   0.97739   96.75293
1405   0.09275   -0.20750   -0.04273   0.97736   0.09275   -0.20750   -0.04273   0.97736   96.70105
1406   0.09283   -0.20643   -0.04102   0.97769   0.09283   -0.20643   -0.04102   0.97769   96.75293
1407   0.09274   -0.20734   -0.03931   0.97763   0.09274   -0.20734   -0.03931   0.97763   96.71936
1408   0.09263   -0.20734   -0.03821   0.97760   0.09263   -0.20734   -0.03821   0.97760   96.69800
1409   0.09265   -0.20804   -0.03848   0.97745   0.09265   -0.20804   -0.03848   0.97745   96.65833
1410   0.09267   -0.20756   -0.03708   0.97760   0.09267   -0.20756   -0.03708   0.97760   96.65833
1411   0.09262   -0.20765   -0.03766   0.97763   0.09262   -0.20765   -0.03766   0.97763   96.74683
1412   0.09258   -0.20829   -0.03775   0.97745   0.09258   -0.20829   -0.03775   0.97745   96.78345
1413   0.09272   -0.20850   -0.03687   0.97739   0.09272   -0.20850   -0.03687   0.97739   96.71021
1414   0.09296   -0.20878   -0.03623   0.97739   0.09296   -0.20878   -0.03623   0.97739   96.68884
1415   0.09291   -0.20750   -0.03757   0.97766   0.09291   -0.20750   -0.03757   0.97766   96.74683
1416   0.09298   -0.20930   -0.03848   0.97711   0.09298   -0.20930   -0.03848   0.97711   96.75903
1417   0.09306   -0.21018   -0.03815   0.97696   0.09306   -0.21018   -0.03815   0.97696   96.74072
1418   0.09301   -0.20896   -0.03903   0.97729   0.09301   -0.20896   -0.03903   0.97729   96.70105
1419   0.09305   -0.20881   -0.03793   0.97732   0.09305   -0.20881   -0.03793   0.97732   96.78040
1420   0.09310   -0.20774   -0.03919   0.97751   0.09310   -0.20774   -0.03919   0.97751   96.76208
1421   0.09305   -0.20936   -0.03946   0.97717   0.09305   -0.20936   -0.03946   0.97717   96.71326
1422   0.09309   -0.20850   -0.03903   0.97739   0.09309   -0.20850   -0.03903   0.97739   96.78345
1423   0.09304   -0.20884   -0.03952   0.97732   0.09304   -0.20884   -0.03952   0.97732   96.71021
1424   0.09294   -0.20978   -0.04126   0.97699   0.09294   -0.20978   -0.04126   0.97699   96.65833
1425   0.09280   -0.20902   -0.03980   0.97717   0.09280   -0.20902   -0.03980   0.97717   96.77124
1426   0.09277   -0.20914   -0.04001   0.97717   0.09277   -0.20914   -0.04001   0.97717   96.74072
1427   0.09289   -0.20930   -0.04031   0.97708   0.09289   -0.20930   -0.04031   0.97708   96.66748
1428   0.09284   -0.20927   -0.03986   0.97717   0.09284   -0.20927   -0.03986   0.97717   96.72546
1429   0.09260   -0.20823   -0.03998   0.97732   0.09260   -0.20823   -0.03998   0.97732   96.72546
1430   0.09274   -0.20994   -0.03861   0.97705   0.09274   -0.20994   -0.03861   0.97705   96.67053
1431   0.09269   -0.21027   -0.03806   0.97699   0.09269   -0.21027   -0.03806   0.97699   96.73767
1432   0.09262   -0.21052   -0.03653   0.97702   0.09262   -0.21052   -0.03653   0.97702   96.84448
1433   0.09266   -0.21171   -0.03674   0.97684   0.09266   -0.21171   -0.03674   0.97684   96.82617
1434   0.09276   -0.21052   -0.03839   0.97690   0.09276   -0.21052   -0.03839   0.97690   96.70105
1435   0.09280   -0.21091   -0.03659   0.97693   0.09280   -0.21091   -0.03659   0.97693   96.63391
1436   0.09284   -0.21094   -0.03677   0.97696   0.09284   -0.21094   -0.03677   0.97696   96.77429
1437   0.09286   -0.21085   -0.03592   0.97693   0.09286   -0.21085   -0.03592   0.97693   96.81396
1438   0.09299   -0.21177   -0.03696   0.97671   0.09299   -0.21177   -0.03696   0.97671   96.70105
1439   0.09296   -0.21180   -0.03592   0.97681   0.09296   -0.21180   -0.03592   0.97681   96.76819
1440   0.09300   -0.21274   -0.03720   0.97656   0.09300   -0.21274   -0.03720   0.97656   96.70105
1441   0.09295   -0.21195   -0.03742   0.97668   0.09295   -0.21195   -0.03742   0.97668   96.70715
1442   0.09303   -0.21357   -0.03818   0.97626   0.09303   -0.21357   -0.03818   0.97626   96.73157
1443   0.09311   -0.21308   -0.03897   0.97635   0.09311   -0.21308   -0.03897   0.97635   96.72241
1444   0.09311   -0.21113   -0.03839   0.97674   0.09311   -0.21113   -0.03839   0.97674   96.72241
1445   0.09300   -0.21079   -0.03928   0.97681   0.09300   -0.21079   -0.03928   0.97681   96.67053
1446   0.09281   -0.21107   -0.03864   0.97687   0.09281   -0.21107   -0.03864   0.97687   96.82312
1447   0.09285   -0.21165   -0.03864   0.97662   0.09285   -0.21165   -0.03864   0.97662   96.78345
1448   0.09276   -0.21165   -0.04016   0.97656   0.09276   -0.21165   -0.04016   0.97656   96.66138
1449   0.09266   -0.21116   -0.03775   0.97681   0.09266   -0.21116   -0.03775   0.97681   96.81702
1450   0.09270   -0.21091   -0.03836   0.97687   0.09270   -0.21091   -0.03836   0.97687   96.81702
1451   0.09282   -0.21137   -0.03998   0.97671   0.09282   -0.21137   -0.03998   0.97671   96.71326
1452   0.09277   -0.21232   -0.04035   0.97650   0.09277   -0.21232   -0.04035   0.97650   96.72241
1453   0.09254   -0.21131   -0.03784   0.97681   0.09254   -0.21131   -0.03784   0.97681   96.80176
1454   0.09267   -0.21085   -0.03830   0.97693   0.09267   -0.21085   -0.03830   0.97693   96.76819
1455   0.09284   -0.21152   -0.03742   0.97678   0.09284   -0.21152   -0.03742   0.97678   96.74377
1456   0.09279   -0.21247   -0.03812   0.97653   0.09279   -0.21247   -0.03812   0.97653   96.76208
1457   0.09282   -0.21122   -0.03714   0.97678   0.09282   -0.21122   -0.03714   0.97678   96.72241
1458   0.09295   -0.21271   -0.03757   0.97647   0.09295   -0.21271   -0.03757   0.97647   96.75903
1459   0.09298   -0.21342   -0.03800   0.97632   0.09298   -0.21342   -0.03800   0.97632   96.71021
1460   0.09295   -0.21329   -0.03696   0.97644   0.09295   -0.21329   -0.03696   0.97644   96.69800
1461   0.09305   -0.21232   -0.03684   0.97653   0.09305   -0.21232   -0.03684   0.97653   96.73157
1462   0.09300   -0.21247   -0.03665   0.97659   0.09300   -0.21247   -0.03665   0.97659   96.74988
1463   0.09296   -0.21274   -0.03662   0.97659   0.09296   -0.21274   -0.03662   0.97659   96.72852
1464   0.09300   -0.21235   -0.03580   0.97665   0.09300   -0.21235   -0.03580   0.97665   96.74072
1465   0.09312   -0.21238   -0.03619   0.97662   0.09312   -0.21238   -0.03619   0.97662   96.65527
1466   0.09298   -0.21177   -0.03574   0.97681   0.09298   -0.21177   -0.03574   0.97681   96.72852
1467   0.09271   -0.21223   -0.03592   0.97671   0.09271   -0.21223   -0.03592   0.97671   96.71021
1468   0.09274   -0.21134   -0.03467   0.97693   0.09274   -0.21134   -0.03467   0.97693   96.74072
1469   0.09283   -0.21183   -0.03595   0.97668   0.09283   -0.21183   -0.03595   0.97668   96.70410
1470   0.09275   -0.21226   -0.03565   0.97674   0.09275   -0.21226   -0.03565   0.97674   96.76208
1471   0.09270   -0.21174   -0.03610   0.97681   0.09270   -0.21174   -0.03610   0.97681   96.77734
1472   0.09289   -0.21067   -0.03662   0.97699   0.09289   -0.21067   -0.03662   0.97699   96.64612
1473   0.09274   -0.21256   -0.03647   0.97665   0.09274   -0.21256   -0.03647   0.97665   96.78040
1474   0.09256   -0.21244   -0.03772   0.97659   0.09256   -0.21244   -0.03772   0.97659   96.82312
1475   0.09266   -0.21296   -0.03864   0.97647   0.09266   -0.21296   -0.03864   0.97647   96.69800
1476   0.09277   -0.21143   -0.03729   0.97681   0.09277   -0.21143   -0.03729   0.97681   96.71326
1477   0.09279   -0.21216   -0.03769   0.97662   0.09279   -0.21216   -0.03769   0.97662   96.74072
1478   0.09285   -0.21244   -0.03754   0.97653   0.09285   -0.21244   -0.03754   0.97653   96.79260
1479   0.09292   -0.21278   -0.03662   0.97653   0.09292   -0.21278   -0.03662   0.97653   96.75598
1480   0.09292   -0.21216   -0.03552   0.97668   0.09292   -0.21216   -0.03552   0.97668   96.79565
1481   0.09303   -0.21335   -0.03632   0.97644   0.09303   -0.21335   -0.03632   0.97644   96.70105
1482   0.09304   -0.21180   -0.03592   0.97678   0.09304   -0.21180   -0.03592   0.97678   96.74988
1483   0.09292   -0.21097   -0.03519   0.97693   0.09292   -0.21097   -0.03519   0.97693   96.79565
1484   0.09305   -0.21253   -0.03748   0.97656   0.09305   -0.21253   -0.03748   0.97656   96.73157
1485   0.09314   -0.21372   -0.03705   0.97626   0.09314   -0.21372   -0.03705   0.97626   96.75598
1486   0.09304   -0.21299   -0.03787   0.97650   0.09304   -0.21299   -0.03787   0.97650   96.71021
1487   0.09285   -0.21317   -0.03729   0.97638   0.09285   -0.21317   -0.03729   0.97638   96.78345
1488   0.09279   -0.21537   -0.03723   0.97592   0.09279   -0.21537   -0.03723   0.97592   96.81091
1489   0.09296   -0.21390   -0.03638   0.97629   0.09296   -0.21390   -0.03638   0.97629   96.65833
1490   0.09274   -0.21329   -0.03696   0.97635   0.09274   -0.21329   -0.03696   0.97635   96.69189
1491   0.09266   -0.21372   -0.03653   0.97626   0.09266   -0.21372   -0.03653   0.97626   96.82617
1492   0.09261   -0.21278   -0.03662   0.97659   0.09261   -0.21278   -0.03662   0.97659   96.77429
1493   0.09279   -0.21308   -0.03629   0.97644   0.09279   -0.21308   -0.03629   0.97644   96.63391
1494   0.09272   -0.21375   -0.03656   0.97629   0.09272   -0.21375   -0.03656   0.97629   96.72852
1495   0.09263   -0.21439   -0.03577   0.97620   0.09263   -0.21439   -0.03577   0.97620   96.91467
1496   0.09266   -0.21488   -0.03644   0.97604   0.09266   -0.21488   -0.03644   0.97604   96.73767
1497   0.09268   -0.21525   -0.03739   0.97595   0.09268   -0.21525   -0.03739   0.97595   96.67969
1498   0.09269   -0.21479   -0.03665   0.97607   0.09269   -0.21479   -0.03665   0.97607   96.82922
1499   0.09284   -0.21378   -0.03623   0.97638   0.09284   -0.21378   -0.03623   0.97638   96.81396
1500   0.09304   -0.21464   -0.03763   0.97601   0.09304   -0.21464   -0.03763   0.97601   96.69189
1501   0.09292   -0.21497   -0.03714   0.97604   0.09292   -0.21497   -0.03714   0.97604   96.71631
1502   0.09304   -0.21525   -0.03668   0.97595   0.09304   -0.21525   -0.03668   0.97595   96.69189
1503   0.09311   -0.21558   -0.03760   0.97586   0.09311   -0.21558   -0.03760   0.97586   96.67358
1504   0.09307   -0.21589   -0.03644   0.97589   0.09307   -0.21589   -0.03644   0.97589   96.63391
1505   0.09300   -0.21601   -0.03739   0.97580   0.09300   -0.21601   -0.03739   0.97580   96.76819
1506   0.09313   -0.21574   -0.03769   0.97589   0.09313   -0.21574   -0.03769   0.97589   96.67664
1507   0.09311   -0.21638   -0.03784   0.97562   0.09311   -0.21638   -0.03784   0.97562   96.64612
1508   0.09300   -0.21488   -0.03644   0.97601   0.09300   -0.21488   -0.03644   0.97601   96.78040
1509   0.09298   -0.21522   -0.03705   0.97592   0.09298   -0.21522   -0.03705   0.97592   96.74988
1510   0.09294   -0.21628   -0.03717   0.97568   0.09294   -0.21628   -0.03717   0.97568   96.68884
1511   0.09276   -0.21592   -0.03739   0.97577   0.09276   -0.21592   -0.03739   0.97577   96.70105
1512   0.09271   -0.21601   -0.03745   0.97574   0.09271   -0.21601   -0.03745   0.97574   96.79871
1513   0.09275   -0.21625   -0.03711   0.97583   0.09275   -0.21625   -0.03711   0.97583   96.71021
1514   0.09275   -0.21512   -0.03723   0.97592   0.09275   -0.21512   -0.03723   0.97592   96.68274
1515   0.09276   -0.21534   -0.03705   0.97595   0.09276   -0.21534   -0.03705   0.97595   96.74988
1516   0.09261   -0.21671   -0.03702   0.97571   0.09261   -0.21671   -0.03702   0.97571   96.83533
1517   0.09273   -0.21604   -0.03650   0.97577   0.09273   -0.21604   -0.03650   0.97577   96.78040
1518   0.09274   -0.21467   -0.03665   0.97607   0.09274   -0.21467   -0.03665   0.97607   96.78040
1519   0.09273   -0.21570   -0.03687   0.97586   0.09273   -0.21570   -0.03687   0.97586   96.71936
1520   0.09286   -0.21677   -0.03787   0.97559   0.09286   -0.21677   -0.03787   0.97559   96.74377
1521   0.09297   -0.21552   -0.03656   0.97592   0.09297   -0.21552   -0.03656   0.97592   96.76819
1522   0.09289   -0.21580   -0.03687   0.97580   0.09289   -0.21580   -0.03687   0.97580   96.72546
1523   0.09291   -0.21589   -0.03693   0.97583   0.09291   -0.21589   -0.03693   0.97583   96.77734
1524   0.09305   -0.21586   -0.03790   0.97580   0.09305   -0.21586   -0.03790   0.97580   96.71326
1525   0.09311   -0.21650   -0.03772   0.97562   0.09311   -0.21650   -0.03772   0.97562   96.65527
1526   0.09295   -0.21656   -0.03662   0.97562   0.09295   -0.21656   -0.03662   0.97562   96.80786
1527   0.09308   -0.21555   -0.03549   0.97592   0.09308   -0.21555   -0.03549   0.97592   96.72241
1528   0.09302   -0.21543   -0.03638   0.97592   0.09302   -0.21543   -0.03638   0.97592   96.73157
