Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1327   0.09276   -0.21528   -0.03522   0.97604   0.09276   -0.21528   -0.03522   0.97604   96.69189
1328   0.09280   -0.21653   -0.03797   0.97574   0.09280   -0.21653   -0.03797   0.97574   96.72241
1329   0.09286   -0.21720   -0.03632   0.97552   0.09286   -0.21720   -0.03632   0.97552   96.77429
1330   0.09297   -0.21607   -0.03714   0.97586   0.09297   -0.21607   -0.03714   0.97586   96.71021
1331   0.09297   -0.21775   -0.03696   0.97540   0.09297   -0.21775   -0.03696   0.97540   96.71936
1332   0.09289   -0.21824   -0.03781   0.97531   0.09289   -0.21824   -0.03781   0.97531   96.69495
1333   0.09309   -0.21964   -0.03803   0.97497   0.09309   -0.21964   -0.03803   0.97497   96.66443
1334   0.09312   -0.21833   -0.03693   0.97534   0.09312   -0.21833   -0.03693   0.97534   96.59729
1335   0.09309   -0.22001   -0.03803   0.97479   0.09309   -0.22001   -0.03803   0.97479   96.63391
1336   0.09302   -0.21992   -0.03793   0.97497   0.09302   -0.21992   -0.03793   0.97497   96.74072
1337   0.09313   -0.21961   -0.03754   0.97497   0.09313   -0.21961   -0.03754   0.97497   96.66443
1338   0.09313   -0.22022   -0.03900   0.97479   0.09313   -0.22022   -0.03900   0.97479   96.59729
1339   0.09292   -0.22031   -0.03824   0.97473   0.09292   -0.22031   -0.03824   0.97473   96.65833
1340   0.09279   -0.21970   -0.03720   0.97494   0.09279   -0.21970   -0.03720   0.97494   96.72241
1341   0.09281   -0.22123   -0.03797   0.97464   0.09281   -0.22123   -0.03797   0.97464   96.63391
1342   0.09276   -0.22074   -0.03803   0.97476   0.09276   -0.22074   -0.03803   0.97476   96.68274
1343   0.09284   -0.22178   -0.03848   0.97452   0.09284   -0.22178   -0.03848   0.97452   96.67358
1344   0.09285   -0.22172   -0.03885   0.97443   0.09285   -0.22172   -0.03885   0.97443   96.67664
1345   0.09276   -0.22153   -0.03851   0.97458   0.09276   -0.22153   -0.03851   0.97458   96.72241
1346   0.09271   -0.22034   -0.03720   0.97491   0.09271   -0.22034   -0.03720   0.97491   96.78040
1347   0.09276   -0.22236   -0.03824   0.97433   0.09276   -0.22236   -0.03824   0.97433   96.62170
1348   0.09281   -0.22202   -0.03845   0.97446   0.09281   -0.22202   -0.03845   0.97446   96.59424
1349   0.09270   -0.22248   -0.03864   0.97427   0.09270   -0.22248   -0.03864   0.97427   96.74072
1350   0.09285   -0.22178   -0.03931   0.97446   0.09285   -0.22178   -0.03931   0.97446   96.66443
1351   0.09314   -0.22224   -0.03894   0.97433   0.09314   -0.22224   -0.03894   0.97433   96.66748
1352   0.09306   -0.22187   -0.03992   0.97443   0.09306   -0.22187   -0.03992   0.97443   96.60339
1353   0.09307   -0.22211   -0.03873   0.97443   0.09307   -0.22211   -0.03873   0.97443   96.63391
1354   0.09308   -0.22227   -0.03888   0.97433   0.09308   -0.22227   -0.03888   0.97433   96.59424
1355   0.09312   -0.22288   -0.03830   0.97421   0.09312   -0.22288   -0.03830   0.97421   96.60645
1356   0.09311   -0.22166   -0.03842   0.97455   0.09311   -0.22166   -0.03842   0.97455   96.58508
1357   0.09313   -0.22254   -0.03946   0.97424   0.09313   -0.22254   -0.03946   0.97424   96.68579
1358   0.09322   -0.22333   -0.03934   0.97403   0.09322   -0.22333   -0.03934   0.97403   96.58203
1359   0.09313   -0.22459   -0.03845   0.97378   0.09313   -0.22459   -0.03845   0.97378   96.59729
1360   0.09295   -0.22275   -0.03830   0.97424   0.09295   -0.22275   -0.03830   0.97424   96.64001
1361   0.09296   -0.22370   -0.03809   0.97403   0.09296   -0.22370   -0.03809   0.97403   96.64001
1362   0.09275   -0.22312   -0.03897   0.97409   0.09275   -0.22312   -0.03897   0.97409   96.68274
1363   0.09270   -0.22230   -0.03714   0.97443   0.09270   -0.22230   -0.03714   0.97443   96.66138
1364   0.09286   -0.22303   -0.03745   0.97421   0.09286   -0.22303   -0.03745   0.97421   96.61560
1365   0.09276   -0.22333   -0.03760   0.97409   0.09276   -0.22333   -0.03760   0.97409   96.61255
1366   0.09265   -0.22355   -0.03839   0.97412   0.09265   -0.22355   -0.03839   0.97412   96.64917
1367   0.09276   -0.22358   -0.03781   0.97403   0.09276   -0.22358   -0.03781   0.97403   96.73157
1368   0.09284   -0.22352   -0.03845   0.97403   0.09284   -0.22352   -0.03845   0.97403   96.55762
1369   0.09267   -0.22382   -0.03751   0.97400   0.09267   -0.22382   -0.03751   0.97400   96.64917
1370   0.09270   -0.22361   -0.03806   0.97406   0.09270   -0.22361   -0.03806   0.97406   96.67969
1371   0.09277   -0.22294   -0.03790   0.97418   0.09277   -0.22294   -0.03790   0.97418   96.74072
1372   0.09301   -0.22257   -0.03949   0.97421   0.09301   -0.22257   -0.03949   0.97421   96.56372
1373   0.09298   -0.22254   -0.03763   0.97424   0.09298   -0.22254   -0.03763   0.97424   96.60950
1374   0.09299   -0.22306   -0.03922   0.97412   0.09299   -0.22306   -0.03922   0.97412   96.67969
1375   0.09313   -0.22413   -0.03943   0.97397   0.09313   -0.22413   -0.03943   0.97397   96.58813
1376   0.09319   -0.22193   -0.03821   0.97446   0.09319   -0.22193   -0.03821   0.97446   96.63696
1377   0.09306   -0.22184   -0.03958   0.97446   0.09306   -0.22184   -0.03958   0.97446   96.68274
1378   0.09314   -0.22193   -0.03839   0.97439   0.09314   -0.22193   -0.03839   0.97439   96.64612
1379   0.09313   -0.22358   -0.03922   0.97397   0.09313   -0.22358   -0.03922   0.97397   96.62781
1380   0.09300   -0.22190   -0.03888   0.97439   0.09300   -0.22190   -0.03888   0.97439   96.62170
1381   0.09290   -0.22129   -0.03772   0.97464   0.09290   -0.22129   -0.03772   0.97464   96.74683
1382   0.09295   -0.22318   -0.03800   0.97409   0.09295   -0.22318   -0.03800   0.97409   96.73767
1383   0.09280   -0.22376   -0.03873   0.97397   0.09280   -0.22376   -0.03873   0.97397   96.67358
1384   0.09289   -0.22251   -0.03763   0.97433   0.09289   -0.22251   -0.03763   0.97433   96.64612
1385   0.09289   -0.22227   -0.03803   0.97433   0.09289   -0.22227   -0.03803   0.97433   96.66748
1386   0.09287   -0.22224   -0.03726   0.97436   0.09287   -0.22224   -0.03726   0.97436   96.66748
1387   0.09265   -0.22236   -0.03815   0.97430   0.09265   -0.22236   -0.03815   0.97430   96.78650
1388   0.09263   -0.22150   -0.03775   0.97449   0.09263   -0.22150   -0.03775   0.97449   96.75598
1389   0.09282   -0.22144   -0.03845   0.97452   0.09282   -0.22144   -0.03845   0.97452   96.65527
1390   0.09273   -0.22208   -0.03659   0.97439   0.09273   -0.22208   -0.03659   0.97439   96.70105
1391   0.09273   -0.22297   -0.03952   0.97412   0.09273   -0.22297   -0.03952   0.97412   96.64001
1392   0.09290   -0.22324   -0.03821   0.97418   0.09290   -0.22324   -0.03821   0.97418   96.63696
1393   0.09306   -0.22306   -0.03894   0.97415   0.09306   -0.22306   -0.03894   0.97415   96.69189
1394   0.09300   -0.22221   -0.03848   0.97443   0.09300   -0.22221   -0.03848   0.97443   96.67053
1395   0.09295   -0.22269   -0.03854   0.97421   0.09295   -0.22269   -0.03854   0.97421   96.65833
1396   0.09311   -0.22211   -0.03919   0.97430   0.09311   -0.22211   -0.03919   0.97430   96.61560
1397   0.09315   -0.22324   -0.03995   0.97406   0.09315   -0.22324   -0.03995   0.97406   96.61865
1398   0.09306   -0.22245   -0.04108   0.97418   0.09306   -0.22245   -0.04108   0.97418   96.63391
1399   0.09312   -0.22221   -0.03989   0.97430   0.09312   -0.22221   -0.03989   0.97430   96.60645
1400   0.09306   -0.22306   -0.04080   0.97403   0.09306   -0.22306   -0.04080   0.97403   96.69189
1401   0.09300   -0.22349   -0.04004   0.97400   0.09300   -0.22349   -0.04004   0.97400   96.59119
1402   0.09303   -0.22327   -0.04001   0.97406   0.09303   -0.22327   -0.04001   0.97406   96.60339
1403   0.09300   -0.22266   -0.03925   0.97421   0.09300   -0.22266   -0.03925   0.97421   96.63086
1404   0.09284   -0.22309   -0.04010   0.97409   0.09284   -0.22309   -0.04010   0.97409   96.69495
1405   0.09287   -0.22272   -0.04065   0.97421   0.09287   -0.22272   -0.04065   0.97421   96.66748
1406   0.09281   -0.22199   -0.03928   0.97436   0.09281   -0.22199   -0.03928   0.97436   96.69495
1407   0.09276   -0.22156   -0.03937   0.97446   0.09276   -0.22156   -0.03937   0.97446   96.69189
1408   0.09264   -0.22068   -0.03879   0.97464   0.09264   -0.22068   -0.03879   0.97464   96.80481
1409   0.09276   -0.22163   -0.03903   0.97439   0.09276   -0.22163   -0.03903   0.97439   96.70105
1410   0.09277   -0.21940   -0.03806   0.97491   0.09277   -0.21940   -0.03806   0.97491   96.72241
1411   0.09273   -0.21989   -0.03793   0.97482   0.09273   -0.21989   -0.03793   0.97482   96.75903
1412   0.09281   -0.22306   -0.04044   0.97403   0.09281   -0.22306   -0.04044   0.97403   96.68274
1413   0.09278   -0.21931   -0.03888   0.97497   0.09278   -0.21931   -0.03888   0.97497   96.70105
1414   0.09291   -0.22202   -0.04050   0.97427   0.09291   -0.22202   -0.04050   0.97427   96.60950
1415   0.09301   -0.22111   -0.04031   0.97455   0.09301   -0.22111   -0.04031   0.97455   96.63086
1416   0.09301   -0.22211   -0.04007   0.97430   0.09301   -0.22211   -0.04007   0.97430   96.66138
1417   0.09300   -0.22044   -0.03833   0.97479   0.09300   -0.22044   -0.03833   0.97479   96.60339
1418   0.09310   -0.22147   -0.03797   0.97452   0.09310   -0.22147   -0.03797   0.97452   96.60645
1419   0.09314   -0.22245   -0.03858   0.97433   0.09314   -0.22245   -0.03858   0.97433   96.63696
1420   0.09315   -0.22156   -0.03839   0.97455   0.09315   -0.22156   -0.03839   0.97455   96.65527
1421   0.09321   -0.22190   -0.03876   0.97439   0.09321   -0.22190   -0.03876   0.97439   96.56982
1422   0.09309   -0.22092   -0.03839   0.97464   0.09309   -0.22092   -0.03839   0.97464   96.60645
1423   0.09300   -0.22178   -0.04022   0.97436   0.09300   -0.22178   -0.04022   0.97436   96.58203
1424   0.09304   -0.22050   -0.04083   0.97464   0.09304   -0.22050   -0.04083   0.97464   96.59424
1425   0.09282   -0.22221   -0.04019   0.97430   0.09282   -0.22221   -0.04019   0.97430   96.74377
1426   0.09280   -0.22321   -0.04096   0.97406   0.09280   -0.22321   -0.04096   0.97406   96.65527
1427   0.09277   -0.22303   -0.03916   0.97412   0.09277   -0.22303   -0.03916   0.97412   96.65222
1428   0.09277   -0.22181   -0.03806   0.97443   0.09277   -0.22181   -0.03806   0.97443   96.63391
1429   0.09273   -0.22202   -0.03827   0.97446   0.09273   -0.22202   -0.03827   0.97446   96.66138
1430   0.09266   -0.22150   -0.03659   0.97467   0.09266   -0.22150   -0.03659   0.97467   96.70715
1431   0.09281   -0.22105   -0.03662   0.97458   0.09281   -0.22105   -0.03662   0.97458   96.61560
1432   0.09270   -0.22056   -0.03540   0.97482   0.09270   -0.22056   -0.03540   0.97482   96.64001
1433   0.09263   -0.21973   -0.03574   0.97510   0.09263   -0.21973   -0.03574   0.97510   96.76514
1434   0.09277   -0.21998   -0.03507   0.97497   0.09277   -0.21998   -0.03507   0.97497   96.78040
1435   0.09285   -0.22117   -0.03708   0.97461   0.09285   -0.22117   -0.03708   0.97461   96.59729
1436   0.09301   -0.22196   -0.03812   0.97443   0.09301   -0.22196   -0.03812   0.97443   96.71021
1437   0.09304   -0.22169   -0.03861   0.97452   0.09304   -0.22169   -0.03861   0.97452   96.58508
1438   0.09299   -0.22044   -0.03879   0.97467   0.09299   -0.22044   -0.03879   0.97467   96.64001
1439   0.09299   -0.21928   -0.03964   0.97501   0.09299   -0.21928   -0.03964   0.97501   96.67969
1440   0.09309   -0.22013   -0.04248   0.97464   0.09309   -0.22013   -0.04248   0.97464   96.71326
1441   0.09314   -0.21815   -0.04062   0.97519   0.09314   -0.21815   -0.04062   0.97519   96.55762
1442   0.09310   -0.21754   -0.04349   0.97522   0.09310   -0.21754   -0.04349   0.97522   96.58508
1443   0.09300   -0.21882   -0.04242   0.97485   0.09300   -0.21882   -0.04242   0.97485   96.62170
1444   0.09316   -0.21714   -0.04337   0.97519   0.09316   -0.21714   -0.04337   0.97519   96.55762
1445   0.09312   -0.21873   -0.04401   0.97488   0.09312   -0.21873   -0.04401   0.97488   96.59729
1446   0.09295   -0.21879   -0.04413   0.97491   0.09295   -0.21879   -0.04413   0.97491   96.65833
1447   0.09283   -0.21848   -0.04196   0.97507   0.09283   -0.21848   -0.04196   0.97507   96.74377
1448   0.09291   -0.21711   -0.04181   0.97540   0.09291   -0.21711   -0.04181   0.97540   96.69800
1449   0.09284   -0.21772   -0.04080   0.97528   0.09284   -0.21772   -0.04080   0.97528   96.74377
1450   0.09269   -0.21766   -0.04035   0.97531   0.09269   -0.21766   -0.04035   0.97531   96.76819
1451   0.09276   -0.21790   -0.03903   0.97528   0.09276   -0.21790   -0.03903   0.97528   96.81091
1452   0.09271   -0.21921   -0.03919   0.97491   0.09271   -0.21921   -0.03919   0.97491   96.76819
1453   0.09269   -0.21982   -0.03836   0.97497   0.09269   -0.21982   -0.03836   0.97497   96.69800
1454   0.09266   -0.21964   -0.03732   0.97497   0.09266   -0.21964   -0.03732   0.97497   96.82617
1455   0.09280   -0.22013   -0.03708   0.97482   0.09280   -0.22013   -0.03708   0.97482   96.57593
1456   0.09280   -0.21949   -0.03546   0.97510   0.09280   -0.21949   -0.03546   0.97510   96.75293
1457   0.09282   -0.22037   -0.03562   0.97485   0.09282   -0.22037   -0.03562   0.97485   96.76208
1458   0.09306   -0.22190   -0.03677   0.97452   0.09306   -0.22190   -0.03677   0.97452   96.64307
1459   0.09305   -0.22120   -0.03748   0.97458   0.09305   -0.22120   -0.03748   0.97458   96.57288
1460   0.09307   -0.22135   -0.03787   0.97458   0.09307   -0.22135   -0.03787   0.97458   96.59424
1461   0.09310   -0.22144   -0.03687   0.97467   0.09310   -0.22144   -0.03687   0.97467   96.64612
1462   0.09310   -0.22144   -0.03775   0.97455   0.09310   -0.22144   -0.03775   0.97455   96.59424
1463   0.09309   -0.22111   -0.03757   0.97461   0.09309   -0.22111   -0.03757   0.97461   96.66443
1464   0.09316   -0.22199   -0.03897   0.97433   0.09316   -0.22199   -0.03897   0.97433   96.66748
1465   0.09319   -0.22193   -0.03903   0.97443   0.09319   -0.22193   -0.03903   0.97443   96.63696
1466   0.09306   -0.22248   -0.04099   0.97418   0.09306   -0.22248   -0.04099   0.97418   96.65222
1467   0.09287   -0.22233   -0.04099   0.97430   0.09287   -0.22233   -0.04099   0.97430   96.64612
1468   0.09282   -0.22156   -0.04166   0.97436   0.09282   -0.22156   -0.04166   0.97436   96.65527
1469   0.09285   -0.22269   -0.04199   0.97412   0.09285   -0.22269   -0.04199   0.97412   96.58508
1470   0.09282   -0.22190   -0.04120   0.97436   0.09282   -0.22190   -0.04120   0.97436   96.62476
1471   0.09283   -0.22166   -0.03989   0.97443   0.09283   -0.22166   -0.03989   0.97443   96.68579
1472   0.09286   -0.22349   -0.04209   0.97397   0.09286   -0.22349   -0.04209   0.97397   96.62781
1473   0.09284   -0.22297   -0.04044   0.97412   0.09284   -0.22297   -0.04044   0.97412   96.63696
1474   0.09265   -0.22266   -0.04025   0.97424   0.09265   -0.22266   -0.04025   0.97424   96.71631
1475   0.09278   -0.22190   -0.03793   0.97443   0.09278   -0.22190   -0.03793   0.97443   96.66138
1476   0.09283   -0.22318   -0.03897   0.97418   0.09283   -0.22318   -0.03897   0.97418   96.62476
1477   0.09287   -0.22361   -0.03931   0.97403   0.09287   -0.22361   -0.03931   0.97403   96.53931
1478   0.09292   -0.22315   -0.03827   0.97418   0.09292   -0.22315   -0.03827   0.97418   96.62781
1479   0.09293   -0.22416   -0.03827   0.97385   0.09293   -0.22416   -0.03827   0.97385   96.61865
1480   0.09299   -0.22361   -0.03757   0.97409   0.09299   -0.22361   -0.03757   0.97409   96.63086
1481   0.09309   -0.22352   -0.03858   0.97406   0.09309   -0.22352   -0.03858   0.97406   96.66443
1482   0.09306   -0.22349   -0.03754   0.97415   0.09306   -0.22349   -0.03754   0.97415   96.69189
1483   0.09300   -0.22254   -0.03845   0.97433   0.09300   -0.22254   -0.03845   0.97433   96.66138
1484   0.09309   -0.22355   -0.03967   0.97406   0.09309   -0.22355   -0.03967   0.97406   96.63391
1485   0.09305   -0.22147   -0.03821   0.97449   0.09305   -0.22147   -0.03821   0.97449   96.64307
1486   0.09314   -0.22123   -0.03998   0.97455   0.09314   -0.22123   -0.03998   0.97455   96.58813
1487   0.09302   -0.22166   -0.03925   0.97443   0.09302   -0.22166   -0.03925   0.97443   96.65222
1488   0.09298   -0.22260   -0.04120   0.97424   0.09298   -0.22260   -0.04120   0.97424   96.70105
1489   0.09289   -0.22166   -0.03940   0.97449   0.09289   -0.22166   -0.03940   0.97449   96.55762
1490   0.09280   -0.22129   -0.03748   0.97455   0.09280   -0.22129   -0.03748   0.97455   96.63391
1491   0.09273   -0.22181   -0.03748   0.97449   0.09273   -0.22181   -0.03748   0.97449   96.67053
1492   0.09272   -0.22056   -0.03812   0.97482   0.09272   -0.22056   -0.03812   0.97482   96.82007
1493   0.09274   -0.22117   -0.03906   0.97449   0.09274   -0.22117   -0.03906   0.97449   96.64307
1494   0.09274   -0.21967   -0.03784   0.97491   0.09274   -0.21967   -0.03784   0.97491   96.75903
1495   0.09265   -0.21897   -0.03763   0.97519   0.09265   -0.21897   -0.03763   0.97519   96.76819
1496   0.09275   -0.22047   -0.03922   0.97476   0.09275   -0.22047   -0.03922   0.97476   96.66138
1497   0.09267   -0.21967   -0.03949   0.97482   0.09267   -0.21967   -0.03949   0.97482   96.73767
1498   0.09276   -0.22001   -0.03903   0.97485   0.09276   -0.22001   -0.03903   0.97485   96.71021
1499   0.09281   -0.22092   -0.03980   0.97452   0.09281   -0.22092   -0.03980   0.97452   96.68274
1500   0.09300   -0.21967   -0.04016   0.97476   0.09300   -0.21967   -0.04016   0.97476   96.65222
1501   0.09300   -0.22037   -0.03986   0.97470   0.09300   -0.22037   -0.03986   0.97470   96.65222
1502   0.09294   -0.21873   -0.03854   0.97513   0.09294   -0.21873   -0.03854   0.97513   96.72852
1503   0.09295   -0.21802   -0.03778   0.97531   0.09295   -0.21802   -0.03778   0.97531   96.59119
1504   0.09310   -0.21769   -0.03769   0.97546   0.09310   -0.21769   -0.03769   0.97546   96.61560
1505   0.09302   -0.21638   -0.03629   0.97574   0.09302   -0.21638   -0.03629   0.97574   96.74988
1506   0.09311   -0.21787   -0.03662   0.97540   0.09311   -0.21787   -0.03662   0.97540   96.57593
1507   0.09308   -0.21543   -0.03568   0.97595   0.09308   -0.21543   -0.03568   0.97595   96.66443
1508   0.09304   -0.21479   -0.03610   0.97604   0.09304   -0.21479   -0.03610   0.97604   96.76208
1509   0.09291   -0.21622   -0.03537   0.97580   0.09291   -0.21622   -0.03537   0.97580   96.76514
1510   0.09282   -0.21638   -0.03571   0.97577   0.09282   -0.21638   -0.03571   0.97577   96.71326
1511   0.09280   -0.21512   -0.03436   0.97607   0.09280   -0.21512   -0.03436   0.97607   96.68274
1512   0.09275   -0.21448   -0.03668   0.97607   0.09275   -0.21448   -0.03668   0.97607   96.82922
1513   0.09278   -0.21397   -0.03421   0.97626   0.09278   -0.21397   -0.03421   0.97626   96.79260
1514   0.09279   -0.21561   -0.03644   0.97589   0.09279   -0.21561   -0.03644   0.97589   96.75293
1515   0.09267   -0.21470   -0.03583   0.97620   0.09267   -0.21470   -0.03583   0.97620   96.74683
1516   0.09274   -0.21546   -0.03632   0.97595   0.09274   -0.21546   -0.03632   0.97595   96.74072
1517   0.09267   -0.21595   -0.03610   0.97589   0.09267   -0.21595   -0.03610   0.97589   96.83838
1518   0.09274   -0.21448   -0.03632   0.97613   0.09274   -0.21448   -0.03632   0.97613   96.78040
1519   0.09275   -0.21552   -0.03742   0.97586   0.09275   -0.21552   -0.03742   0.97586   96.74988
1520   0.09281   -0.21464   -0.03735   0.97607   0.09281   -0.21464   -0.03735   0.97607   96.71326
1521   0.09300   -0.21488   -0.03674   0.97601   0.09300   -0.21488   -0.03674   0.97601   96.71021
1522   0.09305   -0.21485   -0.03757   0.97604   0.09305   -0.21485   -0.03757   0.97604   96.74988
1523   0.09301   -0.21531   -0.03845   0.97598   0.09301   -0.21531   -0.03845   0.97598   96.74988
1524   0.09306   -0.21512   -0.03754   0.97595   0.09306   -0.21512   -0.03754   0.97595   96.70105
1525   0.09294   -0.21485   -0.03784   0.97604   0.09294   -0.21485   -0.03784   0.97604   96.70715
1526   0.09296   -0.21519   -0.03729   0.97598   0.09296   -0.21519   -0.03729   0.97598   96.77734
1527   0.09299   -0.21574   -0.03699   0.97580   0.09299   -0.21574   -0.03699   0.97580   96.74988
1528   0.09309   -0.21680   -0.03809   0.97565   0.09309   -0.21680   -0.03809   0.97565   96.58508
1529   0.09308   -0.21583   -0.03809   0.97574   0.09308   -0.21583   -0.03809   0.97574   96.72241
1530   0.09297   -0.21683   -0.03681   0.97568   0.09297   -0.21683   -0.03681   0.97568   96.76819
1531   0.09292   -0.21601   -0.03812   0.97577   0.09292   -0.21601   -0.03812   0.97577   96.61865
1532   0.09274   -0.21512   -0.03671   0.97601   0.09274   -0.21512   -0.03671   0.97601   96.64307
1533   0.09273   -0.21564   -0.03671   0.97592   0.09273   -0.21564   -0.03671   0.97592   96.78040
1534   0.09284   -0.21592   -0.03790   0.97580   0.09284   -0.21592   -0.03790   0.97580   96.73462
1535   0.09282   -0.21549   -0.03674   0.97592   0.09282   -0.21549   -0.03674   0.97592   96.73462
1536   0.09267   -0.21555   -0.03684   0.97598   0.09267   -0.21555   -0.03684   0.97598   96.64917
1537   0.09267   -0.21436   -0.03809   0.97604   0.09267   -0.21436   -0.03809   0.97604   96.75903
1538   0.09274   -0.21656   -0.03638   0.97571   0.09274   -0.21656   -0.03638   0.97571   96.74072
1539   0.09272   -0.21418   -0.03693   0.97623   0.09272   -0.21418   -0.03693   0.97623   96.72852
1540   0.09276   -0.21601   -0.03613   0.97589   0.09276   -0.21601   -0.03613   0.97589   96.71021
1541   0.09288   -0.21531   -0.03827   0.97595   0.09288   -0.21531   -0.03827   0.97595   96.70715
1542   0.09286   -0.21439   -0.04007   0.97598   0.09286   -0.21439   -0.04007   0.97598   96.70410
1543   0.09289   -0.21439   -0.03995   0.97601   0.09289   -0.21439   -0.03995   0.97601   96.75598
1544   0.09311   -0.21415   -0.03974   0.97604   0.09311   -0.21415   -0.03974   0.97604   96.72241
1545   0.09313   -0.21409   -0.04016   0.97607   0.09313   -0.21409   -0.04016   0.97607   96.67664
1546   0.09312   -0.21598   -0.03937   0.97577   0.09312   -0.21598   -0.03937   0.97577   96.67664
1547   0.09290   -0.21650   -0.03916   0.97565   0.09290   -0.21650   -0.03916   0.97565   96.84448
1548   0.09304   -0.21668   -0.03928   0.97555   0.09304   -0.21668   -0.03928   0.97555   96.69189
1549   0.09311   -0.21235   -0.03854   0.97656   0.09311   -0.21235   -0.03854   0.97656   96.68579
1550   0.09299   -0.21406   -0.03806   0.97613   0.09299   -0.21406   -0.03806   0.97613   96.76819
1551   0.09298   -0.21421   -0.03723   0.97617   0.09298   -0.21421   -0.03723   0.97617   96.77734
1552   0.09303   -0.21323   -0.03668   0.97650   0.09303   -0.21323   -0.03668   0.97650   96.67053
1553   0.09282   -0.21403   -0.03665   0.97626   0.09282   -0.21403   -0.03665   0.97626   96.63391
1554   0.09268   -0.21369   -0.03589   0.97638   0.09268   -0.21369   -0.03589   0.97638   96.75903
1555   0.09265   -0.21180   -0.03571   0.97678   0.09265   -0.21180   -0.03571   0.97678   96.82617
1556   0.09278   -0.21329   -0.03638   0.97635   0.09278   -0.21329   -0.03638   0.97635   96.72241
1557   0.09263   -0.21226   -0.03635   0.97668   0.09263   -0.21226   -0.03635   0.97668   96.80481
1558   0.09265   -0.21207   -0.03647   0.97662   0.09265   -0.21207   -0.03647   0.97662   96.71631
1559   0.09280   -0.21189   -0.03562   0.97684   0.09280   -0.21189   -0.03562   0.97684   96.69189
1560   0.09276   -0.21171   -0.03684   0.97684   0.09276   -0.21171   -0.03684   0.97684   96.65222
1561   0.09264   -0.21204   -0.03659   0.97671   0.09264   -0.21204   -0.03659   0.97671   96.75598
1562   0.09270   -0.21085   -0.03659   0.97696   0.09270   -0.21085   -0.03659   0.97696   96.70105
1563   0.09277   -0.21149   -0.03562   0.97684   0.09277   -0.21149   -0.03562   0.97684   96.78040
1564   0.09285   -0.21027   -0.03702   0.97705   0.09285   -0.21027   -0.03702   0.97705   96.72546
1565   0.09298   -0.21091   -0.03647   0.97699   0.09298   -0.21091   -0.03647   0.97699   96.70105
1566   0.09307   -0.21091   -0.03589   0.97696   0.09307   -0.21091   -0.03589   0.97696   96.66443
1567   0.09294   -0.21033   -0.03644   0.97711   0.09294   -0.21033   -0.03644   0.97711   96.74683
1568   0.09305   -0.21049   -0.03641   0.97696   0.09305   -0.21049   -0.03641   0.97696   96.73157
1569   0.09312   -0.20908   -0.03607   0.97739   0.09312   -0.20908   -0.03607   0.97739   96.62476
1570   0.09304   -0.20872   -0.03571   0.97748   0.09304   -0.20872   -0.03571   0.97748   96.67358
1571   0.09308   -0.20862   -0.03574   0.97751   0.09308   -0.20862   -0.03574   0.97751   96.74377
1572   0.09310   -0.20814   -0.03592   0.97757   0.09310   -0.20814   -0.03592   0.97757   96.77124
1573   0.09309   -0.20731   -0.03577   0.97778   0.09309   -0.20731   -0.03577   0.97778   96.69495
1574   0.09285   -0.20853   -0.03534   0.97742   0.09285   -0.20853   -0.03534   0.97742   96.72546
1575   0.09284   -0.20786   -0.03607   0.97751   0.09284   -0.20786   -0.03607   0.97751   96.84143
1576   0.09293   -0.20679   -0.03635   0.97781   0.09293   -0.20679   -0.03635   0.97781   96.65833
1577   0.09284   -0.20667   -0.03629   0.97778   0.09284   -0.20667   -0.03629   0.97778   96.63696
1578   0.09274   -0.20679   -0.03659   0.97781   0.09274   -0.20679   -0.03659   0.97781   96.78040
1579   0.09270   -0.20609   -0.03690   0.97794   0.09270   -0.20609   -0.03690   0.97794   96.83838
1580   0.09272   -0.20551   -0.03812   0.97806   0.09272   -0.20551   -0.03812   0.97806   96.71021
1581   0.09264   -0.20457   -0.03775   0.97818   0.09264   -0.20457   -0.03775   0.97818   96.74683
1582   0.09261   -0.20533   -0.03769   0.97809   0.09261   -0.20533   -0.03769   0.97809   96.79565
1583   0.09265   -0.20560   -0.03677   0.97809   0.09265   -0.20560   -0.03677   0.97809   96.75598
1584   0.09272   -0.20728   -0.03781   0.97766   0.09272   -0.20728   -0.03781   0.97766   96.74072
1585   0.09281   -0.20588   -0.03693   0.97794   0.09281   -0.20588   -0.03693   0.97794   96.82312
1586   0.09292   -0.20621   -0.03729   0.97790   0.09292   -0.20621   -0.03729   0.97790   96.75598
1587   0.09307   -0.20759   -0.03760   0.97763   0.09307   -0.20759   -0.03760   0.97763   96.69189
1588   0.09284   -0.20777   -0.03696   0.97760   0.09284   -0.20777   -0.03696   0.97760   96.77429
1589   0.09295   -0.20661   -0.03586   0.97790   0.09295   -0.20661   -0.03586   0.97790   96.76819
1590   0.09309   -0.20975   -0.03659   0.97714   0.09309   -0.20975   -0.03659   0.97714   96.65527
1591   0.09301   -0.20881   -0.03763   0.97739   0.09301   -0.20881   -0.03763   0.97739   96.70105
1592   0.09296   -0.20948   -0.03629   0.97726   0.09296   -0.20948   -0.03629   0.97726   96.74683
1593   0.09306   -0.21061   -0.03632   0.97696   0.09306   -0.21061   -0.03632   0.97696   96.72241
1594   0.09303   -0.20966   -0.03662   0.97714   0.09303   -0.20966   -0.03662   0.97714   96.73157
