Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1289   0.09280   -0.21363   -0.03601   0.97638   0.09280   -0.21363   -0.03601   0.97638   96.75293
1290   0.09274   -0.21326   -0.03647   0.97641   0.09274   -0.21326   -0.03647   0.97641   96.78040
1291   0.09271   -0.21226   -0.03674   0.97665   0.09271   -0.21226   -0.03674   0.97665   96.78040
1292   0.09270   -0.21305   -0.03613   0.97644   0.09270   -0.21305   -0.03613   0.97644   96.76819
1293   0.09269   -0.21216   -0.03699   0.97668   0.09269   -0.21216   -0.03699   0.97668   96.67969
1294   0.09260   -0.21345   -0.03702   0.97635   0.09260   -0.21345   -0.03702   0.97635   96.78650
1295   0.09259   -0.21335   -0.03769   0.97635   0.09259   -0.21335   -0.03769   0.97635   96.84448
1296   0.09274   -0.21271   -0.03653   0.97647   0.09274   -0.21271   -0.03653   0.97647   96.78955
1297   0.09289   -0.21381   -0.03726   0.97635   0.09289   -0.21381   -0.03726   0.97635   96.65833
1298   0.09290   -0.21342   -0.03806   0.97635   0.09290   -0.21342   -0.03806   0.97635   96.73767
1299   0.09296   -0.21384   -0.03809   0.97623   0.09296   -0.21384   -0.03809   0.97623   96.72852
1300   0.09300   -0.21284   -0.03671   0.97659   0.09300   -0.21284   -0.03671   0.97659   96.67053
1301   0.09300   -0.21287   -0.03696   0.97644   0.09300   -0.21287   -0.03696   0.97644   96.71021
1302   0.09299   -0.21256   -0.03793   0.97659   0.09299   -0.21256   -0.03793   0.97659   96.78955
1303   0.09306   -0.21247   -0.03708   0.97656   0.09306   -0.21247   -0.03708   0.97656   96.77124
1304   0.09308   -0.21155   -0.03583   0.97681   0.09308   -0.21155   -0.03583   0.97681   96.74377
1305   0.09312   -0.21268   -0.03668   0.97653   0.09312   -0.21268   -0.03668   0.97653   96.64612
1306   0.09302   -0.21201   -0.03583   0.97674   0.09302   -0.21201   -0.03583   0.97674   96.73157
1307   0.09286   -0.21216   -0.03644   0.97668   0.09286   -0.21216   -0.03644   0.97668   96.65527
1308   0.09274   -0.21281   -0.03681   0.97653   0.09274   -0.21281   -0.03681   0.97653   96.71936
1309   0.09272   -0.21250   -0.03601   0.97662   0.09272   -0.21250   -0.03601   0.97662   96.72852
1310   0.09284   -0.21162   -0.03668   0.97678   0.09284   -0.21162   -0.03668   0.97678   96.71326
1311   0.09278   -0.21296   -0.03543   0.97650   0.09278   -0.21296   -0.03543   0.97650   96.73157
1312   0.09264   -0.21213   -0.03623   0.97668   0.09264   -0.21213   -0.03623   0.97668   96.70715
1313   0.09258   -0.21305   -0.03589   0.97647   0.09258   -0.21305   -0.03589   0.97647   96.74377
1314   0.09269   -0.21137   -0.03632   0.97690   0.09269   -0.21137   -0.03632   0.97690   96.76819
1315   0.09262   -0.21320   -0.03693   0.97641   0.09262   -0.21320   -0.03693   0.97641   96.71631
1316   0.09267   -0.21171   -0.03732   0.97681   0.09267   -0.21171   -0.03732   0.97681   96.72852
1317   0.09280   -0.21171   -0.03644   0.97678   0.09280   -0.21171   -0.03644   0.97678   96.64307
1318   0.09288   -0.21226   -0.03684   0.97665   0.09288   -0.21226   -0.03684   0.97665   96.70715
1319   0.09288   -0.21180   -0.03650   0.97678   0.09288   -0.21180   -0.03650   0.97678   96.78345
1320   0.09285   -0.21235   -0.03784   0.97662   0.09285   -0.21235   -0.03784   0.97662   96.71326
1321   0.09308   -0.21131   -0.03708   0.97674   0.09308   -0.21131   -0.03708   0.97674   96.74377
1322   0.09296   -0.21122   -0.03848   0.97671   0.09296   -0.21122   -0.03848   0.97671   96.68884
1323   0.09299   -0.21189   -0.03824   0.97668   0.09299   -0.21189   -0.03824   0.97668   96.79871
1324   0.09305   -0.21061   -0.03891   0.97690   0.09305   -0.21061   -0.03891   0.97690   96.71326
1325   0.09312   -0.21128   -0.03970   0.97674   0.09312   -0.21128   -0.03970   0.97674   96.60645
1326   0.09298   -0.21125   -0.04071   0.97668   0.09298   -0.21125   -0.04071   0.97668   96.73767
1327   0.09295   -0.21192   -0.03977   0.97659   0.09295   -0.21192   -0.03977   0.97659   96.71936
1328   0.09288   -0.21201   -0.03854   0.97668   0.09288   -0.21201   -0.03854   0.97668   96.85364
1329   0.09286   -0.21030   -0.03964   0.97690   0.09286   -0.21030   -0.03964   0.97690   96.74377
1330   0.09277   -0.21110   -0.03845   0.97678   0.09277   -0.21110   -0.03845   0.97678   96.74072
1331   0.09281   -0.21039   -0.03836   0.97696   0.09281   -0.21039   -0.03836   0.97696   96.82312
1332   0.09269   -0.21122   -0.03778   0.97681   0.09269   -0.21122   -0.03778   0.97681   96.73767
1333   0.09269   -0.21064   -0.03836   0.97687   0.09269   -0.21064   -0.03836   0.97687   96.73767
1334   0.09267   -0.21046   -0.03787   0.97705   0.09267   -0.21046   -0.03787   0.97705   96.79871
1335   0.09264   -0.21137   -0.03665   0.97674   0.09264   -0.21137   -0.03665   0.97674   96.75598
1336   0.09257   -0.21119   -0.03702   0.97684   0.09257   -0.21119   -0.03702   0.97684   96.68579
1337   0.09257   -0.21091   -0.03613   0.97696   0.09257   -0.21091   -0.03613   0.97696   96.78345
1338   0.09276   -0.21125   -0.03677   0.97687   0.09276   -0.21125   -0.03677   0.97687   96.70105
1339   0.09292   -0.21085   -0.03674   0.97690   0.09292   -0.21085   -0.03674   0.97690   96.60950
1340   0.09295   -0.20902   -0.03681   0.97739   0.09295   -0.20902   -0.03681   0.97739   96.71936
1341   0.09296   -0.21152   -0.03699   0.97671   0.09296   -0.21152   -0.03699   0.97671   96.74683
1342   0.09300   -0.21049   -0.03739   0.97699   0.09300   -0.21049   -0.03739   0.97699   96.67969
1343   0.09288   -0.21061   -0.03650   0.97705   0.09288   -0.21061   -0.03650   0.97705   96.72546
1344   0.09299   -0.21006   -0.03815   0.97705   0.09299   -0.21006   -0.03815   0.97705   96.71936
1345   0.09305   -0.20963   -0.03797   0.97720   0.09305   -0.20963   -0.03797   0.97720   96.69189
1346   0.09305   -0.20963   -0.03812   0.97717   0.09305   -0.20963   -0.03812   0.97717   96.68274
1347   0.09312   -0.20991   -0.03687   0.97717   0.09312   -0.20991   -0.03687   0.97717   96.67358
1348   0.09301   -0.20957   -0.03775   0.97717   0.09301   -0.20957   -0.03775   0.97717   96.82922
1349   0.09298   -0.20862   -0.03797   0.97736   0.09298   -0.20862   -0.03797   0.97736   96.76819
1350   0.09290   -0.20801   -0.03772   0.97757   0.09290   -0.20801   -0.03772   0.97757   96.71631
1351   0.09282   -0.20789   -0.03665   0.97757   0.09282   -0.20789   -0.03665   0.97757   96.85059
1352   0.09277   -0.20798   -0.03702   0.97748   0.09277   -0.20798   -0.03702   0.97748   96.70105
1353   0.09271   -0.20835   -0.03739   0.97742   0.09271   -0.20835   -0.03739   0.97742   96.71936
1354   0.09266   -0.20804   -0.03696   0.97745   0.09266   -0.20804   -0.03696   0.97745   96.74683
1355   0.09259   -0.20737   -0.03699   0.97766   0.09259   -0.20737   -0.03699   0.97766   96.66748
1356   0.09276   -0.20685   -0.03790   0.97775   0.09276   -0.20685   -0.03790   0.97775   96.72241
1357   0.09265   -0.20826   -0.03632   0.97748   0.09265   -0.20826   -0.03632   0.97748   96.73767
1358   0.09258   -0.20795   -0.03763   0.97745   0.09258   -0.20795   -0.03763   0.97745   96.79565
1359   0.09267   -0.20899   -0.03674   0.97726   0.09267   -0.20899   -0.03674   0.97726   96.74683
1360   0.09280   -0.20774   -0.03818   0.97751   0.09280   -0.20774   -0.03818   0.97751   96.72241
1361   0.09285   -0.20780   -0.03705   0.97754   0.09285   -0.20780   -0.03705   0.97754   96.77429
1362   0.09292   -0.20826   -0.03766   0.97748   0.09292   -0.20826   -0.03766   0.97748   96.73767
1363   0.09310   -0.20814   -0.03882   0.97745   0.09310   -0.20814   -0.03882   0.97745   96.64612
1364   0.09301   -0.20814   -0.03659   0.97760   0.09301   -0.20814   -0.03659   0.97760   96.66138
1365   0.09291   -0.20804   -0.03772   0.97751   0.09291   -0.20804   -0.03772   0.97751   96.76514
1366   0.09289   -0.20746   -0.03757   0.97763   0.09289   -0.20746   -0.03757   0.97763   96.79565
1367   0.09296   -0.20655   -0.03800   0.97787   0.09296   -0.20655   -0.03800   0.97787   96.71021
1368   0.09296   -0.20896   -0.03916   0.97726   0.09296   -0.20896   -0.03916   0.97726   96.74683
1369   0.09300   -0.20838   -0.03870   0.97732   0.09300   -0.20838   -0.03870   0.97732   96.76819
1370   0.09302   -0.20798   -0.03949   0.97748   0.09302   -0.20798   -0.03949   0.97748   96.66138
1371   0.09287   -0.20814   -0.03748   0.97745   0.09287   -0.20814   -0.03748   0.97745   96.76514
1372   0.09274   -0.20856   -0.03867   0.97726   0.09274   -0.20856   -0.03867   0.97726   96.71936
1373   0.09275   -0.20862   -0.03934   0.97729   0.09275   -0.20862   -0.03934   0.97729   96.71021
1374   0.09277   -0.20838   -0.03797   0.97742   0.09277   -0.20838   -0.03797   0.97742   96.72241
1375   0.09270   -0.20746   -0.03766   0.97760   0.09270   -0.20746   -0.03766   0.97760   96.68884
1376   0.09274   -0.20811   -0.03656   0.97754   0.09274   -0.20811   -0.03656   0.97754   96.73157
1377   0.09272   -0.20783   -0.03705   0.97760   0.09272   -0.20783   -0.03705   0.97760   96.71936
1378   0.09269   -0.20719   -0.03659   0.97772   0.09269   -0.20719   -0.03659   0.97772   96.69800
1379   0.09265   -0.20688   -0.03638   0.97781   0.09265   -0.20688   -0.03638   0.97781   96.66748
1380   0.09278   -0.20716   -0.03607   0.97772   0.09278   -0.20716   -0.03607   0.97772   96.74072
1381   0.09284   -0.20688   -0.03586   0.97787   0.09284   -0.20688   -0.03586   0.97787   96.73462
1382   0.09281   -0.20771   -0.03690   0.97766   0.09281   -0.20771   -0.03690   0.97766   96.72241
1383   0.09294   -0.20731   -0.03647   0.97766   0.09294   -0.20731   -0.03647   0.97766   96.78650
1384   0.09311   -0.20728   -0.03635   0.97769   0.09311   -0.20728   -0.03635   0.97769   96.70410
1385   0.09302   -0.20804   -0.03760   0.97748   0.09302   -0.20804   -0.03760   0.97748   96.64307
1386   0.09291   -0.20722   -0.03717   0.97766   0.09291   -0.20722   -0.03717   0.97766   96.78650
1387   0.09298   -0.20640   -0.03723   0.97790   0.09298   -0.20640   -0.03723   0.97790   96.79871
1388   0.09311   -0.20676   -0.03732   0.97781   0.09311   -0.20676   -0.03732   0.97781   96.64612
1389   0.09310   -0.20710   -0.03699   0.97772   0.09310   -0.20710   -0.03699   0.97772   96.63391
1390   0.09300   -0.20731   -0.03833   0.97772   0.09300   -0.20731   -0.03833   0.97772   96.74072
1391   0.09297   -0.20701   -0.03766   0.97775   0.09297   -0.20701   -0.03766   0.97775   96.74988
1392   0.09296   -0.20615   -0.03775   0.97790   0.09296   -0.20615   -0.03775   0.97790   96.68884
1393   0.09273   -0.20652   -0.03662   0.97781   0.09273   -0.20652   -0.03662   0.97781   96.75903
1394   0.09279   -0.20600   -0.03562   0.97809   0.09279   -0.20600   -0.03562   0.97809   96.72241
1395   0.09276   -0.20679   -0.03674   0.97781   0.09276   -0.20679   -0.03674   0.97781   96.67053
1396   0.09267   -0.20746   -0.03592   0.97769   0.09267   -0.20746   -0.03592   0.97769   96.78650
1397   0.09267   -0.20679   -0.03699   0.97778   0.09267   -0.20679   -0.03699   0.97778   96.74683
1398   0.09267   -0.20740   -0.03681   0.97766   0.09267   -0.20740   -0.03681   0.97766   96.77734
1399   0.09266   -0.20710   -0.03671   0.97772   0.09266   -0.20710   -0.03671   0.97772   96.69800
1400   0.09263   -0.20759   -0.03790   0.97763   0.09263   -0.20759   -0.03790   0.97763   96.77734
1401   0.09258   -0.20655   -0.03760   0.97775   0.09258   -0.20655   -0.03760   0.97775   96.78345
1402   0.09280   -0.20594   -0.03644   0.97797   0.09280   -0.20594   -0.03644   0.97797   96.65222
1403   0.09282   -0.20603   -0.03748   0.97790   0.09282   -0.20603   -0.03748   0.97790   96.67358
1404   0.09282   -0.20722   -0.03824   0.97769   0.09282   -0.20722   -0.03824   0.97769   96.78345
1405   0.09296   -0.20658   -0.03812   0.97775   0.09296   -0.20658   -0.03812   0.97775   96.67053
1406   0.09299   -0.20597   -0.03894   0.97787   0.09299   -0.20597   -0.03894   0.97787   96.66138
1407   0.09288   -0.20484   -0.03815   0.97815   0.09288   -0.20484   -0.03815   0.97815   96.72546
1408   0.09299   -0.20566   -0.03836   0.97797   0.09299   -0.20566   -0.03836   0.97797   96.80786
1409   0.09300   -0.20518   -0.03897   0.97806   0.09300   -0.20518   -0.03897   0.97806   96.64001
1410   0.09307   -0.20426   -0.03879   0.97827   0.09307   -0.20426   -0.03879   0.97827   96.64307
1411   0.09307   -0.20447   -0.03858   0.97815   0.09307   -0.20447   -0.03858   0.97815   96.69189
1412   0.09304   -0.20481   -0.03781   0.97818   0.09304   -0.20481   -0.03781   0.97818   96.78955
1413   0.09303   -0.20460   -0.03821   0.97821   0.09303   -0.20460   -0.03821   0.97821   96.67053
1414   0.09282   -0.20341   -0.03760   0.97848   0.09282   -0.20341   -0.03760   0.97848   96.74377
1415   0.09285   -0.20408   -0.03800   0.97836   0.09285   -0.20408   -0.03800   0.97836   96.70410
1416   0.09282   -0.20392   -0.03830   0.97830   0.09282   -0.20392   -0.03830   0.97830   96.69495
1417   0.09272   -0.20478   -0.03720   0.97821   0.09272   -0.20478   -0.03720   0.97821   96.69189
1418   0.09267   -0.20362   -0.03589   0.97858   0.09267   -0.20362   -0.03589   0.97858   96.80786
1419   0.09278   -0.20511   -0.03757   0.97815   0.09278   -0.20511   -0.03757   0.97815   96.68274
1420   0.09270   -0.20280   -0.03555   0.97873   0.09270   -0.20280   -0.03555   0.97873   96.64917
1421   0.09265   -0.20460   -0.03735   0.97821   0.09265   -0.20460   -0.03735   0.97821   96.74683
1422   0.09270   -0.20454   -0.03601   0.97833   0.09270   -0.20454   -0.03601   0.97833   96.75903
1423   0.09274   -0.20289   -0.03653   0.97861   0.09274   -0.20289   -0.03653   0.97861   96.71021
1424   0.09280   -0.20286   -0.03522   0.97864   0.09280   -0.20286   -0.03522   0.97864   96.75293
1425   0.09295   -0.20319   -0.03558   0.97864   0.09295   -0.20319   -0.03558   0.97864   96.81702
1426   0.09300   -0.20261   -0.03494   0.97867   0.09300   -0.20261   -0.03494   0.97867   96.78955
1427   0.09307   -0.20457   -0.03455   0.97836   0.09307   -0.20457   -0.03455   0.97836   96.65222
1428   0.09296   -0.20405   -0.03555   0.97839   0.09296   -0.20405   -0.03555   0.97839   96.74683
1429   0.09294   -0.20377   -0.03394   0.97848   0.09294   -0.20377   -0.03394   0.97848   96.74683
1430   0.09302   -0.20496   -0.03394   0.97830   0.09302   -0.20496   -0.03394   0.97830   96.82007
1431   0.09304   -0.20377   -0.03586   0.97845   0.09304   -0.20377   -0.03586   0.97845   96.69189
1432   0.09299   -0.20441   -0.03632   0.97827   0.09299   -0.20441   -0.03632   0.97827   96.74072
1433   0.09300   -0.20417   -0.03705   0.97839   0.09300   -0.20417   -0.03705   0.97839   96.75903
1434   0.09300   -0.20542   -0.03894   0.97803   0.09300   -0.20542   -0.03894   0.97803   96.62170
1435   0.09288   -0.20392   -0.03909   0.97830   0.09288   -0.20392   -0.03909   0.97830   96.66748
1436   0.09279   -0.20417   -0.03943   0.97824   0.09279   -0.20417   -0.03943   0.97824   96.72241
1437   0.09280   -0.20392   -0.03955   0.97827   0.09280   -0.20392   -0.03955   0.97827   96.82007
1438   0.09278   -0.20438   -0.03906   0.97818   0.09278   -0.20438   -0.03906   0.97818   96.68274
1439   0.09270   -0.20389   -0.03854   0.97833   0.09270   -0.20389   -0.03854   0.97833   96.74072
1440   0.09272   -0.20341   -0.03729   0.97858   0.09272   -0.20341   -0.03729   0.97858   96.74072
1441   0.09271   -0.20386   -0.03870   0.97833   0.09271   -0.20386   -0.03870   0.97833   96.64917
1442   0.09266   -0.20417   -0.03778   0.97827   0.09266   -0.20417   -0.03778   0.97827   96.68884
1443   0.09257   -0.20505   -0.03677   0.97815   0.09257   -0.20505   -0.03677   0.97815   96.82312
1444   0.09271   -0.20588   -0.03702   0.97797   0.09271   -0.20588   -0.03702   0.97797   96.71021
1445   0.09277   -0.20515   -0.03800   0.97812   0.09277   -0.20515   -0.03800   0.97812   96.69189
1446   0.09286   -0.20460   -0.03699   0.97827   0.09286   -0.20460   -0.03699   0.97827   96.70410
1447   0.09296   -0.20466   -0.03699   0.97830   0.09296   -0.20466   -0.03699   0.97830   96.73767
1448   0.09305   -0.20508   -0.03897   0.97803   0.09305   -0.20508   -0.03897   0.97803   96.66138
1449   0.09295   -0.20508   -0.03723   0.97815   0.09295   -0.20508   -0.03723   0.97815   96.75903
1450   0.09295   -0.20472   -0.03885   0.97821   0.09295   -0.20472   -0.03885   0.97821   96.71936
1451   0.09310   -0.20444   -0.03876   0.97821   0.09310   -0.20444   -0.03876   0.97821   96.61560
1452   0.09309   -0.20496   -0.03882   0.97806   0.09309   -0.20496   -0.03882   0.97806   96.71326
1453   0.09299   -0.20478   -0.03699   0.97818   0.09299   -0.20478   -0.03699   0.97818   96.78955
1454   0.09295   -0.20664   -0.03870   0.97781   0.09295   -0.20664   -0.03870   0.97781   96.74683
1455   0.09296   -0.20643   -0.03854   0.97787   0.09296   -0.20643   -0.03854   0.97787   96.71936
1456   0.09292   -0.20457   -0.03916   0.97812   0.09292   -0.20457   -0.03916   0.97812   96.69800
1457   0.09272   -0.20411   -0.03793   0.97839   0.09272   -0.20411   -0.03793   0.97839   96.78955
1458   0.09273   -0.20438   -0.03876   0.97818   0.09273   -0.20438   -0.03876   0.97818   96.71021
1459   0.09280   -0.20469   -0.03848   0.97818   0.09280   -0.20469   -0.03848   0.97818   96.66443
1460   0.09274   -0.20490   -0.03803   0.97815   0.09274   -0.20490   -0.03803   0.97815   96.74988
1461   0.09267   -0.20502   -0.03818   0.97809   0.09267   -0.20502   -0.03818   0.97809   96.72852
1462   0.09280   -0.20505   -0.03699   0.97815   0.09280   -0.20505   -0.03699   0.97815   96.67358
1463   0.09267   -0.20502   -0.03638   0.97824   0.09267   -0.20502   -0.03638   0.97824   96.75903
1464   0.09270   -0.20621   -0.03781   0.97790   0.09270   -0.20621   -0.03781   0.97790   96.70105
1465   0.09271   -0.20573   -0.03693   0.97800   0.09271   -0.20573   -0.03693   0.97800   96.78040
1466   0.09274   -0.20573   -0.03732   0.97803   0.09274   -0.20573   -0.03732   0.97803   96.71021
1467   0.09288   -0.20481   -0.03638   0.97821   0.09288   -0.20481   -0.03638   0.97821   96.67664
1468   0.09300   -0.20576   -0.03699   0.97797   0.09300   -0.20576   -0.03699   0.97797   96.72852
1469   0.09306   -0.20664   -0.03751   0.97775   0.09306   -0.20664   -0.03751   0.97775   96.64307
1470   0.09303   -0.20618   -0.03623   0.97803   0.09303   -0.20618   -0.03623   0.97803   96.66138
1471   0.09293   -0.20612   -0.03690   0.97800   0.09293   -0.20612   -0.03690   0.97800   96.73767
1472   0.09300   -0.20576   -0.03787   0.97800   0.09300   -0.20576   -0.03787   0.97800   96.69189
1473   0.09312   -0.20637   -0.03668   0.97794   0.09312   -0.20637   -0.03668   0.97794   96.64612
1474   0.09295   -0.20664   -0.03641   0.97787   0.09295   -0.20664   -0.03641   0.97787   96.70715
1475   0.09297   -0.20551   -0.03677   0.97809   0.09297   -0.20551   -0.03677   0.97809   96.73767
1476   0.09300   -0.20719   -0.03687   0.97781   0.09300   -0.20719   -0.03687   0.97781   96.69189
1477   0.09299   -0.20658   -0.03705   0.97784   0.09299   -0.20658   -0.03705   0.97784   96.66138
1478   0.09280   -0.20817   -0.03742   0.97757   0.09280   -0.20817   -0.03742   0.97757   96.68274
1479   0.09273   -0.20759   -0.03729   0.97760   0.09273   -0.20759   -0.03729   0.97760   96.70105
1480   0.09278   -0.20722   -0.03641   0.97775   0.09278   -0.20722   -0.03641   0.97775   96.72241
1481   0.09277   -0.20698   -0.03714   0.97772   0.09277   -0.20698   -0.03714   0.97772   96.67358
1482   0.09264   -0.20661   -0.03708   0.97784   0.09264   -0.20661   -0.03708   0.97784   96.80481
1483   0.09270   -0.20695   -0.03745   0.97769   0.09270   -0.20695   -0.03745   0.97769   96.71021
1484   0.09277   -0.20817   -0.03748   0.97745   0.09277   -0.20817   -0.03748   0.97745   96.67358
1485   0.09267   -0.20777   -0.03845   0.97754   0.09267   -0.20777   -0.03845   0.97754   96.74683
1486   0.09274   -0.20771   -0.03677   0.97766   0.09274   -0.20771   -0.03677   0.97766   96.71936
1487   0.09270   -0.20740   -0.03778   0.97757   0.09270   -0.20740   -0.03778   0.97757   96.71936
1488   0.09267   -0.20771   -0.03659   0.97757   0.09267   -0.20771   -0.03659   0.97757   96.75903
1489   0.09280   -0.20640   -0.03769   0.97784   0.09280   -0.20640   -0.03769   0.97784   96.74377
1490   0.09297   -0.20728   -0.03659   0.97763   0.09297   -0.20728   -0.03659   0.97763   96.74988
1491   0.09296   -0.20878   -0.03723   0.97736   0.09296   -0.20878   -0.03723   0.97736   96.63086
1492   0.09295   -0.20859   -0.03778   0.97739   0.09295   -0.20859   -0.03778   0.97739   96.78650
1493   0.09300   -0.20841   -0.03677   0.97748   0.09300   -0.20841   -0.03677   0.97748   96.78955
1494   0.09310   -0.20920   -0.03806   0.97729   0.09310   -0.20920   -0.03806   0.97729   96.66443
1495   0.09313   -0.21018   -0.03717   0.97708   0.09313   -0.21018   -0.03717   0.97708   96.62781
1496   0.09302   -0.20875   -0.03665   0.97739   0.09302   -0.20875   -0.03665   0.97739   96.75903
1497   0.09309   -0.20972   -0.03818   0.97717   0.09309   -0.20972   -0.03818   0.97717   96.62476
1498   0.09300   -0.20917   -0.03735   0.97723   0.09300   -0.20917   -0.03735   0.97723   96.70105
1499   0.09288   -0.20875   -0.03870   0.97729   0.09288   -0.20875   -0.03870   0.97729   96.62781
1500   0.09275   -0.20875   -0.03671   0.97742   0.09275   -0.20875   -0.03671   0.97742   96.76208
1501   0.09276   -0.20972   -0.03742   0.97714   0.09276   -0.20972   -0.03742   0.97714   96.69189
1502   0.09271   -0.20927   -0.03800   0.97720   0.09271   -0.20927   -0.03800   0.97720   96.74988
1503   0.09270   -0.20841   -0.03711   0.97742   0.09270   -0.20841   -0.03711   0.97742   96.77734
1504   0.09268   -0.20856   -0.03690   0.97742   0.09268   -0.20856   -0.03690   0.97742   96.71936
1505   0.09267   -0.20911   -0.03677   0.97723   0.09267   -0.20911   -0.03677   0.97723   96.66748
1506   0.09268   -0.20969   -0.03613   0.97714   0.09268   -0.20969   -0.03613   0.97714   96.69800
1507   0.09262   -0.20966   -0.03592   0.97729   0.09262   -0.20966   -0.03592   0.97729   96.67664
1508   0.09266   -0.20920   -0.03510   0.97736   0.09266   -0.20920   -0.03510   0.97736   96.73767
1509   0.09280   -0.20811   -0.03632   0.97754   0.09280   -0.20811   -0.03632   0.97754   96.66443
1510   0.09284   -0.21024   -0.03598   0.97714   0.09284   -0.21024   -0.03598   0.97714   96.81396
1511   0.09303   -0.20997   -0.03641   0.97717   0.09303   -0.20997   -0.03641   0.97717   96.71021
1512   0.09307   -0.20826   -0.03647   0.97748   0.09307   -0.20826   -0.03647   0.97748   96.69189
1513   0.09297   -0.20914   -0.03586   0.97736   0.09297   -0.20914   -0.03586   0.97736   96.71936
1514   0.09303   -0.20957   -0.03598   0.97714   0.09303   -0.20957   -0.03598   0.97714   96.82007
1515   0.09313   -0.20808   -0.03555   0.97760   0.09313   -0.20808   -0.03555   0.97760   96.70410
1516   0.09307   -0.20798   -0.03476   0.97766   0.09307   -0.20798   -0.03476   0.97766   96.80176
1517   0.09308   -0.20814   -0.03586   0.97754   0.09308   -0.20814   -0.03586   0.97754   96.76208
1518   0.09305   -0.20701   -0.03586   0.97775   0.09305   -0.20701   -0.03586   0.97775   96.76208
1519   0.09299   -0.20808   -0.03601   0.97757   0.09299   -0.20808   -0.03601   0.97757   96.71021
1520   0.09287   -0.20872   -0.03607   0.97748   0.09287   -0.20872   -0.03607   0.97748   96.77429
1521   0.09279   -0.20862   -0.03610   0.97742   0.09279   -0.20862   -0.03610   0.97742   96.78040
1522   0.09285   -0.20783   -0.03647   0.97763   0.09285   -0.20783   -0.03647   0.97763   96.74377
1523   0.09284   -0.20844   -0.03641   0.97745   0.09284   -0.20844   -0.03641   0.97745   96.70410
1524   0.09278   -0.20908   -0.03568   0.97726   0.09278   -0.20908   -0.03568   0.97726   96.76208
1525   0.09279   -0.21006   -0.03604   0.97717   0.09279   -0.21006   -0.03604   0.97717   96.77124
1526   0.09269   -0.20948   -0.03552   0.97726   0.09269   -0.20948   -0.03552   0.97726   96.74988
1527   0.09269   -0.20731   -0.03525   0.97772   0.09269   -0.20731   -0.03525   0.97772   96.73767
1528   0.09269   -0.20838   -0.03598   0.97754   0.09269   -0.20838   -0.03598   0.97754   96.71021
1529   0.09266   -0.20859   -0.03516   0.97754   0.09266   -0.20859   -0.03516   0.97754   96.69800
1530   0.09274   -0.20872   -0.03562   0.97745   0.09274   -0.20872   -0.03562   0.97745   96.71936
1531   0.09280   -0.21006   -0.03589   0.97711   0.09280   -0.21006   -0.03589   0.97711   96.77124
1532   0.09296   -0.20985   -0.03583   0.97717   0.09296   -0.20985   -0.03583   0.97717   96.68884
1533   0.09290   -0.21043   -0.03571   0.97699   0.09290   -0.21043   -0.03571   0.97699   96.67664
1534   0.09287   -0.21006   -0.03565   0.97714   0.09287   -0.21006   -0.03565   0.97714   96.71631
1535   0.09291   -0.20975   -0.03613   0.97714   0.09291   -0.20975   -0.03613   0.97714   96.74683
1536   0.09305   -0.21012   -0.03516   0.97717   0.09305   -0.21012   -0.03516   0.97717   96.66138
1537   0.09296   -0.21158   -0.03598   0.97690   0.09296   -0.21158   -0.03598   0.97690   96.68884
1538   0.09294   -0.21122   -0.03638   0.97687   0.09294   -0.21122   -0.03638   0.97687   96.79565
1539   0.09302   -0.21043   -0.03531   0.97708   0.09302   -0.21043   -0.03531   0.97708   96.74988
1540   0.09309   -0.21107   -0.03616   0.97690   0.09309   -0.21107   -0.03616   0.97690   96.70410
1541   0.09289   -0.21116   -0.03726   0.97690   0.09289   -0.21116   -0.03726   0.97690   96.75598
1542   0.09295   -0.21152   -0.03671   0.97674   0.09295   -0.21152   -0.03671   0.97674   96.76819
1543   0.09288   -0.21104   -0.03629   0.97699   0.09288   -0.21104   -0.03629   0.97699   96.79565
1544   0.09286   -0.21171   -0.03665   0.97681   0.09286   -0.21171   -0.03665   0.97681   96.60645
1545   0.09274   -0.21216   -0.03784   0.97656   0.09274   -0.21216   -0.03784   0.97656   96.69189
1546   0.09267   -0.21097   -0.03583   0.97699   0.09267   -0.21097   -0.03583   0.97699   96.79871
1547   0.09267   -0.21152   -0.03851   0.97681   0.09267   -0.21152   -0.03851   0.97681   96.73767
1548   0.09272   -0.21110   -0.03790   0.97690   0.09272   -0.21110   -0.03790   0.97690   96.69189
1549   0.09266   -0.21165   -0.03720   0.97681   0.09266   -0.21165   -0.03720   0.97681   96.70715
1550   0.09273   -0.21155   -0.03699   0.97684   0.09273   -0.21155   -0.03699   0.97684   96.74072
1551   0.09279   -0.21052   -0.03674   0.97702   0.09279   -0.21052   -0.03674   0.97702   96.68274
1552   0.09280   -0.21195   -0.03793   0.97662   0.09280   -0.21195   -0.03793   0.97662   96.76208
1553   0.09292   -0.21174   -0.03751   0.97678   0.09292   -0.21174   -0.03751   0.97678   96.71631
1554   0.09298   -0.21067   -0.03665   0.97696   0.09298   -0.21067   -0.03665   0.97696   96.63086
1555   0.09289   -0.21281   -0.03656   0.97653   0.09289   -0.21281   -0.03656   0.97653   96.72546
1556   0.09289   -0.21241   -0.03626   0.97665   0.09289   -0.21241   -0.03626   0.97665   96.76514
