Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1051   0.09275   -0.21915   -0.03598   0.97513   0.09275   -0.21915   -0.03598   0.97513   96.70105
1052   0.09277   -0.22034   -0.03684   0.97482   0.09277   -0.22034   -0.03684   0.97482   96.66138
1053   0.09269   -0.21863   -0.03650   0.97528   0.09269   -0.21863   -0.03650   0.97528   96.76819
1054   0.09268   -0.21915   -0.03586   0.97516   0.09268   -0.21915   -0.03586   0.97516   96.77734
1055   0.09275   -0.21937   -0.03574   0.97510   0.09275   -0.21937   -0.03574   0.97510   96.82007
1056   0.09275   -0.21937   -0.03555   0.97522   0.09275   -0.21937   -0.03555   0.97522   96.71021
1057   0.09274   -0.21967   -0.03662   0.97510   0.09274   -0.21967   -0.03662   0.97510   96.71936
1058   0.09280   -0.21796   -0.03629   0.97543   0.09280   -0.21796   -0.03629   0.97543   96.78040
1059   0.09289   -0.21857   -0.03681   0.97516   0.09289   -0.21857   -0.03681   0.97516   96.70715
1060   0.09296   -0.21702   -0.03534   0.97559   0.09296   -0.21702   -0.03534   0.97559   96.71021
1061   0.09305   -0.22028   -0.03775   0.97485   0.09305   -0.22028   -0.03775   0.97485   96.64307
1062   0.09309   -0.21931   -0.03769   0.97497   0.09309   -0.21931   -0.03769   0.97497   96.60645
1063   0.09307   -0.21812   -0.03684   0.97534   0.09307   -0.21812   -0.03684   0.97534   96.66443
1064   0.09301   -0.21894   -0.03699   0.97510   0.09301   -0.21894   -0.03699   0.97510   96.71936
1065   0.09312   -0.21961   -0.03702   0.97507   0.09312   -0.21961   -0.03702   0.97507   96.62476
1066   0.09312   -0.21891   -0.03668   0.97516   0.09312   -0.21891   -0.03668   0.97516   96.60645
1067   0.09302   -0.21964   -0.03754   0.97491   0.09302   -0.21964   -0.03754   0.97491   96.68274
1068   0.09312   -0.22080   -0.03748   0.97470   0.09312   -0.22080   -0.03748   0.97470   96.63696
1069   0.09312   -0.22184   -0.03800   0.97439   0.09312   -0.22184   -0.03800   0.97439   96.59729
1070   0.09284   -0.22004   -0.03616   0.97497   0.09284   -0.22004   -0.03616   0.97497   96.71326
1071   0.09267   -0.21793   -0.03519   0.97546   0.09267   -0.21793   -0.03519   0.97546   96.79871
1072   0.09271   -0.21928   -0.03638   0.97507   0.09271   -0.21928   -0.03638   0.97507   96.79871
1073   0.09280   -0.21967   -0.03519   0.97507   0.09280   -0.21967   -0.03519   0.97507   96.59424
1074   0.09266   -0.21857   -0.03470   0.97531   0.09266   -0.21857   -0.03470   0.97531   96.79565
1075   0.09269   -0.22004   -0.03513   0.97491   0.09269   -0.22004   -0.03513   0.97491   96.77734
1076   0.09276   -0.21912   -0.03418   0.97516   0.09276   -0.21912   -0.03418   0.97516   96.72241
1077   0.09261   -0.21989   -0.03394   0.97507   0.09261   -0.21989   -0.03394   0.97507   96.79565
1078   0.09264   -0.22044   -0.03394   0.97488   0.09264   -0.22044   -0.03394   0.97488   96.86584
1079   0.09272   -0.22040   -0.03507   0.97497   0.09272   -0.22040   -0.03507   0.97497   96.69189
1080   0.09278   -0.22071   -0.03510   0.97485   0.09278   -0.22071   -0.03510   0.97485   96.68274
1081   0.09289   -0.22233   -0.03656   0.97436   0.09289   -0.22233   -0.03656   0.97436   96.66748
1082   0.09305   -0.22208   -0.03616   0.97452   0.09305   -0.22208   -0.03616   0.97452   96.58508
1083   0.09298   -0.22095   -0.03656   0.97470   0.09298   -0.22095   -0.03656   0.97470   96.60950
1084   0.09294   -0.22263   -0.03641   0.97430   0.09294   -0.22263   -0.03641   0.97430   96.69800
1085   0.09304   -0.22141   -0.03806   0.97452   0.09304   -0.22141   -0.03806   0.97452   96.62170
1086   0.09315   -0.22166   -0.03818   0.97455   0.09315   -0.22166   -0.03818   0.97455   96.61865
1087   0.09303   -0.22175   -0.03735   0.97455   0.09303   -0.22175   -0.03735   0.97455   96.61255
1088   0.09300   -0.22156   -0.03708   0.97461   0.09300   -0.22156   -0.03708   0.97461   96.62170
1089   0.09315   -0.22227   -0.03735   0.97446   0.09315   -0.22227   -0.03735   0.97446   96.60645
1090   0.09315   -0.22105   -0.03748   0.97458   0.09315   -0.22105   -0.03748   0.97458   96.54846
1091   0.09300   -0.22077   -0.03726   0.97467   0.09300   -0.22077   -0.03726   0.97467   96.73157
1092   0.09270   -0.22166   -0.03629   0.97458   0.09270   -0.22166   -0.03629   0.97458   96.77734
1093   0.09289   -0.22196   -0.03677   0.97443   0.09289   -0.22196   -0.03677   0.97443   96.63696
1094   0.09285   -0.22217   -0.03699   0.97443   0.09285   -0.22217   -0.03699   0.97443   96.66443
1095   0.09273   -0.22153   -0.03641   0.97455   0.09273   -0.22153   -0.03641   0.97455   96.74072
1096   0.09277   -0.22150   -0.03635   0.97455   0.09277   -0.22150   -0.03635   0.97455   96.68274
1097   0.09274   -0.22230   -0.03632   0.97449   0.09274   -0.22230   -0.03632   0.97449   96.70105
1098   0.09267   -0.22251   -0.03659   0.97427   0.09267   -0.22251   -0.03659   0.97427   96.70715
1099   0.09276   -0.22272   -0.03546   0.97436   0.09276   -0.22272   -0.03546   0.97436   96.62170
1100   0.09273   -0.22263   -0.03641   0.97436   0.09273   -0.22263   -0.03641   0.97436   96.70105
1101   0.09273   -0.22297   -0.03742   0.97421   0.09273   -0.22297   -0.03742   0.97421   96.71021
1102   0.09287   -0.22272   -0.03720   0.97430   0.09287   -0.22272   -0.03720   0.97430   96.69495
1103   0.09306   -0.22288   -0.03659   0.97427   0.09306   -0.22288   -0.03659   0.97427   96.56372
1104   0.09305   -0.22279   -0.03742   0.97430   0.09305   -0.22279   -0.03742   0.97430   96.63391
1105   0.09297   -0.22224   -0.03720   0.97443   0.09297   -0.22224   -0.03720   0.97443   96.67969
1106   0.09306   -0.22239   -0.03858   0.97430   0.09306   -0.22239   -0.03858   0.97430   96.59424
1107   0.09308   -0.22327   -0.03784   0.97412   0.09308   -0.22327   -0.03784   0.97412   96.59424
1108   0.09305   -0.22437   -0.03754   0.97388   0.09305   -0.22437   -0.03754   0.97388   96.63391
1109   0.09303   -0.22419   -0.03784   0.97391   0.09303   -0.22419   -0.03784   0.97391   96.63391
1110   0.09308   -0.22385   -0.03619   0.97397   0.09308   -0.22385   -0.03619   0.97397   96.59424
1111   0.09311   -0.22346   -0.03653   0.97412   0.09311   -0.22346   -0.03653   0.97412   96.56677
1112   0.09293   -0.22318   -0.03641   0.97418   0.09293   -0.22318   -0.03641   0.97418   96.65833
1113   0.09282   -0.22315   -0.03647   0.97412   0.09282   -0.22315   -0.03647   0.97412   96.74377
1114   0.09268   -0.22227   -0.03650   0.97449   0.09268   -0.22227   -0.03650   0.97449   96.73767
1115   0.09263   -0.22163   -0.03558   0.97455   0.09263   -0.22163   -0.03558   0.97455   96.79565
1116   0.09273   -0.22233   -0.03668   0.97439   0.09273   -0.22233   -0.03668   0.97439   96.75903
1117   0.09282   -0.22364   -0.03739   0.97403   0.09282   -0.22364   -0.03739   0.97403   96.60645
1118   0.09276   -0.22330   -0.03760   0.97415   0.09276   -0.22330   -0.03760   0.97415   96.62170
1119   0.09279   -0.22398   -0.03723   0.97406   0.09279   -0.22398   -0.03723   0.97406   96.64307
1120   0.09280   -0.22333   -0.03684   0.97409   0.09280   -0.22333   -0.03684   0.97409   96.61560
1121   0.09279   -0.22306   -0.03723   0.97427   0.09279   -0.22306   -0.03723   0.97427   96.65222
1122   0.09267   -0.22373   -0.03803   0.97400   0.09267   -0.22373   -0.03803   0.97400   96.67053
1123   0.09278   -0.22294   -0.03742   0.97427   0.09278   -0.22294   -0.03742   0.97427   96.68274
1124   0.09310   -0.22300   -0.03781   0.97415   0.09310   -0.22300   -0.03781   0.97415   96.58508
1125   0.09302   -0.22285   -0.03714   0.97430   0.09302   -0.22285   -0.03714   0.97430   96.63086
1126   0.09290   -0.22279   -0.03714   0.97433   0.09290   -0.22279   -0.03714   0.97433   96.72546
1127   0.09298   -0.22269   -0.03644   0.97433   0.09298   -0.22269   -0.03644   0.97433   96.63086
1128   0.09312   -0.22275   -0.03735   0.97430   0.09312   -0.22275   -0.03735   0.97430   96.53625
1129   0.09306   -0.22217   -0.03632   0.97443   0.09306   -0.22217   -0.03632   0.97443   96.66443
1130   0.09304   -0.22193   -0.03626   0.97455   0.09304   -0.22193   -0.03626   0.97455   96.68274
1131   0.09311   -0.22187   -0.03583   0.97455   0.09311   -0.22187   -0.03583   0.97455   96.63391
1132   0.09305   -0.22199   -0.03598   0.97455   0.09305   -0.22199   -0.03598   0.97455   96.61255
1133   0.09294   -0.22089   -0.03549   0.97473   0.09294   -0.22089   -0.03549   0.97473   96.74683
1134   0.09300   -0.22004   -0.03516   0.97504   0.09300   -0.22004   -0.03516   0.97504   96.67969
1135   0.09287   -0.21894   -0.03482   0.97516   0.09287   -0.21894   -0.03482   0.97516   96.67664
1136   0.09285   -0.22019   -0.03598   0.97494   0.09285   -0.22019   -0.03598   0.97494   96.75293
1137   0.09284   -0.22068   -0.03488   0.97485   0.09284   -0.22068   -0.03488   0.97485   96.75293
1138   0.09288   -0.22300   -0.03565   0.97427   0.09288   -0.22300   -0.03565   0.97427   96.63696
1139   0.09271   -0.22172   -0.03650   0.97449   0.09271   -0.22172   -0.03650   0.97449   96.67969
1140   0.09268   -0.22028   -0.03534   0.97497   0.09268   -0.22028   -0.03534   0.97497   96.74988
1141   0.09262   -0.22086   -0.03528   0.97485   0.09262   -0.22086   -0.03528   0.97485   96.70715
1142   0.09255   -0.22126   -0.03592   0.97461   0.09255   -0.22126   -0.03592   0.97461   96.77429
1143   0.09266   -0.22178   -0.03656   0.97455   0.09266   -0.22178   -0.03656   0.97455   96.73767
1144   0.09277   -0.22105   -0.03623   0.97467   0.09277   -0.22105   -0.03623   0.97467   96.69189
1145   0.09298   -0.22242   -0.03705   0.97439   0.09298   -0.22242   -0.03705   0.97439   96.60034
1146   0.09292   -0.22336   -0.03806   0.97412   0.09292   -0.22336   -0.03806   0.97412   96.65833
1147   0.09294   -0.22254   -0.03763   0.97424   0.09294   -0.22254   -0.03763   0.97424   96.64917
1148   0.09312   -0.22251   -0.03809   0.97427   0.09312   -0.22251   -0.03809   0.97427   96.56677
1149   0.09314   -0.22245   -0.03873   0.97433   0.09314   -0.22245   -0.03873   0.97433   96.54846
1150   0.09304   -0.22279   -0.03879   0.97421   0.09304   -0.22279   -0.03879   0.97421   96.73157
1151   0.09315   -0.22364   -0.03873   0.97403   0.09315   -0.22364   -0.03873   0.97403   96.66748
1152   0.09315   -0.22156   -0.03778   0.97455   0.09315   -0.22156   -0.03778   0.97455   96.61865
1153   0.09295   -0.21906   -0.03580   0.97510   0.09295   -0.21906   -0.03580   0.97510   96.73767
1154   0.09290   -0.22242   -0.03836   0.97430   0.09290   -0.22242   -0.03836   0.97430   96.73767
1155   0.09300   -0.22068   -0.03714   0.97467   0.09300   -0.22068   -0.03714   0.97467   96.64001
1156   0.09285   -0.22105   -0.03653   0.97467   0.09285   -0.22105   -0.03653   0.97467   96.70410
1157   0.09278   -0.22022   -0.03598   0.97485   0.09278   -0.22022   -0.03598   0.97485   96.81091
1158   0.09284   -0.22071   -0.03562   0.97473   0.09284   -0.22071   -0.03562   0.97473   96.65527
1159   0.09276   -0.21995   -0.03647   0.97497   0.09276   -0.21995   -0.03647   0.97497   96.73157
1160   0.09267   -0.21982   -0.03659   0.97494   0.09267   -0.21982   -0.03659   0.97494   96.72852
1161   0.09270   -0.22074   -0.03662   0.97467   0.09270   -0.22074   -0.03662   0.97467   96.64917
1162   0.09281   -0.22117   -0.03739   0.97461   0.09281   -0.22117   -0.03739   0.97461   96.65527
1163   0.09282   -0.22022   -0.03696   0.97488   0.09282   -0.22022   -0.03696   0.97488   96.65527
1164   0.09279   -0.22135   -0.03717   0.97452   0.09279   -0.22135   -0.03717   0.97452   96.66443
1165   0.09274   -0.22047   -0.03699   0.97482   0.09274   -0.22047   -0.03699   0.97482   96.69189
1166   0.09280   -0.21900   -0.03598   0.97522   0.09280   -0.21900   -0.03598   0.97522   96.67358
1167   0.09296   -0.22077   -0.03824   0.97467   0.09296   -0.22077   -0.03824   0.97467   96.61865
1168   0.09296   -0.21937   -0.03757   0.97504   0.09296   -0.21937   -0.03757   0.97504   96.64001
1169   0.09311   -0.21973   -0.03851   0.97488   0.09311   -0.21973   -0.03851   0.97488   96.59729
1170   0.09312   -0.21943   -0.03833   0.97488   0.09312   -0.21943   -0.03833   0.97488   96.62476
1171   0.09306   -0.22083   -0.03858   0.97464   0.09306   -0.22083   -0.03858   0.97464   96.64307
1172   0.09298   -0.21989   -0.03769   0.97491   0.09298   -0.21989   -0.03769   0.97491   96.64917
1173   0.09306   -0.21958   -0.03830   0.97494   0.09306   -0.21958   -0.03830   0.97494   96.64307
1174   0.09309   -0.22095   -0.03815   0.97464   0.09309   -0.22095   -0.03815   0.97464   96.60645
1175   0.09295   -0.21836   -0.03723   0.97531   0.09295   -0.21836   -0.03723   0.97531   96.69800
1176   0.09296   -0.21891   -0.03867   0.97507   0.09296   -0.21891   -0.03867   0.97507   96.63086
1177   0.09281   -0.21888   -0.03800   0.97510   0.09281   -0.21888   -0.03800   0.97510   96.68274
1178   0.09268   -0.21772   -0.03787   0.97534   0.09268   -0.21772   -0.03787   0.97534   96.67053
1179   0.09272   -0.21946   -0.03693   0.97504   0.09272   -0.21946   -0.03693   0.97504   96.74072
1180   0.09268   -0.21781   -0.03671   0.97531   0.09268   -0.21781   -0.03671   0.97531   96.75903
1181   0.09262   -0.21766   -0.03574   0.97549   0.09262   -0.21766   -0.03574   0.97549   96.78650
1182   0.09268   -0.21827   -0.03665   0.97531   0.09268   -0.21827   -0.03665   0.97531   96.71936
1183   0.09277   -0.21848   -0.03732   0.97528   0.09277   -0.21848   -0.03732   0.97528   96.70105
1184   0.09257   -0.21879   -0.03708   0.97510   0.09257   -0.21879   -0.03708   0.97510   96.83228
1185   0.09259   -0.21842   -0.03613   0.97537   0.09259   -0.21842   -0.03613   0.97537   96.84448
1186   0.09281   -0.21784   -0.03681   0.97543   0.09281   -0.21784   -0.03681   0.97543   96.71326
1187   0.09284   -0.21854   -0.03662   0.97531   0.09284   -0.21854   -0.03662   0.97531   96.66443
1188   0.09289   -0.21772   -0.03595   0.97537   0.09289   -0.21772   -0.03595   0.97537   96.72546
1189   0.09298   -0.21912   -0.03797   0.97507   0.09298   -0.21912   -0.03797   0.97507   96.64001
1190   0.09301   -0.21839   -0.03739   0.97519   0.09301   -0.21839   -0.03739   0.97519   96.67053
1191   0.09296   -0.21757   -0.03671   0.97552   0.09296   -0.21757   -0.03671   0.97552   96.68884
1192   0.09303   -0.21839   -0.03769   0.97525   0.09303   -0.21839   -0.03769   0.97525   96.69189
1193   0.09314   -0.21772   -0.03812   0.97537   0.09314   -0.21772   -0.03812   0.97537   96.63696
1194   0.09299   -0.21686   -0.03739   0.97559   0.09299   -0.21686   -0.03739   0.97559   96.66138
1195   0.09310   -0.21824   -0.03891   0.97519   0.09310   -0.21824   -0.03891   0.97519   96.60645
1196   0.09307   -0.21595   -0.03668   0.97586   0.09307   -0.21595   -0.03668   0.97586   96.74072
1197   0.09299   -0.21564   -0.03766   0.97583   0.09299   -0.21564   -0.03766   0.97583   96.80786
1198   0.09288   -0.21601   -0.03696   0.97586   0.09288   -0.21601   -0.03696   0.97586   96.74683
1199   0.09275   -0.21537   -0.03739   0.97592   0.09275   -0.21537   -0.03739   0.97592   96.77124
1200   0.09297   -0.21735   -0.03769   0.97549   0.09297   -0.21735   -0.03769   0.97549   96.68884
1201   0.09280   -0.21519   -0.03641   0.97601   0.09280   -0.21519   -0.03641   0.97601   96.77124
1202   0.09270   -0.21525   -0.03635   0.97598   0.09270   -0.21525   -0.03635   0.97598   96.79871
1203   0.09279   -0.21516   -0.03690   0.97604   0.09279   -0.21516   -0.03690   0.97604   96.78040
1204   0.09280   -0.21406   -0.03742   0.97623   0.09280   -0.21406   -0.03742   0.97623   96.76208
1205   0.09269   -0.21433   -0.03641   0.97620   0.09269   -0.21433   -0.03641   0.97620   96.75903
1206   0.09259   -0.21522   -0.03671   0.97595   0.09259   -0.21522   -0.03671   0.97595   96.82312
1207   0.09270   -0.21430   -0.03629   0.97617   0.09270   -0.21430   -0.03629   0.97617   96.70105
1208   0.09278   -0.21488   -0.03629   0.97604   0.09278   -0.21488   -0.03629   0.97604   96.78040
1209   0.09293   -0.21583   -0.03751   0.97583   0.09293   -0.21583   -0.03751   0.97583   96.72852
1210   0.09295   -0.21613   -0.03562   0.97580   0.09295   -0.21613   -0.03562   0.97580   96.76819
1211   0.09304   -0.21665   -0.03824   0.97565   0.09304   -0.21665   -0.03824   0.97565   96.68274
1212   0.09296   -0.21567   -0.03711   0.97589   0.09296   -0.21567   -0.03711   0.97589   96.71936
1213   0.09306   -0.21686   -0.03763   0.97555   0.09306   -0.21686   -0.03763   0.97555   96.73157
1214   0.09305   -0.21574   -0.03659   0.97583   0.09305   -0.21574   -0.03659   0.97583   96.77124
1215   0.09305   -0.21632   -0.03723   0.97580   0.09305   -0.21632   -0.03723   0.97580   96.74988
1216   0.09300   -0.21592   -0.03696   0.97586   0.09300   -0.21592   -0.03696   0.97586   96.73157
1217   0.09304   -0.21574   -0.03806   0.97583   0.09304   -0.21574   -0.03806   0.97583   96.74988
1218   0.09298   -0.21586   -0.03778   0.97580   0.09298   -0.21586   -0.03778   0.97580   96.71021
1219   0.09286   -0.21583   -0.03809   0.97577   0.09286   -0.21583   -0.03809   0.97577   96.72546
1220   0.09284   -0.21619   -0.03833   0.97571   0.09284   -0.21619   -0.03833   0.97571   96.70410
1221   0.09276   -0.21683   -0.03787   0.97562   0.09276   -0.21683   -0.03787   0.97562   96.74072
1222   0.09267   -0.21632   -0.03800   0.97571   0.09267   -0.21632   -0.03800   0.97571   96.79871
1223   0.09268   -0.21705   -0.03891   0.97543   0.09268   -0.21705   -0.03891   0.97543   96.79871
1224   0.09272   -0.21656   -0.03912   0.97562   0.09272   -0.21656   -0.03912   0.97562   96.71936
1225   0.09279   -0.21625   -0.03891   0.97568   0.09279   -0.21625   -0.03891   0.97568   96.73157
1226   0.09259   -0.21744   -0.03903   0.97546   0.09259   -0.21744   -0.03903   0.97546   96.76514
1227   0.09266   -0.21604   -0.03836   0.97574   0.09266   -0.21604   -0.03836   0.97574   96.80786
1228   0.09272   -0.21598   -0.03876   0.97577   0.09272   -0.21598   -0.03876   0.97577   96.66138
1229   0.09272   -0.21604   -0.03754   0.97577   0.09272   -0.21604   -0.03754   0.97577   96.74072
1230   0.09273   -0.21683   -0.03815   0.97555   0.09273   -0.21683   -0.03815   0.97555   96.74988
1231   0.09290   -0.21607   -0.03906   0.97568   0.09290   -0.21607   -0.03906   0.97568   96.74683
1232   0.09300   -0.21686   -0.03903   0.97552   0.09300   -0.21686   -0.03903   0.97552   96.72852
1233   0.09294   -0.21635   -0.03864   0.97565   0.09294   -0.21635   -0.03864   0.97565   96.76819
1234   0.09299   -0.21665   -0.03922   0.97555   0.09299   -0.21665   -0.03922   0.97555   96.72852
1235   0.09310   -0.21690   -0.03909   0.97559   0.09310   -0.21690   -0.03909   0.97559   96.70410
1236   0.09306   -0.21561   -0.03946   0.97577   0.09306   -0.21561   -0.03946   0.97577   96.73157
1237   0.09305   -0.21467   -0.03894   0.97598   0.09305   -0.21467   -0.03894   0.97598   96.80176
1238   0.09317   -0.21458   -0.03870   0.97607   0.09317   -0.21458   -0.03870   0.97607   96.74683
1239   0.09303   -0.21491   -0.03867   0.97592   0.09303   -0.21491   -0.03867   0.97592   96.71021
1240   0.09292   -0.21613   -0.04022   0.97565   0.09292   -0.21613   -0.04022   0.97565   96.78650
1241   0.09289   -0.21589   -0.03873   0.97586   0.09289   -0.21589   -0.03873   0.97586   96.70715
1242   0.09283   -0.21546   -0.03925   0.97577   0.09283   -0.21546   -0.03925   0.97577   96.71326
1243   0.09268   -0.21537   -0.03949   0.97586   0.09268   -0.21537   -0.03949   0.97586   96.68884
1244   0.09261   -0.21455   -0.03830   0.97607   0.09261   -0.21455   -0.03830   0.97607   96.73462
1245   0.09280   -0.21482   -0.03854   0.97601   0.09280   -0.21482   -0.03854   0.97601   96.61560
1246   0.09268   -0.21509   -0.03928   0.97586   0.09268   -0.21509   -0.03928   0.97586   96.74988
1247   0.09257   -0.21430   -0.03775   0.97617   0.09257   -0.21430   -0.03775   0.97617   96.81396
1248   0.09272   -0.21467   -0.03909   0.97592   0.09272   -0.21467   -0.03909   0.97592   96.72852
1249   0.09272   -0.21470   -0.03931   0.97592   0.09272   -0.21470   -0.03931   0.97592   96.66138
1250   0.09267   -0.21467   -0.03967   0.97592   0.09267   -0.21467   -0.03967   0.97592   96.71936
1251   0.09277   -0.21467   -0.03839   0.97601   0.09277   -0.21467   -0.03839   0.97601   96.77124
1252   0.09295   -0.21348   -0.03894   0.97623   0.09295   -0.21348   -0.03894   0.97623   96.67969
1253   0.09292   -0.21476   -0.03867   0.97601   0.09292   -0.21476   -0.03867   0.97601   96.68884
1254   0.09289   -0.21439   -0.03897   0.97610   0.09289   -0.21439   -0.03897   0.97610   96.78650
1255   0.09296   -0.21467   -0.03854   0.97604   0.09296   -0.21467   -0.03854   0.97604   96.83533
1256   0.09301   -0.21271   -0.03778   0.97647   0.09301   -0.21271   -0.03778   0.97647   96.70105
1257   0.09305   -0.21256   -0.03891   0.97650   0.09305   -0.21256   -0.03891   0.97650   96.70105
1258   0.09307   -0.21290   -0.03912   0.97650   0.09307   -0.21290   -0.03912   0.97650   96.66443
1259   0.09299   -0.21384   -0.03836   0.97623   0.09299   -0.21384   -0.03836   0.97623   96.68884
1260   0.09292   -0.21278   -0.03873   0.97644   0.09292   -0.21278   -0.03873   0.97644   96.76514
1261   0.09285   -0.21128   -0.03830   0.97684   0.09285   -0.21128   -0.03830   0.97684   96.74377
1262   0.09295   -0.21134   -0.03742   0.97671   0.09295   -0.21134   -0.03742   0.97671   96.72852
1263   0.09283   -0.21296   -0.03888   0.97638   0.09283   -0.21296   -0.03888   0.97638   96.72546
1264   0.09270   -0.21204   -0.03903   0.97659   0.09270   -0.21204   -0.03903   0.97659   96.71021
1265   0.09271   -0.21174   -0.03732   0.97668   0.09271   -0.21174   -0.03732   0.97668   96.74072
1266   0.09282   -0.21088   -0.03800   0.97696   0.09282   -0.21088   -0.03800   0.97696   96.72241
1267   0.09275   -0.21052   -0.03885   0.97693   0.09275   -0.21052   -0.03885   0.97693   96.74072
1268   0.09265   -0.21000   -0.03800   0.97711   0.09265   -0.21000   -0.03800   0.97711   96.81702
1269   0.09262   -0.21039   -0.03760   0.97705   0.09262   -0.21039   -0.03760   0.97705   96.81396
1270   0.09269   -0.20954   -0.03745   0.97717   0.09269   -0.20954   -0.03745   0.97717   96.74988
1271   0.09266   -0.20997   -0.03806   0.97711   0.09266   -0.20997   -0.03806   0.97711   96.78650
1272   0.09270   -0.20887   -0.03690   0.97732   0.09270   -0.20887   -0.03690   0.97732   96.83838
1273   0.09289   -0.20933   -0.03812   0.97720   0.09289   -0.20933   -0.03812   0.97720   96.68579
1274   0.09293   -0.21058   -0.03806   0.97693   0.09293   -0.21058   -0.03806   0.97693   96.79565
1275   0.09291   -0.20893   -0.04138   0.97720   0.09291   -0.20893   -0.04138   0.97720   96.81702
1276   0.09301   -0.20991   -0.03699   0.97720   0.09301   -0.20991   -0.03699   0.97720   96.71021
1277   0.09300   -0.21067   -0.03702   0.97693   0.09300   -0.21067   -0.03702   0.97693   96.75903
1278   0.09301   -0.21070   -0.03830   0.97684   0.09301   -0.21070   -0.03830   0.97684   96.74072
1279   0.09300   -0.21131   -0.03659   0.97687   0.09300   -0.21131   -0.03659   0.97687   96.71021
1280   0.09305   -0.20927   -0.03693   0.97732   0.09305   -0.20927   -0.03693   0.97732   96.65222
1281   0.09301   -0.20939   -0.03787   0.97726   0.09301   -0.20939   -0.03787   0.97726   96.69189
1282   0.09297   -0.21046   -0.03699   0.97705   0.09297   -0.21046   -0.03699   0.97705   96.77734
1283   0.09295   -0.20945   -0.03806   0.97720   0.09295   -0.20945   -0.03806   0.97720   96.75903
1284   0.09278   -0.21131   -0.03778   0.97678   0.09278   -0.21131   -0.03778   0.97678   96.76208
1285   0.09270   -0.21064   -0.03763   0.97696   0.09270   -0.21064   -0.03763   0.97696   96.82922
1286   0.09272   -0.21052   -0.03757   0.97696   0.09272   -0.21052   -0.03757   0.97696   96.74988
1287   0.09270   -0.20957   -0.03763   0.97717   0.09270   -0.20957   -0.03763   0.97717   96.75903
1288   0.09264   -0.20893   -0.03711   0.97739   0.09264   -0.20893   -0.03711   0.97739   96.73767
1289   0.09266   -0.21052   -0.03763   0.97702   0.09266   -0.21052   -0.03763   0.97702   96.77734
1290   0.09267   -0.21100   -0.03757   0.97693   0.09267   -0.21100   -0.03757   0.97693   96.77734
1291   0.09269   -0.20927   -0.03781   0.97732   0.09269   -0.20927   -0.03781   0.97732   96.66138
1292   0.09275   -0.21036   -0.03690   0.97705   0.09275   -0.21036   -0.03690   0.97705   96.78955
1293   0.09281   -0.21003   -0.03751   0.97711   0.09281   -0.21003   -0.03751   0.97711   96.73462
1294   0.09280   -0.20957   -0.03705   0.97723   0.09280   -0.20957   -0.03705   0.97723   96.74377
1295   0.09288   -0.20914   -0.03720   0.97723   0.09288   -0.20914   -0.03720   0.97723   96.78345
1296   0.09300   -0.21018   -0.03742   0.97705   0.09300   -0.21018   -0.03742   0.97705   96.67053
1297   0.09305   -0.20994   -0.03815   0.97708   0.09305   -0.20994   -0.03815   0.97708   96.66138
1298   0.09295   -0.20859   -0.03714   0.97732   0.09295   -0.20859   -0.03714   0.97732   96.72852
1299   0.09303   -0.20933   -0.03729   0.97726   0.09303   -0.20933   -0.03729   0.97726   96.69189
1300   0.09307   -0.20762   -0.03742   0.97763   0.09307   -0.20762   -0.03742   0.97763   96.72241
1301   0.09303   -0.20759   -0.03797   0.97757   0.09303   -0.20759   -0.03797   0.97757   96.71021
1302   0.09289   -0.20777   -0.03766   0.97757   0.09289   -0.20777   -0.03766   0.97757   96.80481
1303   0.09307   -0.20701   -0.03708   0.97775   0.09307   -0.20701   -0.03708   0.97775   96.71326
1304   0.09300   -0.20774   -0.03864   0.97751   0.09300   -0.20774   -0.03864   0.97751   96.69189
1305   0.09281   -0.20762   -0.03760   0.97766   0.09281   -0.20762   -0.03760   0.97766   96.77124
1306   0.09276   -0.20826   -0.03912   0.97748   0.09276   -0.20826   -0.03912   0.97748   96.78955
1307   0.09278   -0.20820   -0.03839   0.97745   0.09278   -0.20820   -0.03839   0.97745   96.69189
1308   0.09277   -0.20844   -0.03906   0.97736   0.09277   -0.20844   -0.03906   0.97736   96.67358
1309   0.09261   -0.20804   -0.03848   0.97748   0.09261   -0.20804   -0.03848   0.97748   96.79565
1310   0.09267   -0.20685   -0.03827   0.97769   0.09267   -0.20685   -0.03827   0.97769   96.71936
1311   0.09270   -0.20661   -0.03827   0.97778   0.09270   -0.20661   -0.03827   0.97778   96.66138
1312   0.09262   -0.20719   -0.03891   0.97760   0.09262   -0.20719   -0.03891   0.97760   96.71631
1313   0.09267   -0.20624   -0.03806   0.97781   0.09267   -0.20624   -0.03806   0.97781   96.77734
1314   0.09271   -0.20722   -0.03830   0.97757   0.09271   -0.20722   -0.03830   0.97757   96.75903
1315   0.09266   -0.20688   -0.03861   0.97766   0.09266   -0.20688   -0.03861   0.97766   96.73767
1316   0.09289   -0.20576   -0.03998   0.97800   0.09289   -0.20576   -0.03998   0.97800   96.72546
1317   0.09293   -0.20627   -0.04001   0.97787   0.09293   -0.20627   -0.04001   0.97787   96.62781
1318   0.09288   -0.20615   -0.04086   0.97769   0.09288   -0.20615   -0.04086   0.97769   96.70715
