Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 17:30:7 4/17/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
827   0.09284   -0.16504   0.09552   0.98172   0.09284   -0.16504   0.09552   0.98172   96.76514
828   0.09278   -0.16517   0.09430   0.98193   0.09278   -0.16517   0.09430   0.98193   96.70105
829   0.09286   -0.16511   0.09427   0.98190   0.09286   -0.16511   0.09427   0.98190   96.64612
830   0.09267   -0.16523   0.09522   0.98181   0.09267   -0.16523   0.09522   0.98181   96.70715
831   0.09278   -0.16498   0.09491   0.98190   0.09278   -0.16498   0.09491   0.98190   96.65222
832   0.09271   -0.16416   0.09626   0.98175   0.09271   -0.16416   0.09626   0.98175   96.75903
833   0.09271   -0.16456   0.09470   0.98199   0.09271   -0.16456   0.09470   0.98199   96.62170
834   0.09258   -0.16446   0.09488   0.98196   0.09258   -0.16446   0.09488   0.98196   96.74377
835   0.09271   -0.16446   0.09629   0.98181   0.09271   -0.16446   0.09629   0.98181   96.70105
836   0.09270   -0.16471   0.09421   0.98196   0.09270   -0.16471   0.09421   0.98196   96.70105
837   0.09266   -0.16349   0.09500   0.98215   0.09266   -0.16349   0.09500   0.98215   96.74683
838   0.09271   -0.16407   0.09546   0.98190   0.09271   -0.16407   0.09546   0.98190   96.72852
839   0.09291   -0.16343   0.09528   0.98206   0.09291   -0.16343   0.09528   0.98206   96.65833
840   0.09286   -0.16355   0.09635   0.98190   0.09286   -0.16355   0.09635   0.98190   96.68579
841   0.09282   -0.16349   0.09555   0.98199   0.09282   -0.16349   0.09555   0.98199   96.74377
842   0.09294   -0.16416   0.09479   0.98193   0.09294   -0.16416   0.09479   0.98193   96.69800
843   0.09300   -0.16404   0.09491   0.98196   0.09300   -0.16404   0.09491   0.98196   96.71021
844   0.09298   -0.16358   0.09525   0.98199   0.09298   -0.16358   0.09525   0.98199   96.70105
845   0.09295   -0.16407   0.09445   0.98206   0.09295   -0.16407   0.09445   0.98206   96.70715
846   0.09300   -0.16446   0.09574   0.98184   0.09300   -0.16446   0.09574   0.98184   96.67053
847   0.09294   -0.16364   0.09507   0.98206   0.09294   -0.16364   0.09507   0.98206   96.66748
848   0.09280   -0.16300   0.09565   0.98212   0.09280   -0.16300   0.09565   0.98212   96.75293
849   0.09280   -0.16416   0.09622   0.98184   0.09280   -0.16416   0.09622   0.98184   96.71326
850   0.09290   -0.16385   0.09503   0.98199   0.09290   -0.16385   0.09503   0.98199   96.60950
851   0.09280   -0.16303   0.09555   0.98209   0.09280   -0.16303   0.09555   0.98209   96.77124
852   0.09261   -0.16346   0.09464   0.98212   0.09261   -0.16346   0.09464   0.98212   96.78650
853   0.09269   -0.16321   0.09574   0.98212   0.09269   -0.16321   0.09574   0.98212   96.72852
854   0.09259   -0.16291   0.09409   0.98230   0.09259   -0.16291   0.09409   0.98230   96.74377
855   0.09258   -0.16324   0.09510   0.98206   0.09258   -0.16324   0.09510   0.98206   96.73462
856   0.09265   -0.16260   0.09491   0.98221   0.09265   -0.16260   0.09491   0.98221   96.71631
857   0.09266   -0.16251   0.09473   0.98230   0.09266   -0.16251   0.09473   0.98230   96.71936
858   0.09267   -0.16361   0.09461   0.98212   0.09267   -0.16361   0.09461   0.98212   96.77734
859   0.09268   -0.16288   0.09439   0.98215   0.09268   -0.16288   0.09439   0.98215   96.74988
860   0.09281   -0.16431   0.09433   0.98202   0.09281   -0.16431   0.09433   0.98202   96.72241
861   0.09295   -0.16373   0.09433   0.98215   0.09295   -0.16373   0.09433   0.98215   96.64001
862   0.09287   -0.16230   0.09485   0.98236   0.09287   -0.16230   0.09485   0.98236   96.65527
863   0.09303   -0.16279   0.09507   0.98212   0.09303   -0.16279   0.09507   0.98212   96.66138
864   0.09301   -0.16291   0.09555   0.98218   0.09301   -0.16291   0.09555   0.98218   96.64307
865   0.09296   -0.16175   0.09546   0.98233   0.09296   -0.16175   0.09546   0.98233   96.68884
866   0.09295   -0.16181   0.09406   0.98242   0.09295   -0.16181   0.09406   0.98242   96.73767
867   0.09305   -0.16257   0.09323   0.98236   0.09305   -0.16257   0.09323   0.98236   96.70105
868   0.09310   -0.16294   0.09458   0.98218   0.09310   -0.16294   0.09458   0.98218   96.65527
869   0.09294   -0.16175   0.09345   0.98257   0.09294   -0.16175   0.09345   0.98257   96.67969
870   0.09286   -0.16163   0.09534   0.98233   0.09286   -0.16163   0.09534   0.98233   96.79260
871   0.09283   -0.16181   0.09400   0.98251   0.09283   -0.16181   0.09400   0.98251   96.59729
872   0.09267   -0.16141   0.09348   0.98257   0.09267   -0.16141   0.09348   0.98257   96.73767
873   0.09266   -0.16257   0.09467   0.98230   0.09266   -0.16257   0.09467   0.98230   96.64001
874   0.09269   -0.16218   0.09513   0.98230   0.09269   -0.16218   0.09513   0.98230   96.79871
875   0.09267   -0.16187   0.09540   0.98233   0.09267   -0.16187   0.09540   0.98233   96.67969
876   0.09264   -0.16160   0.09412   0.98245   0.09264   -0.16160   0.09412   0.98245   96.67664
877   0.09259   -0.16123   0.09442   0.98251   0.09259   -0.16123   0.09442   0.98251   96.74377
878   0.09274   -0.16111   0.09415   0.98267   0.09274   -0.16111   0.09415   0.98267   96.71021
879   0.09272   -0.16175   0.09430   0.98239   0.09272   -0.16175   0.09430   0.98239   96.74072
880   0.09271   -0.16105   0.09317   0.98273   0.09271   -0.16105   0.09317   0.98273   96.76819
881   0.09280   -0.16190   0.09467   0.98233   0.09280   -0.16190   0.09467   0.98233   96.77124
882   0.09280   -0.16095   0.09378   0.98260   0.09280   -0.16095   0.09378   0.98260   96.74377
883   0.09290   -0.16080   0.09433   0.98267   0.09290   -0.16080   0.09433   0.98267   96.70715
884   0.09297   -0.16050   0.09439   0.98267   0.09297   -0.16050   0.09439   0.98267   96.77734
885   0.09309   -0.16041   0.09516   0.98254   0.09309   -0.16041   0.09516   0.98254   96.65527
886   0.09291   -0.16117   0.09403   0.98257   0.09291   -0.16117   0.09403   0.98257   96.76514
887   0.09296   -0.16114   0.09342   0.98263   0.09296   -0.16114   0.09342   0.98263   96.68884
888   0.09300   -0.16089   0.09403   0.98260   0.09300   -0.16089   0.09403   0.98260   96.69189
889   0.09302   -0.16077   0.09333   0.98260   0.09302   -0.16077   0.09333   0.98260   96.67053
890   0.09286   -0.16065   0.09436   0.98260   0.09286   -0.16065   0.09436   0.98260   96.70410
891   0.09279   -0.16034   0.09470   0.98257   0.09279   -0.16034   0.09470   0.98257   96.80176
892   0.09279   -0.15983   0.09299   0.98282   0.09279   -0.15983   0.09299   0.98282   96.74072
893   0.09280   -0.16016   0.09433   0.98270   0.09280   -0.16016   0.09433   0.98270   96.68274
894   0.09266   -0.16126   0.09336   0.98260   0.09266   -0.16126   0.09336   0.98260   96.75598
895   0.09264   -0.15976   0.09619   0.98260   0.09264   -0.15976   0.09619   0.98260   96.69800
896   0.09276   -0.15979   0.09479   0.98267   0.09276   -0.15979   0.09479   0.98267   96.66138
897   0.09267   -0.15906   0.09479   0.98285   0.09267   -0.15906   0.09479   0.98285   96.70715
898   0.09257   -0.16001   0.09485   0.98270   0.09257   -0.16001   0.09485   0.98270   96.73462
899   0.09267   -0.15958   0.09589   0.98260   0.09267   -0.15958   0.09589   0.98260   96.76819
900   0.09267   -0.15958   0.09549   0.98263   0.09267   -0.15958   0.09549   0.98263   96.62781
901   0.09269   -0.15940   0.09540   0.98273   0.09269   -0.15940   0.09540   0.98273   96.72852
902   0.09274   -0.16016   0.09543   0.98260   0.09274   -0.16016   0.09543   0.98260   96.69189
903   0.09289   -0.15879   0.09687   0.98263   0.09289   -0.15879   0.09687   0.98263   96.74683
904   0.09290   -0.15928   0.09571   0.98276   0.09290   -0.15928   0.09571   0.98276   96.67664
905   0.09279   -0.15888   0.09555   0.98282   0.09279   -0.15888   0.09555   0.98282   96.71326
906   0.09298   -0.15818   0.09461   0.98300   0.09298   -0.15818   0.09461   0.98300   96.62170
907   0.09291   -0.15906   0.09510   0.98282   0.09291   -0.15906   0.09510   0.98282   96.67664
908   0.09292   -0.15812   0.09464   0.98300   0.09292   -0.15812   0.09464   0.98300   96.76514
909   0.09302   -0.15702   0.09519   0.98300   0.09302   -0.15702   0.09519   0.98300   96.67053
910   0.09302   -0.15778   0.09461   0.98306   0.09302   -0.15778   0.09461   0.98306   96.65222
911   0.09300   -0.15735   0.09406   0.98318   0.09300   -0.15735   0.09406   0.98318   96.66138
912   0.09278   -0.15738   0.09409   0.98315   0.09278   -0.15738   0.09409   0.98315   96.76208
913   0.09287   -0.15638   0.09494   0.98328   0.09287   -0.15638   0.09494   0.98328   96.69495
914   0.09271   -0.15641   0.09479   0.98318   0.09271   -0.15641   0.09479   0.98318   96.72852
915   0.09256   -0.15665   0.09488   0.98325   0.09256   -0.15665   0.09488   0.98325   96.79260
916   0.09266   -0.15595   0.09406   0.98343   0.09266   -0.15595   0.09406   0.98343   96.74683
917   0.09275   -0.15625   0.09394   0.98334   0.09275   -0.15625   0.09394   0.98334   96.71021
918   0.09269   -0.15720   0.09330   0.98318   0.09269   -0.15720   0.09330   0.98318   96.74988
919   0.09257   -0.15650   0.09406   0.98331   0.09257   -0.15650   0.09406   0.98331   96.81396
920   0.09260   -0.15619   0.09464   0.98334   0.09260   -0.15619   0.09464   0.98334   96.74683
921   0.09280   -0.15687   0.09464   0.98321   0.09280   -0.15687   0.09464   0.98321   96.69495
922   0.09276   -0.15552   0.09513   0.98328   0.09276   -0.15552   0.09513   0.98328   96.70105
923   0.09279   -0.15558   0.09561   0.98337   0.09279   -0.15558   0.09561   0.98337   96.79260
924   0.09300   -0.15598   0.09424   0.98331   0.09300   -0.15598   0.09424   0.98331   96.64001
925   0.09308   -0.15659   0.09409   0.98325   0.09308   -0.15659   0.09409   0.98325   96.71326
926   0.09296   -0.15586   0.09568   0.98321   0.09296   -0.15586   0.09568   0.98321   96.72852
927   0.09314   -0.15644   0.09430   0.98328   0.09314   -0.15644   0.09430   0.98328   96.75598
928   0.09309   -0.15610   0.09629   0.98318   0.09309   -0.15610   0.09629   0.98318   96.73157
929   0.09294   -0.15592   0.09491   0.98340   0.09294   -0.15592   0.09491   0.98340   96.68884
930   0.09299   -0.15592   0.09510   0.98325   0.09299   -0.15592   0.09510   0.98325   96.74072
931   0.09308   -0.15601   0.09507   0.98328   0.09308   -0.15601   0.09507   0.98328   96.65527
932   0.09311   -0.15638   0.09613   0.98309   0.09311   -0.15638   0.09613   0.98309   96.75293
933   0.09298   -0.15580   0.09644   0.98318   0.09298   -0.15580   0.09644   0.98318   96.76819
934   0.09292   -0.15607   0.09595   0.98318   0.09292   -0.15607   0.09595   0.98318   96.71631
935   0.09284   -0.15659   0.09442   0.98325   0.09284   -0.15659   0.09442   0.98325   96.65527
936   0.09268   -0.15616   0.09565   0.98328   0.09268   -0.15616   0.09565   0.98328   96.76819
937   0.09260   -0.15613   0.09482   0.98331   0.09260   -0.15613   0.09482   0.98331   96.81396
938   0.09272   -0.15647   0.09445   0.98325   0.09272   -0.15647   0.09445   0.98325   96.71936
939   0.09276   -0.15659   0.09516   0.98325   0.09276   -0.15659   0.09516   0.98325   96.66138
940   0.09262   -0.15601   0.09421   0.98346   0.09262   -0.15601   0.09421   0.98346   96.75598
941   0.09261   -0.15537   0.09516   0.98343   0.09261   -0.15537   0.09516   0.98343   96.73462
942   0.09262   -0.15571   0.09580   0.98331   0.09262   -0.15571   0.09580   0.98331   96.69800
943   0.09263   -0.15638   0.09528   0.98325   0.09263   -0.15638   0.09528   0.98325   96.62781
944   0.09265   -0.15564   0.09455   0.98343   0.09265   -0.15564   0.09455   0.98343   96.71631
945   0.09273   -0.15510   0.09455   0.98343   0.09273   -0.15510   0.09455   0.98343   96.78040
946   0.09279   -0.15543   0.09442   0.98346   0.09279   -0.15543   0.09442   0.98346   96.72241
947   0.09284   -0.15598   0.09476   0.98337   0.09284   -0.15598   0.09476   0.98337   96.64612
948   0.09290   -0.15534   0.09519   0.98334   0.09290   -0.15534   0.09519   0.98334   96.66748
949   0.09290   -0.15400   0.09528   0.98361   0.09290   -0.15400   0.09528   0.98361   96.72546
950   0.09298   -0.15607   0.09488   0.98331   0.09298   -0.15607   0.09488   0.98331   96.68884
951   0.09296   -0.15564   0.09488   0.98343   0.09296   -0.15564   0.09488   0.98343   96.77734
952   0.09305   -0.15549   0.09546   0.98331   0.09305   -0.15549   0.09546   0.98331   96.73157
953   0.09308   -0.15561   0.09473   0.98340   0.09308   -0.15561   0.09473   0.98340   96.70410
954   0.09295   -0.15586   0.09546   0.98328   0.09295   -0.15586   0.09546   0.98328   96.70715
955   0.09300   -0.15513   0.09540   0.98340   0.09300   -0.15513   0.09540   0.98340   96.76819
956   0.09287   -0.15546   0.09503   0.98334   0.09287   -0.15546   0.09503   0.98334   96.70410
957   0.09267   -0.15510   0.09528   0.98340   0.09267   -0.15510   0.09528   0.98340   96.70715
958   0.09276   -0.15625   0.09546   0.98321   0.09276   -0.15625   0.09546   0.98321   96.78040
959   0.09276   -0.15503   0.09476   0.98349   0.09276   -0.15503   0.09476   0.98349   96.63391
960   0.09280   -0.15534   0.09427   0.98340   0.09280   -0.15534   0.09427   0.98340   96.69495
961   0.09272   -0.15470   0.09470   0.98352   0.09272   -0.15470   0.09470   0.98352   96.69189
962   0.09274   -0.15461   0.09546   0.98343   0.09274   -0.15461   0.09546   0.98343   96.74988
963   0.09269   -0.15378   0.09458   0.98370   0.09269   -0.15378   0.09458   0.98370   96.71936
964   0.09269   -0.15522   0.09528   0.98337   0.09269   -0.15522   0.09528   0.98337   96.67053
965   0.09265   -0.15433   0.09516   0.98352   0.09265   -0.15433   0.09516   0.98352   96.76819
966   0.09282   -0.15418   0.09519   0.98358   0.09282   -0.15418   0.09519   0.98358   96.70410
967   0.09296   -0.15488   0.09528   0.98346   0.09296   -0.15488   0.09528   0.98346   96.61865
968   0.09288   -0.15442   0.09418   0.98367   0.09288   -0.15442   0.09418   0.98367   96.70715
969   0.09289   -0.15424   0.09510   0.98355   0.09289   -0.15424   0.09510   0.98355   96.76514
970   0.09290   -0.15436   0.09476   0.98352   0.09290   -0.15436   0.09476   0.98352   96.63696
971   0.09291   -0.15467   0.09641   0.98337   0.09291   -0.15467   0.09641   0.98337   96.66748
972   0.09293   -0.15482   0.09568   0.98343   0.09293   -0.15482   0.09568   0.98343   96.69800
973   0.09301   -0.15400   0.09546   0.98358   0.09301   -0.15400   0.09546   0.98358   96.64307
974   0.09304   -0.15433   0.09549   0.98346   0.09304   -0.15433   0.09549   0.98346   96.66138
975   0.09293   -0.15424   0.09555   0.98355   0.09293   -0.15424   0.09555   0.98355   96.76819
976   0.09290   -0.15406   0.09531   0.98358   0.09290   -0.15406   0.09531   0.98358   96.73767
977   0.09288   -0.15378   0.09607   0.98358   0.09288   -0.15378   0.09607   0.98358   96.62781
978   0.09270   -0.15448   0.09537   0.98352   0.09270   -0.15448   0.09537   0.98352   96.77734
979   0.09263   -0.15387   0.09500   0.98367   0.09263   -0.15387   0.09500   0.98367   96.80481
980   0.09268   -0.15497   0.09436   0.98355   0.09268   -0.15497   0.09436   0.98355   96.65833
981   0.09271   -0.15424   0.09461   0.98364   0.09271   -0.15424   0.09461   0.98364   96.67053
982   0.09262   -0.15363   0.09445   0.98373   0.09262   -0.15363   0.09445   0.98373   96.74683
983   0.09263   -0.15394   0.09519   0.98361   0.09263   -0.15394   0.09519   0.98361   96.74683
984   0.09267   -0.15445   0.09610   0.98343   0.09267   -0.15445   0.09610   0.98343   96.68884
985   0.09260   -0.15415   0.09549   0.98349   0.09260   -0.15415   0.09549   0.98349   96.70715
986   0.09261   -0.15424   0.09510   0.98364   0.09261   -0.15424   0.09510   0.98364   96.69495
987   0.09271   -0.15406   0.09598   0.98349   0.09271   -0.15406   0.09598   0.98349   96.71936
988   0.09283   -0.15351   0.09586   0.98361   0.09283   -0.15351   0.09586   0.98361   96.67358
989   0.09294   -0.15339   0.09476   0.98376   0.09294   -0.15339   0.09476   0.98376   96.69800
990   0.09291   -0.15439   0.09549   0.98346   0.09291   -0.15439   0.09549   0.98346   96.65833
991   0.09300   -0.15366   0.09543   0.98355   0.09300   -0.15366   0.09543   0.98355   96.71936
992   0.09304   -0.15387   0.09537   0.98361   0.09304   -0.15387   0.09537   0.98361   96.64307
993   0.09306   -0.15390   0.09503   0.98358   0.09306   -0.15390   0.09503   0.98358   96.63391
994   0.09309   -0.15452   0.09577   0.98346   0.09309   -0.15452   0.09577   0.98346   96.64307
995   0.09315   -0.15351   0.09513   0.98367   0.09315   -0.15351   0.09513   0.98367   96.72546
996   0.09294   -0.15363   0.09473   0.98370   0.09294   -0.15363   0.09473   0.98370   96.68884
997   0.09286   -0.15357   0.09433   0.98376   0.09286   -0.15357   0.09433   0.98376   96.76514
998   0.09297   -0.15329   0.09589   0.98370   0.09297   -0.15329   0.09589   0.98370   96.64001
999   0.09280   -0.15320   0.09430   0.98389   0.09280   -0.15320   0.09430   0.98389   96.64307
1000   0.09269   -0.15332   0.09528   0.98376   0.09269   -0.15332   0.09528   0.98376   96.69800
1001   0.09274   -0.15378   0.09561   0.98367   0.09274   -0.15378   0.09561   0.98367   96.69189
1002   0.09262   -0.15293   0.09641   0.98361   0.09262   -0.15293   0.09641   0.98361   96.73767
1003   0.09263   -0.15320   0.09461   0.98370   0.09263   -0.15320   0.09461   0.98370   96.75598
1004   0.09263   -0.15351   0.09488   0.98373   0.09263   -0.15351   0.09488   0.98373   96.66748
1005   0.09268   -0.15299   0.09491   0.98376   0.09268   -0.15299   0.09491   0.98376   96.67969
1006   0.09265   -0.15268   0.09455   0.98383   0.09265   -0.15268   0.09455   0.98383   96.66748
1007   0.09267   -0.15247   0.09458   0.98395   0.09267   -0.15247   0.09458   0.98395   96.69800
1008   0.09279   -0.15220   0.09659   0.98379   0.09279   -0.15220   0.09659   0.98379   96.68274
1009   0.09289   -0.15284   0.09519   0.98373   0.09289   -0.15284   0.09519   0.98373   96.71631
1010   0.09300   -0.15226   0.09586   0.98376   0.09300   -0.15226   0.09586   0.98376   96.73157
1011   0.09288   -0.15278   0.09500   0.98376   0.09288   -0.15278   0.09500   0.98376   96.71631
1012   0.09303   -0.15314   0.09360   0.98383   0.09303   -0.15314   0.09360   0.98383   96.67053
1013   0.09295   -0.15354   0.09568   0.98364   0.09295   -0.15354   0.09568   0.98364   96.74683
1014   0.09308   -0.15210   0.09555   0.98389   0.09308   -0.15210   0.09555   0.98389   96.68274
1015   0.09303   -0.15177   0.09580   0.98389   0.09303   -0.15177   0.09580   0.98389   96.69189
1016   0.09306   -0.15241   0.09549   0.98373   0.09306   -0.15241   0.09549   0.98373   96.68274
1017   0.09300   -0.15165   0.09677   0.98376   0.09300   -0.15165   0.09677   0.98376   96.71021
1018   0.09300   -0.15238   0.09571   0.98376   0.09300   -0.15238   0.09571   0.98376   96.74072
1019   0.09289   -0.15152   0.09482   0.98392   0.09289   -0.15152   0.09482   0.98392   96.70715
1020   0.09280   -0.15305   0.09445   0.98379   0.09280   -0.15305   0.09445   0.98379   96.67358
1021   0.09270   -0.15183   0.09574   0.98392   0.09270   -0.15183   0.09574   0.98392   96.74072
1022   0.09267   -0.15220   0.09534   0.98383   0.09267   -0.15220   0.09534   0.98383   96.67969
1023   0.09273   -0.15256   0.09598   0.98373   0.09273   -0.15256   0.09598   0.98373   96.62170
1024   0.09257   -0.15250   0.09549   0.98383   0.09257   -0.15250   0.09549   0.98383   96.68579
1025   0.09261   -0.15232   0.09626   0.98370   0.09261   -0.15232   0.09626   0.98370   96.77429
1026   0.09267   -0.15244   0.09565   0.98379   0.09267   -0.15244   0.09565   0.98379   96.71936
1027   0.09269   -0.15122   0.09537   0.98401   0.09269   -0.15122   0.09537   0.98401   96.67969
1028   0.09257   -0.15241   0.09568   0.98386   0.09257   -0.15241   0.09568   0.98386   96.71631
1029   0.09261   -0.15104   0.09595   0.98407   0.09261   -0.15104   0.09595   0.98407   96.74683
1030   0.09264   -0.15198   0.09516   0.98395   0.09264   -0.15198   0.09516   0.98395   96.66748
1031   0.09273   -0.15113   0.09494   0.98401   0.09273   -0.15113   0.09494   0.98401   96.67053
1032   0.09277   -0.15137   0.09711   0.98383   0.09277   -0.15137   0.09711   0.98383   96.73157
1033   0.09290   -0.15116   0.09629   0.98401   0.09290   -0.15116   0.09629   0.98401   96.75598
1034   0.09293   -0.15104   0.09598   0.98395   0.09293   -0.15104   0.09598   0.98395   96.65833
1035   0.09286   -0.15046   0.09613   0.98407   0.09286   -0.15046   0.09613   0.98407   96.68579
1036   0.09295   -0.15192   0.09748   0.98364   0.09295   -0.15192   0.09748   0.98364   96.75903
1037   0.09300   -0.15064   0.09656   0.98395   0.09300   -0.15064   0.09656   0.98395   96.66138
1038   0.09305   -0.15119   0.09687   0.98389   0.09305   -0.15119   0.09687   0.98389   96.67358
1039   0.09291   -0.15152   0.09717   0.98370   0.09291   -0.15152   0.09717   0.98370   96.70715
1040   0.09291   -0.15101   0.09641   0.98398   0.09291   -0.15101   0.09641   0.98398   96.70715
1041   0.09279   -0.15094   0.09699   0.98398   0.09279   -0.15094   0.09699   0.98398   96.68274
1042   0.09265   -0.15107   0.09577   0.98404   0.09265   -0.15107   0.09577   0.98404   96.60950
1043   0.09269   -0.15040   0.09635   0.98404   0.09269   -0.15040   0.09635   0.98404   96.74988
1044   0.09285   -0.15137   0.09558   0.98398   0.09285   -0.15137   0.09558   0.98398   96.63696
1045   0.09275   -0.15152   0.09677   0.98389   0.09275   -0.15152   0.09677   0.98389   96.68274
1046   0.09252   -0.15162   0.09680   0.98386   0.09252   -0.15162   0.09680   0.98386   96.77124
1047   0.09265   -0.15165   0.09610   0.98383   0.09265   -0.15165   0.09610   0.98383   96.72852
1048   0.09272   -0.15128   0.09543   0.98404   0.09272   -0.15128   0.09543   0.98404   96.57288
1049   0.09255   -0.15110   0.09436   0.98416   0.09255   -0.15110   0.09436   0.98416   96.74377
1050   0.09267   -0.15101   0.09461   0.98410   0.09267   -0.15101   0.09461   0.98410   96.77734
1051   0.09282   -0.15067   0.09488   0.98419   0.09282   -0.15067   0.09488   0.98419   96.66443
1052   0.09295   -0.15137   0.09565   0.98395   0.09295   -0.15137   0.09565   0.98395   96.67969
1053   0.09291   -0.15177   0.09513   0.98395   0.09291   -0.15177   0.09513   0.98395   96.67664
1054   0.09285   -0.15125   0.09531   0.98392   0.09285   -0.15125   0.09531   0.98392   96.77429
1055   0.09299   -0.14994   0.09577   0.98413   0.09299   -0.14994   0.09577   0.98413   96.67969
1056   0.09298   -0.15067   0.09592   0.98407   0.09298   -0.15067   0.09592   0.98407   96.60034
1057   0.09296   -0.15043   0.09626   0.98410   0.09296   -0.15043   0.09626   0.98410   96.72852
1058   0.09300   -0.15049   0.09641   0.98404   0.09300   -0.15049   0.09641   0.98404   96.74988
1059   0.09298   -0.15088   0.09653   0.98392   0.09298   -0.15088   0.09653   0.98392   96.68884
1060   0.09297   -0.15082   0.09531   0.98410   0.09297   -0.15082   0.09531   0.98410   96.66138
1061   0.09303   -0.14954   0.09461   0.98434   0.09303   -0.14954   0.09461   0.98434   96.68274
1062   0.09299   -0.15061   0.09677   0.98401   0.09299   -0.15061   0.09677   0.98401   96.67969
1063   0.09284   -0.15018   0.09613   0.98401   0.09284   -0.15018   0.09613   0.98401   96.72546
1064   0.09282   -0.15058   0.09586   0.98407   0.09282   -0.15058   0.09586   0.98407   96.72241
1065   0.09287   -0.14975   0.09500   0.98422   0.09287   -0.14975   0.09500   0.98422   96.54846
1066   0.09267   -0.15058   0.09452   0.98422   0.09267   -0.15058   0.09452   0.98422   96.67969
1067   0.09260   -0.14994   0.09507   0.98422   0.09260   -0.14994   0.09507   0.98422   96.73462
1068   0.09261   -0.15012   0.09592   0.98410   0.09261   -0.15012   0.09592   0.98410   96.73462
1069   0.09278   -0.15049   0.09561   0.98416   0.09278   -0.15049   0.09561   0.98416   96.60339
1070   0.09261   -0.14945   0.09482   0.98428   0.09261   -0.14945   0.09482   0.98428   96.64612
1071   0.09255   -0.15030   0.09561   0.98410   0.09255   -0.15030   0.09561   0.98410   96.78345
1072   0.09280   -0.15003   0.09638   0.98413   0.09280   -0.15003   0.09638   0.98413   96.67358
1073   0.09286   -0.15036   0.09439   0.98425   0.09286   -0.15036   0.09439   0.98425   96.63696
1074   0.09283   -0.15006   0.09427   0.98425   0.09283   -0.15006   0.09427   0.98425   96.70410
1075   0.09290   -0.14945   0.09491   0.98441   0.09290   -0.14945   0.09491   0.98441   96.66748
1076   0.09300   -0.15052   0.09436   0.98419   0.09300   -0.15052   0.09436   0.98419   96.59119
1077   0.09300   -0.14960   0.09668   0.98413   0.09300   -0.14960   0.09668   0.98413   96.67053
1078   0.09298   -0.14878   0.09555   0.98437   0.09298   -0.14878   0.09555   0.98437   96.66138
1079   0.09294   -0.15033   0.09549   0.98416   0.09294   -0.15033   0.09549   0.98416   96.69800
1080   0.09292   -0.14969   0.09586   0.98413   0.09292   -0.14969   0.09586   0.98413   96.64001
1081   0.09295   -0.14951   0.09497   0.98431   0.09295   -0.14951   0.09497   0.98431   96.60950
1082   0.09298   -0.14954   0.09537   0.98428   0.09298   -0.14954   0.09537   0.98428   96.64001
1083   0.09293   -0.14963   0.09546   0.98422   0.09293   -0.14963   0.09546   0.98422   96.58813
1084   0.09273   -0.14917   0.09607   0.98422   0.09273   -0.14917   0.09607   0.98422   96.74072
1085   0.09268   -0.14902   0.09561   0.98428   0.09268   -0.14902   0.09561   0.98428   96.69800
1086   0.09278   -0.14820   0.09613   0.98444   0.09278   -0.14820   0.09613   0.98444   96.61255
1087   0.09274   -0.14933   0.09513   0.98431   0.09274   -0.14933   0.09513   0.98431   96.69189
1088   0.09260   -0.14908   0.09699   0.98425   0.09260   -0.14908   0.09699   0.98425   96.76514
1089   0.09264   -0.14875   0.09653   0.98428   0.09264   -0.14875   0.09653   0.98428   96.66748
1090   0.09267   -0.14811   0.09598   0.98441   0.09267   -0.14811   0.09598   0.98441   96.67969
1091   0.09259   -0.14878   0.09738   0.98425   0.09259   -0.14878   0.09738   0.98425   96.69495
1092   0.09260   -0.14924   0.09702   0.98413   0.09260   -0.14924   0.09702   0.98413   96.73462
1093   0.09274   -0.14951   0.09589   0.98428   0.09274   -0.14951   0.09589   0.98428   96.69189
1094   0.09290   -0.14924   0.09644   0.98419   0.09290   -0.14924   0.09644   0.98419   96.63696
1095   0.09290   -0.14853   0.09586   0.98441   0.09290   -0.14853   0.09586   0.98441   96.68579
1096   0.09287   -0.14859   0.09522   0.98444   0.09287   -0.14859   0.09522   0.98444   96.72546
1097   0.09291   -0.14890   0.09473   0.98444   0.09291   -0.14890   0.09473   0.98444   96.65833
1098   0.09303   -0.14896   0.09510   0.98437   0.09303   -0.14896   0.09510   0.98437   96.64307
1099   0.09300   -0.14820   0.09445   0.98456   0.09300   -0.14820   0.09445   0.98456   96.69189
1100   0.09309   -0.14914   0.09381   0.98450   0.09309   -0.14914   0.09381   0.98450   96.63391
1101   0.09311   -0.14917   0.09415   0.98437   0.09311   -0.14917   0.09415   0.98437   96.68579
1102   0.09300   -0.14856   0.09418   0.98450   0.09300   -0.14856   0.09418   0.98450   96.67053
1103   0.09293   -0.14942   0.09540   0.98425   0.09293   -0.14942   0.09540   0.98425   96.67969
1104   0.09292   -0.14957   0.09552   0.98428   0.09292   -0.14957   0.09552   0.98428   96.60034
1105   0.09272   -0.14817   0.09458   0.98459   0.09272   -0.14817   0.09458   0.98459   96.71021
1106   0.09271   -0.14835   0.09519   0.98447   0.09271   -0.14835   0.09519   0.98447   96.72852
