Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 17:27:44 4/17/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1361   0.09280   -0.17115   0.09284   0.98096   0.09280   -0.17115   0.09284   0.98096   96.72241
1362   0.09275   -0.17081   0.09247   0.98111   0.09275   -0.17081   0.09247   0.98111   96.69189
1363   0.09274   -0.17112   0.09091   0.98120   0.09274   -0.17112   0.09091   0.98120   96.74072
1364   0.09271   -0.17167   0.08972   0.98117   0.09271   -0.17167   0.08972   0.98117   96.75903
1365   0.09262   -0.17103   0.09030   0.98129   0.09262   -0.17103   0.09030   0.98129   96.70715
1366   0.09270   -0.17197   0.09070   0.98105   0.09270   -0.17197   0.09070   0.98105   96.60034
1367   0.09260   -0.17151   0.09244   0.98096   0.09260   -0.17151   0.09244   0.98096   96.75598
1368   0.09260   -0.17136   0.09186   0.98102   0.09260   -0.17136   0.09186   0.98102   96.72546
1369   0.09260   -0.17136   0.09210   0.98102   0.09260   -0.17136   0.09210   0.98102   96.72546
1370   0.09280   -0.17270   0.09186   0.98074   0.09280   -0.17270   0.09186   0.98074   96.64307
1371   0.09269   -0.17344   0.09162   0.98068   0.09269   -0.17344   0.09162   0.98068   96.66138
1372   0.09281   -0.17219   0.09320   0.98080   0.09281   -0.17219   0.09320   0.98080   96.66443
1373   0.09290   -0.17161   0.09400   0.98083   0.09290   -0.17161   0.09400   0.98083   96.76514
1374   0.09295   -0.17176   0.09427   0.98074   0.09295   -0.17176   0.09427   0.98074   96.68884
1375   0.09291   -0.17225   0.09348   0.98074   0.09291   -0.17225   0.09348   0.98074   96.68884
1376   0.09290   -0.17292   0.09531   0.98038   0.09290   -0.17292   0.09531   0.98038   96.82617
1377   0.09299   -0.17310   0.09531   0.98038   0.09299   -0.17310   0.09531   0.98038   96.68884
1378   0.09303   -0.17179   0.09403   0.98071   0.09303   -0.17179   0.09403   0.98071   96.74072
1379   0.09297   -0.17261   0.09433   0.98065   0.09297   -0.17261   0.09433   0.98065   96.73767
1380   0.09295   -0.17215   0.09433   0.98059   0.09295   -0.17215   0.09433   0.98059   96.75903
1381   0.09297   -0.17286   0.09253   0.98065   0.09297   -0.17286   0.09253   0.98065   96.60034
1382   0.09289   -0.17267   0.09397   0.98059   0.09289   -0.17267   0.09397   0.98059   96.65833
1383   0.09269   -0.17408   0.09345   0.98035   0.09269   -0.17408   0.09345   0.98035   96.72852
1384   0.09271   -0.17313   0.09302   0.98062   0.09271   -0.17313   0.09302   0.98062   96.67053
1385   0.09274   -0.17316   0.09363   0.98053   0.09274   -0.17316   0.09363   0.98053   96.71936
1386   0.09272   -0.17359   0.09375   0.98050   0.09272   -0.17359   0.09375   0.98050   96.75903
1387   0.09272   -0.17350   0.09439   0.98044   0.09272   -0.17350   0.09439   0.98044   96.66138
1388   0.09260   -0.17283   0.09387   0.98059   0.09260   -0.17283   0.09387   0.98059   96.71631
1389   0.09265   -0.17335   0.09333   0.98059   0.09265   -0.17335   0.09333   0.98059   96.68884
1390   0.09257   -0.17261   0.09430   0.98056   0.09257   -0.17261   0.09430   0.98056   96.73462
1391   0.09269   -0.17307   0.09455   0.98047   0.09269   -0.17307   0.09455   0.98047   96.67053
1392   0.09269   -0.17267   0.09479   0.98056   0.09269   -0.17267   0.09479   0.98056   96.69800
1393   0.09266   -0.17252   0.09406   0.98068   0.09266   -0.17252   0.09406   0.98068   96.78650
1394   0.09283   -0.17255   0.09549   0.98044   0.09283   -0.17255   0.09549   0.98044   96.66443
1395   0.09290   -0.17319   0.09494   0.98038   0.09290   -0.17319   0.09494   0.98038   96.65833
1396   0.09287   -0.17231   0.09445   0.98056   0.09287   -0.17231   0.09445   0.98056   96.71631
1397   0.09291   -0.17289   0.09372   0.98059   0.09291   -0.17289   0.09372   0.98059   96.73767
1398   0.09304   -0.17179   0.09403   0.98074   0.09304   -0.17179   0.09403   0.98074   96.67358
1399   0.09297   -0.17203   0.09436   0.98071   0.09297   -0.17203   0.09436   0.98071   96.60034
1400   0.09288   -0.17100   0.09449   0.98077   0.09288   -0.17100   0.09449   0.98077   96.76514
1401   0.09291   -0.17231   0.09470   0.98062   0.09291   -0.17231   0.09470   0.98062   96.74683
1402   0.09305   -0.17215   0.09491   0.98065   0.09305   -0.17215   0.09491   0.98065   96.67358
1403   0.09296   -0.17194   0.09500   0.98059   0.09296   -0.17194   0.09500   0.98059   96.68884
1404   0.09274   -0.17164   0.09668   0.98047   0.09274   -0.17164   0.09668   0.98047   96.85059
1405   0.09269   -0.17219   0.09583   0.98047   0.09269   -0.17219   0.09583   0.98047   96.68884
1406   0.09273   -0.17167   0.09626   0.98056   0.09273   -0.17167   0.09626   0.98056   96.67969
1407   0.09268   -0.17173   0.09500   0.98062   0.09268   -0.17173   0.09500   0.98062   96.68884
1408   0.09272   -0.17029   0.09537   0.98086   0.09272   -0.17029   0.09537   0.98086   96.76819
1409   0.09273   -0.17048   0.09671   0.98068   0.09273   -0.17048   0.09671   0.98068   96.67969
1410   0.09267   -0.16932   0.09592   0.98093   0.09267   -0.16932   0.09592   0.98093   96.65833
1411   0.09257   -0.16935   0.09595   0.98096   0.09257   -0.16935   0.09595   0.98096   96.75293
1412   0.09269   -0.16929   0.09626   0.98093   0.09269   -0.16929   0.09626   0.98093   96.68884
1413   0.09269   -0.16849   0.09583   0.98114   0.09269   -0.16849   0.09583   0.98114   96.69800
1414   0.09272   -0.16828   0.09552   0.98120   0.09272   -0.16828   0.09552   0.98120   96.78040
1415   0.09296   -0.16822   0.09580   0.98126   0.09296   -0.16822   0.09580   0.98126   96.71936
1416   0.09293   -0.16770   0.09479   0.98138   0.09293   -0.16770   0.09479   0.98138   96.61865
1417   0.09289   -0.16810   0.09406   0.98141   0.09289   -0.16810   0.09406   0.98141   96.71631
1418   0.09304   -0.16819   0.09549   0.98120   0.09304   -0.16819   0.09549   0.98120   96.71021
1419   0.09302   -0.16578   0.09607   0.98166   0.09302   -0.16578   0.09607   0.98166   96.59424
1420   0.09301   -0.16746   0.09552   0.98135   0.09301   -0.16746   0.09552   0.98135   96.63086
1421   0.09299   -0.16572   0.09507   0.98169   0.09299   -0.16572   0.09507   0.98169   96.68884
1422   0.09297   -0.16541   0.09433   0.98187   0.09297   -0.16541   0.09433   0.98187   96.77734
1423   0.09300   -0.16538   0.09442   0.98181   0.09300   -0.16538   0.09442   0.98181   96.75903
1424   0.09289   -0.16486   0.09381   0.98193   0.09289   -0.16486   0.09381   0.98193   96.69495
1425   0.09285   -0.16532   0.09406   0.98178   0.09285   -0.16532   0.09406   0.98178   96.76514
1426   0.09279   -0.16449   0.09531   0.98196   0.09279   -0.16449   0.09531   0.98196   96.78040
1427   0.09269   -0.16358   0.09485   0.98206   0.09269   -0.16358   0.09485   0.98206   96.72852
1428   0.09258   -0.16303   0.09607   0.98212   0.09258   -0.16303   0.09607   0.98212   96.80481
1429   0.09267   -0.16526   0.09275   0.98199   0.09267   -0.16526   0.09275   0.98199   96.73767
1430   0.09264   -0.16431   0.09320   0.98209   0.09264   -0.16431   0.09320   0.98209   96.70715
1431   0.09252   -0.16364   0.09268   0.98233   0.09252   -0.16364   0.09268   0.98233   96.74377
1432   0.09264   -0.16523   0.09250   0.98199   0.09264   -0.16523   0.09250   0.98199   96.76514
1433   0.09266   -0.16507   0.09119   0.98215   0.09266   -0.16507   0.09119   0.98215   96.71936
1434   0.09264   -0.16550   0.09189   0.98209   0.09264   -0.16550   0.09189   0.98209   96.70715
1435   0.09272   -0.16575   0.09125   0.98212   0.09272   -0.16575   0.09125   0.98212   96.71021
1436   0.09282   -0.16553   0.09284   0.98187   0.09282   -0.16553   0.09284   0.98187   96.73462
1437   0.09293   -0.16544   0.09381   0.98178   0.09293   -0.16544   0.09381   0.98178   96.64001
1438   0.09289   -0.16550   0.09220   0.98202   0.09289   -0.16550   0.09220   0.98202   96.71631
1439   0.09288   -0.16608   0.09314   0.98181   0.09288   -0.16608   0.09314   0.98181   96.72546
1440   0.09298   -0.16556   0.09326   0.98196   0.09298   -0.16556   0.09326   0.98196   96.71936
1441   0.09304   -0.16483   0.09314   0.98206   0.09304   -0.16483   0.09314   0.98206   96.71021
1442   0.09296   -0.16578   0.09287   0.98193   0.09296   -0.16578   0.09287   0.98193   96.67053
1443   0.09290   -0.16651   0.09229   0.98181   0.09290   -0.16651   0.09229   0.98181   96.73767
1444   0.09301   -0.16547   0.09439   0.98187   0.09301   -0.16547   0.09439   0.98187   96.71021
1445   0.09289   -0.16443   0.09345   0.98206   0.09289   -0.16443   0.09345   0.98206   96.72546
1446   0.09277   -0.16462   0.09330   0.98206   0.09277   -0.16462   0.09330   0.98206   96.77124
1447   0.09270   -0.16422   0.09311   0.98209   0.09270   -0.16422   0.09311   0.98209   96.77734
1448   0.09264   -0.16355   0.09305   0.98233   0.09264   -0.16355   0.09305   0.98233   96.74683
1449   0.09268   -0.16382   0.09351   0.98224   0.09268   -0.16382   0.09351   0.98224   96.71936
1450   0.09269   -0.16355   0.09387   0.98224   0.09269   -0.16355   0.09387   0.98224   96.74988
1451   0.09265   -0.16358   0.09143   0.98236   0.09265   -0.16358   0.09143   0.98236   96.68884
1452   0.09248   -0.16358   0.09073   0.98248   0.09248   -0.16358   0.09073   0.98248   96.74988
1453   0.09252   -0.16340   0.09391   0.98215   0.09252   -0.16340   0.09391   0.98215   96.76208
1454   0.09257   -0.16422   0.09256   0.98215   0.09257   -0.16422   0.09256   0.98215   96.65527
1455   0.09249   -0.16334   0.09351   0.98230   0.09249   -0.16334   0.09351   0.98230   96.70105
1456   0.09263   -0.16303   0.09299   0.98233   0.09263   -0.16303   0.09299   0.98233   96.80481
1457   0.09280   -0.16346   0.09272   0.98227   0.09280   -0.16346   0.09272   0.98227   96.69495
1458   0.09297   -0.16385   0.09323   0.98218   0.09297   -0.16385   0.09323   0.98218   96.72852
1459   0.09282   -0.16410   0.09250   0.98221   0.09282   -0.16410   0.09250   0.98221   96.72241
1460   0.09287   -0.16343   0.09220   0.98239   0.09287   -0.16343   0.09220   0.98239   96.73462
1461   0.09294   -0.16358   0.09278   0.98227   0.09294   -0.16358   0.09278   0.98227   96.73767
1462   0.09304   -0.16337   0.09400   0.98215   0.09304   -0.16337   0.09400   0.98215   96.68274
1463   0.09291   -0.16382   0.09357   0.98212   0.09291   -0.16382   0.09357   0.98212   96.66748
1464   0.09290   -0.16352   0.09308   0.98227   0.09290   -0.16352   0.09308   0.98227   96.73767
1465   0.09297   -0.16376   0.09290   0.98230   0.09297   -0.16376   0.09290   0.98230   96.73767
1466   0.09306   -0.16300   0.09238   0.98233   0.09306   -0.16300   0.09238   0.98233   96.72241
1467   0.09289   -0.16532   0.09275   0.98202   0.09289   -0.16532   0.09275   0.98202   96.73462
1468   0.09280   -0.16266   0.09268   0.98242   0.09280   -0.16266   0.09268   0.98242   96.69189
1469   0.09279   -0.16260   0.09250   0.98248   0.09279   -0.16260   0.09250   0.98248   96.63391
1470   0.09275   -0.16233   0.09171   0.98263   0.09275   -0.16233   0.09171   0.98263   96.74988
1471   0.09272   -0.16132   0.09171   0.98276   0.09272   -0.16132   0.09171   0.98276   96.75903
1472   0.09273   -0.16199   0.09250   0.98267   0.09273   -0.16199   0.09250   0.98267   96.71936
1473   0.09273   -0.16184   0.09153   0.98270   0.09273   -0.16184   0.09153   0.98270   96.74072
1474   0.09267   -0.16175   0.09302   0.98263   0.09267   -0.16175   0.09302   0.98263   96.75903
1475   0.09280   -0.16218   0.09180   0.98263   0.09280   -0.16218   0.09180   0.98263   96.74377
1476   0.09265   -0.16016   0.09296   0.98276   0.09265   -0.16016   0.09296   0.98276   96.72852
1477   0.09257   -0.16086   0.09235   0.98279   0.09257   -0.16086   0.09235   0.98279   96.76514
1478   0.09267   -0.16156   0.09217   0.98273   0.09267   -0.16156   0.09217   0.98273   96.73767
1479   0.09296   -0.16062   0.09311   0.98273   0.09296   -0.16062   0.09311   0.98273   96.67053
1480   0.09289   -0.16123   0.09323   0.98267   0.09289   -0.16123   0.09323   0.98267   96.74683
1481   0.09280   -0.16141   0.09412   0.98248   0.09280   -0.16141   0.09412   0.98248   96.78345
1482   0.09289   -0.16010   0.09424   0.98276   0.09289   -0.16010   0.09424   0.98276   96.71631
1483   0.09299   -0.16083   0.09223   0.98279   0.09299   -0.16083   0.09223   0.98279   96.67053
1484   0.09291   -0.15958   0.09207   0.98306   0.09291   -0.15958   0.09207   0.98306   96.62781
1485   0.09287   -0.16010   0.09354   0.98279   0.09287   -0.16010   0.09354   0.98279   96.75598
1486   0.09307   -0.16083   0.09409   0.98254   0.09307   -0.16083   0.09409   0.98254   96.67358
1487   0.09302   -0.16022   0.09418   0.98263   0.09302   -0.16022   0.09418   0.98263   96.70105
1488   0.09291   -0.15967   0.09626   0.98254   0.09291   -0.15967   0.09626   0.98254   96.75598
1489   0.09281   -0.15857   0.09638   0.98276   0.09281   -0.15857   0.09638   0.98276   96.73462
1490   0.09277   -0.15885   0.09720   0.98257   0.09277   -0.15885   0.09720   0.98257   96.69189
1491   0.09278   -0.15854   0.09766   0.98263   0.09278   -0.15854   0.09766   0.98263   96.72241
1492   0.09271   -0.15873   0.09760   0.98263   0.09271   -0.15873   0.09760   0.98263   96.71021
1493   0.09266   -0.15815   0.09763   0.98276   0.09266   -0.15815   0.09763   0.98276   96.70715
1494   0.09268   -0.15744   0.09647   0.98294   0.09268   -0.15744   0.09647   0.98294   96.69800
1495   0.09255   -0.15696   0.09513   0.98306   0.09255   -0.15696   0.09513   0.98306   96.79260
1496   0.09260   -0.15653   0.09418   0.98328   0.09260   -0.15653   0.09418   0.98328   96.76514
1497   0.09261   -0.15613   0.09330   0.98346   0.09261   -0.15613   0.09330   0.98346   96.73462
1498   0.09264   -0.15488   0.08872   0.98404   0.09264   -0.15488   0.08872   0.98404   96.75598
1499   0.09267   -0.15433   0.09287   0.98379   0.09267   -0.15433   0.09287   0.98379   96.77734
1500   0.09284   -0.15488   0.09247   0.98373   0.09284   -0.15488   0.09247   0.98373   96.63696
1501   0.09290   -0.15448   0.09201   0.98389   0.09290   -0.15448   0.09201   0.98389   96.61865
1502   0.09285   -0.15549   0.09326   0.98358   0.09285   -0.15549   0.09326   0.98358   96.76514
1503   0.09292   -0.15473   0.09244   0.98370   0.09292   -0.15473   0.09244   0.98370   96.64001
1504   0.09294   -0.15311   0.09430   0.98383   0.09294   -0.15311   0.09430   0.98383   96.66748
1505   0.09293   -0.15397   0.09229   0.98386   0.09293   -0.15397   0.09229   0.98386   96.67969
1506   0.09292   -0.15400   0.09348   0.98383   0.09292   -0.15400   0.09348   0.98383   96.77734
1507   0.09309   -0.15342   0.09201   0.98401   0.09309   -0.15342   0.09201   0.98401   96.67358
1508   0.09300   -0.15357   0.09171   0.98395   0.09300   -0.15357   0.09171   0.98395   96.71021
1509   0.09293   -0.15314   0.09195   0.98407   0.09293   -0.15314   0.09195   0.98407   96.72852
1510   0.09287   -0.15149   0.09290   0.98422   0.09287   -0.15149   0.09290   0.98422   96.76514
1511   0.09280   -0.15232   0.09409   0.98389   0.09280   -0.15232   0.09409   0.98389   96.65527
1512   0.09268   -0.15268   0.09262   0.98404   0.09268   -0.15268   0.09262   0.98404   96.68884
1513   0.09265   -0.15311   0.09192   0.98398   0.09265   -0.15311   0.09192   0.98398   96.75598
1514   0.09266   -0.15354   0.09333   0.98386   0.09266   -0.15354   0.09333   0.98386   96.68884
1515   0.09265   -0.15229   0.09671   0.98373   0.09265   -0.15229   0.09671   0.98373   96.73767
1516   0.09263   -0.15281   0.09134   0.98407   0.09263   -0.15281   0.09134   0.98407   96.68579
1517   0.09264   -0.15210   0.09171   0.98425   0.09264   -0.15210   0.09171   0.98425   96.70715
1518   0.09265   -0.15128   0.09119   0.98444   0.09265   -0.15128   0.09119   0.98444   96.62781
1519   0.09257   -0.15192   0.09195   0.98416   0.09257   -0.15192   0.09195   0.98416   96.71326
1520   0.09260   -0.15104   0.09238   0.98434   0.09260   -0.15104   0.09238   0.98434   96.78650
1521   0.09278   -0.15149   0.09470   0.98404   0.09278   -0.15149   0.09470   0.98404   96.74072
1522   0.09292   -0.15070   0.09391   0.98422   0.09292   -0.15070   0.09391   0.98422   96.66748
1523   0.09285   -0.15244   0.09403   0.98398   0.09285   -0.15244   0.09403   0.98398   96.69495
1524   0.09294   -0.15247   0.09485   0.98383   0.09294   -0.15247   0.09485   0.98383   96.70715
1525   0.09303   -0.15210   0.09299   0.98407   0.09303   -0.15210   0.09299   0.98407   96.70105
1526   0.09294   -0.15290   0.09262   0.98392   0.09294   -0.15290   0.09262   0.98392   96.65833
1527   0.09287   -0.15220   0.09192   0.98416   0.09287   -0.15220   0.09192   0.98416   96.75598
1528   0.09299   -0.15155   0.09140   0.98434   0.09299   -0.15155   0.09140   0.98434   96.64001
1529   0.09302   -0.15229   0.09162   0.98413   0.09302   -0.15229   0.09162   0.98413   96.68274
1530   0.09290   -0.15268   0.09339   0.98401   0.09290   -0.15268   0.09339   0.98401   96.72546
1531   0.09290   -0.15317   0.09482   0.98373   0.09290   -0.15317   0.09482   0.98373   96.74683
1532   0.09283   -0.15284   0.09296   0.98392   0.09283   -0.15284   0.09296   0.98392   96.67358
1533   0.09269   -0.15290   0.09198   0.98401   0.09269   -0.15290   0.09198   0.98401   96.67053
1534   0.09266   -0.15418   0.09253   0.98383   0.09266   -0.15418   0.09253   0.98383   96.69800
1535   0.09273   -0.15345   0.09299   0.98398   0.09273   -0.15345   0.09299   0.98398   96.67969
1536   0.09266   -0.15415   0.09430   0.98370   0.09266   -0.15415   0.09430   0.98370   96.65833
1537   0.09276   -0.15494   0.09430   0.98355   0.09276   -0.15494   0.09430   0.98355   96.68274
1538   0.09260   -0.15613   0.09565   0.98321   0.09260   -0.15613   0.09565   0.98321   96.75598
1539   0.09254   -0.15604   0.09418   0.98340   0.09254   -0.15604   0.09418   0.98340   96.78345
1540   0.09254   -0.15717   0.09342   0.98331   0.09254   -0.15717   0.09342   0.98331   96.76208
1541   0.09256   -0.15638   0.09293   0.98352   0.09256   -0.15638   0.09293   0.98352   96.64612
1542   0.09277   -0.15738   0.09354   0.98318   0.09277   -0.15738   0.09354   0.98318   96.63391
1543   0.09282   -0.15702   0.09253   0.98337   0.09282   -0.15702   0.09253   0.98337   96.67358
1544   0.09280   -0.15760   0.09287   0.98321   0.09280   -0.15760   0.09287   0.98321   96.72241
1545   0.09289   -0.15757   0.09363   0.98312   0.09289   -0.15757   0.09363   0.98312   96.67664
1546   0.09304   -0.15848   0.09354   0.98309   0.09304   -0.15848   0.09354   0.98309   96.60339
1547   0.09300   -0.15781   0.09513   0.98294   0.09300   -0.15781   0.09513   0.98294   96.63086
1548   0.09289   -0.15744   0.09470   0.98309   0.09289   -0.15744   0.09470   0.98309   96.75598
1549   0.09304   -0.15818   0.09430   0.98300   0.09304   -0.15818   0.09430   0.98300   96.74072
1550   0.09308   -0.15909   0.09387   0.98288   0.09308   -0.15909   0.09387   0.98288   96.63391
1551   0.09308   -0.15857   0.09418   0.98300   0.09308   -0.15857   0.09418   0.98300   96.66443
1552   0.09294   -0.15882   0.09381   0.98294   0.09294   -0.15882   0.09381   0.98294   96.72852
1553   0.09295   -0.15836   0.09201   0.98318   0.09295   -0.15836   0.09201   0.98318   96.64917
1554   0.09287   -0.15888   0.09272   0.98297   0.09287   -0.15888   0.09272   0.98297   96.64612
1555   0.09281   -0.15851   0.09323   0.98306   0.09281   -0.15851   0.09323   0.98306   96.73462
1556   0.09274   -0.15882   0.09314   0.98303   0.09274   -0.15882   0.09314   0.98303   96.70105
1557   0.09273   -0.15860   0.09372   0.98297   0.09273   -0.15860   0.09372   0.98297   96.63086
1558   0.09268   -0.15836   0.09400   0.98300   0.09268   -0.15836   0.09400   0.98300   96.68884
1559   0.09265   -0.15824   0.09433   0.98303   0.09265   -0.15824   0.09433   0.98303   96.77734
1560   0.09271   -0.15802   0.09397   0.98309   0.09271   -0.15802   0.09397   0.98309   96.66138
1561   0.09267   -0.15903   0.09430   0.98288   0.09267   -0.15903   0.09430   0.98288   96.70715
1562   0.09267   -0.15961   0.09369   0.98276   0.09267   -0.15961   0.09369   0.98276   96.71936
1563   0.09270   -0.15873   0.09287   0.98309   0.09270   -0.15873   0.09287   0.98309   96.67053
1564   0.09283   -0.15885   0.09494   0.98282   0.09283   -0.15885   0.09494   0.98282   96.65527
1565   0.09283   -0.15873   0.09503   0.98285   0.09283   -0.15873   0.09503   0.98285   96.79260
1566   0.09287   -0.15912   0.09534   0.98279   0.09287   -0.15912   0.09534   0.98279   96.71631
1567   0.09298   -0.15931   0.09491   0.98270   0.09298   -0.15931   0.09491   0.98270   96.67969
1568   0.09298   -0.15882   0.09522   0.98285   0.09298   -0.15882   0.09522   0.98285   96.60950
1569   0.09289   -0.16044   0.09537   0.98257   0.09289   -0.16044   0.09537   0.98257   96.71631
1570   0.09291   -0.15894   0.09424   0.98288   0.09291   -0.15894   0.09424   0.98288   96.76514
1571   0.09298   -0.15809   0.09296   0.98309   0.09298   -0.15809   0.09296   0.98309   96.66138
1572   0.09296   -0.15848   0.09305   0.98303   0.09296   -0.15848   0.09305   0.98303   96.67053
1573   0.09289   -0.15720   0.09296   0.98331   0.09289   -0.15720   0.09296   0.98331   96.82312
1574   0.09290   -0.15806   0.09403   0.98300   0.09290   -0.15806   0.09403   0.98300   96.71631
1575   0.09277   -0.15784   0.09354   0.98312   0.09277   -0.15784   0.09354   0.98312   96.70105
1576   0.09256   -0.15690   0.09391   0.98334   0.09256   -0.15690   0.09391   0.98334   96.73462
1577   0.09259   -0.15729   0.09351   0.98321   0.09259   -0.15729   0.09351   0.98321   96.78345
1578   0.09269   -0.15632   0.09387   0.98331   0.09269   -0.15632   0.09387   0.98331   96.71936
1579   0.09261   -0.15662   0.09403   0.98334   0.09261   -0.15662   0.09403   0.98334   96.77429
1580   0.09264   -0.15717   0.09278   0.98334   0.09264   -0.15717   0.09278   0.98334   96.74683
1581   0.09257   -0.15555   0.09427   0.98346   0.09257   -0.15555   0.09427   0.98346   96.71631
1582   0.09259   -0.15802   0.09317   0.98321   0.09259   -0.15802   0.09317   0.98321   96.66748
1583   0.09254   -0.15732   0.09461   0.98309   0.09254   -0.15732   0.09461   0.98309   96.77429
1584   0.09263   -0.15812   0.09394   0.98297   0.09263   -0.15812   0.09394   0.98297   96.72546
1585   0.09280   -0.15781   0.09363   0.98309   0.09280   -0.15781   0.09363   0.98309   96.63391
1586   0.09287   -0.15906   0.09412   0.98297   0.09287   -0.15906   0.09412   0.98297   96.67664
1587   0.09292   -0.15723   0.09409   0.98318   0.09292   -0.15723   0.09409   0.98318   96.67664
1588   0.09312   -0.15860   0.09357   0.98294   0.09312   -0.15860   0.09357   0.98294   96.68579
1589   0.09303   -0.15821   0.09424   0.98297   0.09303   -0.15821   0.09424   0.98297   96.70105
1590   0.09286   -0.15845   0.09330   0.98303   0.09286   -0.15845   0.09330   0.98303   96.75598
1591   0.09293   -0.15772   0.09467   0.98309   0.09293   -0.15772   0.09467   0.98309   96.77734
1592   0.09320   -0.15900   0.09458   0.98285   0.09320   -0.15900   0.09458   0.98285   96.66748
1593   0.09300   -0.15903   0.09442   0.98282   0.09300   -0.15903   0.09442   0.98282   96.70105
1594   0.09300   -0.15918   0.09525   0.98279   0.09300   -0.15918   0.09525   0.98279   96.67969
1595   0.09293   -0.15931   0.09561   0.98279   0.09293   -0.15931   0.09561   0.98279   96.67969
1596   0.09289   -0.15854   0.09439   0.98294   0.09289   -0.15854   0.09439   0.98294   96.74683
1597   0.09281   -0.15830   0.09342   0.98318   0.09281   -0.15830   0.09342   0.98318   96.72241
1598   0.09272   -0.15992   0.09510   0.98257   0.09272   -0.15992   0.09510   0.98257   96.75903
1599   0.09280   -0.15986   0.09278   0.98297   0.09280   -0.15986   0.09278   0.98297   96.69189
1600   0.09270   -0.16004   0.09333   0.98282   0.09270   -0.16004   0.09333   0.98282   96.68884
1601   0.09267   -0.16105   0.09330   0.98260   0.09267   -0.16105   0.09330   0.98260   96.76819
1602   0.09272   -0.15943   0.09281   0.98291   0.09272   -0.15943   0.09281   0.98291   96.72852
1603   0.09272   -0.15964   0.09323   0.98294   0.09272   -0.15964   0.09323   0.98294   96.66138
1604   0.09260   -0.16068   0.09397   0.98273   0.09260   -0.16068   0.09397   0.98273   96.74683
1605   0.09269   -0.15995   0.09372   0.98279   0.09269   -0.15995   0.09372   0.98279   96.75903
1606   0.09280   -0.15967   0.09394   0.98276   0.09280   -0.15967   0.09394   0.98276   96.67358
1607   0.09280   -0.16114   0.09415   0.98254   0.09280   -0.16114   0.09415   0.98254   96.74377
1608   0.09291   -0.16114   0.09449   0.98251   0.09291   -0.16114   0.09449   0.98251   96.71631
1609   0.09292   -0.16059   0.09439   0.98260   0.09292   -0.16059   0.09439   0.98260   96.65833
1610   0.09285   -0.16144   0.09357   0.98251   0.09285   -0.16144   0.09357   0.98251   96.65527
1611   0.09279   -0.16169   0.09412   0.98245   0.09279   -0.16169   0.09412   0.98245   96.79260
1612   0.09289   -0.16123   0.09476   0.98245   0.09289   -0.16123   0.09476   0.98245   96.81396
1613   0.09301   -0.16129   0.09449   0.98245   0.09301   -0.16129   0.09449   0.98245   96.61255
1614   0.09293   -0.16227   0.09433   0.98236   0.09293   -0.16227   0.09433   0.98236   96.70715
1615   0.09287   -0.16147   0.09345   0.98257   0.09287   -0.16147   0.09345   0.98257   96.73462
1616   0.09296   -0.16175   0.09470   0.98236   0.09296   -0.16175   0.09470   0.98236   96.77734
1617   0.09295   -0.16068   0.09366   0.98263   0.09295   -0.16068   0.09366   0.98263   96.59119
1618   0.09272   -0.16126   0.09403   0.98251   0.09272   -0.16126   0.09403   0.98251   96.74988
1619   0.09276   -0.16092   0.09421   0.98257   0.09276   -0.16092   0.09421   0.98257   96.74988
1620   0.09267   -0.16242   0.09323   0.98236   0.09267   -0.16242   0.09323   0.98236   96.71936
1621   0.09258   -0.16138   0.09406   0.98248   0.09258   -0.16138   0.09406   0.98248   96.76514
1622   0.09265   -0.16266   0.09378   0.98227   0.09265   -0.16266   0.09378   0.98227   96.74683
1623   0.09269   -0.16266   0.09354   0.98236   0.09269   -0.16266   0.09354   0.98236   96.68884
1624   0.09263   -0.16245   0.09348   0.98239   0.09263   -0.16245   0.09348   0.98239   96.71631
1625   0.09262   -0.16288   0.09323   0.98239   0.09262   -0.16288   0.09323   0.98239   96.71631
1626   0.09275   -0.16242   0.09308   0.98254   0.09275   -0.16242   0.09308   0.98254   96.65222
1627   0.09269   -0.16187   0.09384   0.98254   0.09269   -0.16187   0.09384   0.98254   96.67053
1628   0.09276   -0.16318   0.09333   0.98233   0.09276   -0.16318   0.09333   0.98233   96.74072
1629   0.09288   -0.16288   0.09387   0.98239   0.09288   -0.16288   0.09387   0.98239   96.77429
1630   0.09289   -0.16282   0.09348   0.98233   0.09289   -0.16282   0.09348   0.98233   96.71631
1631   0.09297   -0.16251   0.09287   0.98242   0.09297   -0.16251   0.09287   0.98242   96.67969
1632   0.09294   -0.16352   0.09299   0.98221   0.09294   -0.16352   0.09299   0.98221   96.67969
1633   0.09294   -0.16227   0.09348   0.98248   0.09294   -0.16227   0.09348   0.98248   96.76819
1634   0.09300   -0.16352   0.09342   0.98221   0.09300   -0.16352   0.09342   0.98221   96.65222
1635   0.09300   -0.16422   0.09186   0.98218   0.09300   -0.16422   0.09186   0.98218   96.60339
1636   0.09281   -0.16306   0.09235   0.98242   0.09281   -0.16306   0.09235   0.98242   96.80176
1637   0.09300   -0.16385   0.09259   0.98227   0.09300   -0.16385   0.09259   0.98227   96.74072
