Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 17:30:0 4/17/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1188   0.09266   -0.14914   0.09479   0.98447   0.09266   -0.14914   0.09479   0.98447   96.64917
1189   0.09260   -0.14805   0.09629   0.98441   0.09260   -0.14805   0.09629   0.98441   96.70715
1190   0.09260   -0.14762   0.09586   0.98447   0.09260   -0.14762   0.09586   0.98447   96.67664
1191   0.09264   -0.14908   0.09510   0.98437   0.09264   -0.14908   0.09510   0.98437   96.70715
1192   0.09262   -0.14826   0.09500   0.98444   0.09262   -0.14826   0.09500   0.98444   96.77734
1193   0.09284   -0.14881   0.09619   0.98428   0.09284   -0.14881   0.09619   0.98428   96.76514
1194   0.09292   -0.14805   0.09485   0.98453   0.09292   -0.14805   0.09485   0.98453   96.68884
1195   0.09285   -0.14872   0.09485   0.98447   0.09285   -0.14872   0.09485   0.98447   96.71326
1196   0.09281   -0.14811   0.09555   0.98444   0.09281   -0.14811   0.09555   0.98444   96.71326
1197   0.09289   -0.14850   0.09687   0.98425   0.09289   -0.14850   0.09687   0.98425   96.75598
1198   0.09295   -0.14859   0.09659   0.98428   0.09295   -0.14859   0.09659   0.98428   96.70715
1199   0.09289   -0.14789   0.09549   0.98447   0.09289   -0.14789   0.09549   0.98447   96.61865
1200   0.09296   -0.14872   0.09632   0.98425   0.09296   -0.14872   0.09632   0.98425   96.74683
1201   0.09300   -0.14780   0.09571   0.98453   0.09300   -0.14780   0.09571   0.98453   96.64001
1202   0.09294   -0.14863   0.09641   0.98431   0.09294   -0.14863   0.09641   0.98431   96.64001
1203   0.09284   -0.14936   0.09558   0.98428   0.09284   -0.14936   0.09558   0.98428   96.74377
1204   0.09288   -0.14878   0.09571   0.98434   0.09288   -0.14878   0.09571   0.98434   96.69495
1205   0.09274   -0.14814   0.09513   0.98459   0.09274   -0.14814   0.09513   0.98459   96.65222
1206   0.09270   -0.14917   0.09494   0.98428   0.09270   -0.14917   0.09494   0.98428   96.64917
1207   0.09267   -0.14829   0.09589   0.98444   0.09267   -0.14829   0.09589   0.98444   96.66748
1208   0.09273   -0.14878   0.09577   0.98441   0.09273   -0.14878   0.09577   0.98441   96.70105
1209   0.09272   -0.14786   0.09684   0.98437   0.09272   -0.14786   0.09684   0.98437   96.66138
1210   0.09267   -0.14887   0.09607   0.98419   0.09267   -0.14887   0.09607   0.98419   96.76819
1211   0.09266   -0.14875   0.09494   0.98444   0.09266   -0.14875   0.09494   0.98444   96.67969
1212   0.09265   -0.14814   0.09622   0.98437   0.09265   -0.14814   0.09622   0.98437   96.75598
1213   0.09264   -0.14759   0.09674   0.98444   0.09264   -0.14759   0.09674   0.98444   96.69800
1214   0.09270   -0.14731   0.09622   0.98450   0.09270   -0.14731   0.09622   0.98450   96.76819
1215   0.09287   -0.14829   0.09638   0.98431   0.09287   -0.14829   0.09638   0.98431   96.67664
1216   0.09290   -0.14743   0.09641   0.98447   0.09290   -0.14743   0.09641   0.98447   96.64917
1217   0.09280   -0.14759   0.09589   0.98456   0.09280   -0.14759   0.09589   0.98456   96.66443
1218   0.09296   -0.14637   0.09561   0.98465   0.09296   -0.14637   0.09561   0.98465   96.71021
1219   0.09304   -0.14737   0.09656   0.98444   0.09304   -0.14737   0.09656   0.98444   96.64307
1220   0.09292   -0.14808   0.09644   0.98434   0.09292   -0.14808   0.09644   0.98434   96.70715
1221   0.09291   -0.14753   0.09763   0.98437   0.09291   -0.14753   0.09763   0.98437   96.72546
1222   0.09311   -0.14682   0.09766   0.98453   0.09311   -0.14682   0.09766   0.98453   96.55762
1223   0.09306   -0.14664   0.09842   0.98444   0.09306   -0.14664   0.09842   0.98444   96.62476
1224   0.09300   -0.14661   0.09879   0.98441   0.09300   -0.14661   0.09879   0.98441   96.66138
1225   0.09291   -0.14768   0.09824   0.98428   0.09291   -0.14768   0.09824   0.98428   96.74683
1226   0.09276   -0.14676   0.09461   0.98477   0.09276   -0.14676   0.09461   0.98477   96.66138
1227   0.09272   -0.14722   0.09455   0.98474   0.09272   -0.14722   0.09455   0.98474   96.61255
1228   0.09266   -0.14640   0.09391   0.98489   0.09266   -0.14640   0.09391   0.98489   96.72852
1229   0.09274   -0.14695   0.09430   0.98477   0.09274   -0.14695   0.09430   0.98477   96.71936
1230   0.09272   -0.14713   0.09330   0.98489   0.09272   -0.14713   0.09330   0.98489   96.60034
1231   0.09261   -0.14658   0.09427   0.98480   0.09261   -0.14658   0.09427   0.98480   96.75598
1232   0.09267   -0.14743   0.09555   0.98453   0.09267   -0.14743   0.09555   0.98453   96.71936
1233   0.09266   -0.14634   0.09430   0.98480   0.09266   -0.14634   0.09430   0.98480   96.70715
1234   0.09266   -0.14676   0.09360   0.98489   0.09266   -0.14676   0.09360   0.98489   96.66748
1235   0.09263   -0.14695   0.09458   0.98477   0.09263   -0.14695   0.09458   0.98477   96.71631
1236   0.09282   -0.14530   0.09378   0.98508   0.09282   -0.14530   0.09378   0.98508   96.63391
1237   0.09295   -0.14566   0.09378   0.98492   0.09295   -0.14566   0.09378   0.98492   96.67053
1238   0.09296   -0.14585   0.09461   0.98489   0.09296   -0.14585   0.09461   0.98489   96.69800
1239   0.09300   -0.14631   0.09378   0.98486   0.09300   -0.14631   0.09378   0.98486   96.70105
1240   0.09303   -0.14673   0.09436   0.98483   0.09303   -0.14673   0.09436   0.98483   96.68274
1241   0.09301   -0.14695   0.09418   0.98483   0.09301   -0.14695   0.09418   0.98483   96.68274
1242   0.09291   -0.14695   0.09552   0.98462   0.09291   -0.14695   0.09552   0.98462   96.73767
1243   0.09305   -0.14652   0.09488   0.98483   0.09305   -0.14652   0.09488   0.98483   96.66138
1244   0.09311   -0.14725   0.09561   0.98465   0.09311   -0.14725   0.09561   0.98465   96.62476
1245   0.09298   -0.14710   0.09610   0.98456   0.09298   -0.14710   0.09610   0.98456   96.63086
1246   0.09278   -0.14753   0.09580   0.98453   0.09278   -0.14753   0.09580   0.98453   96.76208
1247   0.09282   -0.14783   0.09650   0.98434   0.09282   -0.14783   0.09650   0.98434   96.74377
1248   0.09283   -0.14695   0.09500   0.98468   0.09283   -0.14695   0.09500   0.98468   96.62476
1249   0.09264   -0.14667   0.09601   0.98462   0.09264   -0.14667   0.09601   0.98462   96.70715
1250   0.09262   -0.14655   0.09638   0.98459   0.09262   -0.14655   0.09638   0.98459   96.76514
1251   0.09278   -0.14734   0.09507   0.98465   0.09278   -0.14734   0.09507   0.98465   96.68274
1252   0.09257   -0.14780   0.09424   0.98462   0.09257   -0.14780   0.09424   0.98462   96.65527
1253   0.09255   -0.14750   0.09421   0.98465   0.09255   -0.14750   0.09421   0.98465   96.73462
1254   0.09263   -0.14801   0.09555   0.98447   0.09263   -0.14801   0.09555   0.98447   96.70715
1255   0.09259   -0.14756   0.09375   0.98471   0.09259   -0.14756   0.09375   0.98471   96.73462
1256   0.09250   -0.14707   0.09583   0.98465   0.09250   -0.14707   0.09583   0.98465   96.66138
1257   0.09274   -0.14747   0.09653   0.98437   0.09274   -0.14747   0.09653   0.98437   96.63086
1258   0.09285   -0.14710   0.09626   0.98462   0.09285   -0.14710   0.09626   0.98462   96.72546
1259   0.09291   -0.14750   0.09598   0.98447   0.09291   -0.14750   0.09598   0.98447   96.67664
1260   0.09273   -0.14786   0.09525   0.98456   0.09273   -0.14786   0.09525   0.98456   96.69189
1261   0.09296   -0.14783   0.09574   0.98447   0.09296   -0.14783   0.09574   0.98447   96.67053
1262   0.09289   -0.14716   0.09549   0.98459   0.09289   -0.14716   0.09549   0.98459   96.66748
1263   0.09288   -0.14762   0.09497   0.98459   0.09288   -0.14762   0.09497   0.98459   96.78345
1264   0.09284   -0.14707   0.09684   0.98450   0.09284   -0.14707   0.09684   0.98450   96.72546
1265   0.09298   -0.14737   0.09525   0.98459   0.09298   -0.14737   0.09525   0.98459   96.67969
1266   0.09293   -0.14838   0.09503   0.98453   0.09293   -0.14838   0.09503   0.98453   96.65833
1267   0.09290   -0.14859   0.09528   0.98437   0.09290   -0.14859   0.09528   0.98437   96.77734
1268   0.09292   -0.14829   0.09482   0.98450   0.09292   -0.14829   0.09482   0.98450   96.67664
1269   0.09277   -0.14798   0.09455   0.98453   0.09277   -0.14798   0.09455   0.98453   96.65222
1270   0.09265   -0.14801   0.09580   0.98447   0.09265   -0.14801   0.09580   0.98447   96.69800
1271   0.09265   -0.14780   0.09525   0.98453   0.09265   -0.14780   0.09525   0.98453   96.74683
1272   0.09276   -0.14832   0.09470   0.98453   0.09276   -0.14832   0.09470   0.98453   96.65222
1273   0.09269   -0.14740   0.09574   0.98456   0.09269   -0.14740   0.09574   0.98456   96.68884
1274   0.09264   -0.14872   0.09458   0.98441   0.09264   -0.14872   0.09458   0.98441   96.68884
1275   0.09266   -0.14884   0.09525   0.98437   0.09266   -0.14884   0.09525   0.98437   96.74683
1276   0.09266   -0.14844   0.09503   0.98441   0.09266   -0.14844   0.09503   0.98441   96.74683
1277   0.09265   -0.14756   0.09507   0.98459   0.09265   -0.14756   0.09507   0.98459   96.71631
1278   0.09267   -0.14808   0.09467   0.98456   0.09267   -0.14808   0.09467   0.98456   96.64001
1279   0.09274   -0.14771   0.09357   0.98471   0.09274   -0.14771   0.09357   0.98471   96.77124
1280   0.09287   -0.14795   0.09400   0.98468   0.09287   -0.14795   0.09400   0.98468   96.67664
1281   0.09283   -0.14829   0.09522   0.98444   0.09283   -0.14829   0.09522   0.98444   96.67358
1282   0.09290   -0.14832   0.09601   0.98434   0.09290   -0.14832   0.09601   0.98434   96.78650
1283   0.09297   -0.14786   0.09470   0.98456   0.09297   -0.14786   0.09470   0.98456   96.67969
1284   0.09289   -0.14872   0.09491   0.98444   0.09289   -0.14872   0.09491   0.98444   96.76514
1285   0.09295   -0.14927   0.09497   0.98434   0.09295   -0.14927   0.09497   0.98434   96.74683
1286   0.09303   -0.14884   0.09439   0.98450   0.09303   -0.14884   0.09439   0.98450   96.65222
1287   0.09305   -0.14902   0.09510   0.98444   0.09305   -0.14902   0.09510   0.98444   96.72241
1288   0.09293   -0.14945   0.09607   0.98419   0.09293   -0.14945   0.09607   0.98419   96.74683
1289   0.09284   -0.14875   0.09534   0.98434   0.09284   -0.14875   0.09534   0.98434   96.73462
1290   0.09281   -0.14914   0.09510   0.98434   0.09281   -0.14914   0.09510   0.98434   96.66443
1291   0.09275   -0.14795   0.09546   0.98456   0.09275   -0.14795   0.09546   0.98456   96.65222
1292   0.09269   -0.15000   0.09555   0.98416   0.09269   -0.15000   0.09555   0.98416   96.74988
1293   0.09277   -0.14911   0.09403   0.98441   0.09277   -0.14911   0.09403   0.98441   96.63391
1294   0.09265   -0.14917   0.09565   0.98431   0.09265   -0.14917   0.09565   0.98431   96.70715
1295   0.09256   -0.14920   0.09522   0.98437   0.09256   -0.14920   0.09522   0.98437   96.73462
1296   0.09257   -0.14975   0.09491   0.98425   0.09257   -0.14975   0.09491   0.98425   96.82312
1297   0.09269   -0.14972   0.09513   0.98419   0.09269   -0.14972   0.09513   0.98419   96.71021
1298   0.09267   -0.14951   0.09424   0.98428   0.09267   -0.14951   0.09424   0.98428   96.67969
1299   0.09267   -0.14917   0.09595   0.98422   0.09267   -0.14917   0.09595   0.98422   96.79871
1300   0.09277   -0.14972   0.09580   0.98419   0.09277   -0.14972   0.09580   0.98419   96.72241
1301   0.09293   -0.14975   0.09531   0.98425   0.09293   -0.14975   0.09531   0.98425   96.65833
1302   0.09293   -0.14966   0.09464   0.98441   0.09293   -0.14966   0.09464   0.98441   96.64001
1303   0.09295   -0.14917   0.09528   0.98428   0.09295   -0.14917   0.09528   0.98428   96.72852
1304   0.09301   -0.15015   0.09452   0.98428   0.09301   -0.15015   0.09452   0.98428   96.66138
1305   0.09295   -0.15040   0.09418   0.98422   0.09295   -0.15040   0.09418   0.98422   96.60950
1306   0.09291   -0.14902   0.09424   0.98450   0.09291   -0.14902   0.09424   0.98450   96.69800
1307   0.09314   -0.14960   0.09461   0.98434   0.09314   -0.14960   0.09461   0.98434   96.70410
1308   0.09309   -0.15003   0.09427   0.98431   0.09309   -0.15003   0.09427   0.98431   96.61560
1309   0.09293   -0.14881   0.09436   0.98450   0.09293   -0.14881   0.09436   0.98450   96.79565
1310   0.09287   -0.14957   0.09351   0.98447   0.09287   -0.14957   0.09351   0.98447   96.71631
1311   0.09285   -0.14905   0.09336   0.98456   0.09285   -0.14905   0.09336   0.98456   96.64612
1312   0.09268   -0.14917   0.09348   0.98444   0.09268   -0.14917   0.09348   0.98444   96.76819
1313   0.09271   -0.14911   0.09430   0.98444   0.09271   -0.14911   0.09430   0.98444   96.64001
1314   0.09269   -0.14975   0.09357   0.98437   0.09269   -0.14975   0.09357   0.98437   96.76819
1315   0.09275   -0.14890   0.09363   0.98456   0.09275   -0.14890   0.09363   0.98456   96.63086
1316   0.09261   -0.14969   0.09265   0.98453   0.09261   -0.14969   0.09265   0.98453   96.68579
1317   0.09263   -0.14914   0.09323   0.98459   0.09263   -0.14914   0.09323   0.98459   96.76514
1318   0.09270   -0.14881   0.09342   0.98450   0.09270   -0.14881   0.09342   0.98450   96.71936
1319   0.09267   -0.14933   0.09400   0.98441   0.09267   -0.14933   0.09400   0.98441   96.70715
1320   0.09266   -0.15033   0.09232   0.98447   0.09266   -0.15033   0.09232   0.98447   96.68884
1321   0.09263   -0.14997   0.09293   0.98450   0.09263   -0.14997   0.09293   0.98450   96.76514
1322   0.09282   -0.14881   0.09449   0.98444   0.09282   -0.14881   0.09449   0.98444   96.66443
1323   0.09292   -0.14960   0.09281   0.98450   0.09292   -0.14960   0.09281   0.98450   96.64001
1324   0.09289   -0.14948   0.09445   0.98441   0.09289   -0.14948   0.09445   0.98441   96.75598
1325   0.09302   -0.14963   0.09375   0.98437   0.09302   -0.14963   0.09375   0.98437   96.65222
1326   0.09299   -0.14942   0.09473   0.98437   0.09299   -0.14942   0.09473   0.98437   96.74072
1327   0.09301   -0.14942   0.09391   0.98434   0.09301   -0.14942   0.09391   0.98434   96.71021
1328   0.09301   -0.15082   0.09494   0.98410   0.09301   -0.15082   0.09494   0.98410   96.66138
1329   0.09309   -0.14978   0.09369   0.98437   0.09309   -0.14978   0.09369   0.98437   96.70410
1330   0.09298   -0.14963   0.09375   0.98437   0.09298   -0.14963   0.09375   0.98437   96.70105
1331   0.09281   -0.15098   0.09323   0.98425   0.09281   -0.15098   0.09323   0.98425   96.70410
1332   0.09293   -0.14942   0.09503   0.98431   0.09293   -0.14942   0.09503   0.98431   96.64917
1333   0.09280   -0.15006   0.09439   0.98428   0.09280   -0.15006   0.09439   0.98428   96.69189
1334   0.09273   -0.15033   0.09406   0.98422   0.09273   -0.15033   0.09406   0.98422   96.70105
1335   0.09266   -0.15073   0.09497   0.98416   0.09266   -0.15073   0.09497   0.98416   96.72852
1336   0.09275   -0.15006   0.09455   0.98422   0.09275   -0.15006   0.09455   0.98422   96.66138
1337   0.09257   -0.15091   0.09433   0.98413   0.09257   -0.15091   0.09433   0.98413   96.74377
1338   0.09252   -0.15049   0.09384   0.98425   0.09252   -0.15049   0.09384   0.98425   96.83228
1339   0.09267   -0.15177   0.09391   0.98398   0.09267   -0.15177   0.09391   0.98398   96.74683
1340   0.09267   -0.15070   0.09449   0.98407   0.09267   -0.15070   0.09449   0.98407   96.68884
1341   0.09252   -0.15143   0.09467   0.98401   0.09252   -0.15143   0.09467   0.98401   96.75293
1342   0.09264   -0.15159   0.09470   0.98407   0.09264   -0.15159   0.09470   0.98407   96.77734
1343   0.09298   -0.15085   0.09433   0.98410   0.09298   -0.15085   0.09433   0.98410   96.51184
1344   0.09286   -0.15073   0.09409   0.98413   0.09286   -0.15073   0.09409   0.98413   96.70410
1345   0.09281   -0.15155   0.09452   0.98407   0.09281   -0.15155   0.09452   0.98407   96.75293
1346   0.09292   -0.15107   0.09412   0.98413   0.09292   -0.15107   0.09412   0.98413   96.68884
1347   0.09298   -0.15094   0.09433   0.98419   0.09298   -0.15094   0.09433   0.98419   96.64917
1348   0.09303   -0.15198   0.09397   0.98398   0.09303   -0.15198   0.09397   0.98398   96.64307
1349   0.09295   -0.15195   0.09369   0.98404   0.09295   -0.15195   0.09369   0.98404   96.80786
1350   0.09299   -0.15140   0.09421   0.98410   0.09299   -0.15140   0.09421   0.98410   96.70105
1351   0.09297   -0.15079   0.09409   0.98416   0.09297   -0.15079   0.09409   0.98416   96.67969
1352   0.09298   -0.15189   0.09449   0.98404   0.09298   -0.15189   0.09449   0.98404   96.77734
1353   0.09294   -0.15128   0.09473   0.98407   0.09294   -0.15128   0.09473   0.98407   96.65833
1354   0.09282   -0.15256   0.09452   0.98389   0.09282   -0.15256   0.09452   0.98389   96.61560
1355   0.09275   -0.15189   0.09397   0.98407   0.09275   -0.15189   0.09397   0.98407   96.76208
1356   0.09262   -0.15271   0.09348   0.98389   0.09262   -0.15271   0.09348   0.98389   96.80481
1357   0.09270   -0.15159   0.09256   0.98425   0.09270   -0.15159   0.09256   0.98425   96.71936
1358   0.09268   -0.15207   0.09500   0.98389   0.09268   -0.15207   0.09500   0.98389   96.64001
1359   0.09261   -0.15204   0.09418   0.98398   0.09261   -0.15204   0.09418   0.98398   96.65833
1360   0.09265   -0.15232   0.09320   0.98404   0.09265   -0.15232   0.09320   0.98404   96.66748
1361   0.09260   -0.15210   0.09503   0.98392   0.09260   -0.15210   0.09503   0.98392   96.75598
1362   0.09260   -0.15207   0.09424   0.98401   0.09260   -0.15207   0.09424   0.98401   96.62781
1363   0.09263   -0.15339   0.09333   0.98383   0.09263   -0.15339   0.09333   0.98383   96.74683
1364   0.09284   -0.15271   0.09394   0.98395   0.09284   -0.15271   0.09394   0.98395   96.59729
1365   0.09282   -0.15198   0.09522   0.98392   0.09282   -0.15198   0.09522   0.98392   96.69495
1366   0.09287   -0.15278   0.09409   0.98379   0.09287   -0.15278   0.09409   0.98379   96.64612
1367   0.09292   -0.15275   0.09391   0.98395   0.09292   -0.15275   0.09391   0.98395   96.69800
1368   0.09307   -0.15360   0.09381   0.98383   0.09307   -0.15360   0.09381   0.98383   96.72241
1369   0.09304   -0.15311   0.09381   0.98386   0.09304   -0.15311   0.09381   0.98386   96.65222
1370   0.09301   -0.15390   0.09348   0.98376   0.09301   -0.15390   0.09348   0.98376   96.71936
1371   0.09306   -0.15381   0.09467   0.98367   0.09306   -0.15381   0.09467   0.98367   96.74072
1372   0.09295   -0.15268   0.09467   0.98389   0.09295   -0.15268   0.09467   0.98389   96.71936
1373   0.09292   -0.15323   0.09525   0.98376   0.09292   -0.15323   0.09525   0.98376   96.69800
1374   0.09302   -0.15336   0.09424   0.98373   0.09302   -0.15336   0.09424   0.98373   96.66138
1375   0.09278   -0.15406   0.09525   0.98367   0.09278   -0.15406   0.09525   0.98367   96.67358
1376   0.09265   -0.15430   0.09522   0.98355   0.09265   -0.15430   0.09522   0.98355   96.75598
1377   0.09268   -0.15430   0.09391   0.98370   0.09268   -0.15430   0.09391   0.98370   96.74988
1378   0.09281   -0.15427   0.09470   0.98364   0.09281   -0.15427   0.09470   0.98364   96.62476
1379   0.09273   -0.15375   0.09348   0.98383   0.09273   -0.15375   0.09348   0.98383   96.69189
1380   0.09265   -0.15458   0.09348   0.98367   0.09265   -0.15458   0.09348   0.98367   96.63696
1381   0.09267   -0.15436   0.09314   0.98367   0.09267   -0.15436   0.09314   0.98367   96.74683
1382   0.09261   -0.15479   0.09494   0.98349   0.09261   -0.15479   0.09494   0.98349   96.65833
1383   0.09265   -0.15519   0.09387   0.98352   0.09265   -0.15519   0.09387   0.98352   96.61865
1384   0.09258   -0.15461   0.09513   0.98349   0.09258   -0.15461   0.09513   0.98349   96.76514
1385   0.09267   -0.15445   0.09427   0.98367   0.09267   -0.15445   0.09427   0.98367   96.75903
1386   0.09292   -0.15561   0.09339   0.98355   0.09292   -0.15561   0.09339   0.98355   96.60950
1387   0.09291   -0.15500   0.09467   0.98349   0.09291   -0.15500   0.09467   0.98349   96.62781
1388   0.09293   -0.15494   0.09461   0.98346   0.09293   -0.15494   0.09461   0.98346   96.67969
1389   0.09302   -0.15479   0.09412   0.98355   0.09302   -0.15479   0.09412   0.98355   96.62170
1390   0.09304   -0.15561   0.09415   0.98343   0.09304   -0.15561   0.09415   0.98343   96.64307
1391   0.09298   -0.15534   0.09476   0.98334   0.09298   -0.15534   0.09476   0.98334   96.76819
1392   0.09295   -0.15525   0.09470   0.98349   0.09295   -0.15525   0.09470   0.98349   96.69800
1393   0.09293   -0.15564   0.09482   0.98337   0.09293   -0.15564   0.09482   0.98337   96.68884
1394   0.09301   -0.15592   0.09345   0.98349   0.09301   -0.15592   0.09345   0.98349   96.69189
1395   0.09302   -0.15595   0.09442   0.98334   0.09302   -0.15595   0.09442   0.98334   96.66138
1396   0.09285   -0.15604   0.09467   0.98334   0.09285   -0.15604   0.09467   0.98334   96.70410
1397   0.09265   -0.15571   0.09342   0.98346   0.09265   -0.15571   0.09342   0.98346   96.73767
1398   0.09259   -0.15635   0.09500   0.98315   0.09259   -0.15635   0.09500   0.98315   96.74377
1399   0.09268   -0.15604   0.09510   0.98331   0.09268   -0.15604   0.09510   0.98331   96.68884
1400   0.09274   -0.15677   0.09330   0.98331   0.09274   -0.15677   0.09330   0.98331   96.67053
1401   0.09266   -0.15625   0.09409   0.98325   0.09266   -0.15625   0.09409   0.98325   96.69800
1402   0.09261   -0.15653   0.09513   0.98321   0.09261   -0.15653   0.09513   0.98321   96.76514
1403   0.09265   -0.15583   0.09421   0.98343   0.09265   -0.15583   0.09421   0.98343   96.75598
1404   0.09261   -0.15680   0.09455   0.98321   0.09261   -0.15680   0.09455   0.98321   96.74683
1405   0.09257   -0.15619   0.09452   0.98328   0.09257   -0.15619   0.09452   0.98328   96.75598
1406   0.09267   -0.15656   0.09467   0.98325   0.09267   -0.15656   0.09467   0.98325   96.75903
1407   0.09286   -0.15635   0.09543   0.98328   0.09286   -0.15635   0.09543   0.98328   96.62781
1408   0.09288   -0.15604   0.09467   0.98334   0.09288   -0.15604   0.09467   0.98334   96.67664
1409   0.09289   -0.15662   0.09452   0.98328   0.09289   -0.15662   0.09452   0.98328   96.72546
1410   0.09291   -0.15641   0.09589   0.98312   0.09291   -0.15641   0.09589   0.98312   96.75598
1411   0.09304   -0.15683   0.09467   0.98312   0.09304   -0.15683   0.09467   0.98312   96.61255
1412   0.09289   -0.15683   0.09424   0.98328   0.09289   -0.15683   0.09424   0.98328   96.74683
1413   0.09297   -0.15769   0.09430   0.98303   0.09297   -0.15769   0.09430   0.98303   96.71936
1414   0.09297   -0.15699   0.09552   0.98306   0.09297   -0.15699   0.09552   0.98306   96.72852
1415   0.09300   -0.15662   0.09513   0.98318   0.09300   -0.15662   0.09513   0.98318   96.64001
1416   0.09290   -0.15677   0.09595   0.98306   0.09290   -0.15677   0.09595   0.98306   96.73767
1417   0.09280   -0.15683   0.09439   0.98328   0.09280   -0.15683   0.09439   0.98328   96.71326
1418   0.09277   -0.15741   0.09546   0.98303   0.09277   -0.15741   0.09546   0.98303   96.64307
1419   0.09267   -0.15690   0.09424   0.98318   0.09267   -0.15690   0.09424   0.98318   96.71936
1420   0.09264   -0.15735   0.09461   0.98315   0.09264   -0.15735   0.09461   0.98315   96.76514
1421   0.09276   -0.15824   0.09531   0.98288   0.09276   -0.15824   0.09531   0.98288   96.70105
1422   0.09262   -0.15674   0.09507   0.98315   0.09262   -0.15674   0.09507   0.98315   96.72546
1423   0.09260   -0.15680   0.09421   0.98321   0.09260   -0.15680   0.09421   0.98321   96.71631
1424   0.09267   -0.15693   0.09571   0.98306   0.09267   -0.15693   0.09571   0.98306   96.71936
1425   0.09276   -0.15738   0.09555   0.98300   0.09276   -0.15738   0.09555   0.98300   96.69189
1426   0.09258   -0.15702   0.09482   0.98315   0.09258   -0.15702   0.09482   0.98315   96.72546
1427   0.09271   -0.15766   0.09449   0.98306   0.09271   -0.15766   0.09449   0.98306   96.68884
1428   0.09283   -0.15751   0.09479   0.98300   0.09283   -0.15751   0.09479   0.98300   96.68579
1429   0.09293   -0.15726   0.09516   0.98303   0.09293   -0.15726   0.09516   0.98303   96.71631
1430   0.09282   -0.15793   0.09561   0.98294   0.09282   -0.15793   0.09561   0.98294   96.73462
1431   0.09294   -0.15738   0.09488   0.98306   0.09294   -0.15738   0.09488   0.98306   96.71936
1432   0.09305   -0.15738   0.09571   0.98294   0.09305   -0.15738   0.09571   0.98294   96.65222
1433   0.09302   -0.15818   0.09445   0.98300   0.09302   -0.15818   0.09445   0.98300   96.64307
1434   0.09296   -0.15726   0.09409   0.98315   0.09296   -0.15726   0.09409   0.98315   96.68884
1435   0.09297   -0.15760   0.09552   0.98297   0.09297   -0.15760   0.09552   0.98297   96.72852
1436   0.09309   -0.15836   0.09528   0.98288   0.09309   -0.15836   0.09528   0.98288   96.71326
1437   0.09299   -0.15885   0.09430   0.98300   0.09299   -0.15885   0.09430   0.98300   96.64001
1438   0.09294   -0.15821   0.09403   0.98303   0.09294   -0.15821   0.09403   0.98303   96.70715
1439   0.09288   -0.15870   0.09445   0.98291   0.09288   -0.15870   0.09445   0.98291   96.64612
1440   0.09273   -0.15796   0.09387   0.98309   0.09273   -0.15796   0.09387   0.98309   96.71936
1441   0.09268   -0.15848   0.09442   0.98288   0.09268   -0.15848   0.09442   0.98288   96.73767
1442   0.09277   -0.15815   0.09568   0.98288   0.09277   -0.15815   0.09568   0.98288   96.70105
1443   0.09272   -0.15812   0.09378   0.98312   0.09272   -0.15812   0.09378   0.98312   96.70105
1444   0.09267   -0.15827   0.09354   0.98300   0.09267   -0.15827   0.09354   0.98300   96.76819
1445   0.09269   -0.15864   0.09470   0.98285   0.09269   -0.15864   0.09470   0.98285   96.66138
1446   0.09267   -0.15818   0.09470   0.98303   0.09267   -0.15818   0.09470   0.98303   96.67053
1447   0.09264   -0.15696   0.09479   0.98315   0.09264   -0.15696   0.09479   0.98315   96.70715
1448   0.09266   -0.15793   0.09436   0.98303   0.09266   -0.15793   0.09436   0.98303   96.73767
1449   0.09280   -0.15894   0.09525   0.98285   0.09280   -0.15894   0.09525   0.98285   96.74377
1450   0.09297   -0.15870   0.09452   0.98285   0.09297   -0.15870   0.09452   0.98285   96.75903
1451   0.09289   -0.15796   0.09479   0.98306   0.09289   -0.15796   0.09479   0.98306   96.68579
1452   0.09296   -0.15845   0.09500   0.98288   0.09296   -0.15845   0.09500   0.98288   96.82617
1453   0.09296   -0.15860   0.09387   0.98309   0.09296   -0.15860   0.09387   0.98309   96.60950
1454   0.09291   -0.15821   0.09488   0.98294   0.09291   -0.15821   0.09488   0.98294   96.67664
1455   0.09289   -0.15931   0.09442   0.98288   0.09289   -0.15931   0.09442   0.98288   96.73462
1456   0.09305   -0.15937   0.09421   0.98282   0.09305   -0.15937   0.09421   0.98282   96.63391
1457   0.09297   -0.15836   0.09378   0.98309   0.09297   -0.15836   0.09378   0.98309   96.71936
1458   0.09297   -0.15912   0.09403   0.98282   0.09297   -0.15912   0.09403   0.98282   96.73767
1459   0.09302   -0.15909   0.09375   0.98291   0.09302   -0.15909   0.09375   0.98291   96.64307
1460   0.09285   -0.15928   0.09610   0.98263   0.09285   -0.15928   0.09610   0.98263   96.74377
1461   0.09260   -0.15967   0.09503   0.98263   0.09260   -0.15967   0.09503   0.98263   96.73462
1462   0.09263   -0.15964   0.09503   0.98263   0.09263   -0.15964   0.09503   0.98263   96.70715
1463   0.09272   -0.16059   0.09458   0.98260   0.09272   -0.16059   0.09458   0.98260   96.69189
1464   0.09259   -0.15879   0.09424   0.98294   0.09259   -0.15879   0.09424   0.98294   96.70715
